Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
23,97062;-1,170887;0,05752584;-0,4503968;357,8673;167,2471;2,99899;0,00359613;0,4504528;11;0,9139276;0,8042179
23,98508;-1,170798;0,0575708;-0,450458;357,9544;167,2696;2,814383;0,002048701;0,4501857;11;0,9139276;0,8042179
23,9984;-1,170798;0,0575708;-0,450458;357,9544;167,2696;2,814383;3,330668E-10;0,4499358;11;0,9139276;0,8042179
24,01455;-1,170595;0,05771944;-0,4506233;358,0535;167,2322;3,166028;0,004341457;0,4496439;11;0,9139276;0,8042179
24,02829;-1,170554;0,05780751;-0,4506413;358,027;167,2325;3,433034;0,001472174;0,4493887;11;0,9139276;0,8042179
24,04033;-1,170249;0,05788357;-0,4504894;357,9586;167,2395;3,7184;0,006821559;0,4491776;11;0,9139276;0,8042179
24,05026;-1,170249;0,05788357;-0,4504894;357,9586;167,2395;3,7184;0,009593354;0,448992;11;0,9139276;0,8042179
24,06043;-1,169926;0,05796426;-0,4502196;357,7973;167,1559;3,981035;0,01002723;0,4488198;11;0,9139276;0,8042179
24,07231;-1,169926;0,05796426;-0,4502196;357,7973;167,1559;3,981035;0,00440488;0,4485981;11;0,9139276;0,8042179
24,08418;-1,169591;0,05810944;-0,4498868;357,5623;167,131;4,300632;0,009611128;0,4483965;11;0,9139276;0,8042179
24,09493;-1,169591;0,05810944;-0,4498868;357,5623;167,131;4,300632;8,82687E-10;0,4481964;11;0,9139276;0,8042179
24,10834;-1,169231;0,05831076;-0,4493006;357,2691;167,0561;4,058953;0,0104711;0,4479757;11;0,9139276;0,8042179
24,12421;-1,168736;0,05874532;-0,4486547;356,6189;166,7968;4,430815;0,01349042;0,4477146;11;0,9139276;0,8042179
24,13529;-1,168736;0,05874532;-0,4486547;356,6189;166,7968;4,430815;0,01057465;0,447509;11;0,9139276;0,8042179
24,14716;-1,168306;0,05969229;-0,4478627;355,7101;166,3095;4,713067;0,02542259;0,4473262;11;0,9139276;0,8042179
24,15997;-1,168306;0,05969229;-0,4478627;355,7101;166,3095;4,713067;0;0,447089;11;0,9139276;0,8042179
24,17297;-1,167281;0,06181917;-0,4461604;353,7816;165,1518;4,760741;0,05212085;0,4469306;11;0,9139276;0,8042179
24,18519;-1,166913;0,0627088;-0,4454426;353,0235;164,6238;4,635558;0,02285218;0,4467382;11;0,9139276;0,8042179
24,19742;-1,166913;0,0627088;-0,4454426;353,0235;164,6238;4,635558;0,005146808;0,4465123;11;0,9139276;0,8042179
24,20878;-1,165958;0,06569888;-0,4430113;350,4167;162,9888;3,566442;0,08131529;0,4464107;11;0,9139276;0,8042179
24,22038;-1,165647;0,06689823;-0,4420048;349,4115;162,4351;3,190099;0,03250472;0,4462403;11;0,9139276;0,8042179
24,23239;-1,165647;0,06689823;-0,4420048;349,4115;162,4351;3,190099;0,004424107;0,4460191;11;0,9139276;0,8042179
24,24611;-1,165033;0,06958412;-0,4394681;347,1128;161,4076;3,072428;0,06443454;0,4458742;11;0,9139276;0,8042179
24,25925;-1,165033;0,06958412;-0,4394681;347,1128;161,4076;3,072428;0,006973428;0,4456327;11;0,9139276;0,8042179
24,27459;-1,165033;0,06958412;-0,4394681;347,1128;161,4076;3,072428;0;0,445351;11;0,9139276;0,8042179
24,28748;-1,165033;0,06958412;-0,4394681;347,1128;161,4076;3,072428;0,00986212;0,4451144;11;0,9139276;0,8042179
24,2997;-1,165033;0,06958412;-0,4394681;347,1128;161,4076;3,072428;0;0,4448906;11;0,9139276;0,8042179
24,31471;-1,165033;0,06958412;-0,4394681;347,1128;161,4076;3,072428;0,009529595;0,4446158;11;0,9139276;0,8042179
24,32925;-1,165033;0,06958412;-0,4394681;347,1128;161,4076;3,072428;0;0,4443499;11;0,9139276;0,8042179
24,34422;-1,165033;0,06958412;-0,4394681;347,1128;161,4076;3,072428;0,01192882;0,4440767;11;0,9139276;0,8042179
24,35505;-1,165033;0,06958412;-0,4394681;347,1128;161,4076;3,072428;0,01307658;0,4438792;11;0,9139276;0,8042179
24,36615;-1,165033;0,06958412;-0,4394681;347,1128;161,4076;3,072428;0;0,4436768;11;0,9139276;0,8042179
24,37661;-1,165033;0,06958412;-0,4394681;347,1128;161,4076;3,072428;0,02534875;0,4434863;11;0,9139276;0,8042179
24,38844;-1,165033;0,06958412;-0,4394681;347,1128;161,4076;3,072428;0;0,4432712;11;0,9139276;0,8042179
24,4091;-1,159951;0,1016718;-0,391461;319,9345;147,9036;15,11156;0,5801285;0,4448744;11;0,9139276;0,8042179
24,42008;-1,15986;0,1061154;-0,3790228;317,6669;145,9906;17,56008;0,2526199;0,4451837;12;0,9424796;-1,380225
24,43122;-1,15986;0,1061154;-0,3790228;317,6669;145,9906;17,56008;6,846801E-09;0,4449807;12;0,9424796;-1,380225
24,4534;-1,160272;0,1097376;-0,3624011;317,3661;145,6195;18,05557;0,120328;0,4452572;12;0,9424796;-1,380225
24,46515;-1,160517;0,1115009;-0,3409629;318,4549;147,0186;16,95908;0,376345;0,4459198;12;0,9424796;-1,380225
24,47556;-1,160517;0,1115009;-0,3409629;318,4549;147,0186;16,95908;6,601161E-09;0,4457301;12;0,9424796;-1,380225
24,48758;-1,161252;0,1103922;-0,3165442;320,1893;149,2763;15,03048;0,4073903;0,4465092;12;0,9424796;-1,380225
24,50341;-1,162953;0,1074598;-0,2893793;322,8194;151,3898;13,45366;0,3735635;0,4473319;12;0,9424796;-1,380225
24,51667;-1,162953;0,1074598;-0,2893793;322,8194;151,3898;13,45366;6,629899E-09;0,4470898;12;0,9424796;-1,380225
24,53314;-1,166423;0,1005285;-0,2447898;327,9189;154,4041;11,04517;0,5900915;0,4486132;12;0,9424796;-1,380225
24,5552;-1,168231;0,09788505;-0,2288617;329,9688;155,3472;9,407784;0,1529097;0,448863;12;0,9424796;-1,380225
24,56829;-1,172987;0,08936179;-0,1805233;335,7333;157,9806;7,986966;0,7791263;0,4506015;12;0,9424796;-1,380225
24,5799;-1,174596;0,0868037;-0,1640753;337,6335;158,7919;7,493527;0,3017014;0,4510613;12;0,9424796;-1,380225
24,58989;-1,174596;0,0868037;-0,1640753;337,6335;158,7919;7,493527;2,911249E-08;0,450878;12;0,9424796;-1,380225
24,60416;-1,177645;0,08214023;-0,1311485;341,4081;160,6612;6,579073;0,499716;0,4519607;12;0,9424796;-1,380225
24,6157;-1,177645;0,08214023;-0,1311485;341,4081;160,6612;6,579073;1,420378E-08;0,4517488;12;0,9424796;-1,380225
24,63106;-1,180519;0,07659533;-0,08209806;346,3819;163,5645;5,635798;0,6748676;0,4534625;12;0,9424796;-1,380225
24,65113;-1,180979;0,07520228;-0,06612258;347,7856;164,4042;5,367672;0,1618018;0,4537418;12;0,9424796;-1,380225
24,66564;-1,181014;0,07232609;-0,03418197;350,5052;166,1278;4,713149;0,3553461;0,4547701;12;0,9424796;-1,380225
24,67715;-1,181014;0,07232609;-0,03418197;350,5052;166,1278;4,713149;0,2491767;0,4545581;12;0,9424796;-1,380225
24,69653;-1,178754;0,06917798;0,01183977;353,4477;168,7554;3,43705;0,4785517;0,4560675;12;0,9424796;-1,380225
24,70721;-1,175779;0,06720498;0,04178169;355,0027;170,32;2,020797;0,4243266;0,4570887;12;0,9424796;-1,380225
24,71728;-1,175779;0,06720498;0,04178169;355,0027;170,32;2,020797;0,3849629;0,4569023;12;0,9424796;-1,380225
24,73142;-1,172163;0,06578614;0,07047122;356,2108;171,8252;0,2465326;0,4270504;0,4578106;12;0,9424796;-1,380225
24,74296;-1,170256;0,06538802;0,08430766;356,8566;172,4793;359,7014;0,1794264;0,4581618;12;0,9424796;-1,380225
24,75277;-1,170256;0,06538802;0,08430766;356,8566;172,4793;359,7014;0,3624506;0,4579801;12;0,9424796;-1,380225
24,77067;-1,166513;0,06576953;0,111144;358,3684;173,4986;358,2618;0,314724;0,4587432;12;0,9424796;-1,380225
24,78354;-1,16285;0,06722607;0,1370707;0,1905523;174,1249;356,8786;0,2091453;0,4595619;12;0,9424796;-1,380225
24,79283;-1,16285;0,06722607;0,1370707;0,1905523;174,1249;356,8786;0,1576448;0,4593897;12;0,9424796;-1,380225
24,80909;-1,160131;0,06929029;0,1617879;1,943589;174,2464;355,6547;0,5181328;0,4600911;12;0,9424796;-1,380225
24,82217;-1,157691;0,07111382;0,1853374;3,111906;174,2421;355,0315;0,1350704;0,4608028;12;0,9424796;-1,380225
24,83216;-1,157691;0,07111382;0,1853374;3,111906;174,2421;355,0315;5,250759E-08;0,4606173;12;0,9424796;-1,380225
24,84722;-1,156003;0,07257589;0,2074708;3,786402;173,8629;354,7369;0,2143892;0,4612316;12;0,9424796;-1,380225
24,85971;-1,156003;0,07257589;0,2074708;3,786402;173,8629;354,7369;5,18304E-08;0,4609998;12;0,9424796;-1,380225
24,87017;-1,154497;0,07521825;0,2376629;4,448165;172,9978;354,1815;0,1663158;0,4620217;12;0,9424796;-1,380225
24,88126;-1,154548;0,07690387;0,2463637;4,998732;172,4692;354,697;0,04942754;0,4621656;12;0,9424796;-1,380225
24,89299;-1,154548;0,07690387;0,2463637;4,998732;172,4692;354,697;0,5076622;0,4619477;12;0,9424796;-1,380225
24,90467;-1,155214;0,08128773;0,2621872;6,909465;171,1323;354,9762;0,3267728;0,4623671;12;0,9424796;-1,380225
24,91557;-1,155214;0,08128773;0,2621872;6,909465;171,1323;354,9762;0,5549057;0,4621649;12;0,9424796;-1,380225
24,92837;-1,156162;0,08479972;0,2759373;8,459071;169,6697;354,6922;0,4381754;0,4624806;12;0,9424796;-1,380225
24,9438;-1,157364;0,08702616;0,2870849;9,408057;168,1679;354,4357;0,1741739;0,462644;12;0,9424796;-1,380225
24,9546;-1,157364;0,08702616;0,2870849;9,408057;168,1679;354,4357;0,4791377;0,4624438;12;0,9424796;-1,380225
24,96695;-1,158657;0,08828025;0,2952102;10,1193;166,7845;354,3274;0,1463908;0,4625445;12;0,9424796;-1,380225
24,98112;-1,158657;0,08828025;0,2952102;10,1193;166,7845;354,3274;1,738002E-09;0,4622822;12;0,9424796;-1,380225
24,99248;-1,159806;0,08800475;0,3023561;10,61834;165,0156;354,4927;0,2143241;0,4623616;12;0,9424796;-1,380225
25,00272;-1,160306;0,08752014;0,303089;10,76281;164,4507;354,3609;0,4732116;0,4622077;12;0,9424796;-1,380225
25,01448;-1,160306;0,08752014;0,303089;10,76281;164,4507;354,3609;4,00801E-09;0,4619903;12;0,9424796;-1,380225
25,0256;-1,160167;0,08581202;0,3032399;10,6503;163,9278;355,331;0,3674467;0,4617931;12;0,9424796;-1,380225
25,0349;-1,160167;0,08581202;0,3032399;10,6503;163,9278;355,331;0,4462546;0,4616216;12;0,9424796;-1,380225
25,04646;-1,160493;0,08394725;0,3022243;10,33532;163,3431;355,6608;0,04601057;0,4614511;12;0,9424796;-1,380225
25,05747;-1,160493;0,08394725;0,3022243;10,33532;163,3431;355,6608;0,3638442;0,4612481;12;0,9424796;-1,380225
25,06789;-1,162104;0,08154435;0,303321;9,345711;162,3546;356,5346;0,07462136;0,461134;12;0,9424796;-1,380225
25,0785;-1,16292;0,08054699;0,3036109;8,908607;162,001;356,9559;0,7329524;0,4609735;12;0,9424796;-1,380225
25,09021;-1,16292;0,08054699;0,3036109;8,908607;162,001;356,9559;0,202001;0,4607583;12;0,9424796;-1,380225
25,1013;-1,163879;0,07889926;0,3043197;8,252007;161,5653;357,1256;0,04635975;0,4606021;12;0,9424796;-1,380225
25,11331;-1,163879;0,07889926;0,3043197;8,252007;161,5653;357,1256;0,3544942;0,4603818;12;0,9424796;-1,380225
25,12512;-1,165323;0,0773649;0,3045942;7,626853;160,992;357,1631;0,04534037;0,4602238;12;0,9424796;-1,380225
25,13987;-1,165323;0,0773649;0,3045942;7,626853;160,992;357,1631;0,2748427;0,4599537;12;0,9424796;-1,380225
25,15004;-1,167481;0,07511925;0,3051117;6,687428;160,2033;357,0053;0,1947543;0,459856;12;0,9424796;-1,380225
25,15991;-1,168137;0,07432072;0,3053412;6,364524;159,9178;357,0873;0,02752461;0,4597031;12;0,9424796;-1,380225
25,17224;-1,168137;0,07432072;0,3053412;6,364524;159,9178;357,0873;0,171879;0,4594779;12;0,9424796;-1,380225
25,18518;-1,169599;0,07271108;0,3056885;5,728771;159,465;356,747;0,04331525;0,4593013;12;0,9424796;-1,380225
25,19557;-1,169599;0,07271108;0,3056885;5,728771;159,465;356,747;0,1652834;0,4591118;12;0,9424796;-1,380225
25,20553;-1,170306;0,07110415;0,306158;4,940403;159,1667;357,2275;0,03087961;0,458964;12;0,9424796;-1,380225
25,21659;-1,170306;0,07110415;0,306158;4,940403;159,1667;357,2275;2,737086E-09;0,4587627;12;0,9424796;-1,380225
25,22898;-1,171103;0,06836636;0,3077216;3,820334;159,1266;356,6445;0,03942;0,458607;12;0,9424796;-1,380225
25,23874;-1,171258;0,06786671;0,307755;3,509259;159,0596;356,9765;0,01398946;0,4584357;12;0,9424796;-1,380225
25,24822;-1,171258;0,06786671;0,307755;3,509259;159,0596;356,9765;0,04836671;0,4582635;12;0,9424796;-1,380225
25,26225;-1,171599;0,06713311;0,3080674;3,181192;158,9873;357,1332;0,01594057;0,4580273;12;0,9424796;-1,380225
25,27368;-1,171599;0,06713311;0,3080674;3,181192;158,9873;357,1332;0,07615908;0,4578202;12;0,9424796;-1,380225
25,28436;-1,171721;0,06653284;0,3083837;2,898285;158,9786;357,1297;0,01948455;0,4576401;12;0,9424796;-1,380225
25,29673;-1,171721;0,06653284;0,3083837;2,898285;158,9786;357,1297;1,955083E-09;0,4574161;12;0,9424796;-1,380225
25,3136;-1,171853;0,06578335;0,3087699;2,555191;158,9414;357,2721;0,03407059;0,4571273;12;0,9424796;-1,380225
25,32498;-1,17181;0,06550045;0,3089732;2,376951;158,9875;357,5162;0,007658635;0,4569301;12;0,9424796;-1,380225
25,33647;-1,17181;0,06550045;0,3089732;2,376951;158,9875;357,5162;0,0447947;0,4567228;12;0,9424796;-1,380225
25,34764;-1,17174;0,06453054;0,3096156;1,925256;158,9107;357,9622;0,02605354;0,4565469;12;0,9424796;-1,380225
25,35799;-1,171747;0,06426062;0,3098026;1,764009;158,9132;358,203;0,07377136;0,456368;12;0,9424796;-1,380225
25,36929;-1,171747;0,06426062;0,3098026;1,764009;158,9132;358,203;0,02713003;0,4561647;12;0,9424796;-1,380225
25,38709;-1,171785;0,06360989;0,3103221;1,455421;158,9376;358,3105;0,01145751;0,4558652;12;0,9424796;-1,380225
25,39847;-1,171785;0,06360989;0,3103221;1,455421;158,9376;358,3105;0,04178435;0,4556608;12;0,9424796;-1,380225
25,40973;-1,171656;0,06281208;0,3109752;1,002607;158,9137;359,0696;0,02282944;0,455485;12;0,9012406;0,8027396
25,42523;-1,171644;0,06254701;0,3111703;0,8155147;158,8892;359,4925;0,03976628;0,455215;12;0,9012406;0,8027396
25,43601;-1,171644;0,06254701;0,3111703;0,8155147;158,8892;359,4925;2,170989E-09;0,455022;12;0,9012406;0,8027396
25,45196;-1,17106;0,06179268;0,3119193;0,2746729;158,9555;0,7540975;0,05097541;0,454774;12;0,9012406;0,8027396
25,46864;-1,170825;0,06162917;0,3121798;0,1536966;158,9828;1,104131;0,01217639;0,45449;12;0,9012406;0,8027396
25,4819;-1,17031;0,06143926;0,3126351;359,932;159,0481;1,816164;0,01226705;0,4542803;12;0,9012406;0,8027396
25,49239;-1,17031;0,06143926;0,3126351;359,932;159,0481;1,816164;0,01408947;0,4540932;12;0,9012406;0,8027396
25,50336;-1,169895;0,061407;0,3129782;359,7902;159,0495;2,370667;0,01131649;0,4539191;12;0,9012406;0,8027396
25,51753;-1,169895;0,061407;0,3129782;359,7902;159,0495;2,370667;0,01470331;0,4536669;12;0,9012406;0,8027396
25,53266;-1,169241;0,06152396;0,3133859;359,7043;159,1441;3,161876;0,0115164;0,4534282;12;0,9012406;0,8027396
25,54857;-1,169153;0,06162017;0,3134209;359,7089;159,1731;3,371262;0,01239096;0,4531495;12;0,9012406;0,8027396
25,56024;-1,168694;0,06171218;0,3136741;359,7119;159,2337;3,719765;0,01090341;0,452963;12;0,9012406;0,8027396
25,57089;-1,168694;0,06171218;0,3136741;359,7119;159,2337;3,719765;0;0,4527742;12;0,9012406;0,8027396
25,58485;-1,168435;0,06172097;0,3137397;359,7424;159,2855;4,164547;0,02301823;0,4525376;12;0,9012406;0,8027396
25,5963;-1,168435;0,06172097;0,3137397;359,7424;159,2855;4,164547;0,00709276;0,452335;12;0,9012406;0,8027396
25,61087;-1,168043;0,06200047;0,3138793;359,7646;159,3779;4,521194;0,00754966;0,4520939;12;0,9012406;0,8027396
25,63409;-1,167858;0,06211371;0,313938;359,7561;159,3805;4,86732;0,01055585;0,4516917;12;0,9012406;0,8027396
25,65269;-1,167485;0,06223246;0,3139576;359,916;159,4478;5,243772;0,004416371;0,4513788;12;0,9012406;0,8027396
25,66866;-1,167214;0,06237924;0,3140216;359,9261;159,4858;5,422068;0,01988448;0,4511086;12;0,9012406;0,8027396
25,68389;-1,1671;0,06247853;0,3139774;359,9873;159,5583;5,639842;0,005887193;0,4508459;12;0,9012406;0,8027396
25,69674;-1,1671;0,06247853;0,3139774;359,9873;159,5583;5,639842;0;0,4506203;12;0,9012406;0,8027396
25,71666;-1,166994;0,06250832;0,3138786;0,06066938;159,6299;5,871001;0,01539637;0,4502768;12;0,9012406;0,8027396
25,7309;-1,166871;0,06252681;0,3138976;0,1114859;159,6641;6,006431;0,003769435;0,4500324;12;0,9012406;0,8027396
25,7431;-1,166872;0,06256141;0,3138487;0,1182615;159,6819;6,117626;0,01157716;0,4498208;12;0,9012406;0,8027396
25,75474;-1,166872;0,06256141;0,3138487;0,1182615;159,6819;6,117626;2,222395E-11;0,4496174;12;0,9012406;0,8027396
25,77398;-1,166817;0,06245323;0,3138018;0,07192543;159,7584;6,247073;0,009585845;0,4492846;12;0,9012406;0,8027396
25,79072;-1,166937;0,06246079;0,3137937;0,1308837;159,7979;6,086071;0,001384316;0,4489975;12;0,9012406;0,8027396
25,8047;-1,166924;0,06241305;0,3137895;0,1224143;159,7824;6,095825;0,009962423;0,4487547;12;0,9012406;0,8027396
25,81712;-1,166924;0,06241305;0,3137895;0,1224143;159,7824;6,095825;0,001662951;0,4485388;12;0,9012406;0,8027396
25,8318;-1,166981;0,06239637;0,3137194;0,09820814;159,9;6,290594;0,01008598;0,4482872;12;0,9012406;0,8027396
25,84487;-1,167064;0,0624038;0,3136758;0,09383681;159,911;6,231335;0,001411228;0,4480641;12;0,9012406;0,8027396
25,85596;-1,167064;0,0624038;0,3136758;0,09383681;159,911;6,231335;0,003732866;0,4478718;12;0,9012406;0,8027396
25,8666;-1,166784;0,06237624;0,3137892;0,08509416;159,8721;6,523149;0,005634574;0,4476992;12;0,9012406;0,8027396
25,88988;-1,166784;0,06237624;0,3137892;0,08509416;159,8721;6,523149;0,006503536;0,4472966;12;0,9012406;0,8027396
25,90121;-1,166238;0,06203791;0,3138897;0,3448872;159,5078;6,477113;0,01026154;0,4471224;12;0,9012406;0,8027396
25,91585;-1,166238;0,06203791;0,3138897;0,3448872;159,5078;6,477113;0,004163309;0,4468697;12;0,9012406;0,8027396
25,93449;-1,166305;0,06190804;0,3139938;0,2165342;159,553;6,659261;0,005162583;0,4465531;12;0,9012406;0,8027396
25,94919;-1,166302;0,06184369;0,3140457;0,1571117;159,5208;6,661256;0,002893101;0,4463021;12;0,9012406;0,8027396
25,96673;-1,166484;0,06177977;0,3141246;359,9507;159,5407;6,597544;0,002342131;0,4460082;12;0,9012406;0,8027396
25,98316;-1,166484;0,06177977;0,3141246;359,9507;159,5407;6,597544;0,001437831;0,4457261;12;0,9012406;0,8027396
25,99433;-1,166754;0,06144464;0,3141166;359,8284;159,5273;6,799962;0,009085932;0,4455449;12;0,9012406;0,8027396
26,0072;-1,166819;0,06131024;0,3141614;359,7876;159,5069;6,74002;0,0032177;0,4453273;12;0,9012406;0,8027396
26,01874;-1,166819;0,06131024;0,3141614;359,7876;159,5069;6,74002;2,695818E-10;0,4451297;12;0,9012406;0,8027396
26,03198;-1,167053;0,06118434;0,3143408;359,476;159,5338;6,804142;0,005274138;0,4449146;12;0,9012406;0,8027396
26,04639;-1,167071;0,06112372;0,3143893;359,4472;159,5118;6,838103;0,001716224;0,4446703;12;0,9012406;0,8027396
26,05852;-1,167071;0,06112372;0,3143893;359,4472;159,5118;6,838103;0,0007360915;0,4444633;12;0,9012406;0,8027396
26,07031;-1,167043;0,06112177;0,3144768;359,3259;159,4685;6,833348;0,00162818;0,4442656;12;0,9012406;0,8027396
26,08917;-1,166981;0,06105709;0,3145843;359,2606;159,4635;6,892634;0,002638604;0,4439491;12;0,9012406;0,8027396
26,09962;-1,166928;0,06109326;0,3147395;359,1243;159,4603;6,900147;0,004499611;0,4437776;12;0,9012406;0,8027396
26,11163;-1,166928;0,06109326;0,3147395;359,1243;159,4603;6,900147;1,748149E-10;0,4435734;12;0,9012406;0,8027396
26,12569;-1,166808;0,06118515;0,3148994;358,9974;159,4019;6,952548;0,004135424;0,4433423;12;0,9012406;0,8027396
26,13594;-1,166808;0,06118515;0,3148994;358,9974;159,4019;6,952548;9,604696E-11;0,4431683;12;0,9012406;0,8027396
26,15156;-1,166427;0,061294;0,3152251;358,9035;159,3644;7,220893;0,009659066;0,4429227;12;0,9012406;0,8027396
26,16537;-1,165732;0,06182228;0,3159639;358,5191;159,2186;7,715972;0,01739724;0,4427277;12;0,9012406;0,8027396
26,17597;-1,165732;0,06182228;0,3159639;358,5191;159,2186;7,715972;0,002056544;0,4425484;12;0,9012406;0,8027396
26,18669;-1,164727;0,06253254;0,3169847;358,0401;158,9778;8,77427;0,03279889;0,4424219;12;0,9012406;0,8027396
26,19771;-1,164727;0,06253254;0,3169847;358,0401;158,9778;8,77427;0,002665709;0,4422356;12;0,9012406;0,8027396
26,20893;-1,163189;0,0642903;0,3191054;356,5331;158,6725;9,821911;0,06443156;0,4421464;12;0,9012406;0,8027396
26,21949;-1,162804;0,06504127;0,3198217;355,9348;158,4809;10,22817;0,03206571;0,4419991;12;0,9012406;0,8027396
26,23153;-1,162804;0,06504127;0,3198217;355,9348;158,4809;10,22817;0,002832197;0,4417963;12;0,9012406;0,8027396
26,24615;-1,161801;0,06680499;0,3216033;354,5483;157,9588;11,21655;0,04295191;0,441628;12;0,9012406;0,8027396
26,25598;-1,161801;0,06680499;0,3216033;354,5483;157,9588;11,21655;0,005670683;0,4414627;12;0,9012406;0,8027396
26,26959;-1,159731;0,06991846;0,3252788;351,9855;156,95;12,8164;0,09023485;0,4413944;12;0,9012406;0,8027396
26,28345;-1,158986;0,07113974;0,3267021;351,0773;156,5295;13,38981;0,03405611;0,4412227;12;0,9012406;0,8027396
26,29519;-1,158986;0,07113974;0,3267021;351,0773;156,5295;13,38981;0,001827423;0,4410257;12;0,9012406;0,8027396
26,31051;-1,157295;0,07380515;0,3300824;349,193;155,5792;14,79385;0,0689171;0,4409124;12;0,9012406;0,8027396
26,32476;-1,15567;0,07667512;0,3342981;347,553;154,5068;16,36884;0,0852135;0,4408455;12;0,9012406;0,8027396
26,33703;-1,15567;0,07667512;0,3342981;347,553;154,5068;16,36884;1,743364E-09;0,4406399;12;0,9012406;0,8027396
26,34873;-1,153102;0,0810056;0,3443846;346,1303;152,9973;17,84577;0,2225739;0,4408394;12;0,9012406;0,8027396
26,36385;-1,152027;0,08226324;0,3491782;346,0406;152,6322;17,85845;0,07830822;0,4407729;12;0,9012406;0,8027396
26,37542;-1,152027;0,08226324;0,3491782;346,0406;152,6322;17,85845;0,007623517;0,4405795;12;0,9012406;0,8027396
26,39098;-1,149579;0,08421524;0,3611078;346,4528;152,3656;17,76968;0,1685344;0,4407813;12;0,9012406;0,8027396
26,40705;-1,146891;0,08494065;0,37595;347,0945;152,5966;16,76264;0,2158522;0,4410842;12;0,9012406;0,8027396
26,41944;-1,146891;0,08494065;0,37595;347,0945;152,5966;16,76264;0,03405185;0,4408774;12;0,9012406;0,8027396
26,43097;-1,143352;0,0838682;0,4022481;348,5691;153,4348;15,15905;0,5235417;0,4416892;12;0,9012406;0,8027396
26,4438;-1,142385;0,08315101;0,4120265;349,1185;153,7214;14,47682;0,1388819;0,4418466;13;0,925159;-1,369084
26,45538;-1,142385;0,08315101;0,4120265;349,1185;153,7214;14,47682;0,02363508;0,4416532;13;0,925159;-1,369084
26,46666;-1,140312;0,0807919;0,4332061;350,4465;154,1113;12,611;0,4262198;0,4422691;13;0,925159;-1,369084
26,47886;-1,140312;0,0807919;0,4332061;350,4465;154,1113;12,611;0,04148926;0,4420653;13;0,925159;-1,369084
26,49345;-1,137582;0,07659905;0,466619;351,8444;155,46;10,08665;0,5202708;0,4430875;13;0,925159;-1,369084
26,50352;-1,136887;0,07565942;0,4780758;352,3934;156,3184;9,437808;0,2085141;0,4433524;13;0,925159;-1,369084
26,51597;-1,136887;0,07565942;0,4780758;352,3934;156,3184;9,437808;0,0327654;0,4431441;13;0,925159;-1,369084
26,53328;-1,133662;0,07322117;0,5143779;355,0323;156,9836;7,975411;0,4694416;0,4442289;13;0,925159;-1,369084
26,5479;-1,132872;0,07273899;0,526239;355,7843;157,213;7,455715;0,1382259;0,444432;13;0,925159;-1,369084
26,5663;-1,130944;0,07170127;0,5499459;357,2175;157,6748;6,280431;0,2226267;0,4450197;13;0,925159;-1,369084
26,58013;-1,130944;0,07170127;0,5499459;357,2175;157,6748;6,280431;2,60475E-08;0,4447881;13;0,925159;-1,369084
26,59056;-1,12834;0,07057541;0,584886;358,9766;158,2559;4,598701;0,5545594;0,4459317;13;0,925159;-1,369084
26,60119;-1,127279;0,07020772;0,5962675;359,3742;158,5872;3,92336;0,1681506;0,4461833;13;0,925159;-1,369084
26,61432;-1,127279;0,07020772;0,5962675;359,3742;158,5872;3,92336;2,660661E-08;0,4459631;13;0,925159;-1,369084
26,62593;-1,125209;0,0693581;0,6188473;359,7819;159,3096;2,897684;0,2655365;0,4466205;13;0,925159;-1,369084
26,63563;-1,125209;0,0693581;0,6188473;359,7819;159,3096;2,897684;0,2132137;0,4464577;13;0,925159;-1,369084
26,65046;-1,122904;0,06799726;0,640839;359,8179;160,0196;1,538231;0,3409238;0,4470392;13;0,925159;-1,369084
26,66173;-1,120492;0,06676089;0,6621288;359,6205;160,6804;0,2061524;0,09180573;0,4476541;13;0,925159;-1,369084
26,6717;-1,120492;0,06676089;0,6621288;359,6205;160,6804;0,2061524;0,177396;0,4474867;13;0,925159;-1,369084
26,69101;-1,118164;0,06664126;0,6826123;359,7941;161,4565;359,0302;0,2398188;0,4479355;13;0,925159;-1,369084
26,70593;-1,115946;0,06788705;0,7021776;0,6360173;161,8343;358,3229;0,1411867;0,4484227;13;0,925159;-1,369084
26,7183;-1,115946;0,06788705;0,7021776;0,6360173;161,8343;358,3229;2,672552E-08;0,448215;13;0,925159;-1,369084
26,74254;-1,11404;0,07101849;0,7288013;2,102896;162,1872;357,7031;0,2669934;0,448807;13;0,925159;-1,369084
26,75413;-1,113072;0,0730681;0,7452477;3,063822;161,7152;356,7354;0,08304816;0,4492285;13;0,925159;-1,369084
26,76838;-1,112808;0,07405853;0,7528728;3,452951;161,3983;356,5234;0,1132337;0,4492744;13;0,925159;-1,369084
26,79538;-1,11219;0,07611775;0,7670082;4,32339;160,6589;355,1819;0,3176993;0,4493498;13;0,925159;-1,369084
26,811;-1,111102;0,07897071;0,7858757;5,308385;159,3117;354,2034;0,09072068;0,4497931;13;0,925159;-1,369084
26,83039;-1,110654;0,07988225;0,7913748;5,655797;158,7464;353,9375;0,1993197;0,4496735;13;0,925159;-1,369084
