Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
21,40349;-1,043122;1,030913;-2,058871;1,630356;26,9986;1,679397;0;0,2493978;5,334579
21,41291;-1,043122;1,030913;-2,058871;1,630356;26,9986;1,679397;0;0,249288;5,334579
21,4298;-1,043122;1,030913;-2,058871;1,630356;26,9986;1,679397;0;0,2490914;5,334579
21,43938;-1,043122;1,030913;-2,058871;1,630356;26,9986;1,679397;0;0,24898;5,334579
21,44924;-1,043122;1,030913;-2,058871;1,630356;26,9986;1,679397;0;0,2488655;5,334579
21,46132;-1,043122;1,030913;-2,058871;1,630356;26,9986;1,679397;0;0,2487253;5,334579
21,47261;-1,043122;1,030913;-2,058871;1,630356;26,9986;1,679397;0;0,2485944;5,334579
21,48579;-1,043122;1,030913;-2,058871;1,630356;26,9986;1,679397;0;0,2484418;5,334579
21,49559;-1,043122;1,030913;-2,058871;1,630356;26,9986;1,679397;0;0,2483286;5,334579
21,51359;-1,043122;1,030913;-2,058871;1,630356;26,9986;1,679397;0;0,2481207;5,334579
21,52409;-1,043122;1,030913;-2,058871;1,630356;26,9986;1,679397;0;0,2479995;5,334579
21,53429;-1,043122;1,030913;-2,058871;1,630356;26,9986;1,679397;0;0,2478819;5,334579
21,54714;-1,043122;1,030913;-2,058871;1,630356;26,9986;1,679397;0;0,2477341;5,334579
21,5565;-1,043122;1,030913;-2,058871;1,630356;26,9986;1,679397;0;0,2476264;5,334579
21,57207;-1,043122;1,030913;-2,058871;1,630356;26,9986;1,679397;0;0,2474476;5,334579
21,58552;-1,043122;1,030913;-2,058871;1,630356;26,9986;1,679397;0;0,2472933;5,334579
21,59495;-1,043122;1,030913;-2,058871;1,630356;26,9986;1,679397;0;0,2471852;5,334579
21,60647;-1,043122;1,030913;-2,058871;1,630356;26,9986;1,679397;0;0,2470533;5,334579
21,6162;-1,043122;1,030913;-2,058871;1,630356;26,9986;1,679397;0;0,2469421;5,334579
21,63058;-1,043122;1,030913;-2,058871;1,630356;26,9986;1,679397;0;0,2467778;5,334579
21,64105;-1,043122;1,030913;-2,058871;1,630356;26,9986;1,679397;0;0,2466584;5,334579
21,65066;-1,043122;1,030913;-2,058871;1,630356;26,9986;1,679397;0;0,2465488;5,334579
21,6612;-1,043122;1,030913;-2,058871;1,630356;26,9986;1,679397;0;0,2464288;5,334579
21,67177;-1,043122;1,030913;-2,058871;1,630356;26,9986;1,679397;0;0,2463085;5,334579
21,68146;-1,043122;1,030913;-2,058871;1,630356;26,9986;1,679397;0;0,2461984;5,334579
21,69234;-1,043122;1,030913;-2,058871;1,630356;26,9986;1,679397;0;0,2460748;5,334579
21,70318;-1,043122;1,030913;-2,058871;1,630356;26,9986;1,679397;0;0,2459518;5,334579
21,71269;-1,043122;1,030913;-2,058871;1,630356;26,9986;1,679397;0;0,245844;5,334579
21,72607;-1,043122;1,030913;-2,058871;1,630356;26,9986;1,679397;0;0,2456925;5,334579
21,73816;-1,043122;1,030913;-2,058871;1,630356;26,9986;1,679397;0;0,2455558;5,334579
21,75038;-1,043122;1,030913;-2,058871;1,630356;26,9986;1,679397;0;0,2454177;5,334579
21,76044;-1,043122;1,030913;-2,058871;1,630356;26,9986;1,679397;0;0,2453042;5,334579
21,77012;-1,043122;1,030913;-2,058871;1,630356;26,9986;1,679397;0;0,245195;5,334579
21,79142;-1,032406;1,035227;-1,978102;3,473196;14,9271;4,118895;3,825298;0,2486965;5,416056
21,8025;-1,032406;1,035227;-1,978102;3,473196;14,9271;4,118895;0;0,24857;5,416056
21,81185;-1,031019;1,035955;-1,97734;3,617805;13,88985;4,293064;0,169359;0,2485361;5,417639
21,82464;-1,031019;1,035955;-1,97734;3,617805;13,88985;4,293064;0;0,2483903;5,417639
21,83537;-1,031391;1,037072;-1,975468;3,876122;12,01899;4,751424;0,1778698;0,2483556;5,419548
21,84557;-1,031391;1,037072;-1,975468;3,876122;12,01899;4,751424;0;0,2482396;5,419548
21,8561;-1,031391;1,037072;-1,975468;3,876122;12,01899;4,751424;0;0,2481199;5,419548
21,87632;-1,031391;1,037072;-1,975468;3,876122;12,01899;4,751424;0;0,2478905;5,419548
21,88978;-1,031391;1,037072;-1,975468;3,876122;12,01899;4,751424;0;0,247738;5,419548
21,90093;-1,031391;1,037072;-1,975468;3,876122;12,01899;4,751424;0;0,2476117;5,419548
21,91115;-1,031391;1,037072;-1,975468;3,876122;12,01899;4,751424;0;0,2474961;5,419548
21,92192;-1,031391;1,037072;-1,975468;3,876122;12,01899;4,751424;0;0,2473745;5,419548
21,93359;-1,030532;1,036678;-1,971734;4,246483;5,886628;4,785275;0,3283405;0,2474176;5,423379
21,955;-1,028922;1,037242;-1,971684;4,229872;4,318831;4,795766;0,07521419;0,2472496;5,42499
21,96954;-1,028394;1,037381;-1,971746;4,243094;3,868669;4,857921;0,03655839;0,24711;5,425521
21,98826;-1,028394;1,037381;-1,971746;4,243094;3,868669;4,857921;0;0,2468995;5,425521
21,9993;-1,028394;1,037381;-1,971746;4,243094;3,868669;4,857921;0;0,2467755;5,425521
22,00856;-1,028394;1,037381;-1,971746;4,243094;3,868669;4,857921;0;0,2466716;5,425521
22,01828;-1,028394;1,037381;-1,971746;4,243094;3,868669;4,857921;0;0,2465626;5,425521
22,03261;-1,028394;1,037381;-1,971746;4,243094;3,868669;4,857921;0;0,2464022;5,425521
22,05069;-1,028394;1,037381;-1,971746;4,243094;3,868669;4,857921;0;0,2462001;5,425521
22,07285;-1,028394;1,037381;-1,971746;4,243094;3,868669;4,857921;0;0,2459527;5,425521
22,09016;-1,028394;1,037381;-1,971746;4,243094;3,868669;4,857921;0;0,2457599;5,425521
22,1063;-1,028394;1,037381;-1,971746;4,243094;3,868669;4,857921;0;0,2455804;5,425521
22,11709;-1,028394;1,037381;-1,971746;4,243094;3,868669;4,857921;0;0,2454604;5,425521
22,13104;-1,028394;1,037381;-1,971746;4,243094;3,868669;4,857921;0;0,2453056;5,425521
22,14287;-1,028394;1,037381;-1,971746;4,243094;3,868669;4,857921;0;0,2451746;5,425521
22,15357;-1,028394;1,037381;-1,971746;4,243094;3,868669;4,857921;0;0,245056;5,425521
22,16361;-1,028394;1,037381;-1,971746;4,243094;3,868669;4,857921;0;0,2449449;5,425521
22,17349;-1,028394;1,037381;-1,971746;4,243094;3,868669;4,857921;0;0,2448357;5,425521
22,18814;-1,028394;1,037381;-1,971746;4,243094;3,868669;4,857921;0;0,244674;5,425521
22,20231;-1,028394;1,037381;-1,971746;4,243094;3,868669;4,857921;0;0,2445177;5,425521
22,21654;-1,028394;1,037381;-1,971746;4,243094;3,868669;4,857921;0;0,244361;5,425521
22,23108;-1,028394;1,037381;-1,971746;4,243094;3,868669;4,857921;0;0,2442011;5,425521
22,24183;-1,028394;1,037381;-1,971746;4,243094;3,868669;4,857921;0;0,244083;5,425521
22,25117;-1,028394;1,037381;-1,971746;4,243094;3,868669;4,857921;0;0,2439805;5,425521
22,27044;-1,028394;1,037381;-1,971746;4,243094;3,868669;4,857921;0;0,2437692;5,425521
22,28484;-1,028394;1,037381;-1,971746;4,243094;3,868669;4,857921;0;0,2436116;5,425521
22,29626;-1,028394;1,037381;-1,971746;4,243094;3,868669;4,857921;0;0,2434867;5,425521
22,31313;-1,028394;1,037381;-1,971746;4,243094;3,868669;4,857921;0;0,2433026;5,425521
22,3276;-1,028394;1,037381;-1,971746;4,243094;3,868669;4,857921;0;0,2431448;5,425521
22,34007;-1,028394;1,037381;-1,971746;4,243094;3,868669;4,857921;0;0,243009;5,425521
22,3524;-1,028394;1,037381;-1,971746;4,243094;3,868669;4,857921;0;0,2428748;5,425521
22,36146;-1,028394;1,037381;-1,971746;4,243094;3,868669;4,857921;0;0,2427764;5,425521
22,37213;-1,028394;1,037381;-1,971746;4,243094;3,868669;4,857921;0;0,2426606;5,425521
22,3861;-1,028394;1,037381;-1,971746;4,243094;3,868669;4,857921;0;0,2425091;5,425521
22,39582;-1,028394;1,037381;-1,971746;4,243094;3,868669;4,857921;0;0,2424037;5,425521
22,41294;-1,028394;1,037381;-1,971746;4,243094;3,868669;4,857921;0;0,2422184;5,425521
22,4295;-1,028394;1,037381;-1,971746;4,243094;3,868669;4,857921;0;0,2420395;5,425521
22,44346;-1,028394;1,037381;-1,971746;4,243094;3,868669;4,857921;0;0,2418888;5,425521
22,45473;-1,028394;1,037381;-1,971746;4,243094;3,868669;4,857921;0;0,2417673;5,425521
22,46849;-1,028394;1,037381;-1,971746;4,243094;3,868669;4,857921;0;0,2416192;5,425521
22,47716;-1,028394;1,037381;-1,971746;4,243094;3,868669;4,857921;0;0,241526;5,425521
22,49399;-1,028394;1,037381;-1,971746;4,243094;3,868669;4,857921;0;0,2413452;5,425521
22,52209;-1,028394;1,037381;-1,971746;4,243094;3,868669;4,857921;0;0,2410438;5,425521
22,54309;-1,028394;1,037381;-1,971746;4,243094;3,868669;4,857921;0;0,2408192;5,425521
22,55411;-1,028394;1,037381;-1,971746;4,243094;3,868669;4,857921;0;0,2407014;5,425521
22,5659;-1,028394;1,037381;-1,971746;4,243094;3,868669;4,857921;0;0,2405756;5,425521
22,57838;-1,028394;1,037381;-1,971746;4,243094;3,868669;4,857921;0;0,2404425;5,425521
22,59493;-1,028394;1,037381;-1,971746;4,243094;3,868669;4,857921;0;0,2402663;5,425521
22,60658;-1,028394;1,037381;-1,971746;4,243094;3,868669;4,857921;0;0,2401424;5,425521
22,61638;-1,028394;1,037381;-1,971746;4,243094;3,868669;4,857921;0;0,2400383;5,425521
22,63068;-1,04646;1,033814;-1,986053;3,084421;1,640772;2,047435;1,61077;0,2409054;5,448567
22,64578;-1,04646;1,033814;-1,986053;3,084421;1,640772;2,047435;0;0,2407448;5,448567
22,65942;-1,048113;1,033217;-1,98477;3,048057;2,964066;1,963451;0,1534024;0,2406922;5,45066
22,67251;-1,048113;1,033217;-1,98477;3,048057;2,964066;1,963451;0;0,2405531;5,45066
22,6844;-1,048113;1,033217;-1,98477;3,048057;2,964066;1,963451;0;0,2404269;5,45066
22,69345;-1,048113;1,033217;-1,98477;3,048057;2,964066;1,963451;0;0,240331;5,45066
22,70667;-1,048113;1,033217;-1,98477;3,048057;2,964066;1,963451;0;0,240191;5,45066
22,71739;-1,048113;1,033217;-1,98477;3,048057;2,964066;1,963451;0;0,2400776;5,45066
22,72822;-1,048113;1,033217;-1,98477;3,048057;2,964066;1,963451;0;0,2399631;5,45066
22,73851;-1,048113;1,033217;-1,98477;3,048057;2,964066;1,963451;0;0,2398545;5,45066
22,74908;-1,048113;1,033217;-1,98477;3,048057;2,964066;1,963451;0;0,239743;5,45066
22,7587;-1,049205;1,032571;-1,979535;2,755343;8,839721;1,773326;0,5556284;0,2398767;5,456007
22,76807;-1,049205;1,032571;-1,979535;2,755343;8,839721;1,773326;0;0,2397779;5,456007
22,77901;-1,049205;1,032571;-1,979535;2,755343;8,839721;1,773326;0;0,2396626;5,456007
22,79521;-1,049205;1,032571;-1,979535;2,755343;8,839721;1,773326;0;0,2394923;5,456007
22,80794;-1,049205;1,032571;-1,979535;2,755343;8,839721;1,773326;0;0,2393585;5,456007
22,82042;-1,049205;1,032571;-1,979535;2,755343;8,839721;1,773326;0;0,2392275;5,456007
22,83286;-1,049205;1,032571;-1,979535;2,755343;8,839721;1,773326;0;0,2390971;5,456007
22,84433;-1,049205;1,032571;-1,979535;2,755343;8,839721;1,773326;0;0,2389769;5,456007
22,85348;-1,049205;1,032571;-1,979535;2,755343;8,839721;1,773326;0;0,2388812;5,456007
22,86544;-1,049205;1,032571;-1,979535;2,755343;8,839721;1,773326;0;0,2387562;5,456007
22,88673;-1,049205;1,032571;-1,979535;2,755343;8,839721;1,773326;0;0,238534;5,456007
22,89923;-1,049205;1,032571;-1,979535;2,755343;8,839721;1,773326;0;0,2384037;5,456007
22,9094;-1,049205;1,032571;-1,979535;2,755343;8,839721;1,773326;0;0,2382978;5,456007
22,9235;-1,049205;1,032571;-1,979535;2,755343;8,839721;1,773326;0;0,2381512;5,456007
22,93335;-1,049205;1,032571;-1,979535;2,755343;8,839721;1,773326;0;0,2380488;5,456007
22,94539;-1,049205;1,032571;-1,979535;2,755343;8,839721;1,773326;0;0,2379238;5,456007
22,95755;-1,049205;1,032571;-1,979535;2,755343;8,839721;1,773326;0;0,2377977;5,456007
22,97101;-1,049205;1,032571;-1,979535;2,755343;8,839721;1,773326;0;0,2376582;5,456007
22,98871;-1,049205;1,032571;-1,979535;2,755343;8,839721;1,773326;0;0,2374752;5,456007
23,00291;-1,049205;1,032571;-1,979535;2,755343;8,839721;1,773326;0;0,2373285;5,456007
23,01351;-1,049205;1,032571;-1,979535;2,755343;8,839721;1,773326;0;0,2372192;5,456007
23,02571;-1,049205;1,032571;-1,979535;2,755343;8,839721;1,773326;0;0,2370934;5,456007
23,04041;-1,047225;1,029537;-1,956763;2,488556;27,8333;1,530526;1,555146;0,2379347;5,478865
23,05354;-1,047064;1,029472;-1,956229;2,505276;28,48715;1,56648;0,04242979;0,2378232;5,479423
23,0628;-1,047064;1,029472;-1,956229;2,505276;28,48715;1,56648;0;0,2377277;5,479423
23,07481;-1,047084;1,029422;-1,955489;2,593085;29,89351;1,621231;0,06170934;0,237636;5,480164
23,08648;-1,047084;1,029422;-1,955489;2,593085;29,89351;1,621231;0;0,2375158;5,480164
23,09542;-1,047244;1,029437;-1,954799;2,642945;31,2635;1,640875;0,07921264;0,2374546;5,480871
23,10742;-1,047244;1,029437;-1,954799;2,642945;31,2635;1,640875;0;0,2373311;5,480871
23,11843;-1,047709;1,029413;-1,954073;2,575545;33,36184;1,59891;0,07835147;0,2372554;5,481733
23,13531;-1,048045;1,02942;-1,953893;2,526586;34,06681;1,576015;0,02260217;0,2370986;5,482115
23,15015;-1,048802;1,02988;-1,953516;2,72376;35,5183;1,750813;0,05700442;0,2369831;5,482961
23,17225;-1,049765;1,029891;-1,953538;2,639831;37,03814;1,689342;0,04359964;0,2367986;5,483924
23,18997;-1,0503;1,029969;-1,953428;2,62811;38,45699;1,654672;0,03081925;0,2366411;5,48447
23,20792;-1,0503;1,029969;-1,953428;2,62811;38,45699;1,654672;0;0,2364579;5,48447
23,21997;-1,052096;1,030117;-1,953763;2,529182;40,7641;1,760786;0,151593;0,2364139;5,486296
23,23622;-1,052902;1,030475;-1,95444;2,322801;42,41045;1,841983;0,06478734;0,2362938;5,487349
23,25109;-1,053584;1,030483;-1,954651;2,282803;43,1576;1,834879;0,04799371;0,2361732;5,488062
23,26124;-1,053584;1,030483;-1,954651;2,282803;43,1576;1,834879;0;0,2360701;5,488062
23,27026;-1,055281;1,030349;-1,95541;2,120217;44,68747;1,718466;0,2061215;0,2360585;5,489922
23,28263;-1,055281;1,030349;-1,95541;2,120217;44,68747;1,718466;0;0,2359331;5,489922
23,2928;-1,05679;1,030382;-1,956189;2,057189;46,17031;1,674616;0,1669425;0,2359029;5,49162
23,30929;-1,058803;1,030515;-1,95718;2,061232;47,5949;1,769719;0,1360995;0,2358323;5,493864
23,32365;-1,058803;1,030515;-1,95718;2,061232;47,5949;1,769719;0;0,2356869;5,493864
23,33639;-1,061707;1,030678;-1,958831;1,817694;49,62325;1,705515;0,2621456;0,2357014;5,497203
23,35005;-1,062883;1,030855;-1,959469;1,834197;50,26044;1,814416;0,0980107;0,2356208;5,498541
23,36095;-1,062883;1,030855;-1,959469;1,834197;50,26044;1,814416;0;0,2355107;5,498541
23,371;-1,065021;1,030762;-1,960867;1,693877;51,52838;1,728028;0,2543223;0,2355188;5,501096
23,38259;-1,065021;1,030762;-1,960867;1,693877;51,52838;1,728028;0;0,235402;5,501096
23,39398;-1,067721;1,030509;-1,962397;1,75901;52,74791;1,681801;0,272392;0,2354201;5,5042
23,40978;-1,070908;1,03028;-1,964181;1,703958;53,77799;1,627897;0,2311109;0,2354172;5,507852
23,42164;-1,070908;1,03028;-1,964181;1,703958;53,77799;1,627897;0;0,2352979;5,507852
23,43137;-1,073955;1,030413;-1,9658;1,662322;54,88351;1,700051;0,3545788;0,2353475;5,511302
23,444;-1,073955;1,030413;-1,9658;1,662322;54,88351;1,700051;0;0,2352207;5,511302
23,45855;-1,077928;1,030629;-1,968676;1,712318;56,44631;1,67437;0,336975;0,2352839;5,516207
23,47074;-1,080547;1,030086;-1,969077;1,743054;57,06957;1,480474;0,2172694;0,2352745;5,518856
23,48144;-1,080547;1,030086;-1,969077;1,743054;57,06957;1,480474;0;0,2351672;5,518856
23,49206;-1,084763;1,029865;-1,970565;1,684206;58,23255;1,241828;0,4210676;0,2352513;5,523327
23,5045;-1,084763;1,029865;-1,970565;1,684206;58,23255;1,241828;0;0,2351267;5,523327
23,51439;-1,089496;1,029746;-1,971842;1,52957;59,3399;0,8756475;0,4953758;0,2352363;5,528229
23,52604;-1,089496;1,029746;-1,971842;1,52957;59,3399;0,8756475;0;0,2351198;5,528229
23,53674;-1,09559;1,030143;-1,974277;1,507194;60,93307;0,4943044;0,6135575;0,2352919;5,534791
23,55114;-1,097744;1,030582;-1,975103;1,577982;61,31388;0,4434606;0,160162;0,2352459;5,537098
23,56143;-1,097744;1,030582;-1,975103;1,577982;61,31388;0,4434606;0;0,2351431;5,537098
23,57198;-1,102351;1,030815;-1,976955;1,508178;62,12918;0,1888857;0,470909;0,2352486;5,542064
23,5879;-1,102351;1,030815;-1,976955;1,508178;62,12918;0,1888857;0;0,2350897;5,542064
23,59866;-1,109228;1,03091;-1,980138;1,541646;63,21339;0,000449461;0,7041256;0,2353038;5,549643
23,6217;-1,113757;1,030885;-1,982388;1,583091;63,84396;359,912;0,2194546;0,2352883;5,554699
23,64024;-1,118241;1,030701;-1,984703;1,744011;64,51584;359,9401;0,2722346;0,2353173;5,559745
23,65116;-1,120379;1,030601;-1,985811;1,798843;64,7878;359,8832;0,2204344;0,2353104;5,562154
23,66262;-1,120379;1,030601;-1,985811;1,798843;64,7878;359,8832;0;0,2351965;5,562154
23,67286;-1,124246;1,030792;-1,988799;1,669671;65,44579;359,7464;0,4771111;0,2353012;5,56704
23,69419;-1,128378;1,030694;-1,990976;1,959052;65,96385;359,7563;0,218968;0,2352865;5,571712
23,7164;-1,134189;1,030638;-1,994332;2,046288;66,48061;359,4843;0,3021482;0,2353491;5,578422
23,72807;-1,134189;1,030638;-1,994332;2,046288;66,48061;359,4843;0;0,2352333;5,578422
23,73926;-1,138106;1,030591;-1,996634;2,220567;66,79898;359,3073;0,4061385;0,2353139;5,582966
23,7528;-1,140026;1,030668;-1,997723;2,27488;66,89127;359,2214;0,1630094;0,2352727;5,585173
23,76836;-1,140026;1,030668;-1,997723;2,27488;66,89127;359,2214;0;0,2351185;5,585173
23,77939;-1,145304;1,030806;-2,000727;2,544127;67,17333;359,0345;0,5505953;0,2352649;5,591245
23,79394;-1,147074;1,030944;-2,001812;2,535466;67,22519;358,8676;0,1426791;0,2352083;5,593321
23,80945;-1,150215;1,030911;-2,003603;2,689883;67,44022;358,7592;0,2330733;0,2352069;5,596937
23,82059;-1,150215;1,030911;-2,003603;2,689883;67,44022;358,7592;0;0,2350969;5,596937
23,83035;-1,153121;1,030972;-2,005362;2,723569;67,65247;358,5532;0,3479989;0,2351432;5,600334
23,84737;-1,153121;1,030972;-2,005362;2,723569;67,65247;358,5532;0;0,2349752;5,600334
23,85845;-1,157183;1,031108;-2,007928;2,810066;68,0049;358,1852;0,4337501;0,2350675;5,605139
23,86773;-1,157183;1,031108;-2,007928;2,810066;68,0049;358,1852;0;0,2349761;5,605139
23,87786;-1,159573;1,031276;-2,009577;2,833289;68,24506;357,9087;0,2865934;0,234998;5,608042
23,89031;-1,160674;1,031341;-2,010394;2,851676;68,38603;357,7827;0,110088;0,2349329;5,609413
23,90696;-1,160674;1,031341;-2,010394;2,851676;68,38603;357,7827;0;0,2347692;5,609413
23,92134;-1,163823;1,031423;-2,012638;2,943091;68,81176;357,3756;0,2687091;0,2347897;5,61328
23,93145;-1,164787;1,031538;-2,013427;2,903285;68,94025;357,1895;0,1233047;0,2347426;5,614526
23,94773;-1,164787;1,031538;-2,013427;2,903285;68,94025;357,1895;0;0,2345829;5,614526
23,95948;-1,167411;1,031204;-2,015365;3,062757;69,5221;356,9041;0,2775757;0,234604;5,617788
23,98371;-1,169005;1,030755;-2,016625;3,177558;69,92165;356,6918;0,08387027;0,2344517;5,619821
23,9937;-1,169799;1,03041;-2,017231;3,249247;70,1412;356,567;0,09997424;0,2343957;5,620819
24,0044;-1,169799;1,03041;-2,017231;3,249247;70,1412;356,567;0;0,2342911;5,620819
24,01418;-1,171367;1,029553;-2,018477;3,447104;70,56404;356,3213;0,2047962;0,2342791;5,622822
24,02526;-1,171367;1,029553;-2,018477;3,447104;70,56404;356,3213;0;0,2341709;5,622822
24,0354;-1,172881;1,028524;-2,019664;3,658048;70,95863;356,1003;0,189781;0,2341522;5,624745
24,05292;-1,174393;1,027391;-2,020569;3,945763;71,2901;355,8488;0,1005776;0,2340549;5,626508
24,0645;-1,174393;1,027391;-2,020569;3,945763;71,2901;355,8488;0;0,2339422;5,626508
24,07608;-1,176496;1,025701;-2,02216;4,303993;71,85176;355,494;0,2275863;0,2339391;5,629145
24,08592;-1,176496;1,025701;-2,02216;4,303993;71,85176;355,494;0;0,2338435;5,629145
24,09486;-1,17721;1,025121;-2,022605;4,462317;72,03326;355,4139;0,09412912;0,2337916;5,629986
24,11029;-1,17721;1,025121;-2,022605;4,462317;72,03326;355,4139;0;0,233642;5,629986
24,12331;-1,17721;1,025121;-2,022605;4,462317;72,03326;355,4139;0;0,2335158;5,629986
24,13516;-1,17721;1,025121;-2,022605;4,462317;72,03326;355,4139;0;0,233401;5,629986
24,15388;-1,17721;1,025121;-2,022605;4,462317;72,03326;355,4139;0;0,2332201;5,629986
24,16341;-1,17721;1,025121;-2,022605;4,462317;72,03326;355,4139;0;0,233128;5,629986
24,17475;-1,17721;1,025121;-2,022605;4,462317;72,03326;355,4139;0;0,2330187;5,629986
24,18559;-1,17721;1,025121;-2,022605;4,462317;72,03326;355,4139;0;0,2329141;5,629986
24,19468;-1,17721;1,025121;-2,022605;4,462317;72,03326;355,4139;0;0,2328266;5,629986
24,20743;-1,17721;1,025121;-2,022605;4,462317;72,03326;355,4139;0;0,2327038;5,629986
24,22086;-1,17721;1,025121;-2,022605;4,462317;72,03326;355,4139;0;0,2325747;5,629986
24,23562;-1,17721;1,025121;-2,022605;4,462317;72,03326;355,4139;0;0,232433;5,629986
24,25035;-1,17721;1,025121;-2,022605;4,462317;72,03326;355,4139;0;0,2322918;5,629986
24,27017;-1,17721;1,025121;-2,022605;4,462317;72,03326;355,4139;0;0,232102;5,629986
24,27988;-1,17721;1,025121;-2,022605;4,462317;72,03326;355,4139;0;0,2320091;5,629986
24,28895;-1,17721;1,025121;-2,022605;4,462317;72,03326;355,4139;0;0,2319224;5,629986
24,30118;-1,17721;1,025121;-2,022605;4,462317;72,03326;355,4139;0;0,2318056;5,629986
24,32543;-1,17721;1,025121;-2,022605;4,462317;72,03326;355,4139;0;0,2315744;5,629986
24,34191;-1,17721;1,025121;-2,022605;4,462317;72,03326;355,4139;0;0,2314176;5,629986
24,35381;-1,17721;1,025121;-2,022605;4,462317;72,03326;355,4139;0;0,2313044;5,629986
24,36409;-1,17721;1,025121;-2,022605;4,462317;72,03326;355,4139;0;0,2312067;5,629986
24,37474;-1,17721;1,025121;-2,022605;4,462317;72,03326;355,4139;0;0,2311057;5,629986
24,39235;-1,17721;1,025121;-2,022605;4,462317;72,03326;355,4139;0;0,2309387;5,629986
24,40443;-1,17721;1,025121;-2,022605;4,462317;72,03326;355,4139;0;0,2308243;5,629986
24,4129;-1,17721;1,025121;-2,022605;4,462317;72,03326;355,4139;0;0,2307442;5,629986
24,42505;-1,17721;1,025121;-2,022605;4,462317;72,03326;355,4139;0;0,2306294;5,629986
24,43599;-1,17721;1,025121;-2,022605;4,462317;72,03326;355,4139;0;0,2305261;5,629986
24,44619;-1,17721;1,025121;-2,022605;4,462317;72,03326;355,4139;0;0,2304298;5,629986
24,45643;-1,17721;1,025121;-2,022605;4,462317;72,03326;355,4139;0;0,2303333;5,629986
24,46772;-1,17721;1,025121;-2,022605;4,462317;72,03326;355,4139;0;0,230227;5,629986
24,47736;-1,17721;1,025121;-2,022605;4,462317;72,03326;355,4139;0;0,2301362;5,629986
24,48711;-1,17721;1,025121;-2,022605;4,462317;72,03326;355,4139;0;0,2300445;5,629986
24,49586;-1,187726;0,9901599;-2,020523;9,910622;78,79847;350,1101;1,224793;0,2304002;5,640707
24,51324;-1,186976;0,9892211;-2,019825;9,876307;79,00774;350,0439;0,05892398;0,2302785;5,641731
