Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
6,547603;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
6,581586;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
6,614157;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
6,630221;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
6,663908;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
6,698433;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
6,712687;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
6,728818;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
6,762411;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
6,778886;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
6,813105;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
6,847165;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
6,883394;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
6,913146;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
6,946321;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
6,962801;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
6,979454;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
6,99572;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
7,017014;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
7,350347;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
7,383059;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
7,397665;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
7,414065;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
7,430815;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
7,448353;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
7,464447;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
7,482925;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
7,502241;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
7,518669;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
7,532282;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
7,549882;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
7,565224;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
7,599603;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
7,631792;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
7,648634;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
7,683742;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
7,716899;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
7,730785;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
7,76432;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
7,797964;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
7,814563;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
7,830858;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
7,848495;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
7,884404;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
7,898383;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
7,931457;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
7,948192;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
7,96451;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
7,981196;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
7,997976;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
8,014788;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
8,033203;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
8,047664;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
8,064382;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
8,081003;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
8,114585;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
8,131267;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
8,149046;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
8,164369;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
8,181871;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
8,217104;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
8,2479;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
8,26446;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
8,281154;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
8,297884;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
8,314467;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
8,332031;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
8,36688;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
8,381269;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
8,398539;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
8,431078;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
8,447794;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
8,481332;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
8,498662;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
8,517188;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
8,531174;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
8,548702;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
8,565063;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
8,598962;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
8,614873;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
8,631412;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
8,665361;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
8,683672;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
8,698939;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
8,731277;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
8,764988;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
8,781461;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
8,798588;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
8,83244;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
8,867296;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
8,898477;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
8,931414;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
8,965137;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
8,981403;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
8,999616;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
9,017968;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
9,03161;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
9,048165;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
9,065314;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
9,098336;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
9,115259;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
9,14953;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
9,167603;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
9,181971;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
9,199282;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
9,215243;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
9,248453;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
9,265483;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
9,281854;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
9,299508;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
9,31779;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
9,332183;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
9,348473;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
9,381902;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
9,415195;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
9,43188;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
9,448506;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
9,465567;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
9,484669;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
9,498526;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
9,531767;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
9,548912;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
9,58201;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
9,599038;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
9,616183;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
9,634195;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
9,648913;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
9,665093;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
9,698645;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
9,715371;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
9,731964;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
9,748776;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
9,766036;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
9,784209;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
9,79974;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
9,815917;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
9,832129;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
9,865353;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
9,898906;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
9,932521;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
9,951208;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
9,98214;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
9,99923;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
10,03234;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
10,06558;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
10,08289;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
10,10102;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
10,13232;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
10,14898;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
10,16654;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
10,1827;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
10,19923;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
10,21609;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
10,23242;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
10,26654;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
10,28452;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
10,2992;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
10,31594;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
10,33255;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
10,34938;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
10,36647;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
10,38264;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
10,39964;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
10,41581;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
10,433;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
10,45265;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
10,48261;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
10,51607;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
10,53266;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
10,56623;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
10,58333;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
10,60118;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
10,63252;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
10,64968;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
10,66584;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
10,6994;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
10,71606;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
10,75022;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
10,76865;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
10,78272;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
10,80017;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
10,83283;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
10,84983;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
10,88264;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
10,94999;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
10,96822;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
10,98297;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
10,99953;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
11,03325;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
11,06642;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
11,10062;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
11,13492;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
11,1494;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
11,18307;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
11,19947;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
11,23329;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
11,24995;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
11,28313;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
11,30228;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
11,33311;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
11,3666;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
11,38305;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
11,39985;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
11,41685;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
11,43347;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
11,46974;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
11,50054;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
11,53323;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
11,56694;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
11,6003;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
11,62053;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
11,65;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
11,6831;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
11,69992;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
11,71714;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
11,7333;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
11,7506;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
11,76871;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
11,78377;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
11,80004;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
11,8176;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
11,85042;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
11,8672;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
11,90016;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
11,9215;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
11,95302;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
11,96693;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
11,98339;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
12,00062;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
12,01754;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
12,03334;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
12,06754;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
12,10061;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
12,12026;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
12,13355;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
12,15039;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
12,16685;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
12,20031;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
12,21771;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
12,25163;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
12,26963;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
12,30026;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
12,31731;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
12,35044;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
12,36734;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
12,38368;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
12,40042;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
12,41812;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
12,43571;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
12,4672;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
12,48378;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
12,50065;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
12,51766;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
12,53403;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
12,55108;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
12,58409;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
12,61926;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
12,63408;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
12,65073;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
12,66747;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
12,68419;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
12,70073;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
12,73437;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
12,75257;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
12,78407;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
12,81725;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
12,83432;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
12,85087;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
12,86721;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
12,88529;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
12,90243;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
12,91779;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
12,93382;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
12,9677;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
12,98399;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
13,00081;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
13,01787;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
13,03465;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
13,05125;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
13,06999;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
13,08432;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
13,10085;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
13,11775;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
13,1343;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
13,15092;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
13,1685;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
13,20136;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
13,23686;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
13,26784;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
13,30107;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
13,31777;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
13,33442;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
13,35141;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
13,37034;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
13,40116;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
13,4347;5,898955;0,06399822;4,107997;356,9916;132,624;351,4904;0;1;0;-1;-1
