Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
14,70178;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
14,73518;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
14,75198;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
14,76846;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
14,78516;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
14,80186;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
14,82008;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
14,83774;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
14,85226;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
14,8852;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
14,90183;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
14,91851;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
14,93522;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
14,96871;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
14,98598;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
15,00488;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
15,01894;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
15,03579;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
15,05225;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
15,08549;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
15,11874;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
15,13716;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
15,17126;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
15,20195;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
15,21971;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
15,23575;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
15,2527;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
15,26902;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
15,28542;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
15,31961;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
15,35454;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
15,38574;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
15,40211;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
15,41962;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
15,45247;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
15,48636;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
15,5205;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
15,53579;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
15,56922;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
15,58576;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
15,61934;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
15,65292;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
15,68873;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
15,71952;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
15,73582;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
15,76955;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
15,80236;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
15,81976;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
15,8384;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
15,86969;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
15,9031;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
15,91939;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
15,93598;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
15,95293;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
15,97014;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
16,00481;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
16,01951;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
16,03596;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
16,05275;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
16,07013;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
16,08604;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
16,12;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
16,13827;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
16,18685;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
16,20272;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
16,21992;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
16,23711;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
16,25312;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
16,28746;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
16,30948;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
16,33627;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
16,35301;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
16,36983;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
16,38601;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
16,40282;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
16,41964;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
16,43806;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
16,4551;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
16,48752;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
16,51972;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
16,53614;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
16,55304;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
16,58719;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
16,62053;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
16,65474;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
16,70328;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
16,71988;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
16,73651;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
16,75306;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
16,78745;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
16,82203;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
16,83684;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
16,8534;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
16,87;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
16,90325;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
16,91985;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
16,93723;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
16,95633;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
16,9704;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
16,98729;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
17,00331;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
17,01981;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
17,03732;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
17,05317;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
17,07033;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
17,08859;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
17,10518;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
17,13688;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
17,1533;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
17,18694;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
17,20339;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
17,22009;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
17,23693;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
17,25413;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
17,27186;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
17,28822;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
17,30332;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
17,32025;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
17,33673;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
17,35356;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
17,3871;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
17,40399;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
17,42228;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
17,4537;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
17,48757;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
17,50352;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
17,52058;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
17,53723;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
17,55454;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
17,57278;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
17,60393;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
17,63705;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
17,67025;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
17,68807;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
17,70379;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
17,7212;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
17,75686;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
17,78744;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
17,80375;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
17,82048;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
17,83711;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
17,87035;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
17,90477;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
17,92284;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
17,95404;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
17,9708;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
17,98732;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
18,00386;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
18,02131;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
18,03739;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
18,07077;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
18,0898;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
18,1207;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
18,13744;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
18,15395;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
18,17082;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
18,1876;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
18,2044;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
18,22161;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
18,23963;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
18,25461;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
18,27071;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
18,28773;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
18,32082;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
18,33747;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
18,35406;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
18,37177;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
18,39135;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
18,40429;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
18,42153;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
18,43781;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
18,45436;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
18,4713;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
18,48816;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
18,50446;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
18,52084;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
18,53918;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
18,55655;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
18,57094;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
18,58767;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
18,60416;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
18,62147;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
18,63763;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
18,65455;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
18,67108;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
18,6882;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
18,72122;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
18,74044;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
18,75435;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
18,77127;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
18,78823;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
18,80456;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
18,82118;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
18,85459;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
18,88819;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
18,9065;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
18,93824;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
18,95436;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
18,97106;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
18,98793;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
19,00471;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
19,0212;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
19,03777;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
19,05514;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
19,09003;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
19,10483;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
19,12141;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
19,1384;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
19,17113;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
19,20564;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
19,22374;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
19,23837;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
19,25455;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
19,2881;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
19,32135;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
19,33854;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
19,37157;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
19,40798;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
19,42159;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
19,43836;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
19,45497;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
19,47176;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
19,50528;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
19,53898;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
19,57373;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
19,60552;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
19,62157;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
19,65487;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
19,6718;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
19,68924;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
19,70805;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
19,73838;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
19,77205;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
19,78867;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
19,82174;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
19,8553;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
19,87459;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
19,88864;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
19,90561;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
19,93849;6,059628;1,453692;3,706925;359,3963;283,0851;359,9467;0;0;0;0
19,95558;5,76289;1,548945;4,281328;32,9482;254,944;0,7109303;-1;0,03239813;-1;0,6465233
19,98852;5,755156;1,549753;4,282557;32,80198;254,8468;0,8466882;0,2377337;0,03273653;-1;0,6543547
20,02227;5,755156;1,549753;4,282557;32,80198;254,8468;0,8466882;0;0,03268135;-3,564632;0,6543547
20,04137;5,687092;1,561857;4,291513;33,0784;253,7488;1,365207;3,594583;0,03607564;68,01634;0,7230051
20,07168;5,687092;1,561857;4,291513;33,0784;253,7488;1,365207;0;0,03602115;-72,74189;0,7230051
20,08854;5,636025;1,571992;4,297196;33,32047;252,7231;1,357042;3,048464;0,03854873;64,62368;0,7743877
20,10566;5,628969;1,573109;4,297788;33,25006;252,722;1,373265;0,4136038;0,0388681;-77,55153;0,7814687
20,13863;5,604282;1,577518;4,300062;33,18447;252,703;1,389224;0,7518235;0,04003546;6,75162;0,8062595
20,15531;5,562057;1,584568;4,30249;33,2002;252,5881;1,353294;2,536034;0,04210082;35,93425;0,8485551
20,18926;5,562057;1,584568;4,30249;33,2002;252,5881;1,353294;0;0,04203003;-50,09654;0,8485551
20,20799;5,521041;1,585721;4,302456;35,51925;250,6331;0,571951;2,189569;0,04402072;41,56582;0,8895703
20,23877;5,514318;1,58592;4,302733;35,44766;250,6393;0,5887542;0,218572;0,04428623;-39,80471;0,8962989
20,25532;5,466862;1,583034;4,302335;35,37871;250,5961;0,6038076;2,867868;0,04659303;55,97172;0,9437569
20,2887;5,466862;1,583034;4,302335;35,37871;250,5961;0,6038076;0;0,04651637;-57,43931;0,9437569
20,3402;5,424169;1,574878;4,301173;35,68543;249,7773;1,031433;0,8292951;0,04849833;9,770111;0,9864658
20,37394;5,365948;1,562855;4,297703;36,0399;249,6332;0,950644;1,728683;0,0512807;10,55131;1,04479
20,38928;5,334173;1,556607;4,295306;36,08241;249,5983;0,9698212;2,0769;0,05280496;7,09464;1,076655
20,40546;5,323102;1,55443;4,294228;36,13205;249,5853;0,9596313;0,6876175;0,0533082;-44,07772;1,087778
20,42227;5,301401;1,550463;4,292137;36,13068;249,5934;0,9730477;1,296998;0,05433187;18,47408;1,10958
20,43888;5,301401;1,550463;4,292137;36,13068;249,5934;0,9730477;0;0,05428772;-38,80837;1,10958
20,45601;5,256567;1,542346;4,285246;36,35665;249,5505;0,9534042;2,647419;0,05645969;78,4541;1,15494
20,47195;5,24527;1,541071;4,283432;36,43851;249,5356;0,9465693;0,7181779;0,05697466;-58,34552;1,166382
20,50584;5,233143;1,539984;4,281008;36,45646;249,5214;0,9398518;0,3649225;0,05748361;-7,090371;1,178749
20,52478;5,184931;1,538926;4,271387;36,64035;249,489;0,9609159;2,595429;0,05982582;42,21913;1,227912
20,53934;5,184931;1,538926;4,271387;36,64035;249,489;0,9609159;0;0,05978341;-77,46952;1,227912
20,55689;5,136812;1,542626;4,261183;37,03812;249,4762;1,092357;2,801986;0,06212521;87,24596;1,277101
20,58889;5,114113;1,545926;4,256948;37,85189;249,4664;1,275074;0,7216194;0,06315014;-41,98272;1,300191
20,60566;5,080558;1,552323;4,25114;38,57188;249,4555;1,517602;2,030714;0,06475139;26,84381;1,334245
20,62225;5,069947;1,554641;4,249649;38,72785;249,4469;1,579513;0,6459633;0,06521891;-41,51227;1,344961
20,63947;5,069947;1,554641;4,249649;38,72785;249,4469;1,579513;0;0,06516449;-19,10588;1,344961
20,65582;5,048759;1,558953;4,247055;38,95114;249,4083;1,666529;1,306096;0,06614639;38,91184;1,366308
20,67475;5,027713;1,563522;4,245128;39,07444;249,3937;1,734585;1,116136;0,06710798;-5,38462;1,387441
20,70572;4,996069;1,570126;4,24262;39,18892;249,3515;1,789993;1,024929;0,06854069;-1,827573;1,419184
20,73891;4,964439;1,576258;4,240503;39,27623;249,3277;1,842337;0,955013;0,06995953;-1,089632;1,450885
20,7558;4,92317;1,583646;4,23795;39,34355;249,2855;1,860945;2,449007;0,07189477;29,83368;1,492233
20,78903;4,913153;1,584732;4,237359;39,36535;249,2716;1,861623;0,3019358;0,0722625;-42,84239;1,502267
20,8228;4,873178;1,586624;4,234834;39,47767;249,1923;1,852694;1,186135;0,07406893;13,19673;1,542323
20,84185;4,843215;1,585284;4,23276;39,6101;249,0571;1,812807;1,576236;0,07544227;7,384925;1,572357
20,85577;4,822489;1,584096;4,231195;39,22587;248,8795;1,811548;1,49341;0,07638855;-2,511978;1,593142
20,87263;4,812006;1,582226;4,229561;39,26604;248,7191;1,751468;0,6293426;0,07683512;-28,07687;1,603751
20,88942;4,792415;1,578514;4,227322;39,26795;248,4305;1,668797;1,174285;0,07771732;16,19469;1,62347
20,9056;4,772528;1,574066;4,225435;39,30109;248,0612;1,595933;1,235059;0,07861274;1,843508;1,643446
20,92249;4,762069;1,571555;4,224337;39,25044;247,7734;1,548198;0,6223776;0,07905188;-18,52596;1,653962
20,93914;4,762069;1,571555;4,224337;39,25044;247,7734;1,548198;0;0,07898904;-18,55482;1,653962
20,95588;4,72097;1,561395;4,220685;39,14667;246,5976;1,496925;2,463882;0,08089489;73,7867;1,695224
20,97349;4,710264;1,558801;4,219801;39,0607;246,248;1,505231;0,6101024;0,08133914;-53,96227;1,705966
20,99132;4,689473;1,553957;4,21842;39,01953;245,619;1,524242;1,168551;0,08226272;15,75823;1,726803
21,00757;4,667353;1,54906;4,216802;38,91879;244,9873;1,600468;1,365427;0,08325486;5,777778;1,748982
21,02245;4,656238;1,546734;4,215939;38,84265;244,6582;1,660571;0,7489187;0,08372624;-19,80443;1,760131
21,03935;4,656238;1,546734;4,215939;38,84265;244,6582;1,660571;0;0,08365899;-23,55989;1,760131
21,05586;4,610256;1,538013;4,211679;38,51696;243,1759;1,929873;2,797988;0,08578657;83,7588;1,80631
21,08946;4,610256;1,538013;4,211679;38,51696;243,1759;1,929873;0;0,08564988;-55,8392;1,80631
21,1227;4,610256;1,538013;4,211679;38,51696;243,1759;1,929873;0;0,08551511;0;1,80631
21,13983;4,610256;1,538013;4,211679;38,51696;243,1759;1,929873;0;0,0854458;0;1,80631
21,15842;4,610256;1,538013;4,211679;38,51696;243,1759;1,929873;0;0,08537071;0;1,80631
21,17268;4,610256;1,538013;4,211679;38,51696;243,1759;1,929873;0;0,08531323;0;1,80631
21,2059;4,468406;1,527788;4,190148;43,73454;234,4356;2,29512;4,318639;0,09194537;90,95773;1,949785
21,22255;4,429527;1,530093;4,181188;43,81852;234,1596;2,28507;2,397213;0,09375324;-38,532;1,989683
21,23948;4,429527;1,530093;4,181188;43,81852;234,1596;2,28507;0;0,09367851;-71,40269;1,989683
21,25589;4,38595;1,534421;4,16805;44,17823;232,9963;2,266847;2,773418;0,09574743;83,18478;2,035197
21,28994;4,377163;1,535788;4,164641;44,35551;232,457;2,24286;0,2768054;0,096037;-49,47627;2,044622
21,32472;4,377163;1,535788;4,164641;44,35551;232,457;2,24286;0;0,09588036;-4,021552;2,044622
21,35629;4,377163;1,535788;4,164641;44,35551;232,457;2,24286;0;0,09573863;0;2,044622
21,3728;4,377163;1,535788;4,164641;44,35551;232,457;2,24286;0;0,09566466;0;2,044622
