Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
7,503763;-1,775821;1,646262;-1,178794;16,73237;182,4855;1,915284;0,09197424;0,6432046;1,824721;4,826455
7,520675;-1,762404;1,65256;-1,186484;15,69202;184,9033;2,041069;0,9143494;0,6438144;16,2546;4,841919
7,538891;-1,762404;1,65256;-1,186484;15,69202;184,9033;2,041069;0;0,6422588;-26,02864;4,841919
7,570008;-1,758086;1,655201;-1,188573;14,58255;186,5177;2,044812;0,1541637;0,6402524;3,124955;4,846716
7,586669;-1,755185;1,657325;-1,19015;13,63769;187,6998;2,097951;0,1982245;0,6392817;0,9222052;4,850019
7,603887;-1,753894;1,658334;-1,190992;13,22709;188,228;2,135571;0,08952752;0,6380368;-3,208406;4,85156
7,620397;-1,753113;1,659221;-1,191939;13,00399;188,4404;2,181361;0,07434778;0,6368155;-0,4500618;4,852787
7,636781;-1,753113;1,659221;-1,191939;13,00399;188,4404;2,181361;0;0,6354493;-2,260247;4,852787
7,653287;-1,752698;1,660069;-1,192783;12,78755;188,6892;2,224173;0,05696225;0,6342017;1,73191;4,853728
7,670002;-1,752671;1,660257;-1,192985;12,71589;188,7667;2,252723;0,01215453;0,6328461;-1,348767;4,853931
7,6872;-1,752714;1,660476;-1,193227;12,5833;188,9023;2,275973;0,0142962;0,6314623;0,0631517;4,854177
7,705842;-1,752991;1,66061;-1,193325;12,47268;189,0095;2,248925;0,01576172;0,6299728;0,04089115;4,854471
7,737146;-1,752991;1,66061;-1,193325;12,47268;189,0095;2,248925;0;0,6274239;-0,3155733;4,854471
7,753462;-1,75617;1,660598;-1,192336;12,35542;189,2416;1,989132;0,2040253;0,6265329;4,284375;4,8578
7,770066;-1,757371;1,66068;-1,191726;12,34561;189,3291;1,890696;0,08111537;0,6253675;-3,733661;4,859146
7,786867;-1,759862;1,661316;-1,189848;12,25004;189,6046;1,702019;0,1856735;0,6244187;3,130075;4,862266
7,803787;-1,762462;1,663023;-1,187345;12,15387;189,9757;1,556453;0,2133058;0,6235273;0,8194297;4,865875
7,820128;-1,763554;1,664391;-1,18581;12,04066;190,1901;1,55465;0,1152844;0,6224654;-2,947011;4,867759
7,837288;-1,763554;1,664391;-1,18581;12,04066;190,1901;1,55465;0;0,6211024;-3,441208;4,867759
7,855597;-1,765905;1,673852;-1,178859;10,75505;191,1592;2,051697;0,4008067;0,620589;11,30033;4,875097
7,886946;-1,765749;1,677188;-1,176517;10,10149;191,4503;2,332144;0,07484451;0,6184198;-6,564229;4,877443
7,903615;-1,764967;1,690166;-1,168323;6,118583;192,0489;4,082777;0,493839;0,6181571;8,725697;4,885675
7,920673;-1,764777;1,693156;-1,16629;5,09818;192,0676;4,510811;0,1197009;0,6170836;-11,09308;4,887717
7,936959;-1,764777;1,693156;-1,16629;5,09818;192,0676;4,510811;0;0,6158174;-3,589849;4,887717
7,953492;-1,764883;1,701755;-1,15956;2,156636;191,8849;5,627438;0,4071342;0,6153836;12,40552;4,894448
7,987574;-1,765481;1,707409;-1,154438;359,9764;191,742;6,238685;0,1513014;0,6134034;-5,054502;4,899605
8,006001;-1,767384;1,718174;-1,142633;357,4243;191,5274;6,819578;0,6488906;0,613485;9,476123;4,911562
8,020232;-1,768197;1,722912;-1,136502;356,3194;191,4316;6,964761;0,4345962;0,6131676;-6,561755;4,917747
8,036821;-1,768197;1,722912;-1,136502;356,3194;191,4316;6,964761;0;0,6119019;-14,10116;4,917747
8,053831;-1,769506;1,729211;-1,127567;354,5904;191,0924;7,000607;0,5308598;0,6117308;15,79992;4,926776
8,070221;-1,77034;1,733105;-1,121765;353,1105;190,6654;6,818787;0,357632;0,6112148;-5,186528;4,932638
8,086962;-1,770791;1,734942;-1,118824;352,5005;190,4304;6,667812;0,1777733;0,6103175;-5,428771;4,935614
8,10371;-1,771632;1,738348;-1,113445;351,2829;189,9636;6,29136;0,3250564;0,6097279;4,397927;4,941058
8,120502;-1,772098;1,740017;-1,111001;350,6973;189,7346;6,051674;0,1481453;0,6087734;-5,274518;4,943546
8,136926;-1,772098;1,740017;-1,111001;350,6973;189,7346;6,051674;0;0,6075447;-4,460121;4,943546
8,154308;-1,774217;1,746714;-1,10244;348,9041;188,6525;4,780495;0,5074174;0,6073312;15,00975;4,952366
8,172483;-1,77494;1,748324;-1,100878;348,6172;188,3819;4,367186;0,09463473;0,606191;-11,6088;4,954086
8,187092;-1,77635;1,75134;-1,098123;348,5084;187,4586;3,362082;0,2118613;0,6054874;3,575778;4,957181
8,204029;-1,777946;1,75507;-1,095709;348,2067;186,3492;2,278869;0,1708855;0,6045902;-1,298936;4,960075
8,22047;-1,778648;1,757068;-1,094737;348,0897;185,7435;1,757917;0,07291039;0,6035268;-2,935267;4,961274
8,237103;-1,778648;1,757068;-1,094737;348,0897;185,7435;1,757917;0;0,6023081;-2,204437;4,961274
8,253658;-1,780694;1,767032;-1,092361;348,3856;183,3301;359,9921;0,1893944;0,6014799;5,706738;4,964409
8,271051;-1,780914;1,770206;-1,092145;348,5847;182,7519;359,725;0,01776744;0,6002524;-5,055593;4,964718
8,287205;-1,780616;1,776925;-1,091929;348,893;181,4442;359,457;0,02274987;0,5991268;0,1485232;4,965086
8,303825;-1,779679;1,783796;-1,092388;350,3261;179,1948;359,356;0,06276155;0,5980532;1,220837;4,966129
8,32114;-1,778904;1,787171;-1,092867;351,1892;178,0043;359,3983;0,05262116;0,5969182;-0,2988132;4,967041
8,339351;-1,778904;1,787171;-1,092867;351,1892;178,0043;359,3983;0;0,5956148;-1,48123;4,967041
8,353713;-1,773741;1,80028;-1,094921;353,5635;173,8773;0,05908477;0,3868906;0,5952559;11,87774;4,972597
8,370496;-1,771627;1,803736;-1,09619;354,5345;172,4679;0,3206538;0,1468989;0,594357;-7,705601;4,975062
8,40377;-1,766172;1,810661;-1,099251;356,3735;169,7746;0,8978595;0,1879835;0,5927479;0,8207484;4,981318
8,420592;-1,752026;1,822936;-1,106596;359,1118;164,8891;2,22573;0,9475748;0,5934568;15,16256;4,997258
8,437294;-1,752026;1,822936;-1,106596;359,1118;164,8891;2,22573;0;0,5922821;-28,26594;4,997258
8,453817;-1,752026;1,822936;-1,106596;359,1118;164,8891;2,22573;0;0,5911244;0;4,997258
8,470625;-1,752026;1,822936;-1,106596;359,1118;164,8891;2,22573;0;0,5899515;0;4,997258
8,487908;-1,726925;1,832908;-1,11867;2,381267;155,1709;5,664784;1,611588;0,5920318;47,27311;5,025112
8,506067;-1,726925;1,832908;-1,11867;2,381267;155,1709;5,664784;0;0,5907679;-45,47067;5,025112
8,520549;-1,699005;1,836616;-1,131054;6,132599;147,9659;6,548038;2,10906;0,5933484;64,61489;5,055654
8,537506;-1,699005;1,836616;-1,131054;6,132599;147,9659;6,548038;0;0,5921699;-67,08455;5,055654
8,553887;-1,679263;1,835816;-1,138305;6,518341;146,0345;6,814524;1,283901;0,5934946;38,51102;5,076686
8,570587;-1,679263;1,835816;-1,138305;6,518341;146,0345;6,814524;0;0,5923381;-38,81078;5,076686
8,587254;-1,653947;1,832838;-1,14499;7,876754;136,3041;8,209386;1,571024;0,5942376;47,08428;5,102869
8,603994;-1,637866;1,829332;-1,149058;8,101633;135,3642;8,357355;0,9908487;0,5950093;-17,36676;5,119457
8,620597;-1,614356;1,822926;-1,154145;8,872406;132,6112;8,646518;1,448836;0,5966538;13,73551;5,143511
8,638032;-1,614356;1,822926;-1,154145;8,872406;132,6112;8,646518;0;0,5954494;-42,56577;5,143511
8,655655;-1,614356;1,822926;-1,154145;8,872406;132,6112;8,646518;0;0,5942371;0;5,143511
8,671096;-1,568433;1,801554;-1,159187;11,0487;118,3075;10,75355;2,991979;0,5985068;90,49085;5,18971
8,687243;-1,556133;1,795547;-1,161318;11,61593;117,7578;10,63159;0,7730958;0,5988314;-70,2454;5,202193
8,704007;-1,526567;1,779389;-1,163484;11,75712;116,0297;10,62484;1,768351;0,601084;30,24053;5,231839
8,723614;-1,51217;1,770845;-1,164096;11,71185;114,4768;10,57206;0,7349573;0,6013849;-28,41239;5,246249
8,754402;-1,498003;1,762341;-1,164708;11,71256;112,4103;10,429;0,4605725;0,6008896;-5,444683;5,260429
8,770644;-1,498003;1,762341;-1,164708;11,71256;112,4103;10,429;0;0,5997769;-9,79307;5,260429
8,80465;-1,498003;1,762341;-1,164708;11,71256;112,4103;10,429;0;0,5974603;0;5,260429
8,83985;-1,377878;1,659618;-1,149202;5,884279;93,084;8,176874;3,440933;0,608783;49,71998;5,381551
8,854054;-1,339043;1,620726;-1,139802;6,386135;88,3087;6,11137;2,813087;0,6123192;-12,70837;5,421508
8,870865;-1,327612;1,608654;-1,136464;6,366;86,5887;5,321555;0,7083468;0,6125012;-67,86322;5,433415
8,887378;-1,304318;1,583658;-1,128677;6,134866;83,50175;3,715695;1,487403;0,6141268;23,37874;5,457977
8,904262;-1,280523;1,560121;-1,120689;5,120201;81,13868;2,319632;1,486635;0,6157812;-0,02301608;5,483077
8,920856;-1,265001;1,54666;-1,115198;5,381387;77,71283;357,6404;0,9921828;0,6164814;-14,76955;5,499541
8,938073;-1,265001;1,54666;-1,115198;5,381387;77,71283;357,6404;0;0,6152939;-29,34448;5,499541
8,954093;-1,265001;1,54666;-1,115198;5,381387;77,71283;357,6404;0;0,614193;0;5,499541
8,971518;-1,265001;1,54666;-1,115198;5,381387;77,71283;357,6404;0;0,6130001;0;5,499541
8,989696;-1,203103;1,480222;-1,091125;4,567119;74,02513;352,0796;3,653571;0,6191484;102,621;5,565956
9,004125;-1,177791;1,452698;-1,079949;4,55813;73,83141;351,7488;1,917661;0,6212292;-53,23722;5,593626
9,020937;-1,164457;1,438088;-1,073806;4,479228;73,6243;351,4589;0,8731852;0,6216989;-33,43241;5,608306
9,03768;-1,164457;1,438088;-1,073806;4,479228;73,6243;351,4589;0;0,6205471;-26,02248;5,608306
9,054118;-1,164457;1,438088;-1,073806;4,479228;73,6243;351,4589;0;0,6194205;0;5,608306
9,070954;-1,164457;1,438088;-1,073806;4,479228;73,6243;351,4589;0;0,6182708;0;5,608306
9,105065;-1,164457;1,438088;-1,073806;4,479228;73,6243;351,4589;0;0,6159545;0;5,608306
9,138659;-1,084363;1,34359;-1,027778;359,6472;70,6593;339,1309;2,749913;0,6237988;40,61657;5,700684
9,156981;-1,044959;1,295433;-1,001288;359,2216;70,34766;338,0484;2,591408;0,6277357;-3,053139;5,748164
9,171055;-1,037486;1,285361;-0,9953384;358,9003;70,24767;337,612;0,6787316;0,6278139;-59,03994;5,757716
9,187608;-1,024344;1,265651;-0,9838344;357,9152;70,2738;336,4698;1,055137;0,6285838;12,2899;5,775182
9,204459;-1,012399;1,245512;-0,9723797;356,6624;70,55254;334,9142;0,9821092;0,6292311;-2,186188;5,791732
9,237793;-1,006145;1,234911;-0,9662769;355,9561;70,69187;334,0262;0,2621285;0,6279064;-14,34647;5,800469
9,254447;-0,9813665;1,191392;-0,94007;353,9261;71,05958;330,2586;2,165635;0,6306736;38,07943;5,836536
9,271094;-0,9694967;1,169515;-0,9265085;353,1295;71,24406;327,8849;1,082595;0,6314852;-32,52239;5,854558
9,287643;-0,9637263;1,159031;-0,9201542;352,8444;71,33376;326,6543;0,5186625;0,6312841;-16,98774;5,863142
9,304922;-0,9516376;1,138556;-0,906993;352,5376;71,36608;324,0458;1,03425;0,6320324;15,24155;5,881012
9,32367;-0,9390908;1,119045;-0,893685;352,4656;71,17695;321,4147;0,9755539;0,6327232;-1,629239;5,899302
9,338192;-0,932671;1,109569;-0,8867157;352,5363;70,97947;320,2081;0,6525137;0,632754;-9,709686;5,908778
9,354397;-0,932671;1,109569;-0,8867157;352,5363;70,97947;320,2081;0;0,6316578;-21,23623;5,908778
9,404678;-0,9078743;1,074662;-0,860214;353,3348;70,2906;316,1448;0,7218059;0,6321398;10,85645;5,945072
9,421095;-0,8886686;1,051183;-0,840839;354,172;69,84832;313,7201;1,661793;0,633934;14,09316;5,972353
9,437933;-0,8886686;1,051183;-0,840839;354,172;69,84832;313,7201;0;0,632803;-49,97178;5,972353
9,454481;-0,8552107;1,02007;-0,8086252;355,3465;68,29323;310,7301;2,806673;0,6366079;84,06679;6,018798
9,471485;-0,8479192;1,015002;-0,8017675;355,6288;67,82795;310,1958;0,5886686;0,6365219;-66,10614;6,028808
9,489552;-0,8334519;1,005697;-0,7873914;355,8626;67,25416;309,0992;1,128852;0,6374592;15,40242;6,049203
9,504555;-0,819064;0,99808;-0,7742564;356,048;66,49638;308,158;1,298592;0,6385028;5,132786;6,068685
9,521208;-0,8049722;0,9918043;-0,7625065;356,2694;65,41347;307,2999;1,101764;0,639313;-6,217851;6,087032
9,538172;-0,8049722;0,9918043;-0,7625065;356,2694;65,41347;307,2999;0;0,638176;-32,77399;6,087032
9,554559;-0,7829709;0,9844741;-0,7456614;356,5845;63,54437;306,1909;1,690944;0,6399816;50,70155;6,114742
9,571319;-0,7755845;0,9826764;-0,7402223;356,6066;63,03936;305,8864;0,5473147;0,6398193;-34,5019;6,123915
9,587915;-0,7604452;0,9801295;-0,7292116;356,7166;61,84709;305,2178;1,127919;0,6406642;17,40593;6,142634
9,60457;-0,746234;0,979031;-0,7190297;356,783;60,93879;304,7075;1,049674;0,6413735;-2,353092;6,160117
9,622064;-0,7394583;0,9789149;-0,7142947;356,821;60,575;304,5261;0,4725382;0,6410666;-16,90091;6,168383
9,640339;-0,7394583;0,9789149;-0,7142947;356,821;60,575;304,5261;0;0,6398513;-13,21101;6,168383
9,654471;-0,7190546;0,9801429;-0,7007761;356,9775;59,52137;304,1754;1,73188;0,6414498;53,44029;6,192859
9,721812;-0,7059605;0,9819866;-0,6925361;357,1049;58,99639;304,1093;0,2297417;0,638598;-18,43717;6,20833
9,738188;-0,6585711;0,9934248;-0,661036;357,8661;56,9001;304,5127;3,474911;0,6433675;38,76385;6,265233
9,754933;-0,6531343;0,9949315;-0,6569113;357,9807;56,61437;304,6579;0,4075344;0,6429626;-92,61093;6,272058
9,788405;-0,6421205;0,997785;-0,6484733;358,3287;55,80635;305,106;0,4145105;0,6421814;0,1389167;6,285932
9,806746;-0,6249202;1,001373;-0,6353915;358,9697;54,34523;306,0082;1,17828;0,643184;14,74113;6,307542
9,838046;-0,6188858;1,002321;-0,6309434;359,2082;53,77578;306,3328;0,2395077;0,6418997;-18,91137;6,315039
9,871789;-0,5935631;1,004063;-0,6129889;0,08640705;51,34395;307,6894;0,9199526;0,6428501;10,46139;6,346081
9,888236;-0,5746653;1,003912;-0,600485;0,5944899;49,81428;308,6579;1,377752;0,6440725;9,121329;6,368741
9,904745;-0,5684648;1,003628;-0,5966089;0,7609566;49,41131;308,9851;0,4429303;0,6437372;-28,36564;6,376053
9,921439;-0,5556587;1,002846;-0,588904;1,161505;48,68562;309,6329;0,895245;0,6441604;13,62265;6,390998
9,938779;-0,5556587;1,002846;-0,588904;1,161505;48,68562;309,6329;0;0,6430366;-26,3046;6,390998
9,973859;-0,5284518;0,9995134;-0,5739126;2,311818;47,6557;310,8708;0,8855132;0,6438894;16,89277;6,422062
10,005;-0,4978349;0,9956017;-0,5601158;3,906889;47,63454;312,2376;1,078508;0,645242;2,914557;6,455644
10,02172;-0,4735259;0,9930817;-0,5512723;5,609843;48,80757;314,0532;1,546325;0,6467461;9,773502;6,481512
10,0382;-0,4735259;0,9930817;-0,5512723;5,609843;48,80757;314,0532;0;0,6456848;-46,57434;6,481512
10,05491;-0,449218;0,9911591;-0,5438792;7,516778;51,16335;316,6429;1,52055;0,6471387;45,82433;6,506919
10,07147;-0,433455;0,9900148;-0,5396932;8,69996;53,19796;318,553;0,9849474;0,6476941;-16,09963;6,523228
10,0888;-0,4255954;0,9895246;-0,5377612;9,235937;54,2958;319,5377;0,4669953;0,6473836;-15,28343;6,531322
10,10723;-0,407459;0,9884581;-0,534799;10,13356;56,4033;321,6137;0,9968134;0,648021;14,81321;6,549698
10,13852;-0,3917047;0,987476;-0,5318251;10,82991;58,72102;323,6075;0,5123663;0,6476023;-9,742234;6,565731
10,15525;-0,3682527;0,9855748;-0,5273023;11,93689;62,48946;326,1036;1,428171;0,6488878;19,07345;6,589615
10,17167;-0,3553115;0,9843613;-0,5254381;12,84348;68,4675;329,0263;0,7963449;0,6491258;-19,06416;6,60269
10,20506;-0,3500896;0,9839712;-0,5245157;13,05202;69,58179;329,5587;0,158812;0,6475216;-12,79968;6,607993
10,2218;-0,3222124;0,9822014;-0,5200326;13,58759;71,70256;330,6505;1,686043;0,649223;30,46142;6,636229
10,23906;-0,3222124;0,9822014;-0,5200326;13,58759;71,70256;330,6505;0;0,6481288;-49,58475;6,636229
10,25702;-0,3077324;0,9818196;-0,5174657;14,20126;73,96404;331,6881;0,8186949;0,6484275;23,2457;6,650934
10,27168;-0,296255;0,9821573;-0,5153159;14,85495;76,68673;332,6486;0,7963725;0,6486387;-0,6842079;6,662611
10,28842;-0,2859266;0,9832057;-0,5135703;15,53578;79,32178;333,3131;0,626029;0,6486018;-5,425822;6,673086
10,30504;-0,2780163;0,9849427;-0,511903;15,50761;83,15219;334,2634;0,4861648;0,6483397;-4,192512;6,68117
10,32165;-0,2742821;0,985991;-0,5111901;15,48081;84,88998;334,5969;0,2289581;0,6476651;-7,739568;6,684972
10,34029;-0,2742821;0,985991;-0,5111901;15,48081;84,88998;334,5969;0;0,6464973;-6,495496;6,684972
10,35677;-0,2588944;0,9924859;-0,5091721;14,74487;91,60911;335,9946;0,9416332;0,646967;26,8075;6,700491
10,37314;-0,2524558;0,9962485;-0,5081644;14,61952;93,50944;336,34;0,3982694;0,6465747;-16,5435;6,707008
10,39099;-0,2494339;0,9982991;-0,507829;14,1773;94,82113;336,6152;0,1703085;0,6457564;-6,66242;6,710049
10,40865;-0,2446031;1,002676;-0,506792;14,15162;96,32789;337,0262;0,279777;0,6451355;3,082498;6,71499
10,4408;-0,2398878;1,007558;-0,5058961;13,90071;98,48729;338,034;0,1492818;0,6436085;-2,619787;6,719789
10,47279;-0,2344969;1,014252;-0,5032197;13,57712;101,3767;339,8875;0,1881661;0,6422175;0,6062636;6,725808
10,48847;-0,2299042;1,020494;-0,4991404;14,73924;103,0869;342,0415;0,3917747;0,6418431;4,271605;6,73195
10,50526;-0,2273612;1,024218;-0,4954411;15,77286;103,6816;343,3715;0,2673568;0,6412445;-3,83181;6,736439
10,52175;-0,226123;1,026348;-0,4930644;16,29742;103,9842;344,1951;0,1625004;0,6404942;-3,150517;6,739119
10,53889;-0,226123;1,026348;-0,4930644;16,29742;103,9842;344,1951;0;0,6394522;-4,830994;6,739119
10,55633;-0,2217655;1,034107;-0,481186;17,29472;104,9374;347,1724;0,7254867;0,6395943;20,97692;6,751771
10,57396;-0,2207315;1,037557;-0,4751166;17,33826;105,2454;348,2722;0,3494067;0,6391107;-10,72648;6,757928
10,58856;-0,2205032;1,039273;-0,4721811;17,30009;105,3329;348,707;0,2016054;0,6385073;-4,586456;6,760873
10,60531;-0,2204527;1,040966;-0,4693339;17,23098;105,3987;349,0674;0,1700324;0,6377675;-1,007048;6,763721
10,62207;-0,2213816;1,0458;-0,4611019;16,85348;105,5465;349,8672;0,4943219;0,6375412;9,678437;6,772005
10,63851;-0,2213816;1,0458;-0,4611019;16,85348;105,5465;349,8672;0;0,6365559;-14,88952;6,772005
10,65515;-0,224209;1,050448;-0,4525365;16,49012;105,7678;350,7452;0,5419192;0,6364081;16,37967;6,781024
10,67195;-0,2270645;1,053514;-0,4463632;16,27287;106,0521;351,4723;0,404799;0,6360434;-4,099593;6,787826
10,68865;-0,2288214;1,054918;-0,4431368;16,06612;106,2857;351,8884;0,2200498;0,6353936;-5,515264;6,7915
10,70528;-0,2325465;1,057751;-0,4367905;15,74888;106,7512;352,6761;0,4425983;0,6350942;6,67885;6,798859
10,7393;-0,2372305;1,060491;-0,4304555;15,37885;107,3236;353,4485;0,231557;0,6338158;-4,16661;6,806737
10,75776;-0,2456902;1,063634;-0,4211332;14,8824;108,2528;354,4428;0,6817845;0,6338981;8,577667;6,819326
10,77193;-0,254008;1,065131;-0,4139038;13,76952;109,6374;355,5231;0,777958;0,6340876;2,947399;6,830347
10,78889;-0,257917;1,06559;-0,4106809;13,27831;110,2961;355,9993;0,2986375;0,6335601;-15,39699;6,835413
10,80558;-0,2664622;1,065478;-0,4040647;11,50572;113,7381;358,0865;0,6475064;0,6335816;10,36598;6,84622
10,84022;-0,270923;1,065544;-0,4001579;11,43561;114,1426;358,3342;0,1712287;0,6321046;-9,28036;6,85215
10,85672;-0,2829383;1,065835;-0,3889432;11,44531;114,3925;358,4928;0,9955685;0,6326573;16,11933;6,868586
10,87376;-0,2878327;1,065724;-0,3841868;11,42463;114,5392;358,5742;0,4006462;0,6322938;-17,7358;6,875411
10,8909;-0,2968189;1,065312;-0,3747581;11,35198;114,9699;358,8236;0,7600718;0,6324949;10,51841;6,888436
10,92626;-0,3045382;1,064664;-0,3657583;11,23595;115,5263;359,1503;0,3352506;0,6315327;-8,09128;6,900293
10,95764;-0,3163052;1,063453;-0,3474274;11,16364;116,3374;359,5533;0,6942691;0,6317124;5,379203;6,922076
10,9731;-0,3233771;1,062775;-0,3334203;11,17789;116,938;359,6703;1,014885;0,6322523;6,845508;6,937767
11,00784;-0,3258336;1,06248;-0,3280844;11,15768;117,0469;359,6791;0,1690884;0,6307906;-16,84805;6,943641
11,04007;-0,3335108;1,061793;-0,3081843;10,97187;117,3997;359,7351;0,6616887;0,6308808;7,354923;6,964971
11,05701;-0,3360979;1,06193;-0,2933997;10,87026;117,4738;359,797;0,8864671;0,6312721;4,571763;6,97998
11,07427;-0,3365137;1,062102;-0,2831332;10,81964;117,4789;359,8315;0,5950885;0,6312158;-8,520387;6,990255
11,08918;-0,3359506;1,062163;-0,2734574;10,77396;117,3881;359,8853;0,6501355;0,6312412;1,710909;6,999947
11,10725;-0,3351333;1,062175;-0,2685086;10,74732;117,2824;359,9225;0,2775597;0,6306658;-11,29736;7,004963
11,12307;-0,3342296;1,062207;-0,2636536;10,77549;117,1747;359,9695;0,3122266;0,630213;1,022989;7,009902
11,13991;-0,3321253;1,061904;-0,2543836;10,87589;116,9183;0,08605047;0,5643534;0,6301134;7,719628;7,019407
11,15582;-0,3321253;1,061904;-0,2543836;10,87589;116,9183;0,08605047;0;0,6292146;-17,22858;7,019407
11,17282;-0,3292759;1,061104;-0,2458989;11,24975;116,4077;0,2367512;0,5266064;0,6290585;16,00171;7,028358
11,20717;-0,3278009;1,060484;-0,2414603;11,29013;116,1868;0,3053541;0,1361628;0,6275477;-7,604053;7,033035
11,22492;-0,3161168;1,056025;-0,2156126;12,10956;114,0033;0,9860231;1,598181;0,6290824;28,06218;7,0614
11,25686;-0,3134175;1,054971;-0,2114009;12,47659;113,3768;1,114923;0,156601;0,6277417;-29,00965;7,066403
11,27269;-0,3029551;1,049141;-0,1956521;13,28444;111,3153;1,403757;1,194828;0,6285378;21,73451;7,08531
11,28907;-0,3002633;1,047506;-0,1921661;13,5957;110,7076;1,536291;0,2689395;0,6280161;-28,75358;7,089715
11,30573;-0,2944415;1,043895;-0,1849673;14,11977;109,6843;1,615439;0,555536;0,6279092;8,673716;7,098973
11,3223;-0,2916001;1,041586;-0,181346;13,99363;109,148;1,812449;0,2777404;0,6273966;-8,357669;7,103576
11,339;-0,2916001;1,041586;-0,181346;13,99363;109,148;1,812449;0;0,6264728;-8,347863;7,103576
11,35574;-0,2817625;1,029727;-0,1673779;14,65788;108,0836;2,653546;1,020777;0,6270539;30,53031;7,12066
11,37312;-0,2784907;1,026237;-0,1642514;14,87327;107,7473;2,853671;0,2603571;0,6264935;-22,28751;7,125186
11,39132;-0,2670486;1,014449;-0,1558153;15,62519;106,5852;3,476009;0,7812963;0,6267408;14,64266;7,139402
11,42234;-0,2630485;1,010268;-0,1534312;15,92444;106,158;3,646956;0,1501094;0,6254463;-12,82451;7,144059
11,43904;-0,2630485;1,010268;-0,1534312;15,92444;106,158;3,646956;0;0,6245331;-3,145317;7,144059
11,45639;-0,2630485;1,010268;-0,1534312;15,92444;106,158;3,646956;0;0,6235874;0;7,144059
11,47236;-0,2630485;1,010268;-0,1534312;15,92444;106,158;3,646956;0;0,6227191;0;7,144059
11,48907;-0,2267244;0,9751824;-0,140126;21,08787;101,3506;1,435012;2,314996;0,6251804;70,82894;7,182743
11,50562;-0,2165651;0,9594503;-0,1353565;16,28223;99,51862;4,086683;0,6782123;0,6252567;-49,2141;7,193966
11,52245;-0,2039371;0,9418375;-0,1304419;16,6415;98,81073;4,326013;0,8050805;0,6255194;3,800777;7,207517
11,53972;-0,2039371;0,9418375;-0,1304419;16,6415;98,81073;4,326013;0;0,6245832;-23,60771;7,207517
11,55937;-0,1860954;0,9180597;-0,1259138;17,41356;97,96602;4,437671;0,9367358;0,6251139;25,37101;7,225924
11,59112;-0,1812834;0,9103746;-0,1243381;18,40402;97,33749;4,323636;0,1594793;0,6238385;-15,12167;7,230988
11,60705;-0,1601004;0,878403;-0,1201721;23,57354;95,02615;2,92689;1,355133;0,6248422;25,07619;7,252577
11,64224;-0,1542554;0,8700904;-0,1196744;24,06865;94,80056;2,741082;0,1667136;0,6234576;-23,24861;7,258443
11,67439;-0,1307199;0,8256079;-0,1165526;26,38162;94,23213;2,04465;0,7383706;0,6237741;8,489008;7,282185
11,69268;-0,1188278;0,7942185;-0,1153052;27,50926;93,31131;2,447628;0,6540192;0,6238213;-1,672412;7,294142
11,70941;-0,1138635;0,7838381;-0,1150526;27,48691;92,91121;2,77291;0,2970222;0,6233543;-10,19468;7,299112
11,72244;-0,1037775;0,7642695;-0,1155058;27,87733;92,08811;3,187613;0,7748415;0,6235226;16,05299;7,309208
11,74151;-0,1037775;0,7642695;-0,1155058;27,87733;92,08811;3,187613;0;0,6225103;-24,14288;7,309208
11,75812;-0,08659408;0,7351957;-0,1172639;28,73126;91,07761;3,410545;1,039972;0,6230999;29,1528;7,326481
11,77414;-0,08031401;0,7254071;-0,1181238;29,29503;90,81622;3,319981;0,3954881;0,6227901;-19,74724;7,33282
11,79108;-0,06887376;0,7060698;-0,119851;30,2621;90,24883;3,082453;0,6832192;0,6228769;8,729216;7,34439
11,80925;-0,05733202;0,6866459;-0,121592;31,48591;89,78938;2,699962;0,6424159;0,622907;-1,162362;7,356062
11,82396;-0,04612838;0,6673828;-0,1231347;32,62901;89,36839;2,31485;0,7684499;0,6230881;3,832393;7,367372
11,84123;-0,04064176;0,6579191;-0,1238866;33,04311;89,17751;2,183493;0,3208058;0,6226475;-13,99782;7,37291
11,85814;-0,04064176;0,6579191;-0,1238866;33,04311;89,17751;2,183493;0;0,6217594;-9,387171;7,37291
11,87615;-0,01875822;0,6207765;-0,1263057;33,84893;88,40565;1,957712;1,222146;0,6226702;34,99107;7,394927
11,90833;-0,007285614;0,6024567;-0,1275042;34,08021;88,03167;1,892689;0,3584767;0,6219563;-17,20702;7,406462
11,92381;0,009652762;0,5756316;-0,1291847;34,29453;87,42129;1,776931;1,099783;0,6225765;15,55565;7,423483
11,94138;0,01518239;0,5667567;-0,1297684;34,33411;87,2038;1,722429;0,3165111;0,6221262;-23,70332;7,429044
11,95738;0,01518239;0,5667567;-0,1297684;34,33411;87,2038;1,722429;0;0,6212938;-9,429114;7,429044
11,97398;0,03145289;0,539954;-0,1316568;34,36117;86,47804;1,430066;0,9865801;0,6218003;30,26105;7,445424
11,99136;0,03670048;0,531093;-0,132297;34,36732;86,22435;1,301277;0,3041757;0,62134;-20,08119;7,45071
12,0091;0,05188365;0,504382;-0,1342899;34,30339;85,44864;0,8964655;0,8633406;0,6216974;15,92284;7,466024
12,02556;0,06167217;0,4871356;-0,1352338;34,18454;84,92426;0,6859584;0,5971512;0,6216638;-7,782077;7,475858
