Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
1,799781;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
1,816587;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
1,833681;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
1,850322;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
1,866407;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
1,883253;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
1,899741;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
1,916889;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
1,935582;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
1,949792;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
1,966505;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
1,983485;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
1,99996;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
2,016901;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
2,033776;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
2,049963;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
2,083576;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
2,118842;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
2,133207;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
2,150012;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
2,166598;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
2,18384;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
2,200037;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
2,217184;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
2,251121;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
2,285421;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
2,300043;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
2,316852;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
2,352228;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
2,383744;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
2,400276;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
2,417476;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
2,435843;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
2,466942;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
2,483506;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
2,500208;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
2,517359;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
2,5335;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
2,550289;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
2,566829;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
2,583828;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
2,602477;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
2,616881;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
2,633892;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
2,650448;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
2,667026;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
2,683577;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
2,70041;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
2,71709;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
2,734546;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
2,753052;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
2,783963;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
2,817018;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
2,834125;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
2,850604;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
2,86719;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
2,883801;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
2,900676;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
2,919444;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
2,934805;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
2,950446;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
2,967273;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
2,983891;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
3,000438;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
3,017292;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
3,033918;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
3,067751;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
3,085984;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
3,10051;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
3,117345;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
3,134674;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
3,150494;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
3,183934;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
3,217358;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
3,234178;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
3,253713;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
3,26761;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
3,284775;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
3,30066;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
3,317415;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
3,33406;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
3,350705;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
3,367468;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
3,384494;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
3,419644;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
3,434109;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
3,468204;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
3,500854;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
3,517513;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
3,551152;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
3,56946;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
3,584163;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
3,600895;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
3,618353;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
3,634223;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
3,667964;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
3,68437;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
3,701411;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
3,719893;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
3,734274;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
3,750988;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
3,767806;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
3,784554;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
3,801064;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
3,817566;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
3,834315;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
3,851823;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
3,869885;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
3,901046;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
3,917657;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
3,934741;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
3,95128;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
3,967847;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
3,984362;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
4,001192;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
4,018533;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
4,036701;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
4,068389;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
4,084863;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
4,101076;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
4,117786;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
4,134834;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
4,151337;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
4,168096;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
4,184983;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
4,203302;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
4,234686;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
4,251726;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
4,268384;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
4,301266;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
4,335085;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
4,353256;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
4,367998;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
4,385021;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
4,401281;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
4,418107;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
4,43508;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
4,451739;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
4,468497;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
4,4847;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
4,518535;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
4,553468;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
4,568323;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
4,601528;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
4,618168;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
4,635049;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
4,651723;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
4,669103;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
4,686777;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
4,718572;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
4,735279;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
4,752489;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
4,768302;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
4,785392;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
4,801511;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
4,819178;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
4,837184;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
4,852619;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
4,868711;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
4,885131;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
4,901736;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
4,918815;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
4,935088;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
4,951746;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
4,968801;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
4,985622;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
5,003616;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
5,018597;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
5,035194;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
5,051744;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
5,068693;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
5,085425;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
5,101757;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
5,118848;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
5,135083;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
5,152941;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
5,170975;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
5,201826;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
5,218847;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
5,235631;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
5,268825;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
5,285573;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
5,302149;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
5,318995;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
5,337245;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
5,352236;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
5,36886;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
5,385334;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
5,402337;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
5,418894;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
5,435325;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
5,45213;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
5,469157;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
5,487965;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
5,501976;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
5,518616;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
5,53532;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
5,552247;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
5,568693;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
5,585515;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
5,618762;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
5,63588;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
5,65418;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
5,685771;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
5,70233;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
5,719244;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
5,735444;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
5,752283;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
5,769027;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
5,78659;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
5,804398;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
5,818897;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
5,835602;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
5,852275;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
5,869199;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
5,902709;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
5,919544;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
5,935774;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
5,952837;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
5,971322;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
5,985664;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
6,002539;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
6,018997;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
6,03575;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
6,069045;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
6,086178;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
6,103057;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
6,121127;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
6,136133;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
6,152439;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
6,169191;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
6,186834;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
6,202704;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
6,219196;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
6,23595;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
6,269493;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
6,287857;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
6,303105;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
6,319247;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
6,335865;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
6,352771;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
6,369242;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
6,386231;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
6,402632;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
6,419673;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
6,438356;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
6,469225;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
6,486015;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
6,502769;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
6,535976;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
6,552642;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
6,569698;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
6,587738;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
6,619586;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
6,636473;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
6,669597;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
6,686253;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
6,703206;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
6,719988;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
6,738152;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
6,75272;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
6,769475;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
6,786082;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
6,819595;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
6,836201;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
6,869522;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
6,886866;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
6,905141;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
6,919705;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
6,936688;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
6,953082;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
6,969742;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
6,986339;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
