Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
17,243;0;0;0;0;0;0;0;0;-1;-1;0
17,25951;0;0;0;0;0;0;0;0;-1;-1;0
17,27596;0;0;0;0;0;0;0;0;-1;-1;0
17,29267;0;0;0;0;0;0;0;0;-1;-1;0
17,30972;0;0;0;0;0;0;0;0;-1;-1;0
17,32825;0;0;0;0;0;0;0;0;-1;-1;0
17,34258;0;0;0;0;0;0;0;0;-1;-1;0
17,35936;0;0;0;0;0;0;0;0;-1;-1;0
17,37618;0;0;0;0;0;0;0;0;-1;-1;0
17,39287;0;0;0;0;0;0;0;0;-1;-1;0
17,40948;0;0;0;0;0;0;0;0;-1;-1;0
17,42637;0;0;0;0;0;0;0;0;-1;-1;0
17,44315;0;0;0;0;0;0;0;0;-1;-1;0
17,45996;0;0;0;0;0;0;0;0;-1;-1;0
17,47843;0;0;0;0;0;0;0;0;-1;-1;0
17,49361;0;0;0;0;0;0;0;0;-1;-1;0
17,50956;0;0;0;0;0;0;0;0;-1;-1;0
17,52614;0;0;0;0;0;0;0;0;-1;-1;0
17,54264;0;0;0;0;0;0;0;0;-1;-1;0
17,55987;0;0;0;0;0;0;0;0;-1;-1;0
17,57611;0;0;0;0;0;0;0;0;-1;-1;0
17,59305;0;0;0;0;0;0;0;0;-1;-1;0
17,60943;0;0;0;0;0;0;0;0;-1;-1;0
17,62699;0;0;0;0;0;0;0;0;-1;-1;0
17,64564;0;0;0;0;0;0;0;0;-1;-1;0
17,65957;0;0;0;0;0;0;0;0;-1;-1;0
17,67637;0;0;0;0;0;0;0;0;-1;-1;0
17,69322;0;0;0;0;0;0;0;0;-1;-1;0
17,7094;0;0;0;0;0;0;0;0;-1;-1;0
17,72627;0;0;0;0;0;0;0;0;-1;-1;0
17,74283;0;0;0;0;0;0;0;0;-1;-1;0
17,75975;0;0;0;0;0;0;0;0;-1;-1;0
17,77626;0;0;0;0;0;0;0;0;-1;-1;0
17,79343;0;0;0;0;0;0;0;0;-1;-1;0
17,81151;0;0;0;0;0;0;0;0;-1;-1;0
17,83289;0;0;0;0;0;0;0;0;-1;-1;0
17,85998;0;0;0;0;0;0;0;0;-1;-1;0
17,8763;0;0;0;0;0;0;0;0;-1;-1;0
17,89327;0;0;0;0;0;0;0;0;-1;-1;0
17,90967;0;0;0;0;0;0;0;0;-1;-1;0
17,92642;0;0;0;0;0;0;0;0;-1;-1;0
17,94355;0;0;0;0;0;0;0;0;-1;-1;0
17,96174;0;0;0;0;0;0;0;0;-1;-1;0
17,97653;0;0;0;0;0;0;0;0;-1;-1;0
17,99333;0;0;0;0;0;0;0;0;-1;-1;0
18,0096;0;0;0;0;0;0;0;0;-1;-1;0
18,04366;0;0;0;0;0;0;0;0;-1;-1;0
18,05966;0;0;0;0;0;0;0;0;-1;-1;0
18,07655;0;0;0;0;0;0;0;0;-1;-1;0
18,09312;0;0;0;0;0;0;0;0;-1;-1;0
18,1102;0;0;0;0;0;0;0;0;-1;-1;0
18,12896;0;0;0;0;0;0;0;0;-1;-1;0
18,14338;0;0;0;0;0;0;0;0;-1;-1;0
18,15978;0;0;0;0;0;0;0;0;-1;-1;0
18,1764;0;0;0;0;0;0;0;0;-1;-1;0
18,19313;0;0;0;0;0;0;0;0;-1;-1;0
18,22663;0;0;0;0;0;0;0;0;-1;-1;0
18,24338;0;0;0;0;0;0;0;0;-1;-1;0
18,26045;0;0;0;0;0;0;0;0;-1;-1;0
18,27901;0;0;0;0;0;0;0;0;-1;-1;0
18,30986;0;0;0;0;0;0;0;0;-1;-1;0
18,32675;0;0;0;0;0;0;0;0;-1;-1;0
18,34319;0;0;0;0;0;0;0;0;-1;-1;0
0;0;0;0;0;0;0;0;0;-1;-1;0
0,0320368;0;0;0;0;0;0;0;0;-1;-1;0
0,0487967;0;0;0;0;0;0;0;0;-1;-1;0
0,0669082;0;0;0;0;0;0;0;0;-1;-1;0
0,081972;0;0;0;0;0;0;0;0;-1;-1;0
0,0993313;0;0;0;0;0;0;0;0;-1;-1;0
0,1177083;0;0;0;0;0;0;0;0;-1;-1;0
0,148886;0;0;0;0;0;0;0;0;-1;-1;0
0,1654971;0;0;0;0;0;0;0;0;-1;-1;0
0,1824248;0;0;0;0;0;0;0;0;-1;-1;0
0,2001625;0;0;0;0;0;0;0;0;-1;-1;0
0,2154127;0;0;0;0;0;0;0;0;-1;-1;0
0,2324128;0;0;0;0;0;0;0;0;-1;-1;0
0,2489241;0;0;0;0;0;0;0;0;-1;-1;0
0,2657106;0;0;0;0;0;0;0;0;-1;-1;0
0,2840991;0;0;0;0;0;0;0;0;-1;-1;0
0,2991153;0;0;0;0;0;0;0;0;-1;-1;0
0,3156623;0;0;0;0;0;0;0;0;-1;-1;0
0,3321111;0;0;0;0;0;0;0;0;-1;-1;0
0,3489281;0;0;0;0;0;0;0;0;-1;-1;0
0,3655306;0;0;0;0;0;0;0;0;-1;-1;0
0,3821642;0;0;0;0;0;0;0;0;-1;-1;0
0,3989526;0;0;0;0;0;0;0;0;-1;-1;0
0,4327698;0;0;0;0;0;0;0;0;-1;-1;0
0,4509401;0;0;0;0;0;0;0;0;-1;-1;0
0,465671;0;0;0;0;0;0;0;0;-1;-1;0
0,4825;0;0;0;0;0;0;0;0;-1;-1;0
0,498872;0;0;0;0;0;0;0;0;-1;-1;0
0,5155375;0;0;0;0;0;0;0;0;-1;-1;0
0,5326383;0;0;0;0;0;0;0;0;-1;-1;0
0,5658282;0;0;0;0;0;0;0;0;-1;-1;0
0,5822526;0;0;0;0;0;0;0;0;-1;-1;0
0,6000323;0;0;0;0;0;0;0;0;-1;-1;0
0,6178557;0;0;0;0;0;0;0;0;-1;-1;0
0,6325454;0;0;0;0;0;0;0;0;-1;-1;0
0,6490586;0;0;0;0;0;0;0;0;-1;-1;0
0,6658623;0;0;0;0;0;0;0;0;-1;-1;0
0,6824275;0;0;0;0;0;0;0;0;-1;-1;0
0,6992252;0;0;0;0;0;0;0;0;-1;-1;0
0,7156724;0;0;0;0;0;0;0;0;-1;-1;0
0,7332761;0;0;0;0;0;0;0;0;-1;-1;0
0,7491032;0;0;0;0;0;0;0;0;-1;-1;0
0,7662905;0;0;0;0;0;0;0;0;-1;-1;0
0,7844694;0;0;0;0;0;0;0;0;-1;-1;0
0,8160197;0;0;0;0;0;0;0;0;-1;-1;0
0,8327168;0;0;0;0;0;0;0;0;-1;-1;0
0,8494977;0;0;0;0;0;0;0;0;-1;-1;0
0,865738;0;0;0;0;0;0;0;0;-1;-1;0
0,8826282;0;0;0;0;0;0;0;0;-1;-1;0
0,8995771;0;0;0;0;0;0;0;0;-1;-1;0
0,9334506;0;0;0;0;0;0;0;0;-1;-1;0
0,9514686;0;0;0;0;0;0;0;0;-1;-1;0
0,9826073;0;0;0;0;0;0;0;0;-1;-1;0
1,016376;0;0;0;0;0;0;0;0;-1;-1;0
1,032875;0;0;0;0;0;0;0;0;-1;-1;0
1,066286;0;0;0;0;0;0;0;0;-1;-1;0
1,099596;0;0;0;0;0;0;0;0;-1;-1;0
1,117797;0;0;0;0;0;0;0;0;-1;-1;0
1,132775;0;0;0;0;0;0;0;0;-1;-1;0
1,149257;0;0;0;0;0;0;0;0;-1;-1;0
1,165996;0;0;0;0;0;0;0;0;-1;-1;0
1,184819;0;0;0;0;0;0;0;0;-1;-1;0
1,216522;0;0;0;0;0;0;0;0;-1;-1;0
1,232849;0;0;0;0;0;0;0;0;-1;-1;0
1,249889;0;0;0;0;0;0;0;0;-1;-1;0
1,284863;0;0;0;0;0;0;0;0;-1;-1;0
1,299428;0;0;0;0;0;0;0;0;-1;-1;0
1,316082;0;0;0;0;0;0;0;0;-1;-1;0
1,332609;0;0;0;0;0;0;0;0;-1;-1;0
1,349508;0;0;0;0;0;0;0;0;-1;-1;0
1,366018;0;0;0;0;0;0;0;0;-1;-1;0
1,382995;0;0;0;0;0;0;0;0;-1;-1;0
1,399503;0;0;0;0;0;0;0;0;-1;-1;0
1,417735;0;0;0;0;0;0;0;0;-1;-1;0
1,435106;0;0;0;0;0;0;0;0;-1;-1;0
1,449685;0;0;0;0;0;0;0;0;-1;-1;0
1,466048;0;0;0;0;0;0;0;0;-1;-1;0
1,483047;0;0;0;0;0;0;0;0;-1;-1;0
1,499457;0;0;0;0;0;0;0;0;-1;-1;0
1,51633;0;0;0;0;0;0;0;0;-1;-1;0
1,533123;0;0;0;0;0;0;0;0;-1;-1;0
1,566229;0;0;0;0;0;0;0;0;-1;-1;0
1,583248;0;0;0;0;0;0;0;0;-1;-1;0
1,601421;0;0;0;0;0;0;0;0;-1;-1;0
1,616356;0;0;0;0;0;0;0;0;-1;-1;0
1,632984;0;0;0;0;0;0;0;0;-1;-1;0
1,649582;0;0;0;0;0;0;0;0;-1;-1;0
1,666495;0;0;0;0;0;0;0;0;-1;-1;0
1,683058;0;0;0;0;0;0;0;0;-1;-1;0
1,699741;0;0;0;0;0;0;0;0;-1;-1;0
1,716673;0;0;0;0;0;0;0;0;-1;-1;0
1,750105;0;0;0;0;0;0;0;0;-1;-1;0
1,785597;0;0;0;0;0;0;0;0;-1;-1;0
1,799781;0;0;0;0;0;0;0;0;-1;-1;0
1,816587;0;0;0;0;0;0;0;0;-1;-1;0
1,833681;0;0;0;0;0;0;0;0;-1;-1;0
1,850322;0;0;0;0;0;0;0;0;-1;-1;0
1,866407;0;0;0;0;0;0;0;0;-1;-1;0
1,883253;0;0;0;0;0;0;0;0;-1;-1;0
1,899741;0;0;0;0;0;0;0;0;-1;-1;0
1,916889;0;0;0;0;0;0;0;0;-1;-1;0
1,935582;0;0;0;0;0;0;0;0;-1;-1;0
1,949792;0;0;0;0;0;0;0;0;-1;-1;0
1,966505;0;0;0;0;0;0;0;0;-1;-1;0
1,983485;0;0;0;0;0;0;0;0;-1;-1;0
1,99996;0;0;0;0;0;0;0;0;-1;-1;0
2,016901;0;0;0;0;0;0;0;0;-1;-1;0
2,033776;0;0;0;0;0;0;0;0;-1;-1;0
2,049963;0;0;0;0;0;0;0;0;-1;-1;0
2,083576;0;0;0;0;0;0;0;0;-1;-1;0
2,118842;0;0;0;0;0;0;0;0;-1;-1;0
2,133207;0;0;0;0;0;0;0;0;-1;-1;0
2,150012;0;0;0;0;0;0;0;0;-1;-1;0
2,166598;0;0;0;0;0;0;0;0;-1;-1;0
2,18384;0;0;0;0;0;0;0;0;-1;-1;0
2,200037;0;0;0;0;0;0;0;0;-1;-1;0
2,217184;0;0;0;0;0;0;0;0;-1;-1;0
2,251121;0;0;0;0;0;0;0;0;-1;-1;0
2,285421;0;0;0;0;0;0;0;0;-1;-1;0
2,300043;0;0;0;0;0;0;0;0;-1;-1;0
2,316852;0;0;0;0;0;0;0;0;-1;-1;0
2,352228;0;0;0;0;0;0;0;0;-1;-1;0
2,383744;0;0;0;0;0;0;0;0;-1;-1;0
2,400276;0;0;0;0;0;0;0;0;-1;-1;0
2,417476;0;0;0;0;0;0;0;0;-1;-1;0
2,435843;0;0;0;0;0;0;0;0;-1;-1;0
2,466942;0;0;0;0;0;0;0;0;-1;-1;0
2,483506;0;0;0;0;0;0;0;0;-1;-1;0
2,500208;0;0;0;0;0;0;0;0;-1;-1;0
2,517359;0;0;0;0;0;0;0;0;-1;-1;0
2,5335;0;0;0;0;0;0;0;0;-1;-1;0
2,550289;0;0;0;0;0;0;0;0;-1;-1;0
2,566829;0;0;0;0;0;0;0;0;-1;-1;0
2,583828;0;0;0;0;0;0;0;0;-1;-1;0
2,602477;0;0;0;0;0;0;0;0;-1;-1;0
2,616881;0;0;0;0;0;0;0;0;-1;-1;0
2,633892;0;0;0;0;0;0;0;0;-1;-1;0
2,650448;0;0;0;0;0;0;0;0;-1;-1;0
2,667026;0;0;0;0;0;0;0;0;-1;-1;0
2,683577;0;0;0;0;0;0;0;0;-1;-1;0
2,70041;0;0;0;0;0;0;0;0;-1;-1;0
2,71709;0;0;0;0;0;0;0;0;-1;-1;0
2,734546;0;0;0;0;0;0;0;0;-1;-1;0
2,753052;0;0;0;0;0;0;0;0;-1;-1;0
2,783963;0;0;0;0;0;0;0;0;-1;-1;0
2,817018;0;0;0;0;0;0;0;0;-1;-1;0
2,834125;0;0;0;0;0;0;0;0;-1;-1;0
2,850604;0;0;0;0;0;0;0;0;-1;-1;0
2,86719;0;0;0;0;0;0;0;0;-1;-1;0
2,883801;0;0;0;0;0;0;0;0;-1;-1;0
2,900676;0;0;0;0;0;0;0;0;-1;-1;0
2,919444;0;0;0;0;0;0;0;0;-1;-1;0
2,934805;0;0;0;0;0;0;0;0;-1;-1;0
2,950446;0;0;0;0;0;0;0;0;-1;-1;0
2,967273;0;0;0;0;0;0;0;0;-1;-1;0
2,983891;0;0;0;0;0;0;0;0;-1;-1;0
3,000438;0;0;0;0;0;0;0;0;-1;-1;0
3,017292;0;0;0;0;0;0;0;0;-1;-1;0
3,033918;0;0;0;0;0;0;0;0;-1;-1;0
3,067751;0;0;0;0;0;0;0;0;-1;-1;0
3,085984;0;0;0;0;0;0;0;0;-1;-1;0
3,10051;0;0;0;0;0;0;0;0;-1;-1;0
3,117345;0;0;0;0;0;0;0;0;-1;-1;0
3,134674;0;0;0;0;0;0;0;0;-1;-1;0
3,150494;0;0;0;0;0;0;0;0;-1;-1;0
3,183934;0;0;0;0;0;0;0;0;-1;-1;0
3,217358;0;0;0;0;0;0;0;0;-1;-1;0
3,234178;0;0;0;0;0;0;0;0;-1;-1;0
3,253713;0;0;0;0;0;0;0;0;-1;-1;0
3,26761;0;0;0;0;0;0;0;0;-1;-1;0
3,284775;0;0;0;0;0;0;0;0;-1;-1;0
3,30066;0;0;0;0;0;0;0;0;-1;-1;0
3,317415;0;0;0;0;0;0;0;0;-1;-1;0
3,33406;0;0;0;0;0;0;0;0;-1;-1;0
3,350705;0;0;0;0;0;0;0;0;-1;-1;0
3,367468;0;0;0;0;0;0;0;0;-1;-1;0
3,384494;0;0;0;0;0;0;0;0;-1;-1;0
3,419644;0;0;0;0;0;0;0;0;-1;-1;0
3,434109;0;0;0;0;0;0;0;0;-1;-1;0
3,468204;0;0;0;0;0;0;0;0;-1;-1;0
3,500854;0;0;0;0;0;0;0;0;-1;-1;0
3,517513;0;0;0;0;0;0;0;0;-1;-1;0
3,551152;0;0;0;0;0;0;0;0;-1;-1;0
3,56946;0;0;0;0;0;0;0;0;-1;-1;0
3,584163;0;0;0;0;0;0;0;0;-1;-1;0
3,600895;0;0;0;0;0;0;0;0;-1;-1;0
3,618353;0;0;0;0;0;0;0;0;-1;-1;0
3,634223;0;0;0;0;0;0;0;0;-1;-1;0
3,667964;0;0;0;0;0;0;0;0;-1;-1;0
3,68437;0;0;0;0;0;0;0;0;-1;-1;0
3,701411;0;0;0;0;0;0;0;0;-1;-1;0
3,719893;0;0;0;0;0;0;0;0;-1;-1;0
3,734274;0;0;0;0;0;0;0;0;-1;-1;0
3,750988;0;0;0;0;0;0;0;0;-1;-1;0
3,767806;0;0;0;0;0;0;0;0;-1;-1;0
3,784554;0;0;0;0;0;0;0;0;-1;-1;0
3,801064;0;0;0;0;0;0;0;0;-1;-1;0
3,817566;0;0;0;0;0;0;0;0;-1;-1;0
3,834315;0;0;0;0;0;0;0;0;-1;-1;0
3,851823;0;0;0;0;0;0;0;0;-1;-1;0
3,869885;0;0;0;0;0;0;0;0;-1;-1;0
3,901046;0;0;0;0;0;0;0;0;-1;-1;0
3,917657;0;0;0;0;0;0;0;0;-1;-1;0
3,934741;0;0;0;0;0;0;0;0;-1;-1;0
3,95128;0;0;0;0;0;0;0;0;-1;-1;0
3,967847;0;0;0;0;0;0;0;0;-1;-1;0
3,984362;0;0;0;0;0;0;0;0;-1;-1;0
4,001192;0;0;0;0;0;0;0;0;-1;-1;0
4,018533;0;0;0;0;0;0;0;0;-1;-1;0
4,036701;0;0;0;0;0;0;0;0;-1;-1;0
4,068389;0;0;0;0;0;0;0;0;-1;-1;0
4,084863;0;0;0;0;0;0;0;0;-1;-1;0
4,101076;0;0;0;0;0;0;0;0;-1;-1;0
4,117786;0;0;0;0;0;0;0;0;-1;-1;0
4,134834;0;0;0;0;0;0;0;0;-1;-1;0
4,151337;0;0;0;0;0;0;0;0;-1;-1;0
4,168096;0;0;0;0;0;0;0;0;-1;-1;0
4,184983;0;0;0;0;0;0;0;0;-1;-1;0
4,203302;0;0;0;0;0;0;0;0;-1;-1;0
4,234686;0;0;0;0;0;0;0;0;-1;-1;0
4,251726;0;0;0;0;0;0;0;0;-1;-1;0
4,268384;0;0;0;0;0;0;0;0;-1;-1;0
4,301266;0;0;0;0;0;0;0;0;-1;-1;0
4,335085;0;0;0;0;0;0;0;0;-1;-1;0
4,353256;0;0;0;0;0;0;0;0;-1;-1;0
4,367998;0;0;0;0;0;0;0;0;-1;-1;0
4,385021;0;0;0;0;0;0;0;0;-1;-1;0
4,401281;0;0;0;0;0;0;0;0;-1;-1;0
4,418107;0;0;0;0;0;0;0;0;-1;-1;0
4,43508;0;0;0;0;0;0;0;0;-1;-1;0
4,451739;0;0;0;0;0;0;0;0;-1;-1;0
4,468497;0;0;0;0;0;0;0;0;-1;-1;0
4,4847;0;0;0;0;0;0;0;0;-1;-1;0
4,518535;0;0;0;0;0;0;0;0;-1;-1;0
4,553468;0;0;0;0;0;0;0;0;-1;-1;0
4,568323;0;0;0;0;0;0;0;0;-1;-1;0
4,601528;0;0;0;0;0;0;0;0;-1;-1;0
4,618168;0;0;0;0;0;0;0;0;-1;-1;0
4,635049;0;0;0;0;0;0;0;0;-1;-1;0
4,651723;0;0;0;0;0;0;0;0;-1;-1;0
4,669103;0;0;0;0;0;0;0;0;-1;-1;0
4,686777;0;0;0;0;0;0;0;0;-1;-1;0
4,718572;0;0;0;0;0;0;0;0;-1;-1;0
4,735279;0;0;0;0;0;0;0;0;-1;-1;0
4,752489;0;0;0;0;0;0;0;0;-1;-1;0
4,768302;0;0;0;0;0;0;0;0;-1;-1;0
4,785392;0;0;0;0;0;0;0;0;-1;-1;0
4,801511;0;0;0;0;0;0;0;0;-1;-1;0
4,819178;0;0;0;0;0;0;0;0;-1;-1;0
4,837184;0;0;0;0;0;0;0;0;-1;-1;0
4,852619;0;0;0;0;0;0;0;0;-1;-1;0
4,868711;0;0;0;0;0;0;0;0;-1;-1;0
4,885131;0;0;0;0;0;0;0;0;-1;-1;0
4,901736;0;0;0;0;0;0;0;0;-1;-1;0
4,918815;0;0;0;0;0;0;0;0;-1;-1;0
4,935088;0;0;0;0;0;0;0;0;-1;-1;0
4,951746;0;0;0;0;0;0;0;0;-1;-1;0
4,968801;0;0;0;0;0;0;0;0;-1;-1;0
4,985622;0;0;0;0;0;0;0;0;-1;-1;0
5,003616;0;0;0;0;0;0;0;0;-1;-1;0
5,018597;0;0;0;0;0;0;0;0;-1;-1;0
5,035194;0;0;0;0;0;0;0;0;-1;-1;0
5,051744;0;0;0;0;0;0;0;0;-1;-1;0
5,068693;0;0;0;0;0;0;0;0;-1;-1;0
5,085425;0;0;0;0;0;0;0;0;-1;-1;0
5,101757;0;0;0;0;0;0;0;0;-1;-1;0
5,118848;0;0;0;0;0;0;0;0;-1;-1;0
5,135083;0;0;0;0;0;0;0;0;-1;-1;0
5,152941;0;0;0;0;0;0;0;0;-1;-1;0
5,170975;0;0;0;0;0;0;0;0;-1;-1;0
5,201826;0;0;0;0;0;0;0;0;-1;-1;0
5,218847;0;0;0;0;0;0;0;0;-1;-1;0
5,235631;0;0;0;0;0;0;0;0;-1;-1;0
5,268825;0;0;0;0;0;0;0;0;-1;-1;0
5,285573;0;0;0;0;0;0;0;0;-1;-1;0
5,302149;0;0;0;0;0;0;0;0;-1;-1;0
5,318995;0;0;0;0;0;0;0;0;-1;-1;0
5,337245;0;0;0;0;0;0;0;0;-1;-1;0
5,352236;0;0;0;0;0;0;0;0;-1;-1;0
5,36886;0;0;0;0;0;0;0;0;-1;-1;0
5,385334;0;0;0;0;0;0;0;0;-1;-1;0
5,402337;0;0;0;0;0;0;0;0;-1;-1;0
5,418894;0;0;0;0;0;0;0;0;-1;-1;0
5,435325;0;0;0;0;0;0;0;0;-1;-1;0
5,45213;0;0;0;0;0;0;0;0;-1;-1;0
5,469157;0;0;0;0;0;0;0;0;-1;-1;0
5,487965;0;0;0;0;0;0;0;0;-1;-1;0
5,501976;0;0;0;0;0;0;0;0;-1;-1;0
5,518616;0;0;0;0;0;0;0;0;-1;-1;0
5,53532;0;0;0;0;0;0;0;0;-1;-1;0
5,552247;0;0;0;0;0;0;0;0;-1;-1;0
5,568693;0;0;0;0;0;0;0;0;-1;-1;0
5,585515;0;0;0;0;0;0;0;0;-1;-1;0
5,618762;0;0;0;0;0;0;0;0;-1;-1;0
5,63588;0;0;0;0;0;0;0;0;-1;-1;0
5,65418;0;0;0;0;0;0;0;0;-1;-1;0
5,685771;0;0;0;0;0;0;0;0;-1;-1;0
5,70233;0;0;0;0;0;0;0;0;-1;-1;0
5,719244;0;0;0;0;0;0;0;0;-1;-1;0
5,735444;0;0;0;0;0;0;0;0;-1;-1;0
5,752283;0;0;0;0;0;0;0;0;-1;-1;0
5,769027;0;0;0;0;0;0;0;0;-1;-1;0
5,78659;0;0;0;0;0;0;0;0;-1;-1;0
5,804398;0;0;0;0;0;0;0;0;-1;-1;0
5,818897;0;0;0;0;0;0;0;0;-1;-1;0
5,835602;0;0;0;0;0;0;0;0;-1;-1;0
5,852275;0;0;0;0;0;0;0;0;-1;-1;0
5,869199;0;0;0;0;0;0;0;0;-1;-1;0
5,902709;0;0;0;0;0;0;0;0;-1;-1;0
5,919544;0;0;0;0;0;0;0;0;-1;-1;0
5,935774;0;0;0;0;0;0;0;0;-1;-1;0
5,952837;0;0;0;0;0;0;0;0;-1;-1;0
5,971322;0;0;0;0;0;0;0;0;-1;-1;0
5,985664;0;0;0;0;0;0;0;0;-1;-1;0
6,002539;0;0;0;0;0;0;0;0;-1;-1;0
6,018997;0;0;0;0;0;0;0;0;-1;-1;0
6,03575;0;0;0;0;0;0;0;0;-1;-1;0
6,069045;0;0;0;0;0;0;0;0;-1;-1;0
6,086178;0;0;0;0;0;0;0;0;-1;-1;0
6,103057;0;0;0;0;0;0;0;0;-1;-1;0
6,121127;0;0;0;0;0;0;0;0;-1;-1;0
6,136133;0;0;0;0;0;0;0;0;-1;-1;0
6,152439;0;0;0;0;0;0;0;0;-1;-1;0
6,169191;0;0;0;0;0;0;0;0;-1;-1;0
6,186834;0;0;0;0;0;0;0;0;-1;-1;0
6,202704;0;0;0;0;0;0;0;0;-1;-1;0
6,219196;0;0;0;0;0;0;0;0;-1;-1;0
6,23595;0;0;0;0;0;0;0;0;-1;-1;0
6,269493;0;0;0;0;0;0;0;0;-1;-1;0
6,287857;0;0;0;0;0;0;0;0;-1;-1;0
6,303105;0;0;0;0;0;0;0;0;-1;-1;0
6,319247;0;0;0;0;0;0;0;0;-1;-1;0
6,335865;0;0;0;0;0;0;0;0;-1;-1;0
6,352771;0;0;0;0;0;0;0;0;-1;-1;0
6,369242;0;0;0;0;0;0;0;0;-1;-1;0
6,386231;0;0;0;0;0;0;0;0;-1;-1;0
6,402632;0;0;0;0;0;0;0;0;-1;-1;0
6,419673;0;0;0;0;0;0;0;0;-1;-1;0
6,438356;0;0;0;0;0;0;0;0;-1;-1;0
6,469225;0;0;0;0;0;0;0;0;-1;-1;0
6,486015;0;0;0;0;0;0;0;0;-1;-1;0
6,502769;0;0;0;0;0;0;0;0;-1;-1;0
6,535976;0;0;0;0;0;0;0;0;-1;-1;0
6,552642;0;0;0;0;0;0;0;0;-1;-1;0
6,569698;0;0;0;0;0;0;0;0;-1;-1;0
6,587738;0;0;0;0;0;0;0;0;-1;-1;0
6,619586;0;0;0;0;0;0;0;0;-1;-1;0
6,636473;0;0;0;0;0;0;0;0;-1;-1;0
6,669597;0;0;0;0;0;0;0;0;-1;-1;0
6,686253;0;0;0;0;0;0;0;0;-1;-1;0
6,703206;0;0;0;0;0;0;0;0;-1;-1;0
6,719988;0;0;0;0;0;0;0;0;-1;-1;0
6,738152;0;0;0;0;0;0;0;0;-1;-1;0
6,75272;0;0;0;0;0;0;0;0;-1;-1;0
6,769475;0;0;0;0;0;0;0;0;-1;-1;0
6,786082;0;0;0;0;0;0;0;0;-1;-1;0
6,819595;0;0;0;0;0;0;0;0;-1;-1;0
6,836201;0;0;0;0;0;0;0;0;-1;-1;0
6,869522;0;0;0;0;0;0;0;0;-1;-1;0
6,886866;0;0;0;0;0;0;0;0;-1;-1;0
6,905141;0;0;0;0;0;0;0;0;-1;-1;0
6,919705;0;0;0;0;0;0;0;0;-1;-1;0
6,936688;0;0;0;0;0;0;0;0;-1;-1;0
6,953082;0;0;0;0;0;0;0;0;-1;-1;0
6,969742;0;0;0;0;0;0;0;0;-1;-1;0
6,986339;0;0;0;0;0;0;0;0;-1;-1;0
7,003021;0;0;0;0;0;0;0;0;-1;-1;0
7,036235;0;0;0;0;0;0;0;0;-1;-1;0
7,070061;0;0;0;0;0;0;0;0;-1;-1;0
7,105458;0;0;0;0;0;0;0;0;-1;-1;0
7,120497;0;0;0;0;0;0;0;0;-1;-1;0
7,136463;0;0;0;0;0;0;0;0;-1;-1;0
7,169763;0;0;0;0;0;0;0;0;-1;-1;0
7,186432;0;0;0;0;0;0;0;0;-1;-1;0
7,203099;0;0;0;0;0;0;0;0;-1;-1;0
7,220212;0;0;0;0;0;0;0;0;-1;-1;0
7,238298;0;0;0;0;0;0;0;0;-1;-1;0
7,253303;0;0;0;0;0;0;0;0;-1;-1;0
7,269779;0;0;0;0;0;0;0;0;-1;-1;0
7,303679;0;0;0;0;0;0;0;0;-1;-1;0
7,320094;0;0;0;0;0;0;0;0;-1;-1;0
7,336668;0;0;0;0;0;0;0;0;-1;-1;0
7,353182;0;0;0;0;0;0;0;0;-1;-1;0
7,370231;0;0;0;0;0;0;0;0;-1;-1;0
7,388712;0;0;0;0;0;0;0;0;-1;-1;0
7,419992;0;0;0;0;0;0;0;0;-1;-1;0
7,436614;0;0;0;0;0;0;0;0;-1;-1;0
7,453358;0;0;0;0;0;0;0;0;-1;-1;0
7,470082;0;0;0;0;0;0;0;0;-1;-1;0
7,503763;0;0;0;0;0;0;0;0;-1;-1;0
7,520675;0;0;0;0;0;0;0;0;-1;-1;0
7,538891;0;0;0;0;0;0;0;0;-1;-1;0
7,570008;0;0;0;0;0;0;0;0;-1;-1;0
7,586669;0;0;0;0;0;0;0;0;-1;-1;0
7,603887;0;0;0;0;0;0;0;0;-1;-1;0
7,620397;0;0;0;0;0;0;0;0;-1;-1;0
7,636781;0;0;0;0;0;0;0;0;-1;-1;0
7,653287;0;0;0;0;0;0;0;0;-1;-1;0
7,670002;0;0;0;0;0;0;0;0;-1;-1;0
7,6872;0;0;0;0;0;0;0;0;-1;-1;0
7,705842;0;0;0;0;0;0;0;0;-1;-1;0
7,737146;0;0;0;0;0;0;0;0;-1;-1;0
7,753462;0;0;0;0;0;0;0;0;-1;-1;0
7,770066;0;0;0;0;0;0;0;0;-1;-1;0
7,786867;0;0;0;0;0;0;0;0;-1;-1;0
7,803787;0;0;0;0;0;0;0;0;-1;-1;0
7,820128;0;0;0;0;0;0;0;0;-1;-1;0
7,837288;0;0;0;0;0;0;0;0;-1;-1;0
7,855597;0;0;0;0;0;0;0;0;-1;-1;0
7,886946;0;0;0;0;0;0;0;0;-1;-1;0
7,903615;0;0;0;0;0;0;0;0;-1;-1;0
7,920673;0;0;0;0;0;0;0;0;-1;-1;0
7,936959;0;0;0;0;0;0;0;0;-1;-1;0
7,953492;0;0;0;0;0;0;0;0;-1;-1;0
7,987574;0;0;0;0;0;0;0;0;-1;-1;0
