Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
29,3934;-1,253599;1,628411;-2,177363;22,84383;158,7166;354,8377;0,8263872;0,2258376;19,42718;6,638134
29,41685;-1,242638;1,63058;-2,191194;22,71671;158,7198;354,8251;0,7523353;0,2262574;-1,480835;6,655781
29,43443;-1,23515;1,632255;-2,200557;22,64546;158,7367;354,8361;0,6821099;0,2265296;-1,711446;6,66777
29,45095;-1,2276;1,633867;-2,209854;22,57106;158,7653;354,8672;0,7248177;0,2268092;1,252444;6,679746
29,46678;-1,219946;1,635361;-2,219091;22,50675;158,7956;354,9095;0,7579125;0,2270945;1,022945;6,691743
29,48464;-1,219946;1,635361;-2,219091;22,50675;158,7956;354,9095;0;0,2269569;-22,49827;6,691743
29,5006;-1,208835;1,637191;-2,232558;22,42405;158,8473;354,9863;1,094195;0,227426;32,35972;6,709201
29,51816;-1,205287;1,637719;-2,237017;22,40156;158,8664;355,0113;0,3244594;0,2274837;-22,96364;6,7149
29,55035;-1,198387;1,638669;-2,246097;22,36959;158,9118;355,0616;0,3542224;0,2276218;0,5981444;6,726305
29,5673;-1,185146;1,639692;-2,264126;22,40312;159,082;355,1808;1,320269;0,2282479;19,66023;6,748674
29,58385;-1,181904;1,639683;-2,268493;22,46323;159,1624;355,2206;0,3285179;0,228304;-29,60561;6,754113
29,60055;-1,17552;1,639176;-2,277273;22,70381;159,3994;355,3378;0,6503125;0,228542;9,678353;6,764968
29,61677;-1,169144;1,637903;-2,286016;23,15532;159,7542;355,5065;0,6670555;0,2287822;0,5086704;6,775789
29,63415;-1,165995;1,636961;-2,290383;23,48423;159,9797;355,6108;0,3097087;0,2288297;-10,63416;6,781173
29,65075;-1,159615;1,63431;-2,29897;24,47035;160,4817;355,8425;0,6442519;0,2290623;9,843259;6,791871
29,6674;-1,159615;1,63431;-2,29897;24,47035;160,4817;355,8425;0;0,2289338;-19,37775;6,791871
29,685;-1,150065;1,629336;-2,311335;26,28439;161,2436;356,2201;0,8873559;0,2293244;25,90945;6,807494
29,70154;-1,144056;1,626356;-2,318901;27,20625;161,5674;356,4958;0,5841695;0,229522;-8,878791;6,817157
29,71789;-1,138234;1,62435;-2,326169;27,82943;161,8219;356,7174;0,5698348;0,2297091;-0,4359357;6,826469
29,73387;-1,135483;1,623786;-2,329803;28,058;161,9172;356,8157;0,2850659;0,2297389;-8,808311;6,831027
29,75104;-1,132867;1,62353;-2,333428;28,23121;161,9987;356,9044;0,2604573;0,2297566;-0,7423484;6,835496
29,76689;-1,125437;1,623844;-2,343785;28,48893;162,1971;357,1151;0,8038096;0,2300624;16,45524;6,848243
29,78506;-1,125437;1,623844;-2,343785;28,48893;162,1971;357,1151;0;0,2299221;-23,62395;6,848243
29,8011;-1,121211;1,624773;-2,350582;28,55633;162,3499;357,2513;0,4989378;0,2300669;14,58528;6,856246
29,81774;-1,115984;1,626786;-2,361156;28,5751;162,7219;357,4743;0,7089489;0,2303341;6,426564;6,868042
29,8344;-1,114529;1,627395;-2,364489;28,55808;162,8785;357,5603;0,2183204;0,2303274;-14,73425;6,871679
29,85098;-1,111981;1,628429;-2,370878;28,49601;163,2593;357,7381;0,4147684;0,2304298;5,909422;6,878557
29,86753;-1,109895;1,629248;-2,376933;28,39912;163,7726;357,9237;0,38716;0,2305166;-0,8334629;6,884961
29,88518;-1,109895;1,629248;-2,376933;28,39912;163,7726;357,9237;0;0,2303804;-11,32025;6,884961
29,90118;-1,107455;1,630268;-2,385532;28,16357;164,8599;358,225;0,5588247;0,2305561;16,60537;6,893899
29,91786;-1,106243;1,631022;-2,391092;27,96197;165,7748;358,4353;0,3410752;0,2306177;-6,662976;6,89959
29,93415;-1,105713;1,631429;-2,393827;27,82512;166,2805;358,5644;0,1710348;0,2305853;-5,157363;6,902376
29,95091;-1,105197;1,63184;-2,396518;27,67688;166,8082;358,699;0,1635275;0,2305478;-0,2271825;6,905117
29,96746;-1,104169;1,632673;-2,401876;27,32299;167,9237;358,9942;0,3295451;0,2306025;4,983455;6,910572
29,98491;-1,104169;1,632673;-2,401876;27,32299;167,9237;358,9942;0;0,2304683;-9,692391;6,910572
30,00069;-1,102694;1,63392;-2,410052;26,67231;169,6925;359,4885;0,5263507;0,230624;15,83971;6,918879
30,01858;-1,101835;1,634645;-2,415627;26,22644;170,9007;359,8552;0,3154159;0,2306745;-6,265044;6,92452
30,03469;-1,101021;1,635225;-2,421431;25,84879;172,0351;0,23126;0,3638314;0,2307459;1,424289;6,930381
30,05159;-1,101021;1,635225;-2,421431;25,84879;172,0351;0,23126;0;0,2306161;-11,02042;6,930381
30,06781;-1,099477;1,635688;-2,434505;25,06577;174,2576;1,042796;0,8118204;0,2309296;24,50925;6,943545
30,08469;-1,099477;1,635688;-2,434505;25,06577;174,2576;1,042796;0;0,2308;-24,52762;6,943545
30,11691;-1,098218;1,635233;-2,445076;24,75172;175,7328;1,511538;0,3304542;0,2309066;6,73037;6,954192
30,1347;-1,096948;1,633844;-2,455509;24,66182;176,7648;1,839169;0,5907048;0,231119;5,204099;6,964701
30,15094;-1,095975;1,632368;-2,462908;24,69058;177,2553;1,989924;0,4596231;0,231242;-3,852059;6,972164
30,16718;-1,094856;1,630515;-2,470881;24,77481;177,5767;2,066915;0,4957122;0,2313844;1,111175;6,980215
30,18548;-1,094856;1,630515;-2,470881;24,77481;177,5767;2,066915;0;0,2312442;-14,35176;6,980215
30,21741;-1,092973;1,627515;-2,483105;24,956;177,8171;2,079564;0,3873791;0,2314091;7,712395;6,992584
30,23708;-1,090981;1,624368;-2,495388;25,19667;177,8695;1,981428;0,6323999;0,2316701;4,747983;7,005027
30,25151;-1,089795;1,622382;-2,503823;25,3527;177,8265;1,868238;0,590398;0,2318411;-1,231605;7,013545
30,26764;-1,088784;1,620488;-2,512605;25,49078;177,7456;1,735377;0,5479411;0,2320096;-1,38923;7,022385
30,28438;-1,088784;1,620488;-2,512605;25,49078;177,7456;1,735377;0;0,2318814;-16,66738;7,022385
30,30167;-1,088095;1,618039;-2,526012;25,68943;177,5741;1,489381;0,7766934;0,2321922;22,82701;7,03581
30,31772;-1,088335;1,616837;-2,534854;25,82579;177,4447;1,2933;0,550882;0,2323609;-6,772894;7,044655
30,33478;-1,088669;1,616391;-2,539357;25,86466;177,4021;1,211966;0,2646592;0,2323791;-8,643197;7,04917
30,35164;-1,08918;1,616081;-2,543893;25,89146;177,3662;1,143336;0,2707694;0,2324004;0,1801431;7,053734
30,36737;-1,09055;1,615694;-2,553303;25,96029;177,3039;0,9612707;0,6047113;0,2325932;10,24829;7,063244
30,38476;-1,09055;1,615694;-2,553303;25,96029;177,3039;0,9612707;0;0,2324601;-18,25968;7,063244
30,40227;-1,094404;1,615463;-2,573505;26,00752;177,2618;0,6207721;1,174837;0,2330027;33,666;7,08381
30,41802;-1,096549;1,615234;-2,583625;26,01105;177,3017;0,4122056;0,6564502;0,2332221;-15,58396;7,094155
30,43457;-1,097611;1,615063;-2,588725;26,02266;177,3325;0,2902457;0,3148901;0,2332665;-10,5743;7,099364
30,45153;-1,099711;1,614528;-2,599646;25,99769;177,4585;0,04905804;0,6555929;0,2335017;10,16829;7,110485
30,46816;-1,101574;1,613932;-2,610907;25,98941;177,6253;359,7608;0,6862307;0,2337489;0,9119486;7,121899
30,48509;-1,101574;1,613932;-2,610907;25,98941;177,6253;359,7608;0;0,2336191;-20,45032;7,121899
30,5023;-1,103961;1,613242;-2,628212;25,96274;177,8832;359,3169;1,014818;0,23406;29,72717;7,139368
30,51813;-1,104675;1,613149;-2,634095;25,97162;177,9672;359,1526;0,3744327;0,2341328;-19,38153;7,145294
30,53504;-1,106831;1,613833;-2,652843;25,94069;178,2061;358,6991;1,115841;0,2346211;22,64557;7,164165
30,55192;-1,107543;1,614338;-2,65933;25,91939;178,2773;358,5608;0,3866004;0,2347051;-21,57994;7,170691
30,5675;-1,109063;1,615796;-2,672694;25,86895;178,4174;358,2889;0,8632367;0,2350255;14,68328;7,184142
30,58523;-1,109063;1,615796;-2,672694;25,86895;178,4174;358,2889;0;0,2348893;-25,91529;7,184142
30,60201;-1,111451;1,618687;-2,693184;25,78571;178,5769;357,9166;1,22934;0,2354346;35,62306;7,204771
30,61759;-1,113124;1,620746;-2,707252;25,69926;178,6791;357,6883;0,9095464;0,2357775;-9,883505;7,218937
30,63513;-1,113932;1,621693;-2,714191;25,65339;178,724;357,5875;0,3982635;0,2358705;-15,43855;7,225924
30,65145;-1,115393;1,623471;-2,727614;25,59667;178,7797;357,3819;0,8274471;0,2361854;12,67552;7,239425
30,668;-1,116683;1,625122;-2,740931;25,54034;178,8172;357,2052;0,808327;0,2364942;-0,5817001;7,252805
30,6859;-1,116683;1,625122;-2,740931;25,54034;178,8172;357,2052;0;0,2363563;-23,46211;7,252805
30,70149;-1,118335;1,627723;-2,760741;25,42007;178,8262;356,9453;1,274713;0,2368837;38,05687;7,272683
30,71791;-1,119479;1,629422;-2,773772;25,26579;178,8156;356,7493;0,7965658;0,2371829;-14,93427;7,285765
30,73558;-1,120106;1,630147;-2,780153;25,18579;178,808;356,6429;0,3629596;0,2372552;-12,72015;7,292177
30,75149;-1,121329;1,631128;-2,792529;25,02515;178,7814;356,4102;0,781581;0,2375369;12,46752;7,304613
30,76769;-1,122551;1,631389;-2,80513;24,83303;178,7742;356,1518;0,7817721;0,2378233;0,005953707;7,317274
30,78429;-1,122551;1,631389;-2,80513;24,83303;178,7742;356,1518;0;0,2376951;-23,83818;7,317274
30,80181;-1,123824;1,63021;-2,823263;24,70419;178,7473;355,7668;1,037364;0,23815;30,4012;7,335451
30,81827;-1,124302;1,628648;-2,835413;24,6679;178,7653;355,5227;0,738835;0,2384174;-8,78558;7,34761
30,83611;-1,124397;1,627771;-2,841377;24,66815;178,7888;355,4025;0,3342802;0,2384728;-11,794;7,353575
30,85242;-1,124247;1,625908;-2,853148;24,69918;178,8768;355,2129;0,7216041;0,2387283;11,33895;7,365347
30,86875;-1,123417;1,62421;-2,863878;24,95502;178,966;355,0094;0,65921;0,2389507;-1,91167;7,376109
30,90141;-1,123417;1,62421;-2,863878;24,95502;178,966;355,0094;0;0,2386981;-13,45594;7,376109
30,91848;-1,119063;1,622433;-2,890798;25,46783;179,2648;354,8873;1,598191;0,2394484;32,13841;7,403379
30,93518;-1,116646;1,622638;-2,900924;25,69142;179,3333;354,911;0,6233268;0,2396556;-28,873;7,413789
30,95173;-1,115396;1,622849;-2,905999;25,79183;179,3548;354,9314;0,3156947;0,2396963;-9,250275;7,419016
30,96846;-1,114148;1,623092;-2,910988;25,88346;179,3679;354,9558;0,307444;0,2397329;-0,2478949;7,424159
30,98496;-1,114148;1,623092;-2,910988;25,88346;179,3679;354,9558;0;0,2396052;-9,252048;7,424159
31,00194;-1,109196;1,62395;-2,931391;26,05681;179,3754;355,0629;1,23666;0,2401512;36,93763;7,445154
31,01838;-1,106885;1,623915;-2,941566;26,12426;179,3446;355,1215;0,6347923;0,2403603;-18,012;7,455588
31,03535;-1,105783;1,623743;-2,946676;26,16554;179,3224;355,153;0,3080353;0,2403973;-9,78103;7,460815
31,05182;-1,104709;1,623493;-2,951817;26,19519;179,3008;355,1856;0,3189842;0,240439;0,3274592;7,466068
31,06809;-1,102612;1,622815;-2,962259;26,23259;179,2619;355,258;0,6544806;0,2406559;10,24741;7,476718
31,08444;-1,102612;1,622815;-2,962259;26,23259;179,2619;355,258;0;0,2405293;-20,05941;7,476718
31,10183;-1,09848;1,621187;-2,983284;26,27229;179,2041;355,3983;1,232304;0,2410837;36,52244;7,498145
31,11865;-1,096379;1,62029;-2,993812;26,28155;179,191;355,4818;0,6381279;0,2412984;-17,36741;7,508882
31,13538;-1,095297;1,619835;-2,999045;26,2904;179,1863;355,5192;0,31946;0,2413404;-9,497684;7,514225
31,15134;-1,093053;1,618818;-3,009755;26,29966;179,1906;355,6033;0,6858341;0,2415681;11,21013;7,525168
31,1679;-1,093053;1,618818;-3,009755;26,29966;179,1906;355,6033;0;0,2414397;-21,08942;7,525168
31,18475;-1,093053;1,618818;-3,009755;26,29966;179,1906;355,6033;0;0,2413093;0;7,525168
31,2014;-1,087021;1,616012;-3,036723;26,22267;179,2705;355,847;1,659775;0,2420662;49,55582;7,552802
31,21842;-1,087021;1,616012;-3,036723;26,22267;179,2705;355,847;0;0,2419342;-49,29475;7,552802
31,23495;-1,082935;1,613602;-3,052986;26,18707;179,3275;355,9574;1,014392;0,242343;30,23329;7,569571
31,25251;-1,079357;1,611382;-3,06468;25,99042;180,1267;356,756;0,6963746;0,2425981;-9,32824;7,5818
31,2681;-1,078162;1,610739;-3,068858;26,0626;180,1899;356,7534;0,2787185;0,2426161;-12,59836;7,586145
31,28575;-1,078162;1,610739;-3,068858;26,0626;180,1899;356,7534;0;0,2424792;-8,383751;7,586145
31,31806;-1,074162;1,608866;-3,083002;26,07246;180,2054;356,7567;0,4549061;0,2426984;9,104513;7,600843
31,33532;-1,06471;1,605565;-3,110958;26,07022;180,2281;356,7809;1,710572;0,2435065;25,33501;7,630354
31,35225;-1,060173;1,604925;-3,123169;26,07465;180,2396;356,7967;0,7691076;0,2437905;-27,53687;7,643381
31,36808;-1,057897;1,604939;-3,129307;26,07309;180,2498;356,8083;0,4136339;0,2438762;-10,84937;7,649927
31,38565;-1,057897;1,604939;-3,129307;26,07309;180,2498;356,8083;0;0,2437396;-12,38511;7,649927
31,40176;-1,048525;1,607345;-3,155211;26,00662;180,3684;356,9389;1,710216;0,2444919;50,78132;7,677474
31,41786;-1,043523;1,609853;-3,168878;25,96733;180,4705;357,0469;0,903717;0,2448298;-25,03777;7,692028
31,43484;-1,040937;1,611362;-3,175771;25,94214;180,5368;357,1207;0,4335439;0,2449317;-14,21112;7,699389
31,45213;-1,035611;1,61472;-3,189497;25,89417;180,7023;357,31;0,851733;0,2452652;12,20369;7,714113
31,46886;-1,030245;1,618468;-3,203208;25,80153;180,9262;357,5814;0,8801217;0,2456027;0,8345768;7,728837
31,48458;-1,030245;1,618468;-3,203208;25,80153;180,9262;357,5814;0;0,24548;-27,11785;7,728837
31,50234;-1,022541;1,623928;-3,223192;25,73483;181,38;358,1226;1,206242;0,2460215;36,02702;7,750254
31,51902;-1,017628;1,62775;-3,236013;25,60012;181,6703;358,4767;0,822989;0,2463269;-11,12844;7,763985
31,53491;-1,017628;1,62775;-3,236013;25,60012;181,6703;358,4767;0;0,2462029;-25,26988;7,763985
31,55232;-1,010726;1,632368;-3,254464;25,4198;182,0576;358,9664;1,131617;0,2466914;33,98988;7,783684
31,56833;-1,006374;1,63452;-3,266683;25,29928;182,2834;359,2523;0,8099707;0,2469771;-9,623659;7,796655
31,58511;-1,006374;1,63452;-3,266683;25,29928;182,2834;359,2523;0;0,2468459;-24,69659;7,796655
31,60281;-1,000514;1,63579;-3,285296;25,11831;182,6701;359,7141;1,102458;0,2473251;31,9711;7,816169
31,61859;-0,9967539;1,635902;-3,297063;25,02752;182,8224;359,9199;0,7832097;0,2475924;-9,537755;7,828521
31,63613;-0,9950017;1,635661;-3,302944;24,98845;182,889;0,01583601;0,3496954;0,247649;-13,01084;7,834658
31,65232;-0,9918717;1,634706;-3,314715;24,93237;183,005;0,1916177;0,7526168;0,2479072;11,94497;7,846838
31,66854;-0,9918717;1,634706;-3,314715;24,93237;183,005;0,1916177;0;0,2477802;-23,22198;7,846838
31,68508;-0,9918717;1,634706;-3,314715;24,93237;183,005;0,1916177;0;0,2476509;0;7,846838
31,70203;-0,9869102;1,630725;-3,342956;24,91504;183,3426;0,6518906;1,691968;0,248423;50,52562;7,875512
31,71938;-0,9859706;1,629464;-3,352634;24,99826;183,4843;0,8169352;0,5604915;0,2485936;-32,99146;7,885236
31,73508;-0,9857511;1,628976;-3,35746;25,03321;183,5636;0,8898544;0,3076399;0,2486228;-7,650454;7,890066
31,75291;-0,9857638;1,628393;-3,366549;25,16017;183,7629;1,024546;0,5097075;0,2487695;6,025914;7,899155
31,76842;-0,9863139;1,628399;-3,375393;25,29543;184,0215;1,137982;0,5712324;0,2489269;1,845144;7,908016
31,78492;-0,9863139;1,628399;-3,375393;25,29543;184,0215;1,137982;0;0,2487978;-17,84912;7,908016
31,80262;-0,9876536;1,629132;-3,388009;25,47247;184,5064;1,260542;0,716441;0,2490582;20,94933;7,920703
31,8182;-0,988738;1,629531;-3,396193;25,61511;185,0093;1,347176;0,530049;0,2491957;-5,600179;7,928959
31,83497;-0,9891887;1,629734;-3,400111;25,68724;185,2594;1,367858;0,2351919;0,2491883;-9,115516;7,932903
31,85232;-0,9900506;1,629949;-3,408028;25,78647;185,7809;1,406381;0,4590971;0,2493026;6,562913;7,940866
31,86906;-0,9909263;1,629767;-3,416157;25,88032;186,3151;1,439111;0,4881459;0,2494282;0,8520253;7,949042
31,88559;-0,9909263;1,629767;-3,416157;25,88032;186,3151;1,439111;0;0,2492989;-14,66894;7,949042
31,90211;-0,9923754;1,628759;-3,428735;26,0338;187,0868;1,491375;0,7663927;0,2495667;23,18851;7,961704
31,92035;-0,9939251;1,627523;-3,437825;26,09601;187,7474;1,615166;0,505556;0,2497129;-7,503623;7,970926
31,93555;-0,9952284;1,626411;-3,44625;26,21387;188,2934;1,697073;0,5608655;0,249861;1,654009;7,979451
31,953;-0,9959494;1,625845;-3,450468;26,28226;188,5543;1,738109;0,2451996;0,2498585;-9,668178;7,983729
31,9688;-0,9966884;1,625315;-3,454543;26,34234;188,8109;1,784691;0,262192;0,2498646;0,5110955;7,987871
31,98509;-0,9966884;1,625315;-3,454543;26,34234;188,8109;1,784691;0;0,2497373;-8,170715;7,987871
32,00342;-1,000454;1,623329;-3,472442;26,555;189,8459;1,989679;0,998211;0,2501658;28,8363;8,006163
32,01926;-1,001501;1,622849;-3,477153;26,59003;190,0904;2,041315;0,3046014;0,2501928;-20,30097;8,010988
32,03531;-1,003896;1,621648;-3,486866;26,67289;190,6525;2,180323;0,6235029;0,2503798;10,00097;8,020992
32,05246;-1,005877;1,620519;-3,496272;26,76663;191,0887;2,25204;0,5603551;0,2505457;-1,902079;8,030605
32,06894;-1,006859;1,619847;-3,501117;26,81332;191,2891;2,277639;0,2999293;0,2505711;-7,742891;8,035548
32,08578;-1,006859;1,619847;-3,501117;26,81332;191,2891;2,277639;0;0,2504396;-9,002137;8,035548
32,10305;-1,009726;1,617472;-3,516262;26,91659;191,8041;2,340149;0,8922238;0,250785;26,15354;8,050963
32,11997;-1,012472;1,614741;-3,532246;27,02337;192,1653;2,357963;0,9586228;0,2511578;1,941779;8,067182
32,13493;-1,013343;1,613796;-3,53771;27,06014;192,2508;2,357089;0,3697811;0,251213;-18,4709;8,072714
32,15313;-1,015267;1,611751;-3,54918;27,1098;192,4144;2,37594;0,6392828;0,2514326;8,1289;8,084344
32,16916;-1,016564;1,610191;-3,560597;27,12956;192,4671;2,368973;0,7167208;0,2516645;2,262583;8,095836
32,18582;-1,016564;1,610191;-3,560597;27,12956;192,4671;2,368973;0;0,2515342;-21,9209;8,095836
32,20342;-1,018078;1,608123;-3,578589;27,14663;192,4348;2,31455;1,025802;0,2519574;29,93853;8,113891
32,21897;-1,019126;1,606936;-3,590858;27,14046;192,2411;2,182372;0,7919593;0,252218;-7,054144;8,126204
32,23523;-1,019715;1,606395;-3,597054;27,13305;192,0672;2,081258;0,3829216;0,2522839;-12,86156;8,132429
32,25604;-1,021712;1,604988;-3,610186;27,02259;191,7313;1,916104;0,6380736;0,2525329;6,882748;8,145712
32,28682;-1,023094;1,604317;-3,622211;26,89842;190,9466;1,509079;0,3932406;0,252667;-4,745046;8,157816
32,30364;-1,025741;1,603832;-3,641892;26,69376;189,4114;0,7128978;1,180954;0,2531503;16,54999;8,177674
32,31855;-1,027972;1,603981;-3,655774;26,51145;188,2471;0,1337248;0,9429195;0,2534685;-7,502608;8,191734
32,33497;-1,029281;1,604208;-3,662814;26,42455;187,6722;359,8463;0,4360341;0,2535612;-16,17689;8,198895
32,36928;-1,032386;1,604974;-3,677166;26,27046;186,5626;359,2911;0,4279704;0,2537461;-0,1589476;8,213579
32,38543;-1,038129;1,606791;-3,698875;26,11134;185,1098;358,517;1,390652;0,254313;19,07924;8,236035
32,40224;-1,042594;1,608374;-3,713248;26,00501;184,3271;358,0531;0,8950745;0,2546455;-15,03444;8,251086
32,41921;-1,044968;1,609248;-3,720434;25,96321;183,9981;357,8471;0,446148;0,2547457;-13,29005;8,258655
32,43516;-1,04979;1,611133;-3,734658;25,91207;183,4377;357,4761;0,9416379;0,2550835;15,05444;8,273673
32,45274;-1,054708;1,61331;-3,748733;25,89996;182,9974;357,1639;0,8480139;0,2554047;-2,792147;8,288583
32,46935;-1,054708;1,61331;-3,748733;25,89996;182,9974;357,1639;0;0,2552741;-24,80216;8,288583
32,48602;-1,054708;1,61331;-3,748733;25,89996;182,9974;357,1639;0;0,2551431;0;8,288583
32,50205;-1,066863;1,619744;-3,782423;25,9493;182,265;356,5797;2,234367;0,2561192;68,33014;8,324398
32,51951;-1,071635;1,622508;-3,795214;25,94138;182,0854;356,408;0,7819459;0,2564015;-43,3698;8,338051
32,5358;-1,073978;1,62379;-3,801429;25,93217;182,0081;356,326;0,4075711;0,2564772;-11,09053;8,344693
32,55272;-1,078443;1,625946;-3,813478;25,91608;181,8705;356,1736;0,7596498;0,2567387;10,60134;8,357542
32,57015;-1,08272;1,627453;-3,825418;25,87245;181,7561;356,03;0,7275748;0,2569907;-0,933835;8,370226
32,58585;-1,08272;1,627453;-3,825418;25,87245;181,7561;356,03;0;0,2568669;-21,95825;8,370226
32,60257;-1,088566;1,628018;-3,843259;25,81857;181,6136;355,8181;1,123364;0,257311;34,65731;8,389
32,61904;-1,09032;1,62779;-3,849141;25,79811;181,5732;355,7515;0,3725345;0,2573693;-22,62362;8,395138
32,63522;-1,093549;1,62676;-3,860938;25,77841;181,5032;355,6226;0,7560318;0,2576164;11,74434;8,407369
32,65264;-1,096236;1,625169;-3,8726;25,79464;181,4445;355,4959;0,6870995;0,2578455;-2,0518;8,419336
32,6689;-1,098313;1,623475;-3,883972;25,85267;181,395;355,3763;0,7108514;0,258071;0,7052239;8,430896
32,68941;-1,098313;1,623475;-3,883972;25,85267;181,395;355,3763;0;0,2579091;-19,33244;8,430896
32,70282;-1,100548;1,621194;-3,905769;26,10306;181,297;355,1609;1,633664;0,2584733;48,16187;8,452807
32,71924;-1,100754;1,621069;-3,910969;26,19251;181,2644;355,1165;0,3169741;0,2585027;-44,13842;8,458012
32,73581;-1,100901;1,621349;-3,921247;26,34687;181,2103;355,0584;0,6201441;0,2586858;9,188831;8,46829
32,75347;-1,100883;1,621721;-3,926349;26,41845;181,1834;355,0403;0,2889141;0,2587021;-9,675727;8,473392
32,76913;-1,10071;1,622741;-3,936421;26,53648;181,1315;355,0331;0,6434463;0,2588859;10,64222;8,483466
32,78601;-1,10071;1,622741;-3,936421;26,53648;181,1315;355,0331;0;0,2587526;-19,77208;8,483466
32,80257;-1,100513;1,624253;-3,951622;26,66377;181,0698;355,0868;0,918054;0,2590854;27,44781;8,498669
32,81934;-1,100487;1,624919;-3,961886;26,70923;181,0321;355,149;0,612064;0,2592658;-9,180892;8,508933
32,83538;-1,100499;1,624931;-3,972382;26,73314;180,9915;355,233;0,6544812;0,2594588;1,292956;8,519429
32,85268;-1,100522;1,624678;-3,977705;26,74103;180,9675;355,2796;0,3076656;0,2594842;-10,40344;8,524752
32,86905;-1,10057;1,624262;-3,983147;26,748;180,942;355,3286;0,3325111;0,2595206;0,7379431;8,530194
32,88705;-1,10057;1,624262;-3,983147;26,748;180,942;355,3286;0;0,2593785;-9,673264;8,530194
32,90253;-1,100792;1,621106;-4,005204;26,76972;180,8455;355,5243;1,424912;0,2599268;42,55322;8,552252
32,91951;-1,100847;1,620066;-4,01074;26,78922;180,8202;355,5693;0,3260947;0,259961;-33,8522;8,557789
32,93587;-1,100886;1,616718;-4,02743;26,87055;180,7585;355,7124;1,020292;0,2603386;20,82385;8,574478
32,95322;-1,100836;1,615607;-4,033035;26,90588;180,7458;355,7646;0,3230512;0,2603716;-20,6832;8,580084
32,96986;-1,100642;1,613529;-4,044274;26,9796;180,7343;355,8826;0,6758455;0,2605812;10,38084;8,591325
32,98668;-1,100642;1,613529;-4,044274;26,9796;180,7343;355,8826;0;0,2604483;-20,20169;8,591325
33,00296;-1,10002;1,610976;-4,061271;27,07396;180,7578;356,0991;1,044416;0,2608351;31,54596;8,608333
33,01986;-1,099431;1,609456;-4,073028;27,11959;180,8106;356,2742;0,6968704;0,2610582;-10,47568;8,620104
33,0353;-1,09911;1,608774;-4,078929;27,12862;180,8458;356,3656;0,3827587;0,2611151;-9,714783;8,626015
33,05381;-1,09841;1,607402;-4,091137;27,12783;180,9385;356,5748;0,6605206;0,2613388;8,180387;8,638243
33,06974;-1,097571;1,605962;-4,104022;27,09164;181,0595;356,8152;0,8106974;0,2616034;4,360649;8,651155
33,08639;-1,097571;1,605962;-4,104022;27,09164;181,0595;356,8152;0;0,2614717;-24,88518;8,651155
33,1027;-1,095666;1,603497;-4,124605;26,98654;181,252;357,1809;1,267261;0,2619673;38,44519;8,671825
33,12055;-1,093589;1,601596;-4,139209;26,9111;181,3359;357,4049;0,8262858;0,2622715;-12,90744;8,686577
33,13673;-1,090837;1,599418;-4,154441;26,85291;181,3637;357,6071;0,9569837;0,2626106;3,840995;8,702055
33,1531;-1,089264;1,598364;-4,162218;26,82012;181,3508;357,708;0,4844699;0,2627202;-14,51619;8,709989
33,16911;-1,085877;1,596344;-4,177976;26,77906;181,2592;357,8966;1,007226;0,2630793;16,14483;8,726107
33,18633;-1,085877;1,596344;-4,177976;26,77906;181,2592;357,8966;0;0,2629428;-30,31437;8,726107
33,2029;-1,080808;1,594216;-4,202409;26,76299;180,9542;358,1516;1,506197;0,2635632;44,57446;8,75106
33,22008;-1,077711;1,5939;-4,219291;26,78769;180,6542;358,2956;0,9987444;0,2639435;-15,03455;8,768224
33,23581;-1,077711;1,5939;-4,219291;26,78769;180,6542;358,2956;0;0,2638185;-30,34127;8,768224
33,25366;-1,073426;1,595157;-4,244843;26,82665;180,2289;358,4888;1,451542;0,2644561;43,2254;8,794132
33,27029;-1,070928;1,597213;-4,262712;26,87711;179,9253;358,5949;1,084788;0,2648661;-10,6364;8,812175
33,28651;-1,070928;1,597213;-4,262712;26,87711;179,9253;358,5949;0;0,2647372;-33,02796;8,812175
33,30376;-1,067353;1,601231;-4,289227;26,89334;179,6055;358,7819;1,550665;0,2654034;46,33508;8,83893
33,31942;-1,065148;1,604194;-4,306865;26,92681;179,4592;358,9165;1,135414;0,2658122;-12,61801;8,856706
33,33572;-1,064139;1,605703;-4,315314;26,94203;179,3957;358,9967;0,5220496;0,2659374;-19,19421;8,865215
33,3526;-1,062377;1,608806;-4,332078;26,99656;179,3221;359,1609;0,9986063;0,2663082;14,36267;8,882071
33,37045;-1,061691;1,610465;-4,340282;27,02956;179,3056;359,2381;0,4611126;0,2664125;-15,4751;8,890304
33,38622;-1,061691;1,610465;-4,340282;27,02956;179,3056;359,2381;0;0,2662866;-13,71431;8,890304
33,41943;-1,059728;1,617194;-4,371223;27,15248;179,3474;359,5546;0,9335297;0,2669497;19,05913;8,921307
33,43638;-1,059148;1,620218;-4,386113;27,18444;179,4153;359,7288;0,8790129;0,26726;-1,086787;8,936208
33,45375;-1,058849;1,621539;-4,393252;27,18958;179,4585;359,8214;0,4114079;0,2673348;-13,62452;8,943354
33,46952;-1,058381;1,624127;-4,421832;27,16876;179,6325;0,2304679;1,812063;0,2680629;42,26212;8,971937
33,48729;-1,058381;1,624127;-4,421832;27,16876;179,6325;0,2304679;0;0,2679207;-54,02882;8,971937
