Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
6,019305;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
6,035467;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
6,051925;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
6,069866;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
6,085944;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
6,102571;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
6,118406;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
6,136285;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
6,152411;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
6,16864;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
6,185536;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
6,203294;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
6,235836;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
6,252193;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
6,270915;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
6,285719;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
6,303266;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
6,319242;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
6,335363;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
6,353248;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
6,369287;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
6,385456;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
6,403697;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
6,419159;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
6,437372;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
6,469762;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
6,486562;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
6,502803;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
6,519349;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
6,552639;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
6,569837;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
6,585725;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
6,603736;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
6,636317;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
6,652513;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
6,669754;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
6,686469;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
6,719629;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
6,736333;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
6,752619;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
6,769775;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
6,785716;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
6,804287;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
6,819197;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
6,836151;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
6,852567;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
6,869916;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
6,886297;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
6,904026;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
6,920548;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
6,936329;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
6,953634;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
6,96989;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
6,985922;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
7,00394;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
7,019315;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
7,036608;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
7,052883;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
7,070712;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
7,086532;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
7,102949;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
7,119246;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
7,136422;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
7,153178;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
7,170856;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
7,186302;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
7,203782;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
7,21971;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
7,236598;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
7,253323;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
7,269778;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
7,287068;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
7,303626;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
7,319801;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
7,336605;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
7,353009;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
7,370145;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
7,386641;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
7,403296;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
7,419863;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
7,437386;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
7,453148;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
7,486683;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
7,50423;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
7,520308;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
7,537053;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
7,553304;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
7,570554;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
7,586389;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
7,603383;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
7,62021;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
7,63702;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
7,653205;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
7,670483;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
7,686539;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
7,70435;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
7,720066;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
7,736515;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
7,753283;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
7,770443;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
7,786717;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
7,803092;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
7,836914;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
7,853484;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
7,870621;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
7,887265;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
7,904274;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
7,920551;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
7,936777;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
7,953465;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
7,970628;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
7,987502;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
8,003378;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
8,02083;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
8,036998;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
8,053714;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
8,070551;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
8,086809;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
8,104026;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
8,121058;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
8,137486;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
8,153576;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
8,17153;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
8,187538;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
8,204036;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
8,219939;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
8,237203;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
8,253641;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
8,270156;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
8,287246;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
8,304219;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
8,322522;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
8,337557;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
8,353812;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
8,3703;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
8,386806;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
8,403554;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
8,421176;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
8,43684;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
8,453533;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
8,4703;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
8,488235;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
8,504442;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
8,521374;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
8,538022;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
8,554158;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
8,570435;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
8,586808;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
8,604206;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
8,62077;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
8,6372;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
8,653756;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
8,670979;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
8,687331;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
8,703685;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
8,721735;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
8,737278;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
8,753943;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
8,770841;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
8,787406;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
8,804483;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
8,821888;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
8,837905;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
8,854451;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
8,870952;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
8,887772;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
8,922182;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
8,937857;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
8,955235;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
8,987419;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
9,004465;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
9,021495;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
9,037672;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
9,054291;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
9,07121;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
9,087783;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
9,106922;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
9,120969;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
9,137487;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
9,15383;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
9,170551;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
9,188458;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
9,204442;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
9,221291;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
9,237469;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
9,254194;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
9,271749;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
9,288033;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
9,305331;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
9,321937;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
9,338369;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
9,354918;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
9,371491;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
9,387324;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
9,405157;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
9,422537;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
9,437662;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
9,453932;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
9,471414;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
9,487662;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
9,504818;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
9,522166;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
9,537761;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
9,554565;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
9,571021;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
9,588202;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
9,604983;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
9,621588;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
9,638217;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
9,654468;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
9,671746;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
9,68802;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
9,705335;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
9,722281;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
9,738609;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
9,755116;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
9,771299;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
9,787537;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
9,804815;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
9,821326;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
9,838978;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
9,854458;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
9,871758;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
9,888168;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
9,905767;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
9,921409;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
9,938787;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
9,955184;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
9,972553;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
9,987766;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
10,00532;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
10,02132;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
10,03981;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
10,0722;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
10,08818;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
10,10519;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
10,1248;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
10,13854;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
10,15448;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
10,17248;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
10,18803;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
10,20544;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
10,22162;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
10,24007;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
10,25452;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
10,27181;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
10,28851;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
10,30552;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
10,32241;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
10,3392;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
10,37185;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
10,38841;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
10,4058;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
10,42189;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
10,43933;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
10,45524;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
10,47219;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
10,48896;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
10,50563;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
10,52258;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
10,53912;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
10,55488;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
10,57367;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
10,60538;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
10,62197;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
10,63911;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
10,65478;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
10,67192;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
10,6886;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
10,70657;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
10,72305;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
10,73991;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
10,75554;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
10,77264;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
10,78827;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
10,8058;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
10,82189;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
10,83956;-6,434345;0,4953801;-1,0638;336,1205;230,2198;14,64936;0;1;0;-1;-1
