Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
72,50882;-3,996009;1,415568;-0,8205097;13,72676;30,01063;359,8318;0;0,06795207;0;4,927125
72,54216;-3,996009;1,415568;-0,8205097;13,72676;30,01063;359,8318;0;0,06792084;0;4,927125
72,55921;-3,980525;1,418447;-0,8426072;13,40006;39,1351;358,0763;1,582381;0,06827675;31,40133;4,954107
72,57667;-3,973164;1,417382;-0,8493344;13,50128;45,49159;358,8701;0,5712878;0,06839773;-29,30046;4,964079
72,6114;-3,971972;1,417395;-0,8509247;13,72337;46,33886;358,8143;0,05720679;0,06839237;-9,849675;4,966066
72,6252;-3,971972;1,417395;-0,8509247;13,72337;46,33886;358,8143;0;0,06837939;-1,178778;4,966066
72,64211;-3,971972;1,417395;-0,8509247;13,72337;46,33886;358,8143;0;0,06836347;0;4,966066
72,65873;-3,958209;1,419445;-0,8672926;6,198141;57,39988;0,8734893;1,286392;0,06864216;38,36405;4,987452
72,67529;-3,957765;1,419504;-0,8679322;6,262563;57,5847;0,8477532;0,04700314;0,06863723;-37,34465;4,988231
72,69208;-3,955691;1,419964;-0,8719056;7,206112;58,69254;0,3891194;0,2670378;0,06868304;6,598121;4,992713
72,70885;-3,95353;1,420219;-0,8780051;8,588708;59,92222;0,1020054;0,3856979;0,06875619;3,53558;4,999184
72,7257;-3,95353;1,420219;-0,8780051;8,588708;59,92222;0,1020054;0;0,06874026;-11,47134;4,999184
72,7428;-3,95046;1,420403;-0,8847741;9,995863;61,82721;359,9531;0,434716;0,06882628;12,80717;5,006616
72,77813;-3,946923;1,420575;-0,8914921;10,10321;64,79248;0,2396482;0,2148969;0,0688972;-4,192685;5,014209
72,79199;-3,940715;1,421653;-0,9072708;8,96396;73,41689;0,7417763;1,223137;0,06911701;20,49505;5,031165
72,80883;-3,940711;1,421834;-0,9105967;9,171979;74,7563;0,690823;0,1975215;0,0691467;-33,40694;5,034491
72,82536;-3,940711;1,421834;-0,9105967;9,171979;74,7563;0,690823;0;0,06913101;-5,918963;5,034491
72,8422;-3,940636;1,422654;-0,9210385;10,65705;79,5033;0,1836949;0,6201487;0,06925838;18,58348;5,044933
72,85874;-3,939152;1,42281;-0,9300592;13,18133;85,67582;358,8956;0,5526962;0,06936813;-2,020832;5,054075
72,8756;-3,938763;1,422864;-0,9330264;13,27935;87,2586;358,9055;0,177568;0,06939315;-11,23345;5,057067
72,89291;-3,938684;1,423072;-0,9366618;13,16138;88,31491;358,9264;0,2100533;0,06942656;0,9508495;5,060704
72,91107;-3,939;1,423549;-0,9444959;12,76078;90,9153;359,0148;0,4316086;0,0695168;6,245098;5,068544
72,94218;-3,939688;1,423932;-0,9536163;12,17109;95,11493;359,1796;0,2940482;0,06961255;-2,791935;5,077691
72,959;-3,941824;1,424048;-0,9659964;11,4687;101,711;359,5491;0,7467894;0,06976869;9,446305;5,090254
72,97616;-3,94354;1,424167;-0,9725672;11,14511;105,4271;359,7055;0,3957865;0,06984535;-10,32929;5,097045
72,99218;-3,945571;1,424222;-0,9781009;10,82742;108,498;359,6722;0,3679119;0,06991077;-0,8400943;5,10294
73,00883;-3,946543;1,424237;-0,980556;10,71694;109,9376;359,6023;0,1586181;0,069931;-6,406482;5,10558
73,02548;-3,946543;1,424237;-0,980556;10,71694;109,9376;359,6023;0;0,06991505;-4,762978;5,10558
73,04222;-3,949438;1,424198;-0,9872326;10,50714;113,8974;359,3547;0,4347507;0,06999866;13,01888;5,112857
73,05947;-3,951274;1,424093;-0,9911488;10,56837;116,2525;359,2004;0,2507382;0,07004134;-5,413892;5,117183
73,07799;-3,953076;1,423959;-0,9950503;10,36527;118,6868;359,1429;0,2320769;0,07008239;-0,5217502;5,12148
73,0927;-3,954706;1,423671;-0,9979864;10,64724;120,4813;359,0103;0,2283142;0,07011423;-0,1132467;5,124838
73,10902;-3,955444;1,423566;-0,9991656;10,84884;121,261;358,9257;0,08524058;0,07011761;-4,611002;5,126229
73,12555;-3,955444;1,423566;-0,9991656;10,84884;121,261;358,9257;0;0,07010175;-2,594671;5,126229
73,14248;-3,957509;1,423252;-1,002286;11,44189;123,3037;358,6339;0,2210234;0,07013669;6,605103;5,129971
73,15937;-3,958295;1,423107;-1,003346;11,64008;123,8307;358,6159;0,07814589;0,07013854;-4,224508;5,131291
73,17559;-3,960258;1,422877;-1,006324;11,87531;125,5469;358,6967;0,219889;0,07017173;4,280774;5,134858
73,1927;-3,960727;1,422844;-1,006984;12,00309;125,9951;358,6691;0,04729951;0,07016638;-5,177765;5,135667
73,20967;-3,961435;1,422643;-1,008253;11,98692;127,0567;358,7062;0,08562432;0,07016996;1,124538;5,13712
73,22785;-3,961435;1,422643;-1,008253;11,98692;127,0567;358,7062;0;0,07015254;-2,436065;5,13712
73,24261;-3,961928;1,422552;-1,009253;11,93498;127,8288;358,6686;0,07555523;0,07015362;2,293463;5,138235
73,259;-3,962508;1,422354;-1,010289;11,92056;128,6572;358,6674;0,07247017;0,07015415;-0,09906033;5,139422
73,27571;-3,962634;1,422306;-1,010517;11,89343;128,89;358,6439;0,01557675;0,07014169;-1,719026;5,139682
73,29259;-3,963;1,422125;-1,011088;11,82458;129,4821;358,7161;0,04018997;0,07013479;0,7327058;5,14036
73,30928;-3,963073;1,422039;-1,011197;11,83242;129,6355;358,7285;0,007892773;0,07012062;-0,9621041;5,140492
73,32564;-3,963073;1,422039;-1,011197;11,83242;129,6355;358,7285;0;0,07010497;-0,2388092;5,140492
73,34254;-3,963335;1,42184;-1,011391;11,89701;129,9934;358,7291;0,01925689;0,07009325;0,5789079;5,140818
73,35987;-3,963396;1,421789;-1,011401;11,91072;130,0517;358,7365;0,003534838;0,07007753;-0,4592646;5,140879
73,37787;-3,963525;1,42167;-1,011377;11,93255;130,1357;358,7361;0,007302337;0,07006214;0,1066552;5,14101
73,39236;-3,963615;1,42155;-1,011326;11,91684;130,2377;358,7288;0,007176715;0,07004973;-0,00386696;5,141114
73,40903;-3,963677;1,42146;-1,01125;11,91657;130,2584;358,7282;0,005874718;0,07003514;-0,04178634;5,141212
73,42583;-3,963677;1,42146;-1,01125;11,91657;130,2584;358,7282;0;0,07001913;-0,1755211;5,141212
73,44247;-3,963769;1,42125;-1,011049;11,93394;130,2955;358,7363;0,0132978;0,07000627;0,3976657;5,141433
73,45918;-3,963891;1,420962;-1,010596;11,96427;130,307;358,7177;0,02810285;0,06999674;0,4439553;5,141903
73,47601;-3,963953;1,420734;-1,01022;11,98337;130,2969;358,7165;0,02260313;0,06998588;-0,1639435;5,142283
73,49267;-3,963991;1,420503;-1,009808;12,00391;130,2626;358,7131;0,02483082;0,06997564;0,06651186;5,142697
73,50916;-3,963965;1,420375;-1,009653;11,99394;130,255;358,7188;0,009547489;0,06996209;-0,4611456;5,142854
73,52608;-3,963965;1,420375;-1,009653;11,99394;130,255;358,7188;0;0,06994598;-0,2857097;5,142854
73,5452;-3,963825;1,419462;-1,00804;12,52989;129,8305;358,6283;0,08470676;0,06994982;2,350272;5,144473
73,57594;-3,963733;1,419201;-1,007475;12,68357;129,6918;358,5447;0,01863481;0,06992838;-1,325403;5,145046
73,59251;-3,963341;1,418166;-1,005552;12,95069;129,2451;358,4321;0,1184128;0,06993929;2,109031;5,147008
73,60909;-3,962953;1,417748;-1,00464;13,27353;128,8872;358,3012;0,05981569;0,06993701;-1,767651;5,148
73,62601;-3,962953;1,417748;-1,00464;13,27353;128,8872;358,3012;0;0,06992093;-1,785101;5,148
73,64259;-3,962389;1,417196;-1,003517;13,74252;128,2947;358,1694;0,07578127;0,06992225;2,261567;5,149256
73,65933;-3,961815;1,416894;-1,002703;13,95267;127,9577;358,0967;0,05951399;0,06991989;-0,4882493;5,150252
73,67632;-3,961251;1,416553;-1,001652;14,11643;127,5058;358,0948;0,07020636;0,06991996;0,3170029;5,151445
73,69488;-3,960765;1,41625;-1,000662;14,27328;127,031;358,1565;0,05942577;0,06991731;-0,3032912;5,152548
73,70941;-3,960512;1,416183;-1,000255;14,38778;126,8148;358,1373;0,03297369;0,06991003;-0,7994298;5,153027
73,72627;-3,960512;1,416183;-1,000255;14,38778;126,8148;358,1373;0;0,06989404;-1,050286;5,153027
73,74258;-3,95973;1,415886;-0,9989243;14,2514;126,1348;358,3294;0,0946246;0,06989951;2,852492;5,154571
73,75997;-3,959563;1,415876;-0,9986332;14,32407;125,9557;358,3117;0,01928902;0,06988758;-2,235541;5,154906
73,77621;-3,959413;1,415875;-0,9983618;14,37041;125,803;358,3011;0,01912233;0,06987641;-0,004957434;5,155216
73,7927;-3,959174;1,415885;-0,9979051;14,52048;125,4782;358,2413;0,03122625;0,06986777;0,3698098;5,155731
73,80931;-3,959031;1,415875;-0,9975342;14,6387;125,192;358,2089;0,023951;0,06985743;-0,2197698;5,156129
73,82675;-3,959031;1,415875;-0,9975342;14,6387;125,192;358,2089;0;0,06984093;-0,703407;5,156129
73,84542;-3,958879;1,41592;-0,9972079;14,43699;124,9531;358,2102;0,01926903;0,06982814;0,5336214;5,156488
73,85943;-3,958819;1,415932;-0,9970427;14,45486;124,7893;358,1982;0,01255499;0,06981728;-0,2054685;5,156664
73,87622;-3,958803;1,41594;-0,9969459;14,46057;124,7071;358,176;0,005841217;0,06980274;-0,2179807;5,156763
73,89285;-3,958791;1,415964;-0,9967623;14,51674;124,525;358,1255;0,01106561;0,06978952;0,1563047;5,156947
73,9095;-3,958794;1,416008;-0,9965808;14,57862;124,3504;358,0878;0,01090124;0,06977626;-0,00493895;5,157128
73,92631;-3,958794;1,416008;-0,9965808;14,57862;124,3504;358,0878;0;0,0697604;-0,3258489;5,157128
73,94296;-3,958815;1,416125;-0,9961785;14,68307;124,0085;358,0228;0,02418966;0,06975013;0,7228881;5,157531
73,95984;-3,958823;1,416157;-0,9960679;14,7085;123,9217;358,0057;0,006567201;0,06973571;-0,5255543;5,157642
73,97691;-3,958899;1,416152;-0,9958317;14,72042;123,7741;358,0401;0,01453157;0,06972297;0,2346384;5,15789
73,99498;-3,958899;1,416238;-0,9954701;14,78219;123,5189;358,009;0,02000779;0,06971083;0,1558355;5,158251
74,00963;-3,958899;1,416238;-0,9954701;14,78219;123,5189;358,009;0;0,06969703;-0,6114388;5,158251
74,02613;-3,958899;1,416238;-0,9954701;14,78219;123,5189;358,009;0;0,0696815;0;5,158251
74,05964;-3,958833;1,416331;-0,995078;14,74019;123,2674;357,99;0,01186637;0,06965534;0,2372766;5,158649
74,07623;-3,958729;1,416397;-0,9948072;14,65736;123,047;357,9757;0,01748224;0,06964365;0,1121053;5,158939
74,09284;-3,958666;1,416422;-0,994716;14,61826;122,9576;357,9708;0,006681792;0,06962954;-0,325284;5,15905
74,1096;-3,958635;1,416433;-0,9946802;14,59425;122,9136;357,9663;0,002810237;0,06961442;-0,1159891;5,159097
74,12637;-3,958635;1,416433;-0,9946802;14,59425;122,9136;357,9663;0;0,06959868;-0,0838287;5,159097
74,1436;-3,958442;1,416437;-0,9945522;14,52564;122,7435;357,9463;0,01346513;0,06958564;0,3960732;5,159329
74,16284;-3,958373;1,416431;-0,9945256;14,50567;122,6974;357,9422;0,00383938;0,06956857;-0,2638918;5,159403
74,17672;-3,958192;1,416362;-0,9944905;14,38276;122,5804;357,9712;0,01329862;0,06955805;0,2856119;5,159588
74,1929;-3,958032;1,416309;-0,9944296;14,37942;122,5185;357,9682;0,0105361;0,06954518;-0,09190079;5,159759
74,20988;-3,957612;1,416127;-0,9942084;14,45404;122,2977;357,966;0,02798193;0,06953567;0,5260317;5,160234
74,22633;-3,957612;1,416127;-0,9942084;14,45404;122,2977;357,966;0;0,06952026;-0,8369802;5,160234
74,24294;-3,956151;1,415501;-0,993157;14,75953;121,4775;358,0539;0,1084348;0,06952896;3,280879;5,162034
74,25994;-3,955505;1,415277;-0,992668;14,83587;121,1829;358,0644;0,04760535;0,06952394;-1,809997;5,162844
74,27649;-3,953833;1,414862;-0,9913765;15,07873;120,4271;358,0205;0,1276953;0,0695369;2,386892;5,164957
74,29301;-3,953833;1,414862;-0,9913765;15,07873;120,4271;358,0205;0;0,06952144;-3,861855;5,164957
74,31049;-3,95051;1,414201;-0,9885579;15,48674;118,7353;357,9559;0,2491669;0,06956372;7,327529;5,169314
74,32847;-3,947828;1,41376;-0,9860028;15,79491;117,1648;357,9137;0,2060884;0,06959673;-1,214799;5,173018
74,34301;-3,947828;1,41376;-0,9860028;15,79491;117,1648;357,9137;0;0,06958312;-6,337967;5,173018
74,3602;-3,943269;1,412976;-0,9810178;16,16462;114,1736;357,9008;0,3929878;0,06965788;12,38512;5,179773
74,37669;-3,940004;1,412267;-0,9770618;16,37906;111,9405;357,8723;0,3109718;0,06971139;-2,43488;5,184903
74,39308;-3,936891;1,411652;-0,9729671;16,69663;109,8881;357,8276;0,3138713;0,06976517;0,08817703;5,190046
74,41;-3,935586;1,411308;-0,97103;16,73486;108,9176;357,82;0,1380913;0,0697807;-5,278315;5,192382
74,42644;-3,935586;1,411308;-0,97103;16,73486;108,9176;357,82;0;0,06976528;-4,139958;5,192382
74,44321;-3,932396;1,410551;-0,9660867;16,85026;106,242;357,7871;0,3508373;0,0698286;10,56397;5,198265
74,45985;-3,930655;1,410227;-0,9632402;16,91968;104,6108;357,7951;0,2005344;0,06985781;-4,498858;5,201602
74,47704;-3,929122;1,409886;-0,9608753;17,1218;102,9901;357,8059;0,1638894;0,06987952;-1,083005;5,204421
74,49519;-3,926908;1,409451;-0,9577798;17,41973;101,6167;357,8233;0,2096617;0,06991359;1,294941;5,208226
74,50993;-3,925903;1,409188;-0,9561568;17,70005;100,8153;357,8027;0,129526;0,06992538;-2,43645;5,210135
74,52655;-3,925903;1,409188;-0,9561568;17,70005;100,8153;357,8027;0;0,06990979;-4,130714;5,210135
74,54314;-3,922094;1,407671;-0,9499084;18,6658;97,76791;357,7244;0,441188;0,0699924;13,28754;5,217453
74,56026;-3,921215;1,407305;-0,94846;18,83765;97,07211;357,7329;0,09895539;0,06999905;-10,15326;5,219147
74,57642;-3,920394;1,406989;-0,9471061;19,02371;96,36826;357,7293;0,09799486;0,07000512;-0,02886233;5,220731
74,59355;-3,918823;1,4064;-0,9446115;19,32519;95,06644;357,7391;0,1720397;0,07002855;2,223926;5,223679
74,60972;-3,917422;1,405742;-0,9424489;19,38423;93,97672;357,9425;0,1593914;0,07004791;-0,3798047;5,226255
74,62734;-3,917422;1,405742;-0,9424489;19,38423;93,97672;357,9425;0;0,07003137;-4,717034;5,226255
74,66216;-3,915155;1,404639;-0,9388669;18,93923;92,10888;358,7632;0,1217641;0,0700555;2,322111;5,230494
74,67657;-3,913769;1,404205;-0,9375044;18,72405;91,3046;359,1503;0,134815;0,070068;0,2650861;5,232439
74,69341;-3,912874;1,404081;-0,9369457;18,64004;90,91933;359,3018;0,06267398;0,07006634;-2,307949;5,233494
74,71002;-3,912441;1,404046;-0,9367443;18,58614;90,76443;359,3663;0,02869676;0,07005714;-1,015845;5,233971
74,72659;-3,912441;1,404046;-0,9367443;18,58614;90,76443;359,3663;0;0,07004161;-0,8650739;5,233971
74,74323;-3,908406;1,404644;-0,9363117;18,1384;89,22576;359,9494;0,2437988;0,07008032;7,34096;5,238029
74,76042;-3,908312;1,404665;-0,9363148;18,11477;89,22335;359,9625;0,005454047;0,07006546;-7,044042;5,238123
74,77767;-3,908026;1,404719;-0,9363899;18,04803;89,21747;359,9924;0,01713412;0,07005325;0,3391517;5,238419
74,79575;-3,907802;1,404749;-0,9364367;18,01787;89,21023;0,003557988;0,01268002;0,07003939;-0,1260925;5,238648
74,80988;-3,90716;1,404833;-0,9365598;17,98153;89,19024;0,01763996;0,0463021;0,07003491;1,044045;5,239303
74,8266;-3,90716;1,404833;-0,9365598;17,98153;89,19024;0,01763996;0;0,07001925;-1,500719;5,239303
74,86218;-3,903072;1,404718;-0,9374112;17,91763;88,50304;0,07118671;0,117335;0,07004175;2,243193;5,243478
74,89332;-3,902389;1,404385;-0,9375684;17,79446;88,51925;0,3161446;0,02251144;0,07002199;-1,421236;5,244179
74,9099;-3,901904;1,404238;-0,9377561;17,80209;88,50759;0,334914;0,03135114;0,07001343;0,1852338;5,244699
74,92673;-3,901904;1,404238;-0,9377561;17,80209;88,50759;0,334914;0;0,0699977;-0,9381865;5,244699
74,94382;-3,901904;1,404238;-0,9377561;17,80209;88,50759;0,334914;0;0,06998175;0;5,244699
74,96227;-3,901904;1,404238;-0,9377561;17,80209;88,50759;0,334914;0;0,06996452;0;5,244699
74,97663;-3,898326;1,404014;-0,9394038;18,01032;87,63788;0,2708759;0,2741812;0,07000365;8,355609;5,248638
74,99362;-3,898267;1,404023;-0,9394726;18,1522;87,63335;0,2674327;0,005344993;0,069989;-8,573454;5,248729
75,01031;-3,898267;1,404023;-0,9394726;18,1522;87,63335;0,2674327;0;0,06997342;-0,1586815;5,248729
75,0267;-3,898267;1,404023;-0,9394726;18,1522;87,63335;0,2674327;0;0,06995814;0;5,248729
75,04356;-3,898267;1,404023;-0,9394726;18,1522;87,63335;0,2674327;0;0,06994242;0;5,248729
75,06053;-3,898267;1,404023;-0,9394726;18,1522;87,63335;0,2674327;0;0,06992661;0;5,248729
75,07688;-3,898066;1,403795;-0,938529;18,56054;86,02134;0,2088859;0,05900445;0,06992424;1,770971;5,249693
75,09342;-3,89896;1,403893;-0,9377513;17,94516;85,84042;0,3297246;0,07163098;0,06992461;0,3838983;5,250878
75,11061;-3,898923;1,404026;-0,9376629;17,96869;85,63539;0,3811148;0,005573769;0,06990989;-1,958437;5,250974
75,12939;-3,898923;1,404026;-0,9376629;17,96869;85,63539;0,3811148;0;0,06989241;-0,1549449;5,250974
75,14356;-3,898923;1,404026;-0,9376629;17,96869;85,63539;0,3811148;0;0,06987923;0;5,250974
75,16035;-3,900061;1,40443;-0,9372907;17,26092;84,41682;0,4910814;0,07133318;0,06987955;2,304605;5,252172
75,17716;-3,900104;1,404497;-0,9372625;17,41225;84,23186;0,4448538;0,003065502;0,06986461;-2,031785;5,252223
75,19389;-3,900113;1,404507;-0,9372578;17,44113;84,1917;0,4349633;0,0006105434;0,0698492;-0,07319754;5,252233
75,21037;-3,90012;1,404512;-0,9372543;17,45934;84,16013;0,4236248;0,0004707112;0,069834;-0,004211416;5,252241
75,22689;-3,90012;1,404512;-0,9372543;17,45934;84,16013;0,4236248;0;0,06981866;-0,01426192;5,252241
75,24367;-3,900331;1,404563;-0,9372572;17,75152;83,83959;0,2760386;0,01254953;0,06980589;0,3768365;5,252451
75,29383;-3,900421;1,404585;-0,9372594;17,88678;83,6953;0,2111532;0,001811399;0,0697606;-0,1604135;5,252542
75,31236;-3,900746;1,404702;-0,9372931;18,26717;83,15128;0,009578827;0,01762909;0,06974777;0,2302594;5,252869
75,32735;-3,900903;1,404787;-0,9373413;18,46858;82,79097;359,8852;0,01096391;0,06973607;-0,1988206;5,253034
75,34365;-3,900903;1,404787;-0,9373413;18,46858;82,79097;359,8852;0;0,06972098;-0,3504175;5,253034
75,36046;-3,901;1,404825;-0,9374343;18,64594;82,50145;359,7768;0,007952752;0,06970721;0,2402358;5,253167
75,37696;-3,901019;1,40483;-0,9375678;18,7467;82,35384;359,7317;0,008180466;0,06969374;0,006836217;5,253302
75,39415;-3,901005;1,404829;-0,9376702;18,80113;82,28796;359,7148;0,006013685;0,06967922;-0,06431255;5,253406
75,41047;-3,900924;1,404786;-0,9380081;18,877;82,20386;359,6928;0,02127944;0,06966875;0,4555812;5,253753
75,42715;-3,900722;1,404661;-0,9385551;18,92948;82,15138;359,6852;0,03495513;0,06966107;0,4143553;5,254336
75,44406;-3,900722;1,404661;-0,9385551;18,92948;82,15138;359,6852;0;0,06964546;-1,040572;5,254336
75,46256;-3,900231;1,40425;-0,9397609;19,01991;82,10857;359,6854;0,07037299;0,06964563;1,987487;5,255638
75,47737;-3,899672;1,403795;-0,9408648;19,10641;82,11407;359,6963;0,08356205;0,06964836;0,3959498;5,256875
75,4938;-3,898984;1,403192;-0,9421176;19,22787;82,15061;359,7022;0,08701368;0,06965213;0,1105061;5,258304
75,51097;-3,898594;1,402832;-0,9427534;19,28134;82,17497;359,7084;0,04343624;0,06964617;-1,296953;5,25905
75,54377;-3,897786;1,402076;-0,9439698;19,40948;82,2322;359,7214;0,0445235;0,06963526;0,02175707;5,26051
75,56042;-3,896341;1,400867;-0,945668;19,75366;82,34121;359,7736;0,1338547;0,06964942;1,80636;5,26274
75,57702;-3,895218;1,399949;-0,9468929;19,91275;82,43078;359,836;0,1001698;0,06965612;-1,013114;5,264402
75,59449;-3,895218;1,399949;-0,9468929;19,91275;82,43078;359,836;0;0,06964002;-2,940529;5,264402
75,61259;-3,895218;1,399949;-0,9468929;19,91275;82,43078;359,836;0;0,06962334;0;5,264402
75,62731;-3,890275;1,396403;-0,9526136;20,95679;83,17936;0,3054911;0,5137199;0,06970976;15,65186;5,271962
75,64391;-3,890275;1,396403;-0,9526136;20,95679;83,17936;0,3054911;0;0,06969447;-16,403;5,271962
75,66049;-3,887622;1,395149;-0,9548119;21,50353;83,17992;359,6208;0,2077965;0,06972473;6,262657;5,275407
75,6773;-3,887999;1,394704;-0,954688;21,7745;83,04498;0,1832289;0,02359524;0,06971449;-5,517281;5,275804
75,69398;-3,887935;1,39452;-0,954822;21,80392;83,02785;0,2432801;0,008887712;0,06970108;-0,439122;5,275952
75,71065;-3,887935;1,39452;-0,954822;21,80392;83,02785;0,2432801;0;0,06968573;-0,2665134;5,275952
75,72707;-3,887138;1,393913;-0,9555674;21,73496;83,01225;0,2748086;0,06649641;0,06968505;2,010105;5,277044
75,74462;-3,887138;1,393913;-0,9555674;21,73496;83,01225;0,2748086;0;0,0696689;-1,957291;5,277044
75,76234;-3,885128;1,391778;-0,9579818;22,36001;82,45454;359,89;0,1772452;0,06969406;5,024197;5,280186
75,79427;-3,884812;1,391676;-0,9584145;22,50074;82,34489;359,7735;0,01678447;0,06967178;-3,231701;5,280722
75,81097;-3,884482;1,391611;-0,9587486;22,52483;82,32494;359,7542;0,02812938;0,06966263;0,2333281;5,281191
75,82719;-3,883848;1,391562;-0,9592569;22,51432;82,31284;359,7399;0,05010822;0,06965844;0,6677817;5,282004
75,8441;-3,883848;1,391562;-0,9592569;22,51432;82,31284;359,7399;0;0,06964291;-1,512269;5,282004
75,86059;-3,882397;1,391258;-0,9604059;22,54013;82,27905;359,7068;0,1122376;0,06965217;3,360259;5,283854
75,87732;-3,881021;1,390869;-0,9612408;22,55573;82,25742;359,694;0,09621552;0,06965803;-0,4823268;5,285464
75,89407;-3,878923;1,390238;-0,9620568;22,5527;82,24758;359,6903;0,1343267;0,0696723;1,138143;5,287715
75,9113;-3,8779;1,390007;-0,9624611;22,58084;82,21645;359,6684;0,06388091;0,06967099;-2,073074;5,288815
75,92971;-3,877069;1,389701;-0,9628045;22,63333;82,18419;359,6457;0,04883549;0,06966594;-0,4221866;5,289714
75,94397;-3,877069;1,389701;-0,9628045;22,63333;82,18419;359,6457;0;0,06965286;-1,494854;5,289714
75,96073;-3,877069;1,389701;-0,9628045;22,63333;82,18419;359,6457;0;0,06963748;0;5,289714
75,99415;-3,867732;1,38776;-0,9657195;23,05636;81,87334;359,7314;0,292703;0,06973558;5,833231;5,299496
76,01092;-3,867011;1,387646;-0,9658011;22,93823;81,89319;359,7256;0,04329597;0,06972975;-4,969637;5,300222
76,02721;-3,862051;1,386448;-0,9663849;23,93751;81,52714;359,2592;0,3064523;0,06978048;7,958567;5,305216
76,04436;-3,862051;1,386448;-0,9663849;23,93751;81,52714;359,2592;0;0,06976476;-9,164343;5,305216
76,06076;-3,862051;1,386448;-0,9663849;23,93751;81,52714;359,2592;0;0,06974971;0;5,305216
76,0777;-3,855392;1,385299;-0,9666075;24,69493;80,97437;358,5529;0,3933644;0,06982175;11,79841;5,311878
76,09634;-3,853942;1,384772;-0,9663667;24,32538;81,30466;358,9991;0,07888949;0,06982397;-8,839557;5,313349
76,11073;-3,848556;1,383636;-0,9656703;23,89836;81,85809;359,3009;0,3774197;0,06988212;9,038797;5,318779
76,12748;-3,848287;1,383686;-0,9657983;25,05463;81,20889;358,4689;0,01777502;0,06987067;-11,5481;5,319077
76,1442;-3,848287;1,383686;-0,9657983;25,05463;81,20889;358,4689;0;0,06985532;-0,5310708;5,319077
76,16075;-3,842082;1,382642;-0,9647139;24,96649;81,47699;358,6061;0,3804779;0,06992285;11,43545;5,325377
76,17812;-3,841425;1,382644;-0,9643183;25,66836;80,79843;358,2381;0,04414745;0,06991697;-9,915319;5,326143
76,19418;-3,841425;1,382644;-0,9643183;25,66836;80,79843;358,2381;0;0,06990223;-1,320816;5,326143
76,21108;-3,833555;1,380678;-0,9616416;24,89633;81,41945;358,0211;0,4916668;0,06999581;14,91408;5,334456
76,22785;-3,832362;1,380517;-0,9612268;25,303;81,00472;357,7507;0,07536052;0,06999698;-12,36205;5,33572
76,24614;-3,832362;1,380517;-0,9612268;25,303;81,00472;357,7507;0;0,0699802;-2,149653;5,33572
76,26099;-3,828929;1,380068;-0,9601744;25,31396;80,96584;357,8014;0,2418493;0,07001365;7,299026;5,33931
76,27744;-3,82007;1,37964;-0,9584172;26,35169;80,44939;357,1899;0,5487928;0,07011694;9,805436;5,348341
76,29575;-3,819175;1,380263;-0,9580649;28,15949;79,15208;355,6757;0,05255529;0,07011274;-14,27317;5,349304
76,32758;-3,819175;1,380263;-0,9580649;28,15949;79,15208;355,6757;0;0,07008349;-1,048163;5,349304
76,34423;-3,809881;1,379711;-0,9538147;28,38159;78,99255;355,3896;0,6138715;0,07020207;12,6631;5,359523
76,36083;-3,807169;1,379688;-0,952626;28,39601;78,98245;355,3607;0,1783616;0,07022558;-13,09847;5,362484
76,37789;-3,798401;1,380022;-0,9487599;28,0239;79,58513;355,0563;0,561735;0,07033537;11,38928;5,372067
76,39666;-3,795699;1,380138;-0,9474537;27,76001;79,75545;355,1465;0,1598822;0,07035737;-11,21628;5,375068
76,41137;-3,794188;1,380304;-0,946742;27,72398;79,77349;355,1573;0,1135527;0,07036568;-1,383888;5,376738
76,4277;-3,79171;1,380561;-0,9455647;27,68441;79,79169;355,167;0,1680132;0,07038654;1,754732;5,379481
76,44431;-3,79171;1,380561;-0,9455647;27,68441;79,79169;355,167;0;0,07037125;-5,101187;5,379481
76,46105;-3,776867;1,382109;-0,9383984;27,43918;79,93759;355,2361;0,9842429;0,07057141;29,50747;5,395964
76,47755;-3,776867;1,382109;-0,9383984;27,43918;79,93759;355,2361;0;0,07055619;-29,60906;5,395964
76,4948;-3,763458;1,38238;-0,9314957;23,48054;83,13406;357,8772;0,8738997;0,07073743;25,89145;5,411046
76,51135;-3,761391;1,38282;-0,9295253;22,76302;83,05922;358,1922;0,1725648;0,07075945;-20,74596;5,413901
76,52793;-3,750153;1,384105;-0,9247895;22,73922;83,98218;358,4883;0,7356075;0,07090348;16,99657;5,426097
76,54597;-3,750153;1,384105;-0,9247895;22,73922;83,98218;358,4883;0;0,07088677;-21,2467;5,426097
76,56094;-3,742962;1,384488;-0,9212394;22,56028;84,15126;358,5883;0,5357618;0,07097767;16,22911;5,434117
76,57766;-3,730992;1,385559;-0,9153983;21,89755;84,85693;358,7702;0,7967654;0,07113609;8,237483;5,447435
76,59437;-3,721057;1,385999;-0,9116998;22,25854;85,50403;358,5247;0,6344862;0,07125898;-4,855116;5,458036
76,61138;-3,719781;1,386145;-0,9104566;21,82392;85,35366;358,9561;0,10471;0,07126641;-15,71014;5,459818
76,62778;-3,716026;1,386262;-0,9089528;21,72453;85,40516;359,0379;0,2465713;0,07130393;4,245217;5,463862
76,64462;-3,716026;1,386262;-0,9089528;21,72453;85,40516;359,0379;0;0,07128827;-7,417625;5,463862
