Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
0,7327638;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
0,7501053;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
0,7666153;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
0,7830215;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
0,8004075;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
0,8174453;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
0,8346704;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
0,8497434;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
0,866568;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
0,8830693;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
0,8995485;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
0,9164181;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
0,9328903;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
0,9503352;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
0,9662912;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
0,9840303;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
1,001771;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
1,016712;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
1,049888;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
1,06663;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
1,083192;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
1,099694;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
1,116655;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
1,133208;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
1,150318;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
1,168563;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
1,183412;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
1,200061;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
1,217079;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
1,233156;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
1,249945;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
1,266994;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
1,283566;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
1,300717;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
1,320498;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
1,350075;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
1,366664;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
1,400352;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
1,41697;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
1,433537;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
1,45063;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
1,46927;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
1,483901;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
1,500255;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
1,516854;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
1,533816;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
1,550271;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
1,567224;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
1,583675;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
1,600801;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
1,619859;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
1,633472;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
1,650147;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
1,666829;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
1,683718;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
1,700188;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
1,716985;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
1,733747;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
1,750838;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
1,769196;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
1,783884;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
1,800473;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
1,817858;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
1,833826;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
1,850345;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
1,867065;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
1,883948;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
1,900333;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
1,918047;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
1,936354;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
1,950599;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
1,96718;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
1,984235;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
2,000482;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
2,017185;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
2,034312;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
2,05069;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
2,067407;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
2,084476;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
2,102296;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
2,117162;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
2,1339;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
2,150465;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
2,167372;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
2,183962;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
2,200462;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
2,217599;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
2,23455;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
2,252617;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
2,267365;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
2,284384;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
2,300879;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
2,317386;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
2,334062;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
2,350937;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
2,367274;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
2,384011;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
2,400958;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
2,419724;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
2,434665;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
2,450927;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
2,467405;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
2,484222;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
2,501027;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
2,517835;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
2,534446;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
2,551137;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
2,569875;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
2,584311;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
2,600697;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
2,617604;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
2,634979;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
2,650867;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
2,667618;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
2,684342;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
2,70127;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
2,719892;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
2,73605;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
2,750981;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
2,767798;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
2,800797;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
2,817756;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
2,836495;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
2,851485;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
2,869559;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
2,885175;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
2,900921;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
2,917908;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
2,934537;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
2,95097;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
2,967716;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
2,984603;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
3,000993;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
3,018188;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
3,037273;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
3,051008;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
3,06776;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
3,084637;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
3,101083;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
3,117861;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
3,134649;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
3,151076;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
3,185084;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
3,202911;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
3,234841;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
3,251476;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
3,267931;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
3,284766;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
3,301419;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
3,317978;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
3,335169;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
3,353321;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
3,369411;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
3,384809;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
3,401239;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
3,418225;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
3,435122;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
3,451519;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
3,468154;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
3,485341;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
3,504445;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
3,518367;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
3,535916;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
3,551522;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
3,568176;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
3,58476;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
3,601342;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
3,618073;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
3,636333;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
3,653871;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
3,668059;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
3,685016;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
3,701824;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
3,718144;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
3,735086;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
3,751625;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
3,768285;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
3,785062;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
3,801734;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
3,820333;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
3,83501;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
3,851765;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
3,868378;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
3,884995;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
3,901892;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
3,918252;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
3,935273;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
3,952166;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
3,97014;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
3,985239;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
4,00172;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
4,018425;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
4,035323;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
4,051985;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
4,068462;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
4,085361;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
4,101775;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
4,119119;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
4,137309;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
4,151801;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
4,168486;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
4,185392;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
4,201714;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
4,218501;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
4,252233;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
4,269382;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
4,286924;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
4,301867;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
4,31846;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
4,335401;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
4,352169;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
4,368583;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
4,385237;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
4,401908;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
4,418658;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
4,43578;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
4,454615;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
4,485618;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
4,501957;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
4,51877;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
4,53563;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
4,552174;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
4,568735;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
4,586419;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
4,604454;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
4,618973;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
4,635582;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
4,652007;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
4,669018;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
4,685387;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
4,702124;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
4,718915;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
4,735563;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
4,752774;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
4,770552;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
4,7856;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
4,802248;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
4,818924;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
4,835536;-6,278906;0,02703725;-1,039733;335,1355;335,2339;37,20551;0;1;0;-1;-1
4,852301;-6,217903;0,03536704;-0,9879124;347,1366;47,48193;12,97508;0,0164956;1;0;-1;-1
4,869249;-6,217903;0,03536704;-0,9879124;347,1366;47,48193;12,97508;0,01643819;1;0;-1;-1
4,885753;-6,217903;0,03536704;-0,9879124;347,1366;47,48193;12,97508;0,01638266;1;0;-1;-1
4,90235;-6,217903;0,03536704;-0,9879124;347,1366;47,48193;12,97508;0,01632719;1;0;-1;-1
4,919486;-6,217903;0,03536704;-0,9879124;347,1366;47,48193;12,97508;0,01627032;1;0;-1;-1
4,937996;-6,218569;0,0358071;-0,9884313;346,9702;47,0932;12,7131;0,01603857;1;0;-1;-1
4,952449;-6,217661;0,03537373;-0,9877533;346,9827;47,37274;13,13759;0,0162201;1;0;-1;-1
4,968939;-6,217661;0,03537373;-0,9877533;346,9827;47,37274;13,13759;0,01616628;1;0;-1;-1
4,98582;-6,217661;0,03537373;-0,9877533;346,9827;47,37274;13,13759;0,01611154;1;0;-1;-1
5,002327;-6,217749;0,03516806;-0,9878358;346,9911;47,32048;13,28659;0,01603433;1;0;-1;-1
5,019123;-6,217869;0,03516196;-0,9879346;347,1696;47,45494;13,05377;0,01594968;1;0;-1;-1
5,035896;-6,218067;0,03569747;-0,9880279;347,012;47,35728;12,80818;0,01585454;1;0;-1;-1
5,052452;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,01581624;1;0;-1;-1
