Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
1,41697;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
1,433537;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
1,45063;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
1,46927;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
1,483901;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
1,500255;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
1,516854;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
1,533816;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
1,550271;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
1,567224;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
1,583675;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
1,600801;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
1,619859;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
1,633472;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
1,650147;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
1,666829;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
1,683718;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
1,700188;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
1,716985;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
1,733747;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
1,750838;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
1,769196;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
1,783884;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
1,800473;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
1,817858;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
1,833826;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
1,850345;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
1,867065;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
1,883948;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
1,900333;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
1,918047;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
1,936354;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
1,950599;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
1,96718;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
1,984235;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
2,000482;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
2,017185;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
2,034312;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
2,05069;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
2,067407;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
2,084476;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
2,102296;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
2,117162;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
2,1339;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
2,150465;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
2,167372;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
2,183962;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
2,200462;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
2,217599;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
2,23455;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
2,252617;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
2,267365;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
2,284384;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
2,300879;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
2,317386;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
2,334062;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
2,350937;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
2,367274;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
2,384011;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
2,400958;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
2,419724;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
2,434665;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
2,450927;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
2,467405;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
2,484222;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
2,501027;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
2,517835;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
2,534446;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
2,551137;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
2,569875;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
2,584311;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
2,600697;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
2,617604;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
2,634979;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
2,650867;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
2,667618;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
2,684342;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
2,70127;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
2,719892;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
2,73605;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
2,750981;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
2,767798;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
2,800797;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
2,817756;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
2,836495;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
2,851485;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
2,869559;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
2,885175;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
2,900921;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
2,917908;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
2,934537;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
2,95097;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
2,967716;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
2,984603;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
3,000993;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
3,018188;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
3,037273;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
3,051008;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
3,06776;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
3,084637;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
3,101083;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
3,117861;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
3,134649;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
3,151076;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
3,185084;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
3,202911;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
3,234841;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
3,251476;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
3,267931;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
3,284766;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
3,301419;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
3,317978;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
3,335169;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
3,353321;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
3,369411;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
3,384809;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
3,401239;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
3,418225;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
3,435122;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
3,451519;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
3,468154;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
3,485341;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
3,504445;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
3,518367;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
3,535916;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
3,551522;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
3,568176;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
3,58476;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
3,601342;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
3,618073;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
3,636333;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
3,653871;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
3,668059;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
3,685016;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
3,701824;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
3,718144;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
3,735086;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
3,751625;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
3,768285;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
3,785062;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
3,801734;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
3,820333;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
3,83501;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
3,851765;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
3,868378;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
3,884995;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
3,901892;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
3,918252;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
3,935273;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
3,952166;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
3,97014;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
3,985239;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
4,00172;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
4,018425;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
4,035323;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
4,051985;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
4,068462;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
4,085361;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
4,101775;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
4,119119;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
4,137309;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
4,151801;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
4,168486;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
4,185392;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
4,201714;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
4,218501;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
4,252233;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
4,269382;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
4,286924;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
4,301867;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
4,31846;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
4,335401;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
4,352169;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
4,368583;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
4,385237;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
4,401908;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
4,418658;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
4,43578;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
4,454615;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
4,485618;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
4,501957;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
4,51877;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
4,53563;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
4,552174;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
4,568735;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
4,586419;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
4,604454;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
4,618973;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
4,635582;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
4,652007;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
4,669018;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
4,685387;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
4,702124;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
4,718915;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
4,735563;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
4,752774;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
4,770552;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
4,7856;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
4,802248;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
4,818924;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
4,835536;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
4,852301;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
4,869249;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
4,885753;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
4,90235;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
4,919486;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
4,937996;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
4,952449;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
4,968939;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
4,98582;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
