Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
1,151763;-6,962687;0,07343759;-0,9856403;345,5237;281,0834;9,574659;0,002147845;1;0;-1;-1
1,168354;-6,962687;0,07343759;-0,9856403;345,5237;281,0834;9,574659;0,002117346;1;0;-1;-1
1,185019;-6,962643;0,07344984;-0,9857194;345,5104;281,1013;9,505126;0,002159955;1;0;-1;-1
1,201913;-6,962646;0,0734614;-0,9855762;345,4785;281,0324;9,625313;0,002012013;1;0;-1;-1
1,219385;-6,962664;0,07342972;-0,9855686;345,4226;281,0261;9,688831;0,001974333;1;0;-1;-1
1,235034;-6,962624;0,07357454;-0,9857305;345,7278;281,1704;9,175284;0,002084177;1;0;-1;-1
1,251616;-6,962667;0,07334517;-0,9855905;345,361;281,0234;9,785709;0,001940085;1;0;-1;-1
1,269344;-6,962667;0,07334517;-0,9855905;345,361;281,0234;9,785709;0,001912989;1;0;-1;-1
1,287299;-6,962666;0,07346437;-0,9856488;345,4763;281,0474;9,659271;0,001931133;1;0;-1;-1
1,318595;-6,962688;0,07340334;-0,9855739;345,339;280,9807;9,85139;0,001826321;1;0;-1;-1
1,335212;-6,962667;0,073429;-0,985574;345,3732;281,0053;9,803115;0,001806515;1;0;-1;-1
1,351813;-6,962627;0,07353757;-0,9857708;345,6697;281,1532;9,310385;0,001932854;1;0;-1;-1
1,368434;-6,962627;0,07353757;-0,9857708;345,6697;281,1532;9,310385;0,001909378;1;0;-1;-1
1,385521;-6,962627;0,07353757;-0,9857708;345,6697;281,1532;9,310385;0,00188583;1;0;-1;-1
1,40216;-6,962627;0,07353757;-0,9857708;345,6697;281,1532;9,310385;0,001863451;1;0;-1;-1
1,419628;-6,962627;0,07353757;-0,9857708;345,6697;281,1532;9,310385;0,001840523;1;0;-1;-1
1,43785;-6,962627;0,07353757;-0,9857708;345,6697;281,1532;9,310385;0,001817197;1;0;-1;-1
1,451893;-6,962627;0,07353757;-0,9857708;345,6697;281,1532;9,310385;0,001799621;1;0;-1;-1
1,468427;-6,962627;0,07353757;-0,9857708;345,6697;281,1532;9,310385;0,001779358;1;0;-1;-1
1,485413;-6,962627;0,07353757;-0,9857708;345,6697;281,1532;9,310385;0,00175901;1;0;-1;-1
1,502649;-6,962627;0,07353757;-0,9857708;345,6697;281,1532;9,310385;0,001738834;1;0;-1;-1
1,518795;-6,962627;0,07353757;-0,9857708;345,6697;281,1532;9,310385;0,001720349;1;0;-1;-1
1,535402;-6,962627;0,07353757;-0,9857708;345,6697;281,1532;9,310385;0,001701741;1;0;-1;-1
1,551936;-6,962627;0,07353757;-0,9857708;345,6697;281,1532;9,310385;0,001683611;1;0;-1;-1
1,56854;-6,962627;0,07353757;-0,9857708;345,6697;281,1532;9,310385;0,00166579;1;0;-1;-1
1,585758;-6,962627;0,07353757;-0,9857708;345,6697;281,1532;9,310385;0,001647702;1;0;-1;-1
1,604323;-6,962627;0,07353757;-0,9857708;345,6697;281,1532;9,310385;0,001628636;1;0;-1;-1
1,618878;-6,962627;0,07353757;-0,9857708;345,6697;281,1532;9,310385;0,001613993;1;0;-1;-1
1,635408;-6,962627;0,07353757;-0,9857708;345,6697;281,1532;9,310385;0,001597679;1;0;-1;-1
1,651987;-6,962627;0,07353757;-0,9857708;345,6697;281,1532;9,310385;0,001581646;1;0;-1;-1
1,66888;-6,962627;0,07353757;-0,9857708;345,6697;281,1532;9,310385;0,001565635;1;0;-1;-1
1,685587;-6,962627;0,07353757;-0,9857708;345,6697;281,1532;9,310385;0,001550118;1;0;-1;-1
1,702339;-6,962627;0,07353757;-0,9857708;345,6697;281,1532;9,310385;0,001534863;1;0;-1;-1
1,718683;-6,962627;0,07353757;-0,9857708;345,6697;281,1532;9,310385;0,001520267;1;0;-1;-1
1,736094;-6,962627;0,07353757;-0,9857708;345,6697;281,1532;9,310385;0,00150502;1;0;-1;-1
1,770697;-6,962627;0,07353757;-0,9857708;345,6697;281,1532;9,310385;0,001475609;1;0;-1;-1
1,785682;-6,962627;0,07353757;-0,9857708;345,6697;281,1532;9,310385;0,001463227;1;0;-1;-1
1,80242;-6,962627;0,07353757;-0,9857708;345,6697;281,1532;9,310385;0,001449639;1;0;-1;-1
1,818914;-6,962627;0,07353757;-0,9857708;345,6697;281,1532;9,310385;0,001436493;1;0;-1;-1
1,835522;-6,962627;0,07353757;-0,9857708;345,6697;281,1532;9,310385;0,001423496;1;0;-1;-1
1,852077;-6,962627;0,07353757;-0,9857708;345,6697;281,1532;9,310385;0,001410772;1;0;-1;-1
1,869475;-6,962627;0,07353757;-0,9857708;345,6697;281,1532;9,310385;0,001397642;1;0;-1;-1
1,886303;-6,962627;0,07353757;-0,9857708;345,6697;281,1532;9,310385;0,001385173;1;0;-1;-1
1,904738;-6,962627;0,07353757;-0,9857708;345,6697;281,1532;9,310385;0,001371767;1;0;-1;-1
1,935956;-6,962627;0,07353757;-0,9857708;345,6697;281,1532;9,310385;0,001349647;1;0;-1;-1
1,952192;-6,962627;0,07353757;-0,9857708;345,6697;281,1532;9,310385;0,001338422;1;0;-1;-1
1,968814;-6,962627;0,07353757;-0,9857708;345,6697;281,1532;9,310385;0,001327123;1;0;-1;-1
1,985875;-6,962627;0,07353757;-0,9857708;345,6697;281,1532;9,310385;0,001315721;1;0;-1;-1
2,002608;-6,962627;0,07353757;-0,9857708;345,6697;281,1532;9,310385;0,001304727;1;0;-1;-1
2,019226;-6,962627;0,07353757;-0,9857708;345,6697;281,1532;9,310385;0,00129399;1;0;-1;-1
2,035537;-6,962627;0,07353757;-0,9857708;345,6697;281,1532;9,310385;0,001283621;1;0;-1;-1
2,05274;-6,962627;0,07353757;-0,9857708;345,6697;281,1532;9,310385;0,001272863;1;0;-1;-1
2,070991;-6,962627;0,07353757;-0,9857708;345,6697;281,1532;9,310385;0,001261646;1;0;-1;-1
2,085606;-6,962627;0,07353757;-0,9857708;345,6697;281,1532;9,310385;0,001252805;1;0;-1;-1
2,102337;-6,962627;0,07353757;-0,9857708;345,6697;281,1532;9,310385;0,001242834;1;0;-1;-1
2,118919;-6,962627;0,07353757;-0,9857708;345,6697;281,1532;9,310385;0,001233108;1;0;-1;-1
2,135866;-6,962627;0,07353757;-0,9857708;345,6697;281,1532;9,310385;0,001223325;1;0;-1;-1
2,152348;-6,962627;0,07353757;-0,9857708;345,6697;281,1532;9,310385;0,001213957;1;0;-1;-1
2,168934;-6,962627;0,07353757;-0,9857708;345,6697;281,1532;9,310385;0,001204673;1;0;-1;-1
2,195686;-6,962627;0,07353757;-0,9857708;345,6697;281,1532;9,310385;0,001189996;1;0;-1;-1
2,220019;-6,962627;0,07353757;-0,9857708;345,6697;281,1532;9,310385;0,001176953;1;0;-1;-1
2,237452;-6,962627;0,07353757;-0,9857708;345,6697;281,1532;9,310385;0,001167783;1;0;-1;-1
2,252594;-6,962627;0,07353757;-0,9857708;345,6697;281,1532;9,310385;0,001159933;1;0;-1;-1
2,269009;-6,962627;0,07353757;-0,9857708;345,6697;281,1532;9,310385;0,001151541;1;0;-1;-1
2,28572;-6,962627;0,07353757;-0,9857708;345,6697;281,1532;9,310385;0,001143122;1;0;-1;-1
2,302613;-6,962627;0,07353757;-0,9857708;345,6697;281,1532;9,310385;0,001134736;1;0;-1;-1
2,319214;-6,962627;0,07353757;-0,9857708;345,6697;281,1532;9,310385;0,001126613;1;0;-1;-1
2,336029;-6,962627;0,07353757;-0,9857708;345,6697;281,1532;9,310385;0,001118504;1;0;-1;-1
2,352722;-6,962627;0,07353757;-0,9857708;345,6697;281,1532;9,310385;0,001110568;1;0;-1;-1
2,369124;-6,962627;0,07353757;-0,9857708;345,6697;281,1532;9,310385;0,001102879;1;0;-1;-1
2,386314;-6,962627;0,07353757;-0,9857708;345,6697;281,1532;9,310385;0,001094935;1;0;-1;-1
2,404915;-6,962627;0,07353757;-0,9857708;345,6697;281,1532;9,310385;0,001086466;1;0;-1;-1
2,419262;-6,962627;0,07353757;-0,9857708;345,6697;281,1532;9,310385;0,001080023;1;0;-1;-1
2,436723;-6,962627;0,07353757;-0,9857708;345,6697;281,1532;9,310385;0,001072283;1;0;-1;-1
2,452993;-6,962627;0,07353757;-0,9857708;345,6697;281,1532;9,310385;0,001065171;1;0;-1;-1
2,469145;-6,962627;0,07353757;-0,9857708;345,6697;281,1532;9,310385;0,001058204;1;0;-1;-1
2,485922;-6,962627;0,07353757;-0,9857708;345,6697;281,1532;9,310385;0,001051062;1;0;-1;-1
2,502615;-6,962627;0,07353757;-0,9857708;345,6697;281,1532;9,310385;0,001044051;1;0;-1;-1
2,519364;-6,962627;0,07353757;-0,9857708;345,6697;281,1532;9,310385;0,00103711;1;0;-1;-1
2,536422;-6,962627;0,07353757;-0,9857708;345,6697;281,1532;9,310385;0,001030135;1;0;-1;-1
2,554606;-6,962627;0,07353757;-0,9857708;345,6697;281,1532;9,310385;0,001022802;1;0;-1;-1
2,569322;-6,962627;0,07353757;-0,9857708;345,6697;281,1532;9,310385;0,001016944;1;0;-1;-1
2,586265;-6,962627;0,07353757;-0,9857708;345,6697;281,1532;9,310385;0,001010282;1;0;-1;-1
2,602529;-6,962627;0,07353757;-0,9857708;345,6697;281,1532;9,310385;0,001003969;1;0;-1;-1
2,619309;-6,962627;0,07353757;-0,9857708;345,6697;281,1532;9,310385;0,0009975369;1;0;-1;-1
2,63618;-6,962627;0,07353757;-0,9857708;345,6697;281,1532;9,310385;0,0009911529;1;0;-1;-1
2,653055;-6,962627;0,07353757;-0,9857708;345,6697;281,1532;9,310385;0,0009848485;1;0;-1;-1
2,669415;-6,962627;0,07353757;-0,9857708;345,6697;281,1532;9,310385;0,0009788127;1;0;-1;-1
2,686396;-6,962627;0,07353757;-0,9857708;345,6697;281,1532;9,310385;0,0009726254;1;0;-1;-1
2,704988;-6,962627;0,07353757;-0,9857708;345,6697;281,1532;9,310385;0,0009659406;1;0;-1;-1
2,736004;-6,962627;0,07353757;-0,9857708;345,6697;281,1532;9,310385;0,0009549904;1;0;-1;-1
2,752696;-6,962627;0,07353757;-0,9857708;345,6697;281,1532;9,310385;0,0009491993;1;0;-1;-1
2,769385;-6,962627;0,07353757;-0,9857708;345,6697;281,1532;9,310385;0,0009434792;1;0;-1;-1
2,785928;-6,962627;0,07353757;-0,9857708;345,6697;281,1532;9,310385;0,0009378769;1;0;-1;-1
2,802994;-6,962627;0,07353757;-0,9857708;345,6697;281,1532;9,310385;0,0009321666;1;0;-1;-1
2,819399;-6,962627;0,07353757;-0,9857708;345,6697;281,1532;9,310385;0,0009267426;1;0;-1;-1
2,837296;-6,962627;0,07353757;-0,9857708;345,6697;281,1532;9,310385;0,0009208969;1;0;-1;-1
2,854653;-6,962627;0,07353757;-0,9857708;345,6697;281,1532;9,310385;0,0009152978;1;0;-1;-1
2,869648;-6,962627;0,07353757;-0,9857708;345,6697;281,1532;9,310385;0,000910515;1;0;-1;-1
2,886041;-6,962627;0,07353757;-0,9857708;345,6697;281,1532;9,310385;0,0009053432;1;0;-1;-1
2,902929;-6,962627;0,07353757;-0,9857708;345,6697;281,1532;9,310385;0,0009000763;1;0;-1;-1
2,919714;-6,962627;0,07353757;-0,9857708;345,6697;281,1532;9,310385;0,0008949017;1;0;-1;-1
2,936227;-6,962627;0,07353757;-0,9857708;345,6697;281,1532;9,310385;0,0008898691;1;0;-1;-1
2,952857;-6,962627;0,07353757;-0,9857708;345,6697;281,1532;9,310385;0,0008848576;1;0;-1;-1
2,969662;-6,962627;0,07353757;-0,9857708;345,6697;281,1532;9,310385;0,0008798501;1;0;-1;-1
2,986232;-6,962627;0,07353757;-0,9857708;345,6697;281,1532;9,310385;0,0008749679;1;0;-1;-1
3,00326;-6,962627;0,07353757;-0,9857708;345,6697;281,1532;9,310385;0,000870007;1;0;-1;-1
3,021801;-6,962627;0,07353757;-0,9857708;345,6697;281,1532;9,310385;0,000864669;1;0;-1;-1
3,037052;-6,962627;0,07353757;-0,9857708;345,6697;281,1532;9,310385;0,0008603268;1;0;-1;-1
3,053165;-6,962627;0,07353757;-0,9857708;345,6697;281,1532;9,310385;0,0008557866;1;0;-1;-1
3,069578;-6,962627;0,07353757;-0,9857708;345,6697;281,1532;9,310385;0,0008512106;1;0;-1;-1
3,086233;-6,962627;0,07353757;-0,9857708;345,6697;281,1532;9,310385;0,0008466171;1;0;-1;-1
3,102997;-6,962627;0,07353757;-0,9857708;345,6697;281,1532;9,310385;0,0008420433;1;0;-1;-1
3,119966;-6,962627;0,07353757;-0,9857708;345,6697;281,1532;9,310385;0,0008374635;1;0;-1;-1
3,136719;-6,962627;0,07353757;-0,9857708;345,6697;281,1532;9,310385;0,0008329906;1;0;-1;-1
3,153274;-6,962627;0,07353757;-0,9857708;345,6697;281,1532;9,310385;0,0008286174;1;0;-1;-1
3,188186;-6,962627;0,07353757;-0,9857708;345,6697;281,1532;9,310385;0,0008195436;1;0;-1;-1
3,20311;-6,962627;0,07353757;-0,9857708;345,6697;281,1532;9,310385;0,0008157251;1;0;-1;-1
3,236733;-6,962627;0,07353757;-0,9857708;345,6697;281,1532;9,310385;0,0008072513;1;0;-1;-1
3,253325;-6,962627;0,07353757;-0,9857708;345,6697;281,1532;9,310385;0,0008031346;1;0;-1;-1
3,269701;-6,962627;0,07353757;-0,9857708;345,6697;281,1532;9,310385;0,000799112;1;0;-1;-1
3,286533;-6,962627;0,07353757;-0,9857708;345,6697;281,1532;9,310385;0,0007950193;1;0;-1;-1
3,303509;-6,962627;0,07353757;-0,9857708;345,6697;281,1532;9,310385;0,000790934;1;0;-1;-1
3,322171;-6,962627;0,07353757;-0,9857708;345,6697;281,1532;9,310385;0,000786491;1;0;-1;-1
3,35326;-6,962627;0,07353757;-0,9857708;345,6697;281,1532;9,310385;0,0007791992;1;0;-1;-1
3,369909;-6,962627;0,07353757;-0,9857708;345,6697;281,1532;9,310385;0,0007753495;1;0;-1;-1
3,386702;-6,962627;0,07353757;-0,9857708;345,6697;281,1532;9,310385;0,0007715049;1;0;-1;-1
3,40344;-6,962627;0,07353757;-0,9857708;345,6697;281,1532;9,310385;0,0007677107;1;0;-1;-1
3,419969;-6,962627;0,07353757;-0,9857708;345,6697;281,1532;9,310385;0,0007640003;1;0;-1;-1
3,436459;-6,962627;0,07353757;-0,9857708;345,6697;281,1532;9,310385;0,0007603342;1;0;-1;-1
3,470415;-6,962627;0,07353757;-0,9857708;345,6697;281,1532;9,310385;0,0007528948;1;0;-1;-1
3,489276;-6,962627;0,07353757;-0,9857708;345,6697;281,1532;9,310385;0,000748825;1;0;-1;-1
3,503495;-6,962627;0,07353757;-0,9857708;345,6697;281,1532;9,310385;0,0007457859;1;0;-1;-1
3,519854;-6,962627;0,07353757;-0,9857708;345,6697;281,1532;9,310385;0,0007423197;1;0;-1;-1
3,536965;-6,962627;0,07353757;-0,9857708;345,6697;281,1532;9,310385;0,0007387287;1;0;-1;-1
3,553276;-6,962627;0,07353757;-0,9857708;345,6697;281,1532;9,310385;0,0007353375;1;0;-1;-1
3,570005;-6,962627;0,07353757;-0,9857708;345,6697;281,1532;9,310385;0,0007318918;1;0;-1;-1
3,586577;-6,962627;0,07353757;-0,9857708;345,6697;281,1532;9,310385;0,0007285101;1;0;-1;-1
3,603338;-6,962627;0,07353757;-0,9857708;345,6697;281,1532;9,310385;0,0007251215;1;0;-1;-1
3,62077;-6,962627;0,07353757;-0,9857708;345,6697;281,1532;9,310385;0,0007216303;1;0;-1;-1
3,639618;-6,962627;0,07353757;-0,9857708;345,6697;281,1532;9,310385;0,0007178933;1;0;-1;-1
3,654151;-6,962627;0,07353757;-0,9857708;345,6697;281,1532;9,310385;0,0007150381;1;0;-1;-1
3,670357;-6,962627;0,07353757;-0,9857708;345,6697;281,1532;9,310385;0,0007118809;1;0;-1;-1
3,687066;-6,962627;0,07353757;-0,9857708;345,6697;281,1532;9,310385;0,0007086549;1;0;-1;-1
3,703268;-6,962627;0,07353757;-0,9857708;345,6697;281,1532;9,310385;0,0007055546;1;0;-1;-1
3,720367;-6,962627;0,07353757;-0,9857708;345,6697;281,1532;9,310385;0,0007023118;1;0;-1;-1
3,736736;-6,962627;0,07353757;-0,9857708;345,6697;281,1532;9,310385;0,0006992351;1;0;-1;-1
3,75343;-6,962627;0,07353757;-0,9857708;345,6697;281,1532;9,310385;0,0006961251;1;0;-1;-1
3,770777;-6,962627;0,07353757;-0,9857708;345,6697;281,1532;9,310385;0,0006929229;1;0;-1;-1
3,789256;-6,962627;0,07353757;-0,9857708;345,6697;281,1532;9,310385;0,0006895437;1;0;-1;-1
3,803424;-6,962627;0,07353757;-0,9857708;345,6697;281,1532;9,310385;0,0006869751;1;0;-1;-1
3,820038;-6,962627;0,07353757;-0,9857708;345,6697;281,1532;9,310385;0,0006839872;1;0;-1;-1
3,837081;-6,962627;0,07353757;-0,9857708;345,6697;281,1532;9,310385;0,0006809492;1;0;-1;-1
3,853903;-6,962627;0,07353757;-0,9857708;345,6697;281,1532;9,310385;0,000677977;1;0;-1;-1
3,870225;-6,962627;0,07353757;-0,9857708;345,6697;281,1532;9,310385;0,0006751177;1;0;-1;-1
3,886813;-6,962627;0,07353757;-0,9857708;345,6697;281,1532;9,310385;0,0006722365;1;0;-1;-1
3,903578;-6,962627;0,07353757;-0,9857708;345,6697;281,1532;9,310385;0,0006693493;1;0;-1;-1
3,920079;-6,962627;0,07353757;-0,9857708;345,6697;281,1532;9,310385;0,0006665319;1;0;-1;-1
3,937569;-6,962627;0,07353757;-0,9857708;345,6697;281,1532;9,310385;0,0006635712;1;0;-1;-1
3,955781;-6,962627;0,07353757;-0,9857708;345,6697;281,1532;9,310385;0,0006605163;1;0;-1;-1
3,970266;-6,962627;0,07353757;-0,9857708;345,6697;281,1532;9,310385;0,0006581065;1;0;-1;-1
3,986698;-6,962627;0,07353757;-0,9857708;345,6697;281,1532;9,310385;0,0006553938;1;0;-1;-1
4,003416;-6,962627;0,07353757;-0,9857708;345,6697;281,1532;9,310385;0,0006526571;1;0;-1;-1
4,020335;-6,962627;0,07353757;-0,9857708;345,6697;281,1532;9,310385;0,0006499103;1;0;-1;-1
4,037012;-6,962627;0,07353757;-0,9857708;345,6697;281,1532;9,310385;0,0006472257;1;0;-1;-1
4,053714;-6,962627;0,07353757;-0,9857708;345,6697;281,1532;9,310385;0,0006445589;1;0;-1;-1
4,070166;-6,962627;0,07353757;-0,9857708;345,6697;281,1532;9,310385;0,0006419535;1;0;-1;-1
4,086891;-6,962627;0,07353757;-0,9857708;345,6697;281,1532;9,310385;0,0006393264;1;0;-1;-1
4,104351;-6,962627;0,07353757;-0,9857708;345,6697;281,1532;9,310385;0,0006366067;1;0;-1;-1
4,122836;-6,962627;0,07353757;-0,9857708;345,6697;281,1532;9,310385;0,0006337525;1;0;-1;-1
4,13715;-6,962627;0,07353757;-0,9857708;345,6697;281,1532;9,310385;0,0006315598;1;0;-1;-1
4,153651;-6,962627;0,07353757;-0,9857708;345,6697;281,1532;9,310385;0,0006290507;1;0;-1;-1
4,170354;-6,962627;0,07353757;-0,9857708;345,6697;281,1532;9,310385;0,0006265313;1;0;-1;-1
4,18716;-6,962627;0,07353757;-0,9857708;345,6697;281,1532;9,310385;0,0006240165;1;0;-1;-1
4,203637;-6,962627;0,07353757;-0,9857708;345,6697;281,1532;9,310385;0,0006215707;1;0;-1;-1
4,220441;-6,962627;0,07353757;-0,9857708;345,6697;281,1532;9,310385;0,0006190959;1;0;-1;-1
4,237776;-6,962626;0,07630595;-0,9831131;348,076;280,5048;6,895613;0,0001185564;1;0;-1;-1
4,257519;-6,962948;0,07630948;-0,9830676;348,0967;280,4778;6,858101;5,159056E-05;1;0;-1;-1
4,272946;-6,962967;0,07639784;-0,9829689;348,1209;280,4587;6,870996;6,571831E-05;1;0;-1;-1
4,287292;-6,962975;0,07630239;-0,9829631;347,9825;280,4346;7,072705;6,571318E-05;1;0;-1;-1
4,303683;-6,962975;0,07630239;-0,9829631;347,9825;280,4346;7,072705;6,546291E-05;1;0;-1;-1
4,320444;-6,962961;0,07623244;-0,9830947;347,9585;280,4749;7,051614;4,461528E-05;1;0;-1;-1
4,337058;-6,962963;0,07622447;-0,9830456;347,9261;280,4344;7,122702;5,142861E-05;1;0;-1;-1
4,353749;-6,962706;0,07666887;-0,9827048;348,291;280,4081;6,771877;0,0001490585;1;0;-1;-1
4,370766;-6,96295;0,07615443;-0,9830304;347,8576;280,4368;7,216003;5,566363E-05;1;0;-1;-1
4,387127;-6,96295;0,07615443;-0,9830304;347,8576;280,4368;7,216003;5,545604E-05;1;0;-1;-1
4,403859;-6,96294;0,07608565;-0,9831661;347,7215;280,4129;7,400391;4,164333E-05;1;0;-1;-1
4,437852;-6,962971;0,07625864;-0,9829715;347,8693;280,3871;7,235837;6,231439E-05;1;0;-1;-1
4,456082;-6,962631;0,07623222;-0,9830098;347,9135;280,4502;7,131009;0,0001179786;1;0;-1;-1
4,471293;-6,962933;0,07624057;-0,9831025;347,9197;280,4738;7,106719;4,764106E-05;1;0;-1;-1
4,48758;-6,962933;0,07624057;-0,9831025;347,9197;280,4738;7,106719;4,746815E-05;1;0;-1;-1
4,520576;-6,962627;0,07670373;-0,982697;348,3218;280,4084;6,768216;0,0001563993;1;0;-1;-1
4,553908;-6,962952;0,0761475;-0,9830172;347,7686;280,3913;7,404953;5,525358E-05;1;0;-1;-1
4,570676;-6,962978;0,07640349;-0,9829673;348,0464;280,4337;7,012244;6,041606E-05;1;0;-1;-1
4,587383;-6,962978;0,07640349;-0,9829673;348,0464;280,4337;7,012244;6,019604E-05;1;0;-1;-1
4,604443;-6,962936;0,07627983;-0,9830304;347,9477;280,4237;7,144859;5,489228E-05;1;0;-1;-1
4,62301;-6,962929;0,07622827;-0,9830638;347,9491;280,444;7,112484;5,1295E-05;1;0;-1;-1
4,63734;-6,962955;0,07633342;-0,9830506;348,0156;280,4506;7,022873;4,852071E-05;1;0;-1;-1
4,654013;-6,962929;0,07621561;-0,9830419;347,917;280,4277;7,16248;5,387894E-05;1;0;-1;-1
4,671178;-6,96294;0,07626095;-0,9830959;347,9219;280,4367;7,146171;4,489428E-05;1;0;-1;-1
4,687637;-6,96294;0,07626095;-0,9830959;347,9219;280,4367;7,146171;4,473665E-05;1;0;-1;-1
4,705133;-6,962934;0,07623568;-0,9830765;347,9024;280,4377;7,1774;4,783294E-05;1;0;-1;-1
4,737584;-6,962946;0,07624419;-0,9830485;347,8797;280,4263;7,175705;4,928271E-05;1;0;-1;-1
4,770926;-6,962929;0,07612897;-0,983039;347,7051;280,3801;7,419926;5,295807E-05;1;0;-1;-1
4,789291;-6,962936;0,07625966;-0,9830925;347,9227;280,4397;7,108169;4,483646E-05;1;0;-1;-1
