Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
2,070991;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
2,085606;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
2,102337;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
2,118919;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
2,135866;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
2,152348;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
2,168934;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
2,195686;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
2,220019;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
2,237452;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
2,252594;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
2,269009;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
2,28572;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
2,302613;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
2,319214;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
2,336029;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
2,352722;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
2,369124;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
2,386314;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
2,404915;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
2,419262;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
2,436723;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
2,452993;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
2,469145;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
2,485922;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
2,502615;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
2,519364;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
2,536422;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
2,554606;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
2,569322;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
2,586265;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
2,602529;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
2,619309;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
2,63618;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
2,653055;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
2,669415;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
2,686396;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
2,704988;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
2,736004;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
2,752696;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
2,769385;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
2,785928;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
2,802994;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
2,819399;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
2,837296;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
2,854653;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
2,869648;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
2,886041;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
2,902929;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
2,919714;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
2,936227;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
2,952857;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
2,969662;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
2,986232;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
3,00326;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
3,021801;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
3,037052;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
3,053165;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
3,069578;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
3,086233;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
3,102997;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
3,119966;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
3,136719;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
3,153274;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
3,188186;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
3,20311;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
3,236733;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
3,253325;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
3,269701;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
3,286533;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
3,303509;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
3,322171;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
3,35326;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
3,369909;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
3,386702;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
3,40344;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
3,419969;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
3,436459;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
3,470415;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
3,489276;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
3,503495;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
3,519854;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
3,536965;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
3,553276;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
3,570005;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
3,586577;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
3,603338;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
3,62077;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
3,639618;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
3,654151;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
3,670357;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
3,687066;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
3,703268;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
3,720367;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
3,736736;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
3,75343;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
3,770777;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
3,789256;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
3,803424;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
3,820038;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
3,837081;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
3,853903;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
3,870225;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
3,886813;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
3,903578;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
3,920079;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
3,937569;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
3,955781;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
3,970266;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
3,986698;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
4,003416;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
4,020335;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
4,037012;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
4,053714;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
4,070166;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
4,086891;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
4,104351;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
4,122836;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
4,13715;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
4,153651;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
4,170354;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
4,18716;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
4,203637;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
4,220441;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
4,237776;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
4,257519;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
4,272946;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
4,287292;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
4,303683;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
4,320444;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
4,337058;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
4,353749;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
4,370766;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
4,387127;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
4,403859;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
4,437852;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
4,456082;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
4,471293;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
4,48758;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
4,520576;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
4,553908;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
4,570676;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
4,587383;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
4,604443;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
4,62301;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
4,63734;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
4,654013;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
4,671178;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
4,687637;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
4,705133;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
4,737584;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
4,770926;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
4,789291;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
4,820726;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
4,837518;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
4,854297;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
4,87113;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
4,887764;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
4,904154;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
4,92101;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
4,939502;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
4,954185;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
4,97081;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
4,987558;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
5,003984;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
5,020762;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
5,037393;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
5,054151;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
5,071893;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
5,090019;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
5,104233;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
5,120879;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
5,137597;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
5,154408;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
5,170949;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
5,188461;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
5,204359;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
5,220953;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
5,238075;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
5,256611;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
