Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
51,46001;-1,256692;1,487046;-4,805052;24,61774;147,0488;351,5029;0,2314794;0,2297332;2,348673;11,82207
51,47655;-1,258441;1,485801;-4,812481;24,84598;146,9712;351,4627;0,4615377;0,2298077;4,620626;11,82971
51,49352;-1,260154;1,485203;-4,817411;24,97021;146,9409;351,4438;0,3075427;0,2298333;-4,595726;11,83493
51,5105;-1,262293;1,484746;-4,822354;25,09181;146,9149;351,4244;0,3171056;0,2298621;0,2816362;11,84031
51,52921;-1,262293;1,484746;-4,822354;25,09181;146,9149;351,4244;0;0,2297786;-8,884922;11,84031
51,56013;-1,268052;1,483997;-4,832598;25,28095;146,8842;351,387;0,3800177;0,2298688;7,656549;11,85206
51,57666;-1,273705;1,483525;-4,840453;25,39106;146,8714;351,3498;0,5855908;0,2299827;4,332322;11,86174
51,61012;-1,273705;1,483525;-4,840453;25,39106;146,8714;351,3498;0;0,2298336;-11,71646;11,86174
51,62713;-1,285792;1,482914;-4,85398;25,38797;146,9695;351,3308;1,066015;0,2301093;21,1208;11,87988
51,64331;-1,291196;1,482804;-4,858851;25,40232;146,9908;351,3114;0,4497229;0,2301781;-18,56552;11,88716
51,66059;-1,294029;1,482784;-4,861229;25,41026;146,9999;351,3014;0,2139548;0,2301726;-7,045735;11,89086
51,67888;-1,299994;1,482845;-4,865888;25,42035;147,0175;351,2794;0,413898;0,2302377;5,620794;11,89843
51,69361;-1,303147;1,482945;-4,868202;25,41712;147,0298;351,2707;0,2656162;0,2302477;-4,491701;11,90234
51,71048;-1,30643;1,483106;-4,870489;25,41253;147,0425;351,2615;0,2370471;0,23025;-0,9040573;11,90634
51,7271;-1,30643;1,483106;-4,870489;25,41253;147,0425;351,2615;0;0,230176;-7,07831;11,90634
51,76031;-1,320554;1,484526;-4,879163;25,38016;147,0995;351,2274;0,4989922;0,2303485;10,01361;11,92291
51,77713;-1,33648;1,488083;-4,888076;25,11022;147,2475;351,2221;1,085338;0,2306262;11,71905;11,94116
51,7959;-1,345107;1,4904;-4,89257;24,88811;147,3465;351,2155;0,5182871;0,2307304;-15,93579;11,95089
51,81057;-1,349627;1,491609;-4,894875;24,74587;147,4146;351,2121;0,3457525;0,230763;-5,158997;11,95596
51,8292;-1,349627;1,491609;-4,894875;24,74587;147,4146;351,2121;0;0,2306801;-10,38343;11,95596
51,86033;-1,363608;1,494891;-4,901858;24,24061;147,6865;351,1917;0,5019988;0,230843;10,0894;11,97159
51,87698;-1,382509;1,49775;-4,912197;23,42052;148,3658;351,1181;1,293798;0,2311842;16,57077;11,99314
51,89384;-1,387121;1,498091;-4,915083;23,19376;148,6266;351,0958;0,3226789;0,2312139;-28,97816;11,99858
51,92714;-1,396017;1,49828;-4,921085;22,79088;149,2281;351,039;0,3222446;0,2312723;-0,008657319;12,00931
51,94376;-1,408878;1,497601;-4,930801;22,21392;150,5129;350,9947;0,9700186;0,2315086;12,97647;12,02543
51,96093;-1,416827;1,496847;-4,936837;22,13824;151,3308;350,9185;0,5811799;0,2316242;-11,50731;12,03541
51,99588;-1,424948;1,495954;-4,942959;22,15797;152,3113;350,8908;0,2910326;0,2316641;-5,567296;12,04558
52,01031;-1,437412;1,494682;-4,951907;22,59579;154,0553;350,8811;1,06327;0,2318948;15,64069;12,06092
52,02702;-1,437412;1,494682;-4,951907;22,59579;154,0553;350,8811;0;0,2318203;-34,13716;12,06092
52,04357;-1,450268;1,493984;-4,960583;23,32441;156,1924;350,8945;0,9374523;0,2320446;28,18529;12,07643
52,0604;-1,454509;1,493886;-4,963283;23,56843;156,9509;350,9273;0,2986907;0,2320662;-19,13905;12,08146
52,07706;-1,467176;1,493847;-4,970826;24,2246;159,3905;351,1616;0,8850223;0,2322751;17,50807;12,0962
52,09379;-1,47131;1,493894;-4,97319;24,41923;160,2456;351,2679;0,2845773;0,2322919;-17,9807;12,10096
52,12808;-1,479656;1,494174;-4,977946;24,91483;162,2011;351,4471;0,2801673;0,2323233;-0,08643516;12,11057
52,14597;-1,491596;1,494822;-4,984812;25,68609;165,1456;351,6625;0,7698264;0,2325078;9,384501;12,12434
52,16072;-1,498858;1,495283;-4,989112;25,99009;166,9385;351,8972;0,5719894;0,2326038;-6,060037;12,13278
52,17712;-1,505415;1,495785;-4,993231;26,16366;168,5455;352,169;0,4722774;0,2326791;-3,200942;12,14053
52,19407;-1,508438;1,496065;-4,995264;26,20901;169,276;352,3117;0,2149567;0,2326733;-7,717973;12,14417
52,21051;-1,511191;1,496311;-4,997051;26,04744;169,9514;352,5593;0,1995472;0,2326629;-0,4614457;12,14745
52,22708;-1,511191;1,496311;-4,997051;26,04744;169,9514;352,5593;0;0,2325891;-6,044616;12,14745
52,24467;-1,521451;1,497593;-5,005125;25,23863;172,3307;353,5013;0,7420852;0,2327607;21,72584;12,16051
52,26061;-1,52414;1,498053;-5,008004;25,20088;172,8369;353,626;0,247135;0,2327651;-14,75921;12,16445
52,29412;-1,532149;1,499444;-5,018132;24,64463;176,9871;354,6993;0,3853995;0,2328629;2,796268;12,17736
52,31266;-1,535573;1,499951;-5,021932;24,52292;177,5256;354,812;0,2758196;0,2328781;-2,105374;12,18247
52,32773;-1,535573;1,499951;-5,021932;24,52292;177,5256;354,812;0;0,232811;-8,206157;12,18247
52,34394;-1,542224;1,50065;-5,029435;24,3736;178,1908;355,0063;0,6182948;0,2329305;19,76372;12,1925
52,37862;-1,547159;1,500997;-5,035275;24,23637;179,053;355,2704;0,2204809;0,2329222;-7,816259;12,20015
52,41076;-1,555201;1,501478;-5,045989;23,82861;181,6066;356,095;0,4169031;0,233035;2,939985;12,21354
52,42749;-1,559756;1,501731;-5,053492;23,47158;183,7105;356,8013;0,5245252;0,2331281;2,202379;12,22232
52,44447;-1,562151;1,501747;-5,058601;23,27711;184,9254;357,2189;0,3323165;0,2331602;-5,701103;12,22796
52,46274;-1,562151;1,501747;-5,058601;23,27711;184,9254;357,2189;0;0,233079;-9,426986;12,22796
52,4775;-1,564382;1,501455;-5,066619;23,08152;186,2409;357,6635;0,5637907;0,233172;17,06632;12,23628
52,49395;-1,56474;1,501264;-5,069486;23,04502;186,5243;357,7586;0,17567;0,233154;-12,43656;12,23917
52,51071;-1,564765;1,500769;-5,075495;23,00672;186,8799;357,8709;0,358475;0,233194;5,505024;12,24518
52,52769;-1,564765;1,500769;-5,075495;23,00672;186,8799;357,8709;0;0,2331186;-10,62552;12,24518
52,54414;-1,563158;1,499905;-5,084964;22,98828;187,0761;357,9268;0,5837932;0,2332284;17,4641;12,25479
52,56064;-1,562271;1,499651;-5,088172;22,98849;187,0934;357,9267;0,2017001;0,2332185;-11,59433;12,25812
52,57769;-1,560054;1,499273;-5,094536;22,99891;187,0077;357,8712;0,3951791;0,2332711;5,766183;12,26485
52,61117;-1,557424;1,499136;-5,100837;23,01669;186,6827;357,7096;0,2039673;0,2332524;-3,784449;12,27168
52,62929;-1,55142;1,499562;-5,113524;23,02234;185,2139;357,0369;0,7744743;0,2334388;11,05685;12,28572
52,66075;-1,54822;1,500037;-5,120183;22,93924;184,1944;356,597;0,2348458;0,2334396;-10,88324;12,29311
52,67758;-1,543361;1,500643;-5,130489;22,73627;182,5757;355,9282;0,6769555;0,2335813;9,155255;12,3045
52,71095;-1,543361;1,500643;-5,130489;22,73627;182,5757;355,9282;0;0,2334335;-13,48684;12,3045
52,74474;-1,535702;1,501399;-5,14822;22,30583;180,1915;354,9753;0,5715374;0,2336501;8,510372;12,32381
52,76075;-1,531328;1,501612;-5,159105;22,07413;179,0571;354,5116;0,7329134;0,2338016;3,240424;12,33555
52,77782;-1,528447;1,501667;-5,166492;21,93487;178,448;354,2646;0,4644529;0,2338762;-8,11617;12,34347
52,79615;-1,527003;1,501664;-5,170207;21,87201;178,1823;354,1586;0,2173818;0,2338705;-6,97858;12,34746
52,82759;-1,524056;1,501595;-5,177721;21,77059;177,7098;353,9728;0,2567058;0,2338841;0,7900487;12,35553
52,86086;-1,517857;1,501195;-5,192917;21,66718;176,9049;353,6613;0,4933479;0,2340473;3,657037;12,37194
52,87798;-1,512992;1,500902;-5,204371;21,63491;176,3793;353,4475;0,7268713;0,2342069;4,634473;12,38439
52,89441;-1,50967;1,50075;-5,212002;21,62402;176,0613;353,3121;0,506559;0,2342915;-6,566634;12,39271
52,91097;-1,507964;1,500661;-5,21582;21,62115;175,9102;353,2473;0,2525301;0,2342972;-7,700294;12,39689
52,92842;-1,507964;1,500661;-5,21582;21,62115;175,9102;353,2473;0;0,23422;-7,424771;12,39689
52,94695;-1,502799;1,500301;-5,226435;21,52632;175,4749;353,0948;0,6369746;0,2343609;17,70159;12,4087
52,97796;-1,501014;1,500165;-5,229612;21,43881;175,324;353,0699;0,1175453;0,2342926;-10,48474;12,41234
52,99422;-1,491048;1,499988;-5,247198;21,11615;174,7033;352,9924;1,243506;0,2346021;23,82276;12,43255
53,02958;-1,488983;1,500076;-5,250758;21,07457;174,6012;352,9809;0,1163938;0,2345233;-21,83621;12,43667
53,06091;-1,480543;1,500797;-5,264553;20,98028;174,1987;352,9385;0,5161854;0,2346896;5,994564;12,45284
53,07765;-1,473893;1,501649;-5,274528;20,96163;173,8545;352,9085;0,7160533;0,2348414;4,157608;12,46483
53,09482;-1,471649;1,501981;-5,277789;20,96526;173,728;352,8973;0,2305873;0,2348401;-14,3168;12,46879
53,11351;-1,467156;1,502652;-5,284173;20,98962;173,4576;352,8704;0,4175348;0,2349044;5,212975;12,4766
53,12824;-1,462713;1,503279;-5,290409;21,02664;173,1603;352,8437;0,5198951;0,2349834;3,062443;12,48425
53,14562;-1,462713;1,503279;-5,290409;21,02664;173,1603;352,8437;0;0,2349065;-16,19384;12,48425
53,16126;-1,45625;1,504122;-5,299342;21,11126;172,6525;352,7925;0,7047732;0,2350448;21,34382;12,49528
53,17791;-1,452147;1,50459;-5,305059;21,18451;172,3064;352,7505;0,422744;0,2351035;-8,733877;12,50232
53,19436;-1,448317;1,505007;-5,310531;21,28546;171,9706;352,7035;0,406059;0,2351564;-0,5041341;12,509
53,22789;-1,446513;1,505197;-5,313175;21,33701;171,8125;352,6825;0,09543236;0,2350684;-6,214525;12,5122
53,24447;-1,440198;1,505858;-5,323172;21,54935;171,2152;352,6032;0,7134232;0,2352173;12,33272;12,52402
53,27829;-1,440198;1,505858;-5,323172;21,54935;171,2152;352,6032;0;0,235068;-14,15635;12,52402
53,29657;-1,434246;1,506213;-5,335503;21,90348;170,543;352,4831;0,7488415;0,2352442;14,37179;12,53771
53,31106;-1,433371;1,506185;-5,33801;21,9673;170,4355;352,4671;0,1833184;0,2352301;-17,25625;12,54037
53,3282;-1,433371;1,506185;-5,33801;21,9673;170,4355;352,4671;0;0,2351545;-5,796843;12,54037
53,36147;-1,431955;1,506034;-5,34292;22,0747;170,2158;352,4493;0,153589;0,2351037;3,047184;12,54548
53,37792;-1,430288;1,505316;-5,355366;22,23308;169,696;352,4942;0,7630473;0,2352665;12,25668;12,55803
53,39481;-1,430301;1,5052;-5,357986;22,27408;169,5947;352,5043;0,1551511;0,2352411;-18,22882;12,56066
53,42782;-1,430722;1,505062;-5,363243;22,3626;169,4086;352,5213;0,1597462;0,2351945;0,09208639;12,56593
53,44509;-1,43233;1,505079;-5,371132;22,48579;169,1676;352,5398;0,4662421;0,2352691;6,09606;12,57398
53,46312;-1,434009;1,505109;-5,376376;22,56259;169,0304;352,5375;0,3054247;0,2352928;-4,556071;12,57949
53,47776;-1,436266;1,505082;-5,382066;22,69887;168,8852;352,4939;0,4179976;0,2353428;3,445456;12,58561
53,49474;-1,437592;1,505043;-5,385019;22,79449;168,8027;352,4554;0,1907012;0,2353287;-7,188371;12,58885
53,51147;-1,438984;1,50496;-5,387833;22,88582;168,7228;352,4151;0,1875867;0,2353137;-0,09239988;12,59198
53,5284;-1,438984;1,50496;-5,387833;22,88582;168,7228;352,4151;0;0,2352393;-5,572837;12,59198
53,54481;-1,447293;1,503687;-5,400845;23,23285;168,3358;352,2032;0,9407835;0,2354555;28,21748;12,60742
53,56147;-1,449296;1,503266;-5,403393;23,28766;168,2587;352,1584;0,1945182;0,2354428;-22,56389;12,61066
53,578;-1,453625;1,502303;-5,408347;23,39079;168,1052;352,0605;0,3980215;0,235493;6,131152;12,61724
53,5953;-1,458394;1,50115;-5,41319;23,4682;167,9579;351,9655;0,3929062;0,2355438;-0,1512117;12,62404
53,61364;-1,460948;1,500554;-5,415551;23,50554;167,8773;351,9164;0,189626;0,2355281;-5,703594;12,62752
53,62826;-1,466185;1,499299;-5,419915;23,54983;167,7427;351,8254;0,4663076;0,235591;8,394725;12,63434
53,64507;-1,466185;1,499299;-5,419915;23,54983;167,7427;351,8254;0;0,2355172;-14,83672;12,63434
53,6614;-1,474849;1,497733;-5,425924;23,57669;167,5243;351,6987;0,6456559;0,235642;19,48145;12,64488
53,67835;-1,477888;1,497419;-5,427668;23,57005;167,4492;351,6565;0,206772;0,2356329;-13,18785;12,64838
53,69511;-1,4874;1,497382;-5,432074;23,58565;167,1099;351,4674;0,6256414;0,2357545;12,42831;12,65887
53,71134;-1,490807;1,497699;-5,433449;23,57603;166,9783;351,4008;0,2263324;0,2357517;-12,10413;12,66254
53,72813;-1,490807;1,497699;-5,433449;23,57603;166,9783;351,4008;0;0,2356781;-6,854398;12,66254
53,7481;-1,497811;1,49866;-5,436133;23,51863;166,6953;351,2665;0,3754515;0,23573;10,21297;12,67004
53,78038;-1,512479;1,500923;-5,441412;23,304;166,141;351,0121;0,4829275;0,2358784;2,05666;12,68563
53,79492;-1,523752;1,502808;-5,44537;23,11802;165,7324;350,7987;0,8218085;0,2360367;7,238297;12,69758
53,82818;-1,527417;1,503435;-5,446786;23,04448;165,6301;350,7338;0,118131;0,2359639;-14,72186;12,70151
53,84509;-1,537867;1,505381;-5,451393;22,82318;165,3279;350,5497;0,6753841;0,2361019;11,1071;12,71293
53,86147;-1,544171;1,506729;-5,454638;22,68174;165,1612;350,4512;0,4328999;0,2361617;-7,28464;12,72002
53,87807;-1,547073;1,507387;-5,45619;22,62978;165,0743;350,4038;0,1983128;0,2361501;-7,114254;12,72331
53,89515;-1,555381;1,509313;-5,461198;22,45279;164,8515;350,3035;0,5678546;0,2362552;10,97216;12,73301
53,9125;-1,555381;1,509313;-5,461198;22,45279;164,8515;350,3035;0;0,2361791;-16,49049;12,73301
53,93037;-1,555381;1,509313;-5,461198;22,45279;164,8515;350,3035;0;0,2361009;0;12,73301
53,94561;-1,566034;1,51134;-5,468192;22,09366;164,5589;350,2514;0,8362433;0,2362704;25,25532;12,74575
53,96155;-1,568685;1,511659;-5,46985;22,03615;164,4781;350,2349;0,1962183;0,2362586;-20,53093;12,74888
53,9784;-1,574146;1,512059;-5,473067;21,94424;164,3167;350,1983;0,3761712;0,2363022;5,48913;12,75522
53,99502;-1,576919;1,512124;-5,474646;21,90799;164,237;350,1775;0,1919523;0,2362886;-5,503975;12,75841
54,01165;-1,585168;1,511889;-5,479095;21,87157;163,9698;350,0769;0,5634212;0,2363893;11,1698;12,76778
54,02817;-1,585168;1,511889;-5,479095;21,87157;163,9698;350,0769;0;0,2363171;-16,99626;12,76778
54,04501;-1,590674;1,511519;-5,482034;21,85837;163,8196;350,0062;0,3704864;0,2363589;11,10587;12,77402
54,0617;-1,598533;1,511023;-5,485916;21,86551;163,6082;349,8825;0,5251882;0,2364481;4,613143;12,78279
54,07889;-1,603472;1,510935;-5,488105;21,88064;163,4529;349,7836;0,3143038;0,2364728;-6,224758;12,78819
54,11368;-1,605908;1,510988;-5,489103;21,88676;163,3762;349,7309;0,07567295;0,2363694;-4,590903;12,79082
54,12827;-1,615556;1,511906;-5,492546;21,89039;163,0417;349,4619;0,702265;0,236495;12,68984;12,80107
54,14526;-1,615556;1,511906;-5,492546;21,89039;163,0417;349,4619;0;0,2364208;-22,23901;12,80107
54,17832;-1,617908;1,512323;-5,493226;21,89531;162,9307;349,3574;0,07404704;0,2363217;1,479496;12,80351
54,21185;-1,629109;1,515317;-5,49636;21,65437;162,452;348,7916;0,3468689;0,2363901;4,097079;12,81514
54,22825;-1,636482;1,517951;-5,498518;21,14877;162,1191;348,26;0,4685092;0,2364603;2,436188;12,82283
54,24554;-1,638044;1,5185;-5,499031;21,02004;162,0347;348,1179;0,09507036;0,2364152;-11,0841;12,82447
54,26391;-1,640947;1,519428;-5,500296;20,51709;161,987;347,8598;0,1723711;0,2363935;2,167498;12,82764
54,29548;-1,642198;1,51978;-5,50091;20,36483;161,9385;347,7397;0,04414009;0,2362818;-2,567991;12,82903
54,3285;-1,646392;1,520588;-5,503877;19,6559;161,9214;347,326;0,155544;0,2362327;1,724774;12,83417
54,3453;-1,648666;1,52066;-5,506822;19,2821;161,9516;347,0977;0,221551;0,2362282;1,324811;12,83789
54,36219;-1,649227;1,520583;-5,507969;19,18195;161,9663;347,0356;0,07556758;0,2361782;-4,333449;12,83917
54,37843;-1,650149;1,52;-5,51192;18,97691;161,9922;346,8878;0,2498129;0,2361823;5,258735;12,84322
54,39607;-1,650161;1,519648;-5,513464;18,9368;161,9997;346,8499;0,08752684;0,2361341;-4,790262;12,84477
54,43077;-1,649716;1,518725;-5,516792;18,90289;161,9961;346,7851;0,0967624;0,2360453;0,1764611;12,84813
54,46186;-1,646915;1,516138;-5,523728;19,03455;161,8947;346,6104;0,240605;0,2360479;2,18632;12,85561
54,47855;-1,643406;1,513886;-5,528926;19,35038;161,7474;346,4481;0,3757021;0,2360907;2,827312;12,86188
54,4953;-1,642079;1,513213;-5,530544;19,49567;161,685;346,3929;0,1249068;0,2360565;-7,499085;12,86397
54,51205;-1,639217;1,512084;-5,533712;19,75806;161,5879;346,3181;0,2549093;0,2360623;3,881036;12,86824
54,52858;-1,639217;1,512084;-5,533712;19,75806;161,5879;346,3181;0;0,2359907;-7,661425;12,86824
54,54525;-1,632503;1,510761;-5,539921;20,2706;161,4707;346,2778;0,5484931;0,2360863;16,52122;12,87739
54,5629;-1,630588;1,510586;-5,541374;20,40379;161,4554;346,2899;0,1361678;0,236054;-12,01118;12,87979
54,58109;-1,628568;1,510473;-5,542873;20,53056;161,4393;346,3161;0,1382778;0,2360214;0,05886938;12,8823
54,59557;-1,622088;1,510364;-5,547293;20,88892;161,4389;346,4558;0,5419451;0,2361025;12,35914;12,89015
54,61187;-1,619817;1,510382;-5,548648;21,03454;161,4382;346,5173;0,1622403;0,2360804;-12,33883;12,89279
54,62907;-1,619817;1,510382;-5,548648;21,03454;161,4382;346,5173;0;0,2360061;-4,842346;12,89279
54,64541;-1,615185;1,510476;-5,551354;21,31732;161,4401;346,6581;0,3283372;0,2360337;9,788653;12,89816
54,66213;-1,608088;1,510703;-5,555468;21,69944;161,4554;346,9166;0,4906175;0,2361116;4,908933;12,90636
54,69565;-1,605683;1,510785;-5,556917;21,79376;161,4695;347,0045;0,08377212;0,2360182;-8,098108;12,90917
54,71206;-1,595998;1,511022;-5,562798;21,96462;161,5631;347,4889;0,6902758;0,2361545;12,14601;12,9205
54,72911;-1,595998;1,511022;-5,562798;21,96462;161,5631;347,4889;0;0,2360809;-20,63068;12,9205
54,7478;-1,590976;1,511179;-5,565953;21,95042;161,6241;347,7749;0,3173107;0,2361087;8,87928;12,92643
54,77897;-1,58292;1,511334;-5,571318;21,92132;161,736;348,1758;0,3104651;0,236151;-0,1372805;12,93611
54,79581;-1,57405;1,511484;-5,577354;21,92607;161,8639;348,558;0,6373945;0,2362742;6,809899;12,94684
54,81268;-1,567661;1,511592;-5,58176;21,92042;161,9843;348,8613;0,4600591;0,2363431;-5,261732;12,9546
54,82885;-1,567661;1,511592;-5,58176;21,92042;161,9843;348,8613;0;0,2362734;-13,92308;12,9546
54,84571;-1,557562;1,511454;-5,588538;21,95831;162,1486;349,3285;0,7211897;0,2364225;21,82837;12,96676
54,86253;-1,550579;1,51095;-5,593504;21,8446;162,3736;349,7937;0,5096064;0,2365062;-6,282172;12,97533
54,89601;-1,54345;1,510104;-5,598148;21,92124;162,446;350,0954;0,2540981;0,236517;-5,080013;12,98384
54,91452;-1,532503;1,508359;-5,605552;22,05251;162,5293;350,5463;0,7138757;0,2366779;8,842841;12,99705
54,94566;-1,528763;1,507713;-5,608132;22,09027;162,5495;350,6829;0,1459325;0,2366265;-11,44021;13,0016
54,96251;-1,514107;1,505538;-5,617772;22,31561;162,5726;351,1764;1,040642;0,2368731;18,64409;13,01914
54,97905;-1,506689;1,504832;-5,622685;22,41397;162,5674;351,4002;0,537966;0,2369636;-15,05122;13,02804
54,99561;-1,502973;1,504619;-5,62505;22,46129;162,5594;351,5056;0,2660067;0,2369724;-8,217206;13,03244
55,01215;-1,495412;1,504462;-5,629988;22,54156;162,5258;351,7212;0,5458619;0,2370653;8,454806;13,04147
55,02882;-1,495412;1,504462;-5,629988;22,54156;162,5258;351,7212;0;0,2369935;-16,43819;13,04147
55,04607;-1,479828;1,504719;-5,640234;22,58906;162,3767;352,1721;1,081171;0,237258;31,88103;13,06012
55,06474;-1,47582;1,504737;-5,642754;22,59396;162,3035;352,2843;0,2534824;0,2372635;-23,03817;13,06486
55,07928;-1,467703;1,504574;-5,647702;22,60447;162,1073;352,4984;0,6541062;0,2373736;12,06307;13,07436
55,096;-1,459422;1,504134;-5,652551;22,63455;161,8233;352,6823;0,5739381;0,2374757;-2,565065;13,08396
55,11249;-1,455212;1,50382;-5,655124;22,60125;161,6818;352,782;0,2992076;0,2374942;-8,272336;13,08889
55,12922;-1,455212;1,50382;-5,655124;22,60125;161,6818;352,782;0;0,2374221;-9,006255;13,08889
55,14597;-1,442773;1,502681;-5,661686;22,73739;160,9383;352,9832;0,8397753;0,237605;25,08455;13,10296
55,1627;-1,434688;1,502041;-5,666086;22,75143;160,406;353,1073;0,5499081;0,2376998;-8,656521;13,11216
55,17904;-1,426927;1,501533;-5,670654;22,78865;159,8749;353,1916;0,5511894;0,2377926;0,03873724;13,12117
55,19566;-1,419543;1,501246;-5,675245;22,69059;159,4415;353,2926;0,5232964;0,2378785;-0,8463942;13,12986
55,21288;-1,415989;1,50119;-5,677485;22,64543;159,2363;353,3349;0,2439797;0,2378804;-8,255857;13,13406
55,24778;-1,409153;1,501236;-5,681793;22,56549;158,8419;353,4022;0,2314881;0,2378764;-0,2396681;13,14214
55,26228;-1,396158;1,501836;-5,689863;22,45203;158,2081;353,4707;1,054996;0,2380908;16,66881;13,15744
55,29575;-1,393037;1,502022;-5,691755;22,43263;158,0858;353,4787;0,1090742;0,2380127;-19,72068;13,16109
55,32926;-1,384123;1,502666;-5,69738;22,3911;157,7894;353,4999;0,3144688;0,238059;3,066403;13,17163
55,34593;-1,373392;1,503577;-5,704741;22,38465;157,5531;353,5314;0,7808165;0,2382225;9,293063;13,18464
55,36296;-1,370901;1,503816;-5,706586;22,38512;157,5179;353,543;0,1820655;0,2382052;-17,76961;13,18774
55,39841;-1,368465;1,504065;-5,708429;22,38807;157,4892;353,5539;0,08613703;0,2381079;-1,827815;13,1908
55,42918;-1,359549;1,505202;-5,715823;22,41577;157,3936;353,6156;0,3764925;0,2381847;4,384754;13,20238
55,46269;-1,352053;1,506386;-5,722793;22,44623;157,3812;353,6981;0,305436;0,2382253;-1,105462;13,21262
55,47918;-1,347108;1,507226;-5,727684;22,47581;157,4564;353,8051;0,4217525;0,2382799;2,326189;13,21957
55,49585;-1,345544;1,507481;-5,729281;22,48358;157,5074;353,8541;0,1340763;0,2382486;-8,674096;13,22181
55,5132;-1,342546;1,507912;-5,732653;22,49781;157,6662;353,9806;0,2601816;0,2382554;3,707273;13,22632
55,54818;-1,339736;1,508241;-5,735798;22,50279;157,8567;354,1176;0,120568;0,2381813;-2,668334;13,23054
55,56274;-1,335759;1,50841;-5,740599;22,53882;158,17;354,3238;0,4281335;0,2382311;6,208244;13,23677
55,57993;-1,333272;1,508233;-5,743932;22,57773;158,3779;354,4619;0,241967;0,2382322;-5,863564;13,24093
55,59634;-1,331001;1,507834;-5,74738;22,62625;158,5912;354,5979;0,2515861;0,2382362;0,286284;13,24506
55,61267;-1,329037;1,507287;-5,750961;22,73982;158,8007;354,7211;0,2499688;0,2382396;-0,04938574;13,24914
55,62934;-1,329037;1,507287;-5,750961;22,73982;158,8007;354,7211;0;0,2381682;-7,572843;13,24914
55,64611;-1,326812;1,506387;-5,756122;23,26654;159,043;354,846;0,3352856;0,2381975;10,02888;13,25476
55,6626;-1,326266;1,506122;-5,75785;23,44604;159,114;354,8776;0,109839;0,2381594;-6,779019;13,25657
55,6796;-1,32546;1,505678;-5,76163;23,70195;159,237;354,9419;0,227318;0,2381561;3,507167;13,26044
55,69786;-1,325026;1,505347;-5,76517;23,98942;159,3255;354,9837;0,1953132;0,2381421;-0,9076014;13,26401
55,71283;-1,324974;1,505204;-5,767212;24,06474;159,3658;355,0096;0,1364796;0,2381148;-1,770507;13,26605
55,72922;-1,324996;1,505059;-5,769105;24,19455;159,3907;355,0256;0,1155781;0,2380787;-0,6666508;13,26794
55,74627;-1,324996;1,505059;-5,769105;24,19455;159,3907;355,0256;0;0,2380059;-3,456715;13,26794
55,76297;-1,326597;1,503911;-5,778732;24,67216;159,457;355,0732;0,5844848;0,2381097;17,31877;13,2777
55,77994;-1,327287;1,503464;-5,780803;24,70692;159,4656;355,0816;0,1285652;0,2380763;-13,53989;13,27988
55,79615;-1,328887;1,502311;-5,784613;24,82002;159,4593;355,0823;0,2548923;0,2380812;3,806422;13,28402
55,81304;-1,329815;1,501577;-5,786377;24,89701;159,4411;355,0775;0,1180775;0,2380449;-4,133836;13,28601
55,82978;-1,33194;1,499862;-5,789631;25,10588;159,375;355,0376;0,2321636;0,2380431;3,393123;13,2899
55,84874;-1,33194;1,499862;-5,789631;25,10588;159,375;355,0376;0;0,2379623;-6,503559;13,2899
55,87975;-1,336024;1,496734;-5,7941;25,50389;159,1603;354,9295;0,1952275;0,2379386;3,906995;13,29595
55,8961;-1,339252;1,494581;-5,796565;25,82497;158,939;354,8065;0,2483298;0,2379416;1,121171;13,30001
55,91278;-1,342899;1,492502;-5,798718;26,19142;158,6328;354,6397;0,2538564;0,2379464;0,1672728;13,30424
55,92958;-1,346834;1,49051;-5,800576;26,67062;158,1873;354,3811;0,2590827;0,2379527;0,1560951;13,3086
55,94611;-1,346834;1,49051;-5,800576;26,67062;158,1873;354,3811;0;0,2378824;-7,774379;13,3086
55,9628;-1,354867;1,486709;-5,803611;28,07896;156,7986;353,4977;0,5144136;0,2379649;15,48403;13,31718
55,99913;-1,35677;1,485749;-5,804212;28,50489;156,3581;353,1943;0,0549382;0,2378462;-8,665998;13,31918
56,01527;-1,365314;1,481403;-5,807106;30,61708;153,9163;351,5277;0,5590096;0,2379387;9,608033;13,3282
56,0295;-1,366794;1,480616;-5,807789;31,05003;153,3987;351,1779;0,1145318;0,2379074;-14,63416;13,32983
56,04638;-1,366794;1,480616;-5,807789;31,05003;153,3987;351,1779;0;0,2378357;-3,680745;13,32983
56,06312;-1,370601;1,478178;-5,810143;32,24818;151,9473;350,2477;0,267443;0,2378445;7,956035;13,33431
56,07968;-1,372502;1,4763;-5,811816;33,26984;150,7903;349,5656;0,1529544;0,2378195;-3,438645;13,33684
56,09623;-1,373992;1,474007;-5,813713;34,36997;149,5699;348,8892;0,1456743;0,2377923;-0,2198679;13,33925
56,11294;-1,37463;1,472658;-5,814767;34,92453;148,9641;348,5661;0,07376869;0,2377434;-2,161653;13,34048
56,14638;-1,375748;1,469719;-5,817053;36,00208;147,8035;347,9625;0,07609277;0,2376471;0,04634092;13,34303
56,16334;-1,377285;1,465099;-5,821013;37,30138;146,4083;347,2473;0,2505142;0,237651;3,461019;13,34727
