Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
53,75765;-3,262305;1,647305;-0,4157675;27,24193;359,5419;357,2617;0;0,2499294;-29,90631;13,43562
53,77475;-3,268403;1,649127;-0,4069285;27,30648;0,05572999;357,2517;0,6280574;0,2500497;18,90692;13,44636
53,79425;-3,268403;1,649127;-0,4069285;27,30648;0,05572999;357,2517;0;0,249959;-17,16088;13,44636
53,82435;-3,278059;1,652849;-0,3893652;27,41697;1,102309;357,1637;0,6657363;0,2501916;13,42039;13,4664
53,84155;-3,286807;1,656786;-0,3707883;27,32807;2,41276;357,0958;1,194318;0,250493;11,17546;13,48693
53,85786;-3,286807;1,656786;-0,3707883;27,32807;2,41276;357,0958;0;0,2504171;-35,63839;13,48693
53,8744;-3,293581;1,65882;-0,3559204;27,17879;3,453351;357,0126;0,9877797;0,2506435;30,06043;13,50327
53,89206;-3,293581;1,65882;-0,3559204;27,17879;3,453351;357,0126;0;0,2505614;-28,88671;13,50327
53,92496;-3,303148;1,659461;-0,334646;27,0285;4,780196;356,8419;0,7089779;0,2508411;14,02356;13,5266
53,94365;-3,310388;1,658708;-0,3177734;26,92826;5,706322;356,6987;0,9824468;0,2510946;5,300816;13,54496
53,95803;-3,312819;1,658291;-0,3119967;26,89331;6,014294;356,6457;0,4358171;0,2511438;-16,52967;13,55123
53,97442;-3,317765;1,657189;-0,3002608;26,81007;6,660434;356,5536;0,7769358;0,2513035;11,08494;13,56396
53,9917;-3,317765;1,657189;-0,3002608;26,81007;6,660434;356,5536;0;0,2512231;-23,07865;13,56396
54,00786;-3,325534;1,654948;-0,282325;26,68521;7,692208;356,4374;1,209049;0,2515098;36,15617;13,58351
54,02456;-3,330965;1,653175;-0,2704038;26,59883;8,425872;356,3745;0,7845603;0,2516746;-12,91669;13,59661
54,0579;-3,3369;1,65125;-0,2583122;26,45698;9,219756;356,3063;0,40396;0,2517685;-7,605739;13,61008
54,07454;-3,346935;1,648458;-0,2397542;26,2689;10,36747;356,25;1,268478;0,2520812;17,29855;13,63117
54,09164;-3,346935;1,648458;-0,2397542;26,2689;10,36747;356,25;0;0,2520015;-37,59882;13,63117
54,12669;-3,358463;1,645706;-0,2207514;26,08353;11,30587;356,2611;0,6341295;0,2522489;12,15866;13,6534
54,15802;-3,37508;1,641556;-0,1955683;25,88747;12,2307;356,3257;0,9629132;0,2526601;4,952803;13,68357
54,17465;-3,383415;1,639663;-0,1832197;25,84401;12,6444;356,3463;0,8961555;0,2528576;-1,391992;13,69847
54,19199;-3,383415;1,639663;-0,1832197;25,84401;12,6444;356,3463;0;0,2527767;-26,38385;13,69847
54,22471;-3,398976;1,637478;-0,1586445;25,9163;13,57878;356,2887;0,8890273;0,2531606;17,75914;13,72756
54,24446;-3,414683;1,639114;-0,1344354;26,24699;14,87886;356,2552;1,460984;0,2536004;10,9004;13,75642
54,26069;-3,422573;1,641615;-0,1224583;26,41607;15,616;356,3129;0,8837993;0,2537889;-16,04172;13,77076
54,27461;-3,42642;1,643129;-0,1166515;26,46795;15,9809;356,3696;0,5004011;0,2538521;-12,71739;13,77772
54,29218;-3,42642;1,643129;-0,1166515;26,46795;15,9809;356,3696;0;0,25377;-15,89063;13,77772
54,30803;-3,436928;1,64808;-0,1003175;26,54454;17,06041;356,5694;1,225087;0,2540535;36,6525;13,79715
54,32487;-3,440078;1,64981;-0,09501418;26,51861;17,42521;356,6396;0,3662508;0,2540883;-26,2675;13,80332
54,34181;-3,445901;1,653206;-0,084241;26,35638;18,18043;356,7978;0,7231783;0,2542345;10,5677;13,81556
54,37465;-3,453574;1,657237;-0,06755617;25,93589;19,35556;357,0621;0,5591375;0,2544187;-3,295449;13,83393
54,40837;-3,460589;1,65949;-0,04999988;25,59555;20,41136;357,2999;0,5606466;0,2546085;0,02267013;13,85283
54,42728;-3,466785;1,660553;-0,03182432;25,45212;21,43049;357,5058;1,015907;0,2548728;8,651229;13,87203
54,45853;-3,468264;1,66073;-0,02614532;25,40253;21,71394;357,57;0,1877453;0,2548343;-16,51057;13,8779
54,49144;-3,470797;1,661122;-0,01494705;25,38758;22,31078;357,7219;0,3489511;0,2548911;2,512582;13,88938
54,52518;-3,475662;1,662303;0,01225653;25,6135;24,27617;358,1606;0,8189494;0,2552402;7,0521;13,91702
54,54182;-3,479531;1,663406;0,0348187;25,75994;25,78503;358,3664;1,375713;0,2555821;11,0503;13,93991
54,57515;-3,480611;1,663588;0,04072089;25,77418;26,11312;358,3924;0,1800293;0,2555359;-23,92865;13,94591
54,59443;-3,484779;1,66357;0,06508948;25,77119;27,21303;358,4465;1,282318;0,2558985;20,95268;13,97063
54,60812;-3,486455;1,66301;0,07781925;25,73978;27,69239;358,4476;0,9378218;0,2560695;-10,44865;13,98347
54,62508;-3,487109;1,66255;0,08427614;25,71503;27,93123;358,4466;0,3827434;0,2561088;-18,11183;13,98996
54,64183;-3,487938;1,661332;0,0973324;25,6858;28,41699;358,4566;0,7808536;0,2562697;11,80969;14,00305
54,67505;-3,488224;1,659733;0,110668;25,66853;28,93762;358,4744;0,4015457;0,256358;-7,590328;14,01638
54,69182;-3,487757;1,656777;0,1310557;25,66443;29,77476;358,5052;1,216082;0,2566522;16,29471;14,03678
54,70848;-3,487015;1,654848;0,1449109;25,71237;30,2332;358,5233;0,8328984;0,2568277;-11,4629;14,05065
54,72587;-3,486483;1,653787;0,1516244;25,72767;30,47408;358,5331;0,3871588;0,2568691;-13,08928;14,05739
54,74405;-3,485164;1,651594;0,1652366;25,75218;30,96836;358,5383;0,7522147;0,2570336;10,26134;14,07106
54,75835;-3,48435;1,65044;0,1721119;25,75664;31,22885;358,5298;0,4841003;0,257093;-8,254209;14,07799
54,77504;-3,483556;1,649263;0,1789491;25,75019;31,52496;358,5189;0,4124313;0,2571403;-2,312603;14,08487
54,79178;-3,483556;1,649263;0,1789491;25,75019;31,52496;358,5189;0;0,2570617;-12,33783;14,08487
54,80839;-3,480704;1,645571;0,199705;25,69563;32,36542;358,4373;1,261404;0,2573661;37,82537;14,10582
54,82507;-3,477397;1,641741;0,2201132;25,60728;33,24783;358,2988;1,239922;0,2576649;-0,6454155;14,1265
54,84562;-3,476197;1,64037;0,2265583;25,56301;33,56377;358,2501;0,3189003;0,2576879;-24,73774;14,13305
54,8583;-3,472215;1,637121;0,2470374;25,44868;34,56156;358,0988;1,645313;0,2580086;39,90715;14,15391
54,87508;-3,470851;1,636592;0,254403;25,40882;34,88087;358,0498;0,4465936;0,2580663;-40,699;14,16141
54,89222;-3,470851;1,636592;0,254403;25,40882;34,88087;358,0498;0;0,2579857;-13,16894;14,16141
54,91072;-3,466647;1,636848;0,2779926;25,2121;35,76324;357,8687;1,295112;0,2583351;36,33798;14,18537
54,92518;-3,463935;1,638029;0,2937097;25,08727;36,27235;357,7365;1,102602;0,2585575;-5,83953;14,20132
54,94243;-3,462628;1,638675;0,300999;25,03365;36,53022;357,6736;0,4293052;0,2586111;-21,22934;14,20872
54,95847;-3,459707;1,640093;0,3151705;24,99408;37,05828;357,5629;0,9022528;0,2587989;14,20816;14,22319
54,99221;-3,458238;1,640865;0,322064;24,99403;37,33705;357,5282;0,2089172;0,2587683;-13,92963;14,23024
55,00854;-3,451118;1,645534;0,3539558;25,11304;38,85693;357,4266;2,000948;0,2592855;35,792;14,26292
55,02541;-3,449827;1,646608;0,3599612;25,09635;39,16159;357,4095;0,3640549;0,2593176;-49,29936;14,26906
55,04317;-3,448559;1,647664;0,3659861;25,05387;39,47191;357,3982;0,3466546;0,2593458;-0,502412;14,27522
55,07716;-3,445481;1,650614;0,3843955;24,84486;40,29775;357,3595;0,5490865;0,2595246;3,911426;14,29388
55,09187;-3,442973;1,652566;0,4027775;24,51316;41,15468;357,4545;1,261899;0,2597921;14,63843;14,31243
55,10889;-3,442973;1,652566;0,4027775;24,51316;41,15468;357,4545;0;0,2597118;-39,76908;14,31243
55,14254;-3,439775;1,654031;0,4213437;24,30546;42,36293;357,6858;0,5598809;0,259895;11,04775;14,33127
55,15862;-3,435949;1,656792;0,4450236;24,21946;43,85595;358,0591;1,492171;0,2602541;18,74908;14,35526
55,19225;-3,434923;1,657676;0,4508711;24,21678;44,25108;358,1564;0,1765308;0,2602031;-26,4687;14,3612
55,20898;-3,431781;1,660719;0,4677794;24,14949;45,2503;358,3735;1,027886;0,2604358;16,90483;14,37839
55,22777;-3,430131;1,663129;0,4784714;24,05827;45,98751;358,5597;0,5757282;0,260543;-12,72877;14,38921
55,25879;-3,429125;1,664217;0,4842925;23,99458;46,32718;358,6494;0,1904777;0,2605037;-7,735227;14,39512
55,27523;-3,42388;1,667732;0,5070711;23,63862;47,68814;358,9088;1,42104;0,2608491;25,92706;14,41849
55,29258;-3,42388;1,667732;0,5070711;23,63862;47,68814;358,9088;0;0,2607673;-42,05431;14,41849
55,30902;-3,417713;1,669272;0,5306861;23,22914;49,08097;359,1008;1,484142;0,261131;43,92672;14,4429
55,34256;-3,416033;1,669383;0,5369447;23,15507;49,44765;359,1279;0,1931948;0,2610898;-25,82525;14,44938
55,37621;-3,409542;1,668151;0,5632845;22,78643;50,77129;359,3031;0,8061894;0,2614211;9,123018;14,47651
55,39482;-3,404642;1,666144;0,583164;22,65062;51,6646;359,3472;1,100069;0,2617028;5,623269;14,49698
55,40872;-3,401336;1,664373;0,5963894;22,55554;52,24199;359,3876;0,9809652;0,2618833;-3,663736;14,51062
55,42548;-3,399809;1,663582;0,6027851;22,48246;52,53171;359,412;0,3923759;0,2619227;-19,20049;14,51719
55,44237;-3,396701;1,661998;0,6161322;22,34903;53,1078;359,4365;0,8114875;0,2620901;12,45664;14,5309
55,45938;-3,395191;1,6612;0,6230675;22,28594;53,38757;359,446;0,4171857;0,2621377;-11,63091;14,53799
55,47571;-3,392542;1,659625;0,6374049;22,11429;53,95303;359,4871;0,8927992;0,2623233;14,26373;14,55257
55,49262;-3,392542;1,659625;0,6374049;22,11429;53,95303;359,4871;0;0,2622434;-26,86124;14,55257
55,50889;-3,388123;1,656358;0,6669392;21,73881;55,06414;359,5803;1,835505;0,2627046;55,3256;14,58244
55,54302;-3,387202;1,655602;0,6744199;21,63645;55,31713;359,607;0,2208116;0,2626788;-32,03529;14,58997
55,56129;-3,38286;1,653791;0,7046832;21,31972;56,33972;359,6703;1,67354;0,2631427;27,72251;14,62055
55,59256;-3,38286;1,653791;0,7046832;21,31972;56,33972;359,6703;0;0,2629946;-33,78059;14,62055
55,60883;-3,377956;1,654215;0,7431307;21,04741;57,58179;359,8146;2,383403;0,2636147;50,14001;14,65931
55,6255;-3,376929;1,654948;0,750834;21,08536;57,84013;359,8245;0,4661909;0,2636755;-58,21679;14,66708
55,64222;-3,375069;1,657111;0,7653538;21,11011;58,39214;359,8802;0,8751065;0,2638593;12,24383;14,68172
55,65915;-3,374121;1,658432;0,772351;21,13115;58,6495;359,8934;0,41728;0,2639059;-13,60576;14,68878
55,69285;-3,37229;1,661314;0,7858511;21,12965;59,14045;359,8934;0,4041824;0,2639908;-0,2587008;14,7024
55,71116;-3,367958;1,66694;0,8108736;20,8775;60,28257;359,8947;1,386888;0,2643599;18,89193;14,72779
55,72579;-3,366688;1,668181;0,8169679;20,74568;60,60272;359,9172;0,4256468;0,2644022;-29,18504;14,73402
55,74284;-3,36376;1,670243;0,8295508;20,44305;61,26851;359,9651;0,7576451;0,2645531;10,48065;14,74694
55,75933;-3,360425;1,671427;0,8424926;20,32489;61,83885;359,9883;0,8102282;0,2647145;1,567473;14,7603
55,77557;-3,360425;1,671427;0,8424926;20,32489;61,83885;359,9883;0;0,2646375;-24,75772;14,7603
55,79239;-3,360425;1,671427;0,8424926;20,32489;61,83885;359,9883;0;0,2645577;0;14,7603
55,82576;-3,354828;1,672374;0,8616587;20,21916;62,50088;0,004026043;0,5984573;0,2647572;11,92384;14,78027
55,84319;-3,344439;1,674306;0,8872553;20,65918;64,28884;0,3756228;1,584252;0,2651692;19,40528;14,80789
55,86231;-3,342101;1,674809;0,8917973;20,8313;64,78175;0,4628588;0,2671996;0,2651699;-36,02811;14,813
55,87567;-3,337195;1,675929;0,9016048;21,1459;65,74726;0,5837259;0,8210891;0,2653028;17,05613;14,82397
55,89257;-3,337195;1,675929;0,9016048;21,1459;65,74726;0,5837259;0;0,2652225;-27,13611;14,82397
55,90936;-3,330353;1,67791;0,9157277;21,37526;67,1476;0,7376238;0,9347468;0,2654236;27,74437;14,83966
55,92598;-3,326048;1,679199;0,9253302;21,41654;68,08772;0,8376749;0,6333062;0,2655329;-9,023735;14,85019
55,94286;-3,321974;1,680362;0,9349968;21,3819;68,93587;0,9111089;0,6214491;0,2656403;-0,3539763;14,86068
55,95927;-3,317871;1,681336;0,9447411;21,22991;69,73124;0,9831839;0,6441033;0,2657513;0,6804161;14,87125
55,9758;-3,317871;1,681336;0,9447411;21,22991;69,73124;0,9831839;0;0,2656728;-19,54936;14,87125
55,99253;-3,317871;1,681336;0,9447411;21,22991;69,73124;0,9831839;0;0,2655935;0;14,87125
56,00956;-3,306365;1,681841;0,9710651;20,52252;71,38197;1,176941;1,68669;0,2660256;49,96674;14,89998
56,02812;-3,306365;1,681841;0,9710651;20,52252;71,38197;1,176941;0;0,2659375;-47,38567;14,89998
56,04263;-3,298584;1,680947;0,9876214;20,10919;72,18262;1,315209;1,260659;0,266195;38,11697;14,91827
56,05937;-3,293093;1,679947;0,9984723;19,78798;72,6114;1,410916;0,7266859;0,2663325;-17,08922;14,93043
56,07586;-3,290331;1,67939;1,003685;19,64714;72,79397;1,453482;0,3576207;0,2663594;-11,10644;14,93633
56,09281;-3,290331;1,67939;1,003685;19,64714;72,79397;1,453482;0;0,2662789;-10,6933;14,93633
56,10909;-3,278578;1,677093;1,023609;19,09682;73,56235;1,688523;1,421174;0,2666139;42,77294;14,95946
56,12598;-3,275221;1,676401;1,028474;18,96634;73,76392;1,753928;0,3498417;0,266639;-32,2957;14,96537
56,14262;-3,271775;1,675759;1,033222;18,86803;73,92928;1,798706;0,3525701;0,2666644;0,08136162;14,97124
56,16014;-3,264794;1,674442;1,042436;18,66859;74,2301;1,876844;0,6599353;0,2667871;8,998652;14,9828
56,17848;-3,25743;1,673064;1,051337;18,42683;74,50549;1,93799;0,6299852;0,2669057;-0,8353282;14,99435
56,20937;-3,24923;1,6715;1,059952;18,15925;74,7739;1,967796;0,3850439;0,2669706;-4,975967;15,00625
56,22597;-3,235563;1,669004;1,072294;17,73881;75,13855;1,973394;1,109267;0,2672193;15,25028;15,02466
56,24288;-3,225456;1,666927;1,08048;17,4405;75,38259;1,948644;0,7689404;0,2673702;-10,15418;15,03767
56,25946;-3,22038;1,665862;1,084553;17,34635;75,47346;1,921213;0,3926566;0,2674071;-11,23597;15,04418
56,27602;-3,210349;1,663773;1,092679;17,15502;75,6497;1,847447;0,7793549;0,2675578;11,66924;15,05709
56,29267;-3,210349;1,663773;1,092679;17,15502;75,6497;1,847447;0;0,2674786;-23,46425;15,05709
56,30944;-3,200449;1,662014;1,101044;17,04309;75,77892;1,740268;0,7727291;0,2676291;23,11873;15,07005
56,32637;-3,18495;1,660941;1,114344;16,90594;75,92188;1,531017;1,206354;0,2679113;12,86611;15,09047
56,34495;-3,173881;1,661751;1,124309;16,7945;75,97453;1,336739;0,8017179;0,2680873;-11,39587;15,10536
56,35994;-3,162563;1,66333;1,134894;16,58672;75,96474;1,061484;1,033938;0,2682909;6,918409;15,12086
56,39277;-3,162563;1,66333;1,134894;16,58672;75,96474;1,061484;0;0,2681347;-21,62443;15,12086
56,42605;-3,141464;1,665508;1,15465;16,20008;75,80326;0,4416306;0,8684193;0,2684888;13,13623;15,14976
56,44277;-3,124826;1,664876;1,171737;16,16437;75,67123;359,8558;1,426465;0,2688318;11,16023;15,17361
56,47665;-3,120598;1,664694;1,176081;16,18054;75,64535;359,7136;0,1788828;0,2687779;-24,65482;15,17968
56,5117;-3,112397;1,664737;1,18481;16,18063;75,59175;359,4308;0,3417608;0,2688231;2,363023;15,19165
56,54279;-3,092505;1,665656;1,20781;16,11478;75,50524;358,8997;0,9778504;0,2692131;9,616879;15,22206
56,56036;-3,081263;1,666325;1,221514;16,15161;75,47336;358,7296;1,009275;0,2694429;0,6457905;15,23979
56,60955;-3,073898;1,66697;1,230243;16,17707;75,46214;358,6696;0,2321432;0,2694105;-11,6405;15,25121
56,62617;-3,06303;1,668575;1,242308;16,28062;75,43177;358,5788;0,977215;0,2696182;11,3207;15,26745
56,64333;-3,052306;1,671079;1,253052;16,40302;75,3808;358,4936;0,8846846;0,2698045;-2,739586;15,28263
56,66236;-3,044925;1,673064;1,259631;16,47285;75,327;358,4172;0,5195092;0,2698884;-10,0905;15,29251
56,67695;-3,037014;1,674919;1,265808;16,51733;75,29196;358,359;0,6879501;0,269996;5,009731;15,30255
56,69334;-3,037014;1,674919;1,265808;16,51733;75,29196;358,359;0;0,269918;-22,20414;15,30255
56,7098;-3,019845;1,678096;1,277723;16,54375;75,25714;358,2551;1,269564;0,2702081;38,64476;15,32345
56,74313;-3,015235;1,678665;1,280754;16,54309;75,24761;358,2197;0,1655579;0,2701466;-22,17351;15,32897
56,75996;-2,995414;1,680054;1,292717;16,5091;75,24269;358,028;1,375845;0,2704744;24,13063;15,35212
56,77653;-2,990088;1,680163;1,295633;16,4858;75,26418;357,9678;0,3664412;0,2705024;-30,22377;15,35819
56,7936;-2,990088;1,680163;1,295633;16,4858;75,26418;357,9678;0;0,2704211;-10,89243;15,35819
56,81281;-2,979122;1,680144;1,301373;16,42406;75,33156;357,8192;0,6444077;0,2705475;17,76315;15,37057
56,82621;-2,962023;1,679317;1,310469;16,30917;75,55805;357,5113;1,445264;0,2708246;24,56009;15,38993
56,84312;-2,950251;1,678526;1,316719;16,23896;75,79067;357,2659;0,7879809;0,2709785;-21,68149;15,40326
56,85964;-2,9435;1,678271;1,319987;16,21773;75,89999;357,1602;0,4541694;0,2710317;-9,985926;15,41076
56,87738;-2,929924;1,677613;1,326838;16,20117;76,12508;356,9592;0,8573037;0,2712145;11,7696;15,42597
56,89302;-2,917019;1,676683;1,334166;16,20391;76,36052;356,791;0,9488524;0,2714008;2,742736;15,44081
56,90976;-2,917019;1,676683;1,334166;16,20391;76,36052;356,791;0;0,2713209;-29,30097;15,44081
56,92641;-2,897964;1,674878;1,346164;16,25704;76,73729;356,5523;1,35229;0,2716371;40,49518;15,46333
56,96061;-2,891651;1,674195;1,350283;16,28371;76,87087;356,4735;0,2204557;0,2716064;-22,26001;15,47087
56,97882;-2,866143;1,671905;1,36724;16,45307;77,46358;356,1455;1,681204;0,2720571;27,86947;15,5015
57,01002;-2,853873;1,671445;1,375833;16,59274;77,76484;355,9762;0,4802406;0,2721711;-24,30521;15,51648
57,02658;-2,834332;1,670978;1,390613;16,63664;78,05702;355,7708;1,478857;0,2725216;20,90906;15,54098
57,04323;-2,827914;1,670943;1,395724;16,63085;78,12402;355,7206;0,4929839;0,272586;-29,68537;15,54918
57,05995;-2,814882;1,671139;1,4062;16,59448;78,21996;355,6383;1,000047;0,2727991;15,1982;15,5659
57,0766;-2,801353;1,671637;1,416673;16,55681;78,27962;355,5813;1,027694;0,2730193;0,8285912;15,58301
57,09328;-2,801353;1,671637;1,416673;16,55681;78,27962;355,5813;0;0,2729395;-30,83483;15,58301
57,10988;-2,773977;1,673102;1,435464;16,50372;78,35239;355,5132;1,999642;0,2734416;60,07267;15,61622
57,12678;-2,766941;1,673328;1,439809;16,49036;78,36554;355,5005;0,4893631;0,2735055;-45,07691;15,62449
57,14546;-2,754086;1,673649;1,447564;16,53367;78,41323;355,476;0,8038253;0,2736788;8,839198;15,6395
57,15973;-2,747618;1,673735;1,451328;16,57017;78,4407;355,4639;0,5245191;0,2737414;-8,478281;15,64698
57,17682;-2,734593;1,673798;1,458745;16,65464;78,50278;355,438;0,8770933;0,2739218;11,24394;15,66197
57,19368;-2,734593;1,673798;1,458745;16,65464;78,50278;355,438;0;0,273841;-25,83134;15,66197
57,20997;-2,722701;1,673667;1,465934;16,7221;78,57778;355,4159;0,8530658;0,2740059;25,73077;15,67587
57,22654;-2,703581;1,673751;1,476152;16,83441;78,68498;355,4003;1,308288;0,2743054;13,85345;15,69755
57,24341;-2,690246;1,673942;1,482296;16,94135;78,77621;355,3991;0,8701601;0,274481;-13,10054;15,71223
57,26008;-2,677235;1,674264;1,487606;17,01088;78,8568;355,4103;0,8429849;0,2746465;-0,8101704;15,72628
57,27709;-2,670179;1,674374;1,490124;17,10716;78,91092;355,4041;0,4405767;0,2746958;-11,94935;15,73377
57,2963;-2,670179;1,674374;1,490124;17,10716;78,91092;355,4041;0;0,2746037;-12,16629;15,73377
57,32653;-2,651515;1,674456;1,496328;17,15562;78,99942;355,4615;0,6505032;0,274802;13,15682;15,75344
57,34339;-2,625708;1,674441;1,503767;17,23007;79,11497;355,5497;1,592894;0,2751895;20,00988;15,7803
57,36001;-2,619116;1,674366;1,50554;17,24775;79,14898;355,5704;0,4106933;0,2752288;-35,30896;15,78713
57,39358;-2,605868;1,674053;1,508817;17,29944;79,22776;355,6101;0,4065763;0,2753056;-0,08203363;15,80077
57,41016;-2,579524;1,672636;1,514603;17,38662;79,4128;355,687;1,626576;0,2756959;24,32799;15,82775
57,42713;-2,572861;1,672123;1,515816;17,4126;79,46728;355,705;0,3990243;0,2757324;-36,58429;15,83452
57,44591;-2,559209;1,670872;1,518041;17,47686;79,59145;355,7451;0,7365515;0,275883;9,440966;15,84835
57,46029;-2,545117;1,669294;1,519909;17,53746;79,72186;355,7815;0,9889406;0,2760614;7,612735;15,86257
57,47688;-2,537906;1,668385;1,520689;17,57325;79,79349;355,7991;0,437087;0,2761078;-17,82029;15,86982
57,49389;-2,537906;1,668385;1,520689;17,57325;79,79349;355,7991;0;0,2760262;-13,00712;15,86982
57,52684;-2,523379;1,666384;1,521898;17,67846;79,95042;355,8306;0,4423591;0,2761214;8,853396;15,8844
57,56014;-2,48545;1,659986;1,522961;17,94598;80,43755;355,9171;1,139496;0,2766209;10,52223;15,92234
57,59422;-2,470112;1,657082;1,522473;18,08325;80,66789;355,9385;0,450285;0,2767237;-10,22886;15,93769
57,61275;-2,431561;1,650023;1,519067;18,39978;81,30112;356,0072;2,088762;0,2773064;31,14473;15,97639
57,64363;-2,423758;1,648712;1,517946;18,46202;81,43124;356,0258;0,2552809;0,2772946;-37,10616;15,98427
57,67694;-2,392647;1,644212;1,512487;18,74632;81,9491;356,068;0,948236;0,2776821;10,79475;16,01585
57,69377;-2,370931;1,642471;1,507224;18,94032;82,38157;356,0691;1,327919;0,2779884;7,572968;16,0382
57,7103;-2,355904;1,642761;1,503329;19,02458;82,67432;356,0558;0,9389881;0,2781777;-11,65876;16,05372
57,72678;-2,348106;1,643347;1,501419;19,0577;82,80219;356,0363;0,4872757;0,2782374;-13,6847;16,06175
57,74366;-2,332143;1,645547;1,497801;19,06857;82,99196;356,0063;0,9698871;0,2784396;14,47028;16,07812
57,76083;-2,315932;1,648427;1,494296;19,05841;83,16245;355,9307;0,9655218;0,2786439;-0,1281891;16,0947
57,77971;-2,308431;1,649737;1,492692;19,04119;83,22782;355,8828;0,4063769;0,2786856;-15,5091;16,10238
57,7935;-2,294225;1,651963;1,489542;19,01557;83,34842;355,7678;1,055188;0,2788709;19,86243;16,11693
57,81033;-2,294225;1,651963;1,489542;19,01557;83,34842;355,7678;0;0,2787897;-34,45581;16,11693
57,82697;-2,274551;1,65428;1,485184;19,0174;83,48305;355,5452;1,211299;0,279058;36,19042;16,13708
57,86084;-2,268421;1,654951;1,4839;19,00904;83,52298;355,4648;0,1848803;0,2790028;-20,32093;16,14334
57,87872;-2,243432;1,658012;1,479629;18,8994;83,65986;355,1197;1,418514;0,2793547;23,84;16,16869
57,89373;-2,230949;1,659396;1,478042;18,78963;83,74654;354,9657;0,8381109;0,2794996;-17,64866;16,18127
57,91078;-2,230949;1,659396;1,478042;18,78963;83,74654;354,9657;0;0,2794173;-26,13988;16,18127
57,92936;-2,2126;1,660856;1,476316;18,64911;83,87501;354,7939;0,9920376;0,2796458;27,84631;16,1997
57,94382;-2,200569;1,661592;1,475513;18,58278;83,96078;354,7211;0,8335663;0,2797841;-4,795924;16,21176
57,96063;-2,194581;1,661966;1,475193;18,54975;84,00655;354,6942;0,3567188;0,2798064;-15,24609;16,21776
57,97722;-2,18275;1,662762;1,474614;18,52595;84,08287;354,6503;0,7141712;0,2799307;10,70291;16,2296
57,9939;-2,171593;1,663664;1,473983;18,51404;84,17173;354,6214;0,6699992;0,2800429;-1,327915;16,24078
58,0104;-2,171593;1,663664;1,473983;18,51404;84,17173;354,6214;0;0,2799632;-20,19504;16,24078
58,02709;-2,155619;1,6652;1,472613;18,53693;84,31663;354,5969;0,9604646;0,280159;28,93691;16,25681
58,04416;-2,150368;1,665728;1,472006;18,55816;84,37495;354,5938;0,3096177;0,2801676;-19,27642;16,26209
58,06096;-2,134113;1,66705;1,469997;18,64461;84,56854;354,6022;0,9751837;0,2803687;19,65241;16,27847
58,07945;-2,128815;1,667338;1,469335;18,67539;84,63821;354,6115;0,2886948;0,2803713;-19,45292;16,28381
58,09411;-2,118374;1,667613;1,46816;18,77296;84,76704;354,6333;0,7167218;0,2804814;12,91045;16,29432
58,11109;-2,118374;1,667613;1,46816;18,77296;84,76704;354,6333;0;0,2803995;-22,65031;16,29432
58,1271;-2,102345;1,667554;1,466787;18,92615;84,92515;354,6857;1,004794;0,280599;30,45448;16,31041
58,14388;-2,091422;1,667286;1,466175;19,0019;84,99636;354,7252;0,6522475;0,2807062;-10,75379;16,32135
58,16108;-2,085856;1,667066;1,465956;19,04734;85,02784;354,7452;0,3238246;0,280719;-9,666976;16,32692
58,17855;-2,069443;1,66581;1,465779;19,16755;85,0988;354,8018;0,9393287;0,2809168;17,75035;16,34333
58,21255;-2,063745;1,665299;1,465805;19,20228;85,10943;354,8193;0,1676058;0,2808506;-14,99315;16,34903
58,2296;-2,039879;1,662872;1,466344;19,38866;85,10888;354,8806;1,399653;0,2811783;24,13314;16,3729
58,24388;-2,039879;1,662872;1,466344;19,38866;85,10888;354,8806;0;0,2811094;-44,66894;16,3729
58,27742;-2,027877;1,6614;1,466902;19,46874;85,08118;354,912;0,3582057;0,2811537;7,490545;16,38491
58,29388;-2,002805;1,65831;1,468766;19,63859;85,00177;354,9616;1,52738;0,2815056;23,38206;16,41006
58,311;-2,002805;1,65831;1,468766;19,63859;85,00177;354,9616;0;0,281423;-45,49409;16,41006
58,32731;-1,983577;1,655627;1,470874;19,75563;84,93105;355,004;1,185845;0,2816759;35,47844;16,4294
58,34451;-1,97049;1,653724;1,472478;19,82948;84,90025;355,0371;0,7663808;0,2818188;-12,51536;16,44258
58,36112;-1,957158;1,651673;1,474119;19,9021;84,88529;355,0861;0,8088797;0,2819688;1,257004;16,45601
58,3783;-1,950401;1,650589;1,474923;19,94144;84,88533;355,1206;0,3961664;0,2820024;-12,21661;16,46282
58,41311;-1,936919;1,648411;1,476532;20,03427;84,89601;355,2179;0,3899619;0,2820667;-0,1193301;16,4764
58,42769;-1,916545;1,645271;1,479037;20,15545;84,94518;355,4007;1,408303;0,2823477;20,61724;16,49692
58,44413;-1,909597;1,644463;1,47986;20,20399;84,96764;355,4534;0,4255608;0,282388;-31,68368;16,50392
58,46088;-1,887488;1,64317;1,482092;20,30445;85,06496;355,632;1,326959;0,2826872;27,16046;16,52614
58,47749;-1,879519;1,643124;1,482772;20,30882;85,11211;355,6976;0,4815465;0,2827437;-25,34535;16,53414
58,49405;-1,863336;1,643528;1,484018;20,33445;85,21735;355,816;0,9799089;0,2829411;15,02331;16,55037
