Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
17,65225;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
17,66919;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
17,68707;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
17,702;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
17,71897;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
17,73517;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
17,75266;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
17,76852;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
17,78532;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
17,80334;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
17,81852;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
17,83676;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
17,87123;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
17,88549;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
17,90241;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
17,93552;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
17,95259;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
17,96899;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
17,98574;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
18,00287;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
18,02092;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
18,03578;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
18,05245;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
18,0689;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
18,10229;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
18,11873;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
18,13554;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
18,15406;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
18,17122;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
18,20254;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
18,21887;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
18,23563;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
18,25265;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
18,26912;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
18,28578;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
18,30269;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
18,31935;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
18,33756;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
18,35341;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
18,369;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
18,38623;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
18,40246;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
18,41908;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
18,4357;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
18,45266;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
18,46947;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
18,50496;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
18,51907;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
18,55286;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
18,57042;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
18,58597;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
18,60258;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
18,62013;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
18,63774;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
18,65256;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
18,66921;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
18,70258;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
18,71917;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
18,736;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
18,75313;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
18,77087;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
18,78818;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
18,81928;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
18,83591;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
18,85283;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
18,86931;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
18,88596;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
18,90266;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
18,91941;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
18,93634;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
18,95528;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
18,97003;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
19,00325;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
19,03613;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
19,05268;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
19,06956;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
19,08641;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
19,10509;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
19,11943;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
19,13612;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
19,15294;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
19,17035;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
19,18606;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
19,20298;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
19,21955;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
19,23664;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
19,25529;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
19,2699;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
19,28615;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
19,30341;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
19,31957;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
19,33623;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
19,35321;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
19,36983;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
19,38672;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
19,40562;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
19,42011;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
19,43634;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
19,45307;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
19,46962;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
19,48642;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
19,50313;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
19,51965;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
19,53691;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
19,55553;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
19,57073;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
19,58695;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
19,60318;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
19,62012;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
19,6365;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
19,65319;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
19,66977;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
19,68718;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
19,70566;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
19,73646;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
19,75331;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
19,76999;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
19,78682;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
19,80334;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
19,82684;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
19,85372;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
19,87239;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
19,88673;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
19,90334;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
19,91997;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
19,93678;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
19,95356;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
19,96986;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
19,98728;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
20,00421;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
20,02269;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
20,03717;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
20,05426;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
20,07071;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
20,10394;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
20,12016;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
20,15362;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
20,17062;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
20,20597;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
20,23685;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
20,25348;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
20,27042;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
20,28696;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
20,30587;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
20,32098;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
20,33879;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
20,35362;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
20,37021;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
20,3873;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
20,40432;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
20,42026;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
20,43711;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
20,45365;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
20,47042;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
20,48814;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
20,50643;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
20,52066;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
20,53703;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
20,55389;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
20,57066;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
20,58707;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
20,6039;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
20,63699;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
20,65408;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
20,67265;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
20,70366;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
20,72128;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
20,7373;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
20,75381;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
20,7706;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
20,7871;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
20,80504;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
20,82293;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
20,8376;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
20,85378;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
20,8709;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
20,88759;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
20,90392;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
20,92065;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
20,93734;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
20,97132;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
20,98912;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
21,00437;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
21,02105;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
21,03757;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
21,054;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
21,07091;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
21,08724;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
21,10447;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
21,12191;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
21,13938;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
21,17084;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
21,18744;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
21,20479;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
21,2209;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
21,23769;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
21,25425;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
21,27189;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
21,28947;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
21,32128;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
21,33757;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
21,35478;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
21,37098;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
21,38748;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
21,40558;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
21,43865;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
21,47323;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
21,48795;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
21,50428;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
21,5213;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
21,5544;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
21,57119;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
21,58766;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
21,60473;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
21,6239;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
21,63813;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
21,65445;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
21,67097;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
21,6877;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
21,70446;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
21,72145;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
21,738;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
21,75508;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
21,77331;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
21,78765;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
21,80452;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
21,82183;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
21,83769;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
21,85495;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
21,87166;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
21,88784;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
21,90449;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
21,92187;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
21,94007;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
21,95469;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
21,9728;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
21,98803;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
22,02221;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
22,05463;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
22,07229;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
22,0905;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
22,12139;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
22,13793;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
22,1548;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
22,17146;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
22,18795;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
22,20499;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
22,22251;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
22,24073;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
22,2548;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
22,27148;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
22,2882;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
22,30473;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
22,32199;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
22,33813;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
22,35488;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
22,37178;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
22,38893;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
22,40936;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
22,42197;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
22,45514;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
22,4886;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
22,50491;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
22,55534;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
22,57392;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
22,58947;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
22,6049;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
22,62225;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
22,63906;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
22,65495;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
22,67195;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
22,70537;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
22,72641;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
22,75513;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
22,77194;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
22,78872;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
22,80503;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
22,82251;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
22,83914;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
22,87214;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
22,89107;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
22,90513;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
22,92215;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
22,95526;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
