Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
35,44905;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
35,46507;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
35,48184;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
35,49878;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
35,51551;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
35,53399;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
35,54858;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
35,56528;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
35,59886;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
35,63231;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
35,65032;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
35,66553;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
35,68419;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
35,69885;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
35,73216;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
35,76548;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
35,78208;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
35,79861;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
35,81596;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
35,83458;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
35,84933;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
35,86534;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
35,88228;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
35,89888;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
35,91539;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
35,93232;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
35,96542;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
35,98278;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
36,00102;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
36,01575;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
36,04936;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
36,06536;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
36,08231;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
36,09916;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
36,11548;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
36,13222;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
36,14938;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
36,18389;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
36,1991;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
36,23267;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
36,24899;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
36,28263;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
36,29949;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
36,31756;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
36,3325;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
36,34911;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
36,36572;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
36,38262;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
36,41576;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
36,43261;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
36,44953;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
36,46869;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
36,48252;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
36,4993;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
36,51583;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
36,53279;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
36,56578;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
36,58264;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
36,5996;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
36,61787;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
36,63261;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
36,64939;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
36,66622;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
36,6827;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
36,69949;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
36,71607;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
36,73268;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
36,74982;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
36,76796;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
36,78268;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
36,79929;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
36,81598;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
36,83424;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
36,84957;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
36,86667;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
36,89934;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
36,91646;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
36,93439;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
36,94947;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
36,9663;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
36,98264;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
36,99954;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
37,01605;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
37,03281;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
37,0499;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
37,06695;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
37,08469;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
37,11632;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
37,13302;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
37,14984;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
37,18315;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
37,19948;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
37,21648;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
37,23339;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
37,26906;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
37,28317;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
37,29993;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
37,31627;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
37,333;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
37,34966;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
37,38349;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
37,40217;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
37,43307;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
37,44984;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
37,46685;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
37,48346;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
37,49987;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
37,51655;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
37,53372;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
37,55264;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
37,56651;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
37,58298;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
37,59988;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
37,61653;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
37,63346;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
37,64994;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
37,66688;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
37,70063;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
37,71852;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
37,73341;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
37,76656;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
37,78349;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
37,8;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
37,81672;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
37,83332;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
37,85131;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
37,86865;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
37,90031;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
37,91686;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
37,93336;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
37,96707;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
37,98331;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
38,00064;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
38,03387;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
38,0537;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
38,06683;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
38,08388;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
38,10025;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
38,1168;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
38,13359;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
38,15048;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
38,16686;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
38,1841;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
38,23554;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
38,25014;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
38,28402;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
38,30024;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
38,3173;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
38,33356;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
38,35119;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
38,38541;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
38,40033;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
38,41725;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
38,43364;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
38,45058;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
38,467;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
38,50185;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
38,51925;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
38,53425;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
38,56735;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
38,58383;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
38,60279;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
38,61707;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
38,63384;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
38,6507;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
38,66779;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
38,68695;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
38,7171;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
38,73394;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
38,75072;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
38,78381;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
38,80074;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
38,81779;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
38,83561;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
38,85075;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
38,86746;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
38,901;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
38,91743;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
38,93396;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
38,95095;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
38,96811;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
38,98641;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
39,00077;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
39,01734;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
39,0511;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
39,06737;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
39,10133;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
39,11736;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
39,13455;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
39,15352;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
39,16753;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
39,20086;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
39,21737;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
39,23412;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
39,25104;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
39,26772;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
39,28413;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
39,30201;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
39,32014;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
39,33423;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
39,35117;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
39,36766;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
39,40115;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
39,43424;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
39,45107;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
39,48481;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
39,51956;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
39,53455;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
39,55116;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
39,56775;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
39,58444;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
39,60122;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
39,61799;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
39,65176;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
39,67006;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
39,68473;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
39,70127;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
39,73476;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
39,7515;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
39,76796;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
39,7846;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
39,80146;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
39,82006;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
39,83684;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
39,85155;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
39,86815;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
39,88468;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
39,90148;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
39,91816;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
39,93468;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
39,95168;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
39,96819;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
40,00196;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
40,02067;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
40,03481;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
40,05153;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
40,06808;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
40,08479;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
40,10183;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
40,11852;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
40,1355;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
40,15244;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
40,17028;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
40,18506;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
40,21828;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
40,23481;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
40,25168;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
40,26815;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
40,2848;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
40,30183;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
40,31921;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
40,33698;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
40,3517;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
40,36823;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
40,38505;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
40,4015;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
40,41893;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
40,43485;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
40,45177;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
40,46826;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
40,48546;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
40,52065;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
40,53497;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
40,56833;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
40,58517;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
40,60176;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
40,61835;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
40,63544;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
40,65392;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
40,66895;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
40,68514;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
40,70216;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
40,71877;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
40,73508;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
40,7519;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
40,7685;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
40,8024;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
40,82101;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
