Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
32,5633;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
32,58043;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
32,59754;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
32,6307;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
32,66516;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
32,69691;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
32,71412;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
32,73015;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
32,74697;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
32,76343;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
32,7802;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
32,79839;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
32,81592;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
32,83027;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
32,84681;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
32,86369;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
32,88017;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
32,8971;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
32,91361;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
32,93032;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
32,94683;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
32,96381;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
32,98289;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
32,99772;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
33,01352;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
33,03053;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
33,04713;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
33,06371;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
33,08047;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
33,0972;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
33,13088;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
33,14903;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
33,16377;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
33,18032;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
33,19759;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
33,21397;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
33,23058;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
33,24713;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
33,26403;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
33,28043;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
33,29794;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
33,31588;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
33,33059;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
33,34722;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
33,36395;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
33,38094;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
33,39717;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
33,43111;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
33,44785;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
33,48282;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
33,4972;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
33,51424;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
33,5308;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
33,5475;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
33,56409;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
33,58068;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
33,61489;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
33,63308;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
33,64752;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
33,66412;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
33,68089;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
33,69736;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
33,71426;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
33,74792;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
33,76406;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
33,78189;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
33,8165;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
33,83097;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
33,84761;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
33,86419;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
33,88109;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
33,89746;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
33,93111;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
33,94796;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
33,96656;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
33,98097;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
33,99795;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
34,01461;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
34,03125;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
34,04756;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
34,06441;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
34,08113;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
34,09818;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
34,13283;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
34,14767;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
34,16443;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
34,18118;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
34,19783;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
34,21473;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
34,23156;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
34,24817;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
34,26638;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
34,28104;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
34,29781;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
34,31457;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
34,33149;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
34,34771;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
34,36441;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
34,38119;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
34,39852;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
34,41697;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
34,43175;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
34,44791;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
34,46436;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
34,48129;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
34,49786;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
34,51484;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
34,5312;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
34,54845;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
34,56661;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
34,58173;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
34,59817;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
34,63189;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
34,64802;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
34,6816;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
34,71509;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
34,73367;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
34,74826;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
34,78156;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
34,79824;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
34,81479;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
34,84847;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
34,86532;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
34,90084;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
34,93168;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
34,9482;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
34,96497;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
34,9817;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
34,99851;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
35,01488;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
35,03323;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
35,06664;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
35,09856;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
35,11483;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
35,13192;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
35,14821;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
35,16516;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
35,18185;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
35,19903;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
35,23486;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
35,24875;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
35,26506;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
35,28223;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
35,29854;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
35,3151;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
35,33185;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
35,36545;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
35,38382;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
35,39841;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
35,41508;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
35,43259;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
35,44905;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
35,46507;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
35,48184;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
35,49878;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
35,51551;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
35,53399;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
35,54858;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
35,56528;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
35,59886;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
35,63231;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
35,65032;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
35,66553;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
35,68419;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
35,69885;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
35,73216;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
35,76548;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
35,78208;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
35,79861;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
35,81596;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
35,83458;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
35,84933;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
35,86534;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
35,88228;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
35,89888;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
35,91539;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
35,93232;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
35,96542;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
35,98278;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
36,00102;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
36,01575;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
36,04936;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
36,06536;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
36,08231;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
36,09916;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
36,11548;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
36,13222;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
36,14938;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
36,18389;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
36,1991;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
36,23267;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
36,24899;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
36,28263;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
36,29949;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
36,31756;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
36,3325;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
36,34911;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
36,36572;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
36,38262;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
36,41576;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
36,43261;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
36,44953;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
36,46869;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
36,48252;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
36,4993;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
36,51583;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
36,53279;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
36,56578;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
36,58264;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
36,5996;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
36,61787;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
36,63261;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
36,64939;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
36,66622;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
36,6827;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
36,69949;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
36,71607;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
36,73268;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
36,74982;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
36,76796;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
36,78268;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
36,79929;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
36,81598;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
36,83424;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
36,84957;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
36,86667;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
36,89934;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
36,91646;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
36,93439;-6,880299;0,19009;-1,340957;331,6018;52,6039;253,2964;0;1;0;-1;-1
36,94947;-6,536165;0,1257702;-1,029269;18,82318;247,2996;353,8875;0,01256591;1;0;-1;-1
36,9663;-6,536165;0,1257702;-1,029269;18,82318;247,2996;353,8875;0,01256018;1;0;-1;-1
36,98264;-6,535511;0,1268532;-1,030485;19,02083;248,0642;354,7971;0,01254571;1;0;-1;-1
36,99954;-6,535511;0,1268532;-1,030485;19,02083;248,0642;354,7971;0,01253998;1;0;-1;-1
37,01605;-6,534712;0,1274921;-1,032597;18,74673;249,2945;355,5959;0,01251239;1;0;-1;-1
37,03281;-6,534712;0,1274921;-1,032597;18,74673;249,2945;355,5959;0,01250673;1;0;-1;-1
37,0499;-6,534712;0,1274921;-1,032597;18,74673;249,2945;355,5959;0,01250096;1;0;-1;-1
37,06695;-6,534712;0,1274921;-1,032597;18,74673;249,2945;355,5959;0,01249521;1;0;-1;-1
37,08469;-6,534712;0,1274921;-1,032597;18,74673;249,2945;355,5959;0,01248923;1;0;-1;-1
37,11632;-6,534712;0,1274921;-1,032597;18,74673;249,2945;355,5959;0,01247859;1;0;-1;-1
37,13302;-6,534712;0,1274921;-1,032597;18,74673;249,2945;355,5959;0,01247298;1;0;-1;-1
37,14984;-6,534712;0,1274921;-1,032597;18,74673;249,2945;355,5959;0,01246733;1;0;-1;-1
37,18315;-6,534712;0,1274921;-1,032597;18,74673;249,2945;355,5959;0,01245616;1;0;-1;-1
37,19948;-6,534712;0,1274921;-1,032597;18,74673;249,2945;355,5959;0,0124507;1;0;-1;-1
37,21648;-6,534712;0,1274921;-1,032597;18,74673;249,2945;355,5959;0,01244501;1;0;-1;-1
37,23339;-6,534712;0,1274921;-1,032597;18,74673;249,2945;355,5959;0,01243936;1;0;-1;-1
37,26906;-6,534712;0,1274921;-1,032597;18,74673;249,2945;355,5959;0,01242745;1;0;-1;-1
37,28317;-6,534712;0,1274921;-1,032597;18,74673;249,2945;355,5959;0,01242275;1;0;-1;-1
37,29993;-6,534712;0,1274921;-1,032597;18,74673;249,2945;355,5959;0,01241716;1;0;-1;-1
37,31627;-6,534712;0,1274921;-1,032597;18,74673;249,2945;355,5959;0,01241173;1;0;-1;-1
37,333;-6,534712;0,1274921;-1,032597;18,74673;249,2945;355,5959;0,01240617;1;0;-1;-1
37,34966;-6,534712;0,1274921;-1,032597;18,74673;249,2945;355,5959;0,01240063;1;0;-1;-1
37,38349;-6,534712;0,1274921;-1,032597;18,74673;249,2945;355,5959;0,01238941;1;0;-1;-1
37,40217;-6,534712;0,1274921;-1,032597;18,74673;249,2945;355,5959;0,01238322;1;0;-1;-1
37,43307;-6,534712;0,1274921;-1,032597;18,74673;249,2945;355,5959;0,012373;1;0;-1;-1
37,44984;-6,534712;0,1274921;-1,032597;18,74673;249,2945;355,5959;0,01236746;1;0;-1;-1
37,46685;-6,534712;0,1274921;-1,032597;18,74673;249,2945;355,5959;0,01236184;1;0;-1;-1
37,48346;-6,534712;0,1274921;-1,032597;18,74673;249,2945;355,5959;0,01235637;1;0;-1;-1
37,49987;-6,534712;0,1274921;-1,032597;18,74673;249,2945;355,5959;0,01235096;1;0;-1;-1
37,51655;-6,534712;0,1274921;-1,032597;18,74673;249,2945;355,5959;0,01234547;1;0;-1;-1
37,53372;-6,534712;0,1274921;-1,032597;18,74673;249,2945;355,5959;0,01233982;1;0;-1;-1
37,55264;-6,534712;0,1274921;-1,032597;18,74673;249,2945;355,5959;0,0123336;1;0;-1;-1
37,56651;-6,534712;0,1274921;-1,032597;18,74673;249,2945;355,5959;0,01232905;1;0;-1;-1
37,58298;-6,534712;0,1274921;-1,032597;18,74673;249,2945;355,5959;0,01232365;1;0;-1;-1
37,59988;-6,534712;0,1274921;-1,032597;18,74673;249,2945;355,5959;0,01231811;1;0;-1;-1
37,61653;-6,534712;0,1274921;-1,032597;18,74673;249,2945;355,5959;0,01231266;1;0;-1;-1
37,63346;-6,534712;0,1274921;-1,032597;18,74673;249,2945;355,5959;0,01230711;1;0;-1;-1
37,64994;-6,534712;0,1274921;-1,032597;18,74673;249,2945;355,5959;0,01230173;1;0;-1;-1
37,66688;-6,534712;0,1274921;-1,032597;18,74673;249,2945;355,5959;0,0122962;1;0;-1;-1
37,70063;-6,534712;0,1274921;-1,032597;18,74673;249,2945;355,5959;0,01228519;1;0;-1;-1
37,71852;-6,534712;0,1274921;-1,032597;18,74673;249,2945;355,5959;0,01227936;1;0;-1;-1
37,73341;-6,534712;0,1274921;-1,032597;18,74673;249,2945;355,5959;0,01227452;1;0;-1;-1
37,76656;-6,534712;0,1274921;-1,032597;18,74673;249,2945;355,5959;0,01226374;1;0;-1;-1
37,78349;-6,534712;0,1274921;-1,032597;18,74673;249,2945;355,5959;0,01225825;1;0;-1;-1
37,8;-6,534712;0,1274921;-1,032597;18,74673;249,2945;355,5959;0,0122529;1;0;-1;-1
37,81672;-6,534712;0,1274921;-1,032597;18,74673;249,2945;355,5959;0,01224748;1;0;-1;-1
37,83332;-6,534712;0,1274921;-1,032597;18,74673;249,2945;355,5959;0,0122421;1;0;-1;-1
37,85131;-6,534712;0,1274921;-1,032597;18,74673;249,2945;355,5959;0,01223628;1;0;-1;-1
37,86865;-6,534712;0,1274921;-1,032597;18,74673;249,2945;355,5959;0,01223068;1;0;-1;-1
37,90031;-6,534712;0,1274921;-1,032597;18,74673;249,2945;355,5959;0,01222046;1;0;-1;-1
