Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
100,1056;-1,768539;1,686967;-1,105266;13,67922;145,7296;2,739087;0,07135005;0,1038328;1,216235;10,39425
100,1225;-1,768216;1,686867;-1,105241;13,70517;145,5157;2,661742;0,01926648;0,1038186;-1,586497;10,39458
100,14;-1,768216;1,686867;-1,105241;13,70517;145,5157;2,661742;0;0,1038005;-0,5611769;10,39458
100,1557;-1,767225;1,686475;-1,105219;13,75902;144,9296;2,454951;0,06306865;0,1037941;1,898607;10,39557
100,1725;-1,766561;1,686157;-1,105241;13,83028;144,5679;2,318894;0,03954413;0,1037833;-0,7234645;10,39623
100,1893;-1,765895;1,685831;-1,105285;13,89587;144,2429;2,20259;0,03967346;0,1037726;0,003847182;10,3969
100,2064;-1,76526;1,685531;-1,105309;13,98404;143,94;2,099726;0,03723316;0,1037612;-0,07200687;10,39754
100,2261;-1,764955;1,685405;-1,105319;14,01565;143,8096;2,05615;0,01550479;0,1037439;-0,5912353;10,39784
100,2391;-1,76439;1,685188;-1,105272;14,12747;143,5255;1,957605;0,04340208;0,103736;0,8519464;10,39841
100,2565;-1,76439;1,685188;-1,105272;14,12747;143,5255;1,957605;0;0,1037181;-1,426479;10,39841
100,2724;-1,763585;1,68496;-1,105108;14,24361;143,1858;1,852365;0,05141142;0,1037097;1,542719;10,39923
100,2911;-1,763306;1,684917;-1,105036;14,25255;143,102;1,827858;0,01546601;0,1036933;-1,038448;10,39952
100,3227;-1,762518;1,684839;-1,104646;14,33822;142,8224;1,758627;0,02783805;0,1036694;0,2462608;10,4004
100,3392;-1,761744;1,684889;-1,104076;14,39016;142,6049;1,71628;0,05809024;0,1036619;0,6285013;10,40136
100,3731;-1,761489;1,684935;-1,10384;14,39658;142,5444;1,708358;0,01026233;0,1036304;-0,9491141;10,40171
100,3915;-1,76044;1,685198;-1,102629;14,4159;142,3181;1,700407;0,08698104;0,1036274;1,467767;10,40331
100,4228;-1,76044;1,685198;-1,102629;14,4159;142,3181;1,700407;0;0,1035951;-1,749122;10,40331
100,4397;-1,759408;1,685564;-1,101067;14,39874;142,1047;1,737809;0,1105387;0,1035962;2,291038;10,40518
100,4569;-1,758656;1,685832;-1,09985;14,3712;141,9482;1,791138;0,08325762;0,1035928;-0,7995937;10,40661
100,4894;-1,758399;1,685923;-1,099467;14,34853;141,9023;1,815591;0,01424045;0,1035639;-1,391084;10,40707
100,5058;-1,757346;1,686305;-1,097826;14,28612;141,6993;1,913645;0,1185263;0,1035664;2,133441;10,40902
100,5232;-1,757072;1,686401;-1,097404;14,26569;141,643;1,94479;0,0289888;0,1035535;-2,648581;10,40952
100,5415;-1,757072;1,686401;-1,097404;14,26569;141,643;1,94479;0;0,1035346;-0,8111913;10,40952
100,5725;-1,756095;1,686814;-1,095895;14,17709;141,4022;2,05932;0,05805852;0,1035206;1,176902;10,41132
100,5895;-1,755444;1,687122;-1,09491;14,11154;141,2061;2,135407;0,06926833;0,1035148;0,2335546;10,4125
100,623;-1,755252;1,687221;-1,09462;14,08709;141,1415;2,158111;0,01040222;0,1034838;-1,165513;10,41285
100,6395;-1,754581;1,687662;-1,093612;13,94582;140,8783;2,24969;0,07359481;0,1034789;1,265899;10,41406
100,6742;-1,754346;1,687862;-1,093218;13,87516;140,756;2,294305;0,01320421;0,1034478;-1,179308;10,41452
100,6922;-1,754086;1,68814;-1,092748;13,7579;140,5885;2,354684;0,02993932;0,1034346;0,3175311;10,41506
100,7228;-1,754023;1,688229;-1,092619;13,71069;140,5328;2,37583;0,004670925;0,1034046;-0,5204242;10,4152
100,7394;-1,753872;1,688532;-1,092247;13,53868;140,3465;2,442548;0,02417504;0,1033916;0,4129957;10,4156
100,7726;-1,753847;1,688661;-1,092139;13,45907;140,2731;2,468966;0,003345174;0,1033586;-0,418167;10,41571
100,7895;-1,753853;1,688791;-1,092062;13,37861;140,1974;2,492025;0,004547278;0,103342;0,02398573;10,41579
100,8059;-1,753866;1,688825;-1,092052;13,36435;140,1808;2,496178;0,001019052;0,1033253;-0,1057758;10,41581
100,8227;-1,753902;1,68888;-1,092054;13,33006;140,1519;2,507024;0,002145944;0,1033085;0,03391594;10,41584
100,84;-1,753902;1,68888;-1,092054;13,33006;140,1519;2,507024;0;0,1032908;-0,06306572;10,41584
100,86;-1,75399;1,688937;-1,09213;13,29834;140,1267;2,519264;0,005808353;0,1032715;0,1560067;10,41596
100,8897;-1,754107;1,688961;-1,092318;13,28364;140,1174;2,526258;0,007466061;0,1032432;0,03330968;10,41618
100,9073;-1,754216;1,688962;-1,092632;13,27225;140,1147;2,53063;0,01892146;0,1032286;0,2421355;10,41651
100,9405;-1,754243;1,688952;-1,092741;13,27102;140,1142;2,53134;0,003398158;0,1031957;-0,3056897;10,41663
100,9562;-1,754276;1,688879;-1,093224;13,26813;140,1146;2,535111;0,03081784;0,1031844;0,5602421;10,41711
100,9908;-1,754265;1,688856;-1,093342;13,26856;140,1151;2,535985;0,003420125;0,1031503;-0,544845;10,41723
101,0252;-1,754118;1,688748;-1,093823;13,2696;140,1225;2,54306;0,01461868;0,1031201;0,1623512;10,41773
101,0565;-1,753899;1,688629;-1,094197;13,27493;140,1383;2,552677;0,01383262;0,1030924;-0,01195385;10,41817
101,073;-1,753581;1,688462;-1,094583;13,2864;140,1654;2,568606;0,03034554;0,1030806;0,3453065;10,41867
101,0898;-1,753461;1,688395;-1,094701;13,29353;140,1751;2,574507;0,0100725;0,1030652;-0,610436;10,41883
101,1062;-1,753075;1,688193;-1,095035;13,31826;140,2107;2,597594;0,0310856;0,1030535;0,6337391;10,41934
101,1399;-1,753075;1,688193;-1,095035;13,31826;140,2107;2,597594;0;0,1030191;-0,6201602;10,41934
101,1567;-1,752395;1,687872;-1,095474;13,35194;140,2753;2,647835;0,04822624;0,1030101;0,9547062;10,42016
101,175;-1,752277;1,687831;-1,095532;13,35613;140,2855;2,654694;0,007127787;0,1029927;-1,170801;10,42029
101,1899;-1,752056;1,687755;-1,095626;13,36798;140,3048;2,670266;0,01616264;0,1029799;0,2719209;10,42053
101,2063;-1,751863;1,687713;-1,095708;13,37664;140,3238;2,683872;0,01273926;0,1029653;-0,109361;10,42074
101,2396;-1,751778;1,687698;-1,09574;13,38183;140,3321;2,689991;0,002729977;0,1029323;-0,2013409;10,42083
101,257;-1,751483;1,687672;-1,095828;13,43574;140,3642;2,712723;0,01777021;0,1029177;0,2968458;10,42113
101,2899;-1,751438;1,687679;-1,095847;13,43869;140,3715;2,716657;0,001474524;0,1028847;-0,3239169;10,42118
101,3068;-1,751299;1,687719;-1,095913;13,44749;140,4054;2,733432;0,00915513;0,1028691;0,1540965;10,42134
101,3251;-1,751299;1,687719;-1,095913;13,44749;140,4054;2,733432;0;0,1028505;-0,2602996;10,42134
101,3396;-1,751219;1,687763;-1,095962;13,44721;140,4389;2,745426;0,00647116;0,1028367;0,1972071;10,42143
101,3564;-1,751219;1,687763;-1,095962;13,44721;140,4389;2,745426;0;0,1028197;-0,2068246;10,42143
101,3899;-1,751141;1,687821;-1,096009;13,43795;140,4872;2,762555;0,002714499;0,1027866;0,05401469;10,42152
101,4065;-1,750993;1,687946;-1,096071;13,40238;140,5883;2,797389;0,009643979;0,1027713;0,1381595;10,42168
101,4232;-1,750993;1,687946;-1,096071;13,40238;140,5883;2,797389;0;0,1027545;-0,2895226;10,42168
101,4399;-1,750993;1,687946;-1,096071;13,40238;140,5883;2,797389;0;0,1027375;0;10,42168
101,4585;-1,750602;1,688169;-1,09609;13,35593;140,7542;2,85602;0,02099449;0,1027225;0,5935699;10,42207
101,4752;-1,75041;1,688226;-1,096067;13,3335;140,7918;2,868341;0,0116223;0,1027075;-0,2657219;10,42227
101,4902;-1,750196;1,688274;-1,096018;13,32329;140,8199;2,877576;0,01461639;0,1026945;0,09447334;10,42249
101,5067;-1,749272;1,688367;-1,095752;13,28859;140,9102;2,906072;0,0585878;0,1026873;1,398888;10,42345
101,5232;-1,748849;1,688366;-1,095598;13,28496;140,937;2,913202;0,02714202;0,102675;-0,952985;10,4239
101,5397;-1,748849;1,688366;-1,095598;13,28496;140,937;2,913202;0;0,1026583;-0,8206596;10,4239
101,5568;-1,747183;1,688255;-1,094893;13,26815;141,032;2,946753;0,1062464;0,1026589;3,170026;10,42571
101,5734;-1,746512;1,68818;-1,094555;13,26646;141,0615;2,9582;0,04502394;0,1026495;-1,81633;10,42646
101,5901;-1,744946;1,687958;-1,093716;13,26332;141,1297;2,988553;0,1063455;0,1026501;1,836732;10,42823
101,6069;-1,743168;1,68771;-1,092623;13,27364;141,199;3,022732;0,1242267;0,1026536;0,5336349;10,43032
101,6237;-1,742259;1,687597;-1,091992;13,27692;141,2375;3,044287;0,06619625;0,1026476;-1,731429;10,43143
101,6441;-1,742259;1,687597;-1,091992;13,27692;141,2375;3,044287;0;0,1026269;-1,779425;10,43143
101,6732;-1,739231;1,687362;-1,089764;13,26236;141,36;3,129529;0,1293335;0,1026346;2,610007;10,43519
101,6898;-1,73364;1,687401;-1,085014;13,23217;141,5277;3,288671;0,442111;0,10269;6,849854;10,44252
101,7071;-1,732405;1,687489;-1,083951;13,21933;141,5522;3,322276;0,09401222;0,1026885;-10,25995;10,44415
101,7232;-1,731127;1,68757;-1,082878;13,21332;141,5708;3,350826;0,1039604;0,1026887;0,2979727;10,44582
101,74;-1,731127;1,68757;-1,082878;13,21332;141,5708;3,350826;0;0,1026717;-3,160088;10,44582
101,7566;-1,724297;1,687871;-1,07723;13,13767;141,6388;3,548574;0,535558;0,1027421;16,03762;10,45468
101,7908;-1,724297;1,687871;-1,07723;13,13767;141,6388;3,548574;0;0,1027075;-10,54637;10,45468
101,826;-1,717252;1,687832;-1,071585;13,08472;141,6469;3,766292;0,2565226;0,1027607;3,694828;10,46371
101,846;-1,713105;1,687616;-1,068215;13,04584;141,6179;3,914837;0,2676326;0,102793;0,2014118;10,46906
101,8736;-1,713105;1,687616;-1,068215;13,04584;141,6179;3,914837;0;0,1027651;-5,618955;10,46906
101,89;-1,706897;1,686979;-1,062832;12,98426;141,544;4,190611;0,5011221;0,1028292;11,37369;10,47727
101,9073;-1,704526;1,686653;-1,060674;12,99467;141,5077;4,297463;0,1857935;0,1028433;-9,369925;10,48048
101,9233;-1,70342;1,686488;-1,059646;12,99063;141,4882;4,361176;0,0941609;0,1028419;-2,752171;10,48199
101,9401;-1,70342;1,686488;-1,059646;12,99063;141,4882;4,361176;0;0,102825;-2,872203;10,48199
101,9578;-1,699163;1,685758;-1,055591;12,99273;141,4197;4,595696;0,3324209;0,1028648;9,654571;10,48787
101,9766;-1,698225;1,685578;-1,054644;12,99647;141,4046;4,652386;0,07080007;0,1028589;-7,164892;10,4892
101,9902;-1,696345;1,685204;-1,05277;12,99885;141,3803;4,756562;0,1953442;0,1028712;3,841905;10,49185
102,0068;-1,695484;1,685025;-1,051856;12,99962;141,3684;4,805465;0,07554754;0,1028668;-3,96515;10,49311
102,0236;-1,693762;1,684619;-1,05002;13,01754;141,3423;4,892235;0,1498299;0,1028745;2,2224;10,49563
102,0407;-1,693762;1,684619;-1,05002;13,01754;141,3423;4,892235;0;0,1028573;-4,421094;10,49563
102,0571;-1,691236;1,683984;-1,047286;13,04295;141,3013;4,994114;0,2274171;0,1028772;6,797723;10,49935
102,091;-1,691236;1,683984;-1,047286;13,04295;141,3013;4,994114;0;0,102843;-4,516366;10,49935
102,1254;-1,686327;1,682621;-1,041856;13,12792;141,2268;5,140008;0,2130802;0,1028801;3,117754;10,50667
102,1429;-1,683848;1,681941;-1,03921;13,17373;141,2083;5,194077;0,2074475;0,102898;-0,1086672;10,51029
102,157;-1,683848;1,681941;-1,03921;13,17373;141,2083;5,194077;0;0,1028837;-6,567767;10,51029
102,1735;-1,68139;1,681285;-1,036664;13,21887;141,2068;5,234674;0,2138321;0,1029017;6,975462;10,51383
102,1903;-1,67968;1,680836;-1,035015;13,2393;141,2175;5,261531;0,1417441;0,1029081;-2,16416;10,51621
102,2069;-1,677961;1,680369;-1,033483;13,26201;141,2396;5,288824;0,1387035;0,1029139;-0,09113631;10,51851
102,2237;-1,677076;1,680097;-1,032776;13,27884;141,262;5,306993;0,06743468;0,1029081;-2,134189;10,51964
102,2403;-1,677076;1,680097;-1,032776;13,27884;141,262;5,306993;0;0,1028913;-2,01799;10,51964
102,2573;-1,673453;1,67876;-1,030406;13,38164;141,4399;5,405948;0,2555258;0,1029166;7,611881;10,52397
102,2741;-1,672527;1,678375;-1,02996;13,40639;141,5254;5,443268;0,06116326;0,1029098;-5,759775;10,525
102,2908;-1,67064;1,677527;-1,029323;13,53235;141,7682;5,519985;0,1188066;0,1029124;1,717532;10,52699
102,3098;-1,668859;1,676661;-1,028982;13,66356;142,1185;5,617767;0,09568382;0,102911;-0,6473185;10,5288
102,3404;-1,667141;1,675809;-1,028881;13,80689;142,5599;5,742976;0,05620636;0,1028971;-0,7964276;10,53053
102,3737;-1,664709;1,674576;-1,029282;14,09056;143,422;5,958865;0,07407118;0,1028877;0,2796248;10,53299
102,3903;-1,662261;1,673525;-1,03021;14,41899;144,4399;6,165382;0,1572467;0,1028965;1,665951;10,53561
102,4074;-1,660577;1,672963;-1,031092;14,69654;145,1484;6,272537;0,1116038;0,102898;-1,355041;10,53751
102,4235;-1,659724;1,672757;-1,031712;14,7909;145,5267;6,32305;0,06510814;0,102892;-1,399376;10,53856
102,4409;-1,659724;1,672757;-1,031712;14,7909;145,5267;6,32305;0;0,1028746;-1,941277;10,53856
102,4601;-1,65597;1,672241;-1,035195;15,01297;146,9974;6,494734;0,2666958;0,1029053;7,296253;10,54368
102,4736;-1,654935;1,672182;-1,036305;15,05329;147,3719;6,518585;0,112294;0,1029065;-4,718525;10,5452
102,4907;-1,652847;1,672073;-1,038704;15,10296;148,067;6,55484;0,1857323;0,1029204;2,39684;10,54838
102,5075;-1,650436;1,671952;-1,041477;15,13061;148,725;6,570549;0,2195348;0,1029394;0,9983237;10,55206
102,5241;-1,649136;1,671858;-1,042989;15,12911;149,0411;6,577871;0,1196762;0,1029421;-2,989646;10,55405
102,5407;-1,649136;1,671858;-1,042989;15,12911;149,0411;6,577871;0;0,1029255;-3,603537;10,55405
102,5574;-1,643089;1,671107;-1,049944;15,13329;150,2199;6,557764;0,5525721;0,1029986;16,63071;10,56327
102,574;-1,641354;1,670803;-1,051927;15,13416;150,505;6,54618;0,1582087;0,1030076;-11,83108;10,5659
102,5904;-1,637594;1,670129;-1,056256;15,167;151,1246;6,48826;0,3493963;0,103047;5,782035;10,57164
102,6242;-1,633602;1,669298;-1,060877;15,21536;151,7398;6,407908;0,1811013;0,1030726;-3,356987;10,57774
102,6436;-1,627206;1,667719;-1,068455;15,27478;152,5957;6,296823;0,5091068;0,1031497;6,165544;10,58766
102,6739;-1,622677;1,666513;-1,073794;15,3357;153,1338;6,199043;0,2314681;0,1031875;-5,583959;10,59466
102,691;-1,615411;1,66436;-1,082709;15,38775;153,8867;6,097792;0,6705931;0,1032823;9,265453;10,60616
102,7097;-1,61295;1,663605;-1,085884;15,398;154,1214;6,064543;0,2155676;0,1033026;-12,71394;10,61018
102,7242;-1,607686;1,662074;-1,092637;15,40499;154,5692;5,99064;0,5894155;0,1033714;11,27237;10,61874
102,7407;-1,607686;1,662074;-1,092637;15,40499;154,5692;5,99064;0;0,1033548;-18,99112;10,61874
102,7572;-1,596609;1,658677;-1,107208;15,42403;155,3269;5,856385;1,106088;0,1035162;33,45883;10,63704
102,7752;-1,593367;1,657642;-1,111201;15,46922;155,4888;5,814803;0,2870811;0,1035482;-23,76551;10,64219
102,8096;-1,587355;1,65599;-1,119567;15,45245;155,8238;5,735;0,2992272;0,1036138;0,232039;10,65249
102,8239;-1,578191;1,653442;-1,132482;15,45674;156,2465;5,574927;1,106383;0,1037534;16,55902;10,66833
102,8407;-1,578191;1,653442;-1,132482;15,45674;156,2465;5,574927;0;0,1037364;-35,59546;10,66833
102,8578;-1,564962;1,650486;-1,151564;15,52138;156,7461;5,266503;1,352591;0,1039449;39,85764;10,69154
102,8917;-1,561407;1,649976;-1,156522;15,55031;156,8627;5,156946;0,1801941;0,10397;-22,97673;10,69765
102,9076;-1,546427;1,648468;-1,176691;15,68205;157,2734;4,717328;1,581638;0,1041981;28,17332;10,72277
102,9415;-1,538537;1,648287;-1,18657;15,71093;157,4524;4,490238;0,3726474;0,1042865;-24,27091;10,73541
102,9594;-1,526712;1,64917;-1,201042;15,76904;157,7001;4,165285;1,046355;0,1044499;13,00886;10,7541
102,9743;-1,526712;1,64917;-1,201042;15,76904;157,7001;4,165285;0;0,1044348;-31,94684;10,7541
102,9907;-1,518536;1,650594;-1,210456;15,80579;157,8424;3,977127;0,756645;0,1045392;24,11843;10,76657
103,0074;-1,50612;1,653746;-1,224071;15,9007;157,9958;3,699821;1,105327;0,1047012;10,5184;10,785
103,024;-1,502102;1,655079;-1,22846;15,90887;158,0323;3,61499;0,3595983;0,1047421;-22,44928;10,79095
103,0412;-1,502102;1,655079;-1,22846;15,90887;158,0323;3,61499;0;0,1047246;-10,64918;10,79095
103,074;-1,487059;1,660708;-1,245039;15,89568;158,1315;3,338558;0,6815854;0,1049084;13,61426;10,81333
103,0922;-1,477192;1,664395;-1,256543;15,85253;158,1706;3,101442;0,83258;0,1050369;2,957877;10,82849
103,1099;-1,471153;1,666165;-1,263822;15,77991;158,1982;2,941397;0,5361973;0,1051107;-8,268937;10,83795
103,1412;-1,465298;1,667587;-1,271085;15,69831;158,2266;2,763676;0,2974958;0,1051692;-4,87186;10,84728
103,1584;-1,45656;1,66894;-1,281868;15,59626;158,3019;2,514346;0,8092546;0,1052862;10,55006;10,86116
103,1743;-1,453645;1,669226;-1,285399;15,56484;158,3353;2,445772;0,2878713;0,1053144;-15,7717;10,86574
103,2076;-1,453645;1,669226;-1,285399;15,56484;158,3353;2,445772;0;0,1052804;-5,852623;10,86574
103,2241;-1,439408;1,670414;-1,302388;15,50758;158,6232;2,154478;1,344382;0,1054783;27,01377;10,8879
103,2408;-1,439408;1,670414;-1,302388;15,50758;158,6232;2,154478;0;0,1054613;-40,50824;10,8879
103,2582;-1,428851;1,671855;-1,31551;15,52643;159,0618;2,015852;0,9660426;0,1056066;28,30155;10,90474
103,2941;-1,426325;1,672312;-1,318691;15,53854;159,1833;1,985499;0,113232;0,1056092;-15,99823;10,9088
103,3076;-1,416687;1,674568;-1,331621;15,63888;159,6917;1,816629;1,194905;0,1057515;21,90961;10,92493
103,3263;-1,416687;1,674568;-1,331621;15,63888;159,6917;1,816629;0;0,1057324;-37,09584;10,92493
103,3414;-1,40971;1,676195;-1,34173;15,66913;160,1015;1,679042;0,8135387;0,1058358;24,0596;10,93721
103,3578;-1,40971;1,676195;-1,34173;15,66913;160,1015;1,679042;0;0,1058189;-25,76278;10,93721
103,3743;-1,399911;1,677629;-1,355559;15,65508;160,5574;1,464356;1,030383;0,105966;31,29157;10,95416
103,3911;-1,397287;1,677855;-1,359205;15,64661;160,6637;1,400507;0,2666279;0,1059922;-22,93926;10,95865
103,4076;-1,391987;1,678187;-1,367017;15,47379;160,9656;1,267701;0,5736849;0,1060666;9,220293;10,9681
103,4248;-1,389307;1,678211;-1,370686;15,47879;161,0633;1,18541;0,2637406;0,1060929;-9,201591;10,97264
103,4435;-1,383742;1,678034;-1,378278;15,48108;161,2487;1,027715;0,5052363;0,1061648;6,734752;10,98205
103,4578;-1,383742;1,678034;-1,378278;15,48108;161,2487;1,027715;0;0,1061501;-15,3257;10,98205
103,4916;-1,377884;1,677468;-1,386288;15,46851;161,4398;0,8821772;0,2934693;0,1062113;6,095009;10,99197
103,5247;-1,365317;1,675263;-1,40284;15,48687;161,8136;0,5400393;0,6286688;0,1063781;5,012581;11,01276
103,5412;-1,351942;1,672066;-1,419568;15,58531;162,2608;0,1881481;1,29663;0,106568;13,47353;11,03417
103,5577;-1,351942;1,672066;-1,419568;15,58531;162,2608;0,1881481;0;0,106551;-39,22268;11,03417
103,5752;-1,341666;1,669763;-1,432223;15,64372;162,7347;359,9885;0,9338934;0,1066904;27,47021;11,05048
103,5936;-1,334273;1,668222;-1,440681;15,69751;163,1015;359,868;0,6106773;0,1067799;-9,015658;11,06171
103,6078;-1,33046;1,667528;-1,444839;15,74445;163,2919;359,8037;0,3975889;0,1068197;-6,539434;11,06735
103,6248;-1,322637;1,666126;-1,452977;15,81508;163,6987;359,695;0,662859;0,1069111;8,49694;11,07864
103,6578;-1,31457;1,664753;-1,460959;15,8813;164,1235;359,5979;0,3435457;0,1069865;-6,378091;11,08999
103,6744;-1,302052;1,663094;-1,472845;16,01015;164,7697;359,4311;1,04071;0,1071359;14,04963;11,10725
103,6919;-1,293043;1,66227;-1,48105;16,05605;165,2016;359,3136;0,6968752;0,1072353;-10,09117;11,11944
103,7078;-1,283683;1,661721;-1,489369;16,0902;165,6208;359,2173;0,7872493;0,1073396;2,706307;11,13196
103,7245;-1,278882;1,661633;-1,493544;16,1196;165,8258;359,1711;0,3800814;0,1073837;-12,47215;11,13832
103,7424;-1,269034;1,661999;-1,502122;16,18841;166,2539;359,0946;0,7309195;0,1074911;10,1378;11,15138
103,7597;-1,269034;1,661999;-1,502122;16,18841;166,2539;359,0946;0;0,1074732;-20,81318;11,15138
103,7749;-1,254008;1,663928;-1,515097;16,31819;166,8842;359,0484;1,306278;0,1076487;40,25782;11,17123
103,7914;-1,244352;1,665868;-1,523445;16,45908;167,2569;359,0429;0,7716906;0,1077546;-16,84363;11,184
103,8077;-1,239691;1,666957;-1,527486;16,52744;167,4348;359,0384;0,3781862;0,1077971;-11,97803;11,19017
103,8249;-1,23105;1,669251;-1,535323;16,65997;167,7804;359,0317;0,6807962;0,1078916;9,047376;11,20183
103,8412;-1,22702;1,670413;-1,539162;16,70953;167,9452;359,0316;0,3397491;0,1079282;-10,17567;11,2074
103,8584;-1,22702;1,670413;-1,539162;16,70953;167,9452;359,0316;0;0,1079104;-10,13694;11,2074
103,8746;-1,209064;1,674899;-1,558622;16,80281;168,8389;359,0359;1,630138;0,1081484;48,83781;11,23388
103,8926;-1,205703;1,675388;-1,562686;16,79198;169,0341;359,0436;0,2938385;0,1081805;-39,07885;11,23915
103,9113;-1,199248;1,675945;-1,571091;16,77131;169,4227;359,0735;0,5669289;0,108263;7,452531;11,24975
103,9248;-1,196075;1,676053;-1,5754;16,76824;169,6154;359,0856;0,3960174;0,1083005;-5,307207;11,2551
103,9582;-1,192999;1,676082;-1,579735;16,76157;169,8104;359,1009;0,1588627;0,1083167;-5,048616;11,26042
103,9748;-1,179655;1,675694;-1,601511;16,82075;170,7631;359,1672;1,541903;0,1085451;27,64647;11,28596
103,9916;-1,177374;1,675552;-1,605891;16,85212;170,9507;359,1844;0,2936921;0,108575;-37,39556;11,29089
104,0092;-1,173052;1,67527;-1,614669;16,95902;171,3287;359,2062;0,5575753;0,1086508;7,67933;11,30068
104,0248;-1,168947;1,675023;-1,62341;17,07388;171,6823;359,2234;0,6159583;0,1087273;1,757145;11,31033
104,0584;-1,168947;1,675023;-1,62341;17,07388;171,6823;359,2234;0;0,1086922;-12,51122;11,31033
104,0948;-1,160979;1,674883;-1,641022;17,34297;172,2653;359,2273;0,5306235;0,1088399;7,582021;11,32967
104,1248;-1,153268;1,674904;-1,659455;17,56032;172,6693;359,1964;0,6657047;0,1090004;2,032997;11,34965
104,1428;-1,147893;1,67466;-1,674016;17,67944;172,8813;359,1615;0,8649893;0,1091306;4,155365;11,36517
104,1581;-1,147893;1,67466;-1,674016;17,67944;172,8813;359,1615;0;0,1091146;-25,99768;11,36517
104,1749;-1,142886;1,673982;-1,68925;17,76258;173,0197;359,1257;0,9553644;0,1092509;29,7509;11,3812
104,1924;-1,139864;1,673219;-1,699768;17,79826;173,0824;359,0947;0,6255673;0,1093376;-9,621004;11,39215
104,2254;-1,137094;1,67208;-1,7106;17,84952;173,1354;359,0491;0,338832;0,1094103;-5,678901;11,40333
104,2435;-1,134021;1,670028;-1,727416;17,88916;173,2222;358,9834;0,9433775;0,1095552;11,82672;11,42042
104,2584;-1,134021;1,670028;-1,727416;17,88916;173,2222;358,9834;0;0,1095396;-28,60291;11,42042
104,2748;-1,13117;1,666453;-1,750992;17,95688;173,381;358,8607;1,446432;0,1097501;46,24066;11,44417
104,2922;-1,13117;1,666453;-1,750992;17,95688;173,381;358,8607;0;0,1097318;-42,71895;11,44417
104,3255;-1,129698;1,663441;-1,769311;18,02011;173,5338;358,7534;0,5530084;0,109873;10,91296;11,46255
104,3417;-1,128741;1,660264;-1,788398;18,08549;173,7195;358,6402;1,176516;0,110039;12,60206;11,48166
104,3589;-1,128741;1,660264;-1,788398;18,08549;173,7195;358,6402;0;0,1100209;-35,22345;11,48166
104,3758;-1,128352;1,655315;-1,814596;18,15772;173,9594;358,4689;1,54277;0,110254;45,18748;11,50786
104,3938;-1,128448;1,653865;-1,821338;18,19147;174,0252;358,4146;0,375916;0,1102997;-33,41532;11,5146
104,4249;-1,128614;1,652345;-1,828089;18,22485;174,0941;358,3596;0,2169959;0,1103315;-3,239499;11,52135
104,4417;-1,129202;1,646493;-1,854536;18,42956;174,3479;358,1063;1,569684;0,110567;28,19649;11,54781
104,4582;-1,129202;1,646493;-1,854536;18,42956;174,3479;358,1063;0;0,1105496;-47,1344;11,54781
104,4752;-1,129351;1,643666;-1,874217;18,65168;174,484;357,8642;1,155234;0,1107199;34,4996;11,56749
104,4919;-1,129377;1,643232;-1,888127;18,76683;174,539;357,7138;0,8371227;0,1108354;-9,452599;11,5814
104,5093;-1,129275;1,644012;-1,902653;18,83282;174,5656;357,5866;0,8321544;0,1109559;-0,1458153;11,59593
104,526;-1,129199;1,644755;-1,910209;18,84806;174,5711;357,5253;0,4533124;0,1110105;-11,10118;11,60348
104,5607;-1,128843;1,646449;-1,92554;18,89784;174,5488;357,3838;0,4412546;0,1111203;-0,2344868;11,61882
104,5751;-1,128722;1,648831;-1,954927;18,91314;174,5024;357,1059;2,039134;0,111386;32,50111;11,6482
104,5918;-1,128713;1,649065;-1,961837;18,94628;174,4835;357,0211;0,4137381;0,1114342;-52,24224;11,65511
104,6087;-1,128568;1,649295;-1,97494;19,03923;174,4335;356,8513;0,7774923;0,1115416;10,84083;11,66822
104,6251;-1,128297;1,649564;-1,987225;19,13228;174,3768;356,6931;0,7508678;0,1116416;-0,801499;11,6805
104,6418;-1,128107;1,649792;-1,993197;19,18657;174,3348;356,6147;0,3576081;0,1116808;-11,8905;11,68648
104,6585;-1,128107;1,649792;-1,993197;19,18657;174,3348;356,6147;0;0,111663;-10,70391;11,68648
104,6752;-1,127328;1,6508;-2,010551;19,26768;174,2132;356,4342;1,040674;0,1118112;31,16364;11,70385
104,7094;-1,126942;1,651135;-2,01629;19,2935;174,1589;356,3694;0,1679031;0,1118295;-17,13026;11,7096
104,7285;-1,124619;1,652161;-2,044842;19,39218;173,9003;356,1115;1,499486;0,1120826;24,95471;11,73825
104,7419;-1,12335;1,652456;-2,056131;19,46316;173,7772;356,0082;0,8475043;0,1121768;-20,05552;11,74961
104,7584;-1,12335;1,652456;-2,056131;19,46316;173,7772;356,0082;0;0,1121591;-28,35224;11,74961
104,7751;-1,120906;1,653102;-2,072496;19,65392;173,5489;355,8638;0,9939443;0,1122992;29,9973;11,76616
104,7919;-1,119954;1,653432;-2,07775;19,72711;173,4644;355,8274;0,3173607;0,1123321;-20,21453;11,7715
104,8086;-1,118016;1,654384;-2,088034;19,90931;173,2517;355,7593;0,6271994;0,1124141;9,246625;11,78196
104,8253;-1,117071;1,655039;-2,093073;19,99687;173,1339;355,7314;0,3061475;0,112445;-9,603129;11,78709
