Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
26,60578;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
26,62061;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
26,63753;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
26,65355;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
26,67025;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
26,68687;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
26,70367;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
26,72081;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
26,73793;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
26,75608;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
26,7704;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
26,78728;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
26,80386;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
26,82065;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
26,83725;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
26,85378;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
26,87077;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
26,8871;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
26,92179;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
26,94006;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
26,95418;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
26,97093;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
26,98773;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
27,00402;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
27,02052;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
27,03807;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
27,05419;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
27,0707;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
27,08786;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
27,10623;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
27,12069;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
27,13859;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
27,15494;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
27,17052;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
27,18798;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
27,20387;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
27,22065;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
27,23898;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
27,25628;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
27,27094;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
27,28764;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
27,30393;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
27,32106;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
27,33745;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
27,35451;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
27,37079;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
27,38747;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
27,40455;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
27,42406;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
27,45411;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
27,47087;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
27,50409;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
27,52103;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
27,5376;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
27,55461;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
27,59012;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
27,62111;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
27,65452;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
27,6877;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
27,70449;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
27,72403;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
27,74071;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
27,75425;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
27,77141;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
27,78812;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
27,80436;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
27,82108;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
27,83795;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
27,85469;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
27,87359;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
27,90429;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
27,92101;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
27,93814;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
27,95449;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
27,97172;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
27,98784;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
28,00425;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
28,02166;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
28,0406;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
28,05491;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
28,07148;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
28,08796;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
28,10456;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
28,12137;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
28,13828;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
28,15463;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
28,17259;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
28,19102;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
28,20463;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
28,22135;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
28,2383;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
28,25472;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
28,27154;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
28,28796;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
28,30472;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
28,32147;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
28,33914;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
28,35708;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
28,37142;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
28,38808;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
28,40479;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
28,42189;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
28,43884;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
28,45498;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
28,47182;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
28,4884;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
28,50549;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
28,52377;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
28,5394;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
28,55479;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
28,57177;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
28,6054;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
28,62162;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
28,63887;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
28,65487;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
28,672;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
28,69063;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
28,72176;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
28,75491;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
28,77158;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
28,78873;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
28,80495;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
28,82364;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
28,84193;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
28,87181;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
28,88842;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
28,92178;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
28,9384;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
28,955;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
28,98928;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
29,00775;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
29,02206;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
29,03873;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
29,0552;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
29,07189;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
29,08863;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
29,1077;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
29,12189;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
29,13867;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
29,15637;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
29,17486;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
29,18859;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
29,20505;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
29,22194;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
29,23856;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
29,25539;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
29,27184;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
29,28858;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
29,30529;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
29,32241;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
29,34081;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
29,35558;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
29,3719;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
29,38895;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
29,40519;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
29,42217;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
29,43891;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
29,45536;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
29,48992;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
29,5078;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
29,52216;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
29,53884;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
29,5557;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
29,57364;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
29,59007;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
29,60535;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
29,63879;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
29,65586;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
29,67472;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
29,70574;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
29,73932;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
29,75561;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
29,77256;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
29,78928;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
29,80598;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
29,82497;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
29,83898;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
29,85603;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
29,87233;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
29,88899;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
29,90576;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
29,92238;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
29,93927;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
29,95635;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
29,9935;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
30,00563;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
30,02244;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
30,03903;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
30,05582;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
30,07243;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
30,0891;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
30,10577;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
30,12296;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
30,14137;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
30,15621;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
30,17278;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
30,18984;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
30,2059;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
30,22244;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
30,23936;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
30,25601;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
30,27336;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
30,29217;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
30,30588;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
30,32251;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
30,33929;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
30,35602;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
30,37288;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
30,3894;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
30,40629;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
30,42253;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
30,44009;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
30,45889;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
30,47259;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
30,48946;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
30,50595;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
30,52272;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
30,53959;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
30,55598;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
30,57277;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
30,59037;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
30,60955;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
30,62268;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
30,63941;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
30,65602;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
30,67283;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
30,68961;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
30,70609;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
30,72283;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
30,74048;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
30,75874;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
30,7728;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
30,78949;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
30,82294;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
30,83976;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
30,85618;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
30,87296;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
30,89018;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
30,90847;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
30,93967;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
30,95637;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
30,98977;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
31,0073;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
31,02317;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
31,04078;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
31,05893;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
31,09274;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
31,10634;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
31,12315;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
31,13983;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
31,15634;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
31,1734;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
31,19058;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
31,21062;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
31,22314;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
31,23987;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
31,25644;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
31,27345;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
31,30643;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
31,32316;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
31,34367;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
31,35909;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
31,3739;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
31,3899;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
31,40666;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
31,42325;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
31,43985;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
31,45663;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
31,47495;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
31,50697;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
31,52529;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
31,54018;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
31,55656;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
31,57347;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
31,59002;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
31,60684;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
31,62355;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
31,64031;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
31,67457;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
31,69313;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
31,72364;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
31,74015;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
31,75675;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
31,77359;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
31,79012;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
31,80692;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
31,82453;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
31,84257;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
31,85729;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
31,89027;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
