Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
72,85044;3,807894;1,545281;2,486864;26,82248;172,5685;355,7749;0,3642333;0,06329284;10,87737;4,610911
72,86759;3,810822;1,544887;2,484967;26,75499;172,4305;355,6924;0,2034069;0,06332582;-4,723244;4,6144
72,88577;3,810822;1,544887;2,484967;26,75499;172,4305;355,6924;0;0,06331003;-5,758305;4,6144
72,90047;3,815658;1,544182;2,481995;26,78619;172,0159;355,5748;0,3859152;0,06337512;11,73612;4,620077
72,91729;3,815658;1,544182;2,481995;26,78619;172,0159;355,5748;0;0,06336051;-12,24169;4,620077
72,9341;3,819948;1,543573;2,479498;27,04475;171,315;355,415;0,2952075;0,06341396;8,778002;4,625041
72,95049;3,819948;1,543573;2,479498;27,04475;171,315;355,415;0;0,06339972;-8,892998;4,625041
72,96752;3,819948;1,543573;2,479498;27,04475;171,315;355,415;0;0,06338492;0;4,625041
73,00054;3,819948;1,543573;2,479498;27,04475;171,315;355,415;0;0,06335625;0;4,625041
73,01814;3,819948;1,543573;2,479498;27,04475;171,315;355,415;0;0,06334098;0;4,625041
73,03611;3,832645;1,543098;2,475214;26,67833;168,5453;356,4717;0,7455094;0,06350888;20,95998;4,638441
73,05045;3,833374;1,543091;2,474599;26,72988;167,9745;356,1926;0,0664245;0,06350945;-21,01251;4,639394
73,06747;3,833504;1,543016;2,474583;26,33777;167,8615;356,1208;0,00769655;0,06349646;-1,872893;4,639525
73,08369;3,833504;1,543016;2,474583;26,33777;167,8615;356,1208;0;0,06348236;-0,2315891;4,639525
73,10098;3,833504;1,543016;2,474583;26,33777;167,8615;356,1208;0;0,06346734;0;4,639525
73,11724;3,833504;1,543016;2,474583;26,33777;167,8615;356,1208;0;0,06345323;0;4,639525
73,13377;3,833504;1,543016;2,474583;26,33777;167,8615;356,1208;0;0,06343888;0;4,639525
73,15063;3,838343;1,542286;2,47516;23,28665;167,2036;356,2852;0,2891687;0,06349089;8,661317;4,644398
73,16737;3,839819;1,54352;2,473811;25,8648;166,3317;356,0793;0,1194993;0,0635037;-5,050854;4,646399
73,18442;3,840445;1,542637;2,474587;24,48821;166,1295;355,4387;0,05846946;0,06350253;-1,806119;4,647396
73,20262;3,840445;1,542637;2,474587;24,48821;166,1295;355,4387;0;0,06348674;-1,658452;4,647396
73,23418;3,842505;1,5427;2,474149;25,24778;165,491;355,5705;0,06673543;0,06348813;1,341175;4,649501
73,25066;3,842765;1,542532;2,474276;25,09689;165,4496;355,6024;0,01759943;0,06347781;-1,022928;4,649791
73,28414;3,842765;1,542532;2,474276;25,09689;165,4496;355,6024;0;0,06344881;-0,3522358;4,649791
73,30077;3,847454;1,542624;2,474283;27,77252;163,9691;356,106;0,281924;0,06349838;5,625262;4,65448
73,33469;3,847561;1,542676;2,474214;27,93074;163,9635;356,0999;0,003736277;0,06347074;-5,503793;4,654607
73,35322;3,847964;1,542694;2,474417;28,04816;163,8603;356,0807;0,02436653;0,06346086;0,3933733;4,655059
73,36776;3,848276;1,542683;2,474783;27,99885;163,7514;356,0941;0,03307384;0,06345484;0,2632722;4,65554
73,38401;3,848459;1,542668;2,475024;27,99483;163,7204;356,0791;0,01862107;0,06344492;-0,469364;4,655843
73,40072;3,848459;1,542668;2,475024;27,99483;163,7204;356,0791;0;0,06343048;-0,5649772;4,655843
73,4174;3,849562;1,542638;2,476403;27,51014;163,4209;356,0749;0,1058714;0,06344012;3,17111;4,657609
73,43406;3,849834;1,542581;2,476919;27,43855;163,3377;356,0589;0,03502295;0,06343368;-2,125;4,658192
73,45082;3,850416;1,542491;2,478023;27,33982;163,1001;356,0581;0,07443638;0,06343619;1,179182;4,65944
73,48419;3,851025;1,542481;2,479224;27,14997;162,7248;356,1064;0,04035167;0,0634257;-0,6798891;4,660787
73,50124;3,852003;1,542492;2,481212;26,88162;162,1224;356,2432;0,1299521;0,06344113;1,776988;4,663002
73,52009;3,852559;1,542492;2,482835;26,55582;161,6013;356,4449;0,09102268;0,06344821;-1,084498;4,664718
73,53425;3,852972;1,542613;2,484787;25,33084;160,6181;356,9534;0,1409532;0,06346313;1,512829;4,666714
73,55096;3,852972;1,542613;2,484787;25,33084;160,6181;356,9534;0;0,06344871;-4,565115;4,666714
73,56794;3,853384;1,542904;2,487862;24,73588;159,585;357,3454;0,1827201;0,06347623;5,423345;4,669816
73,58537;3,853384;1,542904;2,487862;24,73588;159,585;357,3454;0;0,0634612;-5,311486;4,669816
73,60073;3,853669;1,543278;2,49053;24,64952;159,0738;357,4207;0,174674;0,06348442;5,326867;4,6725
73,61755;3,853669;1,543278;2,49053;24,64952;159,0738;357,4207;0;0,06346992;-5,427898;4,6725
73,65074;3,853965;1,543639;2,493463;24,64517;158,6577;357,4188;0,08879027;0,06348133;1,775426;4,675447
73,68453;3,854477;1,544195;2,497325;24,50187;158,0987;357,3917;0,1152856;0,06350509;0,3955356;4,679343
73,70328;3,854677;1,544571;2,500731;24,62438;157,6158;357,3311;0,1820365;0,06353524;1,270573;4,682755
73,71793;3,854774;1,544817;2,503084;24,64416;157,3258;357,3199;0,1607485;0,06355455;-0,6374813;4,68511
73,73472;3,854784;1,544921;2,504268;24,64921;157,1934;357,3132;0,07049629;0,06355613;-2,870551;4,686294
73,75113;3,854849;1,545155;2,506241;24,44259;156,9349;357,304;0,1202842;0,06356876;1,499495;4,688268
73,76767;3,854779;1,545235;2,507427;24,43177;156,8196;357,2993;0,07183579;0,06357061;-1,470302;4,689456
73,80099;3,854542;1,545403;2,509855;24,42868;156,6062;357,2838;0,07322816;0,06357498;0,0279267;4,691896
73,83461;3,853746;1,545673;2,514703;24,4592;156,2561;357,2498;0,1461181;0,06361257;1,08888;4,696809
73,85287;3,853065;1,546016;2,518446;24,47658;156,0524;357,2389;0,2084003;0,06364836;1,200507;4,700613
73,88422;3,852732;1,546277;2,520874;24,48406;155,9286;357,2517;0,07814627;0,06365451;-2,62535;4,703064
73,90113;3,852301;1,546711;2,524788;24,5666;155,6986;357,2566;0,2329214;0,06369323;3,206875;4,707002
73,93454;3,85221;1,546855;2,526195;24,57906;155,6238;357,2639;0,04219252;0,06368351;-3,790632;4,708411
73,95106;3,852215;1,547399;2,532216;24,54991;155,2806;357,3034;0,3645209;0,06375071;6,456024;4,714432
73,96787;3,852653;1,54771;2,53544;24,50436;155,0417;357,3293;0,1935202;0,0637802;-5,130097;4,717686
74,0015;3,852993;1,547864;2,537082;24,48505;154,8769;357,3339;0,04984202;0,06377387;-2,848184;4,719362
74,02001;3,855533;1,548439;2,544309;24,35249;153,8009;357,2991;0,4138898;0,06386142;6,982216;4,727023
74,03446;3,857719;1,548777;2,548089;24,47414;153,0178;357,1252;0,3021874;0,06390794;-3,389133;4,73139
74,05109;3,858958;1,5489;2,550004;24,54627;152,5328;357,0265;0,1371607;0,06392438;-5,310676;4,73367
74,06824;3,861546;1,548958;2,553805;24,6852;151,428;356,7985;0,2681479;0,06397167;3,878191;4,738269
74,08453;3,864303;1,548875;2,557225;24,85292;150,2614;356,5667;0,2696715;0,06401689;0,045564;4,742661
74,10117;3,864303;1,548875;2,557225;24,85292;150,2614;356,5667;0;0,06400252;-8,189616;4,742661
74,11794;3,868061;1,548412;2,562108;25,03416;148,3975;356,2543;0,3674423;0,06407117;10,99826;4,748823
74,13486;3,870129;1,547934;2,565022;25,09643;147,2433;356,0959;0,2110503;0,06410474;-4,640845;4,752396
74,15188;3,871009;1,547666;2,566376;25,11468;146,7323;356,0292;0,09494528;0,06411181;-3,42057;4,754012
74,17075;3,871793;1,547416;2,567632;25,13347;146,2433;355,975;0,07843943;0,06411546;-0,4599182;4,755492
74,18459;3,873635;1,546749;2,570973;25,13072;145,0497;355,8713;0,2757939;0,06415493;6,033973;4,759307
74,20263;3,873635;1,546749;2,570973;25,13072;145,0497;355,8713;0;0,06413933;-8,652191;4,759307
74,21787;3,875071;1,546332;2,573938;25,12069;144,1302;355,8032;0,2161328;0,06417055;6,492999;4,762601
74,23479;3,875526;1,546263;2,574878;25,12615;143,8424;355,7875;0,06176341;0,06417;-4,800356;4,763646
74,25128;3,876104;1,546262;2,575804;25,1076;143,5995;355,7709;0,06617173;0,06417044;0,1319497;4,764738
74,26804;3,87732;1,546323;2,577724;25,0681;143,0742;355,7374;0,1355992;0,06418657;2,087633;4,767011
74,2847;3,878627;1,546493;2,579743;25,01542;142,4446;355,7075;0,1443934;0,06420454;0,263168;4,769415
74,30137;3,878627;1,546493;2,579743;25,01542;142,4446;355,7075;0;0,06419014;-4,33286;4,769415
74,33577;3,881517;1,547127;2,584051;24,81707;140,7709;355,6369;0,1507951;0,06423022;2,952647;4,774603
74,35397;3,883938;1,547698;2,587389;24,59761;139,1405;355,5572;0,226528;0,06426995;1,439661;4,778727
74,38493;3,884761;1,547883;2,588438;24,57791;138,496;355,5098;0,0430658;0,06426113;-3,731652;4,78006
74,40144;3,888513;1,548513;2,592724;24,51927;135,6539;355,2827;0,3451784;0,06432344;6,365294;4,785756
74,41803;3,890723;1,548736;2,595022;24,52769;134,1283;355,157;0,1921437;0,06435194;-4,623919;4,788945
74,43475;3,891877;1,548784;2,596188;24,52537;133,3625;355,092;0,09811196;0,06435952;-2,822933;4,790585
74,45143;3,893042;1,548787;2,597352;24,52709;132,6043;355,0305;0,09872457;0,06436723;0,018341;4,792232
74,46799;3,896526;1,548701;2,60081;24,72558;130,2726;354,9097;0,29649;0,06441883;5,949393;4,797141
74,48497;3,899059;1,548544;2,603291;24,97491;128,5796;354,8655;0,208792;0,06445175;-2,614821;4,800686
74,50179;3,899059;1,548544;2,603291;24,97491;128,5796;354,8655;0;0,0644372;-6,177603;4,800686
74,52036;3,903021;1,547944;2,607544;25,2061;126,1624;354,6783;0,3128496;0,06449913;8,839368;4,806499
74,53481;3,903021;1,547944;2,607544;25,2061;126,1624;354,6783;0;0,06448663;-9,474545;4,806499
74,55167;3,906983;1,54726;2,61253;25,36322;124,0813;354,4741;0,3775367;0,06455746;12,05762;4,812867
74,56849;3,909365;1,546899;2,615746;25,42679;122,7692;354,3392;0,2380206;0,06459659;-4,141938;4,81687
74,58488;3,911492;1,546583;2,618746;25,46272;121,4752;354,2;0,2243941;0,06463169;-0,4103973;4,820547
74,60168;3,911492;1,546583;2,618746;25,46272;121,4752;354,2;0;0,06461713;-6,759775;4,820547
74,61815;3,914252;1,546166;2,622775;25,50345;119,673;354,0195;0,2966401;0,06466833;8,915665;4,825431
74,63535;3,915773;1,545948;2,625075;25,52479;118,6526;353,9418;0,1602499;0,06469036;-4,050971;4,828188
74,65221;3,916431;1,545852;2,626096;25,52386;118,2042;353,9184;0,07207559;0,06469204;-2,588396;4,829403
74,68716;3,916431;1,545852;2,626096;25,52386;118,2042;353,9184;0;0,06466176;-1,391324;4,829403
74,70138;3,91924;1,545125;2,631312;25,06526;114,8661;353,7863;0,4165746;0,06472876;8,473194;4,835328
74,71832;3,91924;1,545125;2,631312;25,06526;114,8661;353,7863;0;0,06471409;-13,36956;4,835328
74,73491;3,919353;1,545099;2,631625;25,05616;114,8401;353,7962;0,02002585;0,06470416;0,5972305;4,83566
74,76863;3,919661;1,54503;2,632684;25,04862;114,7848;353,8073;0,03271666;0,06468974;0,2522228;4,836763
74,785;3,92015;1,544944;2,635087;25,02744;114,6834;353,8237;0,149761;0,06470837;2,336466;4,839215
74,80254;3,92015;1,544944;2,635087;25,02744;114,6834;353,8237;0;0,0646932;-4,417073;4,839215
74,82044;3,920426;1,544879;2,637275;25,0119;114,6014;353,8422;0,1231876;0,0647072;3,476092;4,841421
74,8376;3,92057;1,54483;2,63879;24,99903;114,5444;353,8615;0,08867078;0,0647127;-0,9843754;4,842943
74,86826;3,92057;1,54483;2,63879;24,99903;114,5444;353,8615;0;0,06468619;-1,854517;4,842943
74,88509;3,920689;1,544641;2,642347;24,98291;114,4164;353,9172;0,2113636;0,06471918;4,450418;4,846502
74,90165;3,920689;1,544641;2,642347;24,98291;114,4164;353,9172;0;0,06470487;-6,329415;4,846502
74,93517;3,920471;1,544515;2,643987;24,98376;114,3801;353,941;0,0493494;0,06469801;0,9855743;4,848156
74,95175;3,919827;1,544486;2,645017;25,00788;114,4258;353,9903;0,07324054;0,0646999;0,4768479;4,849371
74,98595;3,91884;1,544589;2,645392;25,06446;114,6881;354,127;0,03089184;0,06468448;-0,8339436;4,850427
75,00407;3,91535;1,544953;2,644773;25,14973;115,9894;354,6143;0,1954941;0,0647161;3,145925;4,853971
75,01842;3,91535;1,544953;2,644773;25,14973;115,9894;354,6143;0;0,06470373;-6,020631;4,853971
75,03536;3,906149;1,545587;2,639751;25,2709;120,257;355,8143;0,6185892;0,06482881;19,77072;4,864453
75,0517;3,903348;1,545703;2,63779;25,28456;121,5972;356,136;0,2093662;0,06486026;-12,29658;4,867873
75,06878;3,897839;1,545907;2,633823;25,30576;124,4574;356,784;0,3973863;0,06493593;5,626524;4,874661
75,08548;3,892514;1,546121;2,630094;25,40931;127,3463;357,4155;0,3892907;0,06500807;-0,2396354;4,881163
75,10165;3,889897;1,546258;2,628385;25,49745;128,7614;357,7169;0,1933254;0,0650357;-5,962296;4,884288
75,11851;3,889897;1,546258;2,628385;25,49745;128,7614;357,7169;0;0,06502111;-5,853441;4,884288
75,15243;3,884957;1,546226;2,625598;25,23421;131,7024;358,0858;0,1672042;0,06506722;3,292637;4,88996
75,18778;3,872572;1,546214;2,619752;24,52151;137,934;358,6233;0,3873788;0,06521878;3,178273;4,903656
75,21878;3,863491;1,546033;2,616935;24,2432;141,3655;358,9893;0,3067296;0,06531831;-1,215459;4,913164
75,23561;3,858445;1,545951;2,615732;24,05925;143,2181;359,2049;0,3081972;0,06537265;0,03068422;4,918351
75,25199;3,858445;1,545951;2,615732;24,05925;143,2181;359,2049;0;0,06535842;-9,280042;4,918351
75,26879;3,856953;1,54591;2,61543;24,00092;143,7245;359,2757;0,09062996;0,06536406;2,731444;4,919873
75,28553;3,851826;1,545819;2,614775;23,79703;145,2901;359,4362;0,3087647;0,06541817;6,503949;4,925042
75,30187;3,850698;1,5458;2,614733;23,75845;145,5821;359,4443;0,06909718;0,06541897;-7,244858;4,926171
75,31905;3,850698;1,5458;2,614733;23,75845;145,5821;359,4443;0;0,06540404;-2,061153;4,926171
75,33803;3,848831;1,545888;2,614772;23,719;146,0313;359,4939;0,09840792;0,06541236;2,721782;4,928038
75,36942;3,845555;1,546108;2,61526;23,72719;146,5836;359,5685;0,1054846;0,06542905;0,1404963;4,93135
75,38744;3,842762;1,545929;2,616091;23,55906;146,9358;359,4785;0,1617743;0,06545207;1,139284;4,934264
75,41885;3,840984;1,5458;2,616727;23,46268;147,1019;359,3978;0,06012107;0,06544985;-2,056792;4,936152
75,43529;3,839323;1,545679;2,617399;23,38495;147,2165;359,3106;0,1089999;0,06545934;1,021468;4,937944
75,45203;3,837688;1,545523;2,618154;23,32257;147,2989;359,2116;0,1075689;0,06546868;-0,04312863;4,939744
75,48602;3,837688;1,545523;2,618154;23,32257;147,2989;359,2116;0;0,06543919;-2,120191;4,939744
75,50404;3,833671;1,544835;2,620438;23,20963;147,4243;358,9013;0,2564491;0,06548478;4,930081;4,944366
75,51891;3,833671;1,544835;2,620438;23,20963;147,4243;358,9013;0;0,0654719;-7,798908;4,944366
75,53539;3,830358;1,543899;2,62264;23,20452;147,4788;358,6133;0,2412658;0,06551027;7,696079;4,948344
75,55241;3,829536;1,54364;2,623241;23,20613;147,4896;358,5504;0,0598456;0,06550899;-5,414186;4,949362
75,56899;3,827885;1,543095;2,624505;23,21299;147,509;358,4279;0,1254086;0,06552213;1,951289;4,951441
75,58553;3,82623;1,542528;2,625849;23,20619;147,5302;358,3056;0,1288848;0,065536;0,1049599;4,953573
75,60236;3,82623;1,542528;2,625849;23,20619;147,5302;358,3056;0;0,06552141;-3,863066;4,953573
75,61885;3,82623;1,542528;2,625849;23,20619;147,5302;358,3056;0;0,06550712;0;4,953573
75,63544;3,82201;1,541439;2,629407;23,18378;147,5762;358,001;0,3326271;0,06556572;10,05259;4,959093
75,6529;3,821105;1,541266;2,630168;23,17031;147,5909;357,9336;0,06773;0,06556622;-7,779653;4,960275
75,67097;3,819267;1,540981;2,631678;23,15089;147,6198;357,8018;0,1316223;0,065582;1,798258;4,962654
75,70252;3,817351;1,540837;2,633219;23,13297;147,6516;357,6707;0,07793606;0,06558714;-1,081913;4,965112
75,7188;3,814286;1,540973;2,635628;23,10007;147,7159;357,485;0,2394794;0,06562454;3,377542;4,969011
75,73571;3,8121;1,54134;2,637349;23,04327;147,7881;357,3621;0,1645279;0,06564662;-2,2584;4,971793
75,75224;3,810973;1,54161;2,638256;23,00483;147,8335;357,2967;0,08750121;0,06565139;-2,303455;4,97324
75,76927;3,808671;1,542255;2,640192;22,90623;147,9359;357,1622;0,1766297;0,06567633;2,655661;4,976248
75,78602;3,807562;1,542626;2,641179;22,85274;147,9852;357,0995;0,0886792;0,06568141;-2,603987;4,977733
75,80226;3,805418;1,543418;2,643194;22,716;148,0924;356,9769;0,1811604;0,06570616;2,803351;4,980675
75,81945;3,805418;1,543418;2,643194;22,716;148,0924;356,9769;0;0,06569126;-5,41877;4,980675
75,83792;3,802323;1,544644;2,646317;22,46418;148,2539;356,7915;0,2380232;0,06573323;6,674834;4,985072
75,86904;3,799456;1,5458;2,649297;22,16494;148,4133;356,6072;0,1328833;0,06576078;-2,120138;4,989207
75,88579;3,796753;1,546838;2,652106;21,8675;148,5644;356,4381;0,2327614;0,06579763;2,086583;4,993105
75,91922;3,795887;1,547117;2,652992;21,7722;148,6181;356,3839;0,03705116;0,06578497;-3,900279;4,994344
75,96965;3,792596;1,548002;2,656352;21,43236;148,8351;356,1938;0,09326752;0,06580321;0,6703412;4,999047
76,00692;3,789536;1,548437;2,659366;21,15221;149,0969;356,034;0,1152384;0,06582746;0,2505232;5,003342
76,0358;3,787293;1,548577;2,661319;20,97028;149,3557;355,9303;0,1029779;0,06584156;-0,1853528;5,006316
76,06906;3,784199;1,548596;2,663383;20,79082;149,8481;355,7992;0,1118366;0,06586168;0,1425571;5,010036
76,08612;3,78043;1,548231;2,664945;20,74032;150,639;355,6448;0,23914;0,06590053;2,529703;5,014115
76,11917;3,779317;1,548061;2,665204;20,79395;150,883;355,6103;0,03457311;0,06588692;-4,082369;5,015258
76,13622;3,773527;1,546842;2,665863;21,03673;152,3024;355,681;0,3418851;0,0659487;6,134632;5,021085
76,15479;3,771754;1,546477;2,66594;21,09708;152,7891;355,7501;0,09556022;0,06595593;-6,915033;5,02286
76,16917;3,767832;1,545793;2,66592;21,1759;154,1316;355,9643;0,2726829;0,06599496;5,374032;5,026782
76,18613;3,76582;1,545576;2,665797;21,26111;154,959;356,0973;0,1189482;0,06600674;-4,906333;5,028798
76,21941;3,761552;1,545294;2,665378;21,48285;156,8238;356,4217;0,1288609;0,06603418;0,1973386;5,033086
76,23586;3,753135;1,545464;2,664038;22,1233;161,6971;356,8117;0,5178571;0,06613172;7,821217;5,041608
76,25261;3,753135;1,545464;2,664038;22,1233;161,6971;356,8117;0;0,06611719;-15,59664;5,041608
76,26915;3,743077;1,545051;2,663164;20,30871;167,8161;357,1072;0,6104294;0,06623524;18,33835;5,051705
76,28637;3,743077;1,545051;2,663164;20,30871;167,8161;357,1072;0;0,06622029;-18,0814;5,051705
76,32109;3,73906;1,546373;2,660312;24,24631;169,6505;356,8292;0,1418786;0,06625471;2,731537;5,056632
76,33604;3,735109;1,54551;2,659589;24,2126;170,7454;357,0376;0,2687136;0,06629435;2,553689;5,060648
76,3526;3,735109;1,54551;2,659589;24,2126;170,7454;357,0376;0;0,06627997;-8,528045;5,060648
76,36935;3,730039;1,544494;2,659056;23,96554;171,635;357,0033;0,3044026;0,06633219;9,138492;5,065746
76,38618;3,726717;1,544014;2,658312;23,97382;172,4222;357,0544;0,2022115;0,06636214;-3,042797;5,06915
76,40274;3,72511;1,543873;2,657845;24,07223;172,8402;357,1201;0,1010571;0,06636966;-3,029131;5,070824
76,41944;3,72511;1,543873;2,657845;24,07223;172,8402;357,1201;0;0,06635515;-3,038714;5,070824
76,43673;3,711949;1,539527;2,660886;16,63027;174,9097;1,58484;0,7813355;0,06651686;22,98793;5,084332
76,45563;3,7092;1,538743;2,661467;15,516;175,381;2,173356;0,1486594;0,06653717;-17,4839;5,087141
76,46947;3,706342;1,539299;2,659707;19,06504;178,9087;1,1535;0,2425332;0,06656902;2,86745;5,090497
76,48673;3,702701;1,540369;2,657455;23,43134;182,5756;359,7194;0,2479465;0,06660996;0,1740322;5,094779
76,50272;3,69733;1,541246;2,655835;26,12036;185,1604;358,9541;0,3510243;0,06666938;3,100187;5,100389
76,51945;3,69733;1,541246;2,655835;26,12036;185,1604;358,9541;0;0,06665481;-10,72982;5,100389
76,53623;3,688378;1,540789;2,655634;26,67106;188,4841;359,7212;0,533444;0,06675717;15,91613;5,109343
76,56979;3,688378;1,540789;2,655634;26,67106;188,4841;359,7212;0;0,06672792;-10,59709;5,109343
76,58604;3,688378;1,540789;2,655634;26,67106;188,4841;359,7212;0;0,06671376;0;5,109343
76,61181;3,668514;1,539477;2,660182;28,43279;198,2319;0,8219897;0,7906948;0,0669573;18,8159;5,12972
76,63811;3,665757;1,539127;2,661057;28,39265;199,5146;1,287836;0,1099641;0,06697207;-13,07131;5,132613
76,65271;3,663491;1,538704;2,662238;27,69472;200,2505;1,933944;0,1750491;0,06699265;1,591274;5,135168
76,67;3,661901;1,53851;2,663031;27,36097;200,6806;2,232342;0,1028298;0,06700073;-2,265118;5,136946
76,68602;3,657144;1,538126;2,665474;26,44951;202,1534;3,106114;0,3337526;0,06705646;6,932549;5,142293
76,70297;3,655659;1,538095;2,666268;26,19805;202,6592;3,351645;0,09931769;0,06706359;-7,109636;5,143977
76,71956;3,655659;1,538095;2,666268;26,19805;202,6592;3,351645;0;0,06704909;-2,961276;5,143977
76,75278;3,653862;1,538051;2,667314;25,88195;203,1181;3,53516;0,06258361;0,06704716;1,256388;5,146056
76,77021;3,647059;1,538617;2,671658;24,62845;205,4721;4,134713;0,4631891;0,06713708;7,909048;5,154128
76,78848;3,645633;1,538843;2,672744;24,46638;206,0459;4,205473;0,09813108;0,06714445;-10,22849;5,15592
76,81965;3,645002;1,538954;2,673259;24,39612;206,2956;4,222659;0,02613525;0,06712781;-1,456271;5,156735
76,83617;3,642938;1,539245;2,675152;24,24503;207,0031;4,192934;0,1694682;0,06714983;3,004949;5,159535
76,85292;3,642486;1,539282;2,675597;24,2243;207,1335;4,174219;0,03791326;0,06714346;-3,953949;5,160171
76,86948;3,641647;1,539319;2,676467;24,18316;207,3545;4,138374;0,07299367;0,06714471;1,053393;5,161379
76,88696;3,640911;1,53931;2,677314;24,1522;207,5304;4,106764;0,06415153;0,06714404;-0,2597396;5,162501
76,91959;3,640269;1,539258;2,678154;24,13151;207,6744;4,08477;0,03240131;0,06712929;-0,6335156;5,163558
76,93681;3,639473;1,539096;2,679379;24,13578;207,8548;4,060264;0,08481893;0,06713326;1,051497;5,165019
76,97233;3,639231;1,539028;2,679827;24,14506;207,9012;4,052588;0,0143423;0,06710889;-1,336446;5,165528
77,00294;3,638385;1,538755;2,681695;24,17782;208,0556;4,036223;0,06699612;0,06710885;0,7962895;5,167579
77,01976;3,637895;1,538569;2,683133;24,19474;208,1171;4,03054;0,09034383;0,06711392;0,4922359;5,169098
77,05307;3,637786;1,538512;2,683595;24,19748;208,124;4,027724;0,01423791;0,06709107;-1,518088;5,169573
77,08632;3,637582;1,53823;2,685411;24,22399;208,0957;3,992536;0,05496792;0,06708584;0,61194;5,171401
77,10354;3,63773;1,538108;2,686629;24,20834;207,946;3,931856;0,07122641;0,06708676;0,3221515;5,172627
77,12157;3,63773;1,538108;2,686629;24,20834;207,946;3,931856;0;0,06707108;-2,020733;5,172627
77,13631;3,638272;1,538058;2,688206;24,12193;207,4245;3,77845;0,1130997;0,06707988;3,450699;5,174295
77,16985;3,638272;1,538058;2,688206;24,12193;207,4245;3,77845;0;0,06705073;-2,342636;5,174295
77,18667;3,639445;1,538199;2,689822;24,19897;206,5255;3,568026;0,118691;0,06706199;2,357131;5,176291
77,20355;3,639724;1,538266;2,690073;24,24719;206,3214;3,517428;0,02223089;0,06705219;-2,861751;5,176667
77,21996;3,639724;1,538266;2,690073;24,24719;206,3214;3,517428;0;0,06703794;-0,667854;5,176667
77,23691;3,640584;1,538473;2,690779;24,3754;205,6578;3,364323;0,06564584;0,06703763;1,968054;5,17778
77,25309;3,641179;1,538639;2,69121;24,44934;205,1893;3,257553;0,0453888;0,0670331;-0,6113585;5,178514
77,27014;3,641689;1,538832;2,69162;24,55545;204,741;3,155729;0,03841025;0,06702679;-0,2099846;5,179169
77,28874;3,642209;1,539052;2,691976;24,53018;204,2817;3,044533;0,03383233;0,0670188;-0,1284051;5,179799
77,3036;3,642601;1,539271;2,692257;24,51909;203,8728;2,924404;0,03251195;0,06701216;-0,03945849;5,180282
77,31992;3,642601;1,539271;2,692257;24,51909;203,8728;2,924404;0;0,06699803;-1,042929;5,180282
77,33668;3,643066;1,539521;2,692487;24,54726;203,3723;2,699254;0,03092815;0,0669902;0,935136;5,1808
77,35303;3,643329;1,53968;2,692564;24,61523;203,102;2,558387;0,016738;0,06697958;-0,4284568;5,181074
77,36992;3,643449;1,539754;2,692597;24,6505;202,9704;2,487846;0,007365383;0,06696657;-0,2819573;5,181198
77,38655;3,643725;1,539908;2,69265;24,75322;202,6852;2,326544;0,01691884;0,06695581;0,2850423;5,181479
77,40359;3,643725;1,539908;2,69265;24,75322;202,6852;2,326544;0;0,06694107;-0,5023984;5,181479
77,42017;3,643725;1,539908;2,69265;24,75322;202,6852;2,326544;0;0,06692674;0;5,181479
77,43894;3,644194;1,540359;2,692947;24,79281;202,1494;2,049101;0,02956777;0,06691768;0,8365005;5,182034
77,45319;3,644305;1,540518;2,693048;24,79932;202,0457;1,994188;0,01052177;0,06690731;-0,5768015;5,182184
77,47008;3,644539;1,540883;2,6933;24,77068;201,836;1,892936;0,0203458;0,06689716;0,3155245;5,182528
77,48666;3,644833;1,54128;2,693571;24,72984;201,6095;1,794554;0,02413909;0,066888;0,1133077;5,182929
77,50367;3,644955;1,541501;2,693737;24,70624;201,4975;1,743299;0,01209397;0,06687598;-0,3585687;5,183134
77,51997;3,644955;1,541501;2,693737;24,70624;201,4975;1,743299;0;0,06686193;-0,3631572;5,183134
77,53674;3,645266;1,542016;2,694256;24,55375;201,1479;1,636421;0,03611331;0,06685527;1,092165;5,18374
77,55334;3,645371;1,542186;2,694427;24,52015;201,0281;1,586616;0,01204176;0,06684354;-0,7213318;5,183939
77,57063;3,645071;1,544225;2,695725;28,01353;199,0337;358,1703;0,07709906;0,06684582;1,919674;5,185272
77,60549;3,645144;1,543832;2,696164;26,49602;198,8507;358,9874;0,01275938;0,06682152;-1,233635;5,185717
77,62;3,645428;1,543761;2,696761;27,814;198,339;358,1212;0,04555048;0,06681754;0,6640908;5,186378
77,63664;3,645428;1,543761;2,696761;27,814;198,339;358,1212;0;0,06680322;-1,462256;5,186378
77,65331;3,645475;1,543763;2,69678;27,85061;198,318;358,1146;0,003034538;0,06678954;0,09112097;5,186429
77,67023;3,64555;1,54362;2,696977;27,44107;198,2872;358,483;0,01241332;0,06677769;0,279195;5,186639
77,70345;3,64555;1,54362;2,696977;27,44107;198,2872;358,483;0;0,06674915;-0,2475713;5,186639
77,73743;3,64555;1,54362;2,696977;27,44107;198,2872;358,483;0;0,06671997;0;5,186639
77,75568;3,647165;1,542835;2,700053;24,53326;197,6508;359,9024;0,1903031;0,06674898;3,64297;5,190113
