Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
44,74946;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
44,76568;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
44,78324;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
44,79898;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
44,83292;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
44,84994;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
44,86974;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
44,90117;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
44,91586;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
44,93285;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
44,94905;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
44,9831;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
44,99929;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
45,03375;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
45,06967;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
45,0827;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
45,10027;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
45,11701;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
45,15026;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
45,18331;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
45,19994;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
45,23516;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
45,26592;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
45,28258;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
45,29995;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
45,31779;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
45,33458;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
45,35027;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
45,37006;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
45,38285;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
45,39933;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
45,4162;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
45,43344;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
45,46631;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
45,48281;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
45,50083;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
45,51912;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
45,5496;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
45,56546;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
45,58282;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
45,59956;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
45,61613;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
45,63228;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
45,65349;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
45,98682;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
46,01936;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
46,03371;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
46,05085;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
46,06748;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
46,08574;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
46,11912;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
46,1529;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
46,17187;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
46,20187;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
46,23542;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
46,26913;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
46,28613;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
46,30211;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
46,31816;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
46,33725;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
46,3687;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
46,38527;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
46,40143;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
46,41899;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
46,43478;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
46,45115;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
46,48544;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
46,52092;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
46,5513;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
46,56855;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
46,58567;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
46,6017;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
46,61843;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
46,63474;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
46,66887;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
46,68714;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
46,70369;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
46,71846;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
46,73433;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
46,76791;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
46,78456;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
46,80109;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
46,83506;3,742043;0,05814652;2,670614;13,75982;94,99286;189,9568;0;1;0;-1;-1
46,85385;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05629569;1;0;-1;-1
46,86734;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05627948;1;0;-1;-1
46,88474;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,0562586;1;0;-1;-1
46,90265;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05623712;1;0;-1;-1
46,9183;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05621836;1;0;-1;-1
46,9347;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05619871;1;0;-1;-1
46,95113;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05617904;1;0;-1;-1
46,96816;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05615868;1;0;-1;-1
46,98469;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05613892;1;0;-1;-1
47,00157;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05611876;1;0;-1;-1
47,01997;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,0560968;1;0;-1;-1
47,03418;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05607986;1;0;-1;-1
47,05133;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05605941;1;0;-1;-1
47,06785;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05603974;1;0;-1;-1
47,08498;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05601935;1;0;-1;-1
47,10109;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05600018;1;0;-1;-1
47,1179;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05598021;1;0;-1;-1
47,1352;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05595966;1;0;-1;-1
47,15171;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05594007;1;0;-1;-1
47,1701;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05591826;1;0;-1;-1
47,18443;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05590128;1;0;-1;-1
47,20258;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05587979;1;0;-1;-1
47,23444;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05584209;1;0;-1;-1
47,25107;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05582243;1;0;-1;-1
47,26832;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05580207;1;0;-1;-1
47,28442;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05578306;1;0;-1;-1
47,30184;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05576252;1;0;-1;-1
47,31986;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05574129;1;0;-1;-1
47,35152;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05570401;1;0;-1;-1
47,36789;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05568476;1;0;-1;-1
47,38463;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05566509;1;0;-1;-1
47,40106;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,0556458;1;0;-1;-1
47,41806;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05562584;1;0;-1;-1
47,43451;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05560656;1;0;-1;-1
47,45127;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05558692;1;0;-1;-1
47,4685;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05556674;1;0;-1;-1
47,48658;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05554558;1;0;-1;-1
47,51797;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05550889;1;0;-1;-1
47,53492;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,0554891;1;0;-1;-1
47,55136;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05546992;1;0;-1;-1
47,56787;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05545066;1;0;-1;-1
47,58638;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,0554291;1;0;-1;-1
47,61795;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05539234;1;0;-1;-1
47,65173;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05535308;1;0;-1;-1
47,67003;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05533182;1;0;-1;-1
47,68468;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05531483;1;0;-1;-1
47,70152;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,0552953;1;0;-1;-1
47,71825;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05527591;1;0;-1;-1
47,73501;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05525651;1;0;-1;-1
47,75135;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05523759;1;0;-1;-1
47,76812;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,0552182;1;0;-1;-1
47,78513;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05519854;1;0;-1;-1
47,80203;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05517903;1;0;-1;-1
47,82083;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05515734;1;0;-1;-1
47,83478;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05514126;1;0;-1;-1
47,85154;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05512194;1;0;-1;-1
47,86806;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05510292;1;0;-1;-1
47,88486;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05508359;1;0;-1;-1
47,90161;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05506432;1;0;-1;-1
47,91849;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05504493;1;0;-1;-1
47,93546;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05502544;1;0;-1;-1
47,95149;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05500704;1;0;-1;-1
47,96882;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05498717;1;0;-1;-1
47,98835;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,0549648;1;0;-1;-1
48,00164;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05494958;1;0;-1;-1
48,01847;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05493032;1;0;-1;-1
48,05148;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05489258;1;0;-1;-1
48,06815;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05487354;1;0;-1;-1
48,08503;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05485428;1;0;-1;-1
48,10163;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05483535;1;0;-1;-1
48,11825;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05481641;1;0;-1;-1
48,13632;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05479584;1;0;-1;-1
48,1541;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,0547756;1;0;-1;-1
48,16835;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,0547594;1;0;-1;-1
48,18554;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05473986;1;0;-1;-1
48,20195;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05472123;1;0;-1;-1
48,21874;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05470217;1;0;-1;-1
48,23511;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05468361;1;0;-1;-1
48,26849;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05464579;1;0;-1;-1
48,28516;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05462692;1;0;-1;-1
48,30214;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05460773;1;0;-1;-1
48,32212;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05458514;1;0;-1;-1
48,33524;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05457033;1;0;-1;-1
48,35227;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,0545511;1;0;-1;-1
48,36863;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05453266;1;0;-1;-1
48,38526;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05451391;1;0;-1;-1
48,40184;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05449524;1;0;-1;-1
48,41922;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05447568;1;0;-1;-1
48,43544;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05445744;1;0;-1;-1
48,45229;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,0544385;1;0;-1;-1
48,47082;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05441768;1;0;-1;-1
48,48532;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05440141;1;0;-1;-1
48,50182;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,0543829;1;0;-1;-1
48,51868;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05436401;1;0;-1;-1
48,55238;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05432627;1;0;-1;-1
48,58588;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05428881;1;0;-1;-1
48,60179;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05427104;1;0;-1;-1
48,61911;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05425171;1;0;-1;-1
48,65373;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,0542131;1;0;-1;-1
48,66883;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05419628;1;0;-1;-1
48,68548;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05417775;1;0;-1;-1
48,71943;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05414;1;0;-1;-1
48,75231;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05410348;1;0;-1;-1
48,76867;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05408534;1;0;-1;-1
48,78608;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05406604;1;0;-1;-1
48,82095;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05402742;1;0;-1;-1
48,83585;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05401093;1;0;-1;-1
48,8519;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05399319;1;0;-1;-1
48,86877;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05397455;1;0;-1;-1
48,88553;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05395604;1;0;-1;-1
48,902;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05393787;1;0;-1;-1
48,92039;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,0539176;1;0;-1;-1
48,93672;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,0538996;1;0;-1;-1
48,95501;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05387947;1;0;-1;-1
48,96881;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05386428;1;0;-1;-1
48,98565;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05384577;1;0;-1;-1
49,00283;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05382689;1;0;-1;-1
49,01923;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05380888;1;0;-1;-1
49,03609;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05379038;1;0;-1;-1
49,05208;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05377284;1;0;-1;-1
49,06881;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,0537545;1;0;-1;-1
49,08556;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05373617;1;0;-1;-1
49,10242;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05371771;1;0;-1;-1
49,12218;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,0536961;1;0;-1;-1
49,13566;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05368137;1;0;-1;-1
49,15226;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05366324;1;0;-1;-1
49,16932;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05364463;1;0;-1;-1
49,18584;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05362661;1;0;-1;-1
49,2023;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05360866;1;0;-1;-1
49,21939;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05359005;1;0;-1;-1
49,23585;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05357214;1;0;-1;-1
49,2529;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,0535536;1;0;-1;-1
49,27088;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05353405;1;0;-1;-1
49,28573;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05351792;1;0;-1;-1
49,30232;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05349991;1;0;-1;-1
49,31905;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05348177;1;0;-1;-1
49,3358;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05346361;1;0;-1;-1
49,35275;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05344524;1;0;-1;-1
49,3694;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05342722;1;0;-1;-1
49,38576;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05340952;1;0;-1;-1
49,40244;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05339149;1;0;-1;-1
49,4196;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05337295;1;0;-1;-1
49,4376;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05335352;1;0;-1;-1
49,45263;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,0533373;1;0;-1;-1
49,48592;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05330142;1;0;-1;-1
49,5197;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05326506;1;0;-1;-1
49,53642;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05324708;1;0;-1;-1
49,55337;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05322887;1;0;-1;-1
49,58692;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05319286;1;0;-1;-1
49,60509;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05317336;1;0;-1;-1
49,62026;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05315712;1;0;-1;-1
49,63657;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05313964;1;0;-1;-1
49,65383;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05312118;1;0;-1;-1
49,66933;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,0531046;1;0;-1;-1
49,703;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05306862;1;0;-1;-1
49,71952;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05305099;1;0;-1;-1
49,73618;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05303322;1;0;-1;-1
49,7702;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05299697;1;0;-1;-1
49,80485;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,0529601;1;0;-1;-1
49,83624;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05292675;1;0;-1;-1
49,86934;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05289161;1;0;-1;-1
49,88617;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05287377;1;0;-1;-1
49,90277;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05285618;1;0;-1;-1
49,91943;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05283854;1;0;-1;-1
49,93643;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05282056;1;0;-1;-1
49,9548;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05280112;1;0;-1;-1
49,9864;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05276775;1;0;-1;-1
50,00255;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,0527507;1;0;-1;-1
50,06955;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05268012;1;0;-1;-1
50,08649;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05266231;1;0;-1;-1
50,1048;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05264305;1;0;-1;-1
50,11968;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05262743;1;0;-1;-1
50,13639;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05260988;1;0;-1;-1
50,15292;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05259255;1;0;-1;-1
50,1699;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05257474;1;0;-1;-1
50,18612;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05255776;1;0;-1;-1
50,20292;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05254017;1;0;-1;-1
50,21956;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05252276;1;0;-1;-1
50,23685;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05250468;1;0;-1;-1
50,256;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05248467;1;0;-1;-1
50,28622;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05245313;1;0;-1;-1
50,3029;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05243574;1;0;-1;-1
50,31968;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05241825;1;0;-1;-1
50,33641;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05240083;1;0;-1;-1
50,3546;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05238191;1;0;-1;-1
50,36984;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05236606;1;0;-1;-1
50,38718;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05234803;1;0;-1;-1
50,40543;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05232908;1;0;-1;-1
50,4202;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05231375;1;0;-1;-1
50,43666;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05229668;1;0;-1;-1
50,45307;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05227967;1;0;-1;-1
