Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
22,66735;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
22,68264;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
22,69969;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
22,71796;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
22,73438;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
22,75048;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
22,76664;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
22,78273;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
22,80012;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
22,81803;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
22,83314;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
22,85001;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
22,86693;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
22,88387;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
22,89957;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
22,91748;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
22,93529;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
22,95053;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
22,96703;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
22,98313;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
23,00054;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
23,01709;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
23,03454;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
23,05017;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
23,06701;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
23,08362;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
23,10041;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
23,11723;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
23,13435;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
23,15047;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
23,16668;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
23,18377;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
23,20074;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
23,21733;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
23,2334;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
23,25041;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
23,2669;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
23,28326;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
23,30014;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
23,31724;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
23,33353;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
23,35091;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
23,38321;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
23,41725;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
23,43357;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
23,45217;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
23,46681;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
23,48431;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
23,49997;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
23,51731;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
23,53426;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
23,55036;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
23,56732;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
23,58352;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
23,60012;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
23,61808;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
23,63385;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
23,65008;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
23,66742;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
23,68386;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
23,70001;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
23,73453;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
23,75017;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
23,76688;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
23,78395;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
23,80057;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
23,81789;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
23,83411;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
23,85153;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
23,86753;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
23,88425;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
23,90051;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
23,91783;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
23,93575;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
23,95057;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
23,96737;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
23,98455;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
24,00091;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
24,01794;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
24,03466;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
24,05147;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
24,06705;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
24,08437;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
24,10097;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
24,11799;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
24,13524;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
24,15135;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
24,16767;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
24,1844;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
24,20082;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
24,21802;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
24,23462;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
24,25114;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
24,26732;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
24,2845;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
24,30096;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
24,31752;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
24,33438;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
24,35172;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
24,36828;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
24,38454;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
24,40162;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
24,41845;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
24,4359;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
24,45136;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
24,46742;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
24,48509;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
24,5013;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
24,51832;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
24,53452;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
24,55192;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
24,56813;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
24,58503;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
24,60146;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
24,61888;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
24,63499;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
24,65145;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
24,66796;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
24,68441;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
24,70115;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
24,719;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
24,73453;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
24,75184;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
24,76845;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
24,78527;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
24,80098;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
24,81915;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
24,83484;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
24,869;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
24,88479;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
24,90134;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
24,91855;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
24,93528;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
24,95217;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
24,96857;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
24,98406;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
25,00138;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
25,01915;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
25,03456;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
25,05239;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
25,06867;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
25,08513;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
25,10129;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
25,11853;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
25,13495;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
25,15204;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
25,1697;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
25,18467;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
25,20126;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
25,21858;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
25,23505;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
25,25232;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
25,28538;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
25,30159;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
25,31857;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
25,33537;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
25,35234;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
25,36843;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
25,3861;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
25,40116;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
25,41886;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
25,4354;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
25,45216;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
25,46905;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
25,48492;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
25,50218;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
25,51797;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
25,53512;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
25,55262;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
25,56793;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
25,58657;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
25,60159;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
25,63585;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
25,65266;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
25,66852;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
25,68551;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
25,70152;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
25,719;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
25,73552;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
25,75206;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
25,76887;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
25,78676;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
25,80198;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
25,8192;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
25,83522;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
25,85366;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
25,86846;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
25,88561;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
25,90193;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
25,91886;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
25,93498;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
25,95254;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
25,96875;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
25,98716;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
26,00219;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
26,0192;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
26,03583;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
26,05258;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
26,06933;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
26,0855;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
26,10128;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
26,11925;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
26,13587;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
26,15308;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
26,16862;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
26,18704;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
26,2021;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
26,21898;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
26,23614;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
26,26888;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
26,28642;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
26,30219;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
26,31985;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
26,35251;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
26,36995;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
26,38685;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
26,40224;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
26,41923;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
26,43608;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
26,453;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
26,46996;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
26,48605;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
26,50222;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
26,52022;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
26,53551;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
26,5527;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
26,56946;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
26,58635;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
26,60296;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
26,62001;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
26,63642;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
26,65303;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
26,66917;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
26,68567;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
26,70259;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
26,71888;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
26,73573;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
26,752;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
26,76965;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
26,78708;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
26,80318;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
26,81904;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
26,83624;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
26,85233;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
26,8695;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
26,88582;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
26,91924;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
26,93806;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
26,9555;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
26,98808;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
27,00373;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
27,01955;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
27,03628;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
27,05294;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
27,06976;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
27,08603;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
27,10293;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
27,11975;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
27,13671;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
27,15248;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
27,17009;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
27,1875;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
27,20264;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
27,21957;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
27,23713;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
27,25393;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
27,28619;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
27,30269;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
27,31956;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
27,33677;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
27,35245;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
27,3703;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
27,38675;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
27,40317;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
27,41997;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
27,43703;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
27,45297;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
27,47039;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
27,48624;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
27,50291;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
27,52;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
27,53644;3,389718;0,0975555;0,5769676;309,1664;129,7726;184,6732;0;1;0;-1;-1
27,55249;4,919477;0,06129384;4,449877;351,3672;2,61338;7,269361;0,1511327;1;0;-1;-1
27,57034;4,919477;0,06129384;4,449877;351,3672;2,61338;7,269361;0,1510349;1;0;-1;-1
