Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
15,32914;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
15,34642;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
15,3622;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
15,37893;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
15,39529;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
15,4124;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
15,42969;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
15,44698;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
15,46282;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
15,47961;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
15,49594;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
15,51246;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
15,5291;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
15,54649;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
15,56263;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
15,57928;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
15,59569;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
15,61265;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
15,62976;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
15,64602;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
15,66228;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
15,6792;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
15,69625;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
15,71196;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
15,72838;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
15,747;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
15,76333;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
15,77924;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
15,79587;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
15,81233;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
15,82917;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
15,8464;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
15,86288;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
15,87976;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
15,89555;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
15,91227;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
15,92891;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
15,94612;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
15,96284;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
15,97999;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
16,00478;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
16,02941;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
16,04735;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
16,06256;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
16,07951;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
16,0962;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
16,11266;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
16,12891;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
16,14657;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
16,16294;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
16,18002;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
16,19618;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
16,21262;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
16,22994;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
16,24687;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
16,26212;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
16,27949;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
16,29619;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
16,31298;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
16,32914;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
16,34632;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
16,36256;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
16,37955;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
16,39589;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
16,41294;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
16,42969;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
16,44674;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
16,46298;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
16,47961;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
16,49634;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
16,51256;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
16,52929;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
16,54607;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
16,56326;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
16,58003;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
16,61214;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
16,62969;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
16,64756;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
16,66395;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
16,68025;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
16,69601;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
16,71276;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
16,72985;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
16,74694;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
16,76637;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
16,79707;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
16,81273;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
16,82963;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
16,84756;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
16,8631;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
16,8808;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
16,89634;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
16,91383;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
16,92982;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
16,94718;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
16,9638;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
16,98054;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
16,99715;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
17,0133;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
17,02937;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
17,04872;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
17,06338;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
17,07961;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
17,09642;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
17,11344;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
17,12969;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
17,14625;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
17,16395;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
17,1806;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
17,19661;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
17,21429;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
17,22974;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
17,24845;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
17,26377;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
17,28034;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
17,29653;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
17,31314;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
17,32964;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
17,34753;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
17,36349;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
17,38114;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
17,41329;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
17,42989;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
17,44798;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
17,46443;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
17,48916;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
17,5131;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
17,53006;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
17,54775;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
17,56414;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
17,581;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
17,61339;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
17,63015;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
17,64774;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
17,66442;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
17,6807;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
17,6965;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
17,7144;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
17,73053;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
17,74711;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
17,76421;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
17,78083;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
17,79684;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
17,81371;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
17,83012;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
17,84829;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
17,86385;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
17,8817;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
17,897;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
17,91442;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
17,93065;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
17,94761;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
17,96393;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
17,98248;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
17,99722;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
18,01427;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
18,03055;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
18,04815;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
18,06436;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
18,08069;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
18,09847;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
18,11401;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
18,13023;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
18,14768;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
18,16366;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
18,18161;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
18,19737;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
18,21548;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
18,23038;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
18,24803;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
18,2649;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
18,28178;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
18,29785;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
18,31488;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
18,33028;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
18,34802;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
18,36379;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
18,38097;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
18,39728;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
18,41468;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
18,43098;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
18,44792;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
18,4822;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
18,49729;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
18,51445;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
18,53039;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
18,5482;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
18,56371;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
18,58168;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
18,5975;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
18,61525;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
18,63072;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
18,64838;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
18,66462;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
18,68198;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
18,69889;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
18,71471;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
18,73043;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
18,74853;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
18,7641;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
18,78155;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
18,79761;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
18,81448;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
18,8313;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
18,84799;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
18,8648;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
18,88283;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
18,91446;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
18,9312;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
18,94903;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
18,97261;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
18,99806;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
19,01431;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
19,03186;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
19,04807;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
19,06413;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
19,08265;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
19,09822;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
19,11491;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
19,13134;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
19,14815;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
19,16422;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
19,18224;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
19,21435;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
19,23134;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
19,24805;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
19,26484;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
19,28252;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
19,2976;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
19,31553;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
19,33103;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
19,34874;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
19,36467;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
19,38199;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
19,39957;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
19,41466;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
19,43109;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
19,44875;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
19,4648;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
19,48298;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
19,49918;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
19,51534;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
19,53107;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
19,54809;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
19,56505;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
19,58207;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
19,59821;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
19,61435;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
19,63119;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
19,64934;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
19,66517;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
19,68209;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
19,69929;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
19,71538;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
19,73125;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
19,74829;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
19,76476;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
19,78185;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
19,79988;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
19,84889;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
19,86487;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
19,88254;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
19,89894;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
19,93134;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
19,94868;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
19,96556;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
19,98144;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
19,99901;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
20,01532;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
20,03145;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
20,04893;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
20,06488;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
20,08167;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
20,10011;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
20,11618;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
20,13169;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
20,14868;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
20,16548;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
20,18191;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
20,19944;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
20,21532;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
20,23182;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
20,26548;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
20,28205;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
20,29861;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
20,31574;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
20,33213;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
20,34822;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
20,36585;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
20,3824;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
