Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
21,71769;5,913616;1,616706;4,293398;19,80787;253,9009;354,0073;0;0,04021346;0;0,8733436
21,73265;5,913616;1,616706;4,293398;19,80787;253,9009;354,0073;0;0,04018579;0;0,8733436
21,74911;5,913616;1,616706;4,293398;19,80787;253,9009;354,0073;0;0,04015537;0;0,8733436
21,76611;5,913616;1,616706;4,293398;19,80787;253,9009;354,0073;0;0,04012401;0;0,8733436
21,78262;5,913616;1,616706;4,293398;19,80787;253,9009;354,0073;0;0,0400936;0;0,8733436
21,7993;5,913616;1,616706;4,293398;19,80787;253,9009;354,0073;0;0,04006292;0;0,8733436
21,81813;5,913616;1,616706;4,293398;19,80787;253,9009;354,0073;0;0,04002835;0;0,8733436
21,83269;5,913616;1,616706;4,293398;19,80787;253,9009;354,0073;0;0,04000166;0;0,8733436
21,84949;5,913616;1,616706;4,293398;19,80787;253,9009;354,0073;0;0,0399709;0;0,8733436
21,86645;5,913616;1,616706;4,293398;19,80787;253,9009;354,0073;0;0,03993989;0;0,8733436
21,88245;5,913616;1,616706;4,293398;19,80787;253,9009;354,0073;0;0,03991069;0;0,8733436
21,89908;5,913616;1,616706;4,293398;19,80787;253,9009;354,0073;0;0,03988038;0;0,8733436
21,91635;5,913616;1,616706;4,293398;19,80787;253,9009;354,0073;0;0,03984896;0;0,8733436
21,94939;5,913616;1,616706;4,293398;19,80787;253,9009;354,0073;0;0,03978898;0;0,8733436
21,96611;5,913616;1,616706;4,293398;19,80787;253,9009;354,0073;0;0,03975869;0;0,8733436
21,9826;5,913616;1,616706;4,293398;19,80787;253,9009;354,0073;0;0,03972886;0;0,8733436
21,99947;5,913616;1,616706;4,293398;19,80787;253,9009;354,0073;0;0,0396984;0;0,8733436
22,01676;5,913616;1,616706;4,293398;19,80787;253,9009;354,0073;0;0,03966723;0;0,8733436
22,03306;5,913616;1,616706;4,293398;19,80787;253,9009;354,0073;0;0,03963787;0;0,8733436
22,04943;5,913616;1,616706;4,293398;19,80787;253,9009;354,0073;0;0,03960845;0;0,8733436
22,06628;5,913616;1,616706;4,293398;19,80787;253,9009;354,0073;0;0,0395782;0;0,8733436
22,08258;5,913616;1,616706;4,293398;19,80787;253,9009;354,0073;0;0,03954898;0;0,8733436
22,09948;5,913616;1,616706;4,293398;19,80787;253,9009;354,0073;0;0,03951875;0;0,8733436
22,11686;5,913616;1,616706;4,293398;19,80787;253,9009;354,0073;0;0,03948768;0;0,8733436
22,13299;5,913616;1,616706;4,293398;19,80787;253,9009;354,0073;0;0,0394589;0;0,8733436
22,1498;5,913616;1,616706;4,293398;19,80787;253,9009;354,0073;0;0,03942897;0;0,8733436
22,16612;5,913616;1,616706;4,293398;19,80787;253,9009;354,0073;0;0,03939993;0;0,8733436
22,18398;5,913616;1,616706;4,293398;19,80787;253,9009;354,0073;0;0,03936821;0;0,8733436
22,1993;5,913616;1,616706;4,293398;19,80787;253,9009;354,0073;0;0,03934105;0;0,8733436
22,21678;5,913616;1,616706;4,293398;19,80787;253,9009;354,0073;0;0,03931009;0;0,8733436
22,23284;5,913616;1,616706;4,293398;19,80787;253,9009;354,0073;0;0,03928169;0;0,8733436
22,26703;5,913616;1,616706;4,293398;19,80787;253,9009;354,0073;0;0,03922138;0;0,8733436
22,28274;5,913616;1,616706;4,293398;19,80787;253,9009;354,0073;0;0,03919373;0;0,8733436
22,29972;5,913616;1,616706;4,293398;19,80787;253,9009;354,0073;0;0,03916389;0;0,8733436
22,31688;5,913616;1,616706;4,293398;19,80787;253,9009;354,0073;0;0,03913377;0;0,8733436
22,33322;5,913616;1,616706;4,293398;19,80787;253,9009;354,0073;0;0,03910514;0;0,8733436
22,35098;5,913616;1,616706;4,293398;19,80787;253,9009;354,0073;0;0,03907407;0;0,8733436
22,36622;5,913616;1,616706;4,293398;19,80787;253,9009;354,0073;0;0,03904744;0;0,8733436
22,38297;5,913616;1,616706;4,293398;19,80787;253,9009;354,0073;0;0,03901821;0;0,8733436
22,39958;5,913616;1,616706;4,293398;19,80787;253,9009;354,0073;0;0,03898928;0;0,8733436
22,41709;5,913616;1,616706;4,293398;19,80787;253,9009;354,0073;0;0,03895883;0;0,8733436
22,433;5,913616;1,616706;4,293398;19,80787;253,9009;354,0073;0;0,0389312;0;0,8733436
22,4496;5,913616;1,616706;4,293398;19,80787;253,9009;354,0073;0;0,03890241;0;0,8733436
22,46664;5,913616;1,616706;4,293398;19,80787;253,9009;354,0073;0;0,0388729;0;0,8733436
22,48292;5,913616;1,616706;4,293398;19,80787;253,9009;354,0073;0;0,03884476;0;0,8733436
22,4995;5,913616;1,616706;4,293398;19,80787;253,9009;354,0073;0;0,03881613;0;0,8733436
22,51726;5,913616;1,616706;4,293398;19,80787;253,9009;354,0073;0;0,03878552;0;0,8733436
22,5336;5,913616;1,616706;4,293398;19,80787;253,9009;354,0073;0;0,0387574;0;0,8733436
22,55014;5,913616;1,616706;4,293398;19,80787;253,9009;354,0073;0;0,03872897;0;0,8733436
22,567;5,913616;1,616706;4,293398;19,80787;253,9009;354,0073;0;0,03870003;0;0,8733436
22,5836;5,913616;1,616706;4,293398;19,80787;253,9009;354,0073;0;0,03867159;0;0,8733436
22,60017;5,913616;1,616706;4,293398;19,80787;253,9009;354,0073;0;0,03864324;0;0,8733436
22,63318;5,897904;1,615297;4,293046;21,0491;259,7461;355,3997;0,4759876;0,03928125;9,59973;0,8890598
22,64985;5,897904;1,615297;4,293046;21,0491;259,7461;355,3997;0;0,03925235;-9,580565;0,8890598
22,66735;5,897904;1,615297;4,293046;21,0491;259,7461;355,3997;0;0,03922205;0;0,8890598
22,68264;5,89521;1,61304;4,289168;21,46003;258,9594;354,7596;0,3087336;0,03940378;9,414058;0,893782
22,69969;5,89521;1,61304;4,289168;21,46003;258,9594;354,7596;0;0,03937419;-9,545071;0,893782
22,71796;5,89521;1,61304;4,289168;21,46003;258,9594;354,7596;0;0,03934253;0;0,893782
22,73438;5,89521;1,61304;4,289168;21,46003;258,9594;354,7596;0;0,03931411;0;0,893782
22,75048;5,89521;1,61304;4,289168;21,46003;258,9594;354,7596;0;0,0392863;0;0,893782
22,76664;5,894932;1,613784;4,288843;21,68775;259,6066;355,2342;0,02645065;0,03927718;0,8199465;0,8942094
22,78273;5,894932;1,613784;4,288843;21,68775;259,6066;355,2342;0;0,03924944;-0,820092;0,8942094
22,80012;5,894932;1,613784;4,288843;21,68775;259,6066;355,2342;0;0,0392195;0;0,8942094
22,81803;5,894932;1,613784;4,288843;21,68775;259,6066;355,2342;0;0,03918872;0;0,8942094
22,83314;5,894932;1,613784;4,288843;21,68775;259,6066;355,2342;0;0,03916279;0;0,8942094
22,85001;5,894932;1,613784;4,288843;21,68775;259,6066;355,2342;0;0,03913388;0;0,8942094
22,86693;5,893864;1,613812;4,286914;21,87884;260,0441;355,6186;0,1303326;0,03920135;3,857722;0,8964145
22,88387;5,893864;1,613812;4,286914;21,87884;260,0441;355,6186;0;0,03917232;-3,848596;0,8964145
22,89957;5,893864;1,613812;4,286914;21,87884;260,0441;355,6186;0;0,03914547;0;0,8964145
22,91748;5,893864;1,613812;4,286914;21,87884;260,0441;355,6186;0;0,03911487;0;0,8964145
22,93529;5,891945;1,612043;4,284633;21,70355;259,3246;354,967;0,1673987;0,03921447;4,686306;0,8993953
22,95053;5,891864;1,611852;4,284328;21,57088;259,6769;355,2605;0,02072749;0,0392022;-4,438299;0,8997113
22,96703;5,89185;1,611837;4,284306;21,56645;259,6917;355,2732;0,001556766;0,03917516;-0,604098;0,8997369
22,98313;5,89185;1,611837;4,284306;21,56645;259,6917;355,2732;0;0,03914771;-0,04775576;0,8997369
23,00054;5,891786;1,61178;4,284232;21,56131;259,7171;355,2948;0,005610208;0,03912233;0,1674179;0,8998346
23,01709;5,891786;1,61178;4,284232;21,56131;259,7171;355,2948;0;0,03909419;-0,1651988;0,8998346
23,03454;5,890953;1,611607;4,283832;22,03077;259,6904;355,3387;0,05298185;0,03910471;1,558097;0,9007591
23,05017;5,890953;1,611641;4,283859;22,05008;259,6949;355,3467;0,001739133;0,03907938;-1,549005;0,9007863
23,06701;5,890942;1,611638;4,283855;22,05729;259,6953;355,3484;0,0007257081;0,03905137;-0,0312086;0,9007985
23,08362;5,890942;1,611638;4,283855;22,05729;259,6953;355,3484;0;0,03902327;-0,02169461;0,9007985
23,10041;5,890891;1,611612;4,283825;22,07008;259,6982;355,3532;0,003525933;0,03899747;0,1055621;0,9008577
23,11723;5,890826;1,611557;4,283787;22,07653;259,6913;355,3476;0,004449965;0,03897234;0,02749483;0,9009325
23,13435;5,890759;1,611498;4,283748;22,07948;259,6914;355,3479;0,004504892;0,03894683;0,001618571;0,9010096
23,15047;5,890759;1,611498;4,283748;22,07948;259,6914;355,3479;0;0,03891972;-0,1355444;0,9010096
23,16668;5,890759;1,611498;4,283748;22,07948;259,6914;355,3479;0;0,03889249;0;0,9010096
23,18377;5,890759;1,611498;4,283748;22,07948;259,6914;355,3479;0;0,03886382;0;0,9010096
23,20074;5,890759;1,611498;4,283748;22,07948;259,6914;355,3479;0;0,03883539;0;0,9010096
23,21733;5,88971;1,610561;4,283891;22,08582;259,5136;355,1259;0,06382459;0,03885325;1,901601;0,9020689
23,2334;5,889715;1,610568;4,283898;22,0829;259,5204;355,1305;0,0005105844;0,03882674;-1,938381;0,9020771
23,25041;5,889719;1,610574;4,283905;22,08112;259,5256;355,1342;0,0004518696;0,03879865;-0,001774774;0,9020848
23,2669;5,889719;1,610574;4,283905;22,08112;259,5256;355,1342;0;0,03877116;-0,01348838;0,9020848
23,28326;5,889719;1,610574;4,283905;22,08112;259,5256;355,1342;0;0,03874392;0;0,9020848
23,30014;5,889719;1,610574;4,283905;22,08112;259,5256;355,1342;0;0,03871585;0;0,9020848
23,31724;5,889719;1,610574;4,283905;22,08112;259,5256;355,1342;0;0,03868746;0;0,9020848
23,33353;5,889719;1,610574;4,283905;22,08112;259,5256;355,1342;0;0,03866044;0;0,9020848
23,35091;5,889719;1,610574;4,283905;22,08112;259,5256;355,1342;0;0,03863167;0;0,9020848
23,38321;5,889719;1,610574;4,283905;22,08112;259,5256;355,1342;0;0,03857832;0;0,9020848
23,41725;5,889719;1,610574;4,283905;22,08112;259,5256;355,1342;0;0,03852223;0;0,9020848
23,43357;5,888862;1,6093;4,285975;22,25903;259,4663;355,0945;0,137295;0,03859102;2,72608;0,9043253
23,45217;5,888862;1,6093;4,285975;22,25903;259,4663;355,0945;0;0,03856041;-3,931517;0,9043253
23,46681;5,888809;1,609211;4,285945;22,26348;259,3941;355,0302;0,0041874;0,03853897;0,1259916;0,9043866
23,48431;5,888809;1,609211;4,285945;22,26348;259,3941;355,0302;0;0,03851025;-0,1303142;0,9043866
23,49997;5,888809;1,609211;4,285945;22,26348;259,3941;355,0302;0;0,03848458;0;0,9043866
23,51731;5,888809;1,609211;4,285945;22,26348;259,3941;355,0302;0;0,03845621;0;0,9043866
23,53426;5,888809;1,609211;4,285945;22,26348;259,3941;355,0302;0;0,03842852;0;0,9043866
23,55036;5,888809;1,609211;4,285945;22,26348;259,3941;355,0302;0;0,03840223;0;0,9043866
23,56732;5,888809;1,609211;4,285945;22,26348;259,3941;355,0302;0;0,0383746;0;0,9043866
23,58352;5,888809;1,609211;4,285945;22,26348;259,3941;355,0302;0;0,03834825;0;0,9043866
23,60012;5,888809;1,609211;4,285945;22,26348;259,3941;355,0302;0;0,03832127;0;0,9043866
23,61808;5,888809;1,609211;4,285945;22,26348;259,3941;355,0302;0;0,03829213;0;0,9043866
23,63385;5,888809;1,609211;4,285945;22,26348;259,3941;355,0302;0;0,03826658;0;0,9043866
23,65008;5,888809;1,609211;4,285945;22,26348;259,3941;355,0302;0;0,03824031;0;0,9043866
23,66742;5,888809;1,609211;4,285945;22,26348;259,3941;355,0302;0;0,03821231;0;0,9043866
23,68386;5,888809;1,609211;4,285945;22,26348;259,3941;355,0302;0;0,03818577;0;0,9043866
23,70001;5,888809;1,609211;4,285945;22,26348;259,3941;355,0302;0;0,03815976;0;0,9043866
23,73453;5,888809;1,609211;4,285945;22,26348;259,3941;355,0302;0;0,03810426;0;0,9043866
23,75017;5,888809;1,609211;4,285945;22,26348;259,3941;355,0302;0;0,03807916;0;0,9043866
23,76688;5,888809;1,609211;4,285945;22,26348;259,3941;355,0302;0;0,03805239;0;0,9043866
23,78395;5,888809;1,609211;4,285945;22,26348;259,3941;355,0302;0;0,03802508;0;0,9043866
23,80057;5,888809;1,609211;4,285945;22,26348;259,3941;355,0302;0;0,03799853;0;0,9043866
23,81789;5,888809;1,609211;4,285945;22,26348;259,3941;355,0302;0;0,0379709;0;0,9043866
23,83411;5,888809;1,609211;4,285945;22,26348;259,3941;355,0302;0;0,03794505;0;0,9043866
23,85153;5,888809;1,609211;4,285945;22,26348;259,3941;355,0302;0;0,03791734;0;0,9043866
23,86753;5,888809;1,609211;4,285945;22,26348;259,3941;355,0302;0;0,03789191;0;0,9043866
23,88425;5,888809;1,609211;4,285945;22,26348;259,3941;355,0302;0;0,0378654;0;0,9043866
23,90051;5,888809;1,609211;4,285945;22,26348;259,3941;355,0302;0;0,03783963;0;0,9043866
23,91783;5,888809;1,609211;4,285945;22,26348;259,3941;355,0302;0;0,03781224;0;0,9043866
23,93575;5,888809;1,609211;4,285945;22,26348;259,3941;355,0302;0;0,03778393;0;0,9043866
23,95057;5,888809;1,609211;4,285945;22,26348;259,3941;355,0302;0;0,03776054;0;0,9043866
23,96737;5,888809;1,609211;4,285945;22,26348;259,3941;355,0302;0;0,03773407;0;0,9043866
23,98455;5,888809;1,609211;4,285945;22,26348;259,3941;355,0302;0;0,03770705;0;0,9043866
24,00091;5,888809;1,609211;4,285945;22,26348;259,3941;355,0302;0;0,03768134;0;0,9043866
24,01794;5,888809;1,609211;4,285945;22,26348;259,3941;355,0302;0;0,03765463;0;0,9043866
24,03466;5,888809;1,609211;4,285945;22,26348;259,3941;355,0302;0;0,03762844;0;0,9043866
24,05147;5,888809;1,609211;4,285945;22,26348;259,3941;355,0302;0;0,03760213;0;0,9043866
24,06705;5,888809;1,609211;4,285945;22,26348;259,3941;355,0302;0;0,03757779;0;0,9043866
24,08437;5,888809;1,609211;4,285945;22,26348;259,3941;355,0302;0;0,03755077;0;0,9043866
24,10097;5,888809;1,609211;4,285945;22,26348;259,3941;355,0302;0;0,0375249;0;0,9043866
24,11799;5,888809;1,609211;4,285945;22,26348;259,3941;355,0302;0;0,03749842;0;0,9043866
24,13524;5,888809;1,609211;4,285945;22,26348;259,3941;355,0302;0;0,03747162;0;0,9043866
24,15135;5,888809;1,609211;4,285945;22,26348;259,3941;355,0302;0;0,03744662;0;0,9043866
24,16767;5,888809;1,609211;4,285945;22,26348;259,3941;355,0302;0;0,03742134;0;0,9043866
24,1844;5,888809;1,609211;4,285945;22,26348;259,3941;355,0302;0;0,03739546;0;0,9043866
24,20082;5,888809;1,609211;4,285945;22,26348;259,3941;355,0302;0;0,03737009;0;0,9043866
24,21802;5,888809;1,609211;4,285945;22,26348;259,3941;355,0302;0;0,03734354;0;0,9043866
24,23462;5,888809;1,609211;4,285945;22,26348;259,3941;355,0302;0;0,03731796;0;0,9043866
24,25114;5,888809;1,609211;4,285945;22,26348;259,3941;355,0302;0;0,03729254;0;0,9043866
24,26732;5,888809;1,609211;4,285945;22,26348;259,3941;355,0302;0;0,03726767;0;0,9043866
24,2845;5,888809;1,609211;4,285945;22,26348;259,3941;355,0302;0;0,03724131;0;0,9043866
24,30096;5,888809;1,609211;4,285945;22,26348;259,3941;355,0302;0;0,03721609;0;0,9043866
24,31752;5,888809;1,609211;4,285945;22,26348;259,3941;355,0302;0;0,03719074;0;0,9043866
24,33438;5,888809;1,609211;4,285945;22,26348;259,3941;355,0302;0;0,03716498;0;0,9043866
24,35172;5,888809;1,609211;4,285945;22,26348;259,3941;355,0302;0;0,0371385;0;0,9043866
24,36828;5,888809;1,609211;4,285945;22,26348;259,3941;355,0302;0;0,03711326;0;0,9043866
24,38454;5,888809;1,609211;4,285945;22,26348;259,3941;355,0302;0;0,03708852;0;0,9043866
24,40162;5,888809;1,609211;4,285945;22,26348;259,3941;355,0302;0;0,03706256;0;0,9043866
24,41845;5,888809;1,609211;4,285945;22,26348;259,3941;355,0302;0;0,03703703;0;0,9043866
24,4359;5,888809;1,609211;4,285945;22,26348;259,3941;355,0302;0;0,03701057;0;0,9043866
24,45136;5,888809;1,609211;4,285945;22,26348;259,3941;355,0302;0;0,03698717;0;0,9043866
24,46742;5,888809;1,609211;4,285945;22,26348;259,3941;355,0302;0;0,03696289;0;0,9043866
24,48509;5,888809;1,609211;4,285945;22,26348;259,3941;355,0302;0;0,03693621;0;0,9043866
24,5013;5,888809;1,609211;4,285945;22,26348;259,3941;355,0302;0;0,03691177;0;0,9043866
24,51832;5,888809;1,609211;4,285945;22,26348;259,3941;355,0302;0;0,03688616;0;0,9043866
24,53452;5,888809;1,609211;4,285945;22,26348;259,3941;355,0302;0;0,0368618;0;0,9043866
24,55192;5,888809;1,609211;4,285945;22,26348;259,3941;355,0302;0;0,03683567;0;0,9043866
24,56813;5,888809;1,609211;4,285945;22,26348;259,3941;355,0302;0;0,03681137;0;0,9043866
24,58503;5,888809;1,609211;4,285945;22,26348;259,3941;355,0302;0;0,03678607;0;0,9043866
24,60146;5,888809;1,609211;4,285945;22,26348;259,3941;355,0302;0;0,0367615;0;0,9043866
24,61888;5,888809;1,609211;4,285945;22,26348;259,3941;355,0302;0;0,03673549;0;0,9043866
24,63499;5,888809;1,609211;4,285945;22,26348;259,3941;355,0302;0;0,03671147;0;0,9043866
24,65145;5,888809;1,609211;4,285945;22,26348;259,3941;355,0302;0;0,03668695;0;0,9043866
24,66796;5,888809;1,609211;4,285945;22,26348;259,3941;355,0302;0;0,0366624;0;0,9043866
24,68441;5,888809;1,609211;4,285945;22,26348;259,3941;355,0302;0;0,03663796;0;0,9043866
24,70115;5,888809;1,609211;4,285945;22,26348;259,3941;355,0302;0;0,03661313;0;0,9043866
24,719;5,888809;1,609211;4,285945;22,26348;259,3941;355,0302;0;0,0365867;0;0,9043866
24,73453;5,888809;1,609211;4,285945;22,26348;259,3941;355,0302;0;0,03656372;0;0,9043866
24,75184;5,888809;1,609211;4,285945;22,26348;259,3941;355,0302;0;0,03653815;0;0,9043866
24,76845;5,888809;1,609211;4,285945;22,26348;259,3941;355,0302;0;0,03651365;0;0,9043866
24,78527;5,888809;1,609211;4,285945;22,26348;259,3941;355,0302;0;0,03648888;0;0,9043866
24,80098;5,888809;1,609211;4,285945;22,26348;259,3941;355,0302;0;0,03646576;0;0,9043866
24,81915;5,888809;1,609211;4,285945;22,26348;259,3941;355,0302;0;0,03643906;0;0,9043866
24,83484;5,888809;1,609211;4,285945;22,26348;259,3941;355,0302;0;0,03641604;0;0,9043866
24,869;5,888809;1,609211;4,285945;22,26348;259,3941;355,0302;0;0,03636602;0;0,9043866
24,88479;5,888809;1,609211;4,285945;22,26348;259,3941;355,0302;0;0,03634295;0;0,9043866
24,90134;5,888809;1,609211;4,285945;22,26348;259,3941;355,0302;0;0,03631879;0;0,9043866
24,91855;5,888809;1,609211;4,285945;22,26348;259,3941;355,0302;0;0,0362937;0;0,9043866
24,93528;5,888809;1,609211;4,285945;22,26348;259,3941;355,0302;0;0,03626936;0;0,9043866
24,95217;5,888809;1,609211;4,285945;22,26348;259,3941;355,0302;0;0,03624481;0;0,9043866
24,96857;5,888809;1,609211;4,285945;22,26348;259,3941;355,0302;0;0,03622099;0;0,9043866
24,98406;5,888809;1,609211;4,285945;22,26348;259,3941;355,0302;0;0,03619854;0;0,9043866
25,00138;5,888809;1,609211;4,285945;22,26348;259,3941;355,0302;0;0,03617346;0;0,9043866
25,01915;5,888809;1,609211;4,285945;22,26348;259,3941;355,0302;0;0,03614777;0;0,9043866
25,03456;5,888809;1,609211;4,285945;22,26348;259,3941;355,0302;0;0,03612553;0;0,9043866
25,05239;5,888809;1,609211;4,285945;22,26348;259,3941;355,0302;0;0,03609981;0;0,9043866
25,06867;5,888809;1,609211;4,285945;22,26348;259,3941;355,0302;0;0,03607636;0;0,9043866
25,08513;5,888809;1,609211;4,285945;22,26348;259,3941;355,0302;0;0,03605269;0;0,9043866
25,10129;5,888809;1,609211;4,285945;22,26348;259,3941;355,0302;0;0,03602949;0;0,9043866
25,11853;5,888809;1,609211;4,285945;22,26348;259,3941;355,0302;0;0,03600476;0;0,9043866
25,13495;5,888809;1,609211;4,285945;22,26348;259,3941;355,0302;0;0,03598123;0;0,9043866
25,15204;5,888809;1,609211;4,285945;22,26348;259,3941;355,0302;0;0,03595679;0;0,9043866
25,1697;5,888809;1,609211;4,285945;22,26348;259,3941;355,0302;0;0,03593156;0;0,9043866
25,18467;5,888809;1,609211;4,285945;22,26348;259,3941;355,0302;0;0,0359102;0;0,9043866
25,20126;5,888809;1,609211;4,285945;22,26348;259,3941;355,0302;0;0,03588657;0;0,9043866
25,21858;5,888809;1,609211;4,285945;22,26348;259,3941;355,0302;0;0,03586191;0;0,9043866
25,23505;5,888809;1,609211;4,285945;22,26348;259,3941;355,0302;0;0,03583851;0;0,9043866
25,25232;5,888809;1,609211;4,285945;22,26348;259,3941;355,0302;0;0,03581399;0;0,9043866
25,28538;5,888809;1,609211;4,285945;22,26348;259,3941;355,0302;0;0,03576718;0;0,9043866
25,30159;5,888809;1,609211;4,285945;22,26348;259,3941;355,0302;0;0,03574426;0;0,9043866
25,31857;5,888809;1,609211;4,285945;22,26348;259,3941;355,0302;0;0,03572028;0;0,9043866
25,33537;5,888809;1,609211;4,285945;22,26348;259,3941;355,0302;0;0,0356966;0;0,9043866
25,35234;5,888809;1,609211;4,285945;22,26348;259,3941;355,0302;0;0,03567271;0;0,9043866
25,36843;5,888809;1,609211;4,285945;22,26348;259,3941;355,0302;0;0,03565007;0;0,9043866
25,3861;5,888809;1,609211;4,285945;22,26348;259,3941;355,0302;0;0,03562526;0;0,9043866
25,40116;5,888809;1,609211;4,285945;22,26348;259,3941;355,0302;0;0,03560414;0;0,9043866
25,41886;5,888809;1,609211;4,285945;22,26348;259,3941;355,0302;0;0,03557936;0;0,9043866
25,4354;5,888809;1,609211;4,285945;22,26348;259,3941;355,0302;0;0,03555622;0;0,9043866
25,45216;5,888809;1,609211;4,285945;22,26348;259,3941;355,0302;0;0,0355328;0;0,9043866
25,46905;5,888809;1,609211;4,285945;22,26348;259,3941;355,0302;0;0,03550924;0;0,9043866
25,48492;5,888809;1,609211;4,285945;22,26348;259,3941;355,0302;0;0,03548713;0;0,9043866
25,50218;5,888809;1,609211;4,285945;22,26348;259,3941;355,0302;0;0,03546311;0;0,9043866
25,51797;5,888809;1,609211;4,285945;22,26348;259,3941;355,0302;0;0,03544117;0;0,9043866
25,53512;5,888809;1,609211;4,285945;22,26348;259,3941;355,0302;0;0,03541736;0;0,9043866
25,55262;5,888809;1,609211;4,285945;22,26348;259,3941;355,0302;0;0,0353931;0;0,9043866
25,56793;5,888809;1,609211;4,285945;22,26348;259,3941;355,0302;0;0,03537192;0;0,9043866
25,58657;5,888809;1,609211;4,285945;22,26348;259,3941;355,0302;0;0,03534615;0;0,9043866
25,60159;5,888809;1,609211;4,285945;22,26348;259,3941;355,0302;0;0,0353254;0;0,9043866
25,63585;5,664793;1,562509;4,349045;39,19869;244,1019;347,6245;6,793184;0,04435662;137,8429;1,13712
25,65266;5,64433;1,565048;4,346663;39,12479;244,2528;347,6939;1,22571;0,04513064;-109,0222;1,157721
25,66852;5,64433;1,565048;4,346663;39,12479;244,2528;347,6939;0;0,04510275;-37,52118;1,157721
25,68551;5,64433;1,565048;4,346663;39,12479;244,2528;347,6939;0;0,04507292;0;1,157721
25,70152;5,621851;1,566577;4,344322;37,94251;244,905;349,5002;1,411436;0,04592417;42,76708;1,180321
25,719;5,610691;1,568141;4,342501;37,50073;245,1541;350,2218;0,6469749;0,04633265;-22,82577;1,191629
25,73552;5,59938;1,570287;4,340024;37,1604;245,3849;350,8272;0,700988;0,04675282;1,58878;1,203208
25,75206;5,588392;1,572874;4,337189;36,88389;245,5948;351,3311;0,6858287;0,04716344;-0,4584835;1,214556
25,76887;5,588392;1,572874;4,337189;36,88389;245,5948;351,3311;0;0,04713268;-20,56223;1,214556
25,78676;5,588392;1,572874;4,337189;36,88389;245,5948;351,3311;0;0,04709999;0;1,214556
25,80198;5,565773;1,57913;4,329841;36,46135;245,9012;352,9331;1,562686;0,04799393;47,20542;1,238338
25,8192;5,56136;1,580309;4,328587;36,45703;245,9042;352,9495;0,2663741;0,04813961;-39,9577;1,242926
25,83522;5,548795;1,583715;4,324733;36,4388;245,9056;352,9787;0,8204115;0,04861847;16,6662;1,256069
25,85366;5,542426;1,585482;4,322763;36,40528;245,9092;353,0067;0,3615259;0,04884166;-13,31645;1,262735
25,86846;5,542426;1,585482;4,322763;36,40528;245,9092;353,0067;0;0,0488137;-10,87519;1,262735
25,88561;5,542426;1,585482;4,322763;36,40528;245,9092;353,0067;0;0,04878138;0;1,262735
25,90193;5,51593;1,592557;4,314542;34,56028;246,3055;354,3428;1,699993;0,0498217;50,8;1,290478
25,91886;5,510496;1,593756;4,313027;34,52414;246,3244;354,3709;0,3331905;0,05000679;-41,1082;1,296119
25,93498;5,504406;1,594875;4,311349;34,50488;246,3351;354,3885;0,3916436;0,05021925;1,76819;1,302436
25,95254;5,492426;1,596724;4,308287;34,42559;246,3762;354,4471;0,7043814;0,05066175;9,284522;1,314801
25,96875;5,481711;1,59741;4,305846;34,38243;246,4077;354,494;0,6780611;0,0510533;-0,7795852;1,32579
25,98716;5,481711;1,59741;4,305846;34,38243;246,4077;354,494;0;0,05101712;-19,5835;1,32579
26,00219;5,462022;1,596398;4,302691;34,35814;246,514;354,6126;1,326898;0,05175452;39,6736;1,345731
26,0192;5,462022;1,596398;4,302691;34,35814;246,514;354,6126;0;0,05172069;-41,41918;1,345731
26,03583;5,447666;1,594673;4,301446;34,42813;246,6599;354,7234;0,8666999;0,05224113;25,76842;1,360141
26,05258;5,447666;1,594673;4,301446;34,42813;246,6599;354,7234;0;0,05220753;-25,96128;1,360141
26,06933;5,433752;1,59307;4,300982;34,6117;246,8617;354,8095;0,8312989;0,052708;24,81157;1,374062
26,0855;5,433752;1,59307;4,300982;34,6117;246,8617;354,8095;0;0,05267533;-25,25584;1,374062
26,10128;5,420534;1,592552;4,300854;35,14429;247,2091;354,7788;0,8375319;0,05314993;26,21227;1,387281
26,11925;5,410333;1,594654;4,302416;33,28757;250,0708;355,6405;0,574286;0,05350845;-7,799314;1,397601
26,13587;5,407134;1,594007;4,301789;35,93878;249,1958;354,7689;0,1961627;0,05359918;-10,93165;1,400861
26,15308;5,398553;1,594451;4,301914;36,45551;249,0777;354,5948;0,4986121;0,05389202;8,940102;1,409442
26,16862;5,3935;1,595092;4,302238;36,28955;249,2146;354,6597;0,3260005;0,05405354;-5,271636;1,414506
26,18704;5,3935;1,595092;4,302238;36,28955;249,2146;354,6597;0;0,0540155;-9,599447;1,414506
26,2021;5,372806;1,595892;4,30207;36,11148;249,4345;354,731;1,37427;0,05477426;41,04085;1,435201
26,21898;5,372806;1,595892;4,30207;36,11148;249,4345;354,731;0;0,05473901;-43,03369;1,435201
26,23614;5,358526;1,595603;4,301729;35,86709;249,6493;354,8407;0,8322838;0,05524763;24,45122;1,449485
26,26888;5,34879;1,595209;4,30175;35,42335;249,9095;354,9914;0,2973417;0,05554941;-10,71863;1,459221
26,28642;5,333206;1,592189;4,300735;35,62732;249,8443;354,8542;0,8907548;0,05610647;11,80271;1,474838
