Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
14,32839;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
14,34468;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
14,36119;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
14,37802;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
14,39421;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
14,41131;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
14,42697;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
14,44406;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
14,46171;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
14,47742;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
14,49385;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
14,511;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
14,52854;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
14,54468;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
14,5612;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
14,57772;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
14,59421;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
14,61129;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
14,62728;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
14,64493;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
14,67771;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
14,69489;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
14,71119;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
14,7276;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
14,74443;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
14,76167;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
14,77768;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
14,79451;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
14,81203;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
14,8281;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
14,84543;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
14,86188;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
14,87746;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
14,89487;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
14,91136;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
14,92777;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
14,9453;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
14,96128;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
14,97808;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
14,9946;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
15,01247;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
15,02808;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
15,04488;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
15,06229;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
15,07789;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
15,0956;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
15,11112;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
15,12794;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
15,14494;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
15,16146;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
15,17944;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
15,19479;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
15,21185;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
15,22808;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
15,24514;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
15,26428;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
15,27811;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
15,29481;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
15,3112;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
15,32777;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
15,3453;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
15,36157;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
15,3792;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
15,39497;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
15,41153;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
15,42813;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
15,44596;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
15,46317;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
15,47832;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
15,49473;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
15,51225;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
15,52823;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
15,54558;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
15,56226;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
15,57801;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
15,59538;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
15,61304;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
15,62883;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
15,64627;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
15,66288;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
15,69565;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
15,71214;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
15,72795;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
15,74556;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
15,77899;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
15,79503;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
15,81234;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
15,82861;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
15,84564;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
15,86241;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
15,87917;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
15,89507;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
15,91208;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
15,92874;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
15,94578;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
15,96343;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
15,97886;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
15,99561;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
16,01208;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
16,02914;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
16,04556;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
16,06307;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
16,07874;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
16,09567;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
16,11223;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
16,12841;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
16,14618;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
16,17896;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
16,19574;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
16,21212;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
16,22968;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
16,24555;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
16,26237;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
16,27922;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
16,29617;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
16,31311;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
16,32867;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
16,36252;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
16,37912;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
16,41219;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
16,43081;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
16,44544;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
16,46334;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
16,4798;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
16,49594;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
16,51299;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
16,52905;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
16,54622;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
16,56267;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
16,57924;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
16,5958;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
16,61366;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
16,6303;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
16,64591;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
16,66245;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
16,67992;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
16,69596;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
16,71328;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
16,72894;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
16,74544;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
16,763;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
16,78008;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
16,79603;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
16,81265;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
16,82961;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
16,84559;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
16,86323;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
16,87959;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
16,89607;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
16,91344;4,894078;0,1019594;3,752667;350,8174;206,8185;221,9059;0;1;0;-1;-1
16,92911;4,700878;0,07494673;4,01504;347,3796;94,9154;345,9218;0,01924677;1;0;-1;-1
16,94603;4,700891;0,07498092;4,01483;347,353;94,88712;345,7986;0,01921709;1;0;-1;-1
16,96286;4,701512;0,07519807;4,016763;345,4962;95,51649;348,5233;0,01926832;1;0;-1;-1
16,97927;4,701486;0,07528012;4,016726;345,5042;95,53579;348,3764;0,01924886;1;0;-1;-1
16,99671;4,701486;0,07528012;4,016726;345,5042;95,53579;348,3764;0,01922911;1;0;-1;-1
17,01317;4,701486;0,07528012;4,016726;345,5042;95,53579;348,3764;0,01921051;1;0;-1;-1
17,02947;4,701486;0,07528012;4,016726;345,5042;95,53579;348,3764;0,01919211;1;0;-1;-1
17,04584;4,701486;0,07528012;4,016726;345,5042;95,53579;348,3764;0,01917369;1;0;-1;-1
17,07929;4,701486;0,07528012;4,016726;345,5042;95,53579;348,3764;0,01913613;1;0;-1;-1
17,09668;4,701486;0,07528012;4,016726;345,5042;95,53579;348,3764;0,01911667;1;0;-1;-1
17,1137;4,701486;0,07528012;4,016726;345,5042;95,53579;348,3764;0,01909766;1;0;-1;-1
17,12938;4,701486;0,07528012;4,016726;345,5042;95,53579;348,3764;0,01908017;1;0;-1;-1
17,14662;4,695984;0,07976519;4,014547;340,4016;95,73479;347,5068;0,01915031;1;0;-1;-1
17,1638;4,693926;0,08192234;4,013559;338,1523;96,25789;347,749;0,01915801;1;0;-1;-1
17,17991;4,692604;0,08313718;4,013008;336,7385;96,48496;348,0195;0,01916161;1;0;-1;-1
17,19641;4,692604;0,08313718;4,013008;336,7385;96,48496;348,0195;0,01914322;1;0;-1;-1
17,2125;4,692604;0,08313718;4,013008;336,7385;96,48496;348,0195;0,01912532;1;0;-1;-1
17,22994;4,692604;0,08313718;4,013008;336,7385;96,48496;348,0195;0,01910597;1;0;-1;-1
17,26385;4,692604;0,08313718;4,013008;336,7385;96,48496;348,0195;0,01906844;1;0;-1;-1
17,27975;4,692604;0,08313718;4,013008;336,7385;96,48496;348,0195;0,01905089;1;0;-1;-1
17,29618;4,692604;0,08313718;4,013008;336,7385;96,48496;348,0195;0,0190328;1;0;-1;-1
17,31341;4,692604;0,08313718;4,013008;336,7385;96,48496;348,0195;0,01901386;1;0;-1;-1
17,32934;4,692604;0,08313718;4,013008;336,7385;96,48496;348,0195;0,01899638;1;0;-1;-1
17,34611;4,692604;0,08313718;4,013008;336,7385;96,48496;348,0195;0,01897801;1;0;-1;-1
17,36367;4,692604;0,08313718;4,013008;336,7385;96,48496;348,0195;0,01895882;1;0;-1;-1
17,37985;4,692604;0,08313718;4,013008;336,7385;96,48496;348,0195;0,01894117;1;0;-1;-1
17,39683;4,692604;0,08313718;4,013008;336,7385;96,48496;348,0195;0,01892268;1;0;-1;-1
17,41265;4,692604;0,08313718;4,013008;336,7385;96,48496;348,0195;0,01890549;1;0;-1;-1
17,42986;4,553625;0,1442698;3,928533;318,6411;266,6964;304,9997;0,02198488;1;0;-1;-1
17,44629;4,553625;0,1442698;3,928533;318,6411;266,6964;304,9997;0,02196417;1;0;-1;-1
17,46506;4,530025;0,1448816;3,91823;316,8227;267,985;303,2457;0,02289896;1;0;-1;-1
17,4803;4,530025;0,1448816;3,91823;316,8227;267,985;303,2457;0,02287899;1;0;-1;-1
17,49681;4,530025;0,1448816;3,91823;316,8227;267,985;303,2457;0,02285739;1;0;-1;-1
17,51322;4,530025;0,1448816;3,91823;316,8227;267,985;303,2457;0,02283598;1;0;-1;-1
17,52987;4,425798;0,1307971;3,859274;306,3983;278,6274;288,844;0,02739674;1;0;-1;-1
17,54615;4,425798;0,1307971;3,859274;306,3983;278,6274;288,844;0,02737132;1;0;-1;-1
17,56443;4,425798;0,1307971;3,859274;306,3983;278,6274;288,844;0,02734283;1;0;-1;-1
17,58022;4,425798;0,1307971;3,859274;306,3983;278,6274;288,844;0,02731827;1;0;-1;-1
17,59621;4,425798;0,1307971;3,859274;306,3983;278,6274;288,844;0,02729344;1;0;-1;-1
17,61267;4,425798;0,1307971;3,859274;306,3983;278,6274;288,844;0,02726794;1;0;-1;-1
17,63025;4,425798;0,1307971;3,859274;306,3983;278,6274;288,844;0,02724075;1;0;-1;-1
17,64678;4,267638;0,06967057;3,759165;3,097044;354,2198;201,3388;0,03550074;1;0;-1;-1
17,66368;4,253287;0,06943715;3,748969;4,503626;354,2123;200,9132;0,03627792;1;0;-1;-1
17,68177;4,253287;0,06943715;3,748969;4,503626;354,2123;200,9132;0,0362408;1;0;-1;-1
17,69673;4,253287;0,06943715;3,748969;4,503626;354,2123;200,9132;0,03621017;1;0;-1;-1
17,71317;4,253287;0,06943715;3,748969;4,503626;354,2123;200,9132;0,03617657;1;0;-1;-1
17,73069;4,253287;0,06943715;3,748969;4,503626;354,2123;200,9132;0,03614081;1;0;-1;-1
17,74652;4,253287;0,06943715;3,748969;4,503626;354,2123;200,9132;0,03610857;1;0;-1;-1
17,76413;4,164494;0,07502152;3,676572;14,00221;352,761;199,1052;0,04129346;1;0;-1;-1
17,78013;4,151339;0,07580277;3,66954;14,4824;353,9531;198,2764;0,0420344;1;0;-1;-1
17,79663;4,145798;0,07601195;3,666816;14,69326;354,6206;198,3437;0,04232202;1;0;-1;-1
17,81307;4,145798;0,07601195;3,666816;14,69326;354,6206;198,3437;0,04228295;1;0;-1;-1
17,83015;4,130989;0,07303245;3,661143;14,81833;356,2033;201,2258;0,04310443;1;0;-1;-1
17,84644;4,129788;0,07171785;3,660909;14,81781;356,1757;202,4386;0,04313343;1;0;-1;-1
17,86387;4,129576;0,07028102;3,66069;14,7238;355,9941;203,4494;0,04310463;1;0;-1;-1
17,88161;4,129576;0,07028102;3,66069;14,7238;355,9941;203,4494;0,04306187;1;0;-1;-1
17,89651;4,129982;0,06329074;3,657266;12,92336;355,0751;205,145;0,04302677;1;0;-1;-1
17,91329;4,129982;0,06329074;3,657266;12,92336;355,0751;205,145;0,04298646;1;0;-1;-1
17,92995;4,128123;0,06000814;3,656015;11,49094;355,376;205,4041;0,04305806;1;0;-1;-1
17,9462;4,128123;0,06000814;3,656015;11,49094;355,376;205,4041;0,04301908;1;0;-1;-1
17,96414;4,128123;0,06000814;3,656015;11,49094;355,376;205,4041;0,04297612;1;0;-1;-1
17,97981;4,128123;0,06000814;3,656015;11,49094;355,376;205,4041;0,04293866;1;0;-1;-1
17,99628;4,128123;0,06000814;3,656015;11,49094;355,376;205,4041;0,04289936;1;0;-1;-1
18,01335;4,128123;0,06000814;3,656015;11,49094;355,376;205,4041;0,04285871;1;0;-1;-1
18,02995;4,128123;0,06000814;3,656015;11,49094;355,376;205,4041;0,04281924;1;0;-1;-1
18,047;4,128123;0,06000814;3,656015;11,49094;355,376;205,4041;0,04277879;1;0;-1;-1
18,06351;4,128123;0,06000814;3,656015;11,49094;355,376;205,4041;0,0427397;1;0;-1;-1
18,08051;4,128123;0,06000814;3,656015;11,49094;355,376;205,4041;0,0426995;1;0;-1;-1
18,09675;4,128123;0,06000814;3,656015;11,49094;355,376;205,4041;0,04266119;1;0;-1;-1
18,11339;4,128123;0,06000814;3,656015;11,49094;355,376;205,4041;0,042622;1;0;-1;-1
18,13008;4,128123;0,06000814;3,656015;11,49094;355,376;205,4041;0,04258278;1;0;-1;-1
18,14689;4,128123;0,06000814;3,656015;11,49094;355,376;205,4041;0,04254333;1;0;-1;-1
18,16388;4,128123;0,06000814;3,656015;11,49094;355,376;205,4041;0,04250352;1;0;-1;-1
18,17984;4,12502;0,05415164;3,654243;7,611526;354,3073;202,2342;0,04264782;1;0;-1;-1
18,19716;4,12502;0,05415164;3,654243;7,611526;354,3073;202,2342;0,04260724;1;0;-1;-1
18,21366;4,12502;0,05415164;3,654243;7,611526;354,3073;202,2342;0,04256864;1;0;-1;-1
18,23042;4,12502;0,05415164;3,654243;7,611526;354,3073;202,2342;0,0425295;1;0;-1;-1
18,24671;4,12502;0,05415164;3,654243;7,611526;354,3073;202,2342;0,04249154;1;0;-1;-1
18,26394;4,12502;0,05415164;3,654243;7,611526;354,3073;202,2342;0,04245146;1;0;-1;-1
18,28011;4,12502;0,05415164;3,654243;7,611526;354,3073;202,2342;0,04241391;1;0;-1;-1
18,29699;4,12502;0,05415164;3,654243;7,611526;354,3073;202,2342;0,04237477;1;0;-1;-1
18,3133;4,12502;0,05415164;3,654243;7,611526;354,3073;202,2342;0,04233703;1;0;-1;-1
18,33011;4,12502;0,05415164;3,654243;7,611526;354,3073;202,2342;0,0422982;1;0;-1;-1
18,3464;4,12502;0,05415164;3,654243;7,611526;354,3073;202,2342;0,04226065;1;0;-1;-1
18,36386;4,12502;0,05415164;3,654243;7,611526;354,3073;202,2342;0,04222046;1;0;-1;-1
18,38049;4,12502;0,05415164;3,654243;7,611526;354,3073;202,2342;0,04218227;1;0;-1;-1
18,39699;4,12502;0,05415164;3,654243;7,611526;354,3073;202,2342;0,04214445;1;0;-1;-1
18,41372;4,12502;0,05415164;3,654243;7,611526;354,3073;202,2342;0,04210613;1;0;-1;-1
18,43001;4,12502;0,05415164;3,654243;7,611526;354,3073;202,2342;0,04206893;1;0;-1;-1
18,44703;4,12502;0,05415164;3,654243;7,611526;354,3073;202,2342;0,04203013;1;0;-1;-1
18,46399;4,12502;0,05415164;3,654243;7,611526;354,3073;202,2342;0,04199152;1;0;-1;-1
18,48093;4,12502;0,05415164;3,654243;7,611526;354,3073;202,2342;0,04195301;1;0;-1;-1
18,53285;4,12502;0,05415164;3,654243;7,611526;354,3073;202,2342;0,04183549;1;0;-1;-1
18,54639;4,12502;0,05415164;3,654243;7,611526;354,3073;202,2342;0,04180493;1;0;-1;-1
18,58046;4,12502;0,05415164;3,654243;7,611526;354,3073;202,2342;0,04172829;1;0;-1;-1
18,59716;4,12502;0,05415164;3,654243;7,611526;354,3073;202,2342;0,04169081;1;0;-1;-1
18,61378;4,12502;0,05415164;3,654243;7,611526;354,3073;202,2342;0,04165358;1;0;-1;-1
18,63063;4,12502;0,05415164;3,654243;7,611526;354,3073;202,2342;0,04161591;1;0;-1;-1
18,64727;4,12502;0,05415164;3,654243;7,611526;354,3073;202,2342;0,04157879;1;0;-1;-1
18,6638;4,12502;0,05415164;3,654243;7,611526;354,3073;202,2342;0,04154196;1;0;-1;-1
18,68065;4,12502;0,05415164;3,654243;7,611526;354,3073;202,2342;0,04150448;1;0;-1;-1
18,69745;4,12502;0,05415164;3,654243;7,611526;354,3073;202,2342;0,04146719;1;0;-1;-1
18,73161;4,12502;0,05415164;3,654243;7,611526;354,3073;202,2342;0,04139157;1;0;-1;-1
18,74673;4,12502;0,05415164;3,654243;7,611526;354,3073;202,2342;0,04135819;1;0;-1;-1
18,76328;4,12502;0,05415164;3,654243;7,611526;354,3073;202,2342;0,0413217;1;0;-1;-1
18,78114;4,12502;0,05415164;3,654243;7,611526;354,3073;202,2342;0,04128242;1;0;-1;-1
18,79737;4,12502;0,05415164;3,654243;7,611526;354,3073;202,2342;0,04124678;1;0;-1;-1
18,81393;4,12502;0,05415164;3,654243;7,611526;354,3073;202,2342;0,04121046;1;0;-1;-1
18,83087;4,12502;0,05415164;3,654243;7,611526;354,3073;202,2342;0,04117339;1;0;-1;-1
18,84768;4,12502;0,05415164;3,654243;7,611526;354,3073;202,2342;0,04113667;1;0;-1;-1
18,86417;4,125353;0,05929789;3,648008;4,573786;353,7293;206,6516;0,04112649;1;0;-1;-1
18,89699;4,125231;0,06085585;3,647159;4,590642;354,1347;207,9933;0,04106754;1;0;-1;-1
18,91413;4,125823;0,06925078;3,643402;9,303174;356,3338;215,5166;0,04102681;1;0;-1;-1
18,93165;4,125486;0,07056747;3,64252;8,851997;356,6183;216,4377;0,04101303;1;0;-1;-1
18,94688;4,125486;0,07056747;3,64252;8,851997;356,6183;216,4377;0,04098006;1;0;-1;-1
18,96372;4,125486;0,07056747;3,64252;8,851997;356,6183;216,4377;0,04094368;1;0;-1;-1
18,98122;4,125486;0,07056747;3,64252;8,851997;356,6183;216,4377;0,04090593;1;0;-1;-1
18,99832;4,125486;0,07056747;3,64252;8,851997;356,6183;216,4377;0,04086912;1;0;-1;-1
19,01446;4,125486;0,07056747;3,64252;8,851997;356,6183;216,4377;0,04083443;1;0;-1;-1
19,03045;4,125486;0,07056747;3,64252;8,851997;356,6183;216,4377;0,04080011;1;0;-1;-1
19,04722;4,125486;0,07056747;3,64252;8,851997;356,6183;216,4377;0,04076418;1;0;-1;-1
19,06379;4,125486;0,07056747;3,64252;8,851997;356,6183;216,4377;0,04072874;1;0;-1;-1
19,08132;4,125486;0,07056747;3,64252;8,851997;356,6183;216,4377;0,04069134;1;0;-1;-1
19,0979;4,125486;0,07056747;3,64252;8,851997;356,6183;216,4377;0,040656;1;0;-1;-1
19,11451;4,125486;0,07056747;3,64252;8,851997;356,6183;216,4377;0,04062068;1;0;-1;-1
19,13116;4,125486;0,07056747;3,64252;8,851997;356,6183;216,4377;0,04058532;1;0;-1;-1
19,14721;4,125486;0,07056747;3,64252;8,851997;356,6183;216,4377;0,0405513;1;0;-1;-1
19,16462;4,125486;0,07056747;3,64252;8,851997;356,6183;216,4377;0,04051447;1;0;-1;-1
19,19728;4,125486;0,07056747;3,64252;8,851997;356,6183;216,4377;0,04044554;1;0;-1;-1
19,21381;4,125486;0,07056747;3,64252;8,851997;356,6183;216,4377;0,04041074;1;0;-1;-1
