Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
48,76601;0,9455561;1,524304;-0,8445829;23,28963;319,0966;353,896;0,2246996;0,2319634;-21,54216;11,31193
48,78395;0,9381047;1,523959;-0,8454705;23,31449;319,3747;353,962;0,4183617;0,2320319;5,560498;11,31943
48,79911;0,930923;1,523551;-0,8461813;23,34875;319,6288;354,0376;0,476054;0,2321077;1,743165;11,32665
48,81532;0,9274259;1,523338;-0,8464463;23,35798;319,7542;354,0854;0,2163755;0,2321025;-8,278386;11,33016
48,83269;0,9274259;1,523338;-0,8464463;23,35798;319,7542;354,0854;0;0,2320199;-6,442701;11,33016
48,84946;0,9168485;1,522519;-0,8469328;23,38074;320,1147;354,2188;0,631565;0,232157;18,49843;11,34074
48,86618;0,9097921;1,521961;-0,8470442;23,38729;320,3335;354,3021;0,4218991;0,232222;-6,259984;11,3478
48,88296;0,9026516;1,521395;-0,8470637;23,3715;320,5347;354,3722;0,4257109;0,2322884;0,1137839;11,35494
48,89983;0,8991063;1,521113;-0,8469658;23,35303;320,6354;354,4052;0,2102067;0,2322807;-6,405117;11,35849
48,93353;0,8920476;1,520535;-0,84668;23,32265;320,8124;354,4547;0,2096341;0,2322652;-0,01132303;11,36555
48,94965;0,8780853;1,519163;-0,8451643;23,18534;321,2078;354,5238;0,8711887;0,2324756;13,27891;11,3796
48,96702;0,8745365;1,518735;-0,8446945;23,15327;321,3071;354,5226;0,2060602;0,2324662;-19,85871;11,38318
48,98367;0,8673334;1,517844;-0,8435189;23,07584;321,5192;354,5067;0,4384161;0,2325362;6,830087;11,39048
48,99979;0,8636647;1,517367;-0,8428714;23,02514;321,6296;354,4881;0,2310343;0,2325357;-6,328004;11,3942
49,01654;0,8561853;1,51643;-0,8413787;22,93355;321,842;354,4277;0,4555342;0,2326119;6,830467;11,40183
49,03341;0,8561853;1,51643;-0,8413787;22,93355;321,842;354,4277;0;0,2325318;-13,55147;11,40183
49,04916;0,8403828;1,514911;-0,8379035;22,75125;322,2246;354,2214;1,027251;0,232787;31,48827;11,41801
49,06727;0,8362725;1,514582;-0,8369427;22,71665;322,3087;354,1414;0,2331038;0,2327871;-23,45436;11,42223
49,08335;0,8277097;1,514385;-0,8347551;22,62663;322,4591;353,9952;0,5496531;0,2328909;9,25926;11,43107
49,09943;0,8233969;1,514415;-0,8335986;22,58284;322,5308;353,9136;0,2775675;0,2329056;-8,45892;11,43553
49,11599;0,8148785;1,514616;-0,8311443;22,51839;322,6631;353,7303;0,5354602;0,2330076;7,900553;11,4444
49,13352;0,8148785;1,514616;-0,8311443;22,51839;322,6631;353,7303;0;0,2329245;-15,70987;11,4444
49,1497;0,7983104;1,515508;-0,8260402;22,46872;322,9276;353,3321;1,071346;0,2332005;31,78079;11,46173
49,16669;0,7941791;1,515773;-0,8247291;22,4667;322,9935;353,239;0,2550452;0,2332081;-24,60484;11,46607
49,18383;0,786096;1,516194;-0,822357;22,47959;323,1341;353,0464;0,4917133;0,2332981;6,935069;11,47449
49,20006;0,7820306;1,516359;-0,8212326;22,50175;323,1971;352,9572;0,2598045;0,2333068;-6,950212;11,47871
49,21585;0,773984;1,516526;-0,8192706;22,55612;323,3176;352,7899;0,5246925;0,2334003;8,272435;11,48699
49,23334;0,773984;1,516526;-0,8192706;22,55612;323,3176;352,7899;0;0,2333174;-15,76808;11,48699
49,2498;0,7583445;1,516618;-0,8162704;22,63614;323,4996;352,5363;0,9672309;0,2335627;28,48599;11,50292
49,26658;0,7546241;1,516604;-0,8156711;22,648;323,5365;352,4859;0,2245629;0,2335597;-22,33918;11,50669
49,28361;0,7474061;1,51655;-0,8146979;22,6728;323,613;352,3834;0,4277023;0,2336267;6,008323;11,51397
49,29948;0,7438627;1,516553;-0,8142939;22,68751;323,6505;352,3317;0,2247372;0,2336239;-6,169536;11,51754
49,31614;0,7369875;1,516754;-0,813679;22,70422;323,7235;352,241;0,4142574;0,2336849;5,825701;11,52444
49,33371;0,7369875;1,516754;-0,813679;22,70422;323,7235;352,241;0;0,2336017;-12,10108;11,52444
49,3494;0,7240169;1,518345;-0,8133135;22,73329;323,9269;352,0457;0,8272181;0,2337904;24,87386;11,53741
49,36694;0,7240169;1,518345;-0,8133135;22,73329;323,9269;352,0457;0;0,2337073;-24,8967;11,53741
49,38367;0,7208327;1,519098;-0,813404;22,72652;323,9927;352,0066;0,1903911;0,2336926;5,555418;11,5406
49,41642;0,711656;1,521995;-0,8139657;22,66105;324,2254;351,9032;0,2807026;0,2337238;1,825056;11,54979
49,43299;0,6999428;1,526655;-0,8158075;22,39271;324,6366;351,777;0,7158622;0,2338853;8,823831;11,56165
49,45015;0,697116;1,527796;-0,8164131;22,27351;324,7564;351,7389;0,1684849;0,2338626;-16,23209;11,56454
49,46687;0,6915418;1,529976;-0,8177193;21,97107;325,0045;351,6507;0,3423437;0,2338993;5,131281;11,57027
49,48464;0,6858874;1,53198;-0,8191709;21,58599;325,2596;351,5352;0,328467;0,2339333;-0,4022638;11,5761
49,49949;0,6829651;1,532887;-0,8199507;21,35535;325,3914;351,4753;0,2037174;0,2339242;-3,82439;11,57913
49,51595;0,6767849;1,534691;-0,8213241;21,05479;325,6461;351,2519;0,38453;0,2339743;5,774725;11,58546
49,53378;0,6767849;1,534691;-0,8213241;21,05479;325,6461;351,2519;0;0,2338901;-11,21395;11,58546
49,54998;0,666826;1,536711;-0,8239882;20,60441;325,963;350,9396;0,636324;0,2340216;18,70051;11,59577
49,56722;0,6599988;1,537542;-0,826222;20,24648;326,1466;350,7551;0,4166043;0,2340852;-6,569888;11,60295
49,58386;0,653091;1,538094;-0,828739;19,86688;326,3206;350,5887;0,4419425;0,2341549;0,7479169;11,6103
49,59972;0,6463184;1,538454;-0,8314109;19,4748;326,4974;350,4456;0,4591183;0,2342268;0,5285902;11,61758
49,61591;0,6429079;1,538569;-0,832876;19,2755;326,5911;350,3852;0,2292812;0,2342252;-7,171815;11,62129
49,63362;0,6429079;1,538569;-0,832876;19,2755;326,5911;350,3852;0;0,2341416;-6,762453;11,62129
49,6504;0,629393;1,538822;-0,8392828;18,52286;326,9989;350,2195;0,8912827;0,2343637;25,83705;11,63625
49,68483;0,629393;1,538822;-0,8392828;18,52286;326,9989;350,2195;0;0,2342013;-17,40498;11,63625
49,7162;0,6195646;1,538908;-0,844496;18,01743;327,3842;350,1531;0,3546295;0,2342773;5,389529;11,64738
49,73363;0,6034709;1,540548;-0,8533835;17,15079;328,367;350,1091;1,054577;0,2345648;14,34166;11,66576
49,74976;0,599958;1,541088;-0,8553341;17,01981;328,5845;350,103;0,2491329;0,2345695;-23,99892;11,66978
49,76617;0,59263;1,542256;-0,8593186;16,79614;329,0162;350,109;0,5083935;0,2346598;7,968533;11,67812
49,78485;0,5849605;1,543356;-0,8632797;16,62699;329,4104;350,1421;0,4619919;0,2347451;-1,322306;11,68675
49,8007;0,5771226;1,544338;-0,8670869;16,49004;329,7825;350,2021;0,549887;0,2348454;2,545423;11,69547
49,8165;0,573301;1,544794;-0,8688741;16,42684;329,9622;350,2419;0,2670031;0,2348556;-8,938803;11,69969
49,83332;0,573301;1,544794;-0,8688741;16,42684;329,9622;350,2419;0;0,2347763;-8,18539;11,69969
49,85027;0,5577525;1,546473;-0,8756284;15,82699;332,4169;350,8942;0,9999794;0,2350366;29,61014;11,71664
49,86665;0,5565841;1,546589;-0,8761252;15,82584;332,4331;350,8972;0,07751344;0,2349848;-27,6744;11,71791
49,88379;0,5510276;1,547006;-0,8784108;15,82595;332,4677;350,9044;0,3505473;0,2350245;8,145464;11,72392
49,90084;0,5510276;1,547006;-0,8784108;15,82595;332,4677;350,9044;0;0,2349442;-10,25258;11,72392
49,91692;0,5428376;1,547394;-0,8816413;15,83497;332,5155;350,916;0,5476869;0,2350449;16,53303;11,73272
49,93453;0,5428376;1,547394;-0,8816413;15,83497;332,5155;350,916;0;0,234962;-16,25782;11,73272
49,9509;0,5275565;1,547062;-0,8872843;15,98941;332,6975;350,9659;0,9951649;0,2352111;29,28564;11,74901
49,96694;0,5211278;1,546466;-0,8894878;16,18579;332,87;351,0265;0,4237592;0,2352717;-17,63279;11,75581
49,9825;0,5181004;1,546129;-0,8904881;16,31928;332,982;351,0691;0,2049063;0,2352622;-6,926353;11,75899
50,00073;0,5123041;1,545444;-0,8922915;16,66062;333,2459;351,1892;0,3329794;0,2352978;3,790202;11,76506
50,01688;0,5065508;1,544796;-0,8939177;17,08443;333,5599;351,3524;0,3701693;0,2353414;1,081671;11,77104
50,03374;0,5065508;1,544796;-0,8939177;17,08443;333,5599;351,3524;0;0,2352621;-11,21434;11,77104
50,05007;0,4956357;1,543803;-0,8964978;17,93604;334,2656;351,7639;0,686639;0,2354094;20,68708;11,78226
50,06682;0,4956357;1,543803;-0,8964978;17,93604;334,2656;351,7639;0;0,2353307;-20,75387;11,78226
50,10112;0,4882458;1,543229;-0,8978611;18,4962;334,8228;352,0944;0,2190956;0,2353196;4,29193;11,78977
50,13357;0,4815185;1,542477;-0,8986692;19,01141;335,3587;352,3896;0,2087923;0,2353024;-0,1543583;11,79655
50,15047;0,4727191;1,540793;-0,8985612;19,66902;335,9757;352,7154;0,520624;0,2353986;6,318195;11,80535
50,16695;0,4704242;1,540369;-0,8983532;19,76973;336,0779;352,7687;0,1398323;0,2353672;-11,40695;11,80765
50,18618;0,468384;1,539874;-0,8980437;19,93575;336,2133;352,8423;0,1073275;0,2353181;-0,9103593;11,80972
50,20151;0,4646777;1,538906;-0,8972643;20,25459;336,4792;353,0012;0,247097;0,2353217;4,045015;11,8135
50,21663;0,4629775;1,538459;-0,8968034;20,39999;336,607;353,0767;0,1164943;0,2352859;-4,289242;11,81527
50,23587;0,4629775;1,538459;-0,8968034;20,39999;336,607;353,0767;0;0,2351958;-3,389751;11,81527
50,25062;0,45594;1,536587;-0,893813;21,03462;337,2248;353,4432;0,5184924;0,2352789;15,25302;11,82291
50,26714;0,4547993;1,536208;-0,8930563;21,14869;337,3336;353,4993;0,08289211;0,2352289;-13,93411;11,82428
50,28342;0,4527201;1,535361;-0,8914147;21,35584;337,5474;353,5996;0,1627127;0,2352054;2,43393;11,82693
50,30059;0,4517632;1,534871;-0,8904774;21,45766;337,6537;353,6369;0,07799185;0,2351517;-2,532391;11,82827
50,31709;0,4500009;1,533741;-0,888333;21,64423;337,8312;353,6766;0,1682399;0,2351298;2,680184;11,83105
50,33441;0,4500009;1,533741;-0,888333;21,64423;337,8312;353,6766;0;0,2350488;-4,974406;11,83105
50,35036;0,4469729;1,530848;-0,8831488;22,00705;338,1192;353,6394;0,3764204;0,2350936;11,3135;11,83705
50,36719;0,4463055;1,530012;-0,8817706;22,09694;338,1751;353,6042;0,0909877;0,2350455;-8,707608;11,83858
50,38416;0,4450918;1,528268;-0,8789858;22,30941;338,2655;353,4975;0,1790317;0,2350266;2,60499;11,84162
50,40177;0,4445403;1,527435;-0,8776624;22,41662;338,3016;353,435;0,08140653;0,2349729;-2,82315;11,84305
50,41666;0,4431483;1,525314;-0,8742362;22,77383;338,4002;353,1993;0,248384;0,2349769;5,137574;11,84675
50,43406;0,4431483;1,525314;-0,8742362;22,77383;338,4002;353,1993;0;0,2348958;-7,693769;11,84675
50,45062;0,4420687;1,523952;-0,8716536;23,09119;338,4706;352,957;0,1689961;0,2348742;4,976558;11,84955
50,46729;0,4420687;1,523952;-0,8716536;23,09119;338,4706;352,957;0;0,2347966;-5,084508;11,84955
50,4838;0,441217;1,523379;-0,8698626;23,30342;338,537;352,7556;0,1201517;0,2347591;3,621184;11,85153
50,50074;0,441217;1,523379;-0,8698626;23,30342;338,537;352,7556;0;0,2346804;-3,592274;11,85153
50,51688;0,4392752;1,524851;-0,8674685;23,37839;339,0187;351,8974;0,1910357;0,2346664;5,775442;11,85461
50,53394;0,4392752;1,524851;-0,8674685;23,37839;339,0187;351,8974;0;0,2345872;-5,754868;11,85461
50,55;0,4389537;1,525471;-0,8675097;23,21673;339,0509;351,9132;0,02017195;0,234519;0,6089308;11,85494
50,56709;0,4387334;1,52589;-0,8675908;23,13884;339,057;351,9182;0,01373725;0,2344444;-0,1940654;11,85517
50,58438;0,4380749;1,52708;-0,867914;22,93664;339,0515;351,9272;0,04242225;0,2343788;0,8343059;11,85591
50,60223;0,4376132;1,527813;-0,8681786;22,79408;339,0464;351,9335;0,02981333;0,2343066;-0,3588095;11,85644
50,61687;0,4370835;1,528572;-0,8685017;22,63939;339,0357;351,9421;0,04238899;0,2342511;0,3871107;11,85706
50,63369;0,4370835;1,528572;-0,8685017;22,63939;339,0357;351,9421;0;0,2341733;-1,347728;11,85706
50,65061;0,4339478;1,531781;-0,8705139;21,81969;338,9276;352,0279;0,2201274;0,2341686;6,524033;11,86079
50,66706;0,4333097;1,532209;-0,8709199;21,70398;338,8936;352,043;0,04597502;0,2341076;-5,218082;11,86154
50,68372;0,432031;1,532873;-0,8717225;21,51011;338,8294;352,0737;0,09060724;0,2340604;1,347934;11,86305
50,70259;0,4314156;1,533117;-0,8721102;21,43228;338,7982;352,0888;0,03854557;0,2339876;-1,465127;11,86378
50,7166;0,4296492;1,533548;-0,8732193;21,25567;338,7213;352,1312;0,1488938;0,2339641;3,356205;11,86586
50,7345;0,4296492;1,533548;-0,8732193;21,25567;338,7213;352,1312;0;0,2338815;-4,666063;11,86586
50,75069;0,4280795;1,533641;-0,8742548;21,15686;338,6717;352,1679;0,1162136;0,233844;3,409592;11,86775
50,76861;0,4275883;1,533645;-0,8745916;21,1335;338,658;352,1792;0,03322371;0,2337732;-2,433208;11,86834
50,78427;0,4266083;1,533653;-0,8753097;21,08402;338,6334;352,2085;0,07760214;0,2337251;1,321543;11,86956
50,81797;0,4261129;1,533675;-0,8756976;21,05998;338,6215;352,2245;0,01867126;0,2335825;-1,194031;11,87018
50,83816;0,4226848;1,534911;-0,8796377;20,37642;338,1087;352,6858;0,25866;0,2335924;4,453288;11,87541
50,85037;0,4225258;1,535221;-0,8800874;20,23101;338,1541;352,7629;0,0390519;0,2335457;-6,776802;11,87588
50,86678;0,4224786;1,535369;-0,8802763;20,19891;338,1597;352,7746;0,01186988;0,2334742;-0,9498271;11,87608
50,88481;0,4224316;1,535841;-0,8807981;20,13244;338,1611;352,7842;0,02904702;0,2334017;0,4987686;11,8766
50,90114;0,4224302;1,536897;-0,8818697;19,97764;338,16;352,7895;0,06561703;0,2333479;1,064115;11,87767
50,91687;0,4224302;1,536897;-0,8818697;19,97764;338,16;352,7895;0;0,2332758;-2,04702;11,87767
50,93386;0,4224302;1,536897;-0,8818697;19,97764;338,16;352,7895;0;0,233198;0;11,87767
50,95027;0,4230723;1,541634;-0,8865303;19,04824;338,1119;352,7385;0,2867488;0,2332152;8,583931;11,88238
50,96762;0,4232812;1,5427;-0,8876116;18,74859;338,093;352,7129;0,06347774;0,2331574;-6,614213;11,88348
50,98405;0,4237162;1,544719;-0,8897741;18,06573;338,0488;352,6638;0,1342225;0,2331256;2,094095;11,88569
51,0018;0,4239509;1,54566;-0,8908203;17,69671;338,0224;352,6365;0,06041798;0,2330655;-2,159309;11,88676
51,01785;0,4244368;1,547433;-0,8928668;16,99902;337,9753;352,5902;0,131102;0,2330334;2,091826;11,88886
51,03404;0,4244368;1,547433;-0,8928668;16,99902;337,9753;352,5902;0;0,2329594;-4,06621;11,88886
51,05067;0,425453;1,55043;-0,8966889;15,71475;337,9224;352,5314;0,2378369;0,232961;7,245499;11,89282
51,06694;0,4257011;1,551046;-0,8975756;15,44329;337,9203;352,5263;0,05657886;0,2329048;-5,509068;11,89374
51,08544;0,4261659;1,552119;-0,8992206;14,95843;337,9237;352,5251;0,09243385;0,2328539;1,031289;11,89545
51,10266;0,4265816;1,552996;-0,9007057;14,52958;337,9371;352,5279;0,08954;0,2328056;-0,08102162;11,89699
51,11698;0,4267567;1,553347;-0,901381;14,35929;337,946;352,5297;0,04872968;0,2327541;-1,293926;11,89769
51,13391;0,4267567;1,553347;-0,901381;14,35929;337,946;352,5297;0;0,232677;-1,55916;11,89769
51,15086;0,4272374;1,554238;-0,9036928;13,91341;337,9594;352,5379;0,1393159;0,2326461;4,111317;11,90005
51,16703;0,4273242;1,554361;-0,9041821;13,83394;337,9642;352,54;0,03074886;0,2325823;-3,278824;11,90054
51,18464;0,4274752;1,55452;-0,9050781;13,70919;337,9734;352,5468;0,05158925;0,23252;0,6170298;11,90145
51,20303;0,4276018;1,554585;-0,9059001;13,62573;337,9822;352,5497;0,04523391;0,2324528;-0,1765406;11,90228
51,23425;0,4277123;1,554585;-0,9066864;13,57609;337,9908;352,5519;0,02542751;0,2323266;-0,3992103;11,90308
51,25137;0,4278423;1,554515;-0,9078403;13,52751;338,0049;352,5574;0,0678549;0,2322717;0,87769;11,90424
51,26792;0,4278949;1,554446;-0,9086283;13,50478;338,0151;352,5627;0,04771568;0,2322121;-0,5982296;11,90503
51,2841;0,4279034;1,55441;-0,9090245;13,49606;338,0201;352,5654;0,02449134;0,2321465;-0,7095713;11,90543
51,30232;0,4279032;1,554334;-0,9098061;13,48139;338,0307;352,5713;0,04288209;0,2320793;0,534541;11,90621
51,31734;0,4278975;1,554296;-0,910187;13,47448;338,0363;352,575;0,02536713;0,2320188;-0,5268435;11,90659
51,33369;0,4278975;1,554296;-0,910187;13,47448;338,0363;352,575;0;0,2319449;-0,808688;11,90659
51,35139;0,4278352;1,55417;-0,9115972;13,45519;338,0586;352,5914;0,07973123;0,2318924;2,341331;11,908
51,36805;0,4278122;1,554143;-0,91192;13,45216;338,0641;352,5954;0,01943202;0,2318235;-1,754977;11,90832
51,38423;0,4277537;1,554079;-0,9125314;13,44352;338,0794;352,6068;0,03796185;0,2317625;0,5643643;11,90894
51,40104;0,4276884;1,553984;-0,9130749;13,44093;338,0928;352,6174;0,03256096;0,2316974;-0,1637155;11,90948
51,4181;0,4276396;1,553911;-0,9133248;13,44257;338,0995;352,6228;0,01492637;0,2316254;-0,5206445;11,90974
51,43413;0,4276396;1,553911;-0,9133248;13,44257;338,0995;352,6228;0;0,2315533;-0,4511018;11,90974
51,45069;0,4272951;1,55334;-0,9140838;13,49683;338,1347;352,6644;0,05033543;0,2314949;1,544555;11,91057
51,46754;0,4271205;1,553048;-0,9142123;13,53885;338,1479;352,6834;0,01285976;0,2314233;-1,121464;11,91079
51,48528;0,4271205;1,553048;-0,9142123;13,53885;338,1479;352,6834;0;0,2313436;-0,3717998;11,91079
51,50125;0,4239561;1,547182;-0,9129748;16,20573;338,4285;353,3239;0,2126797;0,2313378;6,309724;11,91419
51,51715;0,4238612;1,546965;-0,9128628;16,26319;338,4333;353,3315;0,009235761;0,2312693;-6,383198;11,91433
51,53463;0,4238612;1,546965;-0,9128628;16,26319;338,4333;353,3315;0;0,2311908;-0,2766971;11,91433
51,56765;0,4219913;1,542803;-0,9106779;17,098;338,492;353,4304;0,08710431;0,2310986;1,724873;11,91721
51,6013;0,4195175;1,536981;-0,9075645;18,6434;338,6187;353,6371;0,1181482;0,2310249;0,4656125;11,92119
51,61822;0,4170867;1,531373;-0,9045432;20,856;338,8222;353,9695;0,2292589;0,2310244;2,197104;11,92507
51,63469;0,4170867;1,531373;-0,9045432;20,856;338,8222;353,9695;0;0,2309507;-6,866871;11,92507
51,65083;0,4160461;1,528915;-0,9032299;22,13552;338,9503;354,154;0,1038424;0,2309109;3,184565;11,92674
51,66822;0,4157999;1,528265;-0,902891;22,48454;338,9883;354,2013;0,02407235;0,2308413;-2,37871;11,92716
51,68539;0,4154232;1,527085;-0,9022964;23,13215;339,0583;354,265;0,04101799;0,2307782;0,4903089;11,92786
51,70185;0,4152035;1,526061;-0,9017855;23,67589;339,1253;354,2987;0,03376691;0,2307155;-0,215611;11,92842
51,71741;0,4152035;1,526061;-0,9017855;23,67589;339,1253;354,2987;0;0,2306461;-1,054538;11,92842
51,73494;0,4152035;1,526061;-0,9017855;23,67589;339,1253;354,2987;0;0,2305679;0;11,92842
51,75269;0,4150899;1,523869;-0,9006877;24,75683;339,2973;354,3018;0,0621922;0,2305102;1,762901;11,92952
51,76777;0,4151643;1,523151;-0,9002906;25,07282;339,3503;354,2828;0,026777;0,2304508;-1,078643;11,92993
51,78502;0,4152055;1,522851;-0,900112;25,20921;339,3715;354,2736;0,01062668;0,2303776;-0,4994938;11,93011
51,80171;0,4152455;1,522584;-0,8999433;25,32948;339,3861;354,2575;0,01038846;0,2303067;-0,00701905;11,93028
51,81859;0,4153138;1,52217;-0,899665;25,51389;339,412;354,232;0,01697977;0,2302373;0,1963493;11,93057
51,8345;0,4153138;1,52217;-0,899665;25,51389;339,412;354,232;0;0,2301666;-0,5178762;11,93057
51,85158;0,4153901;1,521822;-0,8994039;25,67904;339,4237;354,1929;0,01592634;0,230096;0,4827698;11,93084
51,86774;0,4154325;1,521733;-0,8993155;25,74005;339,4194;354,1679;0,006066721;0,2300262;-0,2966076;11,93094
51,8841;0,4154803;1,521711;-0,8992668;25,77073;339,4153;354,1495;0,004171987;0,229955;-0,0582563;11,93101
51,90191;0,4155181;1,521732;-0,8992507;25,77868;339,4121;354,1411;0,002303016;0,2298769;-0,05469294;11,93105
51,91803;0,4157586;1,522058;-0,8992827;25,76617;339,3887;354,0978;0,01505342;0,2298102;0,3758086;11,93129
51,93471;0,4157586;1,522058;-0,8992827;25,76617;339,3887;354,0978;0;0,2297364;-0,4590164;11,93129
51,95132;0,4160992;1,522596;-0,8994392;25,70481;339,3576;354,0481;0,0225607;0,2296701;0,6776844;11,93167
51,969;0,4160992;1,522596;-0,8994392;25,70481;339,3576;354,0481;0;0,229592;-0,657932;11,93167
52,00238;0,4171582;1,52458;-0,9002185;25,36158;339,2443;353,868;0,0393837;0,2294699;0,7712685;11,93298
52,0349;0,4184093;1,527119;-0,9013876;24,74156;339,0911;353,6399;0,05266052;0,2293594;0,201461;11,93469
52,05211;0,4191606;1,528775;-0,902244;24,19523;338,9727;353,4538;0,06619237;0,2293055;0,2721152;11,93583
52,0681;0,4195229;1,529675;-0,9027491;23,80965;338,8975;353,3431;0,03888039;0,229247;-0,8226671;11,93646
52,08474;0,4196643;1,53006;-0,9029727;23,634;338,8613;353,293;0,01589746;0,2291788;-0,7044123;11,93672
52,10271;0,4199097;1,530751;-0,9033794;23,30351;338,7944;353,2025;0,02643412;0,2291089;0,3044333;11,93719
52,11811;0,4200087;1,531064;-0,9035663;23,14936;338,7661;353,1662;0,013729;0,2290453;-0,3807236;11,93741
52,13579;0,4200087;1,531064;-0,9035663;23,14936;338,7661;353,1662;0;0,2289676;-0,415011;11,93741
52,16855;0,4200103;1,532239;-0,9043319;22,63868;338,5797;352,9877;0,02336841;0,2288385;0,4632753;11,93817
52,18448;0,4200244;1,53279;-0,9046945;22,34537;338,5081;352,9256;0,02278666;0,2287756;-0,01194895;11,93854
52,20206;0,4200211;1,532957;-0,9047984;22,2522;338,4846;352,9119;0,005915339;0,2287005;-0,5034966;11,93864
52,21894;0,419982;1,533293;-0,9050038;22,07123;338,4349;352,8866;0,01238033;0,2286306;0,1875771;11,93885
52,23529;0,4198875;1,533687;-0,9052339;21,88463;338,3829;352,8655;0,01521905;0,2285638;0,08542693;11,9391
52,25117;0,4198875;1,533687;-0,9052339;21,88463;338,3829;352,8655;0;0,2284944;-0,4723077;11,9391
52,26849;0,4197449;1,534186;-0,9055139;21,69007;338,3261;352,8488;0,01813285;0,2284246;0,5461189;11,93941
52,28477;0,4195508;1,534804;-0,9058387;21,47323;338,2634;352,8372;0,02324054;0,2283607;0,1519807;11,93979
52,305;0,4192398;1,535824;-0,9063864;21,12784;338,1679;352,8358;0,03114259;0,2282845;0,2164551;11,94042
52,31912;0,4190171;1,536516;-0,9067646;20,9045;338,1024;352,8388;0,03108834;0,2282313;-0,001579769;11,94086
52,35229;0,4190171;1,536516;-0,9067646;20,9045;338,1024;352,8388;0;0,2280867;-0,6574396;11,94086
52,36827;0,4184735;1,538149;-0,907677;20,3259;337,9246;352,8681;0,06643024;0,2280373;1,351412;11,94192
52,38511;0,4183668;1,538438;-0,9078472;20,2059;337,886;352,8746;0,01193591;0,2279679;-1,660509;11,94212
52,40182;0,4181695;1,538973;-0,9081738;19,98021;337,8044;352,8858;0,02282925;0,2279025;0,324761;11,9425
52,4202;0,4180748;1,539217;-0,9083329;19,87366;337,7634;352,8915;0,01007229;0,2278261;-0,3634956;11,94269
52,43515;0,4179117;1,539661;-0,9086373;19,68446;337,686;352,8929;0,02309615;0,2277677;0,3906769;11,94303
52,45172;0,4179117;1,539661;-0,9086373;19,68446;337,686;352,8929;0;0,2276957;-0,7327262;11,94303
52,46864;0,4177019;1,540221;-0,9090614;19,45759;337,5797;352,892;0,02796526;0,2276313;0,8351475;11,94351
52,48634;0,4169148;1,541783;-0,9104921;18,45615;336,9392;352,7855;0,09225547;0,2275857;1,857112;11,94514
52,50317;0,4168418;1,541845;-0,9105693;18,30069;336,9324;352,8549;0,006309024;0,2275147;-2,488716;11,94524
52,53464;0,4168324;1,541853;-0,9105774;18,29137;336,9318;352,859;0,0003954498;0,2273787;-0,1224396;11,94526
52,55293;0,416744;1,541925;-0,910641;18,26867;336,9276;352,8686;0,005955318;0,2273016;0,1117533;11,94537
52,5682;0,4166551;1,541975;-0,9106913;18,26326;336,9245;352,8709;0,006691207;0,2272376;0,02192895;11,94547
52,58546;0,4165993;1,542;-0,9107192;18,26173;336,9231;352,8718;0,003611991;0,2271641;-0,09465268;11,94553
52,60289;0,4164721;1,542042;-0,910771;18,262;336,918;352,8736;0,007874969;0,2270914;0,1228578;11,94567
52,6191;0,4163032;1,542055;-0,9108151;18,26367;336,9128;352,8752;0,01077445;0,2270248;0,08618693;11,94584
52,63489;0,4162025;1,542048;-0,910831;18,2657;336,9099;352,876;0,006451253;0,2269586;-0,1351098;11,94594
52,6529;0,4162025;1,542048;-0,910831;18,2657;336,9099;352,876;0;0,226881;-0,1908755;11,94594
52,66841;0,4156678;1,541842;-0,9107972;18,32785;336,8832;352,8841;0,03453828;0,2268244;1,030386;11,94648
52,68586;0,4154634;1,5417;-0,91074;18,37976;336,8726;352,888;0,01216567;0,2267533;-0,6787229;11,94669
52,70222;0,4149541;1,541221;-0,9105062;18,54502;336,8456;352,8976;0,03424719;0,2266935;0,6531126;11,94725
52,71868;0,4146339;1,540843;-0,9103121;18,68351;336,8295;352,9048;0,02275192;0,2266299;-0,3502751;11,94763
52,73447;0,4146339;1,540843;-0,9103121;18,68351;336,8295;352,9048;0;0,226562;-0,7054144;11,94763
52,75232;0,4134629;1,539286;-0,9093833;19,22706;336,7858;352,9454;0,08377361;0,2265137;2,490446;11,94912
52,76782;0,4122337;1,537633;-0,908175;19,86803;336,7354;352,9979;0,1111554;0,2264798;0,8210914;11,95085
52,78484;0,4118175;1,537139;-0,9077625;20,07269;336,7213;353,0126;0,03442739;0,2264179;-2,358836;11,95143
52,80208;0,4110263;1,536284;-0,9069772;20,44999;336,699;353,0435;0,06468014;0,2263651;0,8831378;11,95255
52,81941;0,4106471;1,535932;-0,9066142;20,61238;336,693;353,0611;0,03028373;0,2263007;-0,9950136;11,95307
52,83564;0,4099474;1,535401;-0,9059713;20,86308;336,6859;353,0984;0,05856584;0,2262492;0,8427855;11,95402
52,85279;0,4099474;1,535401;-0,9059713;20,86308;336,6859;353,0984;0;0,2261758;-1,754793;11,95402
52,86827;0,4088227;1,534955;-0,9050468;21,11334;336,6966;353,1574;0,09403413;0,2261371;2,881412;11,95548
52,88486;0,4086029;1,534952;-0,9048916;21,1377;336,701;353,1685;0,01621518;0,2260712;-2,426234;11,95575
52,90236;0,4082;1,535076;-0,9046556;21,16153;336,7114;353,1875;0,02668829;0,2260053;0,3072707;11,95621
