Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
39,94403;3,680241;0,06142741;0,0662067;0,6004456;226,7386;358,4854;0,09423693;1;0;-1;-1
39,9604;3,680241;0,06142741;0,0662067;0,6004456;226,7386;358,4854;0,09419832;1;0;-1;-1
39,97729;3,680241;0,06142741;0,0662067;0,6004456;226,7386;358,4854;0,09415852;1;0;-1;-1
39,99522;3,680241;0,06142741;0,0662067;0,6004456;226,7386;358,4854;0,09411632;1;0;-1;-1
40,01142;3,680241;0,06142741;0,0662067;0,6004456;226,7386;358,4854;0,09407821;1;0;-1;-1
40,0447;3,680241;0,06142741;0,0662067;0,6004456;226,7386;358,4854;0,09400001;1;0;-1;-1
40,06103;3,680241;0,06142741;0,0662067;0,6004456;226,7386;358,4854;0,09396171;1;0;-1;-1
40,0774;3,680241;0,06142741;0,0662067;0,6004456;226,7386;358,4854;0,09392332;1;0;-1;-1
40,09407;3,680241;0,06142741;0,0662067;0,6004456;226,7386;358,4854;0,09388428;1;0;-1;-1
40,11123;3,680241;0,06142741;0,0662067;0,6004456;226,7386;358,4854;0,0938441;1;0;-1;-1
40,12661;3,680241;0,06142741;0,0662067;0,6004456;226,7386;358,4854;0,09380814;1;0;-1;-1
40,14444;3,680241;0,06142741;0,0662067;0,6004456;226,7386;358,4854;0,09376647;1;0;-1;-1
40,16065;3,680241;0,06142741;0,0662067;0,6004456;226,7386;358,4854;0,09372863;1;0;-1;-1
40,17748;3,680241;0,06142741;0,0662067;0,6004456;226,7386;358,4854;0,09368936;1;0;-1;-1
40,19474;3,680241;0,06142741;0,0662067;0,6004456;226,7386;358,4854;0,09364913;1;0;-1;-1
40,21043;3,680241;0,06142741;0,0662067;0,6004456;226,7386;358,4854;0,0936126;1;0;-1;-1
40,22823;3,680241;0,06142741;0,0662067;0,6004456;226,7386;358,4854;0,09357116;1;0;-1;-1
40,24465;3,680241;0,06142741;0,0662067;0,6004456;226,7386;358,4854;0,093533;1;0;-1;-1
40,2609;3,680241;0,06142741;0,0662067;0,6004456;226,7386;358,4854;0,09349523;1;0;-1;-1
40,27821;3,680241;0,06142741;0,0662067;0,6004456;226,7386;358,4854;0,09345505;1;0;-1;-1
40,29407;3,680241;0,06142741;0,0662067;0,6004456;226,7386;358,4854;0,09341829;1;0;-1;-1
40,31104;3,680241;0,06142741;0,0662067;0,6004456;226,7386;358,4854;0,09337895;1;0;-1;-1
40,33032;3,680241;0,06142741;0,0662067;0,6004456;226,7386;358,4854;0,0933343;1;0;-1;-1
40,34448;3,680241;0,06142741;0,0662067;0,6004456;226,7386;358,4854;0,09330155;1;0;-1;-1
40,36045;3,680241;0,06142741;0,0662067;0,6004456;226,7386;358,4854;0,09326463;1;0;-1;-1
40,37753;3,680241;0,06142741;0,0662067;0,6004456;226,7386;358,4854;0,0932252;1;0;-1;-1
40,39452;3,680241;0,06142741;0,0662067;0,6004456;226,7386;358,4854;0,09318598;1;0;-1;-1
40,41249;3,680241;0,06142741;0,0662067;0,6004456;226,7386;358,4854;0,09314454;1;0;-1;-1
40,42781;3,680241;0,06142741;0,0662067;0,6004456;226,7386;358,4854;0,09310923;1;0;-1;-1
40,44451;3,680241;0,06142741;0,0662067;0,6004456;226,7386;358,4854;0,09307079;1;0;-1;-1
40,46118;3,680241;0,06142741;0,0662067;0,6004456;226,7386;358,4854;0,09303245;1;0;-1;-1
40,47702;3,680241;0,06142741;0,0662067;0,6004456;226,7386;358,4854;0,09299604;1;0;-1;-1
40,49684;3,680241;0,06142741;0,0662067;0,6004456;226,7386;358,4854;0,09295052;1;0;-1;-1
40,51279;3,138901;0,3873467;-0,6593878;313,4334;244,5305;198,6483;0,1146447;1;0;-1;-1
40,52999;3,134228;0,3873985;-0,6612493;313,4784;246,9513;198,2059;0,1146859;1;0;-1;-1
40,54401;3,134228;0,3873985;-0,6612493;313,4784;246,9513;198,2059;0,1146462;1;0;-1;-1
40,56155;3,134228;0,3873985;-0,6612493;313,4784;246,9513;198,2059;0,1145967;1;0;-1;-1
40,57788;3,134228;0,3873985;-0,6612493;313,4784;246,9513;198,2059;0,1145505;1;0;-1;-1
40,59413;3,134228;0,3873985;-0,6612493;313,4784;246,9513;198,2059;0,1145047;1;0;-1;-1
40,61052;3,134228;0,3873985;-0,6612493;313,4784;246,9513;198,2059;0,1144585;1;0;-1;-1
40,62744;3,134228;0,3873985;-0,6612493;313,4784;246,9513;198,2059;0,1144108;1;0;-1;-1
40,64475;3,134228;0,3873985;-0,6612493;313,4784;246,9513;198,2059;0,1143621;1;0;-1;-1
40,66195;3,134228;0,3873985;-0,6612493;313,4784;246,9513;198,2059;0,1143137;1;0;-1;-1
40,67809;3,134228;0,3873985;-0,6612493;313,4784;246,9513;198,2059;0,1142683;1;0;-1;-1
40,69533;3,134228;0,3873985;-0,6612493;313,4784;246,9513;198,2059;0,1142199;1;0;-1;-1
40,7114;3,134228;0,3873985;-0,6612493;313,4784;246,9513;198,2059;0,1141748;1;0;-1;-1
40,72747;3,134228;0,3873985;-0,6612493;313,4784;246,9513;198,2059;0,1141298;1;0;-1;-1
40,7494;3,134228;0,3873985;-0,6612493;313,4784;246,9513;198,2059;0,1140684;1;0;-1;-1
40,76126;3,134228;0,3873985;-0,6612493;313,4784;246,9513;198,2059;0,1140352;1;0;-1;-1
40,77785;3,134228;0,3873985;-0,6612493;313,4784;246,9513;198,2059;0,1139888;1;0;-1;-1
40,79416;3,134228;0,3873985;-0,6612493;313,4784;246,9513;198,2059;0,1139432;1;0;-1;-1
40,81127;3,134228;0,3873985;-0,6612493;313,4784;246,9513;198,2059;0,1138954;1;0;-1;-1
40,828;3,134228;0,3873985;-0,6612493;313,4784;246,9513;198,2059;0,1138488;1;0;-1;-1
40,84471;3,134228;0,3873985;-0,6612493;313,4784;246,9513;198,2059;0,1138022;1;0;-1;-1
40,87798;3,134228;0,3873985;-0,6612493;313,4784;246,9513;198,2059;0,1137096;1;0;-1;-1
40,89474;3,134228;0,3873985;-0,6612493;313,4784;246,9513;198,2059;0,113663;1;0;-1;-1
40,91151;3,134228;0,3873985;-0,6612493;313,4784;246,9513;198,2059;0,1136164;1;0;-1;-1
40,92783;3,134228;0,3873985;-0,6612493;313,4784;246,9513;198,2059;0,1135711;1;0;-1;-1
40,94422;3,134228;0,3873985;-0,6612493;313,4784;246,9513;198,2059;0,1135256;1;0;-1;-1
40,96135;3,134228;0,3873985;-0,6612493;313,4784;246,9513;198,2059;0,1134781;1;0;-1;-1
40,97876;3,134228;0,3873985;-0,6612493;313,4784;246,9513;198,2059;0,1134299;1;0;-1;-1
40,99426;3,134228;0,3873985;-0,6612493;313,4784;246,9513;198,2059;0,113387;1;0;-1;-1
41,01174;3,025815;0,1144055;-0,5714913;49,19607;80,6273;306,2065;0,1125019;1;0;-1;-1
41,02816;3,025567;0,1145119;-0,5716677;49,08546;80,46896;305,9888;0,1124634;1;0;-1;-1
41,04529;3,024942;0,1147547;-0,5718314;48,6827;80,44032;305,8287;0,1124268;1;0;-1;-1
41,07878;3,024686;0,1146804;-0,5719563;48,33928;80,94604;306,1103;0,1123406;1;0;-1;-1
41,09504;3,024686;0,1146804;-0,5719563;48,33928;80,94604;306,1103;0,1122961;1;0;-1;-1
41,11219;3,024686;0,1146804;-0,5719563;48,33928;80,94604;306,1103;0,1122493;1;0;-1;-1
41,12754;3,024686;0,1146804;-0,5719563;48,33928;80,94604;306,1103;0,1122074;1;0;-1;-1
41,1449;3,024686;0,1146804;-0,5719563;48,33928;80,94604;306,1103;0,1121601;1;0;-1;-1
41,16127;3,024686;0,1146804;-0,5719563;48,33928;80,94604;306,1103;0,1121155;1;0;-1;-1
41,17786;3,024686;0,1146804;-0,5719563;48,33928;80,94604;306,1103;0,1120703;1;0;-1;-1
41,1954;3,024686;0,1146804;-0,5719563;48,33928;80,94604;306,1103;0,1120226;1;0;-1;-1
41,21235;3,024686;0,1146804;-0,5719563;48,33928;80,94604;306,1103;0,1119765;1;0;-1;-1
41,22807;3,024686;0,1146804;-0,5719563;48,33928;80,94604;306,1103;0,1119338;1;0;-1;-1
41,24573;3,024686;0,1146804;-0,5719563;48,33928;80,94604;306,1103;0,1118859;1;0;-1;-1
41,26188;3,024686;0,1146804;-0,5719563;48,33928;80,94604;306,1103;0,1118421;1;0;-1;-1
41,28062;3,024686;0,1146804;-0,5719563;48,33928;80,94604;306,1103;0,1117913;1;0;-1;-1
41,2954;3,024686;0,1146804;-0,5719563;48,33928;80,94604;306,1103;0,1117513;1;0;-1;-1
41,31222;3,024686;0,1146804;-0,5719563;48,33928;80,94604;306,1103;0,1117058;1;0;-1;-1
41,32803;3,024686;0,1146804;-0,5719563;48,33928;80,94604;306,1103;0,1116631;1;0;-1;-1
41,345;3,024686;0,1146804;-0,5719563;48,33928;80,94604;306,1103;0,1116172;1;0;-1;-1
41,36174;3,024686;0,1146804;-0,5719563;48,33928;80,94604;306,1103;0,1115721;1;0;-1;-1
41,3785;3,024686;0,1146804;-0,5719563;48,33928;80,94604;306,1103;0,1115269;1;0;-1;-1
41,39474;3,024686;0,1146804;-0,5719563;48,33928;80,94604;306,1103;0,1114831;1;0;-1;-1
41,41191;3,024686;0,1146804;-0,5719563;48,33928;80,94604;306,1103;0,1114369;1;0;-1;-1
41,42832;3,024686;0,1146804;-0,5719563;48,33928;80,94604;306,1103;0,1113928;1;0;-1;-1
41,44614;3,024686;0,1146804;-0,5719563;48,33928;80,94604;306,1103;0,1113449;1;0;-1;-1
41,46222;3,024686;0,1146804;-0,5719563;48,33928;80,94604;306,1103;0,1113017;1;0;-1;-1
41,47852;3,024686;0,1146804;-0,5719563;48,33928;80,94604;306,1103;0,1112579;1;0;-1;-1
41,49492;3,024686;0,1146804;-0,5719563;48,33928;80,94604;306,1103;0,111214;1;0;-1;-1
41,51207;3,024686;0,1146804;-0,5719563;48,33928;80,94604;306,1103;0,111168;1;0;-1;-1
41,54559;3,024686;0,1146804;-0,5719563;48,33928;80,94604;306,1103;0,1110783;1;0;-1;-1
41,56203;3,024686;0,1146804;-0,5719563;48,33928;80,94604;306,1103;0,1110344;1;0;-1;-1
41,5779;3,024686;0,1146804;-0,5719563;48,33928;80,94604;306,1103;0,110992;1;0;-1;-1
41,59544;3,024686;0,1146804;-0,5719563;48,33928;80,94604;306,1103;0,1109452;1;0;-1;-1
41,61203;3,024686;0,1146804;-0,5719563;48,33928;80,94604;306,1103;0,110901;1;0;-1;-1
41,64564;3,024686;0,1146804;-0,5719563;48,33928;80,94604;306,1103;0,1108115;1;0;-1;-1
41,66202;3,024686;0,1146804;-0,5719563;48,33928;80,94604;306,1103;0,1107679;1;0;-1;-1
41,6782;3,024686;0,1146804;-0,5719563;48,33928;80,94604;306,1103;0,1107249;1;0;-1;-1
41,69673;3,024686;0,1146804;-0,5719563;48,33928;80,94604;306,1103;0,1106757;1;0;-1;-1
41,7174;3,024686;0,1146804;-0,5719563;48,33928;80,94604;306,1103;0,1106209;1;0;-1;-1
41,745;3,024686;0,1146804;-0,5719563;48,33928;80,94604;306,1103;0,1105477;1;0;-1;-1
41,76313;3,024686;0,1146804;-0,5719563;48,33928;80,94604;306,1103;0,1104997;1;0;-1;-1
41,78094;3,024686;0,1146804;-0,5719563;48,33928;80,94604;306,1103;0,1104526;1;0;-1;-1
41,79744;3,024686;0,1146804;-0,5719563;48,33928;80,94604;306,1103;0,110409;1;0;-1;-1
41,81259;3,024686;0,1146804;-0,5719563;48,33928;80,94604;306,1103;0,110369;1;0;-1;-1
41,82924;3,024686;0,1146804;-0,5719563;48,33928;80,94604;306,1103;0,1103251;1;0;-1;-1
41,84655;3,024686;0,1146804;-0,5719563;48,33928;80,94604;306,1103;0,1102794;1;0;-1;-1
41,86179;3,024686;0,1146804;-0,5719563;48,33928;80,94604;306,1103;0,1102393;1;0;-1;-1
41,8798;3,024686;0,1146804;-0,5719563;48,33928;80,94604;306,1103;0,1101919;1;0;-1;-1
41,89687;3,024686;0,1146804;-0,5719563;48,33928;80,94604;306,1103;0,110147;1;0;-1;-1
41,91512;3,024686;0,1146804;-0,5719563;48,33928;80,94604;306,1103;0,110099;1;0;-1;-1
41,94751;3,024686;0,1146804;-0,5719563;48,33928;80,94604;306,1103;0,110014;1;0;-1;-1
41,96408;3,024686;0,1146804;-0,5719563;48,33928;80,94604;306,1103;0,1099706;1;0;-1;-1
41,97866;3,024686;0,1146804;-0,5719563;48,33928;80,94604;306,1103;0,1099324;1;0;-1;-1
41,99471;3,024686;0,1146804;-0,5719563;48,33928;80,94604;306,1103;0,1098904;1;0;-1;-1
42,01243;3,024686;0,1146804;-0,5719563;48,33928;80,94604;306,1103;0,109844;1;0;-1;-1
42,02882;3,024686;0,1146804;-0,5719563;48,33928;80,94604;306,1103;0,1098012;1;0;-1;-1
42,04509;3,024686;0,1146804;-0,5719563;48,33928;80,94604;306,1103;0,1097587;1;0;-1;-1
42,06265;3,024686;0,1146804;-0,5719563;48,33928;80,94604;306,1103;0,1097129;1;0;-1;-1
42,07871;3,024686;0,1146804;-0,5719563;48,33928;80,94604;306,1103;0,109671;1;0;-1;-1
42,0947;3,024686;0,1146804;-0,5719563;48,33928;80,94604;306,1103;0,1096294;1;0;-1;-1
42,11168;3,024686;0,1146804;-0,5719563;48,33928;80,94604;306,1103;0,1095852;1;0;-1;-1
42,12871;3,024686;0,1146804;-0,5719563;48,33928;80,94604;306,1103;0,1095409;1;0;-1;-1
42,14522;3,024686;0,1146804;-0,5719563;48,33928;80,94604;306,1103;0,1094979;1;0;-1;-1
42,1619;3,024686;0,1146804;-0,5719563;48,33928;80,94604;306,1103;0,1094546;1;0;-1;-1
42,17923;3,024686;0,1146804;-0,5719563;48,33928;80,94604;306,1103;0,1094096;1;0;-1;-1
42,19461;3,024686;0,1146804;-0,5719563;48,33928;80,94604;306,1103;0,1093698;1;0;-1;-1
42,21301;3,024686;0,1146804;-0,5719563;48,33928;80,94604;306,1103;0,1093221;1;0;-1;-1
42,22917;3,024686;0,1146804;-0,5719563;48,33928;80,94604;306,1103;0,1092803;1;0;-1;-1
42,24584;3,024686;0,1146804;-0,5719563;48,33928;80,94604;306,1103;0,1092371;1;0;-1;-1
42,26267;3,024686;0,1146804;-0,5719563;48,33928;80,94604;306,1103;0,1091936;1;0;-1;-1
42,27871;3,024686;0,1146804;-0,5719563;48,33928;80,94604;306,1103;0,1091522;1;0;-1;-1
42,29577;3,024686;0,1146804;-0,5719563;48,33928;80,94604;306,1103;0,1091082;1;0;-1;-1
42,31194;3,024686;0,1146804;-0,5719563;48,33928;80,94604;306,1103;0,1090665;1;0;-1;-1
42,32882;3,024686;0,1146804;-0,5719563;48,33928;80,94604;306,1103;0,109023;1;0;-1;-1
42,34577;3,024686;0,1146804;-0,5719563;48,33928;80,94604;306,1103;0,1089794;1;0;-1;-1
42,37038;2,896051;0,0167737;-0,7577662;316,8018;270,5188;18,02844;0,1141961;1;0;-1;-1
42,39517;2,896053;0,01677649;-0,7575249;316,5321;270,6655;17,92533;0,1141242;1;4,838532;42,37038;-1
42,4281;2,896036;0,01647826;-0,7570891;316,574;270,7549;17,65693;0,1140267;1;4,838532;42,37038;-1
42,44536;2,896062;0,01620356;-0,7567578;316,7604;270,9236;17,34924;0,1139731;1;4,838532;42,37038;-1
42,46336;2,896074;0,01602538;-0,75657;316,8675;271,0632;17,10483;0,1139207;1;4,838532;42,37038;-1
42,4791;2,89606;0,01593825;-0,7565467;316,8911;271,1473;16,98722;0,1138781;1;4,838532;42,37038;-1
42,49574;2,896188;0,01598561;-0,7565489;317,1446;271,1289;16,96462;0,1138322;1;4,838532;42,37038;-1
42,51364;2,896188;0,01598561;-0,7565489;317,1446;271,1289;16,96462;0,1137843;1;4,838532;42,37038;-1
42,52888;2,896543;0,01595449;-0,7567466;317,7872;271,1614;16,80537;0,1137439;1;4,838532;42,37038;-1
42,54596;2,896543;0,01595449;-0,7567466;317,7872;271,1614;16,80537;0,1136982;1;4,838532;42,37038;-1
42,56205;2,896688;0,01593916;-0,7568983;318,0581;271,1385;16,77909;0,1136569;1;4,838532;42,37038;-1
42,57872;2,896773;0,01594387;-0,7568831;318,1202;271,0954;16,82264;0,1136112;1;4,838532;42,37038;-1
42,59597;2,896773;0,01594387;-0,7568831;318,1202;271,0954;16,82264;0,1135652;1;4,838532;42,37038;-1
42,61224;2,896706;0,01595682;-0,7569699;318,0031;271,1771;16,75059;0,1135244;1;4,838532;42,37038;-1
42,62916;2,896706;0,01595682;-0,7569699;318,0031;271,1771;16,75059;0,1134793;1;4,838532;42,37038;-1
42,64505;2,896761;0,01591351;-0,7569503;318,058;271,1825;16,72202;0,113436;1;4,838532;42,37038;-1
42,66156;2,896755;0,01589744;-0,7569475;318,0944;271,2477;16,67535;0,1133921;1;4,838532;42,37038;-1
42,67862;2,896771;0,01592455;-0,7569396;318,2135;271,269;16,64789;0,1133465;1;4,838532;42,37038;-1
42,69616;2,896771;0,01592455;-0,7569396;318,2135;271,269;16,64789;0,1132999;1;4,838532;42,37038;-1
42,73001;2,896839;0,01599229;-0,7568939;318,3167;271,24;16,64879;0,1132085;1;4,838532;42,37038;-1
42,74578;2,89691;0,01598678;-0,757029;318,2893;271,2412;16,61625;0,1131688;1;4,838532;42,37038;-1
42,76258;2,896893;0,01597284;-0,7570379;318,2703;271,2596;16,59069;0,1131247;1;4,838532;42,37038;-1
42,77985;2,896852;0,01597834;-0,7570263;318,2645;271,2504;16,64888;0,1130792;1;4,838532;42,37038;-1
42,81283;2,896844;0,01601172;-0,7570528;318,2398;271,2758;16,6427;0,1129927;1;4,838532;42,37038;-1
42,82859;2,896881;0,01603063;-0,7570761;318,3089;271,301;16,62459;0,1129513;1;4,838532;42,37038;-1
42,84618;2,896881;0,01603063;-0,7570761;318,3089;271,301;16,62459;0,1129049;1;4,838532;42,37038;-1
42,87912;2,89682;0,01604307;-0,7571405;318,3525;271,3582;16,57929;0,1128201;1;4,838532;42,37038;-1
42,89524;2,896949;0,0159946;-0,7571884;318,4317;271,322;16,54965;0,1127774;1;4,838532;42,37038;-1
42,91328;2,896949;0,0159946;-0,7571884;318,4317;271,322;16,54965;0,11273;1;4,838532;42,37038;-1
42,9297;2,897007;0,01592305;-0,7572486;318,7367;271,3351;16,5444;0,1126875;1;4,838532;42,37038;-1
42,9466;2,897007;0,01592305;-0,7572486;318,7367;271,3351;16,5444;0,1126432;1;4,838532;42,37038;-1
42,96289;2,896938;0,01553332;-0,757213;318,6348;271,1765;16,74586;0,1126004;1;4,838532;42,37038;-1
42,97979;2,897038;0,01583375;-0,7572588;318,9771;271,3423;16,52643;0,1125561;1;4,838532;42,37038;-1
42,99623;2,897094;0,01585981;-0,7572705;319,1119;271,335;16,50498;0,1125127;1;4,838532;42,37038;-1
43,01288;2,897094;0,01585981;-0,7572705;319,1119;271,335;16,50498;0,1124691;1;4,838532;42,37038;-1
43,06281;2,897082;0,01571142;-0,7573534;319,2714;271,3752;16,48517;0,1123406;1;4,838532;42,37038;-1
43,07952;2,897053;0,01528099;-0,7574188;319,3499;271,1815;16,75122;0,1122986;1;4,838532;42,37038;-1
43,0964;2,897173;0,01561246;-0,7574871;319,6834;271,3898;16,45602;0,1122548;1;4,838532;42,37038;-1
43,11312;2,897173;0,01561246;-0,7574871;319,6834;271,3898;16,45602;0,1122113;1;4,838532;42,37038;-1
43,12942;2,897254;0,01547607;-0,7575783;320,0756;271,3574;16,47796;0,1121699;1;4,838532;42,37038;-1
43,14574;2,897254;0,01547607;-0,7575783;320,0756;271,3574;16,47796;0,1121275;1;4,838532;42,37038;-1
43,16298;2,897358;0,01537123;-0,7576338;320,4169;271,3106;16,47561;0,1120828;1;4,838532;42,37038;-1
43,17904;2,897491;0,0153121;-0,7577453;320,5673;271,2584;16,42588;0,112042;1;4,838532;42,37038;-1
43,19567;2,897504;0,01531925;-0,7577359;320,6087;271,2829;16,40452;0,1119986;1;4,838532;42,37038;-1
43,21359;2,897504;0,01531925;-0,7577359;320,6087;271,2829;16,40452;0,1119521;1;4,838532;42,37038;-1
43,22928;2,897389;0,01516815;-0,7577271;320,739;271,3316;16,42176;0,1119125;1;4,838532;42,37038;-1
43,24561;2,897389;0,01516815;-0,7577271;320,739;271,3316;16,42176;0,1118702;1;4,838532;42,37038;-1
43,2636;2,89738;0,01510235;-0,7576701;320,8097;271,3849;16,41485;0,1118226;1;4,838532;42,37038;-1
43,27911;2,897393;0,01512694;-0,7577392;320,7936;271,3625;16,36387;0,1117838;1;4,838532;42,37038;-1
43,29646;2,897397;0,01510789;-0,7577077;320,8161;271,3509;16,37182;0,1117383;1;4,838532;42,37038;-1
43,31427;2,897397;0,01510789;-0,7577077;320,8161;271,3509;16,37182;0,1116924;1;4,838532;42,37038;-1
43,32959;2,897463;0,01503518;-0,7576702;320,9213;271,3026;16,42302;0,1116515;1;4,838532;42,37038;-1
43,34657;2,897306;0,01499411;-0,7576436;320,8917;271,4226;16,39201;0,1116088;1;4,838532;42,37038;-1
43,36269;2,897307;0,01502112;-0,7576494;320,9083;271,4739;16,35865;0,1115674;1;4,838532;42,37038;-1
43,37956;2,897284;0,01471728;-0,7576432;320,7106;271,2399;16,5847;0,1115241;1;4,838532;42,37038;-1
43,39608;2,897331;0,01496792;-0,7576929;320,8563;271,3962;16,37747;0,1114822;1;4,838532;42,37038;-1
43,41288;2,897331;0,01496792;-0,7576929;320,8563;271,3962;16,37747;0,1114391;1;4,838532;42,37038;-1
43,42956;2,89712;0,01462253;-0,7575833;320,7237;271,3015;16,63461;0,1113962;1;4,838532;42,37038;-1
43,44584;2,89712;0,01462253;-0,7575833;320,7237;271,3015;16,63461;0,1113545;1;4,838532;42,37038;-1
43,46298;2,897137;0,01487512;-0,7576204;320,8426;271,5026;16,3919;0,1113111;1;4,838532;42,37038;-1
43,47993;2,897139;0,01490443;-0,7575802;320,908;271,5126;16,41602;0,1112669;1;4,838532;42,37038;-1
43,49716;2,897099;0,01468999;-0,7575698;320,7221;271,3383;16,6374;0,111223;1;4,838532;42,37038;-1
43,51263;2,897099;0,01468999;-0,7575698;320,7221;271,3383;16,6374;0,1111835;1;4,838532;42,37038;-1
43,54653;2,897037;0,01505016;-0,7578819;320,9278;271,4767;16,45771;0,111104;1;4,838532;42,37038;-1
43,56295;2,896947;0,01495257;-0,7581992;320,4307;271,8386;16,3454;0,1110695;1;4,838532;42,37038;-1
43,57954;2,896931;0,01463818;-0,7581532;320,1257;271,5886;16,70622;0,1110265;1;4,838532;42,37038;-1
43,59654;2,89694;0,0150029;-0,758229;320,3087;271,8135;16,42804;0,1109846;1;4,838532;42,37038;-1
43,61329;2,89694;0,0150029;-0,758229;320,3087;271,8135;16,42804;0,110942;1;4,838532;42,37038;-1
43,63028;2,897074;0,01499882;-0,7583007;320,3616;271,7504;16,41597;0,1108989;1;4,838532;42,37038;-1
43,66308;2,897074;0,01499882;-0,7583007;320,3616;271,7504;16,41597;0,1108156;1;4,838532;42,37038;-1
43,67953;2,896955;0,01495809;-0,758321;320,3856;271,8073;16,40583;0,1107755;1;4,838532;42,37038;-1
43,69607;2,896907;0,01499907;-0,7583575;320,4262;271,875;16,34736;0,1107348;1;4,838532;42,37038;-1
43,71344;2,896907;0,01499907;-0,7583575;320,4262;271,875;16,34736;0,1106908;1;4,838532;42,37038;-1
43,73026;2,896931;0,0149579;-0,7583063;320,394;271,8301;16,40376;0,1106469;1;4,838532;42,37038;-1
43,74681;2,89687;0,01497692;-0,7583389;320,3777;271,8641;16,44938;0,1106064;1;4,838532;42,37038;-1
43,76254;2,89683;0,0150712;-0,758405;320,4571;271,9289;16,40911;0,1105684;1;4,838532;42,37038;-1
43,77991;2,896828;0,01504553;-0,7584705;320,4578;271,9525;16,41405;0,1105259;1;4,838532;42,37038;-1
43,79626;2,896774;0,01507091;-0,7584376;320,4601;271,9666;16,43725;0,1104845;1;4,838532;42,37038;-1
43,81295;2,896774;0,01507091;-0,7584376;320,4601;271,9666;16,43725;0,1104424;1;4,838532;42,37038;-1
43,8299;2,896708;0,01502819;-0,7584833;320,3974;272,0649;16,37592;0,1104013;1;4,838532;42,37038;-1
43,86322;2,896598;0,01499123;-0,7584921;320,3178;272,0888;16,39277;0,1103188;1;4,838532;42,37038;-1
43,87968;2,896475;0,01504889;-0,7585162;320,3827;272,2269;16,3501;0,1102791;1;4,838532;42,37038;-1
43,89669;2,89631;0,01491401;-0,7585871;320,2589;272,2944;16,35138;0,1102395;1;4,838532;42,37038;-1
43,91494;2,89631;0,01491401;-0,7585871;320,2589;272,2944;16,35138;0,1101937;1;4,838532;42,37038;-1
43,93001;2,896236;0,01504406;-0,7586821;320,3878;272,4189;16,28518;0,1101586;1;4,838532;42,37038;-1
43,95564;2,895989;0,01518637;-0,758979;320,5341;272,7089;16,16836;0,1101029;1;4,838532;42,37038;-1
43,98009;2,896129;0,01487599;-0,7590798;320,3585;272,4333;16,40703;0,1100423;1;4,838532;42,37038;-1
43,99654;2,895826;0,01482577;-0,7591135;320,3475;272,5858;16,43665;0,1100049;1;4,838532;42,37038;-1
44,01311;2,895826;0,01482577;-0,7591135;320,3475;272,5858;16,43665;0,1099635;1;4,838532;42,37038;-1
44,03004;2,895199;0,01490226;-0,759318;320,3701;273,0352;16,43149;0,1099318;1;4,838532;42,37038;-1
44,04626;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1098987;1;4,838532;42,37038;-1
44,06283;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1098574;1;4,838532;42,37038;-1
44,08035;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1098137;1;4,838532;42,37038;-1
44,0968;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1097728;1;4,838532;42,37038;-1
44,11512;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1097272;1;4,838532;42,37038;-1
44,1466;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1096489;1;4,838532;42,37038;-1
44,16299;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1096082;1;4,838532;42,37038;-1
44,18018;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1095656;1;4,838532;42,37038;-1
44,19627;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1095257;1;4,838532;42,37038;-1
44,21332;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1094835;1;4,838532;42,37038;-1
44,23025;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1094416;1;4,838532;42,37038;-1
44,24679;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1094006;1;4,838532;42,37038;-1
44,26411;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1093578;1;4,838532;42,37038;-1
44,28075;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1093168;1;4,838532;42,37038;-1
44,29681;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1092771;1;4,838532;42,37038;-1
44,31362;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1092357;1;4,838532;42,37038;-1
44,33003;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1091952;1;4,838532;42,37038;-1
44,34696;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1091535;1;4,838532;42,37038;-1
44,36332;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1091133;1;4,838532;42,37038;-1
44,38017;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1090718;1;4,838532;42,37038;-1
