Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
125,9726;-3;1,7;-8,46;0;0;0;0;0;0;0
125,9858;-3;1,7;-8,46;0;0;0;0;0;0;0
126,0005;-3;1,7;-8,46;0;0;0;0;0;0;0
126,014;-3;1,7;-8,46;0;0;0;0;0;0;0
126,0269;-3;1,7;-8,46;0;0;0;0;0;0;0
126,0422;-3;1,7;-8,46;0;0;0;0;0;0;0
126,058;-3;1,7;-8,46;0;0;0;0;0;0;0
126,0732;-3;1,7;-8,46;0;0;0;0;0;0;0
126,087;-3;1,7;-8,46;0;0;0;0;0;0;0
126,1003;-3;1,7;-8,46;0;0;0;0;0;0;0
126,1166;-3;1,7;-8,46;0;0;0;0;0;0;0
126,1311;-3;1,7;-8,46;0;0;0;0;0;0;0
126,1498;-3;1,7;-8,46;0;0;0;0;0;0;0
126,1674;-3;1,7;-8,46;0;0;0;0;0;0;0
126,1828;-3;1,7;-8,46;0;0;0;0;0;0;0
126,197;-3;1,7;-8,46;0;0;0;0;0;0;0
126,2096;-3;1,7;-8,46;0;0;0;0;0;0;0
126,2244;-3;1,7;-8,46;0;0;0;0;0;0;0
126,239;-3;1,7;-8,46;0;0;0;0;0;0;0
126,2527;-3;1,7;-8,46;0;0;0;0;0;0;0
126,2701;-3;1,7;-8,46;0;0;0;0;0;0;0
126,2871;-3;1,7;-8,46;0;0;0;0;0;0;0
126,301;-3;1,7;-8,46;0;0;0;0;0;0;0
126,3165;-3;1,7;-8,46;0;0;0;0;0;0;0
126,3304;-3;1,7;-8,46;0;0;0;0;0;0;0
126,3452;-3;1,7;-8,46;0;0;0;0;0;0;0
126,3581;-3;1,7;-8,46;0;0;0;0;0;0;0
126,3716;-3;1,7;-8,46;0;0;0;0;0;0;0
126,3846;-3;1,7;-8,46;0;0;0;0;0;0;0
126,3989;-3;1,7;-8,46;0;0;0;0;0;0;0
126,4118;-3;1,7;-8,46;0;0;0;0;0;0;0
126,4274;-3;1,7;-8,46;0;0;0;0;0;0;0
126,4424;-3;1,7;-8,46;0;0;0;0;0;0;0
126,4544;-3;1,7;-8,46;0;0;0;0;0;0;0
126,4672;-3;1,7;-8,46;0;0;0;0;0;0;0
126,4818;-3;1,7;-8,46;0;0;0;0;0;0;0
126,4951;-3;1,7;-8,46;0;0;0;0;0;0;0
126,5075;-3;1,7;-8,46;0;0;0;0;0;0;0
126,5221;-3;1,7;-8,46;0;0;0;0;0;0;0
126,5351;-3;1,7;-8,46;0;0;0;0;0;0;0
126,5483;-3;1,7;-8,46;0;0;0;0;0;0;0
126,5618;-3;1,7;-8,46;0;0;0;0;0;0;0
126,577;-3;1,7;-8,46;0;0;0;0;0;0;0
126,589;-3;1,7;-8,46;0;0;0;0;0;0;0
126,6138;-3;1,7;-8,46;0;0;0;0;0;0;0
126,63;-3;1,7;-8,46;0;0;0;0;0;0;0
126,6442;-3;1,7;-8,46;0;0;0;0;0;0;0
126,657;-3;1,7;-8,46;0;0;0;0;0;0;0
126,6692;-3;1,7;-8,46;0;0;0;0;0;0;0
126,6829;-3;1,7;-8,46;0;0;0;0;0;0;0
126,6969;-3;1,7;-8,46;0;0;0;0;0;0;0
126,7094;-3;1,7;-8,46;0;0;0;0;0;0;0
126,7236;-3;1,7;-8,46;0;0;0;0;0;0;0
126,7403;-3;1,7;-8,46;0;0;0;0;0;0;0
126,7535;-3;1,7;-8,46;0;0;0;0;0;0;0
126,7672;-3;1,7;-8,46;0;0;0;0;0;0;0
126,7822;-3;1,7;-8,46;0;0;0;0;0;0;0
126,8018;-3;1,7;-8,46;0;0;0;0;0;0;0
126,8226;-3;1,7;-8,46;0;0;0;0;0;0;0
126,8459;-3;1,7;-8,46;0;0;0;0;0;0;0
126,8698;-3;1,7;-8,46;0;0;0;0;0;0;0
126,8862;-3;1,7;-8,46;0;0;0;0;0;0;0
126,9047;-3;1,7;-8,46;0;0;0;0;0;0;0
126,9195;-3;1,7;-8,46;0;0;0;0;0;0;0
126,9321;-3;1,7;-8,46;0;0;0;0;0;0;0
126,95;-3;1,7;-8,46;0;0;0;0;0;0;0
126,9627;-3;1,7;-8,46;0;0;0;0;0;0;0
126,9769;-3;1,7;-8,46;0;0;0;0;0;0;0
126,9893;-3;1,7;-8,46;0;0;0;0;0;0;0
127,0035;-3;1,7;-8,46;0;0;0;0;0;0;0
127,0192;-3;1,7;-8,46;0;0;0;0;0;0;0
127,0323;-3;1,7;-8,46;0;0;0;0;0;0;0
127,0455;-3;1,7;-8,46;0;0;0;0;0;0;0
127,0608;-3;1,7;-8,46;0;0;0;0;0;0;0
127,0748;-3;1,7;-8,46;0;0;0;0;0;0;0
127,0872;-3;1,7;-8,46;0;0;0;0;0;0;0
127,1015;-3;1,7;-8,46;0;0;0;0;0;0;0
127,1143;-3;1,7;-8,46;0;0;0;0;0;0;0
127,1269;-3;1,7;-8,46;0;0;0;0;0;0;0
127,141;-3;1,7;-8,46;0;0;0;0;0;0;0
127,1555;-3;1,7;-8,46;0;0;0;0;0;0;0
127,1686;-3;1,7;-8,46;0;0;0;0;0;0;0
127,182;-3;1,7;-8,46;0;0;0;0;0;0;0
127,1949;-3;1,7;-8,46;0;0;0;0;0;0;0
127,2079;-3;1,7;-8,46;0;0;0;0;0;0;0
127,2239;-3;1,7;-8,46;0;0;0;0;0;0;0
127,2365;-3;1,7;-8,46;0;0;0;0;0;0;0
127,2497;-3;1,7;-8,46;0;0;0;0;0;0;0
127,2634;-3;1,7;-8,46;0;0;0;0;0;0;0
127,2769;-3;1,7;-8,46;0;0;0;0;0;0;0
127,2897;-3;1,7;-8,46;0;0;0;0;0;0;0
127,3039;-3;1,7;-8,46;0;0;0;0;0;0;0
127,3171;-3;1,7;-8,46;0;0;0;0;0;0;0
127,3317;-3;1,7;-8,46;0;0;0;0;0;0;0
127,3461;-3;1,7;-8,46;0;0;0;0;0;0;0
127,3656;-3;1,7;-8,46;0;0;0;0;0;0;0
127,384;-3;1,7;-8,46;0;0;0;0;0;0;0
127,4;-3;1,7;-8,46;0;0;0;0;0;0;0
127,4148;-3;1,7;-8,46;0;0;0;0;0;0;0
127,4289;-3;1,7;-8,46;0;0;0;0;0;0;0
127,4424;-3;1,7;-8,46;0;0;0;0;0;0;0
127,4589;-3;1,7;-8,46;0;0;0;0;0;0;0
127,4712;-3;1,7;-8,46;0;0;0;0;0;0;0
127,4849;-3;1,7;-8,46;0;0;0;0;0;0;0
127,5009;-3;1,7;-8,46;0;0;0;0;0;0;0
127,5133;-3;1,7;-8,46;0;0;0;0;0;0;0
127,5262;-3;1,7;-8,46;0;0;0;0;0;0;0
127,5427;-3;1,7;-8,46;0;0;0;0;0;0;0
127,5688;-3;1,7;-8,46;0;0;0;0;0;0;0
127,5824;-3;1,7;-8,46;0;0;0;0;0;0;0
127,5951;-3;1,7;-8,46;0;0;0;0;0;0;0
127,6071;-3;1,7;-8,46;0;0;0;0;0;0;0
127,6225;-3;1,7;-8,46;0;0;0;0;0;0;0
127,6374;-3;1,7;-8,46;0;0;0;0;0;0;0
127,65;-3;1,7;-8,46;0;0;0;0;0;0;0
127,6654;-3;1,7;-8,46;0;0;0;0;0;0;0
127,6794;-3;1,7;-8,46;0;0;0;0;0;0;0
127,6961;-3;1,7;-8,46;0;0;0;0;0;0;0
127,7126;-3;1,7;-8,46;0;0;0;0;0;0;0
127,7272;-3;1,7;-8,46;0;0;0;0;0;0;0
127,7433;-3;1,7;-8,46;0;0;0;0;0;0;0
127,7598;-3;1,7;-8,46;0;0;0;0;0;0;0
127,7724;-3;1,7;-8,46;0;0;0;0;0;0;0
127,7859;-3;1,7;-8,46;0;0;0;0;0;0;0
127,8003;-3;1,7;-8,46;0;0;0;0;0;0;0
127,8202;-3;1,7;-8,46;0;0;0;0;0;0;0
127,8362;-3;1,7;-8,46;0;0;0;0;0;0;0
127,8513;-3;1,7;-8,46;0;0;0;0;0;0;0
127,8665;-3;1,7;-8,46;0;0;0;0;0;0;0
127,8867;-3;1,7;-8,46;0;0;0;0;0;0;0
127,9027;-3;1,7;-8,46;0;0;0;0;0;0;0
127,9178;-3;1,7;-8,46;0;0;0;0;0;0;0
127,9306;-3;1,7;-8,46;0;0;0;0;0;0;0
127,9478;-3;1,7;-8,46;0;0;0;0;0;0;0
127,9708;-3;1,7;-8,46;0;0;0;0;0;0;0
127,9924;-3;1,7;-8,46;0;0;0;0;0;0;0
128,0195;-3;1,7;-8,46;0;0;0;0;0;0;0
128,0351;-3;1,7;-8,46;0;0;0;0;0;0;0
128,0497;-3;1,7;-8,46;0;0;0;0;0;0;0
128,0749;-3;1,7;-8,46;0;0;0;0;0;0;0
128,0879;-3;1,7;-8,46;0;0;0;0;0;0;0
128,108;-3;1,7;-8,46;0;0;0;0;0;0;0
128,1321;-3;1,7;-8,46;0;0;0;0;0;0;0
128,1514;-3;1,7;-8,46;0;0;0;0;0;0;0
128,1694;-3;1,7;-8,46;0;0;0;0;0;0;0
128,1839;-3;1,7;-8,46;0;0;0;0;0;0;0
128,1995;-3;1,7;-8,46;0;0;0;0;0;0;0
128,2117;-3;1,7;-8,46;0;0;0;0;0;0;0
128,2266;-3;1,7;-8,46;0;0;0;0;0;0;0
128,2425;-3;1,7;-8,46;0;0;0;0;0;0;0
128,256;-3;1,7;-8,46;0;0;0;0;0;0;0
128,2693;-3;1,7;-8,46;0;0;0;0;0;0;0
128,2829;-3;1,7;-8,46;0;0;0;0;0;0;0
128,2967;-3;1,7;-8,46;0;0;0;0;0;0;0
128,3098;-3;1,7;-8,46;0;0;0;0;0;0;0
128,3259;-3;1,7;-8,46;0;0;0;0;0;0;0
128,3421;-3;1,7;-8,46;0;0;0;0;0;0;0
128,3568;-3;1,7;-8,46;0;0;0;0;0;0;0
128,3703;-3;1,7;-8,46;0;0;0;0;0;0;0
128,3865;-3;1,7;-8,46;0;0;0;0;0;0;0
128,4016;-3;1,7;-8,46;0;0;0;0;0;0;0
128,4146;-3;1,7;-8,46;0;0;0;0;0;0;0
128,4271;-3;1,7;-8,46;0;0;0;0;0;0;0
128,4417;-3;1,7;-8,46;0;0;0;0;0;0;0
128,4541;-3;1,7;-8,46;0;0;0;0;0;0;0
128,468;-3;1,7;-8,46;0;0;0;0;0;0;0
128,485;-3;1,7;-8,46;0;0;0;0;0;0;0
128,5017;-3;1,7;-8,46;0;0;0;0;0;0;0
128,5156;-3;1,7;-8,46;0;0;0;0;0;0;0
128,5277;-3;1,7;-8,46;0;0;0;0;0;0;0
128,542;-3;1,7;-8,46;0;0;0;0;0;0;0
128,559;-3;1,7;-8,46;0;0;0;0;0;0;0
128,572;-3;1,7;-8,46;0;0;0;0;0;0;0
128,5867;-3;1,7;-8,46;0;0;0;0;0;0;0
128,6028;-3;1,7;-8,46;0;0;0;0;0;0;0
128,6173;-3;1,7;-8,46;0;0;0;0;0;0;0
128,6311;-3;1,7;-8,46;0;0;0;0;0;0;0
128,646;-3;1,7;-8,46;0;0;0;0;0;0;0
128,6584;-3;1,7;-8,46;0;0;0;0;0;0;0
128,6711;-3;1,7;-8,46;0;0;0;0;0;0;0
128,6844;-3;1,7;-8,46;0;0;0;0;0;0;0
128,6999;-3;1,7;-8,46;0;0;0;0;0;0;0
128,7131;-3;1,7;-8,46;0;0;0;0;0;0;0
128,7266;-3;1,7;-8,46;0;0;0;0;0;0;0
128,7469;-3;1,7;-8,46;0;0;0;0;0;0;0
128,7606;-3;1,7;-8,46;0;0;0;0;0;0;0
128,7755;-3;1,7;-8,46;0;0;0;0;0;0;0
128,79;-3;1,7;-8,46;0;0;0;0;0;0;0
128,8094;-3;1,7;-8,46;0;0;0;0;0;0;0
128,8227;-3;1,7;-8,46;0;0;0;0;0;0;0
128,8369;-3;1,7;-8,46;0;0;0;0;0;0;0
128,8505;-3;1,7;-8,46;0;0;0;0;0;0;0
128,8671;-3;1,7;-8,46;0;0;0;0;0;0;0
128,881;-3;1,7;-8,46;0;0;0;0;0;0;0
128,8945;-3;1,7;-8,46;0;0;0;0;0;0;0
128,9074;-3;1,7;-8,46;0;0;0;0;0;0;0
128,9205;-3;1,7;-8,46;0;0;0;0;0;0;0
128,9371;-3;1,7;-8,46;0;0;0;0;0;0;0
128,9517;-3;1,7;-8,46;0;0;0;0;0;0;0
128,97;-3;1,7;-8,46;0;0;0;0;0;0;0
128,9931;-3;1,7;-8,46;0;0;0;0;0;0;0
129,01;-3;1,7;-8,46;0;0;0;0;0;0;0
129,0233;-3;1,7;-8,46;0;0;0;0;0;0;0
129,0425;-3;1,7;-8,46;0;0;0;0;0;0;0
129,067;-3;1,7;-8,46;0;0;0;0;0;0;0
129,0811;-3;1,7;-8,46;0;0;0;0;0;0;0
129,0954;-3;1,7;-8,46;0;0;0;0;0;0;0
129,109;-3;1,7;-8,46;0;0;0;0;0;0;0
129,1249;-3;1,7;-8,46;0;0;0;0;0;0;0
129,1471;-3;1,7;-8,46;0;0;0;0;0;0;0
129,1616;-3;1,7;-8,46;0;0;0;0;0;0;0
129,1812;-3;1,7;-8,46;0;0;0;0;0;0;0
129,1956;-3;1,7;-8,46;0;0;0;0;0;0;0
129,2082;-3;1,7;-8,46;0;0;0;0;0;0;0
129,2208;-3;1,7;-8,46;0;0;0;0;0;0;0
129,2361;-3;1,7;-8,46;0;0;0;0;0;0;0
129,2501;-3;1,7;-8,46;0;0;0;0;0;0;0
129,2661;-3;1,7;-8,46;0;0;0;0;0;0;0
129,2826;-3;1,7;-8,46;0;0;0;0;0;0;0
129,2957;-3;1,7;-8,46;0;0;0;0;0;0;0
129,3079;-3;1,7;-8,46;0;0;0;0;0;0;0
129,3224;-3;1,7;-8,46;0;0;0;0;0;0;0
129,3364;-3;1,7;-8,46;0;0;0;0;0;0;0
129,3501;-3;1,7;-8,46;0;0;0;0;0;0;0
129,364;-3;1,7;-8,46;0;0;0;0;0;0;0
129,3774;-3;1,7;-8,46;0;0;0;0;0;0;0
129,3908;-3;1,7;-8,46;0;0;0;0;0;0;0
129,4042;-3;1,7;-8,46;0;0;0;0;0;0;0
129,417;-3;1,7;-8,46;0;0;0;0;0;0;0
129,4322;-3;1,7;-8,46;0;0;0;0;0;0;0
129,4469;-3;1,7;-8,46;0;0;0;0;0;0;0
129,4629;-3;1,7;-8,46;0;0;0;0;0;0;0
129,4787;-3;1,7;-8,46;0;0;0;0;0;0;0
129,4909;-3;1,7;-8,46;0;0;0;0;0;0;0
129,5054;-3;1,7;-8,46;0;0;0;0;0;0;0
129,5193;-3;1,7;-8,46;0;0;0;0;0;0;0
129,5321;-3;1,7;-8,46;0;0;0;0;0;0;0
129,5481;-3;1,7;-8,46;0;0;0;0;0;0;0
129,5744;-3;1,7;-8,46;0;0;0;0;0;0;0
129,6012;-3;1,7;-8,46;0;0;0;0;0;0;0
129,6171;-3;1,7;-8,46;0;0;0;0;0;0;0
129,6304;-3;1,7;-8,46;0;0;0;0;0;0;0
129,6435;-3;1,7;-8,46;0;0;0;0;0;0;0
129,6572;-3;1,7;-8,46;0;0;0;0;0;0;0
129,6707;-3;1,7;-8,46;0;0;0;0;0;0;0
129,6845;-3;1,7;-8,46;0;0;0;0;0;0;0
129,6979;-3;1,7;-8,46;0;0;0;0;0;0;0
129,7113;-3;1,7;-8,46;0;0;0;0;0;0;0
129,7256;-3;1,7;-8,46;0;0;0;0;0;0;0
129,7416;-3;1,7;-8,46;0;0;0;0;0;0;0
129,7562;-3;1,7;-8,46;0;0;0;0;0;0;0
129,7704;-3;1,7;-8,46;0;0;0;0;0;0;0
129,785;-3;1,7;-8,46;0;0;0;0;0;0;0
129,7997;-3;1,7;-8,46;0;0;0;0;0;0;0
129,8157;-3;1,7;-8,46;0;0;0;0;0;0;0
129,8302;-3;1,7;-8,46;0;0;0;0;0;0;0
129,8436;-3;1,7;-8,46;0;0;0;0;0;0;0
129,8569;-3;1,7;-8,46;0;0;0;0;0;0;0
129,8696;-3;1,7;-8,46;0;0;0;0;0;0;0
129,8867;-3;1,7;-8,46;0;0;0;0;0;0;0
129,9026;-3;1,7;-8,46;0;0;0;0;0;0;0
129,9174;-3;1,7;-8,46;0;0;0;0;0;0;0
129,9299;-3;1,7;-8,46;0;0;0;0;0;0;0
129,9456;-3;1,7;-8,46;0;0;0;0;0;0;0
129,9602;-3;1,7;-8,46;0;0;0;0;0;0;0
129,9743;-3;1,7;-8,46;0;0;0;0;0;0;0
129,987;-3;1,7;-8,46;0;0;0;0;0;0;0
130,0015;-3;1,7;-8,46;0;0;0;0;0;0;0
130,0152;-3;1,7;-8,46;0;0;0;0;0;0;0
130,0273;-3;1,7;-8,46;0;0;0;0;0;0;0
130,0419;-3;1,7;-8,46;0;0;0;0;0;0;0
130,0574;-3;1,7;-8,46;0;0;0;0;0;0;0
130,0709;-3;1,7;-8,46;0;0;0;0;0;0;0
130,0936;-3;1,7;-8,46;0;0;0;0;0;0;0
130,1126;-3;1,7;-8,46;0;0;0;0;0;0;0
130,1298;-3;1,7;-8,46;0;0;0;0;0;0;0
130,1637;-3;1,7;-8,46;0;0;0;0;0;0;0
130,1833;-3;1,7;-8,46;0;0;0;0;0;0;0
130,2139;-3;1,7;-8,46;0;0;0;0;0;0;0
130,2356;-3;1,7;-8,46;0;0;0;0;0;0;0
130,2551;-3;1,7;-8,46;0;0;0;0;0;0;0
130,2711;-3;1,7;-8,46;0;0;0;0;0;0;0
130,2947;-3;1,7;-8,46;0;0;0;0;0;0;0
130,3073;-3;1,7;-8,46;0;0;0;0;0;0;0
130,3229;-3;1,7;-8,46;0;0;0;0;0;0;0
130,3396;-3;1,7;-8,46;0;0;0;0;0;0;0
130,3526;-3;1,7;-8,46;0;0;0;0;0;0;0
130,3673;-3;1,7;-8,46;0;0;0;0;0;0;0
130,3841;-3;1,7;-8,46;0;0;0;0;0;0;0
130,399;-3;1,7;-8,46;0;0;0;0;0;0;0
130,4133;-3;1,7;-8,46;0;0;0;0;0;0;0
130,4265;-3;1,7;-8,46;0;0;0;0;0;0;0
130,4408;-3;1,7;-8,46;0;0;0;0;0;0;0
130,4547;-3;1,7;-8,46;0;0;0;0;0;0;0
130,468;-3;1,7;-8,46;0;0;0;0;0;0;0
130,483;-3;1,7;-8,46;0;0;0;0;0;0;0
130,4963;-3;1,7;-8,46;0;0;0;0;0;0;0
130,5102;-3;1,7;-8,46;0;0;0;0;0;0;0
130,5239;-3;1,7;-8,46;0;0;0;0;0;0;0
130,5412;-3;1,7;-8,46;0;0;0;0;0;0;0
130,5563;-3;1,7;-8,46;0;0;0;0;0;0;0
130,5692;-3;1,7;-8,46;0;0;0;0;0;0;0
130,5846;-3;1,7;-8,46;0;0;0;0;0;0;0
130,5976;-3;1,7;-8,46;0;0;0;0;0;0;0
130,6133;-3;1,7;-8,46;0;0;0;0;0;0;0
130,6345;-3;1,7;-8,46;0;0;0;0;0;0;0
130,649;-3;1,7;-8,46;0;0;0;0;0;0;0
130,6645;-3;1,7;-8,46;0;0;0;0;0;0;0
130,6786;-3;1,7;-8,46;0;0;0;0;0;0;0
130,6938;-3;1,7;-8,46;0;0;0;0;0;0;0
130,7069;-3;1,7;-8,46;0;0;0;0;0;0;0
130,7231;-3;1,7;-8,46;0;0;0;0;0;0;0
130,7378;-3;1,7;-8,46;0;0;0;0;0;0;0
130,751;-3;1,7;-8,46;0;0;0;0;0;0;0
130,7659;-3;1,7;-8,46;0;0;0;0;0;0;0
130,7792;-3;1,7;-8,46;0;0;0;0;0;0;0
130,7917;-3;1,7;-8,46;0;0;0;0;0;0;0
130,8133;-3;1,7;-8,46;0;0;0;0;0;0;0
130,8292;-3;1,7;-8,46;0;0;0;0;0;0;0
130,8447;-3;1,7;-8,46;0;0;0;0;0;0;0
130,8582;-3;1,7;-8,46;0;0;0;0;0;0;0
130,8724;-3;1,7;-8,46;0;0;0;0;0;0;0
130,8875;-3;1,7;-8,46;0;0;0;0;0;0;0
130,9013;-3;1,7;-8,46;0;0;0;0;0;0;0
130,9172;-3;1,7;-8,46;0;0;0;0;0;0;0
130,9302;-3;1,7;-8,46;0;0;0;0;0;0;0
130,9451;-3;1,7;-8,46;0;0;0;0;0;0;0
130,9588;-3;1,7;-8,46;0;0;0;0;0;0;0
130,9732;-3;1,7;-8,46;0;0;0;0;0;0;0
130,9875;-3;1,7;-8,46;0;0;0;0;0;0;0
131,0034;-3;1,7;-8,46;0;0;0;0;0;0;0
131,0165;-3;1,7;-8,46;0;0;0;0;0;0;0
131,029;-3;1,7;-8,46;0;0;0;0;0;0;0
131,0426;-3;1,7;-8,46;0;0;0;0;0;0;0
131,0557;-3;1,7;-8,46;0;0;0;0;0;0;0
131,069;-3;1,7;-8,46;0;0;0;0;0;0;0
131,0825;-3;1,7;-8,46;0;0;0;0;0;0;0
131,1052;-3;1,7;-8,46;0;0;0;0;0;0;0
131,1193;-3;1,7;-8,46;0;0;0;0;0;0;0
131,1326;-3;1,7;-8,46;0;0;0;0;0;0;0
131,149;-3;1,7;-8,46;0;0;0;0;0;0;0
131,1709;-3;1,7;-8,46;0;0;0;0;0;0;0
131,1844;-3;1,7;-8,46;0;0;0;0;0;0;0
131,1989;-3;1,7;-8,46;0;0;0;0;0;0;0
131,2114;-3;1,7;-8,46;0;0;0;0;0;0;0
131,2315;-3;1,7;-8,46;0;0;0;0;0;0;0
131,2469;-3;1,7;-8,46;0;0;0;0;0;0;0
131,2681;-3;1,7;-8,46;0;0;0;0;0;0;0
131,2823;-3;1,7;-8,46;0;0;0;0;0;0;0
131,3018;-3;1,7;-8,46;0;0;0;0;0;0;0
131,3244;-3;1,7;-8,46;0;0;0;0;0;0;0
131,3431;-3;1,7;-8,46;0;0;0;0;0;0;0
131,3652;-3;1,7;-8,46;0;0;0;0;0;0;0
131,382;-3;1,7;-8,46;0;0;0;0;0;0;0
131,3954;-3;1,7;-8,46;0;0;0;0;0;0;0
131,4079;-3;1,7;-8,46;0;0;0;0;0;0;0
131,4269;-3;1,7;-8,46;0;0;0;0;0;0;0
131,4424;-3;1,7;-8,46;0;0;0;0;0;0;0
131,4572;-3;1,7;-8,46;0;0;0;0;0;0;0
131,4728;-3;1,7;-8,46;0;0;0;0;0;0;0
131,4868;-3;1,7;-8,46;0;0;0;0;0;0;0
131,5005;-3;1,7;-8,46;0;0;0;0;0;0;0
131,5139;-3;1,7;-8,46;0;0;0;0;0;0;0
131,5269;-3;1,7;-8,46;0;0;0;0;0;0;0
131,5422;-3;1,7;-8,46;0;0;0;0;0;0;0
131,5621;-3;1,7;-8,46;0;0;0;0;0;0;0
131,5776;-3;1,7;-8,46;0;0;0;0;0;0;0
131,5908;-3;1,7;-8,46;0;0;0;0;0;0;0
131,6074;-3;1,7;-8,46;0;0;0;0;0;0;0
131,6246;-3;1,7;-8,46;0;0;0;0;0;0;0
131,6382;-3;1,7;-8,46;0;0;0;0;0;0;0
131,652;-3;1,7;-8,46;0;0;0;0;0;0;0
131,6696;-3;1,7;-8,46;0;0;0;0;0;0;0
131,6818;-3;1,7;-8,46;0;0;0;0;0;0;0
131,6977;-3;1,7;-8,46;0;0;0;0;0;0;0
131,7119;-3;1,7;-8,46;0;0;0;0;0;0;0
131,7269;-3;1,7;-8,46;0;0;0;0;0;0;0
131,7406;-3;1,7;-8,46;0;0;0;0;0;0;0
131,7538;-3;1,7;-8,46;0;0;0;0;0;0;0
131,7671;-3;1,7;-8,46;0;0;0;0;0;0;0
131,7832;-3;1,7;-8,46;0;0;0;0;0;0;0
131,8111;-3;1,7;-8,46;0;0;0;0;0;0;0
131,8255;-3;1,7;-8,46;0;0;0;0;0;0;0
131,8399;-3;1,7;-8,46;0;0;0;0;0;0;0
131,8554;-3;1,7;-8,46;0;0;0;0;0;0;0
131,8698;-3;1,7;-8,46;0;0;0;0;0;0;0
131,8831;-3;1,7;-8,46;0;0;0;0;0;0;0
131,8964;-3;1,7;-8,46;0;0;0;0;0;0;0
131,9101;-3;1,7;-8,46;0;0;0;0;0;0;0
131,9248;-3;1,7;-8,46;0;0;0;0;0;0;0
131,9428;-3;1,7;-8,46;0;0;0;0;0;0;0
131,9557;-3;1,7;-8,46;0;0;0;0;0;0;0
131,9688;-3;1,7;-8,46;0;0;0;0;0;0;0
131,9823;-3;1,7;-8,46;0;0;0;0;0;0;0
131,9982;-3;1,7;-8,46;0;0;0;0;0;0;0
132,011;-3;1,7;-8,46;0;0;0;0;0;0;0
132,0251;-3;1,7;-8,46;0;0;0;0;0;0;0
132,0402;-3;1,7;-8,46;0;0;0;0;0;0;0
132,0552;-3;1,7;-8,46;0;0;0;0;0;0;0
132,0681;-3;1,7;-8,46;0;0;0;0;0;0;0
132,0831;-3;1,7;-8,46;0;0;0;0;0;0;0
132,0985;-3;1,7;-8,46;0;0;0;0;0;0;0
132,1114;-3;1,7;-8,46;0;0;0;0;0;0;0
132,1249;-3;1,7;-8,46;0;0;0;0;0;0;0
132,139;-3;1,7;-8,46;0;0;0;0;0;0;0
132,1533;-3;1,7;-8,46;0;0;0;0;0;0;0
132,167;-3;1,7;-8,46;0;0;0;0;0;0;0
132,1845;-3;1,7;-8,46;0;0;0;0;0;0;0
132,1995;-3;1,7;-8,46;0;0;0;0;0;0;0
132,2123;-3;1,7;-8,46;0;0;0;0;0;0;0
132,2256;-3;1,7;-8,46;0;0;0;0;0;0;0
132,2417;-3;1,7;-8,46;0;0;0;0;0;0;0
132,2572;-3;1,7;-8,46;0;0;0;0;0;0;0
132,2699;-3;1,7;-8,46;0;0;0;0;0;0;0
132,2885;-3;1,7;-8,46;0;0;0;0;0;0;0
132,304;-3;1,7;-8,46;0;0;0;0;0;0;0
132,3246;-3;1,7;-8,46;0;0;0;0;0;0;0
132,3505;-3;1,7;-8,46;0;0;0;0;0;0;0
132,3665;-3;1,7;-8,46;0;0;0;0;0;0;0
132,3851;-3;1,7;-8,46;0;0;0;0;0;0;0
132,415;-3;1,7;-8,46;0;0;0;0;0;0;0
132,4358;-3;1,7;-8,46;0;0;0;0;0;0;0
132,451;-3;1,7;-8,46;0;0;0;0;0;0;0
132,4679;-3;1,7;-8,46;0;0;0;0;0;0;0
132,4819;-3;1,7;-8,46;0;0;0;0;0;0;0
132,4956;-3;1,7;-8,46;0;0;0;0;0;0;0
132,5089;-3;1,7;-8,46;0;0;0;0;0;0;0
132,522;-3;1,7;-8,46;0;0;0;0;0;0;0
132,5378;-3;1,7;-8,46;0;0;0;0;0;0;0
132,5503;-3;1,7;-8,46;0;0;0;0;0;0;0
132,5639;-3;1,7;-8,46;0;0;0;0;0;0;0
132,5792;-3;1,7;-8,46;0;0;0;0;0;0;0
132,5935;-3;1,7;-8,46;0;0;0;0;0;0;0
132,6079;-3;1,7;-8,46;0;0;0;0;0;0;0
132,6333;-3;1,7;-8,46;0;0;0;0;0;0;0
132,6468;-3;1,7;-8,46;0;0;0;0;0;0;0
132,6609;-3;1,7;-8,46;0;0;0;0;0;0;0
132,6757;-3;1,7;-8,46;0;0;0;0;0;0;0
132,6887;-3;1,7;-8,46;0;0;0;0;0;0;0
132,7033;-3;1,7;-8,46;0;0;0;0;0;0;0
132,7164;-3;1,7;-8,46;0;0;0;0;0;0;0
132,7301;-3;1,7;-8,46;0;0;0;0;0;0;0
132,7473;-3;1,7;-8,46;0;0;0;0;0;0;0
132,7633;-3;1,7;-8,46;0;0;0;0;0;0;0
132,7771;-3;1,7;-8,46;0;0;0;0;0;0;0
132,7897;-3;1,7;-8,46;0;0;0;0;0;0;0
132,8107;-3;1,7;-8,46;0;0;0;0;0;0;0
132,8239;-3;1,7;-8,46;0;0;0;0;0;0;0
132,8377;-3;1,7;-8,46;0;0;0;0;0;0;0
132,8503;-3;1,7;-8,46;0;0;0;0;0;0;0
132,8641;-3;1,7;-8,46;0;0;0;0;0;0;0
