Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
12,67501;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,69295;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,70344;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,7137;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,72446;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,73476;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,74556;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,7561;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,7667;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,77682;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,78803;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,79813;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,80835;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,81873;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,83069;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,84856;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,85896;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,86897;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,87934;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,89746;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,91658;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,93497;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,95281;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,96289;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,97397;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,98644;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,99694;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,00695;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,02516;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,03642;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,05482;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,06523;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,07552;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,09327;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,11092;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,12906;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,14019;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,15775;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,169;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,18766;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,20527;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,21649;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,23523;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,25383;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,27128;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,28137;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,29443;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,31153;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,32947;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,347;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,36412;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,3815;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,39921;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,41073;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,42087;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,43834;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,45013;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,46808;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,48592;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,50257;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,52121;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,53262;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,54951;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,56734;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,58434;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,59468;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,6173;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,62854;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,63958;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,65756;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,66759;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,68443;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,70216;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,71222;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,72291;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,74014;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,75055;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,76266;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,77322;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,79088;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,80923;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,8265;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,84407;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,85501;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,86539;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,87599;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,89453;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,90527;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,91723;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,9275;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,9377;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,95475;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,96505;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,97559;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,98585;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,99601;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,01446;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,02522;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,03611;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,04702;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,05789;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,07047;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,08116;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,09157;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,10311;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,12161;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,13184;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,14188;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,15201;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,17011;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,18097;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,19098;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,20936;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,22257;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,23932;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,25698;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,26758;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,27771;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,29593;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,30658;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,31682;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,32736;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,34515;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,35518;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,36583;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,37934;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,39725;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,40784;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,4183;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,43653;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,44671;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,46404;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,48276;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,50111;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,52005;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,53372;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,55134;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,56877;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,58589;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,60384;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,62161;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,6317;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,64913;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,66739;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,68791;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,70564;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,72321;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,74276;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,76076;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,77906;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,79697;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,81443;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,83228;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,84421;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,85438;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,87171;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,89019;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,9074;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,92539;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,93576;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,95367;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,96371;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,97521;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,98546;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,99711;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,00764;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,01908;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,03761;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,04795;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,05809;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,07519;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,08602;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,09708;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,114;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,1313;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,14192;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,15452;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,16468;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,18211;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,19346;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,20361;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,21449;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,22461;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,23499;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,24526;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,25599;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,26663;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,28447;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,3042;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,32175;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,33903;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,35564;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,37311;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,39169;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,40975;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,42044;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,43812;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,44853;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,46045;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,47058;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,48173;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,49237;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,50251;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,52004;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,5301;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,54801;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,55863;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,57614;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,58655;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,59766;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,60971;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,6211;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,6327;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,65098;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,66934;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,6872;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,69766;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,70956;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,71999;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,73805;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,74898;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,76799;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,77948;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,79767;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,81541;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,83272;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,85189;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,87121;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,88875;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,90013;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,91842;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,93032;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,94039;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,95842;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,97636;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,99399;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,004;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,01414;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,03062;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,04781;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,06622;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,07628;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,08817;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,10609;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,12303;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,14287;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,16031;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,17069;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,18853;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,20597;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,21608;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,22668;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,23818;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,24849;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,25882;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,2692;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,28623;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,29677;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,3076;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,32455;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,33489;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,34642;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,35691;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,3735;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,38434;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,39675;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,40778;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,425;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,43628;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,45517;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,46585;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,48326;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,49385;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,51135;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,53139;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,54181;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,55345;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,56378;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,5744;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,59239;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,60338;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,61349;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,63122;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,64128;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,65836;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,67718;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,69593;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,70864;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,71958;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,73701;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,75495;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,77256;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,79008;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,8007;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,8181;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,83639;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,84673;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,85951;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,87017;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,88037;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,89179;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,90245;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,91318;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,92449;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,93507;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,94564;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,95686;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,97639;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,98656;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,99775;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,00968;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,01973;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,03006;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,04025;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,05809;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,06863;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,08659;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,10487;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,12295;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,14073;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,15112;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,16339;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,18117;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,19868;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,20905;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,22629;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,24508;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,26176;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,27982;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,29819;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,31902;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
