Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
85,98236;-2,297821;1,523619;1,562082;25,42102;71,91626;352,8148;0,2924212;0,2454374;0,5305713;21,10329
85,99929;-2,293131;1,523622;1,561238;25,37065;71,7159;352,8222;0,2814702;0,2454445;-0,3292136;21,10806
86,01546;-2,288408;1,523536;1,560418;25,31792;71,52764;352,828;0,2963478;0,2454541;0,4494195;21,11285
86,03462;-2,288408;1,523536;1,560418;25,31792;71,52764;352,828;0;0,2453994;-8,387583;21,11285
86,04902;-2,259843;1,52259;1,556149;25,16317;70,54744;352,7866;2,006226;0,245694;59,79081;21,14173
86,07461;-2,255191;1,52259;1,555561;25,15334;70,41405;352,7699;0,1832354;0,2456755;-45,5911;21,14642
86,09896;-2,241388;1,522907;1,554151;25,16733;70,03101;352,6984;0,5697371;0,2457671;7,73901;21,16029
86,11557;-2,232465;1,523281;1,553492;25,18686;69,79104;352,6468;0,5387117;0,2458236;-0,7574152;21,16924
86,13296;-2,232465;1,523281;1,553492;25,18686;69,79104;352,6468;0;0,245774;-15,84606;21,16924
86,14933;-2,219328;1,523818;1,552805;25,24025;69,42964;352,5663;0,8034188;0,24588;23,7979;21,1824
86,16635;-2,206239;1,524133;1,552245;25,27401;69,10014;352,5066;0,7697247;0,2459835;-1,008991;21,1955
86,18285;-2,206239;1,524133;1,552245;25,27401;69,10014;352,5066;0;0,2459364;-22,96071;21,1955
86,19955;-2,192951;1,52398;1,551669;25,28432;68,80901;352,4747;0,7963588;0,246043;23,98445;21,2088
86,21665;-2,18846;1,523807;1,551433;25,28614;68,72756;352,4684;0,2630804;0,2460464;-15,7783;21,21329
86,23336;-2,18846;1,523807;1,551433;25,28614;68,72756;352,4684;0;0,2459987;-7,782096;21,21329
86,24957;-2,174522;1,522969;1,550668;25,27213;68,49076;352,45;0,8613745;0,2461143;26,17109;21,22725
86,26568;-2,16495;1,522248;1,550178;25,26098;68,35819;352,4376;0,5948384;0,2461794;-8,247267;21,23684
86,28318;-2,155393;1,521506;1,549756;25,25852;68,23241;352,4118;0,5466048;0,2462404;-1,434878;21,2464
86,29966;-2,14548;1,520769;1,549568;25,26765;68,11533;352,3762;0,6016269;0,2463083;1,619185;21,25632
86,31551;-2,135844;1,520028;1,549527;25,26768;68,01351;352,3369;0,6080639;0,2463747;0,1991293;21,26595
86,33266;-2,135844;1,520028;1,549527;25,26768;68,01351;352,3369;0;0,2463257;-18,42778;21,26595
86,3484;-2,126367;1,519195;1,549665;25,24213;67,9193;352,3084;0,601899;0,2463906;18,29594;21,27543
86,38332;-2,116695;1,518248;1,550073;25,2059;67,83617;352,2797;0,2772219;0,246403;-6,408083;21,28511
86,39951;-2,097125;1,515817;1,551905;25,14905;67,68489;352,2178;1,214664;0,2465844;18,34463;21,30477
86,41721;-2,08712;1,51455;1,553267;25,11282;67,6116;352,1886;0,5704896;0,2466507;-19,0122;21,31487
86,43489;-2,08712;1,51455;1,553267;25,11282;67,6116;352,1886;0;0,2466002;-16,1223;21,31487
86,44967;-2,071389;1,512808;1,555902;25,02687;67,48309;352,1458;1,079269;0,2467426;33,24606;21,33081
86,46658;-2,066044;1,512309;1,556868;24,99556;67,44566;352,1314;0,3212698;0,2467572;-23,92307;21,33625
86,48328;-2,054821;1,511363;1,559077;24,94335;67,3723;352,0992;0,6849315;0,2468418;10,82086;21,34768
86,49947;-2,049302;1,510915;1,560195;24,9174;67,32932;352,0829;0,3476254;0,2468606;-10,2531;21,35332
86,5154;-2,03806;1,510218;1,562533;24,87516;67,25433;352,0535;0,7211953;0,2469479;11,63054;21,3648
86,53355;-2,03806;1,510218;1,562533;24,87516;67,25433;352,0535;0;0,2468961;-21,16152;21,3648
86,56651;-2,014647;1,510353;1,567594;24,79478;67,13242;352,006;0,7269351;0,2470789;14,22314;21,38875
86,58278;-1,996368;1,512121;1,571421;24,68785;67,0551;351,9923;1,147586;0,2472481;8,545508;21,40743
86,5996;-1,984428;1,513728;1,573967;24,57603;67,01031;351,9858;0,7256868;0,2473411;-12,74763;21,41964
86,61657;-1,972545;1,515446;1,576496;24,47363;66,9823;351,9858;0,7160242;0,2474329;-0,285958;21,43179
86,63351;-1,972545;1,515446;1,576496;24,47363;66,9823;351,9858;0;0,2473845;-21,11377;21,43179
86,6493;-1,955363;1,518152;1,580252;24,34699;66,96468;352,0015;1,114203;0,2475424;34,04216;21,44938
86,66581;-1,949805;1,519076;1,58147;24,30571;66,96281;352,0093;0,3446324;0,2475609;-23,82925;21,45506
86,6841;-1,939201;1,52094;1,583669;24,22383;66,96771;352,0276;0,5919054;0,2476336;7,104463;21,46589
86,71615;-1,934066;1,521889;1,584685;24,18272;66,97367;352,0374;0,1633867;0,2476024;-8,512701;21,47113
86,73338;-1,914598;1,525118;1,588128;23,93502;67,03745;352,0807;1,147073;0,2477812;19,96187;21,4909
86,74911;-1,909836;1,525726;1,588898;23,86702;67,0536;352,0884;0,3066161;0,2477919;-25,49418;21,49572
86,7655;-1,89589;1,527007;1,591057;23,63062;67,11137;352,1112;0,8615224;0,2479077;17,28028;21,50984
86,78346;-1,891215;1,527285;1,591756;23,54991;67,12816;352,1165;0,2631354;0,2479109;-17,42154;21,51456
86,7992;-1,886487;1,527498;1,592436;23,47778;67,14284;352,1203;0,3034703;0,2479209;1,196647;21,51934
86,81646;-1,872516;1,527984;1,594303;23,29826;67,16708;352,1273;0,816714;0,248034;15,55419;21,53344
86,83444;-1,872516;1,527984;1,594303;23,29826;67,16708;352,1273;0;0,2479827;-23,17565;21,53344
86,85024;-1,858595;1,528582;1,595909;23,19089;67,15088;352,1204;0,8868943;0,2480989;26,25271;21,54745
86,86629;-1,849607;1,52918;1,596637;23,13075;67,12828;352,107;0,5620639;0,2481569;-10,20033;21,55647
86,8841;-1,845143;1,529544;1,596876;23,11002;67,1187;352,0988;0,2509397;0,2481575;-9,188751;21,56094
86,90015;-1,836228;1,530428;1,597026;23,07371;67,10676;352,0832;0,5557287;0,2482142;9,001646;21,56985
86,91623;-1,83178;1,530903;1,596956;23,05669;67,10485;352,0759;0,2765629;0,2482195;-8,689342;21,5743
86,93336;-1,83178;1,530903;1,596956;23,05669;67,10485;352,0759;0;0,2481706;-8,325597;21,5743
86,95008;-1,813651;1,532536;1,595903;22,92216;67,16131;352,0529;1,086351;0,2483317;32,09155;21,59246
86,96655;-1,809;1,532786;1,595537;22,87943;67,19407;352,0466;0,2832445;0,2483383;-24,1988;21,59713
86,98383;-1,799473;1,533079;1,594884;22,79004;67,27644;352,0414;0,5526323;0,2483988;7,981284;21,60668
86,99984;-1,789789;1,532981;1,594386;22,69671;67,36948;352,0422;0,605765;0,2484645;1,596196;21,61637
87,01752;-1,784855;1,532809;1,594226;22,6513;67,41634;352,0446;0,2791511;0,2484708;-9,69428;21,62131
87,03468;-1,784855;1,532809;1,594226;22,6513;67,41634;352,0446;0;0,2484218;-8,011581;21,62131
87,05008;-1,769704;1,531985;1,593996;22,52404;67,53553;352,054;0,9842097;0,2485519;30,23256;21,63647
87,06593;-1,759504;1,53119;1,593894;22,44484;67,60618;352,0652;0,6437115;0,2486238;-10,8986;21,64667
87,08411;-1,749298;1,530212;1,593763;22,38662;67,65778;352,0776;0,5614052;0,2486891;-2,418845;21,65687
87,11591;-1,738992;1,529099;1,593568;22,35348;67,68978;352,0874;0,324068;0,2487167;-4,747903;21,66718
87,13441;-1,723523;1,527313;1,593051;22,32643;67,71602;352,0992;0,8369271;0,2488415;10,19588;21,68266
87,15034;-1,713312;1,526124;1,592509;22,32065;67,72281;352,1038;0,6415648;0,2489133;-5,673947;21,69288
87,16679;-1,703188;1,524857;1,591758;22,31575;67,72448;352,1124;0,6174692;0,2489829;-0,7441719;21,70304
87,18345;-1,698034;1,524233;1,591324;22,31353;67,72189;352,1176;0,3104391;0,2489946;-9,274728;21,70821
87,1999;-1,687744;1,523026;1,590331;22,31256;67,71078;352,1289;0,6284484;0,2490662;9,604174;21,71855
87,21727;-1,677389;1,521822;1,589061;22,31619;67,69102;352,1451;0,6005344;0,2491362;-0,8253422;21,72898
87,23421;-1,677389;1,521822;1,589061;22,31619;67,69102;352,1451;0;0,2490878;-17,49961;21,72898
87,24978;-1,667097;1,52072;1,5878;22,3275;67,64895;352,1598;0,6662003;0,2491622;20,49289;21,73935
87,30051;-1,651582;1,519354;1,585748;22,36249;67,55408;352,1953;0,3085245;0,2491967;-5,395475;21,755
87,31599;-1,62419;1,519338;1,581631;22,47839;67,24091;352,2875;1,788495;0,2494698;22,35081;21,7827
87,33344;-1,62419;1,519338;1,581631;22,47839;67,24091;352,2875;0;0,2494199;-54,31456;21,7827
87,34969;-1,606874;1,520982;1,578678;22,54511;66,98361;352,3368;1,080935;0,2495746;32,08339;21,80027
87,36627;-1,595019;1,522246;1,576478;22,60748;66,78962;352,3734;0,7269429;0,2496653;-10,7803;21,81232
87,38373;-1,589166;1,522931;1,575485;22,62281;66,68215;352,3873;0,3400713;0,2496833;-11,36442;21,81826
87,39983;-1,577588;1,524243;1,573455;22,67141;66,46111;352,4055;0,7302111;0,2497718;11,6272;21,83001
87,4174;-1,565919;1,525447;1,571538;22,75996;66,2151;352,4098;0,6727135;0,2498569;-1,707369;21,84184
87,43417;-1,565919;1,525447;1,571538;22,75996;66,2151;352,4098;0;0,249809;-19,5855;21,84184
87,45129;-1,548745;1,52726;1,569003;22,90202;65,82085;352,4248;1,014478;0,2499586;29,94138;21,8592
87,48293;-1,537772;1,52846;1,567793;23,0033;65,53539;352,4533;0,3488233;0,2499944;-13,6518;21,87024
87,50049;-1,521892;1,530006;1,566991;23,12354;64,96736;352,5678;0,905761;0,2501259;11,31942;21,88614
87,51665;-1,516754;1,530363;1,566997;23,15338;64,72385;352,6297;0,3179373;0,2501385;-17,43544;21,89128
87,53423;-1,516754;1,530363;1,566997;23,15338;64,72385;352,6297;0;0,2500882;-9,423943;21,89128
87,54945;-1,502114;1,530709;1,567948;23,15701;63,70314;352,8801;0,9638768;0,2502123;29,38759;21,90595
87,56634;-1,492974;1,530497;1,569064;23,12613;62,83456;353,0874;0,5451009;0,2502692;-13,04105;21,91516
87,58537;-1,484171;1,530141;1,570464;23,0565;61,85702;353,326;0,4682647;0,2503166;-2,138687;21,92407
87,60001;-1,475997;1,529715;1,572119;23,00224;60,77663;353,518;0,5699546;0,25037;3,020327;21,93241
87,6179;-1,468062;1,529307;1,574032;22,99028;59,58098;353,6573;0,4562072;0,250412;-3,497326;21,94057
87,63612;-1,468062;1,529307;1,574032;22,99028;59,58098;353,6573;0;0,25036;-12,63385;21,94057
87,65987;-1,460586;1,529017;1,575993;23,05131;58,30325;353,7171;0,3253459;0,2503803;7,750588;21,9483
87,6832;-1,450111;1,528851;1,579187;23,24414;56,38932;353,7153;0,4695339;0,2504386;3,062553;21,95925
87,70028;-1,440795;1,529003;1,582381;23,55106;54,54548;353,6334;0,5764939;0,250502;2,647179;21,9691
87,7168;-1,437881;1,529116;1,583448;23,63616;54,00522;353,6247;0,1877793;0,2504902;-11,56631;21,9722
87,73384;-1,437881;1,529116;1,583448;23,63616;54,00522;353,6247;0;0,2504416;-5,595047;21,9722
87,74997;-1,426954;1,52985;1,587615;23,83604;52,19537;353,7108;0,7251219;0,2505289;21,86408;21,9839
87,76715;-1,421914;1,530293;1,589721;23,82506;51,4027;353,8508;0,317927;0,250542;-12,22443;21,98936
87,78437;-1,419374;1,530511;1,590851;23,80645;51,01839;353,9319;0,1614504;0,2505246;-4,548614;21,99214
87,80003;-1,416773;1,530725;1,592059;23,77132;50,63563;354,0247;0,1831359;0,2505126;0,6596332;21,99501
87,81634;-1,408807;1,53123;1,595929;23,63999;49,41968;354,3425;0,5430016;0,2505669;11,25736;22,00387
87,8338;-1,408807;1,53123;1,595929;23,63999;49,41968;354,3425;0;0,2505171;-16,07687;22,00387
87,85107;-1,400712;1,531454;1,600182;23,52491;48,2302;354,6269;0,5293897;0,2505719;15,2401;22,01301
87,86752;-1,395225;1,531422;1,603143;23,43795;47,4892;354,7899;0,3791975;0,250596;-4,454853;22,01925
87,88421;-1,39244;1,531372;1,604622;23,38486;47,14069;354,8662;0,1889012;0,2505843;-5,743154;22,0224
87,90057;-1,386743;1,531237;1,6076;23,31793;46,52654;354,9695;0,3928575;0,2506108;6,169618;22,02883
87,91722;-1,383944;1,531138;1,609058;23,28798;46,25262;355,0136;0,1895682;0,2505992;-6,15797;22,03199
87,93316;-1,383944;1,531138;1,609058;23,28798;46,25262;355,0136;0;0,2505538;-5,817626;22,03199
87,95102;-1,373025;1,53033;1,614895;23,20551;45,339;355,131;0,6932019;0,2506437;20,51001;22,04437
87,96668;-1,370403;1,530047;1,616386;23,19108;45,16212;355,1556;0,1925802;0,2506333;-14,93343;22,04738
87,9839;-1,367835;1,529739;1,617913;23,18209;45,00726;355,1799;0,1734921;0,2506182;-0,5804928;22,05037
88,00001;-1,36037;1,528752;1,622778;23,16122;44,65618;355,2615;0,5532404;0,2506736;11,39523;22,05928
88,01757;-1,357994;1,528462;1,624484;23,15494;44,56023;355,2907;0,1665416;0,2506568;-11,48547;22,06221
88,03356;-1,357994;1,528462;1,624484;23,15494;44,56023;355,2907;0;0,2506113;-4,963378;22,06221
88,0507;-1,348715;1,528033;1,632136;23,11723;44,2939;355,4614;0,7018828;0,2506991;21,18774;22,07423
88,08396;-1,344064;1,528504;1,636501;23,07997;44,21016;355,5858;0,1917434;0,2506769;-10,12186;22,08061
88,10045;-1,337328;1,529995;1,643469;23,00079;44,11827;355,873;0,5878348;0,25074;7,96143;22,0903
88,11879;-1,332927;1,531334;1,64836;22,93006;44,05999;356,1117;0,3587596;0,2507625;-6,577292;22,09688
88,13322;-1,328511;1,532782;1,653416;22,88318;44,00259;356,3511;0,4650117;0,2507975;3,241776;22,1036
88,1509;-1,328511;1,532782;1,653416;22,88318;44,00259;356,3511;0;0,2507472;-14,48088;22,1036
88,16714;-1,326342;1,533467;1,655919;22,85473;43,97057;356,4774;0,2040547;0,2507387;6,017066;22,10691
88,18412;-1,322077;1,534691;1,660785;22,80821;43,90833;356,7237;0,380986;0,2507637;5,326307;22,11338
88,20058;-1,315602;1,536006;1,667909;22,75996;43,81544;357,0532;0,5849419;0,2508261;6,099226;22,123
88,21704;-1,313383;1,536302;1,670261;22,75174;43,78956;357,1466;0,1964538;0,2508159;-11,80068;22,12624
88,23515;-1,313383;1,536302;1,670261;22,75174;43,78956;357,1466;0;0,2507645;-5,681727;22,12624
88,25034;-1,304645;1,536758;1,679473;22,7443;43,69152;357,4674;0,8358507;0,2508652;25,09888;22,13894
88,26714;-1,302509;1,536729;1,681715;22,74933;43,66606;357,5407;0,1843857;0,2508525;-20,36947;22,14203
88,28426;-1,296199;1,536552;1,68833;22,77611;43,60195;357,72;0,5340037;0,2509074;10,30937;22,15117
88,30049;-1,294127;1,536492;1,690472;22,78982;43,58171;357,7675;0,1835728;0,2508951;-10,50587;22,15416
88,31725;-1,290041;1,53637;1,694566;22,82146;43,54575;357,8497;0,3450547;0,2509129;4,893817;22,15994
88,33393;-1,290041;1,53637;1,694566;22,82146;43,54575;357,8497;0;0,2508655;-10,31873;22,15994
88,35066;-1,28399;1,536232;1,700242;22,88268;43,50911;357,9435;0,4959071;0,250912;14,84346;22,16824
88,36772;-1,281995;1,536244;1,702011;22,9059;43,50262;357,9636;0,1562843;0,2508937;-10,05081;22,1709
88,38416;-1,276232;1,536416;1,706902;22,96071;43,49627;358,008;0,4597426;0,2509325;9,058274;22,17846
88,40028;-1,274386;1,536501;1,708414;22,97273;43,50032;358,0187;0,1479703;0,2509138;-9,574653;22,18085
88,41749;-1,272609;1,536586;1,70986;22,98161;43,50748;358,0287;0,1332175;0,2508909;-0,4426918;22,18314
88,43499;-1,272609;1,536586;1,70986;22,98161;43,50748;358,0287;0;0,2508412;-3,838444;22,18314
88,45142;-1,265901;1,536748;1,715295;23,03068;43,59812;358,0693;0,5253103;0,2508922;15,47965;22,19177
88,46769;-1,262721;1,536595;1,717983;23,06513;43,69689;358,0974;0,2559952;0,2508931;-8,236038;22,19594
88,48397;-1,259685;1,536295;1,720718;23,10578;43,82787;358,1325;0,2509723;0,2508931;-0,1543289;22,20002
88,50058;-1,258254;1,536116;1,72212;23,12873;43,8988;358,1545;0,1206417;0,2508687;-3,962581;22,20203
88,51701;-1,256876;1,535933;1,723566;23,15245;43,97086;358,1775;0,1215733;0,2508447;0,0282001;22,20402
88,53481;-1,256876;1,535933;1,723566;23,15245;43,97086;358,1775;0;0,2507943;-3,552131;22,20402
88,55356;-1,252084;1,535309;1,72951;23,26749;44,26375;358,2892;0,4071682;0,2508274;11,13929;22,21166
88,5681;-1,250114;1,535177;1,732554;23,33697;44,40125;358,3697;0,2493251;0,2508272;-4,74079;22,21528
88,58543;-1,248425;1,535186;1,735533;23,39803;44,53375;358,4697;0,197557;0,2508167;-1,624068;22,21871
88,60368;-1,24769;1,535254;1,736986;23,42524;44,59325;358,5258;0,08925717;0,2507835;-3,044193;22,22034
88,63745;-1,246415;1,53547;1,739783;23,47912;44,70785;358,6487;0,09101664;0,2507226;0,03382476;22,22341
88,6737;-1,244874;1,535903;1,743773;23,54431;44,86726;358,8829;0,1180042;0,2506683;0,385413;22,22769
88,70762;-1,243376;1,536286;1,748921;23,61209;45,00982;359,271;0,1580639;0,2506329;0,5709139;22,23305
88,73564;-1,242419;1,536063;1,754085;23,6455;45,02837;359,7564;0,1874003;0,250613;0,4736031;22,2383
88,75474;-1,242111;1,5358;1,756779;23,67526;44,96468;0,06301998;0,1420227;0,2505896;-0,9630386;22,24101
88,77135;-1,241893;1,535496;1,75942;23,70698;44,8693;0,3562265;0,1594297;0,2505725;0,48741;22,24366
88,78775;-1,241748;1,535166;1,761908;23,74476;44,74972;0,6535572;0,1520003;0,2505544;-0,2250495;22,24616
88,82442;-1,24168;1,534994;1,763076;23,77558;44,67823;0,8025923;0,03191759;0,2504641;-2,26272;22,24733
88,85719;-1,241516;1,53426;1,767263;23,92898;44,39335;1,332176;0,1278624;0,2504189;1,381639;22,25152
88,88751;-1,241541;1,533441;1,770784;24,09706;44,13438;1,78685;0,1161446;0,2503731;-0,18574;22,25504
88,92229;-1,241602;1,533007;1,77237;24,18766;44,03228;1,982576;0,04562958;0,250293;-1,083279;22,25663
88,95453;-1,241759;1,53214;1,775322;24,35592;43,88421;2,312747;0,09169056;0,2502355;0,687307;22,25958
88,97108;-1,241922;1,531548;1,777466;24,46491;43,7934;2,530822;0,1298744;0,2502131;0,7824936;22,26173
89,00403;-1,242082;1,531182;1,778916;24,53701;43,73295;2,673162;0,04428181;0,2501369;-1,72916;22,26319
89,03803;-1,242403;1,530717;1,781111;24,64321;43,64306;2,892193;0,06524799;0,2500663;0,3131715;22,26541
89,06999;-1,24278;1,53032;1,783341;24,74653;43,5428;3,129746;0,07076032;0,2500019;0,08356612;22,26767
89,08703;-1,243351;1,529778;1,786276;24,84787;43,39701;3,455055;0,1755056;0,2499877;2,137834;22,27066
89,10197;-1,243485;1,529647;1,786979;24,86967;43,35382;3,540051;0,04786527;0,2499538;-3,990952;22,27138
89,12052;-1,243603;1,529518;1,787647;24,89305;43,31108;3,621902;0,03658952;0,2499094;-0,3366595;22,27206
89,13745;-1,243855;1,52913;1,789427;24,97215;43,16466;3,866232;0,1061896;0,2498821;1,961854;22,27386
89,15362;-1,243855;1,52913;1,789427;24,97215;43,16466;3,866232;0;0,2498368;-3,208502;22,27386
89,17017;-1,243918;1,528862;1,79039;25,01944;43,06057;4,011387;0,05830241;0,2498013;1,782139;22,27482
89,18696;-1,243894;1,528594;1,791153;25,07304;42,96043;4,13321;0,04548603;0,2497628;-0,3844092;22,27558
89,20369;-1,243784;1,528325;1,791754;25,11616;42,86514;4,234326;0,03647694;0,2497228;-0,268739;22,27619
89,23449;-1,243699;1,528191;1,792002;25,14009;42,81633;4,278476;0,008542185;0,2496395;-0,587715;22,27646
89,25185;-1,243204;1,52765;1,792705;25,25041;42,63669;4,402458;0,04950825;0,2496006;0,8505472;22,27732
89,26865;-1,243204;1,52765;1,792705;25,25041;42,63669;4,402458;0;0,2495536;-1,449117;22,27732
89,28542;-1,242648;1,527248;1,792959;25,33412;42,51616;4,445241;0,03647138;0,2495136;1,086449;22,27793
89,3203;-1,242421;1,527111;1,792994;25,36032;42,47887;4,452672;0,006565558;0,2494188;-0,5790834;22,27816
89,33434;-1,241069;1,526432;1,792778;25,47406;42,31;4,451686;0,09755975;0,2493949;1,860364;22,27953
89,3555;-1,241069;1,526432;1,792778;25,47406;42,31;4,451686;0;0,2493358;-2,771424;22,27953
89,38738;-1,240478;1,526194;1,792513;25,51342;42,23676;4,434123;0,02029898;0,2492541;0,382659;22,28017
89,40246;-1,239284;1,525809;1,79171;25,58386;42,10517;4,384016;0,09549334;0,2492282;1,601279;22,28161
89,43598;-1,238993;1,525739;1,791455;25,5991;42,07405;4,37019;0,01151649;0,2491391;-1,727946;22,282
89,4516;-1,237791;1,525651;1,790173;25,65254;41,94711;4,302025;0,1125142;0,2491152;2,055266;22,28376
89,47028;-1,237476;1,525675;1,789788;25,66093;41,91543;4,282136;0,02664584;0,2490688;-2,503878;22,28425
89,48754;-1,236456;1,525851;1,788458;25,67825;41,82431;4,214079;0,09707384;0,2490395;1,959486;22,28593
89,50447;-1,236456;1,525851;1,788458;25,67825;41,82431;4,214079;0;0,2489924;-2,838836;22,28593
89,51845;-1,23539;1,526106;1,786985;25,6856;41,7375;4,131628;0,1301385;0,2489738;4,21069;22,28775
89,55402;-1,235016;1,526209;1,78647;25,68768;41,7081;4,100453;0,01788346;0,248882;-2,265356;22,28839
89,56905;-1,233461;1,526608;1,784351;25,67962;41,60526;3,966226;0,174992;0,2488696;3,105026;22,29102
89,58449;-1,232639;1,526811;1,783268;25,67342;41,55893;3,895575;0,08800022;0,2488419;-2,855544;22,29237
89,60184;-1,232219;1,526917;1,782721;25,67017;41,53631;3,857353;0,03975303;0,2488014;-1,471349;22,29306
89,61758;-1,231389;1,527134;1,781639;25,6571;41,49308;3,775854;0,08659824;0,2487729;1,415421;22,29443
89,63495;-1,231389;1,527134;1,781639;25,6571;41,49308;3,775854;0;0,2487247;-2,615347;22,29443
89,65117;-1,230105;1,527524;1,780035;25,62634;41,42525;3,644005;0,1266915;0,2487026;3,77231;22,29648
89,67125;-1,229282;1,527765;1,778992;25,59626;41,38107;3,532973;0,0661369;0,2486617;-1,66814;22,29781
89,70381;-1,228448;1,528021;1,77795;25,56405;41,33643;3,424921;0,04099824;0,2485864;-0,4775326;22,29914
89,7183;-1,227376;1,528363;1,776575;25,51056;41,26139;3,256898;0,1203365;0,2485657;1,686238;22,30089
89,73512;-1,22709;1,528475;1,776195;25,48862;41,22568;3,196028;0,02831644;0,2485244;-2,939619;22,30136
89,75198;-1,22709;1,528475;1,776195;25,48862;41,22568;3,196028;0;0,2484777;-0,8408456;22,30136
89,78426;-1,226296;1,528883;1,775107;25,37958;40,95005;2,869488;0,04171119;0,2484033;0,8486758;22,30271
89,80122;-1,225793;1,529112;1,774406;25,30437;40,5607;2,492545;0,05087403;0,248366;0,186056;22,30357
89,8215;-1,225087;1,5292;1,773545;25,30827;40,3225;2,199255;0,05489123;0,2483224;0,1078759;22,30469
89,8551;-1,223411;1,52918;1,771665;25,31601;40,19731;1,958779;0,07496101;0,2482575;0,3724987;22,30721
89,86762;-1,218505;1,528891;1,766365;25,39835;40,45827;1,51875;0,5768729;0,2483033;10,88281;22,31443
89,88506;-1,216387;1,528766;1,764055;25,45119;40,81004;1,325619;0,1796905;0,24829;-13,25681;22,31756
89,90199;-1,214118;1,528634;1,761548;25,51979;41,36169;1,128665;0,199704;0,2482809;0,5822896;22,32095
89,9186;-1,206711;1,528174;1,752804;25,82772;44,58653;0,5742714;0,689975;0,2483625;14,61802;22,33241
89,93475;-1,203951;1,528001;1,749377;25,94977;46,21177;0,4714913;0,2724376;0,2483668;-12,7451;22,33681
89,95076;-1,203951;1,528001;1,749377;25,94977;46,21177;0,4714913;0;0,2483226;-8,471872;22,33681
89,96809;-1,192135;1,527694;1,732154;26,36174;54,70081;0,7689609;1,204942;0,2485069;36,14053;22,35769
89,9858;-1,192135;1,527694;1,732154;26,36174;54,70081;0,7689609;0;0,248458;-34,38583;22,35769
90,002;-1,183822;1,527846;1,715625;26,35761;62,57418;1,711526;1,142279;0,2486189;33,69053;22,37619
90,01926;-1,179076;1,528246;1,703885;26,38444;68,31084;2,354656;0,7334625;0,2487118;-12,21713;22,38886
90,03481;-1,177221;1,528489;1,698033;26,36455;71,10937;2,64991;0,3947634;0,2487371;-10,32178;22,39499
90,0514;-1,177221;1,528489;1,698033;26,36455;71,10937;2,64991;0;0,2486912;-12,28453;22,39499
90,06842;-1,173265;1,529339;1,680839;26,00042;78,86304;3,423254;1,036554;0,2488401;30,84295;22,41264
90,08486;-1,171867;1,529995;1,669993;25,49304;83,61557;3,849183;0,6651629;0,2489161;-11,09871;22,42357
90,10172;-1,171111;1,530783;1,659709;24,82319;88,03964;4,247331;0,6115941;0,248984;-1,608561;22,43389
90,11777;-1,171143;1,53179;1,649844;24,44147;92,18388;4,584031;0,6145174;0,2490491;0,08881874;22,44375
90,13616;-1,171143;1,53179;1,649844;24,44147;92,18388;4,584031;0;0,2489983;-17,8436;22,44375
90,15237;-1,171325;1,532224;1,645367;24,34333;94,08163;4,674735;0,2764049;0,2490032;7,988741;22,44823
90,18623;-1,172727;1,534032;1,62997;23,7385;100,4883;4,919583;0,4567179;0,2490812;3,601644;22,46369
90,20182;-1,173956;1,535495;1,620777;23,30624;103,9425;4,909338;0,5947029;0,2491409;2,790614;22,47297
90,2191;-1,174392;1,535913;1,618144;23,15226;104,8956;4,874012;0,1544519;0,2491228;-13,39164;22,47563
90,2375;-1,17516;1,536534;1,613572;22,90894;106,5247;4,721346;0,2520548;0,2491234;2,735885;22,48027
90,25481;-1,17516;1,536534;1,613572;22,90894;106,5247;4,721346;0;0,2490756;-7,059257;22,48027
90,28466;-1,176495;1,537112;1,605904;22,58726;108,9245;4,241508;0,2607113;0,2490795;5,527653;22,48805
90,30289;-1,177401;1,537328;1,600663;22,4714;110,2439;3,798506;0,2918389;0,2490881;0,6474054;22,49337
90,32138;-1,178032;1,537428;1,597212;22,44744;111,0453;3,498194;0,1896629;0,2490759;-2,782549;22,49688
90,33705;-1,178404;1,537452;1,59546;22,44629;111,4243;3,356563;0,1143319;0,2490525;-2,204953;22,49867
90,35118;-1,178404;1,537452;1,59546;22,44629;111,4243;3,356563;0;0,2490136;-3,836589;22,49867
90,36819;-1,179783;1,537377;1,588949;22,611;112,9721;2,789329;0,3911618;0,2490404;12,56011;22,50533
90,38482;-1,180165;1,537369;1,587356;22,62056;113,3343;2,652373;0,09853259;0,2490127;-8,699363;22,50697
90,40152;-1,180969;1,537282;1,584274;22,66496;114,0593;2,353727;0,1907299;0,2490019;2,766596;22,51015
90,41963;-1,181833;1,537123;1,581243;22,74485;114,7642;2,064154;0,1740179;0,2489869;-0,4800535;22,5133
90,4346;-1,181833;1,537123;1,581243;22,74485;114,7642;2,064154;0;0,2489457;-5,260348;22,5133
90,45169;-1,181833;1,537123;1,581243;22,74485;114,7642;2,064154;0;0,2488986;0;22,5133
90,4683;-1,183177;1,536796;1,576807;22,86998;115,7313;1,676063;0,2790307;0,2489042;8,280081;22,51794
90,48562;-1,184609;1,536381;1,572484;22,92839;116,6037;1,32797;0,2629976;0,2489069;-0,4725649;22,52249
90,50218;-1,185692;1,536065;1,569621;22,94432;117,1883;1,119867;0,1847552;0,2488951;-2,309252;22,52555
90,51855;-1,186874;1,535765;1,566804;22,93394;117,7729;0,9331579;0,1866398;0,2488838;0,05721883;22,52861
