Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
23,22683;3,855076;0,05712125;-7,258045;10,60389;128,4279;205,4825;0,04457991;1;0;-1;-1
23,24384;3,855076;0,05712125;-7,258045;10,60389;128,4279;205,4825;0,04454729;1;0;-1;-1
23,26105;3,855076;0,05712125;-7,258045;10,60389;128,4279;205,4825;0,04451433;1;0;-1;-1
23,29285;3,855076;0,05712125;-7,258045;10,60389;128,4279;205,4825;0,04445355;1;0;-1;-1
23,30952;3,855076;0,05712125;-7,258045;10,60389;128,4279;205,4825;0,04442176;1;0;-1;-1
23,32657;3,855076;0,05712125;-7,258045;10,60389;128,4279;205,4825;0,0443893;1;0;-1;-1
23,34302;3,855076;0,05712125;-7,258045;10,60389;128,4279;205,4825;0,04435802;1;0;-1;-1
23,35996;3,855076;0,05712125;-7,258045;10,60389;128,4279;205,4825;0,04432584;1;0;-1;-1
23,37587;3,855076;0,05712125;-7,258045;10,60389;128,4279;205,4825;0,04429568;1;0;-1;-1
23,39353;3,855076;0,05712125;-7,258045;10,60389;128,4279;205,4825;0,04426225;1;0;-1;-1
23,40968;3,855076;0,05712125;-7,258045;10,60389;128,4279;205,4825;0,04423171;1;0;-1;-1
23,42714;3,855076;0,05712125;-7,258045;10,60389;128,4279;205,4825;0,04419874;1;0;-1;-1
23,44303;3,855076;0,05712125;-7,258045;10,60389;128,4279;205,4825;0,04416879;1;0;-1;-1
23,46039;3,855076;0,05712125;-7,258045;10,60389;128,4279;205,4825;0,04413611;1;0;-1;-1
23,47659;3,855076;0,05712125;-7,258045;10,60389;128,4279;205,4825;0,04410565;1;0;-1;-1
23,49294;3,855076;0,05712125;-7,258045;10,60389;128,4279;205,4825;0,04407495;1;0;-1;-1
23,51023;3,719162;0,06984586;-6,600586;10,40103;94,7156;193,3726;0,07173172;1;0;-1;-1
23,52658;3,714548;0,07328675;-6,582748;13,07404;96,17429;194,461;0,07244249;1;0;-1;-1
23,54325;3,712741;0,07344987;-6,575629;13,59062;96,82131;194,5201;0,07269467;1;0;-1;-1
23,57647;3,710715;0,07275377;-6,564162;14,21946;98,61968;195,7756;0,07307992;1;0;-1;-1
23,59386;3,710715;0,07275377;-6,564162;14,21946;98,61968;195,7756;0,07302605;1;0;-1;-1
23,60992;3,710715;0,07275377;-6,564162;14,21946;98,61968;195,7756;0,07297638;1;0;-1;-1
23,62752;3,710715;0,07275377;-6,564162;14,21946;98,61968;195,7756;0,07292202;1;0;-1;-1
23,6442;3,710715;0,07275377;-6,564162;14,21946;98,61968;195,7756;0,07287057;1;0;-1;-1
23,66031;3,710715;0,07275377;-6,564162;14,21946;98,61968;195,7756;0,07282095;1;0;-1;-1
23,67671;3,710715;0,07275377;-6,564162;14,21946;98,61968;195,7756;0,07277051;1;0;-1;-1
23,69334;3,710715;0,07275377;-6,564162;14,21946;98,61968;195,7756;0,07271944;1;0;-1;-1
23,70989;3,710715;0,07275377;-6,564162;14,21946;98,61968;195,7756;0,07266868;1;0;-1;-1
23,72687;3,710715;0,07275377;-6,564162;14,21946;98,61968;195,7756;0,07261668;1;0;-1;-1
23,74305;3,710715;0,07275377;-6,564162;14,21946;98,61968;195,7756;0,07256721;1;0;-1;-1
23,76076;3,710715;0,07275377;-6,564162;14,21946;98,61968;195,7756;0,07251312;1;0;-1;-1
23,77714;3,710715;0,07275377;-6,564162;14,21946;98,61968;195,7756;0,07246316;1;0;-1;-1
23,79325;3,710715;0,07275377;-6,564162;14,21946;98,61968;195,7756;0,07241408;1;0;-1;-1
23,81021;3,710715;0,07275377;-6,564162;14,21946;98,61968;195,7756;0,0723625;1;0;-1;-1
23,82679;3,710715;0,07275377;-6,564162;14,21946;98,61968;195,7756;0,07231216;1;0;-1;-1
23,84357;3,710715;0,07275377;-6,564162;14,21946;98,61968;195,7756;0,07226125;1;0;-1;-1
23,85988;3,710715;0,07275377;-6,564162;14,21946;98,61968;195,7756;0,07221188;1;0;-1;-1
23,87693;3,710715;0,07275377;-6,564162;14,21946;98,61968;195,7756;0,07216031;1;0;-1;-1
23,89302;3,710715;0,07275377;-6,564162;14,21946;98,61968;195,7756;0,07211172;1;0;-1;-1
23,90983;3,710715;0,07275377;-6,564162;14,21946;98,61968;195,7756;0,07206102;1;0;-1;-1
23,9268;3,710715;0,07275377;-6,564162;14,21946;98,61968;195,7756;0,07200991;1;0;-1;-1
23,96014;3,710715;0,07275377;-6,564162;14,21946;98,61968;195,7756;0,07190971;1;0;-1;-1
23,97645;3,710715;0,07275377;-6,564162;14,21946;98,61968;195,7756;0,07186078;1;0;-1;-1
23,99317;3,710715;0,07275377;-6,564162;14,21946;98,61968;195,7756;0,07181071;1;0;-1;-1
24,0105;3,710715;0,07275377;-6,564162;14,21946;98,61968;195,7756;0,07175887;1;0;-1;-1
24,02658;3,710715;0,07275377;-6,564162;14,21946;98,61968;195,7756;0,07171085;1;0;-1;-1
24,04374;3,710715;0,07275377;-6,564162;14,21946;98,61968;195,7756;0,07165966;1;0;-1;-1
24,05995;3,710715;0,07275377;-6,564162;14,21946;98,61968;195,7756;0,0716114;1;0;-1;-1
24,07762;3,710715;0,07275377;-6,564162;14,21946;98,61968;195,7756;0,07155886;1;0;-1;-1
24,09404;3,710715;0,07275377;-6,564162;14,21946;98,61968;195,7756;0,07151007;1;0;-1;-1
24,10997;3,710715;0,07275377;-6,564162;14,21946;98,61968;195,7756;0,07146281;1;0;-1;-1
24,12671;3,710715;0,07275377;-6,564162;14,21946;98,61968;195,7756;0,07141324;1;0;-1;-1
24,14333;3,710715;0,07275377;-6,564162;14,21946;98,61968;195,7756;0,07136409;1;0;-1;-1
24,16056;3,710715;0,07275377;-6,564162;14,21946;98,61968;195,7756;0,07131317;1;0;-1;-1
24,17657;3,710715;0,07275377;-6,564162;14,21946;98,61968;195,7756;0,07126596;1;0;-1;-1
24,19311;3,710715;0,07275377;-6,564162;14,21946;98,61968;195,7756;0,07121723;1;0;-1;-1
24,21107;3,710715;0,07275377;-6,564162;14,21946;98,61968;195,7756;0,07116443;1;0;-1;-1
24,22709;3,710715;0,07275377;-6,564162;14,21946;98,61968;195,7756;0,07111735;1;0;-1;-1
24,24432;3,710715;0,07275377;-6,564162;14,21946;98,61968;195,7756;0,07106681;1;0;-1;-1
24,26052;3,710715;0,07275377;-6,564162;14,21946;98,61968;195,7756;0,07101934;1;0;-1;-1
24,27705;3,710715;0,07275377;-6,564162;14,21946;98,61968;195,7756;0,070971;1;0;-1;-1
24,29362;3,710715;0,07275377;-6,564162;14,21946;98,61968;195,7756;0,07092261;1;0;-1;-1
24,3101;3,710715;0,07275377;-6,564162;14,21946;98,61968;195,7756;0,07087451;1;0;-1;-1
24,32681;3,710715;0,07275377;-6,564162;14,21946;98,61968;195,7756;0,07082584;1;0;-1;-1
24,34347;3,710715;0,07275377;-6,564162;14,21946;98,61968;195,7756;0,07077735;1;0;-1;-1
24,36015;3,710715;0,07275377;-6,564162;14,21946;98,61968;195,7756;0,07072889;1;0;-1;-1
24,37724;3,710715;0,07275377;-6,564162;14,21946;98,61968;195,7756;0,07067931;1;0;-1;-1
24,39469;3,710715;0,07275377;-6,564162;14,21946;98,61968;195,7756;0,07062875;1;0;-1;-1
24,41076;3,710715;0,07275377;-6,564162;14,21946;98,61968;195,7756;0,07058227;1;0;-1;-1
24,42684;3,710715;0,07275377;-6,564162;14,21946;98,61968;195,7756;0,07053581;1;0;-1;-1
24,44392;3,710715;0,07275377;-6,564162;14,21946;98,61968;195,7756;0,0704865;1;0;-1;-1
24,46008;3,710715;0,07275377;-6,564162;14,21946;98,61968;195,7756;0,07043993;1;0;-1;-1
24,47768;3,710715;0,07275377;-6,564162;14,21946;98,61968;195,7756;0,07038929;1;0;-1;-1
24,49406;3,710715;0,07275377;-6,564162;14,21946;98,61968;195,7756;0,07034222;1;0;-1;-1
24,51067;3,710715;0,07275377;-6,564162;14,21946;98,61968;195,7756;0,07029455;1;0;-1;-1
24,52743;3,710715;0,07275377;-6,564162;14,21946;98,61968;195,7756;0,07024652;1;0;-1;-1
24,54372;3,710715;0,07275377;-6,564162;14,21946;98,61968;195,7756;0,07019988;1;0;-1;-1
24,56072;3,710715;0,07275377;-6,564162;14,21946;98,61968;195,7756;0,07015131;1;0;-1;-1
24,57698;3,710715;0,07275377;-6,564162;14,21946;98,61968;195,7756;0,07010488;1;0;-1;-1
24,59319;3,710715;0,07275377;-6,564162;14,21946;98,61968;195,7756;0,07005868;1;0;-1;-1
24,6104;3,710715;0,07275377;-6,564162;14,21946;98,61968;195,7756;0,07000971;1;0;-1;-1
24,62742;3,710715;0,07275377;-6,564162;14,21946;98,61968;195,7756;0,06996132;1;0;-1;-1
24,6444;3,712901;0,09376065;-6,442785;320,7037;141,9149;3,566304;0,07483634;1;0;-1;-1
24,66059;3,712901;0,09376065;-6,442785;320,7037;141,9149;3,566304;0,07478721;1;0;-1;-1
24,67784;3,712901;0,09376065;-6,442785;320,7037;141,9149;3,566304;0,07473493;1;0;-1;-1
24,69378;3,712901;0,09376065;-6,442785;320,7037;141,9149;3,566304;0,07468669;1;0;-1;-1
24,71072;3,712901;0,09376065;-6,442785;320,7037;141,9149;3,566304;0,07463549;1;0;-1;-1
24,72761;3,712901;0,09376065;-6,442785;320,7037;141,9149;3,566304;0,07458451;1;0;-1;-1
24,7472;3,712901;0,09376065;-6,442785;320,7037;141,9149;3,566304;0,07452546;1;0;-1;-1
24,76362;3,712901;0,09376065;-6,442785;320,7037;141,9149;3,566304;0,07447607;1;0;-1;-1
24,77766;3,712901;0,09376065;-6,442785;320,7037;141,9149;3,566304;0,07443387;1;0;-1;-1
24,79366;3,712901;0,09376065;-6,442785;320,7037;141,9149;3,566304;0,07438583;1;0;-1;-1
24,81089;3,712901;0,09376065;-6,442785;320,7037;141,9149;3,566304;0,07433417;1;0;-1;-1
24,82718;3,712901;0,09376065;-6,442785;320,7037;141,9149;3,566304;0,07428541;1;0;-1;-1
24,84419;3,712901;0,09376065;-6,442785;320,7037;141,9149;3,566304;0,07423454;1;0;-1;-1
24,86149;3,712901;0,09376065;-6,442785;320,7037;141,9149;3,566304;0,07418287;1;0;-1;-1
24,87991;3,712901;0,09376065;-6,442785;320,7037;141,9149;3,566304;0,07412796;1;0;-1;-1
24,89643;3,712901;0,09376065;-6,442785;320,7037;141,9149;3,566304;0,07407878;1;0;-1;-1
24,91055;3,712901;0,09376065;-6,442785;320,7037;141,9149;3,566304;0,07403678;1;0;-1;-1
24,928;3,712901;0,09376065;-6,442785;320,7037;141,9149;3,566304;0,07398494;1;0;-1;-1
24,94405;3,712901;0,09376065;-6,442785;320,7037;141,9149;3,566304;0,07393734;1;0;-1;-1
24,96969;3,712901;0,09376065;-6,442785;320,7037;141,9149;3,566304;0,07386141;1;0;-1;-1
24,99395;3,712901;0,09376065;-6,442785;320,7037;141,9149;3,566304;0,07378974;1;0;-1;-1
25,01194;3,712901;0,09376065;-6,442785;320,7037;141,9149;3,566304;0,07373666;1;0;-1;-1
25,02704;3,712901;0,09376065;-6,442785;320,7037;141,9149;3,566304;0,07369218;1;0;-1;-1
25,0442;3,712901;0,09376065;-6,442785;320,7037;141,9149;3,566304;0,07364168;1;0;-1;-1
25,06116;3,712901;0,09376065;-6,442785;320,7037;141,9149;3,566304;0,07359182;1;0;-1;-1
25,07725;3,712901;0,09376065;-6,442785;320,7037;141,9149;3,566304;0,07354462;1;0;-1;-1
25,09508;3,712901;0,09376065;-6,442785;320,7037;141,9149;3,566304;0,07349237;1;0;-1;-1
25,11102;3,712901;0,09376065;-6,442785;320,7037;141,9149;3,566304;0,0734457;1;0;-1;-1
25,12787;3,712901;0,09376065;-6,442785;320,7037;141,9149;3,566304;0,07339647;1;0;-1;-1
25,14461;3,712901;0,09376065;-6,442785;320,7037;141,9149;3,566304;0,07334761;1;0;-1;-1
25,1609;3,712901;0,09376065;-6,442785;320,7037;141,9149;3,566304;0,0733001;1;0;-1;-1
25,1787;3,712901;0,09376065;-6,442785;320,7037;141,9149;3,566304;0,0732483;1;0;-1;-1
25,19425;3,712901;0,09376065;-6,442785;320,7037;141,9149;3,566304;0,07320308;1;0;-1;-1
25,21165;3,712901;0,09376065;-6,442785;320,7037;141,9149;3,566304;0,07315255;1;0;-1;-1
25,22845;3,712901;0,09376065;-6,442785;320,7037;141,9149;3,566304;0,07310385;1;0;-1;-1
25,24454;3,712901;0,09376065;-6,442785;320,7037;141,9149;3,566304;0,07305727;1;0;-1;-1
25,26085;3,712901;0,09376065;-6,442785;320,7037;141,9149;3,566304;0,07301008;1;0;-1;-1
25,27823;3,712901;0,09376065;-6,442785;320,7037;141,9149;3,566304;0,07295989;1;0;-1;-1
25,29473;3,712901;0,09376065;-6,442785;320,7037;141,9149;3,566304;0,07291228;1;0;-1;-1
25,31092;3,712901;0,09376065;-6,442785;320,7037;141,9149;3,566304;0,07286566;1;0;-1;-1
25,32819;3,712901;0,09376065;-6,442785;320,7037;141,9149;3,566304;0,07281598;1;0;-1;-1
25,34482;3,712901;0,09376065;-6,442785;320,7037;141,9149;3,566304;0,0727682;1;0;-1;-1
25,36171;3,712901;0,09376065;-6,442785;320,7037;141,9149;3,566304;0,07271973;1;0;-1;-1
25,37806;3,712901;0,09376065;-6,442785;320,7037;141,9149;3,566304;0,07267289;1;0;-1;-1
25,39516;3,712901;0,09376065;-6,442785;320,7037;141,9149;3,566304;0,07262395;1;0;-1;-1
25,41109;3,712901;0,09376065;-6,442785;320,7037;141,9149;3,566304;0,07257842;1;0;-1;-1
25,42723;3,712901;0,09376065;-6,442785;320,7037;141,9149;3,566304;0,07253236;1;0;-1;-1
25,44442;3,712901;0,09376065;-6,442785;320,7037;141,9149;3,566304;0,07248334;1;0;-1;-1
25,46091;3,712901;0,09376065;-6,442785;320,7037;141,9149;3,566304;0,07243641;1;0;-1;-1
25,47877;3,712901;0,09376065;-6,442785;320,7037;141,9149;3,566304;0,07238564;1;0;-1;-1
25,49561;3,712901;0,09376065;-6,442785;320,7037;141,9149;3,566304;0,07233783;1;0;-1;-1
25,51149;3,712901;0,09376065;-6,442785;320,7037;141,9149;3,566304;0,0722928;1;0;-1;-1
25,52747;3,712901;0,09376065;-6,442785;320,7037;141,9149;3,566304;0,07224754;1;0;-1;-1
25,54529;3,712901;0,09376065;-6,442785;320,7037;141,9149;3,566304;0,07219713;1;0;-1;-1
25,56085;3,712901;0,09376065;-6,442785;320,7037;141,9149;3,566304;0,07215317;1;0;-1;-1
25,57873;3,712901;0,09376065;-6,442785;320,7037;141,9149;3,566304;0,07210276;1;0;-1;-1
25,59407;3,712901;0,09376065;-6,442785;320,7037;141,9149;3,566304;0,07205953;1;0;-1;-1
25,61206;3,712901;0,09376065;-6,442785;320,7037;141,9149;3,566304;0,07200892;1;0;-1;-1
25,62769;3,712901;0,09376065;-6,442785;320,7037;141,9149;3,566304;0,071965;1;0;-1;-1
25,64422;3,712901;0,09376065;-6,442785;320,7037;141,9149;3,566304;0,07191861;1;0;-1;-1
25,66146;3,712901;0,09376065;-6,442785;320,7037;141,9149;3,566304;0,07187031;1;0;-1;-1
25,67777;3,712901;0,09376065;-6,442785;320,7037;141,9149;3,566304;0,07182465;1;0;-1;-1
25,6951;3,712901;0,09376065;-6,442785;320,7037;141,9149;3,566304;0,07177622;1;0;-1;-1
25,71114;3,712901;0,09376065;-6,442785;320,7037;141,9149;3,566304;0,07173142;1;0;-1;-1
25,72763;3,712901;0,09376065;-6,442785;320,7037;141,9149;3,566304;0,07168545;1;0;-1;-1
25,74566;3,712901;0,09376065;-6,442785;320,7037;141,9149;3,566304;0,07163524;1;0;-1;-1
25,761;3,712901;0,09376065;-6,442785;320,7037;141,9149;3,566304;0,07159258;1;0;-1;-1
25,77869;3,712901;0,09376065;-6,442785;320,7037;141,9149;3,566304;0,07154348;1;0;-1;-1
25,79436;3,712901;0,09376065;-6,442785;320,7037;141,9149;3,566304;0,07150002;1;0;-1;-1
25,81193;3,712901;0,09376065;-6,442785;320,7037;141,9149;3,566304;0,07145133;1;0;-1;-1
25,82795;3,712901;0,09376065;-6,442785;320,7037;141,9149;3,566304;0,07140703;1;0;-1;-1
25,84469;3,712901;0,09376065;-6,442785;320,7037;141,9149;3,566304;0,07136076;1;0;-1;-1
25,86176;3,712901;0,09376065;-6,442785;320,7037;141,9149;3,566304;0,07131366;1;0;-1;-1
25,87839;3,712901;0,09376065;-6,442785;320,7037;141,9149;3,566304;0,07126783;1;0;-1;-1
25,89579;3,712901;0,09376065;-6,442785;320,7037;141,9149;3,566304;0,07121994;1;0;-1;-1
25,9447;3,712901;0,09376065;-6,442785;320,7037;141,9149;3,566304;0,07108568;1;0;-1;-1
25,96139;3,558975;0,05414778;-6,21977;8,302251;76,95261;203,4284;0,07992295;1;0;-1;-1
25,97862;3,558849;0,05429208;-6,219448;8,440411;77,12695;203,6221;0,07988272;1;0;-1;-1
26,01134;3,558893;0,05414345;-6,219518;8,295226;77,02628;203,4434;0,07977941;1;0;-1;-1
26,02821;3,558885;0,05418254;-6,21951;8,248535;77,00829;203,3814;0,07972804;1;0;-1;-1
26,04471;3,558903;0,05431901;-6,219556;8,350006;77,02941;203,5011;0,0796757;1;0;-1;-1
26,06113;3,558903;0,05431901;-6,219556;8,350006;77,02941;203,5011;0,07962549;1;0;-1;-1
26,07795;3,558903;0,05431901;-6,219556;8,350006;77,02941;203,5011;0,07957416;1;0;-1;-1
26,0948;3,558903;0,05431901;-6,219556;8,350006;77,02941;203,5011;0,07952277;1;0;-1;-1
26,11187;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,07946235;1;0;-1;-1
26,12911;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,07940994;1;0;-1;-1
26,16188;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,07931048;1;0;-1;-1
26,17875;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,07925934;1;0;-1;-1
26,19594;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,07920735;1;0;-1;-1
26,2117;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,07915973;1;0;-1;-1
26,22934;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,07910648;1;0;-1;-1
26,24503;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,07905919;1;0;-1;-1
26,26262;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,07900624;1;0;-1;-1
26,2783;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,07895909;1;0;-1;-1
26,29568;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,07890692;1;0;-1;-1
26,31473;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,07884979;1;0;-1;-1
26,32998;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,07880411;1;0;-1;-1
26,3453;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,07875831;1;0;-1;-1
26,36204;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,07870828;1;0;-1;-1
26,3797;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,07865559;1;0;-1;-1
26,39716;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,07860358;1;0;-1;-1
26,41304;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,0785563;1;0;-1;-1
26,42802;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,07851178;1;0;-1;-1
26,45464;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,07843279;1;0;-1;-1
26,48064;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,07835577;1;0;-1;-1
26,49719;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,07830682;1;0;-1;-1
26,51229;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,07826224;1;0;-1;-1
26,52851;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,07821438;1;0;-1;-1
26,54494;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,07816598;1;0;-1;-1
26,56269;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,07811373;1;0;-1;-1
26,57797;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,07806884;1;0;-1;-1
26,5953;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,07801794;1;0;-1;-1
26,61206;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,07796882;1;0;-1;-1
26,62839;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,077921;1;0;-1;-1
26,64458;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,07787365;1;0;-1;-1
26,66162;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,0778239;1;0;-1;-1
26,67803;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,07777601;1;0;-1;-1
26,69481;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,07772713;1;0;-1;-1
26,71176;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,07767781;1;0;-1;-1
26,72852;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,07762909;1;0;-1;-1
26,74526;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,07758051;1;0;-1;-1
26,76224;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,07753129;1;0;-1;-1
26,77855;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,07748406;1;0;-1;-1
26,79487;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,07743688;1;0;-1;-1
26,81229;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,07738657;1;0;-1;-1
26,82859;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,07733955;1;0;-1;-1
26,84571;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,07729024;1;0;-1;-1
26,8619;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,07724365;1;0;-1;-1
26,87827;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,07719659;1;0;-1;-1
26,89462;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,07714965;1;0;-1;-1
26,91307;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,07709676;1;0;-1;-1
26,92903;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,07705108;1;0;-1;-1
26,9462;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,07700198;1;0;-1;-1
26,96173;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,07695764;1;0;-1;-1
26,97867;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,0769093;1;0;-1;-1
26,99522;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,07686217;1;0;-1;-1
27,012;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,07681441;1;0;-1;-1
27,02853;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,07676743;1;0;-1;-1
27,04506;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,0767205;1;0;-1;-1
27,06211;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,07667217;1;0;-1;-1
27,07934;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,0766234;1;0;-1;-1
27,09553;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,0765776;1;0;-1;-1
27,11193;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,07653129;1;0;-1;-1
27,12858;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,07648432;1;0;-1;-1
27,1456;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,07643635;1;0;-1;-1
27,16191;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,07639048;1;0;-1;-1
27,17847;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,07634391;1;0;-1;-1
27,19559;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,07629588;1;0;-1;-1
27,21206;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,07624969;1;0;-1;-1
27,22962;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,07620052;1;0;-1;-1
27,2453;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,07615665;1;0;-1;-1
27,26173;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,07611075;1;0;-1;-1
27,27932;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,07606167;1;0;-1;-1
27,29522;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,07601738;1;0;-1;-1
27,3123;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,07596985;1;0;-1;-1
27,32872;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,07592419;1;0;-1;-1
27,34556;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,07587743;1;0;-1;-1
27,36225;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,07583115;1;0;-1;-1
27,37879;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,07578535;1;0;-1;-1
27,39615;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,07573732;1;0;-1;-1
27,41241;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,07569238;1;0;-1;-1
27,42887;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,07564695;1;0;-1;-1
27,44899;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,07559151;1;0;-1;-1
27,46518;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,07554697;1;0;-1;-1
27,47917;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,07550851;1;0;-1;-1
27,49602;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,07546223;1;0;-1;-1
27,51347;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,07541437;1;0;-1;-1
27,52959;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,07537019;1;0;-1;-1
27,54672;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,07532334;1;0;-1;-1
27,56414;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,07527573;1;0;-1;-1
27,58093;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,07522991;1;0;-1;-1
27,5962;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,07518829;1;0;-1;-1
27,61241;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,07514415;1;0;-1;-1
27,62927;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,07509828;1;0;-1;-1
27,64563;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,07505386;1;0;-1;-1
27,66221;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,07500885;1;0;-1;-1
27,67917;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,07496291;1;0;-1;-1
27,69613;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,07491698;1;0;-1;-1
27,71632;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,07486242;1;0;-1;-1
27,74928;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,07477351;1;0;-1;-1
