Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
36,40099;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08894487;1;0;-1;-1
36,41866;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08890171;1;0;-1;-1
36,43402;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08886422;1;0;-1;-1
36,4513;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08882211;1;0;-1;-1
36,46795;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08878155;1;0;-1;-1
36,48504;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08873996;1;0;-1;-1
36,50117;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08870074;1;0;-1;-1
36,51762;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08866078;1;0;-1;-1
36,53566;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08861703;1;0;-1;-1
36,55125;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08857922;1;0;-1;-1
36,56767;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08853944;1;0;-1;-1
36,58492;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,0884977;1;0;-1;-1
36,60116;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08845843;1;0;-1;-1
36,61782;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08841819;1;0;-1;-1
36,6346;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08837769;1;0;-1;-1
36,65157;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08833677;1;0;-1;-1
36,67665;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08827636;1;0;-1;-1
36,70197;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08821547;1;0;-1;-1
36,71807;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08817679;1;0;-1;-1
36,73512;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08813585;1;0;-1;-1
36,75112;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08809748;1;0;-1;-1
36,76812;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08805676;1;0;-1;-1
36,7853;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08801562;1;0;-1;-1
36,80143;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08797704;1;0;-1;-1
36,81897;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08793515;1;0;-1;-1
36,83483;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08789727;1;0;-1;-1
36,85151;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08785749;1;0;-1;-1
36,86873;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08781645;1;0;-1;-1
36,88516;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08777734;1;0;-1;-1
36,90215;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08773692;1;0;-1;-1
36,9177;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08769996;1;0;-1;-1
36,93459;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08765987;1;0;-1;-1
36,95183;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08761896;1;0;-1;-1
36,9679;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08758087;1;0;-1;-1
36,98579;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08753853;1;0;-1;-1
37,00128;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08750188;1;0;-1;-1
37,01881;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08746042;1;0;-1;-1
37,03468;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08742297;1;0;-1;-1
37,05153;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,0873832;1;0;-1;-1
37,08592;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08730216;1;0;-1;-1
37,10135;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08726587;1;0;-1;-1
37,11797;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08722679;1;0;-1;-1
37,13513;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08718648;1;0;-1;-1
37,1515;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08714805;1;0;-1;-1
37,16887;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08710735;1;0;-1;-1
37,18544;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08706851;1;0;-1;-1
37,20164;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08703061;1;0;-1;-1
37,21823;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08699182;1;0;-1;-1
37,23475;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08695322;1;0;-1;-1
37,25177;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,0869135;1;0;-1;-1
37,2697;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08687167;1;0;-1;-1
37,28524;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08683547;1;0;-1;-1
37,31801;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08675921;1;0;-1;-1
37,33569;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08671812;1;0;-1;-1
37,36887;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08664114;1;0;-1;-1
37,38576;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08660199;1;0;-1;-1
37,40176;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08656494;1;0;-1;-1
37,419;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08652506;1;0;-1;-1
37,43525;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08648751;1;0;-1;-1
37,45218;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08644841;1;0;-1;-1
37,46992;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08640748;1;0;-1;-1
37,48692;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08636829;1;0;-1;-1
37,50174;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08633416;1;0;-1;-1
37,51894;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08629459;1;0;-1;-1
37,53554;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08625641;1;0;-1;-1
37,55184;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08621897;1;0;-1;-1
37,56898;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08617964;1;0;-1;-1
37,58548;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08614179;1;0;-1;-1
37,60186;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08610429;1;0;-1;-1
37,61817;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08606695;1;0;-1;-1
37,63781;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08602205;1;0;-1;-1
37,66863;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08595165;1;0;-1;-1
37,68584;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08591241;1;0;-1;-1
37,702;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08587558;1;0;-1;-1
37,71841;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08583822;1;0;-1;-1
37,73507;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08580032;1;0;-1;-1
37,75203;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08576177;1;0;-1;-1
37,76925;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08572267;1;0;-1;-1
37,78561;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08568555;1;0;-1;-1
37,80262;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08564701;1;0;-1;-1
37,81885;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08561025;1;0;-1;-1
37,8356;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08557235;1;0;-1;-1
37,85221;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08553479;1;0;-1;-1
37,86887;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08549716;1;0;-1;-1
37,88573;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08545913;1;0;-1;-1
37,902;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08542243;1;0;-1;-1
37,91868;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08538486;1;0;-1;-1
37,93556;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08534687;1;0;-1;-1
37,95214;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08530959;1;0;-1;-1
37,96927;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08527109;1;0;-1;-1
37,98603;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08523347;1;0;-1;-1
38,00219;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08519723;1;0;-1;-1
38,01885;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,0851599;1;0;-1;-1
38,03516;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08512338;1;0;-1;-1
38,05181;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08508612;1;0;-1;-1
38,06901;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08504769;1;0;-1;-1
38,0859;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08500997;1;0;-1;-1
38,10167;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08497477;1;0;-1;-1
38,11967;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08493464;1;0;-1;-1
38,13523;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08489999;1;0;-1;-1
38,15232;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08486197;1;0;-1;-1
38,17767;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08480562;1;0;-1;-1
38,20203;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08475154;1;0;-1;-1
38,21901;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,0847139;1;0;-1;-1
38,23524;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08467793;1;0;-1;-1
38,25186;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08464115;1;0;-1;-1
38,26871;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08460388;1;0;-1;-1
38,28661;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08456432;1;0;-1;-1
38,30325;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08452759;1;0;-1;-1
38,33833;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08445023;1;0;-1;-1
38,35473;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08441413;1;0;-1;-1
38,36917;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08438235;1;0;-1;-1
38,38627;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08434477;1;0;-1;-1
38,4194;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08427205;1;0;-1;-1
38,43581;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08423606;1;0;-1;-1
38,45294;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08419853;1;0;-1;-1
38,47213;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08415654;1;0;-1;-1
38,48825;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08412129;1;0;-1;-1
38,5027;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08408973;1;0;-1;-1
38,51905;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08405402;1;0;-1;-1
38,53579;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,0840175;1;0;-1;-1
38,55245;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08398121;1;0;-1;-1
38,56874;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08394574;1;0;-1;-1
38,58607;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08390802;1;0;-1;-1
38,60331;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08387057;1;0;-1;-1
38,6198;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08383475;1;0;-1;-1
38,63582;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08379999;1;0;-1;-1
38,65279;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,0837632;1;0;-1;-1
38,66977;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08372641;1;0;-1;-1
38,68634;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08369055;1;0;-1;-1
38,70321;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08365408;1;0;-1;-1
38,71957;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08361872;1;0;-1;-1
38,73584;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08358361;1;0;-1;-1
38,75389;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08354466;1;0;-1;-1
38,76946;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08351113;1;0;-1;-1
38,78623;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08347501;1;0;-1;-1
38,8033;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,0834383;1;0;-1;-1
38,81948;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08340352;1;0;-1;-1
38,83641;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08336715;1;0;-1;-1
38,85302;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08333153;1;0;-1;-1
38,86906;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08329713;1;0;-1;-1
38,88708;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08325853;1;0;-1;-1
38,90321;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08322402;1;0;-1;-1
38,91978;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08318857;1;0;-1;-1
38,93628;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08315331;1;0;-1;-1
38,9534;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08311677;1;0;-1;-1
38,96971;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08308199;1;0;-1;-1
38,98705;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08304504;1;0;-1;-1
39,00324;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08301057;1;0;-1;-1
39,01978;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08297537;1;0;-1;-1
39,03675;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08293932;1;0;-1;-1
39,05267;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08290549;1;0;-1;-1
39,07011;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08286849;1;0;-1;-1
39,08717;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08283231;1;0;-1;-1
39,10355;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08279762;1;0;-1;-1
39,12178;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08275905;1;0;-1;-1
39,13633;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08272827;1;0;-1;-1
39,15423;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08269046;1;0;-1;-1
39,16992;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08265734;1;0;-1;-1
39,18694;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08262143;1;0;-1;-1
39,20331;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08258694;1;0;-1;-1
39,21949;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08255287;1;0;-1;-1
39,23743;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08251511;1;0;-1;-1
39,25332;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08248171;1;0;-1;-1
39,26973;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08244725;1;0;-1;-1
39,28659;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08241186;1;0;-1;-1
39,30359;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08237621;1;0;-1;-1
39,32111;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08233952;1;0;-1;-1
39,33648;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08230735;1;0;-1;-1
39,35326;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08227225;1;0;-1;-1
39,37013;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,082237;1;0;-1;-1
39,38665;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08220249;1;0;-1;-1
39,40362;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,0821671;1;0;-1;-1
39,4369;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08209777;1;0;-1;-1
39,46963;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08202968;1;0;-1;-1
39,48781;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08199191;1;0;-1;-1
39,51995;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08192524;1;0;-1;-1
39,53677;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08189038;1;0;-1;-1
39,55472;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08185323;1;0;-1;-1
39,56969;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08182226;1;0;-1;-1
39,58675;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08178699;1;0;-1;-1
39,60378;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08175182;1;0;-1;-1
39,62004;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08171826;1;0;-1;-1
39,63688;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08168355;1;0;-1;-1
39,66211;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08163159;1;0;-1;-1
39,68744;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,0815795;1;0;-1;-1
39,70412;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08154522;1;0;-1;-1
39,72131;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08150992;1;0;-1;-1
39,75404;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08144281;1;0;-1;-1
39,77007;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08141001;1;0;-1;-1
39,78651;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08137634;1;0;-1;-1
39,80423;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08134013;1;0;-1;-1
39,82098;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08130591;1;0;-1;-1
39,83746;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08127229;1;0;-1;-1
39,85353;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,0812395;1;0;-1;-1
39,87017;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,0812056;1;0;-1;-1
39,88826;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08116877;1;0;-1;-1
39,90467;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08113539;1;0;-1;-1
39,93678;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08107017;1;0;-1;-1
39,95317;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,0810369;1;0;-1;-1
39,97038;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08100202;1;0;-1;-1
39,98688;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08096859;1;0;-1;-1
40,00441;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,0809331;1;0;-1;-1
40,02037;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08090084;1;0;-1;-1
40,03699;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08086724;1;0;-1;-1
40,05441;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08083209;1;0;-1;-1
40,07026;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,0808001;1;0;-1;-1
40,08825;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08076384;1;0;-1;-1
40,10376;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,0807326;1;0;-1;-1
40,12067;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08069859;1;0;-1;-1
40,13725;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08066524;1;0;-1;-1
40,15413;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08063135;1;0;-1;-1
40,17068;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08059812;1;0;-1;-1
40,18713;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08056512;1;0;-1;-1
40,20393;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08053145;1;0;-1;-1
40,22084;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,0804976;1;0;-1;-1
40,23706;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08046516;1;0;-1;-1
40,25343;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08043244;1;0;-1;-1
40,27024;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08039885;1;0;-1;-1
40,28807;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08036327;1;0;-1;-1
40,30417;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08033118;1;0;-1;-1
40,32066;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08029831;1;0;-1;-1
40,33706;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08026568;1;0;-1;-1
40,35448;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08023103;1;0;-1;-1
40,37146;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08019728;1;0;-1;-1
40,38716;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,0801661;1;0;-1;-1
40,40351;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08013365;1;0;-1;-1
40,42059;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08009979;1;0;-1;-1
40,43702;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08006725;1;0;-1;-1
40,45377;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08003409;1;0;-1;-1
40,47002;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,08000196;1;0;-1;-1
40,48746;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,0799675;1;0;-1;-1
40,50778;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,07992738;1;0;-1;-1
40,52172;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,07989989;1;0;-1;-1
40,55658;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,07983123;1;0;-1;-1
40,57238;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,07980013;1;0;-1;-1
40,60397;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,07973804;1;0;-1;-1
40,62123;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,07970416;1;0;-1;-1
40,63734;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,07967256;1;0;-1;-1
40,65456;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,07963882;1;0;-1;-1
40,67085;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,07960691;1;0;-1;-1
40,68827;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,07957284;1;0;-1;-1
40,72146;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,07950798;1;0;-1;-1
40,73746;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,07947676;1;0;-1;-1
40,75368;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,07944512;1;0;-1;-1
40,77097;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,07941144;1;0;-1;-1
40,78732;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,07937961;1;0;-1;-1
40,80438;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,07934642;1;0;-1;-1
40,82122;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,07931369;1;0;-1;-1
40,83703;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,07928297;1;0;-1;-1
40,85501;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,07924807;1;0;-1;-1
40,88752;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,07918506;1;0;-1;-1
40,90408;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,07915301;1;0;-1;-1
40,92133;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,07911965;1;0;-1;-1
40,93723;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,07908893;1;0;-1;-1
40,95391;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,0790567;1;0;-1;-1
40,97135;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,07902306;1;0;-1;-1
40,98816;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,07899065;1;0;-1;-1
41,00448;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,07895921;1;0;-1;-1
41,02203;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,07892542;1;0;-1;-1
41,04048;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,07888995;1;0;-1;-1
41,07304;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,07882741;1;0;-1;-1
