Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
40,98344;-1,230126;0,04050596;0,5627244;357,0914;161,1764;1,811001;0,000500072;0,2509799;14;0,6583904;0,4463815
40,9969;-1,230114;0,04047318;0,562683;357,1495;161,1469;1,808378;0,001271758;0,2508985;14;0,6583904;0,4463815
41,0108;-1,230114;0,04047318;0,562683;357,1495;161,1469;1,808378;0,002156713;0,2508134;14;0,6583904;0,4463815
41,0266;-1,230231;0,04047102;0,5627255;357,02;161,1678;1,768954;0,001632992;0,2507198;14;0,6583904;0,4463815
41,0419;-1,230216;0,04046036;0,5627319;357,0352;161,1418;1,761141;0,002112628;0,2506267;14;0,6583904;0,4463815
41,06079;-1,230359;0,0404622;0,5627453;356,9968;161,148;1,69079;0,004049347;0,2505149;14;0,6583904;0,4463815
41,07426;-1,230359;0,0404622;0,5627453;356,9968;161,148;1,69079;1,221493E-10;0,2504327;14;0,6583904;0,4463815
41,08796;-1,230404;0,04043882;0,5626881;356,9093;161,1236;1,555033;0,001180419;0,250351;14;0,6583904;0,4463815
41,10012;-1,230538;0,0404648;0,5626268;356,8599;161,1733;1,530034;0,0016566;0,2502805;14;0,6583904;0,4463815
41,1119;-1,230538;0,0404648;0,5626268;356,8599;161,1733;1,530034;1,331161E-10;0,2502088;14;0,6583904;0,4463815
41,12311;-1,230713;0,04048647;0,5626445;356,766;161,1752;1,504817;0,004013988;0,2501448;14;0,6583904;0,4463815
41,14085;-1,23072;0,0404714;0,5626664;356,7185;161,1923;1,488862;0,0006639879;0,2500375;14;0,6583904;0,4463815
41,15395;-1,23072;0,0404714;0,5626664;356,7185;161,1923;1,488862;1,546419E-10;0,2499579;14;0,6583904;0,4463815
41,16879;-1,231032;0,04038625;0,5628278;356,6537;161,2831;1,45788;0,005141982;0,2498763;14;0,6583904;0,4463815
41,182;-1,23091;0,04048255;0,5627092;356,5852;161,1492;1,421325;0,004502188;0,2498003;14;0,6583904;0,4463815
41,19805;-1,230973;0,04050546;0,5628185;356,4885;161,1326;1,416243;0,0009750513;0,249706;14;0,6583904;0,4463815
41,21807;-1,230973;0,04050546;0,5628185;356,4885;161,1326;1,416243;0,005132083;0,2495847;14;0,6583904;0,4463815
41,22889;-1,230861;0,04076572;0,562912;356,2063;161,0209;1,448946;0,005605739;0,2495227;14;0,6583904;0,4463815
41,24122;-1,23088;0,04080955;0,562964;356,1424;161,027;1,520172;0,001657337;0,2494494;14;0,6583904;0,4463815
41,2557;-1,23088;0,04080955;0,562964;356,1424;161,027;1,520172;0,0008203101;0,2493619;14;0,6583904;0,4463815
41,26746;-1,230594;0,04107529;0,5631535;355,9794;160,8738;1,770976;0,007576283;0,2492991;14;0,6583904;0,4463815
41,27919;-1,230404;0,04118685;0,5629988;355,918;160,9061;1,971811;0,006210682;0,2492342;14;0,6583904;0,4463815
41,29308;-1,230404;0,04118685;0,5629988;355,918;160,9061;1,971811;0,0002573257;0,2491503;14;0,6583904;0,4463815
41,30718;-1,229927;0,04152011;0,5632716;355,6721;160,5432;2,416128;0,01071233;0,2490786;14;0,6583904;0,4463815
41,31802;-1,229608;0,04166958;0,5632795;355,5496;160,4949;2,585927;0,007030916;0,2490209;14;0,6583904;0,4463815
41,3313;-1,229608;0,04166958;0,5632795;355,5496;160,4949;2,585927;0,001209203;0,2489409;14;0,6583904;0,4463815
41,34737;-1,229126;0,04199576;0,5636237;355,2512;160,029;3,129856;0,01115467;0,2488584;14;0,6583904;0,4463815
41,36218;-1,229211;0,04214833;0,5635954;355,0477;160,117;3,127042;0,002534545;0,2487715;14;0,6583904;0,4463815
41,37633;-1,229158;0,04247661;0,56378;354,7107;160,0194;3,212856;0,006492366;0,2486911;14;0,6583904;0,4463815
41,39031;-1,229158;0,04247661;0,56378;354,7107;160,0194;3,212856;0,0003228115;0,248607;14;0,6583904;0,4463815
41,40236;-1,229198;0,04280532;0,5639883;354,2956;159,9338;3,405987;0,006898426;0,2485398;14;0,6583904;0,4463815
41,41764;-1,229217;0,04324111;0,5642624;353,8026;159,8379;3,51303;0,008458005;0,2484547;14;0,6583904;0,4463815
41,42849;-1,229217;0,04324111;0,5642624;353,8026;159,8379;3,51303;0,003159993;0,2483896;14;0,6583904;0,4463815
41,44242;-1,229262;0,04379221;0,5645697;353,1623;159,7483;3,632039;0,00875612;0,2483136;14;0,6583904;0,4463815
41,45583;-1,22928;0,04441608;0,5649903;352,3931;159,6519;3,758233;0,01210048;0,2482435;14;0,6583904;0,4463815
41,46882;-1,22928;0,04441608;0,5649903;352,3931;159,6519;3,758233;0,006104978;0,2481657;14;0,6583904;0,4463815
41,48421;-1,229298;0,04522316;0,5656084;351,4451;159,5195;3,879783;0,01319847;0,2480884;14;0,6583904;0,4463815
41,49542;-1,229402;0,04607465;0,5662314;350,3914;159,3928;4,16187;0,02066091;0,2480366;14;0,6583904;0,4463815
41,50765;-1,229402;0,04607465;0,5662314;350,3914;159,3928;4,16187;0,008135603;0,2479635;14;0,6583904;0,4463815
41,5209;-1,229402;0,04607465;0,5662314;350,3914;159,3928;4,16187;0,005025394;0,2478844;14;0,6583904;0,4463815
41,53256;-1,229402;0,04607465;0,5662314;350,3914;159,3928;4,16187;2,041938E-10;0,2478148;14;0,6583904;0,4463815
41,54622;-1,229402;0,04607465;0,5662314;350,3914;159,3928;4,16187;0,01001113;0,2477333;14;0,6583904;0,4463815
41,56062;-1,229402;0,04607465;0,5662314;350,3914;159,3928;4,16187;0,007135469;0,2476475;14;0,6583904;0,4463815
41,58366;-1,229402;0,04607465;0,5662314;350,3914;159,3928;4,16187;1,947696E-10;0,2475103;14;0,6583904;0,4463815
41,59486;-1,229402;0,04607465;0,5662314;350,3914;159,3928;4,16187;0,008865887;0,2474436;14;0,6583904;0,4463815
41,60705;-1,229402;0,04607465;0,5662314;350,3914;159,3928;4,16187;0,002557852;0,2473711;14;0,6583904;0,4463815
41,61955;-1,229402;0,04607465;0,5662314;350,3914;159,3928;4,16187;0,005802196;0,2472968;14;0,6583904;0,4463815
41,63034;-1,229402;0,04607465;0,5662314;350,3914;159,3928;4,16187;2,036909E-10;0,2472327;14;0,6583904;0,4463815
41,64441;-1,229402;0,04607465;0,5662314;350,3914;159,3928;4,16187;0,007099547;0,2471491;14;0,6583904;0,4463815
41,65909;-1,229402;0,04607465;0,5662314;350,3914;159,3928;4,16187;0,007295156;0,247062;14;0,6583904;0,4463815
41,67488;-1,229402;0,04607465;0,5662314;350,3914;159,3928;4,16187;0;0,2469684;14;0,6583904;0,4463815
41,68719;-1,229402;0,04607465;0,5662314;350,3914;159,3928;4,16187;0,009744772;0,2468954;14;0,6583904;0,4463815
41,70051;-1,229402;0,04607465;0,5662314;350,3914;159,3928;4,16187;0,01208617;0,2468165;14;0,6583904;0,4463815
41,71375;-1,229402;0,04607465;0,5662314;350,3914;159,3928;4,16187;0;0,2467382;14;0,6583904;0,4463815
41,7261;-1,229402;0,04607465;0,5662314;350,3914;159,3928;4,16187;0,01425947;0,2466652;14;0,6583904;0,4463815
41,73788;-1,229402;0,04607465;0,5662314;350,3914;159,3928;4,16187;0,02070441;0,2465955;14;0,6583904;0,4463815
41,74991;-1,229402;0,04607465;0,5662314;350,3914;159,3928;4,16187;0;0,2465245;14;0,6583904;0,4463815
41,76136;-1,229402;0,04607465;0,5662314;350,3914;159,3928;4,16187;0;0,2464569;14;0,6583904;0,4463815
41,77376;-1,229402;0,04607465;0,5662314;350,3914;159,3928;4,16187;0;0,2463837;14;0,6583904;0,4463815
41,79188;-1,229402;0,04607465;0,5662314;350,3914;159,3928;4,16187;0;0,2462768;14;0,6583904;0,4463815
41,80274;-1,229402;0,04607465;0,5662314;350,3914;159,3928;4,16187;0;0,2462129;14;0,6583904;0,4463815
41,81744;-1,229402;0,04607465;0,5662314;350,3914;159,3928;4,16187;0;0,2461263;14;0,6583904;0,4463815
41,83182;-1,229402;0,04607465;0,5662314;350,3914;159,3928;4,16187;0;0,2460417;14;0,6583904;0,4463815
41,8457;-1,229402;0,04607465;0,5662314;350,3914;159,3928;4,16187;0;0,2459601;14;0,6583904;0,4463815
41,87255;-1,229402;0,04607465;0,5662314;350,3914;159,3928;4,16187;0;0,2458023;14;0,6583904;0,4463815
41,88661;-1,229402;0,04607465;0,5662314;350,3914;159,3928;4,16187;0;0,2457198;14;0,6583904;0,4463815
41,90412;-1,229402;0,04607465;0,5662314;350,3914;159,3928;4,16187;0;0,2456171;14;0,6583904;0,4463815
41,92098;-1,229402;0,04607465;0,5662314;350,3914;159,3928;4,16187;0;0,2455183;14;0,6583904;0,4463815
41,93379;-1,229402;0,04607465;0,5662314;350,3914;159,3928;4,16187;0;0,2454433;14;0,6583904;0,4463815
41,94536;-1,229402;0,04607465;0,5662314;350,3914;159,3928;4,16187;0;0,2453756;14;0,6583904;0,4463815
41,95969;-1,229402;0,04607465;0,5662314;350,3914;159,3928;4,16187;0;0,2452918;14;0,6583904;0,4463815
41,97475;-1,229402;0,04607465;0,5662314;350,3914;159,3928;4,16187;0;0,2452037;14;0,6583904;0,4463815
41,99219;-1,229402;0,04607465;0,5662314;350,3914;159,3928;4,16187;0;0,2451019;14;0,6583904;0,4463815
42,00376;-1,229402;0,04607465;0,5662314;350,3914;159,3928;4,16187;0;0,2450343;14;0,6583904;0,4463815
42,01774;-1,229402;0,04607465;0,5662314;350,3914;159,3928;4,16187;0;0,2449528;14;0,6583904;0,4463815
42,02918;-1,229402;0,04607465;0,5662314;350,3914;159,3928;4,16187;0;0,2448861;14;0,6583904;0,4463815
42,04143;-1,229402;0,04607465;0,5662314;350,3914;159,3928;4,16187;0;0,2448148;14;0,6583904;0,4463815
42,0536;-1,229402;0,04607465;0,5662314;350,3914;159,3928;4,16187;0;0,2447439;14;0,6583904;0,4463815
42,06903;-1,229402;0,04607465;0,5662314;350,3914;159,3928;4,16187;0;0,2446541;14;0,6583904;0,4463815
42,08303;-1,229402;0,04607465;0,5662314;350,3914;159,3928;4,16187;0;0,2445727;14;0,6583904;0,4463815
42,09993;-1,229402;0,04607465;0,5662314;350,3914;159,3928;4,16187;0;0,2444745;14;0,6583904;0,4463815
42,11409;-1,229402;0,04607465;0,5662314;350,3914;159,3928;4,16187;0;0,2443923;14;0,6583904;0,4463815
42,12778;-1,229402;0,04607465;0,5662314;350,3914;159,3928;4,16187;0;0,2443128;14;0,6583904;0,4463815
42,14577;-1,229402;0,04607465;0,5662314;350,3914;159,3928;4,16187;0;0,2442085;14;0,6583904;0,4463815
42,16016;-1,229402;0,04607465;0,5662314;350,3914;159,3928;4,16187;0;0,2441252;14;0,6583904;0,4463815
42,17306;-1,229402;0,04607465;0,5662314;350,3914;159,3928;4,16187;0;0,2440505;14;0,6583904;0,4463815
42,18835;-1,229402;0,04607465;0,5662314;350,3914;159,3928;4,16187;0;0,243962;14;0,6583904;0,4463815
42,2015;-1,229402;0,04607465;0,5662314;350,3914;159,3928;4,16187;0;0,243886;14;0,6583904;0,4463815
42,21245;-1,229402;0,04607465;0,5662314;350,3914;159,3928;4,16187;0;0,2438228;14;0,6583904;0,4463815
42,22421;-1,229402;0,04607465;0,5662314;350,3914;159,3928;4,16187;0;0,2437548;14;0,6583904;0,4463815
42,23859;-1,229402;0,04607465;0,5662314;350,3914;159,3928;4,16187;0;0,2436718;14;0,6583904;0,4463815
42,25077;-1,229402;0,04607465;0,5662314;350,3914;159,3928;4,16187;0;0,2436016;14;0,6583904;0,4463815
42,26183;-1,229402;0,04607465;0,5662314;350,3914;159,3928;4,16187;0;0,2435378;14;0,6583904;0,4463815
42,2749;-1,229402;0,04607465;0,5662314;350,3914;159,3928;4,16187;0;0,2434625;14;0,6583904;0,4463815
42,28752;-1,229402;0,04607465;0,5662314;350,3914;159,3928;4,16187;0;0,2433898;14;0,6583904;0,4463815
42,30387;-1,229402;0,04607465;0,5662314;350,3914;159,3928;4,16187;0;0,2432957;14;0,6583904;0,4463815
42,31598;-1,229402;0,04607465;0,5662314;350,3914;159,3928;4,16187;0;0,2432261;14;0,6583904;0,4463815
42,32666;-1,229402;0,04607465;0,5662314;350,3914;159,3928;4,16187;0;0,2431647;14;0,6583904;0,4463815
42,34076;-1,229402;0,04607465;0,5662314;350,3914;159,3928;4,16187;0;0,2430837;14;0,6583904;0,4463815
42,35329;-1,229402;0,04607465;0,5662314;350,3914;159,3928;4,16187;0;0,2430118;14;0,6583904;0,4463815
42,3693;-1,229402;0,04607465;0,5662314;350,3914;159,3928;4,16187;0;0,24292;14;0,6583904;0,4463815
42,38159;-1,229402;0,04607465;0,5662314;350,3914;159,3928;4,16187;0;0,2428495;14;0,6583904;0,4463815
42,39482;-1,229402;0,04607465;0,5662314;350,3914;159,3928;4,16187;0;0,2427737;14;0,6583904;0,4463815
42,4077;-1,229402;0,04607465;0,5662314;350,3914;159,3928;4,16187;0;0,2427;14;0,6583904;0,4463815
42,42015;-1,229402;0,04607465;0,5662314;350,3914;159,3928;4,16187;0;0,2426287;14;0,6583904;0,4463815
42,43111;-1,229402;0,04607465;0,5662314;350,3914;159,3928;4,16187;0;0,2425661;14;0,6583904;0,4463815
42,44563;-1,229402;0,04607465;0,5662314;350,3914;159,3928;4,16187;0;0,2424831;14;0,6583904;0,4463815
42,46156;-1,229402;0,04607465;0,5662314;350,3914;159,3928;4,16187;0;0,2423921;14;0,6583904;0,4463815
42,47512;-1,229402;0,04607465;0,5662314;350,3914;159,3928;4,16187;0;0,2423147;14;0,6583904;0,4463815
42,48698;-1,229402;0,04607465;0,5662314;350,3914;159,3928;4,16187;0;0,242247;14;0,6583904;0,4463815
42,49895;-1,229402;0,04607465;0,5662314;350,3914;159,3928;4,16187;0;0,2421788;14;0,6583904;0,4463815
42,50985;-1,229402;0,04607465;0,5662314;350,3914;159,3928;4,16187;0;0,2421167;14;0,6583904;0,4463815
42,52284;-1,229402;0,04607465;0,5662314;350,3914;159,3928;4,16187;0;0,2420427;14;0,6583904;0,4463815
42,53476;-1,229402;0,04607465;0,5662314;350,3914;159,3928;4,16187;0;0,2419748;14;0,6583904;0,4463815
42,54661;-1,229402;0,04607465;0,5662314;350,3914;159,3928;4,16187;0;0,2419074;14;0,6583904;0,4463815
42,55844;-1,229402;0,04607465;0,5662314;350,3914;159,3928;4,16187;0;0,2418402;14;0,6583904;0,4463815
42,5718;-1,229402;0,04607465;0,5662314;350,3914;159,3928;4,16187;0;0,2417643;14;0,6583904;0,4463815
42,5845;-1,271627;0,05319731;1,050588;2,601445;149,4228;358,1886;8,730114;0,2531112;14;0,6583904;0,4463815
42,59673;-1,27213;0,05336897;1,061154;2,906317;149,7836;357,852;0,1972913;0,2532869;15;0,7045758;-2,48901
42,61235;-1,27213;0,05336897;1,061154;2,906317;149,7836;357,852;2,186141E-07;0,2531941;15;0,7045758;-2,48901
42,63009;-1,273003;0,05358337;1,091285;3,481446;152,2773;357,523;0,3799298;0,2537959;15;0,7045758;-2,48901
42,64338;-1,272976;0,05369996;1,100703;3,666873;153,6998;357,7116;0,1584004;0,2539377;15;0,7045758;-2,48901
42,65678;-1,272541;0,05420785;1,118179;4,788444;157,3718;359,461;0,2911588;0,2542678;15;0,7045758;-2,48901
42,66853;-1,272541;0,05420785;1,118179;4,788444;157,3718;359,461;2,139269E-07;0,2541977;15;0,7045758;-2,48901
42,6811;-1,27255;0,0550371;1,133546;6,575523;160,951;2,513855;0,2719977;0,254483;15;0,7045758;-2,48901
42,69453;-1,27255;0,0550371;1,133546;6,575523;160,951;2,513855;2,134744E-07;0,2544029;15;0,7045758;-2,48901
42,70636;-1,274608;0,05662138;1,151875;8,984313;162,0974;4,4009;0,355041;0,2547644;15;0,7045758;-2,48901
42,7182;-1,275908;0,05708313;1,156565;9,885406;161,273;4,564469;0,09435844;0,2548077;15;0,7045758;-2,48901
42,73532;-1,275908;0,05708313;1,156565;9,885406;161,273;4,564469;2,206907E-07;0,2547056;15;0,7045758;-2,48901
42,75051;-1,28115;0,05545487;1,163783;9,627797;158,2563;5,806662;0,1318298;0,2548238;15;0,7045758;-2,48901
42,77134;-1,282337;0,05388005;1,164107;9,059908;157,5245;6,152707;0,02039144;0,2547285;15;0,7045758;-2,48901
42,78537;-1,28592;0,05096971;1,164524;7,676276;156,5874;5,369475;0,06990568;0,2547292;15;0,7045758;-2,48901
42,79875;-1,287068;0,04978974;1,165041;7,019813;156,3855;5,051051;0,02713086;0,254679;15;0,7045758;-2,48901
42,81189;-1,287068;0,04978974;1,165041;7,019813;156,3855;5,051051;2,032477E-07;0,2546008;15;0,7045758;-2,48901
42,82563;-1,289448;0,04733876;1,166181;5,398134;156,5282;3,679686;0,05453594;0,2545808;15;0,7045758;-2,48901
42,84076;-1,290163;0,04691258;1,166334;5,074985;156,4559;3,146385;7,908568;0,2545079;15;0,7045758;-2,48901
42,86293;-1,290163;0,04691258;1,166334;5,074985;156,4559;3,146385;0,1724891;0,2543762;15;0,7045758;-2,48901
42,87625;-1,292288;0,04546115;1,167046;3,594855;156,1311;1,112983;0,03986333;0,2543495;15;0,7045758;-2,48901
42,8892;-1,292288;0,04546115;1,167046;3,594855;156,1311;1,112983;0,3410132;0,2542727;15;0,7045758;-2,48901
42,90495;-1,292632;0,04477642;1,1674;3,124392;156,0936;0,6931995;0,1391788;0,2541908;15;0,7045758;-2,48901
42,92068;-1,292909;0,04441339;1,167814;2,596828;156,0834;359,8823;0,2565342;0,2541093;15;0,7045758;-2,48901
42,93466;-1,292909;0,04441339;1,167814;2,596828;156,0834;359,8823;4,010706E-09;0,2540265;15;0,7045758;-2,48901
42,94865;-1,293415;0,04328438;1,168366;1,847201;156,0767;359,531;0,2364691;0,2539612;15;0,7045758;-2,48901
42,9607;-1,293681;0,04265803;1,168677;1,451515;155,9533;359,5334;0,01233083;0,2538995;15;0,7045758;-2,48901
42,97395;-1,293681;0,04265803;1,168677;1,451515;155,9533;359,5334;0,3110399;0,2538211;15;0,7045758;-2,48901
42,98775;-1,29476;0,04117381;1,169397;0,580802;155,6381;359,3615;0,07407344;0,2537699;15;0,7045758;-2,48901
43,00021;-1,295057;0,04088754;1,169558;0,3611431;155,5772;359,1483;0,0070048;0,2537042;15;0,7045758;-2,48901
43,01158;-1,295057;0,04088754;1,169558;0,3611431;155,5772;359,1483;0,1200447;0,2536371;15;0,7045758;-2,48901
43,02909;-1,295783;0,04047146;1,169891;359,9854;155,2474;358,4937;0,01081641;0,2535524;15;0,7045758;-2,48901
43,04156;-1,296141;0,04045948;1,169852;359,8423;155,2835;358,2292;0,06340329;0,2534873;15;0,7045758;-2,48901
43,06009;-1,296665;0,04039703;1,169927;359,6412;155,2113;357,7523;0,02186632;0,2533906;15;0,7045758;-2,48901
43,07654;-1,296665;0,04039703;1,169927;359,6412;155,2113;357,7523;1,665904E-09;0,2532937;15;0,7045758;-2,48901
43,09022;-1,297265;0,04044252;1,17004;359,4093;155,1745;357,1049;0,04698203;0,2532275;15;0,7045758;-2,48901
43,1024;-1,297486;0,04048023;1,170027;359,2882;155,149;356,7764;0,008864833;0,253161;15;0,7045758;-2,48901
43,11339;-1,297882;0,04056768;1,170007;359,1935;155,1467;356,4021;0,007541663;0,2531057;15;0,7045758;-2,48901
43,12545;-1,297882;0,04056768;1,170007;359,1935;155,1467;356,4021;0,0424445;0,2530349;15;0,7045758;-2,48901
43,13811;-1,298189;0,04061018;1,169999;359,0934;155,1309;356,0596;0,005186489;0,2529677;15;0,7045758;-2,48901
43,15018;-1,298189;0,04061018;1,169999;359,0934;155,1309;356,0596;0,01140721;0,2528969;15;0,7045758;-2,48901
43,16175;-1,298491;0,04067232;1,169947;359,0036;155,1649;355,7443;0,009264818;0,2528363;15;0,7045758;-2,48901
43,1804;-1,298627;0,04070178;1,16993;358,9796;155,1298;355,6324;0,001603496;0,2527302;15;0,7045758;-2,48901
43,19302;-1,298627;0,04070178;1,16993;358,9796;155,1298;355,6324;0,02081656;0,2526564;15;0,7045758;-2,48901
43,20501;-1,298749;0,04060027;1,169994;358,9025;155,0863;355,5912;0,01073569;0,2525894;15;0,7045758;-2,48901
43,2248;-1,298785;0,04049421;1,170016;358,881;155,1395;355,6486;0,001214123;0,2524747;15;0,7045758;-2,48901
43,24133;-1,298546;0,04025036;1,170149;358,8849;155,1505;356,0383;0,02874563;0,2523845;15;0,6553038;0,4450949
43,25515;-1,298546;0,04025036;1,170149;358,8849;155,1505;356,0383;0,007387328;0,2523039;15;0,6553038;0,4450949
43,26715;-1,298038;0,03969425;1,170368;358,9817;155,2036;356,8442;0,01361864;0,2522467;15;0,6553038;0,4450949
43,28141;-1,297847;0,03944047;1,170435;358,9914;155,2171;357,1672;0,01173437;0,2521682;15;0,6553038;0,4450949
43,29511;-1,297847;0,03944047;1,170435;358,9914;155,2171;357,1672;0,006021787;0,2520884;15;0,6553038;0,4450949
43,30953;-1,297147;0,0386407;1,170792;359,072;155,3085;358,4392;0,01971437;0,2520226;15;0,6553038;0,4450949
43,3208;-1,296853;0,03837286;1,170969;359,0768;155,3157;358,8034;0,008225765;0,2519649;15;0,6553038;0,4450949
43,33185;-1,296853;0,03837286;1,170969;359,0768;155,3157;358,8034;0,009738264;0,2519007;15;0,6553038;0,4450949
43,34509;-1,295965;0,0376527;1,171544;359,035;155,2978;359,724;0,02443826;0,2518482;15;0,6553038;0,4450949
43,36011;-1,295933;0,03762461;1,171553;358,9687;155,4018;359,8984;0,008531551;0,2517617;15;0,6553038;0,4450949
43,37596;-1,295933;0,03762461;1,171553;358,9687;155,4018;359,8984;4,401013E-10;0,2516697;15;0,6553038;0,4450949
43,39027;-1,295568;0,03726843;1,171823;358,894;155,4792;0,3042066;0,01267628;0,2515971;15;0,6553038;0,4450949
43,40219;-1,295351;0,03705502;1,171934;358,8201;155,5743;0,5184287;0,005714792;0,2515336;15;0,6553038;0,4450949
43,41701;-1,29513;0,0368967;1,172147;358,8163;155,5132;0,637875;0,009984283;0,2514549;15;0,6553038;0,4450949
43,42816;-1,29513;0,0368967;1,172147;358,8163;155,5132;0,637875;0,00156318;0,2513902;15;0,6553038;0,4450949
43,44469;-1,295101;0,03673358;1,172231;358,7652;155,7223;0,8996625;0,002364892;0,2512967;15;0,6553038;0,4450949
43,45817;-1,29487;0,03672386;1,17244;358,6786;155,6586;0,8771776;0,006325416;0,2512259;15;0,6553038;0,4450949
43,46919;-1,29487;0,03672386;1,17244;358,6786;155,6586;0,8771776;0,001213738;0,2511621;15;0,6553038;0,4450949
43,48004;-1,294932;0,0367156;1,1725;358,5762;155,9373;0,9525555;0,005383689;0,2511015;15;0,6553038;0,4450949
43,4926;-1,294932;0,0367156;1,1725;358,5762;155,9373;0,9525555;5,557754E-10;0,2510289;15;0,6553038;0,4450949
43,50473;-1,294711;0,03669968;1,172504;358,5208;155,9166;1,001979;0,01205906;0,250964;15;0,6553038;0,4450949
43,51666;-1,294656;0,0367057;1,172552;358,5413;155,9303;1,094514;0,004518452;0,2508969;15;0,6553038;0,4450949
43,52834;-1,294656;0,0367057;1,172552;358,5413;155,9303;1,094514;5,582208E-10;0,2508296;15;0,6553038;0,4450949
43,54535;-1,294483;0,03659836;1,172651;358,5824;155,9368;1,169728;0,01446425;0,2507361;15;0,6553038;0,4450949
43,55722;-1,294607;0,03666777;1,172571;358,4925;156,1392;1,192022;0,01168987;0,2506712;15;0,6553038;0,4450949
43,57147;-1,294607;0,03666777;1,172571;358,4925;156,1392;1,192022;6,923287E-10;0,2505893;15;0,6553038;0,4450949
43,58412;-1,29433;0,03660745;1,172719;358,5226;156,02;1,264859;0,01636869;0,2505237;15;0,6553038;0,4450949
43,5965;-1,294281;0,0366104;1,172728;358,5168;155,996;1,276088;0,0006073185;0,2504537;15;0,6553038;0,4450949
43,61118;-1,294281;0,0366104;1,172728;358,5168;155,996;1,276088;5,481881E-10;0,2503694;15;0,6553038;0,4450949
43,62411;-1,294251;0,03661876;1,172757;358,5016;155,9471;1,271744;0,008561941;0,2502961;15;0,6553038;0,4450949
43,63678;-1,29439;0,03670569;1,172663;358,4296;156,0814;1,290568;0,009410379;0,2502273;15;0,6553038;0,4450949
43,64992;-1,29439;0,03670569;1,172663;358,4296;156,0814;1,290568;0,005229982;0,2501519;15;0,6553038;0,4450949
43,66127;-1,294613;0,03671157;1,172781;358,4418;156,1511;1,259367;0,00506391;0,2500927;15;0,6553038;0,4450949
43,67388;-1,294613;0,03671157;1,172781;358,4418;156,1511;1,259367;0,002543621;0,2500204;15;0,6553038;0,4450949
43,72448;-1,294501;0,03671762;1,172614;358,3871;155,9778;1,124758;0,004764326;0,2497357;15;0,6553038;0,4450949
43,74099;-1,294549;0,03666335;1,172612;358,4048;155,816;1,080417;0,0008596961;0,2496425;15;0,6553038;0,4450949
43,75254;-1,294549;0,03666335;1,172612;358,4048;155,816;1,080417;0,001590005;0,2495766;15;0,6553038;0,4450949
43,76377;-1,294559;0,03666904;1,172622;358,3596;155,7384;1,010776;0,0002608671;0,2495128;15;0,6553038;0,4450949
43,77714;-1,294757;0,03666491;1,172669;358,3266;155,8766;0,976024;0,006498042;0,2494413;15;0,6553038;0,4450949
43,78878;-1,294757;0,03666491;1,172669;358,3266;155,8766;0,976024;0,001202862;0,2493749;15;0,6553038;0,4450949
43,80105;-1,294754;0,03661062;1,172685;358,3799;155,8021;0,9502879;0,0009031754;0,2493055;15;0,6553038;0,4450949
43,81387;-1,294754;0,03661062;1,172685;358,3799;155,8021;0,9502879;0,002588286;0,2492325;15;0,6553038;0,4450949
43,82731;-1,294659;0,03657954;1,172783;358,3721;155,6507;0,9261636;0,004709425;0,2491591;15;0,6553038;0,4450949
43,84229;-1,29477;0,03657578;1,172706;358,3514;155,7195;0,9014385;0,001757324;0,2490771;15;0,6553038;0,4450949
43,85555;-1,294822;0,03661728;1,172696;358,3288;155,6899;0,8788443;0,005819831;0,249003;15;0,6553038;0,4450949
43,87168;-1,294822;0,03661728;1,172696;358,3288;155,6899;0,8788443;0,0007718015;0,2489114;15;0,6553038;0,4450949
43,88502;-1,294885;0,0365766;1,172715;358,2707;155,6528;0,797237;0,001115335;0,2488372;15;0,6553038;0,4450949
43,89848;-1,29474;0,03649837;1,172816;358,3197;155,5155;0,8563866;0,002286663;0,248765;15;0,6553038;0,4450949
43,91113;-1,29474;0,03649837;1,172816;358,3197;155,5155;0,8563866;0,00288738;0,2486933;15;0,6553038;0,4450949
43,92339;-1,294934;0,0365575;1,172752;358,2416;155,5797;0,8007613;0,003358989;0,2486285;15;0,6553038;0,4450949
43,93502;-1,294965;0,03653466;1,17279;358,1868;155,5616;0,7823746;0,003638357;0,2485638;15;0,6553038;0,4450949
43,94706;-1,294965;0,03653466;1,17279;358,1868;155,5616;0,7823746;6,401002E-11;0,2484957;15;0,6553038;0,4450949
43,96295;-1,295015;0,03651005;1,172811;358,1409;155,5573;0,7483329;0,001401075;0,2484071;15;0,6553038;0,4450949
43,97578;-1,294888;0,03646777;1,172904;358,1671;155,349;0,7621297;0,003249894;0,2483382;15;0,6553038;0,4450949
43,98849;-1,294888;0,03646777;1,172904;358,1671;155,349;0,7621297;1,168643E-10;0,2482664;15;0,6553038;0,4450949
44,00821;-1,295093;0,03649698;1,172849;358,0421;155,5159;0,6936913;0,002216781;0,2481599;15;0,6553038;0,4450949
44,021;-1,295099;0,03648897;1,17287;358,0322;155,4595;0,7411475;0,003113268;0,2480884;15;0,6553038;0,4450949
44,03472;-1,295099;0,03648897;1,17287;358,0322;155,4595;0,7411475;1,10166E-10;0,2480111;15;0,6553038;0,4450949
44,04639;-1,295049;0,03646496;1,172917;358,0126;155,3886;0,7521303;0,001172432;0,2479469;15;0,6553038;0,4450949
