Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
3,581243;3,772289;1,496108;2,960192;21,05197;247,1482;0,6367551;0;0,5227812;1,868486
3,591487;3,772289;1,496108;2,960192;21,05197;247,1482;0,6367551;0;0,5212871;1,868486
3,605323;3,766946;1,496243;2,9487;19,9059;247,4138;1,933017;0,9159509;0,5228047;1,881159
3,61867;3,763594;1,496537;2,940696;20,14796;247,4706;2,189066;0,6501845;0,5232754;1,889837
3,628287;3,763594;1,496537;2,940696;20,14796;247,4706;2,189066;0;0,5218857;1,889837
3,647769;3,760436;1,496982;2,933443;20,1949;247,6388;2,397689;0,4060715;0,5212659;1,897748
3,6607;3,757423;1,497162;2,926325;20,13397;247,7878;2,627863;0,5977402;0,5215366;1,905477
3,669998;3,757423;1,497162;2,926325;20,13397;247,7878;2,627863;0;0,5202127;1,905477
3,680303;3,754524;1,497546;2,9195;20,52441;248,0067;2,465908;0,7195234;0,5207719;1,912892
3,690092;3,754524;1,497546;2,9195;20,52441;248,0067;2,465908;0;0,5193877;1,912892
3,7015;3,752241;1,497844;2,913084;20,46097;247,8741;2,420418;0,59702;0,5196274;1,919702
3,713249;3,752241;1,497844;2,913084;20,46097;247,8741;2,420418;0;0,51798;1,919702
3,724795;3,749271;1,49826;2,903462;20,64304;247,8781;2,313622;0,8720908;0,5190798;1,929772
3,736714;3,748253;1,498438;2,900651;20,41846;248,0505;2,427739;0,2508523;0,5182226;1,932761
3,747921;3,748253;1,498438;2,900651;20,41846;248,0505;2,427739;0;0,5166701;1,932761
3,76028;3,746586;1,498882;2,893966;21,11407;248,3597;2,072625;0,557462;0,5168045;1,939651
3,770012;3,746586;1,498882;2,893966;21,11407;248,3597;2,072625;0;0,5154678;1,939651
3,780348;3,745306;1,498908;2,88858;20,46245;248,3828;2,495821;0,5356162;0,515523;1,945187
3,790379;3,745306;1,498908;2,88858;20,46245;248,3828;2,495821;0;0,5141561;1,945187
3,802998;3,744037;1,499101;2,882634;20,54173;248,7322;2,528745;0,4818561;0,5140487;1,951267
3,816653;3,743475;1,4996;2,879219;20,34688;249,0167;2,364601;0,2534725;0,5131147;1,954728
3,829182;3,743475;1,4996;2,879219;20,34688;249,0167;2,364601;0;0,5114326;1,954728
3,839051;3,742343;1,500008;2,870565;20,38032;249,6511;2,489648;0,8843522;0,512393;1,963456
3,848824;3,742343;1,500008;2,870565;20,38032;249,6511;2,489648;0;0,5110894;1,963456
3,859719;3,742098;1,500334;2,864783;20,23156;249,7682;2,598167;0,5312107;0,5111463;1,969243
3,869252;3,742098;1,500334;2,864783;20,23156;249,7682;2,598167;0;0,5098847;1,969243
3,883002;3,741829;1,500753;2,858776;20,13498;250,1855;2,695318;0,4373063;0,5096272;1,975256
3,894508;3,741987;1,500957;2,855792;20,01761;250,1645;2,764387;0,2596553;0,5088874;1,978244
3,904227;3,741987;1,500957;2,855792;20,01761;250,1645;2,764387;0;0,5076182;1,978244
3,914654;3,742125;1,501613;2,846313;19,67602;250,5244;2,841895;0,9092081;0,5086898;1,987724
3,925366;3,742125;1,501613;2,846313;19,67602;250,5244;2,841895;0;0,5072992;1,987724
3,935822;3,742636;1,501856;2,840049;19,39866;250,6069;2,952353;0,6010473;0,5075487;1,994009
3,945286;3,742636;1,501856;2,840049;19,39866;250,6069;2,952353;0;0,5063291;1,994009
3,956175;3,743134;1,501965;2,833617;19,14422;250,7587;3,037566;0,5923686;0,5065663;2,00046
3,96756;3,743134;1,501965;2,833617;19,14422;250,7587;3,037566;0;0,5051103;2,00046
3,979301;3,743567;1,502013;2,827239;19,1575;251,1751;3,031447;0,544472;0,5052266;2,006853
3,988783;3,743567;1,502013;2,827239;19,1575;251,1751;3,031447;0;0,5040236;2,006853
4,002789;3,744299;1,501786;2,820977;19,06865;251,3973;3,05986;0,450093;0,5038345;2,013157
4,01383;3,744725;1,501655;2,81792;19,08122;251,5163;3,007486;0,2796045;0,5032166;2,016244
4,022758;3,744725;1,501655;2,81792;19,08122;251,5163;3,007486;0;0,5020977;2,016244
4,034897;3,745876;1,501282;2,811993;19,27708;251,6452;2,893559;0,4973393;0,5020834;2,022281
4,044729;3,745876;1,501282;2,811993;19,27708;251,6452;2,893559;0;0,5008608;2,022281
4,054666;3,747762;1,500258;2,803432;19,32954;252,2108;2,698953;0,8822665;0,5017971;2,031048
4,063384;3,747762;1,500258;2,803432;19,32954;252,2108;2,698953;0;0,5007185;2,031048
4,0741;3,747709;1,499452;2,797968;16,92747;253,7486;3,125347;0,5099921;0,500743;2,036513
4,094356;3,747709;1,499452;2,797968;16,92747;253,7486;3,125347;0;0,4982612;2,036513
4,10676;3,751508;1,498892;2,789921;18,89333;253,6149;2,09295;0,7174036;0,4989243;2,045411
4,123956;3,752324;1,498654;2,787197;18,40541;254,4326;2,000496;0,1653388;0,4975309;2,048254
4,140912;3,754096;1,498836;2,781841;18,46464;255,1372;1,84425;0,332739;0,496855;2,053896
4,150767;3,754096;1,498836;2,781841;18,46464;255,1372;1,84425;0;0,4956732;2,053896
4,163666;3,755913;1,499139;2,776527;18,70712;255,3028;1,946348;0,4353786;0,4954861;2,059512
4,177545;3,757616;1,499495;2,770498;19,37801;256,174;1,759775;0,4514346;0,4953395;2,065778
4,186991;3,757616;1,499495;2,770498;19,37801;256,174;1,759775;0;0,4942201;2,065778
4,202375;3,759075;1,499949;2,765049;20,16675;256,7358;1,301032;0,3666556;0,4937523;2,071418
4,212973;3,760572;1,500115;2,762139;18,77684;256,633;1,957111;0,3087997;0,4932863;2,074691
4,222064;3,760572;1,500115;2,762139;18,77684;256,633;1,957111;0;0,4922224;2,074691
4,232405;3,762357;1,500676;2,75612;18,80618;257,0321;1,941866;0,6070402;0,4925034;2,080969
4,242389;3,762357;1,500676;2,75612;18,80618;257,0321;1,941866;0;0,4913425;2,080969
4,255277;3,764038;1,500911;2,750118;18,85834;257,3919;2,021316;0,4836397;0,4913191;2,087202
4,266022;3,764038;1,500911;2,750118;18,85834;257,3919;2,021316;0;0,4900795;2,087202
4,280019;3,764038;1,500911;2,750118;18,85834;257,3919;2,021316;0;0,4884741;2,087202
4,294745;3,764038;1,500911;2,750118;18,85834;257,3919;2,021316;0;0,4867964;2,087202
4,305461;3,769133;1,501279;2,732949;19,06799;258,365;2,144972;1,671332;0,4897493;2,105111
4,321052;3,769921;1,501361;2,730135;19,01395;258,6026;2,170132;0,1873986;0,4886566;2,108032
4,333925;3,769921;1,501361;2,730135;19,01395;258,6026;2,170132;0;0,4872028;2,108032
4,345889;3,771667;1,501463;2,724991;19,02786;258,8297;2,0903;0,4540816;0,4871114;2,113465
4,356555;3,773194;1,50142;2,720058;19,16517;259,241;1,998232;0,4841383;0,4871041;2,118629
4,366368;3,773194;1,50142;2,720058;19,16517;259,241;1,998232;0;0,4860076;2,118629
4,376814;3,774692;1,501317;2,715242;19,19716;259,6975;1,971838;0,4828622;0,4860001;2,123673
4,387968;3,774692;1,501317;2,715242;19,19716;259,6975;1,971838;0;0,4847627;2,123673
4,397891;3,776064;1,500813;2,710999;18,7517;260,1299;2,272559;0,4493019;0,4846826;2,128131
4,407717;3,776064;1,500813;2,710999;18,7517;260,1299;2,272559;0;0,4836003;2,128131
4,419129;3,775948;1,500788;2,706298;15,75114;261,3743;2,92946;0,412071;0,4834153;2,132834
4,431682;3,775948;1,500788;2,706298;15,75114;261,3743;2,92946;0;0,4820439;2,132834
4,44333;3,779237;1,500183;2,701312;18,64947;260,8757;2,577213;0,5127767;0,4821246;2,138807
4,460593;3,779786;1,499891;2,698936;18,89194;261,058;2,57418;0,1413042;0,4808035;2,141247
4,470914;3,779786;1,499891;2,698936;18,89194;261,058;2,57418;0;0,4796917;2,141247
4,488593;3,781516;1,4991;2,69173;18,87429;261,658;2,76313;0,4191794;0,479453;2,148657
4,49875;3,782718;1,498596;2,686715;18,94478;261,9488;2,912491;0,5077487;0,479517;2,153814
4,508043;3,782718;1,498596;2,686715;18,94478;261,9488;2,912491;0;0,4785269;2,153814
4,51962;3,784148;1,49857;2,681574;18,83878;261,873;2,829929;0,460943;0,4784817;2,15915
4,529366;3,784148;1,49857;2,681574;18,83878;261,873;2,829929;0;0,4774507;2,15915
4,543941;3,785242;1,49841;2,675614;18,81151;261,8717;2,791161;0,4157456;0,4772524;2,16521
4,553782;3,786688;1,498722;2,668765;18,71536;261,2832;2,575081;0,7112393;0,4777589;2,172209
4,565498;3,786688;1,498722;2,668765;18,71536;261,2832;2,575081;0;0,4765309;2,172209
4,579325;3,787767;1,499604;2,660003;18,50838;260,3206;1,85302;0,6385081;0,4770207;2,181038
4,59197;3,787767;1,499604;2,660003;18,50838;260,3206;1,85302;0;0,475705;2,181038
4,605112;3,789716;1,500096;2,650494;18,20832;258,4941;1,563285;0,7386446;0,4764566;2,190744
4,616292;3,791896;1,500673;2,639751;17,84351;256,1482;1,090935;0,9804255;0,477679;2,201706
4,625003;3,791896;1,500673;2,639751;17,84351;256,1482;1,090935;0;0,476778;2,201706
4,635088;3,794361;1,501516;2,627675;16,67396;253,4847;0,5474966;1,222126;0,4784021;2,214031
4,646488;3,794361;1,501516;2,627675;16,67396;253,4847;0,5474966;0;0,4772266;2,214031
4,65709;3,796659;1,502331;2,615245;16,95558;250,6538;359,5203;1,192348;0,478857;2,226672
4,667722;3,796659;1,502331;2,615245;16,95558;250,6538;359,5203;0;0,4777646;2,226672
4,678071;3,800546;1,502679;2,602386;16,00108;247,2393;359,2083;1,29808;0,479582;2,240105
4,687472;3,800546;1,502679;2,602386;16,00108;247,2393;359,2083;0;0,4786187;2,240105
4,6985;3,804445;1,503381;2,589289;15,25789;243,2451;359,0193;1,239126;0,4804065;2,253771
4,708419;3,804445;1,503381;2,589289;15,25789;243,2451;359,0193;0;0,4793929;2,253771
4,7205;3,808171;1,504136;2,575839;14,51961;239,5047;358,7867;1,155319;0,4811252;2,267727
4,730781;3,808171;1,504136;2,575839;14,51961;239,5047;358,7867;0;0,4800781;2,267727
4,745001;3,810846;1,504976;2,562243;13,09453;235,7711;358,9651;0,9744369;0,4815619;2,281584
4,758485;3,816179;1,505314;2,54949;14,56941;231,0404;358,1501;1,025073;0,4831043;2,295406
4,76771;3,816179;1,505314;2,54949;14,56941;231,0404;358,1501;0;0,4821682;2,295406
4,785354;3,819986;1,505703;2,536528;14,62239;226,888;357,7266;0,7656978;0,4832152;2,308916
4,801774;3,82455;1,505967;2,523194;15,02807;223,1638;357,1406;0,8583178;0,4844998;2,32301
4,813123;3,826472;1,505934;2,5168;15,04018;221,2608;357,0355;0,5883127;0,484745;2,329687
4,822153;3,826472;1,505934;2,5168;15,04018;221,2608;357,0355;0;0,4838358;2,329687
4,835997;3,830611;1,505866;2,503543;15,63047;217,1051;356,4851;1,003182;0,4853247;2,343575
4,845623;3,830611;1,505866;2,503543;15,63047;217,1051;356,4851;0;0,4843592;2,343575
4,866935;3,83716;1,504893;2,483667;14,42344;211,6184;356,115;0,9819428;0,4865413;2,364502
4,875799;3,840593;1,504007;2,471339;14,37574;207,5172;356,1881;1,443741;0,488284;2,377299
4,885261;3,840593;1,504007;2,471339;14,37574;207,5172;356,1881;0;0,4873368;2,377299
4,898798;3,844428;1,502953;2,458918;14,40131;204,2728;356,1145;0,9602948;0,4886457;2,390299
4,907876;3,844428;1,502953;2,458918;14,40131;204,2728;356,1145;0;0,4877405;2,390299
4,918307;3,847581;1,501446;2,447418;13,77971;200,9642;356,2955;1,143172;0,4891326;2,402223
4,92805;3,847581;1,501446;2,447418;13,77971;200,9642;356,2955;0;0,4881642;2,402223
4,938791;3,849768;1,499632;2,436407;12,0541;197,5114;357,0516;1,045186;0,4893773;2,41345
4,948631;3,849768;1,499632;2,436407;12,0541;197,5114;357,0516;0;0,4884029;2,41345
4,958859;3,849768;1,499632;2,436407;12,0541;197,5114;357,0516;0;0,487394;2,41345
4,969727;3,849768;1,499632;2,436407;12,0541;197,5114;357,0516;0;0,4863267;2,41345
4,981508;3,849768;1,499632;2,436407;12,0541;197,5114;357,0516;0;0,4851749;2,41345
4,990808;3,849768;1,499632;2,436407;12,0541;197,5114;357,0516;0;0,4842695;2,41345
5,001077;3,849768;1,499632;2,436407;12,0541;197,5114;357,0516;0;0,4832737;2,41345
5,010545;3,849768;1,499632;2,436407;12,0541;197,5114;357,0516;0;0,4823592;2,41345
5,022437;3,853315;1,495312;2,391116;11,48187;188,4453;355,227;3,820239;0,4902737;2,458879
5,032412;3,853315;1,495312;2,391116;11,48187;188,4453;355,227;0;0,4893005;2,458879
5,041931;3,853315;1,495312;2,391116;11,48187;188,4453;355,227;0;0,4883755;2,458879
5,054405;3,850066;1,494085;2,375858;10,76472;186,4925;356,3531;1,250573;0,4902592;2,474479
5,064452;3,850066;1,494085;2,375858;10,76472;186,4925;356,3531;0;0,4892852;2,474479
5,077076;3,845039;1,492477;2,359615;12,00061;185,0072;355,1181;1,34694;0,4914207;2,491482
5,086668;3,845039;1,492477;2,359615;12,00061;185,0072;355,1181;0;0,4904927;2,491482
5,103332;3,841019;1,492331;2,350019;10,32909;184,9454;356,1634;0,6243353;0,4909304;2,501887
5,124405;3,835469;1,49068;2,338963;11,21587;184,388;355,4638;0,5870129;0,4913261;2,514257
5,136749;3,82946;1,489848;2,328585;11,16109;184,451;355,3278;0,9715173;0,4924816;2,526249
5,149509;3,82946;1,489848;2,328585;11,16109;184,451;355,3278;0;0,4912595;2,526249
5,159149;3,823074;1,489415;2,317852;11,5134;184,7034;355,2409;1,295682;0,4927646;2,538739
5,168922;3,823074;1,489415;2,317852;11,5134;184,7034;355,2409;0;0,4918316;2,538739
5,179393;3,816008;1,489455;2,307119;11,8304;184,996;355,0797;1,227193;0,4933203;2,551589
5,188583;3,816008;1,489455;2,307119;11,8304;184,996;355,0797;0;0,4924454;2,551589
5,19838;3,808603;1,489849;2,296659;11,27213;185,3474;355,3897;1,308126;0,4939848;2,564405
5,208941;3,808603;1,489849;2,296659;11,27213;185,3474;355,3897;0;0,4929818;2,564405
5,219899;3,801275;1,490854;2,285758;11,81291;185,6793;355,2004;1,198691;0,4944653;2,57754
5,232214;3,801275;1,490854;2,285758;11,81291;185,6793;355,2004;0;0,4932999;2,57754
5,242897;3,79366;1,49217;2,274869;12,75201;186,0331;355,1838;1,24381;0,4948311;2,590827
5,266704;3,790297;1,493157;2,269538;11,93307;186,114;355,3428;0,2648012;0,4937899;2,597131
5,276015;3,779904;1,496299;2,254707;10,79683;187,0562;356,4678;1,944886;0,4963543;2,61524
5,285689;3,779904;1,496299;2,254707;10,79683;187,0562;356,4678;0;0,4954447;2,61524
5,299356;3,773576;1,498195;2,243598;12,6312;187,9042;355,692;0,9353893;0,4965808;2,628025
5,308756;3,773576;1,498195;2,243598;12,6312;187,9042;355,692;0;0,4957004;2,628025
5,323076;3,773576;1,498195;2,243598;12,6312;187,9042;355,692;0;0,4943651;2,628025
5,335127;3,773576;1,498195;2,243598;12,6312;187,9042;355,692;0;0,4932469;2,628025
5,345576;3,773576;1,498195;2,243598;12,6312;187,9042;355,692;0;0,4922815;2,628025
5,355701;3,773576;1,498195;2,243598;12,6312;187,9042;355,692;0;0,4913496;2,628025
5,366098;3,773576;1,498195;2,243598;12,6312;187,9042;355,692;0;0,4903964;2,628025
5,37743;3,750226;1,502743;2,204251;12,38859;189,3555;356,1336;4,037484;0,4978815;2,673779
5,389042;3,750226;1,502743;2,204251;12,38859;189,3555;356,1336;0;0,4968073;2,673779
5,398568;3,745348;1,503229;2,194339;12,47462;189,7772;356,2826;1,159638;0,4979785;2,684826
5,40717;3,745348;1,503229;2,194339;12,47462;189,7772;356,2826;0;0,4971852;2,684826
5,419145;3,745348;1,503229;2,194339;12,47462;189,7772;356,2826;0;0,4960851;2,684826
5,431;3,745348;1,503229;2,194339;12,47462;189,7772;356,2826;0;0,4950008;2,684826
5,440588;3,745348;1,503229;2,194339;12,47462;189,7772;356,2826;0;0,4941273;2,684826
5,450838;3,745348;1,503229;2,194339;12,47462;189,7772;356,2826;0;0,4931969;2,684826
5,462532;3,745348;1,503229;2,194339;12,47462;189,7772;356,2826;0;0,4921398;2,684826
5,473288;3,745348;1,503229;2,194339;12,47462;189,7772;356,2826;0;0,4911714;2,684826
5,484566;3,745348;1,503229;2,194339;12,47462;189,7772;356,2826;0;0,49016;2,684826
5,497601;3,745348;1,503229;2,194339;12,47462;189,7772;356,2826;0;0,4889963;2,684826
5,509428;3,745348;1,503229;2,194339;12,47462;189,7772;356,2826;0;0,4879453;2,684826
5,525304;3,745348;1,503229;2,194339;12,47462;189,7772;356,2826;0;0,4865415;2,684826
5,537899;3,727513;1,50604;2,126407;13,08978;190,4916;357,6834;5,576502;0,4981323;2,755061
5,550186;3,727513;1,50604;2,126407;13,08978;190,4916;357,6834;0;0,4970281;2,755061
5,560503;3,727513;1,50604;2,126407;13,08978;190,4916;357,6834;0;0,4961047;2,755061
5,569972;3,727513;1,50604;2,126407;13,08978;190,4916;357,6834;0;0,4952602;2,755061
5,580249;3,725617;1,506793;2,107735;12,91733;190,7589;358,184;1,82622;0,4977145;2,773828
5,590994;3,725617;1,506793;2,107735;12,91733;190,7589;358,184;0;0,4967567;2,773828
5,603912;3,725527;1,507329;2,098289;12,62576;190,681;358,1802;0,7312629;0,4972979;2,783274
5,613255;3,724974;1,507258;2,088989;12,75862;190,9761;358,5443;0,9972422;0,4981312;2,792592
5,622845;3,724974;1,507258;2,088989;12,75862;190,9761;358,5443;0;0,4972805;2,792592
5,637918;3,724974;1,507258;2,088989;12,75862;190,9761;358,5443;0;0,4959493;2,792592
5,649434;3,724974;1,507258;2,088989;12,75862;190,9761;358,5443;0;0,4949371;2,792592
5,659513;3,725278;1,506834;2,069775;12,76392;191,2596;358,981;1,906631;0,4974542;2,811808
5,673239;3,725278;1,506834;2,069775;12,76392;191,2596;358,981;0;0,496249;2,811808
5,685031;3,725278;1,506834;2,069775;12,76392;191,2596;358,981;0;0,4952184;2,811808
5,69453;3,725278;1,506834;2,069775;12,76392;191,2596;358,981;0;0,4943914;2,811808
5,703498;3,725278;1,506834;2,069775;12,76392;191,2596;358,981;0;0,493613;2,811808
5,717175;3,727769;1,50448;2,045542;14,89718;191,2722;359,554;1,781197;0,496697;2,836169
5,72775;3,727769;1,50448;2,045542;14,89718;191,2722;359,554;0;0,4957788;2,836169
5,737339;3,727769;1,50448;2,045542;14,89718;191,2722;359,554;0;0,4949492;2,836169
5,746822;3,727769;1,50448;2,045542;14,89718;191,2722;359,554;0;0,4941314;2,836169
5,75948;3,733576;1,502242;2,019204;13,10636;191,4262;0,1544615;2,130743;0,4977327;2,863139
5,769104;3,733576;1,502242;2,019204;13,10636;191,4262;0,1544615;0;0,4969013;2,863139
5,778896;3,733576;1,502242;2,019204;13,10636;191,4262;0,1544615;0;0,4960583;2,863139
5,790798;3,733576;1,502242;2,019204;13,10636;191,4262;0,1544615;0;0,4950375;2,863139
5,80717;3,739316;1,499633;1,998215;13,08958;191,6888;0,7235802;1,329086;0,4973918;2,884899
5,820751;3,739316;1,499633;1,998215;13,08958;191,6888;0,7235802;0;0,4962299;2,884899
5,837257;3,739316;1,499633;1,998215;13,08958;191,6888;0,7235802;0;0,494825;2,884899
5,854298;3,748332;1,497537;1,97019;13,9439;192,4312;0,7702169;1,727571;0,4984177;2,914339
5,86522;3,752042;1,496293;1,958822;13,16633;192,5357;1,43463;1,094832;0,4995297;2,926296
5,877113;3,754399;1,49587;1,952907;13,48899;192,5807;1,332696;0,5353616;0,4996023;2,932663
5,894409;3,754399;1,49587;1,952907;13,48899;192,5807;1,332696;0;0,4981346;2,932663
5,913726;3,760954;1,494519;1,934814;13,11914;192,7031;1,692948;0,9961677;0,4997634;2,951907
5,925178;3,765257;1,493485;1,922835;14,1037;192,6634;1,916131;1,111558;0,5009472;2,964636
5,93821;3,767688;1,49368;1,91592;12,75384;192,8574;1,995061;0,5624236;0,5010822;2,971965
5,948789;3,767688;1,49368;1,91592;12,75384;192,8574;1,995061;0;0,5001901;2,971965
5,971744;3,772117;1,493625;1,902851;12,57382;192,9151;2,133386;0,6011457;0,5005786;2,985765
5,989817;3,776843;1,494247;1,88944;12,23087;193,0789;2,241303;0,7867457;0,5014431;2,999984
6,008706;3,781526;1,495459;1,875715;12,01801;193,0905;2,092896;0,7677315;0,5022812;3,014485
6,023948;3,785725;1,496736;1,861808;12,30264;193,193;2,143194;0,9531488;0,5034234;3,029013
6,040498;3,789819;1,49767;1,848736;14,35128;193,1877;2,089263;0,8276712;0,5043129;3,042711
6,050657;3,789819;1,49767;1,848736;14,35128;193,1877;2,089263;0;0,5034651;3,042711
6,063229;3,789819;1,49767;1,848736;14,35128;193,1877;2,089263;0;0,5024199;3,042711
6,080962;3,79769;1,5002;1,820934;12,52749;193,7046;2,396567;1,629445;0,5057104;3,071606
6,093242;3,79769;1,5002;1,820934;12,52749;193,7046;2,396567;0;0,5046899;3,071606
6,107004;3,80198;1,50127;1,801397;12,81771;194,2397;2,487709;1,453448;0,5068305;3,091608
6,122894;3,803271;1,501689;1,795131;12,60817;194,4533;2,64147;0,4026428;0,5065598;3,098006
6,153035;3,805288;1,502277;1,782659;12,64917;194,8502;2,728623;0,4191573;0,5061311;3,11064
6,172256;3,807692;1,503065;1,764128;12,52246;195,4211;3,044123;0,9721631;0,5075841;3,129326
6,187292;3,808488;1,503419;1,757957;12,51598;195,5615;3,084203;0,4138358;0,507356;3,135549
6,204621;3,809488;1,503933;1,745785;12,72712;195,7683;3,218757;0,7047959;0,5079081;3,147762
6,216107;3,810291;1,504349;1,733585;13,02483;195,9103;3,139418;1,064398;0,5089375;3,159988
6,226184;3,810291;1,504349;1,733585;13,02483;195,9103;3,139418;0;0,5081128;3,159988
6,237991;3,810994;1,504641;1,721624;12,94943;196,0088;3,147423;1,014892;0,5090731;3,17197
6,249159;3,810994;1,504641;1,721624;12,94943;196,0088;3,147423;0;0,5081623;3,17197
6,266609;3,811417;1,504426;1,710099;14,51559;195,8863;2,98593;0,6608627;0,508588;3,183502
6,278246;3,811417;1,504426;1,710099;14,51559;195,8863;2,98593;0;0,5076442;3,183502
6,293893;3,811417;1,504426;1,710099;14,51559;195,8863;2,98593;0;0,5063807;3,183502
6,307122;3,81147;1,504277;1,679216;13,24906;196,0033;2,594779;2,334614;0,5102195;3,214385
6,318304;3,811225;1,503989;1,672967;13,43273;195,9825;2,524291;0,5592438;0,5103064;3,220639
6,331482;3,811225;1,503989;1,672967;13,43273;195,9825;2,524291;0;0,5092431;3,220639
6,342222;3,81103;1,503241;1,659969;14,27596;196,3748;2,06003;1,210432;0,5104318;3,233639
6,368306;3,81024;1,502537;1,654097;13,57507;196,0729;2,271301;0,2271522;0,5092702;3,239564
6,37975;3,809213;1,500973;1,634099;14,24621;196,504;1,804471;1,749789;0,511498;3,259588
6,390252;3,809213;1,500973;1,634099;14,24621;196,504;1,804471;0;0,5106564;3,259588
6,40604;3,807764;1,499382;1,620775;14,55578;196,5964;1,734093;0,8489165;0,5114909;3,272991
6,422038;3,806262;1,497938;1,607201;14,60979;196,5732;1,590003;0,8536695;0,5123443;3,286648
6,43299;3,805413;1,497222;1,600252;14,82197;196,6361;1,529242;0,6391385;0,5125604;3,293648
6,45128;3,805413;1,497222;1,600252;14,82197;196,6361;1,529242;0;0,5111057;3,293648
6,463491;3,802502;1,494775;1,579777;14,74391;196,2471;1,363978;1,693521;0,5133421;3,314329
6,473705;3,801337;1,494;1,572766;14,61889;196,2406;1,303819;0,695856;0,5136304;3,321436
6,485583;3,801337;1,494;1,572766;14,61889;196,2406;1,303819;0;0,5126887;3,321436
