Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
40,6411;-0,9811848;0,04099752;0,570659;355,8423;157,5491;2,348919;0,001431417;0,2722946;16;0,6464394;0,6959956
40,65895;-0,9811848;0,04099752;0,570659;355,8423;157,5491;2,348919;0,001260868;0,272175;16;0,6464394;0,6959956
40,67725;-0,9814521;0,0413508;0,5707336;355,5697;157,5289;2,170378;0,00525761;0,2720594;16;0,6464394;0,6959956
40,69149;-0,9815601;0,04144353;0,570846;355,3528;157,5429;2,162373;0,002807783;0,271968;16;0,6464394;0,6959956
40,71225;-0,9817525;0,04157897;0,5709813;355,1308;157,5538;2,081995;0,003245326;0,2718351;16;0,6464394;0,6959956
40,72857;-0,9819233;0,0418302;0,5711464;354,8154;157,5431;1,930857;0,004295583;0,2717319;16;0,6464394;0,6959956
40,74466;-0,9820155;0,04190378;0,5712479;354,6497;157,5494;1,886516;0,0009385571;0,2716279;16;0,6464394;0,6959956
40,75876;-0,9822744;0,04219376;0,5714417;354,2585;157,5336;1,639919;0,006455467;0,2715419;16;0,6464394;0,6959956
40,77126;-0,9822744;0,04219376;0,5714417;354,2585;157,5336;1,639919;3,770221E-10;0,2714586;16;0,6464394;0,6959956
40,78679;-0,9826829;0,04267241;0,5718256;353,5925;157,5457;1,528832;0,00934135;0,271369;16;0,6464394;0,6959956
40,79779;-0,9827777;0,04288191;0,5720255;353,2122;157,5766;1,438455;0,005535999;0,2713012;16;0,6464394;0,6959956
40,81043;-0,9827777;0,04288191;0,5720255;353,2122;157,5766;1,438455;0,001757968;0,2712172;16;0,6464394;0,6959956
40,82341;-0,9831409;0,04338937;0,5723984;352,6064;157,6139;1,309611;0,01063078;0,2711437;16;0,6464394;0,6959956
40,83706;-0,9834567;0,04393742;0,5728191;351,8853;157,634;1,159975;0,0111671;0,271066;16;0,6464394;0,6959956
40,85093;-0,9834567;0,04393742;0,5728191;351,8853;157,634;1,159975;0,00163694;0,2709739;16;0,6464394;0,6959956
40,86276;-0,9839272;0,04487032;0,5736132;350,6176;157,7094;0,9322016;0,0215471;0,270918;16;0,6464394;0,6959956
40,8811;-0,9842197;0,04530345;0,5739251;350,1483;157,7854;0,9505339;0,005297455;0,2708069;16;0,6464394;0,6959956
40,89379;-0,9842197;0,04530345;0,5739251;350,1483;157,7854;0,9505339;1,494216E-09;0,2707229;16;0,6464394;0,6959956
40,91086;-0,9850216;0,04690075;0,5751207;348,2631;157,9112;0,7101386;0,02422662;0,2706451;16;0,6464394;0,6959956
40,92456;-0,9858025;0,04833657;0,5762207;346,6637;158,0175;0,4886761;0,02819503;0,2705874;16;0,6464394;0,6959956
40,94234;-0,9864367;0,04915056;0,5767625;345,8371;158,026;0,4510284;0,00840664;0,2704903;16;0,6464394;0,6959956
40,95581;-0,9878337;0,05106122;0,5782421;343,9127;158,3151;359,8714;0,03886455;0,270451;16;0,6464394;0,6959956
40,97182;-0,9878337;0,05106122;0,5782421;343,9127;158,3151;359,8714;0,002590626;0,2703453;16;0,6464394;0,6959956
40,98344;-0,9898536;0,05444292;0,5812608;341,0491;158,1373;358,8005;0,08327235;0,2703573;16;0,6464394;0,6959956
40,9969;-0,9907489;0,05564266;0,5825726;340,1839;157,9135;358,2899;0,02864199;0,2703073;16;0,6464394;0,6959956
41,0108;-0,9907489;0,05564266;0,5825726;340,1839;157,9135;358,2899;0,006434759;0,2702156;16;0,6464394;0,6959956
41,0266;-0,993463;0,05834617;0,5886561;338,8267;156,8033;358,2831;0,09442221;0,270274;16;0,6464394;0,6959956
41,0419;-0,994744;0,05886524;0,5916179;338,6531;156,2156;358,2415;0,03662286;0,2702518;16;0,6464394;0,6959956
41,06079;-0,9979765;0,05948658;0,5995452;339,0701;154,806;358,938;0,08778483;0,270336;16;0,6464394;0,6959956
41,07426;-0,9979765;0,05948658;0,5995452;339,0701;154,806;358,938;2,994286E-09;0,2702473;16;0,6464394;0,6959956
41,08796;-1,003592;0,05895708;0,6157988;340,5918;152,7761;359,2465;0,2444693;0,2705758;16;0,6464394;0,6959956
41,10012;-1,005759;0,05855688;0,6223837;341,4149;152,373;359,3916;0,1082177;0,2706645;17;0,6742201;-1,820708
41,1119;-1,005759;0,05855688;0,6223837;341,4149;152,373;359,3916;3,012074E-09;0,2705869;17;0,6742201;-1,820708
41,12311;-1,011135;0,0561243;0,6452448;343,7903;151,3651;358,1574;0,4166336;0,2710842;17;0,6742201;-1,820708
41,14085;-1,012925;0,05513817;0,6540307;344,7694;151,1097;357,6954;0,0983294;0,2711853;17;0,6742201;-1,820708
41,15395;-1,012925;0,05513817;0,6540307;344,7694;151,1097;357,6954;4,084723E-09;0,271099;17;0,6742201;-1,820708
41,16879;-1,019076;0,05211795;0,6824322;347,8659;150,2367;356,9305;0,3843447;0,2717072;17;0,6742201;-1,820708
41,182;-1,020977;0,05112989;0,6927566;348,9193;149,9064;356,6094;0,1494326;0,2718751;17;0,6742201;-1,820708
41,19805;-1,025088;0,04914358;0,7141157;350,9275;149,0816;355,8908;0,2700768;0,2722972;17;0,6742201;-1,820708
41,21807;-1,025088;0,04914358;0,7141157;350,9275;149,0816;355,8908;0,0417669;0,2721649;17;0,6742201;-1,820708
41,22889;-1,03143;0,04687553;0,7473421;353,8759;147,9002;354,8814;0,63753;0,272914;17;0,6742201;-1,820708
41,24122;-1,033714;0,04643768;0,7586573;354,7782;147,4586;354,4689;0,1513732;0,2731124;17;0,6742201;-1,820708
41,2557;-1,033714;0,04643768;0,7586573;354,7782;147,4586;354,4689;0,03016217;0,2730165;17;0,6742201;-1,820708
41,26746;-1,04084;0,04525181;0,792565;357,5471;145,6816;353,514;0,6055081;0,2737785;17;0,6742201;-1,820708
41,27919;-1,043204;0,04502516;0,8034777;358,4814;145,0227;353,3225;0,1197496;0,2739712;17;0,6742201;-1,820708
41,29308;-1,043204;0,04502516;0,8034777;358,4814;145,0227;353,3225;0,04454302;0,273879;17;0,6742201;-1,820708
41,30718;-1,049169;0,04460561;0,83461;0,7453004;142,2611;352,5011;0,3787937;0,274553;17;0,6742201;-1,820708
41,31802;-1,050892;0,04471168;0,8440205;1,382065;141,2404;351,937;0,1906078;0,2747126;17;0,6742201;-1,820708
41,3313;-1,050892;0,04471168;0,8440205;1,382065;141,2404;351,937;0,2713801;0,2746243;17;0,6742201;-1,820708
41,34737;-1,053868;0,04449259;0,8669298;2,19923;138,8437;353,0617;0,1892287;0,2750763;17;0,6742201;-1,820708
41,36218;-1,054476;0,04393927;0,8723043;2,257559;138,1125;353,6026;0,0778347;0,2751086;17;0,6742201;-1,820708
41,37633;-1,055596;0,04265918;0,8798424;2,270017;136,4345;354,8518;0,3283573;0,2751988;17;0,6742201;-1,820708
41,39031;-1,055596;0,04265918;0,8798424;2,270017;136,4345;354,8518;0,1057341;0,2751058;17;0,6742201;-1,820708
41,40236;-1,056329;0,03998199;0,8827152;1,645546;135,059;357,2035;0,07044525;0,2750973;17;0,6742201;-1,820708
41,41764;-1,056576;0,03851806;0,8833559;1,522057;134,1745;358,6468;0,403657;0,2750124;17;0,6742201;-1,820708
41,42849;-1,056576;0,03851806;0,8833559;1,522057;134,1745;358,6468;0,1708026;0,2749404;17;0,6742201;-1,820708
41,44242;-1,055897;0,03767728;0,8841533;1,287945;134,4203;358,9132;0,2796444;0,2748732;17;0,6742201;-1,820708
41,45583;-1,056213;0,03686219;0,8845678;0,8839805;134,4491;358,9926;0,01555219;0,2747969;17;0,6742201;-1,820708
41,46882;-1,056213;0,03686219;0,8845678;0,8839805;134,4491;358,9926;0,6943075;0,2747108;17;0,6742201;-1,820708
41,48421;-1,056484;0,03642112;0,884851;0,5454762;134,4733;359,0379;0,1989382;0,2746183;17;0,6742201;-1,820708
41,49542;-1,056571;0,03603499;0,8851141;0,4086266;134,5163;359,271;0,009261152;0,2745508;17;0,6742201;-1,820708
41,50765;-1,056571;0,03603499;0,8851141;0,4086266;134,5163;359,271;0,6502098;0,2744699;17;0,6742201;-1,820708
41,5209;-1,056628;0,03579118;0,8852849;0,234566;134,5153;359,4113;0,2057657;0,2743866;17;0,6742201;-1,820708
41,53256;-1,056628;0,03579118;0,8852849;0,234566;134,5153;359,4113;4,380659E-09;0,2743095;17;0,6742201;-1,820708
41,54622;-1,056617;0,03539909;0,8856525;0,0292505;134,5951;359,4851;0,4879111;0,2742282;17;0,6742201;-1,820708
41,56062;-1,056599;0,03526927;0,8857893;0,005524382;134,6342;359,6303;0,1914769;0,2741365;17;0,6742201;-1,820708
41,58366;-1,056599;0,03526927;0,8857893;0,005524382;134,6342;359,6303;1,632467E-09;0,2739846;17;0,6742201;-1,820708
41,59486;-1,056328;0,03477271;0,8863823;359,8352;134,7114;0,1768646;0,2926558;0,2739265;17;0,6742201;-1,820708
41,60705;-1,056328;0,03477271;0,8863823;359,8352;134,7114;0,1768646;0,07855047;0,2738462;17;0,6742201;-1,820708
41,61955;-1,056215;0,03451485;0,8866151;359,8167;134,7749;0,3445593;0,1136395;0,2737702;17;0,6742201;-1,820708
41,63034;-1,056215;0,03451485;0,8866151;359,8167;134,7749;0,3445593;1,995755E-09;0,2736992;17;0,6742201;-1,820708
41,64441;-1,056163;0,03443665;0,8867605;359,7902;134,7856;0,5155053;0,07022301;0,2736105;17;0,6742201;-1,820708
41,65909;-1,056174;0,03439981;0,8868202;359,7148;134,7907;0,5635352;0,02204032;0,2735155;17;0,6742201;-1,820708
41,67488;-1,056174;0,03439981;0,8868202;359,7148;134,7907;0,5635352;7,793999E-10;0,2734118;17;0,6742201;-1,820708
41,68719;-1,056183;0,03428534;0,8868499;359,6812;134,7978;0,5660214;0,01927194;0,2733318;17;0,6742201;-1,820708
41,70051;-1,056111;0,03422673;0,8868554;359,6931;134,8035;0,5450391;0,01514658;0,2732462;17;0,6742201;-1,820708
41,71375;-1,056111;0,03422673;0,8868554;359,6931;134,8035;0,5450391;6,26875E-12;0,2731595;17;0,6742201;-1,820708
41,7261;-1,055989;0,03420509;0,886978;359,7642;134,8234;0,8481901;0,008510461;0,2730828;17;0,6742201;-1,820708
41,73788;-1,055904;0,03415001;0,8869997;359,8305;134,8069;0,9237593;0,00869964;0,2730078;17;0,6742201;-1,820708
41,74991;-1,055904;0,03415001;0,8869997;359,8305;134,8069;0,9237593;2,541403E-11;0,2729291;17;0,6742201;-1,820708
41,76136;-1,055937;0,03412765;0,8871684;359,7812;134,9016;1,061675;0,003638641;0,2728584;17;0,6742201;-1,820708
41,77376;-1,055937;0,03412765;0,8871684;359,7812;134,9016;1,061675;0;0,2727773;17;0,6742201;-1,820708
41,79188;-1,055703;0,03404716;0,8872402;359,8452;134,8335;1,184727;0,007612685;0,2726649;17;0,6742201;-1,820708
41,80274;-1,055604;0,03398867;0,8872655;-0,005698139;134,7761;1,40078;0,002427006;0,2725965;17;0,6742201;-1,820708
41,81744;-1,055557;0,03402731;0,8872674;359,9857;134,79;1,465394;0,0008926009;0,2725018;17;0,6742201;-1,820708
41,83182;-1,055557;0,03402731;0,8872674;359,9857;134,79;1,465394;0,01638241;0,2724081;17;0,6742201;-1,820708
41,8457;-1,055352;0,03395202;0,8873233;0,07482154;134,7312;1,565688;0,003598173;0,2723228;17;0,6281351;0,6863244
41,87255;-1,05541;0,03397485;0,8873051;0,03332135;134,7472;1,5673;0,00646793;0,2721496;17;0,6281351;0,6863244
41,88661;-1,05558;0,03398736;0,8872381;0,01490716;134,72;1,476568;0,002709251;0,2720626;17;0,6281351;0,6863244
41,90412;-1,055721;0,03395062;0,8871833;359,9023;134,7227;1,309228;0,00370297;0,2719526;17;0,6281351;0,6863244
41,92098;-1,055948;0,03396191;0,8871501;359,8408;134,725;1,258958;0,002900833;0,2718486;17;0,6281351;0,6863244
41,93379;-1,055948;0,03396191;0,8871501;359,8408;134,725;1,258958;1,17718E-11;0,2717656;17;0,6281351;0,6863244
41,94536;-1,056155;0,03392728;0,8870962;359,7233;134,6956;1,065199;0,004003486;0,2716957;17;0,6281351;0,6863244
41,95969;-1,056207;0,03387351;0,8870597;359,6772;134,626;0,9969791;0,001949301;0,2716044;17;0,6281351;0,6863244
41,97475;-1,056207;0,03387351;0,8870597;359,6772;134,626;0,9969791;0;0,271507;17;0,6281351;0,6863244
41,99219;-1,05616;0,03388778;0,8871771;359,7263;134,6194;1,220463;0,001655883;0,2713971;17;0,6281351;0,6863244
42,00376;-1,056049;0,03391532;0,8872595;359,7545;134,5905;1,38324;0,001826175;0,2713257;17;0,6281351;0,6863244
42,01774;-1,056014;0,03388925;0,887274;359,7391;134,5594;1,393813;0,0006581025;0,2712363;17;0,6281351;0,6863244
42,02918;-1,056014;0,03388925;0,887274;359,7391;134,5594;1,393813;0,003013868;0,2711625;17;0,6281351;0,6863244
42,04143;-1,055929;0,03389137;0,8873281;359,7686;134,5415;1,536154;0,001633114;0,2710859;17;0,6281351;0,6863244
42,0536;-1,055929;0,03389137;0,8873281;359,7686;134,5415;1,536154;0,002820554;0,2710074;17;0,6281351;0,6863244
42,06903;-1,055898;0,0339065;0,8873945;359,7274;134,4999;1,51203;0,001957488;0,2709097;17;0,6281351;0,6863244
42,08303;-1,055891;0,03385594;0,8873725;359,7424;134,486;1,559677;0,001386803;0,2708201;17;0,6281351;0,6863244
42,09993;-1,055813;0,03379389;0,8873572;359,6738;134,4537;1,418347;0,00117535;0,2707133;17;0,6281351;0,6863244
42,11409;-1,055813;0,03379389;0,8873572;359,6738;134,4537;1,418347;0,003197501;0,2706222;17;0,6281351;0,6863244
42,12778;-1,05582;0,03382628;0,8873744;359,6809;134,4011;1,50561;0,0005795605;0,2705347;17;0,6281351;0,6863244
42,14577;-1,055533;0,03378018;0,8873487;359,7041;134,2701;1,516811;0,005786495;0,270426;17;0,6281351;0,6863244
42,16016;-1,055616;0,0338376;0,8875182;359,6795;134,2919;1,647705;0,003305558;0,2703382;17;0,6281351;0,6863244
42,17306;-1,055616;0,0338376;0,8875182;359,6795;134,2919;1,647705;0,00281238;0,2702555;17;0,6281351;0,6863244
42,18835;-1,055131;0,03383638;0,8876923;359,7726;134,1741;2,083143;0,007001417;0,2701697;17;0,6281351;0,6863244
42,2015;-1,055002;0,03389053;0,8877857;359,8008;134,1641;2,218108;0,006407179;0,2700893;17;0,6281351;0,6863244
42,21245;-1,054495;0,03394602;0,888006;359,8466;134,1734;2,664037;0,0115764;0,2700324;17;0,6281351;0,6863244
42,22421;-1,054495;0,03394602;0,888006;359,8466;134,1734;2,664037;7,824042E-10;0,2699572;17;0,6281351;0,6863244
42,23859;-1,054319;0,0339673;0,8882726;-0,004432686;134,1906;3,088929;0,003194901;0,2698728;17;0,6281351;0,6863244
42,25077;-1,054319;0,0339673;0,8882726;-0,004432686;134,1906;3,088929;0,002620227;0,269795;17;0,6281351;0,6863244
42,26183;-1,054097;0,03405242;0,8882895;0,0009106564;134,2431;3,320582;0,004299602;0,2697296;17;0,6281351;0,6863244
42,2749;-1,054115;0,03411041;0,8883429;0,06864694;134,3076;3,454017;0,001337449;0,2696475;17;0,6281351;0,6863244
42,28752;-1,054115;0,03411041;0,8883429;0,06864694;134,3076;3,454017;0,001770517;0,269567;17;0,6281351;0,6863244
42,30387;-1,054269;0,03389991;0,8882496;0,01589065;134,4155;3,280557;0,003582163;0,2694671;17;0,6281351;0,6863244
42,31598;-1,054765;0,03395636;0,8882695;0,1139174;134,536;3,310118;0,00913987;0,2694017;17;0,6281351;0,6863244
42,32666;-1,054765;0,03395636;0,8882695;0,1139174;134,536;3,310118;0,0008568497;0,2693337;17;0,6281351;0,6863244
42,34076;-1,054705;0,03392047;0,88829;0,02725608;134,4279;3,17234;0,0005701249;0,2692454;17;0,6281351;0,6863244
42,35329;-1,054705;0,03392047;0,88829;0,02725608;134,4279;3,17234;8,172231E-10;0,2691658;17;0,6281351;0,6863244
42,3693;-1,054718;0,03389047;0,8881503;0,03930454;134,5842;3,180508;0,002362794;0,2690674;17;0,6281351;0,6863244
42,38159;-1,054843;0,0339874;0,8883086;0,05812855;134,6428;3,310829;0,006913535;0,2689941;17;0,6281351;0,6863244
42,39482;-1,054588;0,03397815;0,8885184;0,1310203;134,4927;3,448389;0,005765021;0,2689179;17;0,6281351;0,6863244
42,4077;-1,054588;0,03397815;0,8885184;0,1310203;134,4927;3,448389;8,36976E-10;0,2688363;17;0,6281351;0,6863244
42,42015;-1,054523;0,03423979;0,8889282;0,3490127;134,6698;4,097967;0,009025248;0,2687671;17;0,6281351;0,6863244
42,43111;-1,054523;0,03423979;0,8889282;0,3490127;134,6698;4,097967;0,002926753;0,2686977;17;0,6281351;0,6863244
42,44563;-1,054021;0,03409063;0,8883002;0,1567019;134,402;3,736459;0,01508543;0,2686247;17;0,6281351;0,6863244
42,46156;-1,054093;0,03414625;0,8882188;0,1286162;134,5249;3,79304;0,00171079;0,2685265;17;0,6281351;0,6863244
42,47512;-1,054067;0,03413159;0,888151;0,1668926;134,5562;3,686352;0,005708946;0,2684425;17;0,6281351;0,6863244
42,48698;-1,054067;0,03413159;0,888151;0,1668926;134,5562;3,686352;4,686505E-10;0,2683675;17;0,6281351;0,6863244
42,49895;-1,054103;0,03407765;0,8882083;0,1343536;134,6046;3,50344;0,005904492;0,2682935;17;0,6281351;0,6863244
42,50985;-1,054103;0,03407765;0,8882083;0,1343536;134,6046;3,50344;0,001386736;0,2682247;17;0,6281351;0,6863244
42,52284;-1,054219;0,03381951;0,8876443;0,129026;134,5161;3,779571;0,01088135;0,2681563;17;0,6281351;0,6863244
42,53476;-1,054497;0,03390381;0,8882382;0,2413416;134,7218;3,977482;0,01362562;0,2680965;17;0,6281351;0,6863244
42,54661;-1,054497;0,03390381;0,8882382;0,2413416;134,7218;3,977482;0,009445488;0,2680219;17;0,6281351;0,6863244
42,55844;-1,054222;0,03380102;0,8883328;0,09435601;134,7047;3,739846;0,005982681;0,2679542;17;0,6281351;0,6863244
42,5718;-1,054222;0,03380102;0,8883328;0,09435601;134,7047;3,739846;0,00116745;0,2678701;17;0,6281351;0,6863244
42,5845;-1,054073;0,03379831;0,888535;0,008677863;134,7626;3,478852;0,004500724;0,2677961;17;0,6281351;0,6863244
42,59673;-1,054037;0,03362399;0,8884185;359,89;134,6595;3,176629;0,002959986;0,267722;17;0,6281351;0,6863244
42,61235;-1,054037;0,03362399;0,8884185;359,89;134,6595;3,176629;0,004164477;0,2676239;17;0,6281351;0,6863244
42,63009;-1,053937;0,03367198;0,8886841;359,9784;134,7121;3,33192;0,003158025;0,2675191;17;0,6281351;0,6863244
42,64338;-1,053911;0,0336847;0,888711;359,9668;134,6911;3,485818;0,0006609864;0,2674366;17;0,6281351;0,6863244
42,65678;-1,053912;0,03379534;0,8886335;359,9132;134,7111;3,357738;0,009163286;0,2673544;17;0,6281351;0,6863244
42,66853;-1,053912;0,03379534;0,8886335;359,9132;134,7111;3,357738;5,488373E-10;0,2672808;17;0,6281351;0,6863244
42,6811;-1,054052;0,03378633;0,8885416;359,7639;134,7607;3,061199;0,01309177;0,267206;17;0,6281351;0,6863244
42,69453;-1,054052;0,03378633;0,8885416;359,7639;134,7607;3,061199;0,001712311;0,2671219;17;0,6281351;0,6863244
42,70636;-1,054538;0,03364502;0,8882638;359,5865;134,8808;2,361214;0,01091852;0,267061;17;0,6281351;0,6863244
42,7182;-1,054759;0,03361553;0,8881583;359,5015;134,9906;2,214146;0,004758636;0,2669927;17;0,6281351;0,6863244
42,73532;-1,054759;0,03361553;0,8881583;359,5015;134,9906;2,214146;0,001626414;0,2668857;17;0,6281351;0,6863244
42,75051;-1,055433;0,03354313;0,8878648;359,2473;135,2821;1,756523;0,01074262;0,2668081;17;0,6281351;0,6863244
42,77134;-1,055679;0,03358793;0,8877724;359,1725;135,381;1,587681;0,00953004;0,2666843;17;0,6281351;0,6863244
42,78537;-1,05629;0,03383824;0,8876541;358,8176;135,7117;1,365782;0,01325194;0,2666114;17;0,6281351;0,6863244
42,79875;-1,056546;0,03391409;0,887575;358,5887;135,8157;1,091263;0,004378364;0,2665343;17;0,6281351;0,6863244
42,81189;-1,056546;0,03391409;0,887575;358,5887;135,8157;1,091263;0,005468224;0,2664524;17;0,6281351;0,6863244
42,82563;-1,05757;0,03454058;0,8874567;357,6055;136,1877;0,5882606;0,01826229;0,266391;17;0,6281351;0,6863244
42,84076;-1,057917;0,03486629;0,8874554;357,1617;136,3207;0,403818;0,009069356;0,266305;17;0,6281351;0,6863244
42,86293;-1,057917;0,03486629;0,8874554;357,1617;136,3207;0,403818;0,003470164;0,2661673;17;0,6281351;0,6863244
42,87625;-1,059779;0,03658782;0,8876266;354,9333;137,0559;359,9871;0,03794243;0,2661282;17;0,6281351;0,6863244
42,8892;-1,059779;0,03658782;0,8876266;354,9333;137,0559;359,9871;0,003254263;0,2660478;17;0,6281351;0,6863244
42,90495;-1,060665;0,03776087;0,8879349;353,556;137,4469;359,9324;0,01927728;0,265972;17;0,6281351;0,6863244
42,92068;-1,061223;0,03902387;0,8885684;352,1427;137,5516;0,1516201;0,01853899;0,2658941;17;0,6281351;0,6863244
42,93466;-1,061223;0,03902387;0,8885684;352,1427;137,5516;0,1516201;0;0,2658075;17;0,6281351;0,6863244
42,94865;-1,061512;0,04103093;0,8900096;350,0254;137,3505;0,961763;0,03604916;0,2657552;17;0,6281351;0,6863244
42,9607;-1,061594;0,0416669;0,8905323;349,3487;137,1974;1,309693;0,01363564;0,2656929;17;0,6281351;0,6863244
42,97395;-1,061594;0,0416669;0,8905323;349,3487;137,1974;1,309693;0,009706531;0,265611;17;0,6281351;0,6863244
42,98775;-1,061807;0,04369114;0,892351;347,162;136,8035;2,382387;0,04048479;0,2655683;17;0,6281351;0,6863244
43,00021;-1,061848;0,04446077;0,8930288;346,4029;136,653;2,732584;0,01623898;0,2655072;17;0,6281351;0,6863244
43,01158;-1,061848;0,04446077;0,8930288;346,4029;136,653;2,732584;0,00978228;0,2654369;17;0,6281351;0,6863244
43,02909;-1,062401;0,04671658;0,8950885;344,005;136,3078;3,963658;0,03530537;0,2653785;17;0,6281351;0,6863244
43,04156;-1,062643;0,04750005;0,8958088;343,1143;136,2055;4,311643;0,01718317;0,2653192;17;0,6281351;0,6863244
43,06009;-1,062643;0,04750005;0,8958088;343,1143;136,2055;4,311643;0,004207401;0,2652051;17;0,6281351;0,6863244
43,07654;-1,062643;0,04750005;0,8958088;343,1143;136,2055;4,311643;0;0,2651038;17;0,6281351;0,6863244
43,09022;-1,062643;0,04750005;0,8958088;343,1143;136,2055;4,311643;0,01753142;0,2650196;17;0,6281351;0,6863244
43,1024;-1,062643;0,04750005;0,8958088;343,1143;136,2055;4,311643;0,006316604;0,2649447;17;0,6281351;0,6863244
43,11339;-1,062643;0,04750005;0,8958088;343,1143;136,2055;4,311643;0;0,2648771;17;0,6281351;0,6863244
43,12545;-1,062643;0,04750005;0,8958088;343,1143;136,2055;4,311643;0,04039922;0,2648031;17;0,6281351;0,6863244
43,13811;-1,062643;0,04750005;0,8958088;343,1143;136,2055;4,311643;0;0,2647253;17;0,6281351;0,6863244
43,15018;-1,062643;0,04750005;0,8958088;343,1143;136,2055;4,311643;0,02029904;0,2646512;17;0,6281351;0,6863244
43,16175;-1,062643;0,04750005;0,8958088;343,1143;136,2055;4,311643;0,0208923;0,2645803;17;0,6281351;0,6863244
43,1804;-1,062643;0,04750005;0,8958088;343,1143;136,2055;4,311643;0;0,264466;17;0,6281351;0,6863244
43,19302;-1,062643;0,04750005;0,8958088;343,1143;136,2055;4,311643;0,03823137;0,2643887;17;0,6281351;0,6863244
43,20501;-1,062643;0,04750005;0,8958088;343,1143;136,2055;4,311643;0,01487211;0,2643153;17;0,6281351;0,6863244
43,2248;-1,076252;0,06760997;0,9181254;328,9253;138,9131;11,46061;0,3505426;0,2647991;17;0,6281351;0,6863244
43,24133;-1,078674;0,06939949;0,9256873;329,2941;141,4007;10,93676;0,07336651;0,2648815;18;0,6698459;-1,808738
43,25515;-1,078674;0,06939949;0,9256873;329,2941;141,4007;10,93676;0,01712578;0,2647969;18;0,6698459;-1,808738
43,26715;-1,082046;0,0702667;0,9422798;331,7356;146,6326;9,507095;0,2941925;0,2651148;18;0,6698459;-1,808738
43,28141;-1,082868;0,07004196;0,9492577;332,6176;148,218;8,39238;0,08224277;0,2651898;18;0,6698459;-1,808738
43,29511;-1,082868;0,07004196;0,9492577;332,6176;148,218;8,39238;0,01827267;0,2651059;18;0,6698459;-1,808738
43,30953;-1,085029;0,06755277;0,9734462;335,6039;152,5002;5,868871;0,350984;0,2655784;18;0,6698459;-1,808738
43,3208;-1,085627;0,06625807;0,9825064;336,7482;153,616;4,984935;0,1733121;0,2657189;18;0,6698459;-1,808738
43,33185;-1,085627;0,06625807;0,9825064;336,7482;153,616;4,984935;6,535268E-09;0,2656512;18;0,6698459;-1,808738
43,34509;-1,085627;0,06625807;0,9825064;336,7482;153,616;4,984935;6,54681E-09;0,2655701;18;0,6698459;-1,808738
43,36011;-1,085627;0,06625807;0,9825064;336,7482;153,616;4,984935;6,47471E-09;0,265478;18;0,6698459;-1,808738
43,37596;-1,085627;0,06625807;0,9825064;336,7482;153,616;4,984935;6,354683E-09;0,265381;18;0,6698459;-1,808738
43,39027;-1,089536;0,05512535;1,057271;347,3465;160,0207;0,5229639;1,110024;0,2670192;18;0,6698459;-1,808738
43,40219;-1,089536;0,05512535;1,057271;347,3465;160,0207;0,5229639;1,253908E-08;0,2669458;18;0,6698459;-1,808738
43,41701;-1,089536;0,05512535;1,057271;347,3465;160,0207;0,5229639;1,241001E-08;0,2668547;18;0,6698459;-1,808738
43,42816;-1,089536;0,05512535;1,057271;347,3465;160,0207;0,5229639;1,242885E-08;0,2667862;18;0,6698459;-1,808738
43,44469;-1,093361;0,04685841;1,115314;355,4515;160,9712;0,06151631;0,7477249;0,2680238;18;0,6698459;-1,808738
43,45817;-1,095611;0,04263812;1,137938;357,9862;160,646;0,8217438;0,3593886;0,2684639;18;0,6698459;-1,808738
43,46919;-1,095611;0,04263812;1,137938;357,9862;160,646;0,8217438;0,3504313;0,2683958;18;0,6698459;-1,808738
43,48004;-1,097397;0,03873178;1,159079;359,4294;160,3182;1,465694;0,3402432;0,2688169;18;0,6698459;-1,808738
43,4926;-1,097397;0,03873178;1,159079;359,4294;160,3182;1,465694;0;0,2687392;18;0,6698459;-1,808738
43,50473;-1,097808;0,03793172;1,174429;0,6274112;160,0107;1,284639;0,06825615;0,2690173;18;0,6698459;-1,808738
43,51666;-1,097785;0,03769754;1,174358;0,7261211;159,9467;1,229069;0,111012;0,2689452;18;0,6698459;-1,808738
43,52834;-1,097785;0,03769754;1,174358;0,7261211;159,9467;1,229069;1,93462E-09;0,2688731;18;0,6698459;-1,808738
43,54535;-1,097781;0,03700369;1,173294;1,517221;160,3168;0,9614623;0,3888334;0,2687924;18;0,6698459;-1,808738
43,55722;-1,098047;0,03653685;1,173054;1,606833;160,5312;0,5849001;0,1856497;0,2687274;18;0,6698459;-1,808738
43,57147;-1,098047;0,03653685;1,173054;1,606833;160,5312;0,5849001;2,064126E-09;0,2686395;18;0,6698459;-1,808738
43,58412;-1,098528;0,03612498;1,173116;1,478617;160,6227;0,1786951;0,01106788;0,2685726;18;0,6698459;-1,808738
43,5965;-1,098709;0,03607765;1,173134;1,375617;160,6341;0,05840173;0,003356093;0,2685005;18;0,6698459;-1,808738
43,61118;-1,098709;0,03607765;1,173134;1,375617;160,6341;0,05840173;2,071016E-09;0,2684101;18;0,6698459;-1,808738
43,62411;-1,099127;0,03596722;1,173188;1,2003;160,5962;359,7487;1,183007;0,2683402;18;0,6698459;-1,808738
43,63678;-1,09919;0,03591323;1,173212;1,16727;160,5707;359,7112;0,001545608;0,2682639;18;0,6698459;-1,808738
