Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
20,07047;-3,736239;1,497428;0,7110624;5,185388;181,6414;351,1708;0;0,9060432;18,17746
20,08502;-3,736895;1,499644;0,6898313;5,762157;181,545;351,21;1,459953;0,9064447;18,1987
20,09451;-3,737246;1,502146;0,668839;6,037878;181,5274;351,3847;2,210786;0,9070614;18,2197
20,10721;-3,737246;1,502146;0,668839;6,037878;181,5274;351,3847;0;0,9064884;18,2197
20,11887;-3,737281;1,504788;0,6481813;6,605138;181,4652;351,5844;1,771739;0,9069901;18,24035
20,12864;-3,737281;1,504788;0,6481813;6,605138;181,4652;351,5844;0;0,9065499;18,24035
20,14044;-3,737074;1,507423;0,6277648;7,119397;181,3597;351,8041;1,730469;0,9070328;18,26077
20,15392;-3,737074;1,507423;0,6277648;7,119397;181,3597;351,8041;0;0,9064255;18,26077
20,17043;-3,73667;1,510958;0,5976847;7,559398;181,2486;352,1805;1,8223;0,9071754;18,29086
20,18381;-3,736508;1,512019;0,5877925;7,708106;181,1511;352,3158;0,7394257;0,9070641;18,30075
20,19788;-3,736132;1,513681;0,5682373;7,834901;180,9291;352,5532;1,390058;0,9074007;18,32031
20,21182;-3,736132;1,513681;0,5682373;7,834901;180,9291;352,5532;0;0,9067748;18,32031
20,22392;-3,735602;1,51532;0,5392954;7,757775;180,5309;352,7462;2,392253;0,9076639;18,34925
20,23922;-3,735389;1,515639;0,5297766;7,647344;180,3876;352,8197;0,6222683;0,9074481;18,35877
20,25101;-3,735389;1,515639;0,5297766;7,647344;180,3876;352,8197;0;0,9069195;18,35877
20,26323;-3,734908;1,515818;0,5106699;7,283102;180,1548;352,9885;1,564734;0,9073162;18,37789
20,27723;-3,734401;1,515237;0,4914774;6,946047;179,9157;353,1393;1,370817;0,9076365;18,39709
20,28962;-3,734401;1,515237;0,4914774;6,946047;179,9157;353,1393;0;0,9070823;18,39709
20,30141;-3,733719;1,5141;0,47221;6,593008;179,7286;353,3317;1,634279;0,907505;18,41637
20,31314;-3,733719;1,5141;0,47221;6,593008;179,7286;353,3317;0;0,9069806;18,41637
20,32781;-3,732966;1,511281;0,4424323;5,187901;179,972;353,6334;2,030569;0,9077918;18,44615
20,34046;-3,732526;1,509926;0,4326591;5,018158;179,9195;353,7126;0,773858;0,9077085;18,45594
20,35106;-3,732526;1,509926;0,4326591;5,018158;179,9195;353,7126;0;0,9072354;18,45594
20,37183;-3,731534;1,507071;0,4131566;4,812841;179,8134;353,8193;0,939971;0,9072688;18,47546
20,38367;-3,729748;1,50258;0,3838565;4,55712;179,7489;353,9396;2,480289;0,9081825;18,50482
20,39566;-3,728652;1,501013;0,374703;5,404336;179,2386;353,87;0,7689131;0,9081005;18,51404
20,41221;-3,728652;1,501013;0,374703;5,404336;179,2386;353,87;0;0,9073639;18,51404
20,42572;-3,725935;1,49741;0,3453215;4,787625;179,2751;354,1112;2,183495;0,9082085;18,54354
20,4371;-3,725197;1,496719;0,3349149;3,478305;179,7462;354,2878;0,916979;0,9082134;18,55398
20,44798;-3,725197;1,496719;0,3349149;3,478305;179,7462;354,2878;0;0,9077299;18,55398
20,45986;-3,722711;1,495288;0,3151729;2,905006;179,7326;354,2843;1,675595;0,9081758;18,57387
20,47056;-3,722711;1,495288;0,3151729;2,905006;179,7326;354,2843;0;0,9077007;18,57387
20,48975;-3,719891;1,494803;0,2954069;2,355805;179,7474;354,2528;1,040446;0,9078251;18,59384
20,50216;-3,71671;1,496018;0,2755183;1,923153;179,7953;354,2296;1,622607;0,908258;18,61398
20,51345;-3,71671;1,496018;0,2755183;1,923153;179,7953;354,2296;0;0,9077579;18,61398
20,52764;-3,7115;1,500038;0,2455955;0,7878934;179,9322;354,3455;2,141502;0,9086107;18,64435
20,54117;-3,709242;1,501248;0,2361769;1,101126;179,6292;354,446;0,7157053;0,9084836;18,65404
20,5518;-3,709242;1,501248;0,2361769;1,101126;179,6292;354,446;0;0,9080133;18,65404
20,56299;-3,705848;1,504065;0,2162014;0,9844663;179,7904;354,564;1,811257;0,9085049;18,6743
20,57787;-3,702671;1,506762;0,1963592;0,8053513;180,0116;355,0199;1,350711;0,9088248;18,6944
20,59011;-3,702671;1,506762;0,1963592;0,8053513;180,0116;355,0199;0;0,9082841;18,6944
20,60343;-3,7;1,509526;0,1766477;0,6289685;180,2768;355,5624;1,493042;0,9086624;18,71429
20,61478;-3,697895;1,512321;0,1570079;0,616401;180,5358;355,9196;1,740496;0,9091205;18,73404
20,62683;-3,697895;1,512321;0,1570079;0,616401;180,5358;355,9196;0;0,9085891;18,73404
20,64263;-3,696218;1,51502;0,1374491;0,3905129;180,8512;356,3838;1,242999;0,9088451;18,75367
20,65766;-3,695464;1,518043;0,1179317;0,7795058;181,1161;356,3705;1,298881;0,9091291;18,7732
20,66869;-3,695464;1,518043;0,1179317;0,7795058;181,1161;356,3705;0;0,908644;18,7732
20,67908;-3,695031;1,520941;0,09839822;0,887095;181,3607;356,3884;1,879233;0,9091322;18,79274
20,69036;-3,695031;1,520941;0,09839822;0,887095;181,3607;356,3884;0;0,9086365;18,79274
20,7027;-3,694792;1,523236;0,07880328;1,160494;181,5797;356,4316;1,588215;0,9090416;18,81234
20,7145;-3,694757;1,524837;0,05906577;1,626394;181,7528;356,2777;1,673105;0,9094769;18,83208
20,72745;-3,694757;1,524837;0,05906577;1,626394;181,7528;356,2777;0;0,9089085;18,83208
20,74212;-3,694905;1,525851;0,03912819;2,357061;181,8634;355,9966;1,358986;0,9092269;18,85201
20,75297;-3,694905;1,525851;0,03912819;2,357061;181,8634;355,9966;0;0,9087512;18,85201
20,76326;-3,694976;1,525735;0,009038156;3,358285;181,9722;355,657;2,925795;0,9097508;18,8821
20,77982;-3,694888;1,525224;-0,001042994;3,415877;182,0726;355,7289;0,608663;0,9095107;18,89219
20,79324;-3,694888;1,525224;-0,001042994;3,415877;182,0726;355,7289;0;0,9089236;18,89219
20,80733;-3,695416;1,522914;-0,03160444;4,327188;182,2735;355,3714;2,168524;0,9097772;18,92275
20,8202;-3,695596;1,521841;-0,04188129;4,59056;182,325;355,2084;0,7989411;0,9097087;18,93303
20,83049;-3,695596;1,521841;-0,04188129;4,59056;182,325;355,2084;0;0,9092589;18,93303
20,84799;-3,696166;1,519413;-0,06261681;4,895761;182,5107;354,9561;1,185727;0,9094909;18,95377
20,86047;-3,697042;1,516601;-0,08358882;5,512335;182,63;354,4243;1,681429;0,9099531;18,97476
20,87292;-3,697042;1,516601;-0,08358882;5,512335;182,63;354,4243;0;0,9094101;18,97476
20,88642;-3,698519;1,511434;-0,115491;5,968265;182,9264;354,0226;2,366625;0,9103519;19,0067
20,89657;-3,699278;1,509659;-0,1262472;6,367393;182,9583;353,6757;1,062069;0,9104256;19,01748
20,90752;-3,699278;1,509659;-0,1262472;6,367393;182,9583;353,6757;0;0,9099483;19,01748
20,91777;-3,700595;1,505537;-0,1479153;6,250297;183,2092;353,6695;2,117841;0,9105405;19,03919
20,92824;-3,700595;1,505537;-0,1479153;6,250297;183,2092;353,6695;0;0,910085;19,03919
20,94164;-3,70229;1,501352;-0,1698086;6,628552;183,3145;353,3792;1,637894;0,9105511;19,06115
20,95411;-3,70229;1,501352;-0,1698086;6,628552;183,3145;353,3792;0;0,9100094;19,06115
20,97155;-3,705452;1,495286;-0,2030578;6,947195;183,4489;353,0296;1,914374;0,9108453;19,09455
20,98347;-3,708209;1,49193;-0,2260718;6,143882;183,9312;352,9404;1,944667;0,9114327;19,11773
20,99434;-3,709643;1,490514;-0,2374179;5,898815;184,0302;352,9899;1,052849;0,9115059;19,12916
21,00695;-3,709643;1,490514;-0,2374179;5,898815;184,0302;352,9899;0;0,9109582;19,12916
21,0201;-3,712476;1,488382;-0,2603337;5,837043;184,0755;352,7937;1,756009;0,911487;19,15225
21,03206;-3,712476;1,488382;-0,2603337;5,837043;184,0755;352,7937;0;0,9109685;19,15225
21,04449;-3,716997;1,487575;-0,2950734;5,642737;183,9913;352,7105;2,819651;0,9120958;19,18728
21,05887;-3,718652;1,488397;-0,3067847;5,628504;183,9328;352,5141;0,8224238;0,9120345;19,19911
21,07049;-3,718652;1,488397;-0,3067847;5,628504;183,9328;352,5141;0;0,9115312;19,19911
21,08132;-3,721648;1,490577;-0,3301245;4,846256;183,8804;352,5033;2,172416;0,9121793;19,22264
21,09853;-3,721648;1,490577;-0,3301245;4,846256;183,8804;352,5033;0;0,9114352;19,22264
21,1156;-3,726138;1,494222;-0,3649074;4,504336;183,76;352,3849;2,054023;0,9123595;19,25772
21,14207;-3,728812;1,496031;-0,3878208;4,374699;183,7197;352,1762;0,8715022;0,9123083;19,28078
21,15334;-3,732122;1,498568;-0,4214999;4,588512;183,6383;351,6198;3,004178;0,9134228;19,31463
21,17126;-3,73298;1,499564;-0,4326258;4,473465;183,6229;351,3851;0,6227899;0,9131767;19,32578
21,182;-3,734203;1,501465;-0,4546937;4,681786;183,5478;351,1105;2,057474;0,9137573;19,34789
21,19296;-3,734203;1,501465;-0,4546937;4,681786;183,5478;351,1105;0;0,9132844;19,34789
21,204;-3,734759;1,503425;-0,4765877;4,970156;183,4878;350,9514;1,984522;0,9138421;19,36979
21,22314;-3,734843;1,504504;-0,4875064;5,12173;183,4343;350,9219;0,5704165;0,9135323;19,38071
21,23516;-3,734339;1,506663;-0,5092305;5,65801;183,2514;350,8305;1,808087;0,9140387;19,40244
21,24618;-3,734339;1,506663;-0,5092305;5,65801;183,2514;350,8305;0;0,9135645;19,40244
21,26015;-3,73334;1,508693;-0,5309442;5,934714;183,1838;351,0065;1,555806;0,9139867;19,42417
21,27652;-3,73334;1,508693;-0,5309442;5,934714;183,1838;351,0065;0;0,9132832;19,42417
21,28844;-3,730831;1,511184;-0,5634815;6,209753;183,2439;351,6408;2,736215;0,9143049;19,45681
21,30262;-3,729794;1,511829;-0,5742987;6,473644;183,1941;351,9076;0,7665914;0,9142066;19,46767
21,31296;-3,727229;1,512429;-0,5958496;6,958724;182,9916;352,5923;2,099384;0,9147816;19,48938
21,32441;-3,727229;1,512429;-0,5958496;6,958724;182,9916;352,5923;0;0,9142904;19,48938
21,33944;-3,724349;1,512442;-0,6171528;8,38514;182,4635;353,0634;1,430091;0,9146539;19,51088
21,35114;-3,724349;1,512442;-0,6171528;8,38514;182,4635;353,0634;0;0,9141524;19,51088
21,36178;-3,720201;1,511624;-0,649915;8,376234;182,6184;354,1799;3,102314;0,9152432;19,5439
21,37429;-3,720201;1,511624;-0,649915;8,376234;182,6184;354,1799;0;0,9147075;19,5439
21,38655;-3,717247;1,510351;-0,671899;8,623133;182,6175;354,8709;1,810035;0,9152207;19,56608
21,40167;-3,715605;1,509374;-0,6828567;9,023818;182,4891;355,2297;0,7326497;0,9150916;19,57716
21,43048;-3,715605;1,509374;-0,6828567;9,023818;182,4891;355,2297;0;0,9138611;19,57716
21,45393;-3,708846;1,504925;-0,7271507;9,517066;182,2873;356,5664;1,910047;0,9149508;19,62197
21,46744;-3,703197;1,500395;-0,7604316;9,580915;182,0985;357,6761;2,499414;0,915948;19,65572
21,47865;-3,701381;1,498684;-0,7715815;9,42874;182,1147;357,9818;1,008126;0,9159961;19,66702
21,49003;-3,701381;1,498684;-0,7715815;9,42874;182,1147;357,9818;0;0,9155105;19,66702
21,50546;-3,697386;1,494775;-0,7937104;9,40087;181,9449;358,506;1,457833;0,9158996;19,68951
21,51963;-3,69328;1,490661;-0,8157602;9,910841;181,6913;358,8702;1,582878;0,916339;19,71194
21,53001;-3,69328;1,490661;-0,8157602;9,910841;181,6913;358,8702;0;0,915897;19,71194
21,54436;-3,689199;1,486835;-0,8378353;9,590397;181,4879;359,3529;1,564091;0,916329;19,73438
21,55861;-3,684989;1,483514;-0,8599622;9,411582;181,3634;359,5371;1,580855;0,9167683;19,75691
21,5844;-3,684989;1,483514;-0,8599622;9,411582;181,3634;359,5371;0;0,9156724;19,75691
21,59995;-3,676593;1,480042;-0,9045914;9,06745;181,1949;359,4591;2,920635;0,9171162;19,80232
21,61408;-3,676593;1,480042;-0,9045914;9,06745;181,1949;359,4591;0;0,9165163;19,80232
21,62762;-3,670249;1,482021;-0,9385607;8,070871;181,174;359,2845;2,551785;0,9175407;19,83688
21,64628;-3,668138;1,483202;-0,9499036;8,115621;181,1206;359,1605;0,6185119;0,9172829;19,84842
21,66054;-3,664076;1,485929;-0,9725216;7,859079;181,2133;359,1967;1,611124;0,9177399;19,8714
21,67447;-3,664076;1,485929;-0,9725216;7,859079;181,2133;359,1967;0;0,9171501;19,8714
21,68686;-3,658551;1,490219;-1,006024;7,328864;181,3867;359,6597;2,740453;0,9181922;19,90535
21,70982;-3,657035;1,491506;-1,017144;7,424789;181,4899;359,9298;0,4886619;0,9177376;19,91657
21,72959;-3,654538;1,494081;-1,039124;7,82329;181,6928;0,4051841;1,119369;0,9179211;19,93869
21,75583;-3,652891;1,49666;-1,061107;7,879842;181,9333;0,6718074;0,8399482;0,917827;19,96074
21,77163;-3,651652;1,49994;-1,092969;9,210172;181,9497;0,6677365;2,018504;0,9186258;19,99262
21,79775;-3,651661;1,500978;-1,103708;9,605422;181,9908;0,5437277;0,4110319;0,9180172;20,00336
21,81429;-3,652694;1,50365;-1,135892;10,35734;182,0269;0,0726632;1,947696;0,9187979;20,03556
21,83382;-3,653981;1,504515;-1,157228;11,05411;182,0494;359,5546;1,09406;0,9189547;20,05694
21,87208;-3,655428;1,50478;-1,178556;11,61907;182,0887;359,0714;0,5587626;0,9183245;20,07832
21,88863;-3,658994;1,503321;-1,222257;12,18333;182,5555;358,0953;2,649037;0,9196337;20,12216
21,90907;-3,660067;1,502613;-1,233024;12,50902;182,6691;357,7578;0,529397;0,9192695;20,13298
21,92935;-3,661906;1,500404;-1,254637;12,86146;182,8842;357,2962;1,069502;0,9194085;20,15467
21,94761;-3,663927;1,497802;-1,276446;13,26673;183,1498;356,7782;1,199926;0,9196419;20,17657
21,9742;-3,666305;1,494931;-1,298501;12,93134;183,6468;356,5212;0,8340624;0,9195383;20,19876
21,99191;-3,669446;1,489424;-1,331647;14,23673;183,6093;355,7118;1,880017;0,920312;20,23205
22,00515;-3,671827;1,485502;-1,353939;14,32877;183,8243;355,2512;1,693189;0,9207772;20,25447
22,01761;-3,673165;1,483508;-1,36509;14,69372;183,8279;354,9777;0,9013203;0,9207662;20,2657
22,02917;-3,673165;1,483508;-1,36509;14,69372;183,8279;354,9777;0;0,920283;20,2657
22,04781;-3,676129;1,479626;-1,387535;14,67299;183,9957;354,7584;1,214401;0,9205318;20,28834
22,06159;-3,679235;1,476152;-1,409943;15,0366;184,1393;354,2787;1,641604;0,9209824;20,31096
22,07712;-3,679235;1,476152;-1,409943;15,0366;184,1393;354,2787;0;0,9203346;20,31096
22,08794;-3,685017;1,472445;-1,443875;14,58971;184,4137;353,8461;3,180551;0,9214424;20,34538
22,09892;-3,687101;1,471572;-1,455167;14,41543;184,5148;353,7018;1,045193;0,9215039;20,35687
22,11564;-3,687101;1,471572;-1,455167;14,41543;184,5148;353,7018;0;0,9208072;20,35687
22,13405;-3,693618;1,470269;-1,48939;13,91339;184,5715;353,2644;1,892584;0,9216157;20,3917
22,14856;-3,698046;1,471059;-1,512429;13,58559;184,4611;353,1086;1,616301;0,9220711;20,41516
22,16544;-3,70022;1,472164;-1,524037;13,25651;184,3813;353,0269;0,699837;0,9219018;20,42697
22,19162;-3,704653;1,474967;-1,547201;12,27466;184,2063;352,9126;0,9008132;0,9218768;20,45056
22,20678;-3,711455;1,47927;-1,581462;11,57938;183,8076;352,5504;2,304085;0,9228208;20,48549
22,23694;-3,713747;1,480667;-1,592749;11,03747;183,7532;352,407;0,3818079;0,9220866;20,49701
22,26128;-3,719917;1,484635;-1,626396;10,43827;183,3736;351,6927;1,405412;0,9226152;20,53121
22,27469;-3,724828;1,488667;-1,659868;10,31109;182,8101;351,0544;2,522711;0,9235789;20,56504
22,28807;-3,726238;1,490027;-1,670908;10,71503;182,5111;350,7175;0,8318226;0,9235238;20,57617
22,30007;-3,727361;1,491256;-1,682017;10,9107;182,3045;350,6028;0,930655;0,9235276;20,58734
22,31125;-3,727361;1,491256;-1,682017;10,9107;182,3045;350,6028;0;0,9230647;20,58734
22,32805;-3,730491;1,495274;-1,714815;11,44979;181,7693;350,0566;1,96138;0,9238462;20,62029
22,34195;-3,731319;1,49653;-1,725601;11,63929;181,5757;349,9391;0,77829;0,9237556;20,6311
22,35319;-3,731319;1,49653;-1,725601;11,63929;181,5757;349,9391;0;0,9232907;20,6311
22,36587;-3,733039;1,499734;-1,756993;12,80621;180,8465;349,5094;2,47939;0,9241732;20,66254
22,37855;-3,733451;1,500727;-1,767404;12,97836;180,5673;349,4622;0,822097;0,9241154;20,67296
22,39297;-3,733451;1,500727;-1,767404;12,97836;180,5673;349,4622;0;0,9235201;20,67296
22,42071;-3,734282;1,503264;-1,798693;13,44265;179,9624;349,3434;1,128247;0,9237735;20,70426
22,43653;-3,734737;1,504442;-1,819079;13,56062;179,8901;349,5403;1,289111;0,9240313;20,72465
22,4485;-3,734828;1,505164;-1,839503;13,35399;179,6802;349,5736;1,705706;0,9244483;20,74508
22,46438;-3,734832;1,505273;-1,849685;13,37793;179,5927;349,6095;0,6410773;0,9242479;20,75526
22,47751;-3,734822;1,504966;-1,870161;13,14892;179,5508;349,7703;1,559921;0,9246192;20,77573
22,48939;-3,734822;1,504966;-1,870161;13,14892;179,5508;349,7703;0;0,9241306;20,77573
22,50191;-3,734607;1,504039;-1,890669;12,97953;179,5103;350,0227;1,637146;0,9245278;20,79624
22,512;-3,734607;1,504039;-1,890669;12,97953;179,5103;350,0227;0;0,9241136;20,79624
22,52492;-3,734027;1,501929;-1,921611;12,51691;179,5945;350,3267;2,39418;0,9249575;20,82719
22,53714;-3,733803;1,50099;-1,931896;12,55377;179,5982;350,4121;0,842071;0,9249125;20,83747
22,554;-3,733803;1,50099;-1,931896;12,55377;179,5982;350,4121;0;0,9242208;20,83747
22,56989;-3,73273;1,497523;-1,96289;12,04995;179,7843;350,7603;1,951699;0,9249445;20,86849
22,58023;-3,73226;1,496092;-1,973215;11,86474;179,8311;350,8912;0,9992355;0,9249786;20,87882
22,59301;-3,73226;1,496092;-1,973215;11,86474;179,8311;350,8912;0;0,9244551;20,87882
22,60779;-3,730389;1,491451;-2,004268;11,492;179,8802;351,1637;2,105608;0,9252272;20,90993
22,61987;-3,729459;1,489913;-2,014623;11,14041;179,9688;351,3147;0,8603366;0,9251925;20,92033
22,62954;-3,729459;1,489913;-2,014623;11,14041;179,9688;351,3147;0;0,9247971;20,92033
22,64337;-3,727548;1,487302;-2,035517;10,74713;179,9482;351,5326;1,517256;0,925159;20,94131
22,65672;-3,725398;1,48533;-2,056595;10,19017;179,889;351,5542;1,586432;0,925549;20,9625
22,66798;-3,725398;1,48533;-2,056595;10,19017;179,889;351,5542;0;0,9250891;20,9625
22,68053;-3,72287;1,4841;-2,077751;9,527339;179,9052;351,5914;1,698184;0,925517;20,9838
22,69436;-3,72287;1,4841;-2,077751;9,527339;179,9052;351,5914;0;0,9249526;20,9838
22,71088;-3,718946;1,48503;-2,110038;8,500133;179,8683;351,5634;1,969308;0,9257123;21,01633
22,73021;-3,71759;1,486204;-2,120953;8,11625;179,8349;351,4948;0,5690358;0,925409;21,02733
22,74459;-3,714694;1,489211;-2,142894;7,182288;179,8481;351,6233;1,539283;0,9257972;21,04946
22,75801;-3,711953;1,492046;-2,164707;6,82548;179,9023;351,7844;1,638194;0,9262174;21,07144
22,77623;-3,711953;1,492046;-2,164707;6,82548;179,9023;351,7844;0;0,9254758;21,07144
22,79078;-3,708096;1,496224;-2,197609;6,591887;179,953;352,325;2,277505;0,926339;21,10457
22,80616;-3,707054;1,497474;-2,20862;6,622541;179,9811;352,5478;0,7191495;0,9261993;21,11563
22,82547;-3,705315;1,499926;-2,230607;6,869603;180,0363;353,0477;1,141888;0,9263819;21,13769
22,84104;-3,704289;1,502075;-2,252592;7,275672;180,1646;353,4712;1,413546;0,9267141;21,1597
22,87649;-3,704289;1,502075;-2,252592;7,275672;180,1646;353,4712;0;0,9252776;21,1597
22,9004;-3,704386;1,507092;-2,307597;8,412377;180,7463;353,586;2,300999;0,9267141;21,2147
22,9127;-3,705187;1,508282;-2,329567;9,311122;180,9628;353,343;1,786247;0,9271761;21,23669
22,92829;-3,7061;1,508941;-2,351621;9,890296;181,1742;353,0214;1,415947;0,9275085;21,25876
22,94754;-3,706665;1,509113;-2,362618;10,24702;181,3246;352,8456;0,5721352;0,9272104;21,26977
22,96225;-3,707671;1,508987;-2,384401;10,96318;181,5576;352,5249;1,482101;0,9275661;21,29158
22,97757;-3,707671;1,508987;-2,384401;10,96318;181,5576;352,5249;0;0,9269476;21,29158
22,99303;-3,709333;1,507869;-2,416998;11,32289;182,067;352,2448;2,11107;0,927744;21,32422
23,00562;-3,710483;1,506584;-2,438734;11,57427;182,4087;351,9798;1,728578;0,9281825;21,34598
23,02425;-3,71108;1,505787;-2,449672;11,70472;182,5408;351,8724;0,5880622;0,9279073;21,35694
23,03609;-3,71245;1,503905;-2,471622;11,71349;182,9064;351,6193;1,85651;0,928385;21,37893
23,07162;-3,71245;1,503905;-2,471622;11,71349;182,9064;351,6193;0;0,9269549;21,37893
23,08639;-3,716677;1,497876;-2,526953;11,3972;183,5794;350,9481;3,758353;0,9287663;21,43442
23,10285;-3,717684;1,496534;-2,538077;11,08667;183,681;350,862;0,6785094;0,9285879;21,44559
23,11405;-3,72015;1,493897;-2,560549;10,65517;183,7536;350,6968;2,018155;0,9291161;21,4682
23,13259;-3,72015;1,493897;-2,560549;10,65517;183,7536;350,6968;0;0,9283715;21,4682
23,14744;-3,72435;1,4901;-2,594419;9,867348;183,8014;350,3851;2,297032;0,9292503;21,50233
23,17158;-3,725997;1,48907;-2,605785;9,760605;183,7801;350,2437;0,4757796;0,9287778;21,51381
23,18464;-3,729597;1,487479;-2,628908;9,192167;183,862;350,1147;1,792427;0,9292642;21,53721
23,19654;-3,733472;1,486147;-2,652127;8,96568;183,8395;350,1383;1,976932;0,9298022;21,56075
23,21267;-3,733472;1,486147;-2,652127;8,96568;183,8395;350,1383;0;0,9291562;21,56075
23,22748;-3,739801;1,485929;-2,68733;8,817191;183,7712;350,0476;2,414937;0,930104;21,59652
23,24169;-3,741994;1,486719;-2,699105;8,581659;183,7811;349,9962;0,8427027;0,9300505;21,6085
23,25816;-3,741994;1,486719;-2,699105;8,581659;183,7811;349,9962;0;0,9293919;21,6085
23,27129;-3,748644;1,48978;-2,734366;7,677314;183,7848;349,7254;2,732818;0,9304098;21,64438
23,2849;-3,750782;1,490558;-2,745962;7,645049;183,7674;349,5854;0,8658965;0,9303721;21,65618
23,30347;-3,75481;1,491606;-2,769043;7,563223;183,7061;349,2661;1,261803;0,9306363;21,67961
23,31815;-3,758384;1,492702;-2,7921;7,959374;183,5604;348,7745;1,589956;0,9310514;21,70294
23,33254;-3,758384;1,492702;-2,7921;7,959374;183,5604;348,7745;0;0,9304767;21,70294
23,35733;-3,762299;1,494437;-2,826736;8,734491;183,2755;348,2305;1,406409;0,9309819;21,73779
23,37595;-3,763729;1,495309;-2,849495;9,905076;182,9362;348,0822;1,224701;0,9312159;21,7606
23,39627;-3,764537;1,496599;-2,87235;11,06624;182,4771;348,0179;1,125092;0,9313844;21,78347
23,4103;-3,76493;1,498422;-2,894833;12,0294;181,951;348,0651;1,603819;0,9317873;21,80596
23,43346;-3,764991;1,499166;-2,905882;12,75245;181,7208;348,092;0,4769441;0,9313375;21,81701
23,44798;-3,764059;1,501393;-2,938536;12,6948;181,0263;349,182;2,250258;0,9321544;21,84967
23,46441;-3,76369;1,502086;-2,949485;13,29318;180,6788;349,3239;0,666548;0,9319683;21,86063
23,49001;-3,76272;1,503123;-2,97089;13,69496;180,2153;349,8364;0,8371625;0,931865;21,88206
23,50758;-3,76168;1,503705;-2,992637;13,85806;179,4317;350,375;1,23888;0,9320946;21,90383
23,52943;-3,760767;1,503844;-3,014056;14,00431;179,2012;350,7734;0,9814945;0,9321404;21,92527
23,54762;-3,759571;1,503252;-3,03533;13,56341;179,2792;351,2976;1,171467;0,9323254;21,94657
23,57293;-3,758753;1,502323;-3,0571;13,78689;179,0042;351,5717;0,8605387;0,9322482;21,96836
23,59167;-3,75693;1,499841;-3,08935;13,61073;178,8366;352,1448;1,723648;0,9328771;22,00066
23,61089;-3,756191;1,498729;-3,10005;13,51907;178,7542;352,3522;0,5580637;0,9325719;22,01139
23,63922;-3,754715;1,496266;-3,121427;13,53819;178,7439;352,6624;0,7564515;0,9323608;22,03281
23,65559;-3,752012;1,491606;-3,153643;13,19799;178,6768;353,1558;1,974387;0,9330823;22,06514
23,67157;-3,749984;1,48799;-3,174896;13,17256;178,5988;353,3234;1,336475;0,9333546;22,08649
23,68675;-3,748865;1,486343;-3,185507;13,04604;178,6098;353,4327;0,7029124;0,9332069;22,09716
23,70033;-3,74633;1,4832;-3,206622;12,99025;178,6018;353,6462;1,565067;0,9335693;22,11843
23,71788;-3,74633;1,4832;-3,206622;12,99025;178,6018;353,6462;0;0,9328784;22,11843
23,73098;-3,742164;1,479798;-3,238309;12,26059;178,7703;353,9793;2,440106;0,9337106;22,15039
23,746;-3,74066;1,479041;-3,248846;11,97645;178,8669;354,0259;0,7086265;0,9335681;22,16103
23,75892;-3,737569;1,478034;-3,269936;11,4611;179,0882;354,0414;1,649962;0,9339578;22,18235
23,77401;-3,737569;1,478034;-3,269936;11,4611;179,0882;354,0414;0;0,9333646;22,18235
23,78659;-3,732554;1,478953;-3,301743;10,77847;179,496;354,0647;2,558704;0,9342248;22,21455
23,79784;-3,730771;1,480099;-3,312355;10,3709;179,6671;354,1636;0,9570184;0,9342356;22,22531
23,81349;-3,730771;1,480099;-3,312355;10,3709;179,6671;354,1636;0;0,9336212;22,22531
23,8273;-3,725444;1,484407;-3,344244;9,50141;180,0897;354,4214;2,341292;0,9344373;22,25764
23,84713;-3,723737;1,485843;-3,354817;9,189846;180,3085;354,5354;0,5400357;0,9341093;22,26835
23,88798;-3,720448;1,488459;-3,375487;9,511686;180,2733;354,8277;0,5123952;0,9333879;22,28928
23,90211;-3,714908;1,494615;-3,41777;7,826813;180,8455;355,8182;3,017643;0,9346206;22,33192
23,91464;-3,714908;1,494615;-3,41777;7,826813;180,8455;355,8182;0;0,934131;22,33192
23,92982;-3,712398;1,498224;-3,449221;7,909568;181,0907;356,2686;2,07787;0,934857;22,36347
23,94275;-3,712087;1,499431;-3,459848;8,025764;181,1337;356,3703;0,8222665;0,9347961;22,37411
23,95638;-3,711438;1,501382;-3,480637;8,316155;181,3843;356,485;1,526214;0,9351327;22,39491
23,967;-3,711438;1,501382;-3,480637;8,316155;181,3843;356,485;0;0,9347183;22,39491
23,97946;-3,711743;1,503082;-3,501609;9,019475;181,5874;356,413;1,683229;0,9351074;22,41588
23,99611;-3,711743;1,503082;-3,501609;9,019475;181,5874;356,413;0;0,9344584;22,41588
24,00787;-3,712489;1,504634;-3,532271;10,01086;181,9052;356,2581;2,607932;0,9352785;22,44655
24,01978;-3,712888;1,50512;-3,542418;10,32103;181,9647;356,1368;0,8523429;0,9352374;22,45671
24,03176;-3,712888;1,50512;-3,542418;10,32103;181,9647;356,1368;0;0,934771;22,45671
24,0451;-3,713744;1,505757;-3,562617;10,60831;182,1334;355,9653;1,515748;0,9350934;22,47692
24,0601;-3,714642;1,506145;-3,582694;10,83598;182,2281;355,6847;1,33921;0,9353456;22,49702
24,07389;-3,714642;1,506145;-3,582694;10,83598;182,2281;355,6847;0;0,9348096;22,49702
24,08846;-3,715909;1,505941;-3,612692;10,72462;182,2473;355,261;2,062044;0,9354913;22,52705
