Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
20,08502;-3,631105;0,1045605;1,127259;306,3914;14,40746;345,4487;0,5639957;0,8818964;17;1,210008;-0,5976452
20,09451;-3,628939;0,1053415;1,079987;308,4641;10,79686;348,3775;0,9866772;0,8838354;17;1,210008;-0,5976452
20,10721;-3,628939;0,1053415;1,079987;308,4641;10,79686;348,3775;0,00989754;0,8832771;17;1,210008;-0,5976452
20,11887;-3,627221;0,1027016;1,026911;312,2429;7,627557;352,0816;0,9285324;0,8854055;17;1,210008;-0,5976452
20,12864;-3,627221;0,1027016;1,026911;312,2429;7,627557;352,0816;0;0,8849758;17;1,210008;-0,5976452
20,14044;-3,624965;0,09709833;0,96793;317,6057;4,573702;355,304;1,054297;0,8873889;17;1,210008;-0,5976452
20,15392;-3,624965;0,09709833;0,96793;317,6057;4,573702;355,304;0,05094746;0,8867949;17;1,210008;-0,5976452
20,17043;-3,621972;0,08564484;0,8742479;326,7337;0,3024095;356,8192;1,198587;0,8907175;17;1,210008;-0,5976452
20,18381;-3,621249;0,0814814;0,8413165;329,9686;359,2368;357,3775;0,54273;0,8917595;17;1,210008;-0,5976452
20,19788;-3,620519;0,07361677;0,7729545;336,8101;357,7561;358,8542;1,066306;0,8945241;17;1,210008;-0,5976452
20,21182;-3,620519;0,07361677;0,7729545;336,8101;357,7561;358,8542;1,626937E-09;0,8939071;17;1,210008;-0,5976452
20,22392;-3,61921;0,06418071;0,6695428;345,9005;356,2425;1,141151;1,859721;0,8984878;17;1,210008;-0,5976452
20,23922;-3,619743;0,06129903;0,6345682;349,2333;355,8169;0,8832426;0,4896699;0,8995372;17;1,210008;-0,5976452
20,25101;-3,619743;0,06129903;0,6345682;349,2333;355,8169;0,8832426;5,141037E-08;0,8990132;17;1,210008;-0,5976452
20,26323;-3,621023;0,0577931;0,5649604;355,1194;354,9531;0,20271;1,253489;0,9019083;17;1,210008;-0,5976452
20,27723;-3,621023;0,0577931;0,5649604;355,1194;354,9531;0,20271;1,626693E-09;0,9012851;17;1,210008;-0,5976452
20,28962;-3,621023;0,0577931;0,5649604;355,1194;354,9531;0,20271;1,913544;0,9007347;17;1,210008;-0,5976452
20,30141;-3,627574;0,05637935;0,4271828;4,659873;355,0219;358,3533;2,664329;0,9070081;17;1,210008;-0,5976452
20,31314;-3,627574;0,05637935;0,4271828;4,659873;355,0219;358,3533;0,6597946;0,906484;17;1,210008;-0,5976452
20,32781;-3,633659;0,06344368;0,3314076;10,77732;355,4766;357,0597;0,3947384;0,9105525;17;1,210008;-0,5976452
20,34046;-3,635651;0,06747392;0,3024844;12,93383;355,5264;356,8765;0,522929;0,9114122;17;1,210008;-0,5976452
20,35106;-3,635651;0,06747392;0,3024844;12,93383;355,5264;356,8765;1,038923;0,9109372;17;1,210008;-0,5976452
20,37183;-3,639536;0,07600608;0,2502871;16,92662;355,4855;355,9481;0,560682;0,9125783;17;1,210008;-0,5976452
20,38367;-3,646101;0,08604674;0,1872553;21,00927;355,293;355,0322;0,3384714;0,9151585;17;1,210008;-0,5976452
20,39566;-3,648714;0,08756811;0,1710518;22,06521;355,1412;354,5445;0,2992598;0,9154253;17;1,210008;-0,5976452
20,41221;-3,648714;0,08756811;0,1710518;22,06521;355,1412;354,5445;1,230505;0,9146827;17;1,210008;-0,5976452
20,42572;-3,657058;0,08567659;0,1362754;23,55945;355,6482;353,2299;0,1527304;0,9158289;17;1,210008;-0,5976452
20,4371;-3,659464;0,0822713;0,1294316;22,80599;356,4597;353,3786;0,9372441;0,9156739;17;1,210008;-0,5976452
20,44798;-3,659464;0,0822713;0,1294316;22,80599;356,4597;353,3786;1,480325E-08;0,9151864;17;1,210008;-0,5976452
20,45986;-3,663838;0,07201331;0,1218751;18,35249;357,8567;355,9136;1,77501;0,915082;17;1,210008;-0,5976452
20,47056;-3,663838;0,07201331;0,1218751;18,35249;357,8567;355,9136;0,5167533;0,9146033;17;1,210008;-0,5976452
20,48975;-3,666033;0,06328475;0,1149482;13,66859;357,8678;358,0442;0,1312438;0,9141012;17;1,210008;-0,5976452
20,50216;-3,667777;0,05472691;0,1079213;8,771401;358,9073;358,858;1,138868;0,9139008;17;1,210008;-0,5976452
20,51345;-3,667777;0,05472691;0,1079213;8,771401;358,9073;358,858;1,871508E-08;0,9133977;17;1,210008;-0,5976452
20,52764;-3,667662;0,04449769;0,1026247;3,371289;359,1444;357,5943;0,180204;0,9130245;17;1,210008;-0,5976452
20,54117;-3,6677;0,04276628;0,1011524;2,353318;359,365;357,9637;2,55782;0,9124945;17;1,210008;-0,5976452
20,5518;-3,6677;0,04276628;0,1011524;2,353318;359,365;357,9637;2,296617E-08;0,9120222;17;1,210008;-0,5976452
20,56299;-3,667445;0,04099554;0,09971867;1,446651;359,6053;358,0668;1,433695;0,9115967;17;1,210008;-0,5976452
20,57787;-3,667619;0,04023978;0,09917732;1,017142;359,8165;358,2802;0,5078908;0,910965;17;1,210008;-0,5976452
20,59011;-3,667619;0,04023978;0,09917732;1,017142;359,8165;358,2802;2,391309E-08;0,910423;17;1,210008;-0,5976452
20,60343;-3,667304;0,03977028;0,09895636;0,8151048;359,9061;358,0079;0,5601172;0,9098527;17;1,210008;-0,5976452
20,61478;-3,66678;0,03953358;0,09878249;0,7345632;359,968;357,4989;1,238183;0,9093785;17;1,210008;-0,5976452
20,62683;-3,66678;0,03953358;0,09878249;0,7345632;359,968;357,4989;0,3141023;0,908847;17;1,210008;-0,5976452
20,64263;-3,666345;0,03950591;0,09884479;0,7406285;359,9576;357,0567;0,006270029;0,9081727;17;1,210008;-0,5976452
20,65766;-3,666032;0,03943992;0,09883143;0,724755;359,8975;356,5857;0,6006269;0,9075265;17;1,210008;-0,5976452
20,66869;-3,666032;0,03943992;0,09883143;0,724755;359,8975;356,5857;0,1610632;0,9070423;17;1,210008;-0,5976452
20,67908;-3,66577;0,03944559;0,09908534;0,8313333;359,8342;356,3757;0,008067057;0,9066036;17;1,210008;-0,5976452
20,69036;-3,66577;0,03944559;0,09908534;0,8313333;359,8342;356,3757;0,2600104;0,9061094;17;1,210008;-0,5976452
20,7027;-3,665451;0,03939418;0,09887274;0,7465843;359,9332;355,9922;0,007175202;0,9055877;17;1,210008;-0,5976452
20,7145;-3,665612;0,03929297;0,09877218;0,7383881;359,8044;356,0139;0,1315315;0,9050809;17;1,210008;-0,5976452
20,72745;-3,665612;0,03929297;0,09877218;0,7383881;359,8044;356,0139;0,2110698;0,9045151;17;1,210008;-0,5976452
20,74212;-3,665362;0,03911046;0,09881935;0,4654811;359,8696;356,2342;0,004939455;0,9038873;17;1,210008;-0,5976452
20,75297;-3,665362;0,03911046;0,09881935;0,4654811;359,8696;356,2342;0,1883952;0,9034144;17;1,210008;-0,5976452
20,76326;-3,66539;0,03873055;0,09881384;0,3290959;359,9593;356,7126;0,03334786;0,9029682;17;1,210008;-0,5976452
20,77982;-3,66505;0,03843988;0,09927655;0,04771934;0,2182498;357,4732;0,009043465;0,9022758;17;1,210008;-0,5976452
20,79324;-3,66505;0,03843988;0,09927655;0,04771934;0,2182498;357,4732;0,04716777;0,9016934;17;1,210008;-0,5976452
20,80733;-3,666191;0,03784205;0,09959389;359,8683;0,3364886;358,1243;0,02075922;0,9011393;17;1,210008;-0,5976452
20,8202;-3,666086;0,03816855;0,09908935;0,006465001;0,1339949;357,6377;0,01087382;0,900607;17;1,210008;-0,5976452
20,83049;-3,666086;0,03816855;0,09908935;0,006465001;0,1339949;357,6377;0,01052586;0,9001617;17;1,210008;-0,5976452
20,84799;-3,665779;0,03859526;0,09777666;0,2253042;359,4096;356,2033;0,01822202;0,8994707;17;1,210008;-0,5976452
20,86047;-3,666396;0,0382815;0,09878511;0,03665444;359,7401;356,943;0,02215292;0,898989;17;1,210008;-0,5976452
20,87292;-3,666396;0,0382815;0,09878511;0,03665444;359,7401;356,943;0,006292385;0,8984525;17;1,210008;-0,5976452
20,88642;-3,666473;0,03796103;0,09849821;359,8222;359,6328;357,4096;0,008804893;0,897886;17;1,210008;-0,5976452
20,89657;-3,667037;0,03779804;0,09857079;359,6961;359,7093;357,3837;0,01355129;0,8974769;17;1,210008;-0,5976452
20,90752;-3,667037;0,03779804;0,09857079;359,6961;359,7093;357,3837;0,008173292;0,8970064;17;1,210008;-0,5976452
20,91777;-3,667001;0,0373987;0,0980081;359,3095;359,6125;358,2007;0,01568612;0,8965936;17;1,210008;-0,5976452
20,92824;-3,667001;0,0373987;0,0980081;359,3095;359,6125;358,2007;0,007324903;0,8961452;17;1,210008;-0,5976452
20,94164;-3,667254;0,03727617;0,09782153;359,0364;359,5542;358,3417;0,001747788;0,8955863;17;1,210008;-0,5976452
20,95411;-3,667254;0,03727617;0,09782153;359,0364;359,5542;358,3417;1,727487E-09;0,8950534;17;1,210008;-0,5976452
20,97155;-3,667692;0,03743567;0,09729162;358,5005;359,3308;358,4659;0,01321288;0,8943414;17;1,051831;0,6819414
20,98347;-3,66767;0,03818037;0,09665594;357,2392;359,343;358,614;0,01891396;0,8938635;17;1,051831;0,6819414
20,99434;-3,667397;0,03879624;0,09626957;356,3776;359,3369;358,3282;0,02388241;0,8934234;17;1,051831;0,6819414
21,00695;-3,667397;0,03879624;0,09626957;356,3776;359,3369;358,3282;0,008856036;0,8928865;17;1,051831;0,6819414
21,0201;-3,666965;0,04057766;0,09521527;354,2197;359,527;357,5442;0,03718413;0,8923819;17;1,051831;0,6819414
21,03206;-3,666965;0,04057766;0,09521527;354,2197;359,527;357,5442;0,02189501;0,8918743;17;1,051831;0,6819414
21,04449;-3,665724;0,04453326;0,09248696;349,2389;0,2601722;356,2564;0,08341181;0,89149;17;1,051831;0,6819414
21,05887;-3,665118;0,04622178;0,09118436;346,9563;0,4551282;355,532;0,03588424;0,8909491;17;1,051831;0,6819414
21,07049;-3,665118;0,04622178;0,09118436;346,9563;0,4551282;355,532;0,01871037;0,8904575;17;1,051831;0,6819414
21,08132;-3,665118;0,04622178;0,09118436;346,9563;0,4551282;355,532;0,02332507;0,8899998;17;1,051831;0,6819414
21,09853;-3,665118;0,04622178;0,09118436;346,9563;0,4551282;355,532;0;0,8892738;17;1,051831;0,6819414
21,1156;-3,665118;0,04622178;0,09118436;346,9563;0,4551282;355,532;0,007413991;0,8885544;17;1,051831;0,6819414
21,14207;-3,665118;0,04622178;0,09118436;346,9563;0,4551282;355,532;0,01266312;0,8874415;17;1,051831;0,6819414
21,15334;-3,665118;0,04622178;0,09118436;346,9563;0,4551282;355,532;0;0,8869687;17;1,051831;0,6819414
21,17126;-3,665118;0,04622178;0,09118436;346,9563;0,4551282;355,532;0,0141966;0,8862178;17;1,051831;0,6819414
21,182;-3,665118;0,04622178;0,09118436;346,9563;0,4551282;355,532;0;0,8857682;17;1,051831;0,6819414
21,19296;-3,665118;0,04622178;0,09118436;346,9563;0,4551282;355,532;0,005278093;0,8853098;17;1,051831;0,6819414
21,204;-3,641741;0,1038878;-0,03441047;307,7852;18,45759;340,3893;2,689495;0,8908761;17;1,051831;0,6819414
21,22314;-3,639586;0,1055772;-0,0563104;308,5202;16,37039;341,7788;0,2323055;0,8911095;18;1,197204;-0,5894996
21,23516;-3,635214;0,1056321;-0,1044251;310,5133;11,63716;346,0062;0,8360886;0,8928809;18;1,197204;-0,5894996
21,24618;-3,635214;0,1056321;-0,1044251;310,5133;11,63716;346,0062;0,01511188;0,8924177;18;1,197204;-0,5894996
21,26015;-3,631211;0,1022283;-0,158323;314,5667;7,488816;349,1698;0,810111;0,8943741;18;1,197204;-0,5894996
21,27652;-3,631211;0,1022283;-0,158323;314,5667;7,488816;349,1698;0,03314492;0,8936857;18;1,197204;-0,5894996
21,28844;-3,625167;0,09286772;-0,247704;322,5847;2,937035;353,6014;1,563563;0,8973945;18;1,197204;-0,5894996
21,30262;-3,622975;0,08933356;-0,2795355;325,3559;1,716568;354,4681;0,4321768;0,8982955;18;1,197204;-0,5894996
21,31296;-3,618304;0,08094236;-0,3452287;331,3959;359,5779;357,252;1,313174;0,9009508;18;1,197204;-0,5894996
21,32441;-3,618304;0,08094236;-0,3452287;331,3959;359,5779;357,252;1,030228E-07;0,900467;18;1,197204;-0,5894996
21,33944;-3,613742;0,0727738;-0,4138659;337,6382;357,7182;357,3505;0,9519376;0,9030572;18;1,197204;-0,5894996
21,35114;-3,613742;0,0727738;-0,4138659;337,6382;357,7182;357,3505;1,013886E-07;0,9025621;18;1,197204;-0,5894996
21,36178;-3,607293;0,06312491;-0,519288;346,1739;356,1915;359,9038;2,102592;0,9070584;18;1,197204;-0,5894996
21,37429;-3,607293;0,06312491;-0,519288;346,1739;356,1915;359,9038;2,06799E-07;0,9065274;18;1,197204;-0,5894996
21,38655;-3,602939;0,05864298;-0,5902575;351,7197;354,8797;358,4454;1,321111;0,9093336;18;1,197204;-0,5894996
21,40167;-3,60108;0,05663592;-0,6254395;355,5352;354,8337;358,8138;0,5220042;0,9103376;18;1,197204;-0,5894996
21,43048;-3,60108;0,05663592;-0,6254395;355,5352;354,8337;358,8138;2,062833E-07;0,9091135;18;1,197204;-0,5894996
21,45393;-3,596462;0,05659308;-0,7657416;5,538919;354,1127;357,5393;1,222522;0,9146647;18;1,197204;-0,5894996
21,46744;-3,594932;0,06467447;-0,8630139;12,10653;353,9388;356,065;1,325361;0,9186225;18;1,197204;-0,5894996
21,47865;-3,594683;0,06880065;-0,8920472;13,75389;354,0828;355,9248;0,2986604;0,9194953;18;1,197204;-0,5894996
21,49003;-3,594683;0,06880065;-0,8920472;13,75389;354,0828;355,9248;0,8367853;0,9190079;18;1,197204;-0,5894996
21,50546;-3,594526;0,0759385;-0,9434302;17,45202;354,9398;356,0091;0,6912516;0,9207388;18;1,197204;-0,5894996
21,51963;-3,595923;0,0818686;-0,9854155;20,06886;355,8607;355,7533;0,2392866;0,9220851;18;1,197204;-0,5894996
21,53001;-3,595923;0,0818686;-0,9854155;20,06886;355,8607;355,7533;1,475339E-07;0,9216403;18;1,197204;-0,5894996
21,54436;-3,597633;0,08247299;-1,016728;21,26713;357,0488;355,4804;1,122727;0,9224822;18;1,197204;-0,5894996
21,55861;-3,599764;0,07769705;-1,036711;19,56223;358,3714;355,718;0,185102;0,9228048;18;1,197204;-0,5894996
21,5844;-3,599764;0,07769705;-1,036711;19,56223;358,3714;355,718;1,266192;0,9217017;18;1,197204;-0,5894996
21,59995;-3,602959;0,05702387;-1,05153;9,042506;359,033;356,7924;0,3191592;0,9217401;18;1,197204;-0,5894996
21,61408;-3,602959;0,05702387;-1,05153;9,042506;359,033;356,7924;0,8838171;0,9211372;18;1,197204;-0,5894996
21,62762;-3,604349;0,04677063;-1,058031;3,164472;-0,005612461;356,735;0,1739296;0,9208677;18;1,197204;-0,5894996
21,64628;-3,604399;0,04515267;-1,059748;2,235921;0,2069394;356,9443;1,856833;0,9201533;18;1,197204;-0,5894996
21,66054;-3,604614;0,04383541;-1,060693;1,7118;0,4491575;357,4579;0,02131508;0,9195919;18;1,197204;-0,5894996
21,67447;-3,604614;0,04383541;-1,060693;1,7118;0,4491575;357,4579;1,075966;0,9190009;18;1,197204;-0,5894996
21,68686;-3,604785;0,04286921;-1,061165;1,298491;0,7845993;357,8772;0,424176;0,9184989;18;1,197204;-0,5894996
21,70982;-3,604548;0,04258792;-1,061252;1,199344;0,8289776;358,2302;0,002967936;0,9175384;18;1,197204;-0,5894996
21,72959;-3,604316;0,04238333;-1,061256;1,260952;0,8706608;357,8132;1,111364;0,9167143;18;1,197204;-0,5894996
21,75583;-3,60406;0,04228691;-1,061121;1,12107;0,8572159;357,5867;1,331245;0,9156213;18;1,197204;-0,5894996
21,77163;-3,603805;0,04211602;-1,061156;1,065773;0,8714681;357,8821;0,4778365;0,9149686;18;1,197204;-0,5894996
21,79775;-3,6039;0,0419266;-1,061053;1,079843;0,8085918;357,9196;0,001570839;0,913878;18;1,197204;-0,5894996
21,81429;-3,604891;0,04155641;-1,0616;0,8316612;0,4070671;358,6998;0,5712864;0,913237;18;1,197204;-0,5894996
21,83382;-3,604775;0,04138158;-1,061529;0,3499416;0,9137043;359,0183;0,5074112;0,9124257;18;1,197204;-0,5894996
21,87208;-3,605103;0,0411708;-1,061795;0,1534507;1,019668;359,43;0,001946178;0,9108485;18;1,197204;-0,5894996
21,88863;-3,605482;0,04044676;-1,062125;359,6498;0,8935643;0,899444;0,3354664;0,9101824;18;1,197204;-0,5894996
21,90907;-3,605656;0,04022496;-1,062127;359,6792;0,8362656;0,9703959;0,2203553;0,9093409;18;1,197204;-0,5894996
21,92935;-3,605906;0,04085151;-1,062581;359,9119;0,3355345;359,6238;0,006009962;0,9085233;18;1,197204;-0,5894996
21,94761;-3,60609;0,04077312;-1,062811;359,7927;0,3861309;359,718;0,2503572;0,9077808;18;1,197204;-0,5894996
21,9742;-3,606899;0,04052768;-1,062478;359,561;0,6761656;0,3146704;0,005066078;0,9067215;18;1,197204;-0,5894996
21,99191;-3,607374;0,04054157;-1,062737;359,2597;0,4753433;0,5746548;0,1312355;0,9060156;18;1,197204;-0,5894996
22,00515;-3,607508;0,04058337;-1,062991;359,0061;0,303347;0,7434424;0,01706456;0,9054834;18;1,197204;-0,5894996
22,01761;-3,607528;0,04072179;-1,063136;358,657;0,1423028;0,6675453;0,01761408;0,9049774;18;1,197204;-0,5894996
22,02917;-3,607528;0,04072179;-1,063136;358,657;0,1423028;0,6675453;1,369841E-09;0,9045026;18;1,197204;-0,5894996
22,04781;-3,607378;0,04086734;-1,063483;358,052;0,0281198;0,1938308;0,01349016;0,9037547;18;1,197204;-0,5894996
22,06159;-3,606657;0,04150352;-1,063998;356,9069;0,08914119;359,6573;0,01177166;0,9032301;18;1,197204;-0,5894996
22,07712;-3,606657;0,04150352;-1,063998;356,9069;0,08914119;359,6573;0,002363479;0,9025947;18;1,197204;-0,5894996
22,08794;-3,605293;0,04333875;-1,065319;354,1052;0,3516363;358,328;0,03788297;0,9022384;18;1,197204;-0,5894996
22,09892;-3,604897;0,04428301;-1,065922;352,8339;0,4808383;357,9795;0,0181257;0,9018223;18;1,197204;-0,5894996
22,11564;-3,604897;0,04428301;-1,065922;352,8339;0,4808383;357,9795;0,001457133;0,9011405;18;1,197204;-0,5894996
22,13405;-3,604897;0,04428301;-1,065922;352,8339;0,4808383;357,9795;0,01189248;0,9003908;18;1,197204;-0,5894996
22,14856;-3,604897;0,04428301;-1,065922;352,8339;0,4808383;357,9795;0,001882776;0,8998005;18;1,197204;-0,5894996
22,16544;-3,604897;0,04428301;-1,065922;352,8339;0,4808383;357,9795;0,00206852;0,8991153;18;1,197204;-0,5894996
22,19162;-3,604897;0,04428301;-1,065922;352,8339;0,4808383;357,9795;0,009256944;0,8980541;18;1,197204;-0,5894996
22,20678;-3,604897;0,04428301;-1,065922;352,8339;0,4808383;357,9795;0,002409027;0,8974409;18;1,197204;-0,5894996
22,23694;-3,604897;0,04428301;-1,065922;352,8339;0,4808383;357,9795;0,0067958;0,8962229;18;1,058141;0,687829
22,26128;-3,604897;0,04428301;-1,065922;352,8339;0,4808383;357,9795;0,00279152;0,8952427;18;1,058141;0,687829
22,27469;-3,604897;0,04428301;-1,065922;352,8339;0,4808383;357,9795;0,005796651;0,8947035;18;1,058141;0,687829
22,28807;-3,604897;0,04428301;-1,065922;352,8339;0,4808383;357,9795;0,005411153;0,8941662;18;1,058141;0,687829
22,30007;-3,587962;0,1073706;-1,215569;306,4417;19,049;344,8216;2,450069;0,9004408;18;1,058141;0,687829
22,31125;-3,587962;0,1073706;-1,215569;306,4417;19,049;344,8216;0,002936445;0,8999895;19;1,200301;-0,5746921
22,32805;-3,587366;0,1067411;-1,287979;309,8658;13,21494;349,5848;0,7714877;0,9025565;19;1,200301;-0,5746921
22,34195;-3,587579;0,1048659;-1,314848;311,965;11,67808;351,0158;0,3410341;0,9031979;19;1,200301;-0,5746921
22,35319;-3,587579;0,1048659;-1,314848;311,965;11,67808;351,0158;0,0144023;0,9027435;19;1,200301;-0,5746921
22,36587;-3,589444;0,09585395;-1,40279;319,6583;7,937069;354,1605;1,2732;0,9061657;19;1,200301;-0,5746921
22,37855;-3,590141;0,09193932;-1,434147;322,5636;6,830834;354,9067;0,4436242;0,9070544;19;1,200301;-0,5746921
22,39297;-3,590141;0,09193932;-1,434147;322,5636;6,830834;354,9067;0,0196964;0,9064701;19;1,200301;-0,5746921
22,42071;-3,592552;0,07973143;-1,532206;331,622;3,844302;356,3386;0,6151482;0,9097245;19;1,200301;-0,5746921
22,43653;-3,595558;0,07218879;-1,601492;338,0851;2,274167;356,3162;0,7635654;0,9121751;19;1,200301;-0,5746921
22,4485;-3,597852;0,06487086;-1,670112;343,7437;0,9634316;357,6717;1,018753;0,9147479;19;1,200301;-0,5746921
22,46438;-3,599355;0,06228014;-1,705082;346,5074;0,1810394;357,7819;0,3887269;0,9156596;19;1,200301;-0,5746921
22,47751;-3,602548;0,05793949;-1,775707;352,4939;359,2818;357,2489;0,9604623;0,9182711;19;1,200301;-0,5746921
22,48939;-3,602548;0,05793949;-1,775707;352,4939;359,2818;357,2489;5,560253E-09;0,9177858;19;1,200301;-0,5746921
22,50191;-3,606826;0,05541272;-1,846374;357,8537;358,4704;357,1491;1,064458;0,9204221;19;1,200301;-0,5746921
22,512;-3,606826;0,05541272;-1,846374;357,8537;358,4704;357,1491;6,019552E-09;0,9200098;19;1,200301;-0,5746921
22,52492;-3,61361;0,05609641;-1,95001;5,140664;358,3261;355,922;1,693171;0,9240941;19;1,200301;-0,5746921
22,53714;-3,61608;0,05768972;-1,983455;7,142102;357,9305;355,5919;0,5817507;0,9250815;19;1,200301;-0,5746921
22,554;-3,61608;0,05768972;-1,983455;7,142102;357,9305;355,5919;2,842859;0,9243897;19;1,200301;-0,5746921
22,56989;-3,623413;0,06752426;-2,077022;13,1757;357,1642;355,1106;1,222798;0,9278985;19;1,200301;-0,5746921
22,58023;-3,625918;0,07169085;-2,104584;15,14618;356,9507;354,8276;0,3565542;0,9286994;19;1,200301;-0,5746921
22,59301;-3,625918;0,07169085;-2,104584;15,14618;356,9507;354,8276;0,4063302;0,9281738;19;1,200301;-0,5746921
22,60779;-3,633175;0,08164012;-2,174033;19,42562;356,4789;353,9508;0,9976736;0,9306569;19;1,200301;-0,5746921
22,61987;-3,635966;0,08316312;-2,192037;20,37885;356,6615;353,8553;1,147895;0,9309652;19;1,200301;-0,5746921
22,62954;-3,635966;0,08316312;-2,192037;20,37885;356,6615;353,8553;0,5254592;0,9305673;19;1,200301;-0,5746921
22,64337;-3,641829;0,08249556;-2,220599;21,40881;357,4517;353,7622;0,4424565;0,9312869;19;1,200301;-0,5746921
22,65672;-3,647243;0,07683216;-2,238222;19,66047;358,7313;354,6061;0,4713789;0,9315517;19;1,200301;-0,5746921
22,66798;-3,647243;0,07683216;-2,238222;19,66047;358,7313;354,6061;0,9908611;0,9310889;19;1,200301;-0,5746921
22,68053;-3,651765;0,06520337;-2,2465;14,2429;359,8907;357,1459;1,15741;0,9309896;19;1,200301;-0,5746921
22,69436;-3,651765;0,06520337;-2,2465;14,2429;359,8907;357,1459;0,4993351;0,9304219;19;1,200301;-0,5746921
22,71088;-3,655839;0,0516418;-2,256455;6,477113;0,9834548;359,0517;1,082264;0,9302189;19;1,200301;-0,5746921
22,73021;-3,656448;0,04820035;-2,258547;4,608701;1,311823;358,9862;0,0463209;0,9295235;19;1,200301;-0,5746921
22,74459;-3,656446;0,04366853;-2,261694;2,078799;1,583155;359,6725;1,182981;0,9290741;19;1,200301;-0,5746921
22,75801;-3,656876;0,04249496;-2,262589;1,52427;1,776796;0,01244825;0,02485506;0,9285697;19;1,200301;-0,5746921
22,77623;-3,656876;0,04249496;-2,262589;1,52427;1,776796;0,01244825;1,689321;0,9278263;19;1,200301;-0,5746921
22,79078;-3,656966;0,0414848;-2,263141;0,9610797;1,970954;0,6468909;0,5671733;0,9272585;19;1,200301;-0,5746921
22,80616;-3,656842;0,04133558;-2,263235;0,8142031;2,058767;0,5935608;0,00289898;0,9266399;19;1,200301;-0,5746921
22,82547;-3,656473;0,04105708;-2,263345;0,7153021;2,100639;0,2930324;1,214796;0,9258723;19;1,200301;-0,5746921
22,84104;-3,656125;0,04080377;-2,263426;0,7256293;2,100177;359,7559;0,5542588;0,9252566;19;1,200301;-0,5746921
22,87649;-3,656125;0,04080377;-2,263426;0,7256293;2,100177;359,7559;4,724762E-08;0,9238223;19;1,200301;-0,5746921
22,9004;-3,655591;0,04028433;-2,263771;0,4442801;2,00802;359,1115;0,8612519;0,9228855;19;1,200301;-0,5746921
22,9127;-3,655642;0,04019471;-2,263908;0,4386521;2,004317;358,8163;0,2736469;0,922396;19;1,200301;-0,5746921
22,92829;-3,655734;0,04004189;-2,264185;0,2689902;1,858148;358,7734;0,003808039;0,9217814;19;1,200301;-0,5746921
22,94754;-3,656422;0,04030887;-2,264889;359,6713;1,166704;358,7416;0,3610625;0,921051;19;1,200301;-0,5746921
22,96225;-3,655633;0,03986033;-2,264167;359,9635;2,170241;358,4378;0,2606693;0,9205072;19;1,200301;-0,5746921
22,97757;-3,655633;0,03986033;-2,264167;359,9635;2,170241;358,4378;2,348014E-09;0,9198934;19;1,200301;-0,5746921
22,99303;-3,65593;0,03943312;-2,264642;359,774;2,202922;358,619;0,196419;0,919299;19;1,200301;-0,5746921
23,00562;-3,655761;0,03935783;-2,26487;359,8282;1,959966;358,6099;0,003997433;0,918808;19;1,200301;-0,5746921
23,02425;-3,655768;0,03930184;-2,264939;359,8004;1,99733;358,2493;0,1757378;0,9180674;19;1,200301;-0,5746921
23,03609;-3,655545;0,03938832;-2,264392;359,6781;1,82407;358,4745;0,04208376;0,9176207;19;1,200301;-0,5746921
23,07162;-3,655545;0,03938832;-2,264392;359,6781;1,82407;358,4745;0,06245108;0,9162072;19;1,200301;-0,5746921
23,08639;-3,656063;0,03884741;-2,265228;359,0733;1,763675;359,144;0,008433479;0,9156637;19;1,200301;-0,5746921
23,10285;-3,656298;0,03884761;-2,265287;358,8831;1,658842;359,1266;0,002367965;0,9150214;19;1,200301;-0,5746921
23,11405;-3,656603;0,03911272;-2,265707;358,2841;1,442281;359,2996;0,01569775;0,9146003;19;1,200301;-0,5746921
23,13259;-3,656603;0,03911272;-2,265707;358,2841;1,442281;359,2996;0,002281687;0,9138673;19;1,200301;-0,5746921
23,14744;-3,656719;0,04031113;-2,266574;356,5433;1,343582;359,137;0,01823271;0,9133183;19;1,200301;-0,5746921
23,17158;-3,656592;0,04092395;-2,266933;355,7182;1,395023;358,9608;0,007391701;0,912383;19;1,200301;-0,5746921
23,18464;-3,656016;0,0425865;-2,267948;353,5815;1,601076;358,3377;0,02516044;0,9119195;19;1,200301;-0,5746921
23,19654;-3,655345;0,04500477;-2,269484;350,6257;1,852041;357,5757;0,04419798;0,9115235;19;1,200301;-0,5746921
23,21267;-3,655345;0,04500477;-2,269484;350,6257;1,852041;357,5757;0,002480344;0,9108901;19;1,200301;-0,5746921
23,22748;-3,655345;0,04500477;-2,269484;350,6257;1,852041;357,5757;0,003731156;0,9103091;19;1,200301;-0,5746921
23,24169;-3,655345;0,04500477;-2,269484;350,6257;1,852041;357,5757;0,009387362;0,9097522;19;1,06585;0,689742
23,25816;-3,655345;0,04500477;-2,269484;350,6257;1,852041;357,5757;0,01409843;0,909108;19;1,06585;0,689742
23,27129;-3,655345;0,04500477;-2,269484;350,6257;1,852041;357,5757;6,696885E-10;0,9085949;19;1,06585;0,689742
23,2849;-3,655345;0,04500477;-2,269484;350,6257;1,852041;357,5757;0,008237217;0,9080633;19;1,06585;0,689742
23,30347;-3,655345;0,04500477;-2,269484;350,6257;1,852041;357,5757;0,004186056;0,9073395;19;1,06585;0,689742
