Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
7,192158;-3,872075;0,07919435;0,1104291;25,22418;189,4073;7,305477;0,6886644;1,105738;6;1,622866;-0,7341947
7,206326;-3,883653;0,07356297;0,1400766;23,08868;185,5531;5,015206;0,2229373;1,107983;6;1,622866;-0,7341947
7,220804;-3,88705;0,06793284;0,1439916;20,46575;184,3236;3,284164;0,1083547;1,106478;6;1,622866;-0,7341947
7,229653;-3,88705;0,06793284;0,1439916;20,46575;184,3236;3,284164;1,917127E-07;1,105122;6;1,622866;-0,7341947
7,240685;-3,89166;0,05933279;0,150629;15,70445;182,882;0,7689053;1,932068;1,104553;6;1,622866;-0,7341947
7,251523;-3,89166;0,05933279;0,150629;15,70445;182,882;0,7689053;0,3150191;1,102901;6;1,622866;-0,7341947
7,264471;-3,894899;0,04874298;0,1582177;9,378361;181,3821;358,899;1,92048;1,10207;6;1,622866;-0,7341947
7,275996;-3,895375;0,04627734;0,1596193;7,852878;181,1441;358,4191;0,6639059;1,100526;6;1,622866;-0,7341947
7,287046;-3,895375;0,04627734;0,1596193;7,852878;181,1441;358,4191;1,550395E-08;1,098855;6;1,622866;-0,7341947
7,303764;-3,895528;0,04162079;0,1623681;5,065423;180,7663;358,214;1,660642;1,096715;6;1,622866;-0,7341947
7,315168;-3,895714;0,03883944;0,1649449;3,192558;180,5469;358,0912;0,0768322;1,095357;6;1,622866;-0,7341947
7,326229;-3,895714;0,03883944;0,1649449;3,192558;180,5469;358,0912;1,646659;1,093701;6;1,622866;-0,7341947
7,342986;-3,896285;0,0380991;0,1654021;2,722176;180,3025;357,0111;0,01423925;1,091302;6;1,622866;-0,7341947
7,358349;-3,896217;0,03740469;0,1660764;2,488857;180,1641;357,0276;1,796834;1,089113;6;1,622866;-0,7341947
7,370583;-3,896217;0,03740469;0,1660764;2,488857;180,1641;357,0276;0,493816;1,087304;6;1,622866;-0,7341947
7,385738;-3,896352;0,03716917;0,1661511;2,29966;180,1345;356,8023;0,004229583;1,085091;6;1,622866;-0,7341947
7,395535;-3,896605;0,03719237;0,1659227;2,221714;180,1362;356,1578;1,166092;1,083698;6;1,622866;-0,7341947
7,406936;-3,896605;0,03719237;0,1659227;2,221714;180,1362;356,1578;0,3296853;1,082029;6;1,622866;-0,7341947
7,418338;-3,896713;0,03691408;0,1661354;2,031179;180,1576;356,3344;0,007544351;1,080396;6;1,622866;-0,7341947
7,428196;-3,896713;0,03691408;0,1661354;2,031179;180,1576;356,3344;0,5369622;1,07896;6;1,622866;-0,7341947
7,440134;-3,896768;0,03670295;0,1662728;1,877172;180,1102;356,3294;0,1206205;1,077247;6;1,622866;-0,7341947
7,451283;-3,896768;0,03670295;0,1662728;1,877172;180,1102;356,3294;4,489769E-10;1,075634;6;1,622866;-0,7341947
7,462516;-3,89691;0,03649504;0,1664297;1,678496;180,2612;356,4024;0,2489768;1,074041;6;1,622866;-0,7341947
7,472989;-3,89691;0,03649504;0,1664297;1,678496;180,2612;356,4024;4,454491E-10;1,072534;6;1,622866;-0,7341947
7,482613;-3,89687;0,03629541;0,1666804;1,338871;180,0606;356,3156;0,2420375;1,071187;6;1,622866;-0,7341947
7,493504;-3,896903;0,03626831;0,166723;1,215518;180,0595;356,3248;0,05943482;1,069636;6;1,622866;-0,7341947
7,509954;-3,896903;0,03626831;0,166723;1,215518;180,0595;356,3248;5,067189E-10;1,067291;6;1,622866;-0,7341947
7,523656;-3,897179;0,03590019;0,1667406;1,142462;179,992;356,2242;0,07046793;1,065382;6;1,622866;-0,7341947
7,532377;-3,896839;0,03578015;0,1679342;1,45687;179,7168;356,9879;0,06145873;1,064312;6;1,622866;-0,7341947
7,543911;-3,896839;0,03578015;0,1679342;1,45687;179,7168;356,9879;0;1,062683;6;1,622866;-0,7341947
7,597766;-3,896953;0,03531216;0,1681142;1,238304;179,6609;356,78;0,01093193;1,05517;6;1,622866;-0,7341947
7,609565;-3,897455;0,03499809;0,1671676;0,3680553;180,05;355,9305;0,02792925;1,053674;6;1,622866;-0,7341947
7,622812;-3,897146;0,03513119;0,1676182;0,4273413;180,274;355,8149;0,008920508;1,051912;6;1,622866;-0,7341947
7,635865;-3,897289;0,03503495;0,167559;0,2469423;180,3707;356,0076;0,002654386;1,050133;6;1,622866;-0,7341947
7,646234;-3,897289;0,03503495;0,167559;0,2469423;180,3707;356,0076;0,007429642;1,048707;6;1,622866;-0,7341947
7,66084;-3,897282;0,03491202;0,1677348;0,001467222;180,3895;356,0917;0,003077203;1,046728;6;1,622866;-0,7341947
7,671629;-3,897282;0,03491202;0,1677348;0,001467222;180,3895;356,0917;0,00674835;1,045255;6;1,622866;-0,7341947
7,682964;-3,897381;0,03483396;0,1681803;359,4666;180,6676;356,2224;0,008574784;1,043771;6;1,622866;-0,7341947
7,692971;-3,897295;0,03473399;0,1686999;359,1465;180,7403;356,4976;0,009059313;1,04248;6;1,153229;0,6795742
7,705464;-3,897295;0,03473399;0,1686999;359,1465;180,7403;356,4976;4,36041E-10;1,040788;6;1,153229;0,6795742
7,716392;-3,897745;0,03538831;0,168903;358,3022;181,1133;356,0702;0,01750272;1,039376;6;1,153229;0,6795742
7,726133;-3,897745;0,03538831;0,168903;358,3022;181,1133;356,0702;0;1,038065;6;1,153229;0,6795742
7,736374;-3,897961;0,0362407;0,1695817;357,0431;181,3815;355,7737;0,02411237;1,036781;6;1,153229;0,6795742
7,74652;-3,897961;0,0362407;0,1695817;357,0431;181,3815;355,7737;0,001168929;1,035422;6;1,153229;0,6795742
7,7571;-3,898;0,03741803;0,1704478;355,3825;181,5813;355,7884;0,02912628;1,03412;6;1,153229;0,6795742
7,7654;-3,898;0,03741803;0,1704478;355,3825;181,5813;355,7884;0,007309909;1,033014;6;1,153229;0,6795742
7,775841;-3,897587;0,03879432;0,1718225;353,3638;181,6479;356,0984;0,03208604;1,03181;6;1,153229;0,6795742
7,786227;-3,897587;0,03879432;0,1718225;353,3638;181,6479;356,0984;0;1,030432;6;1,153229;0,6795742
7,795507;-3,896927;0,04074597;0,1733143;350,7518;181,6325;356,3605;0,06170056;1,029414;6;1,153229;0,6795742
7,805669;-3,896927;0,04074597;0,1733143;350,7518;181,6325;356,3605;0,02529163;1,028072;6;1,153229;0,6795742
7,821393;-3,896139;0,04361064;0,1757494;347,2698;181,3739;356,6879;0,05560495;1,026331;6;1,153229;0,6795742
7,835715;-3,896139;0,04361064;0,1757494;347,2698;181,3739;356,6879;0,003655746;1,024453;6;1,153229;0,6795742
7,84537;-3,896139;0,04361064;0,1757494;347,2698;181,3739;356,6879;0;1,023191;6;1,153229;0,6795742
7,854838;-3,896139;0,04361064;0,1757494;347,2698;181,3739;356,6879;0,003913603;1,021956;6;1,153229;0,6795742
7,864253;-3,896139;0,04361064;0,1757494;347,2698;181,3739;356,6879;0;1,020732;6;1,153229;0,6795742
7,876123;-3,896139;0,04361064;0,1757494;347,2698;181,3739;356,6879;0,01109628;1,019192;6;1,153229;0,6795742
7,893916;-3,896139;0,04361064;0,1757494;347,2698;181,3739;356,6879;0,01410303;1,016892;6;1,153229;0,6795742
7,908913;-3,896139;0,04361064;0,1757494;347,2698;181,3739;356,6879;0;1,014962;6;1,153229;0,6795742
7,921955;-3,896139;0,04361064;0,1757494;347,2698;181,3739;356,6879;0,01923888;1,013289;6;1,153229;0,6795742
7,930891;-3,896139;0,04361064;0,1757494;347,2698;181,3739;356,6879;0;1,012146;6;1,153229;0,6795742
7,9426;-3,890022;0,09801547;0,2535349;306,2912;173,5886;3,683729;2,05912;1,020486;6;1,153229;0,6795742
7,961852;-3,890557;0,1080336;0,2903095;306,6898;172,2276;4,36429;0,4878772;1,02264;7;1,545769;-0,6950222
7,976025;-3,890557;0,1080336;0,2903095;306,6898;172,2276;4,36429;0,03345257;1,020821;7;1,545769;-0,6950222
7,99222;-3,891945;0,1140769;0,3563136;308,894;174,962;2,602018;0,9672227;1,027019;7;1,545769;-0,6950222
8,002235;-3,893148;0,1124733;0,4070805;312,301;177,5516;1,527329;1,160759;1,032085;7;1,545769;-0,6950222
8,013179;-3,893148;0,1124733;0,4070805;312,301;177,5516;1,527329;4,189285E-08;1,030674;7;1,545769;-0,6950222
8,028834;-3,894004;0,1073;0,4624741;316,44;179,5005;0,1689415;0,7838138;1,035569;7;1,545769;-0,6950222
8,041846;-3,894031;0,1034444;0,4918645;319,0788;180,883;0,4625303;0,5137668;1,03755;7;1,545769;-0,6950222
8,05131;-3,894031;0,1034444;0,4918645;319,0788;180,883;0,4625303;0,05525223;1,03633;7;1,545769;-0,6950222
8,066245;-3,893551;0,09445117;0,5541129;324,6744;182,7003;358,3889;0,95556;1,042134;7;1,545769;-0,6950222
8,077349;-3,892135;0,0851742;0,6196036;330,9108;184,4355;356,8747;1,369809;1,048818;7;1,545769;-0,6950222
8,088137;-3,892135;0,0851742;0,6196036;330,9108;184,4355;356,8747;4,092028E-08;1,047418;7;1,545769;-0,6950222
8,097261;-3,89013;0,07631472;0,6859139;337,2799;185,8135;356,4682;1,680925;1,054437;7;1,545769;-0,6950222
8,107414;-3,89013;0,07631472;0,6859139;337,2799;185,8135;356,4682;4,085384E-08;1,053115;7;1,545769;-0,6950222
8,124483;-3,889237;0,06911587;0,7548263;344,6498;187,0903;357,1606;0,9080903;1,059392;7;1,545769;-0,6950222
8,138003;-3,88588;0,0630841;0,8242865;350,4824;187,8363;357,3734;1,175164;1,066184;7;1,545769;-0,6950222
8,147056;-3,88588;0,0630841;0,8242865;350,4824;187,8363;357,3734;4,171472E-08;1,064998;7;1,545769;-0,6950222
8,160173;-3,883469;0,05939766;0,893483;356,4495;188,2715;356,2428;1,23278;1,071777;7;1,545769;-0,6950222
8,170028;-3,883469;0,05939766;0,893483;356,4495;188,2715;356,2428;1,887249;1,070483;7;1,545769;-0,6950222
8,180391;-3,881888;0,05789089;0,9605206;1,464218;188,9693;356,4192;1,076948;1,077331;7;1,545769;-0,6950222
8,192856;-3,881888;0,05789089;0,9605206;1,464218;188,9693;356,4192;0;1,075691;7;1,545769;-0,6950222
8,20628;-3,88162;0,05854025;1,057073;8,291019;188,8609;357,4859;0,7565709;1,085706;7;1,545769;-0,6950222
8,219657;-3,881914;0,0600641;1,087338;10,08807;188,4346;358,1447;0,6891418;1,087623;7;1,545769;-0,6950222
8,229896;-3,881914;0,0600641;1,087338;10,08807;188,4346;358,1447;5,821133E-08;1,086269;7;1,545769;-0,6950222
8,246135;-3,883439;0,06517804;1,143695;14,38716;187,7377;359,6053;0,1550364;1,090971;7;1,545769;-0,6950222
8,255939;-3,8851;0,0717648;1,193009;18,78394;186,9754;1,030666;0,7192868;1,095657;7;1,545769;-0,6950222
8,265527;-3,8851;0,0717648;1,193009;18,78394;186,9754;1,030666;0;1,094385;7;1,545769;-0,6950222
8,278061;-3,886755;0,07756229;1,233743;22,95224;185,7402;1,82682;0,3467897;1,097655;7;1,545769;-0,6950222
8,291427;-3,886755;0,07756229;1,233743;22,95224;185,7402;1,82682;1,469894;1,095884;7;1,545769;-0,6950222
8,302877;-3,889871;0,078302;1,276217;25,49903;183,9425;2,493446;0,9163995;1,099506;7;1,545769;-0,6950222
8,313266;-3,891016;0,07571497;1,284888;24,71823;183,6656;2,403861;1,599403;1,099184;7;1,545769;-0,6950222
8,323853;-3,891016;0,07571497;1,284888;24,71823;183,6656;2,403861;1,506361E-08;1,097784;7;1,545769;-0,6950222
8,334726;-3,893202;0,0659427;1,293463;20,34767;183,0145;1,295131;0,8048717;1,097413;7;1,545769;-0,6950222
8,343827;-3,893202;0,0659427;1,293463;20,34767;183,0145;1,295131;1,307745;1,096215;7;1,545769;-0,6950222
8,359864;-3,893214;0,05685925;1,299774;15,49671;183,419;0,0478833;0,1727069;1,094866;7;1,545769;-0,6950222
8,370443;-3,893214;0,05685925;1,299774;15,49671;183,419;0,0478833;1,314641;1,093481;7;1,545769;-0,6950222
8,379916;-3,894356;0,04903363;1,305618;10,73563;182,9368;359,1453;0,2624267;1,092955;7;1,545769;-0,6950222
8,390069;-3,894356;0,04903363;1,305618;10,73563;182,9368;359,1453;1,633902;1,091631;7;1,545769;-0,6950222
8,401505;-3,895398;0,04305641;1,309494;7,388261;182,0938;358,7373;0,1581817;1,090622;7;1,545769;-0,6950222
8,410502;-3,895398;0,04305641;1,309494;7,388261;182,0938;358,7373;1,835992;1,089454;7;1,545769;-0,6950222
8,423038;-3,89565;0,03825499;1,312624;4,386119;181,6833;358,4628;0,5314359;1,088204;7;1,545769;-0,6950222
8,437061;-3,895654;0,03603143;1,31471;3,081854;181,3548;358,065;0,05557136;1,086641;7;1,545769;-0,6950222
8,45206;-3,895654;0,03603143;1,31471;3,081854;181,3548;358,065;0,8717202;1,084711;7;1,545769;-0,6950222
8,466945;-3,896397;0,0350133;1,31545;2,416511;181,1667;357,8615;1,267184;1,082926;7;1,545769;-0,6950222
8,478363;-3,896322;0,03464993;1,315531;2,126474;181,1621;357,3747;0,008305852;1,08148;7;1,545769;-0,6950222
8,487874;-3,896322;0,03464993;1,315531;2,126474;181,1621;357,3747;0,820907;1,080267;7;1,545769;-0,6950222
8,497193;-3,896371;0,03441043;1,315625;1,992465;181,1227;358,0433;0,007122577;1,079093;7;1,545769;-0,6950222
8,511432;-3,896371;0,03441043;1,315625;1,992465;181,1227;358,0433;0,9393997;1,077286;7;1,545769;-0,6950222
8,523504;-3,89612;0,03413672;1,315744;1,894521;180,9319;358,309;0,2178622;1,075792;7;1,545769;-0,6950222
8,53432;-3,895911;0,03388394;1,315924;1,613281;181,0462;358,5463;0,008689627;1,074459;7;1,545769;-0,6950222
8,544575;-3,895911;0,03388394;1,315924;1,613281;181,0462;358,5463;0,3052189;1,073169;7;1,545769;-0,6950222
8,559754;-3,89572;0,03359256;1,316084;1,358023;181,0033;358,8162;0,006239711;1,071293;7;1,545769;-0,6950222
8,571431;-3,89572;0,03359256;1,316084;1,358023;181,0033;358,8162;0,1683462;1,069832;7;1,545769;-0,6950222
8,5812;-3,89525;0,0330788;1,316367;1,102109;181,0498;359,2326;0,01931188;1,068677;7;1,545769;-0,6950222
8,59274;-3,89525;0,0330788;1,316367;1,102109;181,0498;359,2326;0,2594095;1,06724;7;1,545769;-0,6950222
8,608159;-3,895334;0,03277103;1,316718;0,8440101;181,3069;359,2769;0,007491016;1,065369;7;1,545769;-0,6950222
8,620893;-3,89496;0,03270512;1,316641;0,769725;181,1588;359,3787;0,1524749;1,063838;7;1,545769;-0,6950222
8,631413;-3,89496;0,03270512;1,316641;0,769725;181,1588;359,3787;6,365242E-10;1,062541;7;1,545769;-0,6950222
8,642517;-3,895266;0,03252922;1,317181;0,5377445;181,1632;359,419;0,1002519;1,061246;7;1,545769;-0,6950222
8,65222;-3,895266;0,03252922;1,317181;0,5377445;181,1632;359,419;0,05271506;1,060055;7;1,545769;-0,6950222
8,663243;-3,895452;0,03221526;1,317393;0,4934302;181,2977;359,2505;0,009409497;1,058737;7;1,545769;-0,6950222
8,673972;-3,896309;0,03183933;1,316986;0,2870219;180,8873;358,9705;0,02462964;1,057536;7;1,545769;-0,6950222
8,686172;-3,896309;0,03183933;1,316986;0,2870219;180,8873;358,9705;0,008427042;1,056049;7;1,545769;-0,6950222
8,696087;-3,896784;0,03193926;1,316891;0,101268;180,9117;358,1583;0,01272257;1,0549;7;1,545769;-0,6950222
8,706348;-3,896784;0,03193926;1,316891;0,101268;180,9117;358,1583;0,007144036;1,053655;7;1,545769;-0,6950222
8,719794;-3,896551;0,03201149;1,317208;-0,0006332866;181,0777;358,1166;0,007422196;1,052074;7;1,545769;-0,6950222
8,731044;-3,896551;0,03201149;1,317208;-0,0006332866;181,0777;358,1166;0,008169018;1,050717;7;1,545769;-0,6950222
8,74672;-3,896651;0,03196204;1,3175;359,8553;181,2681;358,2571;0,008155083;1,048868;7;1,545769;-0,6950222
8,759818;-3,896822;0,03191439;1,317434;359,7443;181,2697;358,2366;0,003561495;1,047319;7;1,545769;-0,6950222
8,7725;-3,896822;0,03191439;1,317434;359,7443;181,2697;358,2366;0,006160396;1,045804;7;1,545769;-0,6950222
8,783513;-3,896691;0,03189339;1,317705;359,521;181,4346;357,7251;0,006818513;1,044526;7;1,545769;-0,6950222
8,793667;-3,896715;0,03184987;1,317827;359,4269;181,4678;357,7009;0,01797194;1,043333;7;1,545769;-0,6950222
8,804415;-3,896715;0,03184987;1,317827;359,4269;181,4678;357,7009;5,794875E-11;1,042058;7;1,545769;-0,6950222
8,815384;-3,896902;0,03215603;1,317999;359,0588;181,5998;357,6024;0,01241711;1,040789;7;1,545769;-0,6950222
8,825737;-3,896902;0,03215603;1,317999;359,0588;181,5998;357,6024;0,007772574;1,039567;7;1,545769;-0,6950222
8,842274;-3,896943;0,03235796;1,318379;358,5199;181,8065;357,5079;0,006558416;1,037664;7;1,545769;-0,6950222
8,854145;-3,896943;0,03235796;1,318379;358,5199;181,8065;357,5079;0,01448485;1,036272;7;1,545769;-0,6950222
8,864809;-3,897317;0,03367721;1,319052;357,0201;181,9891;357,3167;0,03580622;1,035111;7;1,152796;0,6824803
8,875773;-3,89729;0,03428553;1,319418;356,3421;181,992;357,2517;0,02170096;1,033872;7;1,152796;0,6824803
8,886708;-3,89729;0,03428553;1,319418;356,3421;181,992;357,2517;0,02363665;1,032599;7;1,152796;0,6824803
8,898349;-3,89724;0,03578717;1,320361;354,5826;182,0033;357,2092;0,0377271;1,031353;7;1,152796;0,6824803
8,912167;-3,89724;0,03578717;1,320361;354,5826;182,0033;357,2092;0,01225689;1,029753;7;1,152796;0,6824803
8,925664;-3,896819;0,03883634;1,322106;350,7715;182,0645;357,9669;0,0634472;1,028396;7;1,152796;0,6824803
8,936077;-3,89638;0,04030767;1,323193;349,0055;181,8585;358,3235;0,03870207;1,027327;7;1,152796;0,6824803
8,946009;-3,89638;0,04030767;1,323193;349,0055;181,8585;358,3235;0;1,026186;7;1,152796;0,6824803
8,967198;-3,89638;0,04030767;1,323193;349,0055;181,8585;358,3235;0,004692403;1,023759;7;1,152796;0,6824803
8,977711;-3,89638;0,04030767;1,323193;349,0055;181,8585;358,3235;0,003476858;1,022559;7;1,152796;0,6824803
8,987562;-3,89638;0,04030767;1,323193;349,0055;181,8585;358,3235;0;1,021437;7;1,152796;0,6824803
8,997162;-3,89638;0,04030767;1,323193;349,0055;181,8585;358,3235;0,006791133;1,020346;7;1,152796;0,6824803
9,008554;-3,89638;0,04030767;1,323193;349,0055;181,8585;358,3235;0,003188;1,019055;7;1,152796;0,6824803
9,020373;-3,89638;0,04030767;1,323193;349,0055;181,8585;358,3235;0;1,017718;7;1,152796;0,6824803
9,029861;-3,89638;0,04030767;1,323193;349,0055;181,8585;358,3235;0,008945684;1,016648;7;1,152796;0,6824803
9,040658;-3,89638;0,04030767;1,323193;349,0055;181,8585;358,3235;0;1,015433;7;1,152796;0,6824803
9,052284;-3,89638;0,04030767;1,323193;349,0055;181,8585;358,3235;0,006408944;1,014127;7;1,152796;0,6824803
9,063748;-3,89638;0,04030767;1,323193;349,0055;181,8585;358,3235;0;1,012844;7;1,152796;0,6824803
9,074794;-3,879164;0,1003796;1,413164;308,0264;172,1604;10,11012;2,468435;1,021713;7;1,152796;0,6824803
9,084502;-3,879164;0,1003796;1,413164;308,0264;172,1604;10,11012;0,01638515;1,02062;8;1,522936;-0,662179
9,09866;-3,87585;0,1081685;1,450257;308,9157;174,3728;8,525704;0,669803;1,023127;8;1,522936;-0,662179
9,109056;-3,87585;0,1081685;1,450257;308,9157;174,3728;8,525704;0,03807142;1,021959;8;1,522936;-0,662179
9,118776;-3,872298;0,1115992;1,49216;310,5168;177,3734;5,647354;1,093848;1,025484;8;1,522936;-0,662179
9,129368;-3,872298;0,1115992;1,49216;310,5168;177,3734;5,647354;0,06706206;1,024293;8;1,522936;-0,662179
9,143065;-3,868949;0,1113187;1,539629;313,5145;179,7734;3,688074;0,8615208;1,027967;8;1,522936;-0,662179
9,154119;-3,864982;0,1070053;1,591851;317,6808;182,0357;1,874822;1,211377;1,032451;8;1,522936;-0,662179
9,163064;-3,864982;0,1070053;1,591851;317,6808;182,0357;1,874822;0;1,031442;8;1,522936;-0,662179
9,176198;-3,860453;0,1005963;1,648311;322,9328;184,1764;359,7495;1,153677;1,036142;8;1,522936;-0,662179
9,185593;-3,860453;0,1005963;1,648311;322,9328;184,1764;359,7495;0;1,035082;8;1,522936;-0,662179
9,194942;-3,85521;0,09267651;1,708043;328,8268;186,1675;358,5123;1,732946;1,040555;8;1,522936;-0,662179
9,206839;-3,85521;0,09267651;1,708043;328,8268;186,1675;358,5123;0;1,039209;8;1,522936;-0,662179
9,22141;-3,849687;0,08456926;1,7703;335,1264;187,8496;357,262;1,128845;1,04435;8;1,522936;-0,662179
9,233888;-3,849687;0,08456926;1,7703;335,1264;187,8496;357,262;0;1,042937;8;1,522936;-0,662179
9,244316;-3,84141;0,07406177;1,867124;344,824;188,9427;356,9034;2,42832;1,052281;8;1,522936;-0,662179
9,25666;-3,838421;0,07129325;1,900073;347,9264;189,3794;356,6649;0,6917349;1,054454;8;1,522936;-0,662179
9,265891;-3,838421;0,07129325;1,900073;347,9264;189,3794;356,6649;3,875525E-09;1,053402;8;1,522936;-0,662179
9,280083;-3,832841;0,06716616;1,965232;354,4577;189,729;356,5948;1,757103;1,058843;8;1,522936;-0,662179
9,289354;-3,832841;0,06716616;1,965232;354,4577;189,729;356,5948;7,716666E-09;1,057785;8;1,522936;-0,662179
9,300332;-3,828429;0,06548056;2,030281;359,3184;190,6157;356,5356;0,8708947;1,063552;8;1,522936;-0,662179
9,310478;-3,828429;0,06548056;2,030281;359,3184;190,6157;356,5356;7,816518E-09;1,062392;8;1,522936;-0,662179
9,320753;-3,823321;0,06416211;2,092829;4,520701;189,539;356,8989;0,4844303;1,067958;8;1,522936;-0,662179
9,329963;-3,823321;0,06416211;2,092829;4,520701;189,539;356,8989;7,839955E-09;1,066903;8;1,522936;-0,662179
9,341995;-3,820809;0,06505643;2,15398;8,160045;187,9832;356,4263;0,4230844;1,072085;8;1,522936;-0,662179
9,352405;-3,820809;0,06505643;2,15398;8,160045;187,9832;356,4263;1,261717;1,070891;8;1,522936;-0,662179
9,371531;-3,819093;0,06994468;2,235239;13,02459;186,114;357,4642;1,087908;1,077384;8;1,522936;-0,662179
9,385809;-3,817943;0,07551052;2,28173;17,13284;184,7098;358,2306;0,3462901;1,080702;8;1,522936;-0,662179
9,398936;-3,816971;0,07815491;2,301747;18,88426;184,2277;358,4014;0,3840958;1,081326;8;1,522936;-0,662179
9,410216;-3,816971;0,07815491;2,301747;18,88426;184,2277;358,4014;1,599894;1,080028;8;1,522936;-0,662179
9,423402;-3,814938;0,0820941;2,335474;22,2772;183,1851;357,8412;0,6273635;1,082104;8;1,522936;-0,662179
9,433605;-3,813479;0,0830499;2,359684;24,83707;182,0873;357,2804;0,4953085;1,083506;8;1,522936;-0,662179
9,442714;-3,813479;0,0830499;2,359684;24,83707;182,0873;357,2804;7,481496E-09;1,08246;8;1,522936;-0,662179
9,452684;-3,81256;0,07683136;2,373349;21,88684;182,1401;358,6608;2,019938;1,082767;8;1,522936;-0,662179
9,462335;-3,81256;0,07683136;2,373349;21,88684;182,1401;358,6608;0,6853322;1,081662;8;1,522936;-0,662179
9,473076;-3,81256;0,07683136;2,373349;21,88684;182,1401;358,6608;0;1,080435;8;1,522936;-0,662179
9,483947;-3,813667;0,06372941;2,382058;15,17637;181,552;359,1605;1,001384;1,080122;8;1,522936;-0,662179
9,493591;-3,813695;0,05944609;2,385279;12,59524;181,7231;359,4434;0,1445725;1,079363;8;1,522936;-0,662179
9,503956;-3,813695;0,05944609;2,385279;12,59524;181,7231;359,4434;1,537877;1,078185;8;1,522936;-0,662179
9,513208;-3,814275;0,05338581;2,389308;9,033763;181,2849;359,686;0,2059114;1,077564;8;1,522936;-0,662179
9,523727;-3,814275;0,05338581;2,389308;9,033763;181,2849;359,686;1,591543;1,076373;8;1,522936;-0,662179
9,536366;-3,81409;0,04826957;2,392321;6,029108;181,5006;1,933534;0,1211158;1,075262;8;1,522936;-0,662179
9,545738;-3,81409;0,04826957;2,392321;6,029108;181,5006;1,933534;1,309642;1,074205;8;1,522936;-0,662179
9,558102;-3,8138;0,04440805;2,394953;3,756758;181,0633;2,408178;0,09735401;1,073092;8;1,522936;-0,662179
9,567981;-3,8138;0,04440805;2,394953;3,756758;181,0633;2,408178;1,097177;1,071983;8;1,522936;-0,662179
9,578304;-3,813462;0,04333799;2,39593;3,076581;180,8389;2,232642;0,8597634;1,070934;8;1,522936;-0,662179
9,587844;-3,813462;0,04333799;2,39593;3,076581;180,8389;2,232642;0,4234577;1,069868;8;1,522936;-0,662179
9,597075;-3,813369;0,04251096;2,396509;2,559235;180,7985;2,053746;0,030784;1,068899;8;1,522936;-0,662179
9,608668;-3,813369;0,04251096;2,396509;2,559235;180,7985;2,053746;0,7222284;1,067608;8;1,522936;-0,662179
9,622825;-3,813338;0,04210661;2,396694;2,386294;180,6867;2,056669;0,6593416;1,066056;8;1,522936;-0,662179
9,632306;-3,813143;0,0418013;2,396788;2,313976;180,6232;2,06716;0,011029;1,065028;8;1,522936;-0,662179
9,642203;-3,813143;0,0418013;2,396788;2,313976;180,6232;2,06716;0,4201545;1,063934;8;1,522936;-0,662179
9,652354;-3,813143;0,0418013;2,396788;2,313976;180,6232;2,06716;0;1,062814;8;1,522936;-0,662179
9,663075;-3,813032;0,04186837;2,396693;2,382742;180,5114;2,316681;0,004160895;1,061649;8;1,522936;-0,662179
9,675951;-3,812788;0,04159927;2,396748;2,239008;180,6942;2,461946;0,3923319;1,060261;8;1,522936;-0,662179
9,686915;-3,812788;0,04159927;2,396748;2,239008;180,6942;2,461946;0,15208;1,05906;8;1,522936;-0,662179
9,701279;-3,812692;0,04151068;2,396732;2,209201;180,6571;2,511396;0,002454009;1,057501;8;1,522936;-0,662179
9,712475;-3,812692;0,04151068;2,396732;2,209201;180,6571;2,511396;0,2102151;1,056281;8;1,522936;-0,662179
9,721931;-3,812581;0,0413821;2,396724;2,18016;180,946;2,49984;0,004797192;1,055264;8;1,522936;-0,662179
9,730299;-3,812581;0,0413821;2,396724;2,18016;180,946;2,49984;0,1264154;1,054356;8;1,522936;-0,662179
9,745762;-3,813102;0,04133123;2,396996;2,274225;181,2676;2,321025;0,01013956;1,052742;8;1,522936;-0,662179
9,757689;-3,812819;0,04101769;2,396927;1,96214;181,2412;2,403261;0,09437263;1,051484;8;1,522936;-0,662179
9,766734;-3,812819;0,04101769;2,396927;1,96214;181,2412;2,403261;5,112558E-10;1,050509;8;1,522936;-0,662179
9,780401;-3,813287;0,04113656;2,396799;1,966675;181,3733;2,292037;0,04372001;1,04909;8;1,522936;-0,662179
9,790964;-3,813287;0,04113656;2,396799;1,966675;181,3733;2,292037;2,432979E-10;1,047957;8;1,522936;-0,662179
9,800164;-3,813137;0,0401633;2,397569;2,244882;181,6711;2,40908;0,007145263;1,047053;8;1,522936;-0,662179
9,810562;-3,813137;0,0401633;2,397569;2,244882;181,6711;2,40908;0;1,045942;8;1,522936;-0,662179
9,820703;-3,812453;0,04004384;2,397871;1,552437;180,7536;2,051069;0,01818172;1,044937;8;1,522936;-0,662179
9,830852;-3,812453;0,04004384;2,397871;1,552437;180,7536;2,051069;0,01053451;1,043858;8;1,522936;-0,662179
9,846323;-3,813471;0,03989249;2,396702;1,366274;180,412;1,986018;0,02612789;1,042374;8;1,522936;-0,662179
9,857818;-3,814071;0,03963545;2,396809;1,112245;180,4263;2,058418;0,0148325;1,041219;8;1,522936;-0,662179
9,869838;-3,814071;0,03963545;2,396809;1,112245;180,4263;2,058418;0,00384061;1,03995;8;1,522936;-0,662179
