Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
12,36113;-3,502996;0,04877775;5,768856;3,337275;127,7036;2,917792;0,02912442;1,004352;10;1,75498;-0,583294
12,37494;-3,502996;0,04877775;5,768856;3,337275;127,7036;2,917792;1,081465E-09;1,00323;10;1,75498;-0,583294
12,38931;-3,503009;0,04878711;5,768743;3,389813;127,6449;2,894378;0,01438458;1,002075;10;1,75498;-0,583294
12,40051;-3,502834;0,04878843;5,768808;3,327412;127,7296;2,728897;0,01327619;1,001184;10;1,75498;-0,583294
12,40925;-3,502834;0,04878843;5,768808;3,327412;127,7296;2,728897;9,735024E-10;1,000479;10;1,75498;-0,583294
12,42155;-3,503103;0,04883819;5,768714;3,395524;127,6148;2,801051;0,01218624;0,9995106;10;1,75498;-0,583294
12,43301;-3,503103;0,04883819;5,768714;3,395524;127,6148;2,801051;9,79079E-10;0,9985888;10;1,75498;-0,583294
12,44658;-3,502844;0,04897168;5,768505;3,165045;127,8704;2,838043;0,008792249;0,9975257;10;1,75498;-0,583294
12,46035;-3,5029;0,04851511;5,768373;3,411942;128,0495;2,921125;0,008860612;0,9964344;10;1,75498;-0,583294
12,47119;-3,5029;0,04851511;5,768373;3,411942;128,0495;2,921125;1,067608E-09;0,9955679;10;1,75498;-0,583294
12,48432;-3,503123;0,04882489;5,767146;3,228921;128,7673;2,961369;0,02444152;0,9946198;10;1,75498;-0,583294
12,49472;-3,503114;0,04892329;5,769993;3,099393;126,8074;3,028168;0,0693673;0,9940194;10;1,75498;-0,583294
12,50572;-3,503114;0,04892329;5,769993;3,099393;126,8074;3,028168;0,00505074;0,9931447;10;1,75498;-0,583294
12,51674;-3,502433;0,04899245;5,769994;2,727066;127,3884;3,335198;0,01578464;0,992324;10;1,223542;0,7465371
12,54213;-3,502433;0,04899245;5,769994;2,727066;127,3884;3,335198;0,007389604;0,9903138;10;1,223542;0,7465371
12,55864;-3,50236;0,04910406;5,769214;2,247286;126,4186;3,776212;0,01111968;0,9890741;10;1,223542;0,7465371
12,5686;-3,502458;0,0491663;5,769115;2,050631;126,5881;4,01341;0,01940732;0,9883009;10;1,223542;0,7465371
12,57851;-3,50264;0,04936718;5,768949;1,687238;126,9655;4,218807;0,01021803;0,9875414;10;1,223542;0,7465371
12,59097;-3,50264;0,04936718;5,768949;1,687238;126,9655;4,218807;6,922293E-09;0,9865633;10;1,223542;0,7465371
12,60334;-3,502711;0,0493595;5,768955;1,66825;126,9344;4,295633;0,00133386;0,9856001;10;1,223542;0,7465371
12,61262;-3,503332;0,04858035;5,769682;2,462738;126,9604;3,354406;0,03218493;0,9849504;10;1,223542;0,7465371
12,6223;-3,503332;0,04858035;5,769682;2,462738;126,9604;3,354406;0,00396659;0,9841941;10;1,223542;0,7465371
12,63417;-3,503332;0,04858035;5,769682;2,462738;126,9604;3,354406;7,085936E-09;0,983269;10;1,223542;0,7465371
12,64522;-3,503164;0,04846012;5,769576;2,506315;126,732;3,325117;0,009409092;0,9824252;10;1,223542;0,7465371
12,65873;-3,503279;0,04864068;5,769472;2,31955;126,9541;3,29583;0,00412904;0,9813885;10;1,223542;0,7465371
12,67104;-3,503279;0,04864068;5,769472;2,31955;126,9541;3,29583;0,006167884;0,9804344;10;1,223542;0,7465371
12,68555;-3,503449;0,04849443;5,769299;2,526778;127,5641;3,149145;0,005680125;0,9793309;10;1,223542;0,7465371
12,6975;-3,503967;0,04802117;5,768963;3,192831;127,9171;3,058139;0,01525598;0,9784579;10;1,223542;0,7465371
12,70782;-3,503967;0,04802117;5,768963;3,192831;127,9171;3,058139;0,02296045;0,9776627;10;1,223542;0,7465371
12,71952;-3,504016;0,04833531;5,769133;3,153379;127,4931;3,320036;0,06134864;0,9767762;10;1,223542;0,7465371
12,72878;-3,504016;0,04833531;5,769133;3,153379;127,4931;3,320036;8,842407E-10;0,9760654;10;1,223542;0,7465371
12,743;-3,504098;0,04817756;5,769156;2,844983;127,4653;3,315637;0,01631695;0,9749823;10;1,223542;0,7465371
12,75497;-3,503411;0,04853519;5,769091;2,83165;127,6614;3,3255;0,0151413;0,9741212;10;1,223542;0,7465371
12,76398;-3,503411;0,04853519;5,769091;2,83165;127,6614;3,3255;0,01201527;0,9734328;10;1,223542;0,7465371
12,77428;-3,504089;0,04841202;5,769401;2,643137;127,4563;4,142555;0,0183102;0,9727059;10;1,223542;0,7465371
12,78374;-3,504089;0,04841202;5,769401;2,643137;127,4563;4,142555;0,008269123;0,9719857;10;1,223542;0,7465371
12,79352;-3,504335;0,04930796;5,769744;1,769064;127,4394;4,084334;0,02616362;0,9712752;10;1,223542;0,7465371
12,80374;-3,504335;0,04930796;5,769744;1,769064;127,4394;4,084334;0,001518373;0,9704992;10;1,223542;0,7465371
12,8158;-3,504791;0,05015661;5,770947;0,248882;127,1718;4,971767;0,04145757;0,9696857;10;1,223542;0,7465371
12,82667;-3,504791;0,05015661;5,770947;0,248882;127,1718;4,971767;0;0,9688638;10;1,223542;0,7465371
12,84084;-3,504651;0,0521023;5,773292;358,204;125,8829;6,035009;0,05469768;0,9679771;10;1,223542;0,7465371
12,85198;-3,504651;0,0521023;5,773292;358,204;125,8829;6,035009;0,005363171;0,9671373;10;1,223542;0,7465371
12,86121;-3,504651;0,0521023;5,773292;358,204;125,8829;6,035009;0,004534212;0,9664426;10;1,223542;0,7465371
12,87075;-3,504651;0,0521023;5,773292;358,204;125,8829;6,035009;0;0,965726;10;1,223542;0,7465371
12,88448;-3,504651;0,0521023;5,773292;358,204;125,8829;6,035009;0,005073389;0,9646966;10;1,223542;0,7465371
12,89568;-3,504651;0,0521023;5,773292;358,204;125,8829;6,035009;0,01721795;0,9638577;10;1,223542;0,7465371
12,90733;-3,504651;0,0521023;5,773292;358,204;125,8829;6,035009;0;0,9629872;10;1,223542;0,7465371
12,91903;-3,504651;0,0521023;5,773292;358,204;125,8829;6,035009;0,00810068;0,9621145;10;1,223542;0,7465371
12,9285;-3,504651;0,0521023;5,773292;358,204;125,8829;6,035009;0;0,9614096;10;1,223542;0,7465371
12,94116;-3,504651;0,0521023;5,773292;358,204;125,8829;6,035009;0,003294605;0,9604685;10;1,223542;0,7465371
12,95139;-3,504651;0,0521023;5,773292;358,204;125,8829;6,035009;0,01730878;0,9597092;10;1,223542;0,7465371
12,96177;-3,51746;0,07946803;5,803993;335,8278;112,0757;9,860951;1,115256;0,9615088;10;1,223542;0,7465371
12,97175;-3,51746;0,07946803;5,803993;335,8278;112,0757;9,860951;0,01960733;0,9607685;11;1,725962;-0,5905812
12,98553;-3,524795;0,08654577;5,82012;332,0504;105,2571;8,05677;0,3641544;0,9611134;11;1,725962;-0,5905812
13,0029;-3,527998;0,08724831;5,827141;330,5528;102,05;6,920118;0,1026636;0,9604222;11;1,725962;-0,5905812
13,01474;-3,539114;0,08838312;5,841427;331,705;97,84969;7,146336;0,3851736;0,9609401;11;1,725962;-0,5905812
13,0239;-3,539114;0,08838312;5,841427;331,705;97,84969;7,146336;0,03226849;0,9602638;11;1,725962;-0,5905812
13,03516;-3,55255;0,08610048;5,857517;332,4183;95,10654;4,263803;0,4742338;0,9610427;11;1,725962;-0,5905812
13,04474;-3,55255;0,08610048;5,857517;332,4183;95,10654;4,263803;0,05481249;0,9603364;11;1,725962;-0,5905812
13,05608;-3,56933;0,08305331;5,875716;335,2293;92,3449;4,047997;0,5678247;0,9613988;11;1,725962;-0,5905812
13,0653;-3,56933;0,08305331;5,875716;335,2293;92,3449;4,047997;7,761584E-09;0,9607201;11;1,725962;-0,5905812
13,07724;-3,589268;0,07939983;5,892773;338,0487;89,51101;1,903289;0,5702201;0,9618502;11;1,725962;-0,5905812
13,0881;-3,589268;0,07939983;5,892773;338,0487;89,51101;1,903289;7,61773E-09;0,9610516;11;1,725962;-0,5905812
13,10427;-3,589268;0,07939983;5,892773;338,0487;89,51101;1,903289;7,533112E-09;0,959865;11;1,725962;-0,5905812
13,11498;-3,636971;0,07166221;5,918566;344,575;78,74492;359,75;1,295522;0,9632183;11;1,725962;-0,5905812
13,12507;-3,636971;0,07166221;5,918566;344,575;78,74492;359,75;1,520877E-08;0,962477;11;1,725962;-0,5905812
13,13598;-3,662219;0,06708006;5,925172;347,5042;71,12067;359,5392;0,6219154;0,9636654;11;1,725962;-0,5905812
13,14966;-3,662219;0,06708006;5,925172;347,5042;71,12067;359,5392;1,497267E-08;0,9626623;11;1,725962;-0,5905812
13,16161;-3,686646;0,06248669;5,92836;350,4551;62,64069;0,0509153;0,5285542;0,9636602;11;1,725962;-0,5905812
13,17243;-3,686646;0,06248669;5,92836;350,4551;62,64069;0,0509153;1,043426;0,9628681;11;1,725962;-0,5905812
13,18239;-3,719082;0,05662544;5,925293;354,5167;47,3605;0,6062106;0,8379173;0,9646137;11;1,725962;-0,5905812
13,19285;-3,728167;0,05540115;5,922758;355,9514;41,9837;1,123283;0,3977576;0,9645632;11;1,725962;-0,5905812
13,2052;-3,728167;0,05540115;5,922758;355,9514;41,9837;1,123283;0,1127622;0,963661;11;1,725962;-0,5905812
13,21512;-3,74223;0,05330488;5,917324;358,3839;31,21458;1,998667;0,482767;0,9640787;11;1,725962;-0,5905812
13,22492;-3,74223;0,05330488;5,917324;358,3839;31,21458;1,998667;3,150837E-08;0,9633639;11;1,725962;-0,5905812
13,23779;-3,751646;0,05191618;5,913099;0,01337714;22,04204;2,502626;0,4725453;0,9632069;11;1,725962;-0,5905812
13,2476;-3,751646;0,05191618;5,913099;0,01337714;22,04204;2,502626;3,117568E-08;0,962493;11;1,725962;-0,5905812
13,25791;-3,757621;0,0499339;5,91309;0,7981659;15,79805;4,486632;0,4803572;0,9621948;11;1,725962;-0,5905812
13,26712;-3,757621;0,0499339;5,91309;0,7981659;15,79805;4,486632;3,138306E-08;0,9615267;11;1,725962;-0,5905812
13,27694;-3,762204;0,05034962;5,91508;1,406708;13,02026;4,943544;0,4598005;0,9611913;11;1,725962;-0,5905812
13,28846;-3,762204;0,05034962;5,91508;1,406708;13,02026;4,943544;3,135586E-08;0,960358;11;1,725962;-0,5905812
13,30094;-3,763577;0,04892016;5,917306;1,59126;10,81104;5,203556;0,06233186;0,9596527;11;1,725962;-0,5905812
13,31094;-3,763577;0,04892016;5,917306;1,59126;10,81104;5,203556;1,374723;0,9589316;11;1,725962;-0,5905812
13,32173;-3,763661;0,04812354;5,917352;1,628389;10,97124;4,355055;0,01995717;0,9581615;11;1,725962;-0,5905812
13,33103;-3,763661;0,04812354;5,917352;1,628389;10,97124;4,355055;0,6550891;0,9574929;11;1,725962;-0,5905812
13,34134;-3,761339;0,0468397;5,916853;1,640219;10,76132;4,016688;0,07079687;0,9569303;11;1,725962;-0,5905812
13,3514;-3,761339;0,0468397;5,916853;1,640219;10,76132;4,016688;0,5776076;0,9562094;11;1,725962;-0,5905812
13,36097;-3,761363;0,0463861;5,917386;1,798406;11,08063;4,288612;0,02037951;0,9555638;11;1,725962;-0,5905812
13,37043;-3,761363;0,0463861;5,917386;1,798406;11,08063;4,288612;0,9336165;0,9548872;11;1,725962;-0,5905812
13,38402;-3,762199;0,04585849;5,91827;2,36706;11,14289;4,680336;0,2387392;0,9540078;11;1,725962;-0,5905812
13,39395;-3,763231;0,04647899;5,91804;2,340122;10,99745;3,79233;0,03408651;0,953379;11;1,725962;-0,5905812
13,40374;-3,763231;0,04647899;5,91804;2,340122;10,99745;3,79233;0,4287719;0,9526821;11;1,725962;-0,5905812
13,41637;-3,763914;0,04638561;5,918333;2,559153;10,99936;4,14698;0,01637524;0,9518406;11;1,725962;-0,5905812
13,42675;-3,763914;0,04638561;5,918333;2,559153;10,99936;4,14698;0,2228264;0,9511045;11;1,725962;-0,5905812
13,44025;-3,763553;0,04557025;5,919199;2,811405;11,3691;5,24716;0,0252864;0,9502186;11;1,725962;-0,5905812
13,46538;-3,763553;0,04557025;5,919199;2,811405;11,3691;5,24716;0,1556766;0,9484438;11;1,725962;-0,5905812
13,4795;-3,763553;0,04557025;5,919199;2,811405;11,3691;5,24716;0;0,9474494;11;1,725962;-0,5905812
13,49156;-3,763553;0,04557025;5,919199;2,811405;11,3691;5,24716;0,1262791;0,946602;11;1,725962;-0,5905812
13,50311;-3,76201;0,04310387;5,919139;4,214545;11,60204;10,16189;0,06187801;0,9459063;11;1,725962;-0,5905812
13,51323;-3,762517;0,04457083;5,918849;3,768424;11,33102;7,892436;0,08343537;0,9452414;11;1,725962;-0,5905812
13,52347;-3,762517;0,04457083;5,918849;3,768424;11,33102;7,892436;9,300808E-10;0,9445252;11;1,725962;-0,5905812
13,53675;-3,763958;0,04577161;5,918919;3,35487;11,45296;6,178006;0,04735279;0,9437045;11;1,725962;-0,5905812
13,54861;-3,763958;0,04577161;5,918919;3,35487;11,45296;6,178006;0;0,9428775;11;1,725962;-0,5905812
13,57023;-3,764034;0,04572788;5,918952;3,357793;11,50688;6,232155;0,06133793;0,9413806;11;1,725962;-0,5905812
13,5809;-3,762158;0,04380327;5,919501;4,045047;11,68425;9,562146;0,05955409;0,9407845;11;1,725962;-0,5905812
13,59095;-3,762158;0,04380327;5,919501;4,045047;11,68425;9,562146;0,01696021;0,9400888;11;1,725962;-0,5905812
13,60428;-3,764025;0,04541435;5,919302;3,228019;11,74327;6,373623;0,0423612;0,9393051;11;1,725962;-0,5905812
13,61427;-3,763574;0,04553952;5,919109;3,182448;11,54202;6,157815;0,03312899;0,9386516;11;1,725962;-0,5905812
13,62358;-3,763574;0,04553952;5,919109;3,182448;11,54202;6,157815;0,02861713;0,9380101;11;1,725962;-0,5905812
13,63605;-3,763851;0,04607936;5,918302;2,924978;11,29472;5,178941;0,01858854;0,9372143;11;1,725962;-0,5905812
13,64739;-3,763851;0,04607936;5,918302;2,924978;11,29472;5,178941;0,01352537;0,9364349;11;1,725962;-0,5905812
13,66437;-3,763851;0,04607936;5,918302;2,924978;11,29472;5,178941;8,345147E-10;0,9352704;11;1,725962;-0,5905812
13,67467;-3,763851;0,04607936;5,918302;2,924978;11,29472;5,178941;0,02064996;0,9345658;11;1,725962;-0,5905812
13,68425;-3,763851;0,04607936;5,918302;2,924978;11,29472;5,178941;8,481876E-10;0,9339113;11;1,725962;-0,5905812
13,69512;-3,762818;0,04555387;5,91847;2,880636;11,2456;5,361088;0,02603882;0,9332457;11;1,725962;-0,5905812
13,70564;-3,762818;0,04555387;5,91847;2,880636;11,2456;5,361088;9,15207E-10;0,9325293;11;1,139507;0,7268338
13,72019;-3,762633;0,04525767;5,918567;2,585272;11,18612;4,929966;0,0554488;0,9315547;11;1,139507;0,7268338
13,72983;-3,762633;0,04525767;5,918567;2,585272;11,18612;4,929966;0,0383045;0,9309004;11;1,139507;0,7268338
13,7437;-3,763144;0,04689392;5,918049;3,967237;11,33274;6,372748;0,03111743;0,9300132;11;1,139507;0,7268338
13,761;-3,763241;0,04695154;5,91799;3,966172;11,34703;6,283928;0,03155678;0,9288517;11;1,139507;0,7268338
13,77244;-3,763241;0,04695154;5,91799;3,966172;11,34703;6,283928;1,694252E-09;0,9280799;11;1,139507;0,7268338
13,78942;-3,762638;0,04621479;5,91821;2,570081;10,91265;3,934097;0,01338599;0,9269829;11;1,139507;0,7268338
13,80309;-3,762528;0,04637304;5,918023;2,542678;10,85161;3,914235;0,06271131;0,92608;11;1,139507;0,7268338
13,81286;-3,762417;0,04626899;5,917955;2,453257;10,80851;3,817465;0,004081239;0,9254342;11;1,139507;0,7268338
13,82241;-3,762417;0,04626899;5,917955;2,453257;10,80851;3,817465;0,04453108;0,9247944;11;1,139507;0,7268338
13,83159;-3,763036;0,04615005;5,918009;2,922191;9,772048;3,432871;0,02888932;0,9242252;11;1,139507;0,7268338
13,84149;-3,763036;0,04615005;5,918009;2,922191;9,772048;3,432871;5,091769E-10;0,923564;11;1,139507;0,7268338
13,8539;-3,763036;0,04615005;5,918009;2,922191;9,772048;3,432871;0,01953675;0,9227359;11;1,139507;0,7268338
13,86646;-3,762829;0,04619173;5,91775;2,737257;9,6686;3,295365;0,006406853;0,9219235;11;1,139507;0,7268338
13,87842;-3,762762;0,04621073;5,917768;2,665676;9,622059;3,102235;0,001446159;0,9211336;11;1,139507;0,7268338
13,88943;-3,762762;0,04621073;5,917768;2,665676;9,622059;3,102235;4,910401E-10;0,9204027;11;1,139507;0,7268338
13,90281;-3,76246;0,04626755;5,91775;2,705783;9,544916;2,926672;0,005612979;0,9195387;11;1,139507;0,7268338
13,91549;-3,760847;0,0465348;5,917913;2,079728;10,88364;3,264793;0,01838671;0,9188164;11;1,139507;0,7268338
13,92578;-3,760847;0,0465348;5,917913;2,079728;10,88364;3,264793;5,015647E-10;0,9181374;11;1,139507;0,7268338
13,93716;-3,760288;0,04670496;5,917943;2,181635;10,75742;2,931835;0,01222756;0,9174278;11;1,139507;0,7268338
13,94845;-3,760288;0,04670496;5,917943;2,181635;10,75742;2,931835;5,068623E-10;0,9166843;11;1,139507;0,7268338
13,96104;-3,760923;0,04679706;5,917942;3,003826;9,229319;2,219556;0,02824372;0,9159032;11;1,139507;0,7268338
13,9722;-3,760923;0,04679706;5,917942;3,003826;9,229319;2,219556;0,001796889;0,9151709;11;1,139507;0,7268338
13,98239;-3,759261;0,04732102;5,91814;2,461071;10,5589;2,545137;0,04318227;0,9146234;11;1,139507;0,7268338
13,99305;-3,760016;0,04769178;5,918175;3,395742;8,973394;1,816466;0,03335209;0,9139802;11;1,139507;0,7268338
14,00367;-3,760016;0,04769178;5,918175;3,395742;8,973394;1,816466;0,005089544;0,9132869;11;1,139507;0,7268338
14,01561;-3,759366;0,04827319;5,918279;3,746458;8,772621;1,872008;0,01960641;0,9125555;11;1,139507;0,7268338
14,02547;-3,759366;0,04827319;5,918279;3,746458;8,772621;1,872008;7,300507E-10;0,9119133;11;1,139507;0,7268338
14,03815;-3,75895;0,04853063;5,918331;3,836207;8,678514;1,8001;0,02720878;0,911119;11;1,139507;0,7268338
14,04754;-3,75895;0,04853063;5,918331;3,836207;8,678514;1,8001;7,188048E-10;0,9105097;11;1,139507;0,7268338
14,05909;-3,758383;0,04855953;5,918216;3,52281;9,588782;2,229009;0,01280408;0,9098027;11;1,139507;0,7268338
14,07234;-3,758383;0,04855953;5,918216;3,52281;9,588782;2,229009;0,006758636;0,9089457;11;1,139507;0,7268338
14,08307;-3,758435;0,04814088;5,917885;3,178542;9,648458;2,304468;0,01357479;0,9082766;11;1,139507;0,7268338
14,09929;-3,758597;0,04795984;5,917583;2,975985;9,64768;2,47077;0,006000974;0,9072549;11;1,139507;0,7268338
14,10956;-3,758597;0,04795984;5,917583;2,975985;9,64768;2,47077;0,00581764;0,9065943;11;1,139507;0,7268338
14,12692;-3,758573;0,0476962;5,916989;2,192317;9,489254;2,269334;0,0344822;0,9055217;11;1,139507;0,7268338
14,14181;-3,758958;0,04774861;5,917267;2,390638;8,746252;2,462601;0,007891376;0,9046014;11;1,139507;0,7268338
14,15206;-3,758958;0,04774861;5,917267;2,390638;8,746252;2,462601;0,01264824;0,9039462;11;1,139507;0,7268338
14,16644;-3,759428;0,04835963;5,916553;1,467743;8,280765;2,596199;0,01770827;0,9030882;11;1,139507;0,7268338
14,17634;-3,759428;0,04835963;5,916553;1,467743;8,280765;2,596199;0,01243773;0,9024575;11;1,139507;0,7268338
14,18579;-3,759428;0,04835963;5,916553;1,467743;8,280765;2,596199;0;0,9018554;11;1,139507;0,7268338
14,196;-3,759707;0,04996965;5,914645;0,1297636;7,028929;2,270126;0,07462834;0,9013429;11;1,139507;0,7268338
14,2064;-3,759707;0,04996965;5,914645;0,1297636;7,028929;2,270126;0,01961062;0,9006823;11;1,139507;0,7268338
14,21968;-3,760067;0,05190939;5,911542;359,836;5,801174;2,71081;0,06789933;0,9000608;11;1,139507;0,7268338
14,23079;-3,760067;0,05190939;5,911542;359,836;5,801174;2,71081;0,01800232;0,8993577;11;1,139507;0,7268338
14,24319;-3,759643;0,05410077;5,900973;1,1276;2,8825;3,141768;0,2125622;0,8993175;11;1,139507;0,7268338
14,25634;-3,759516;0,05450714;5,896002;1,73871;1,689208;3,224495;0,09214634;0,8988361;11;1,139507;0,7268338
14,26715;-3,759516;0,05450714;5,896002;1,73871;1,689208;3,224495;9,038028E-10;0,8981548;11;1,139507;0,7268338
14,27653;-3,759595;0,05474173;5,890748;2,245456;0,2547519;3,126004;0,134245;0,8979326;11;1,139507;0,7268338
14,28646;-3,759595;0,05474173;5,890748;2,245456;0,2547519;3,126004;9,102321E-10;0,8973083;11;1,139507;0,7268338
14,29917;-3,760382;0,05418039;5,872133;3,832382;357,1982;3,230287;0,3514036;0,8978137;11;1,139507;0,7268338
14,30948;-3,760382;0,05418039;5,872133;3,832382;357,1982;3,230287;0,005853756;0,8971663;11;1,139507;0,7268338
14,32297;-3,761601;0,05233409;5,851807;4,273885;354,3967;3,223593;0,3764898;0,8977436;11;1,139507;0,7268338
14,33348;-3,762221;0,05159326;5,845523;4,32779;353,7548;4,080618;0,1412494;0,8975254;11;1,139507;0,7268338
14,3425;-3,762221;0,05159326;5,845523;4,32779;353,7548;4,080618;0,008284595;0,8969607;11;1,139507;0,7268338
14,35714;-3,762221;0,05159326;5,845523;4,32779;353,7548;4,080618;0;0,8960457;11;1,139507;0,7268338
14,36813;-3,762221;0,05159326;5,845523;4,32779;353,7548;4,080618;0,01879128;0,8953599;11;1,139507;0,7268338
14,38062;-3,762221;0,05159326;5,845523;4,32779;353,7548;4,080618;0;0,894582;11;1,139507;0,7268338
14,39456;-3,762221;0,05159326;5,845523;4,32779;353,7548;4,080618;0;0,8937154;11;1,139507;0,7268338
14,40646;-3,765099;0,04950236;5,830283;2,363372;352,6541;3,184743;0,2923694;0,8940534;11;1,139507;0,7268338
14,42161;-3,765099;0,04950236;5,830283;2,363372;352,6541;3,184743;0;0,8931138;11;1,139507;0,7268338
14,43214;-3,765099;0,04950236;5,830283;2,363372;352,6541;3,184743;0,06816094;0,8924617;11;1,139507;0,7268338
14,44298;-3,765669;0,04649846;5,829042;2,087815;352,5037;4,941249;0,07576966;0,8918864;11;1,139507;0,7268338
14,45756;-3,765342;0,04582648;5,829106;1,996372;352,4149;5,183202;0,2167995;0,8910096;11;1,139507;0,7268338
14,46859;-3,765342;0,04582648;5,829106;1,996372;352,4149;5,183202;0,09349205;0,8903299;11;1,139507;0,7268338
14,48116;-3,765342;0,04582648;5,829106;1,996372;352,4149;5,183202;1,035618E-09;0,8895565;11;1,139507;0,7268338
14,49123;-3,765342;0,04582648;5,829106;1,996372;352,4149;5,183202;0,1389517;0,8889381;11;1,139507;0,7268338
14,50196;-3,765002;0,04652993;5,827992;1,468044;352,3139;4,094852;0,03125652;0,8883605;11;1,139507;0,7268338
14,51201;-3,765002;0,04652993;5,827992;1,468044;352,3139;4,094852;0,3612273;0,887745;11;1,139507;0,7268338
14,52698;-3,765697;0,0467922;5,828382;1,220217;352,5046;3,531281;0,01364185;0,8868844;11;1,139507;0,7268338
14,53746;-3,765775;0,0467629;5,828364;1,264723;352,4924;3,611931;0,3687995;0,88625;11;1,139507;0,7268338
14,5499;-3,765775;0,0467629;5,828364;1,264723;352,4924;3,611931;0,1480323;0,8854923;11;1,139507;0,7268338
14,56093;-3,766726;0,04610778;5,828756;2,056123;352,6176;5,566239;0,02699745;0,8848915;11;1,139507;0,7268338
14,57068;-3,766726;0,04610778;5,828756;2,056123;352,6176;5,566239;0;0,884299;11;1,139507;0,7268338
14,58425;-3,766782;0,04590257;5,82881;2,260892;352,4869;5,8592;0,003956215;0,8834813;11;1,139507;0,7268338
14,59396;-3,766609;0,04585392;5,82889;2,398534;352,412;5,947992;0,005000324;0,8829061;11;1,139507;0,7268338
14,60384;-3,766609;0,04585392;5,82889;2,398534;352,412;5,947992;1,158945E-10;0,8823084;11;1,139507;0,7268338
14,61507;-3,766869;0,04590337;5,829072;2,54869;352,4407;5,925179;0,3339798;0,8816521;11;1,139507;0,7268338
14,63559;-3,766869;0,04590337;5,829072;2,54869;352,4407;5,925179;1,129076E-10;0,880415;11;1,139507;0,7268338
14,64546;-3,766646;0,04570902;5,829018;2,754251;352,3989;5,966788;0,007575585;0,8798375;11;1,139507;0,7268338
14,66288;-3,766891;0,04566638;5,829099;2,843562;352,4805;6,004246;0,07271893;0,878809;11;1,139507;0,7268338
14,67337;-3,766634;0,04559083;5,829296;3,162696;352,392;6,216336;0,01001734;0,8782022;11;1,139507;0,7268338
14,6825;-3,766634;0,04559083;5,829296;3,162696;352,392;6,216336;4,741826E-10;0,8776562;11;1,139507;0,7268338
14,697;-3,766975;0,04577702;5,829483;3,062346;352,3994;5,694401;0,007233438;0,876816;11;1,139507;0,7268338
14,71205;-3,766975;0,04577702;5,829483;3,062346;352,3994;5,694401;4,481684E-10;0,8759187;11;1,139507;0,7268338
14,72512;-3,767214;0,04568858;5,829405;3,5321;352,4126;6,526946;0,03125094;0,8751582;11;1,139507;0,7268338
14,7359;-3,767286;0,04569763;5,829412;3,658212;352,4338;6,720732;0,001618804;0,8745221;11;1,139507;0,7268338
14,7457;-3,767286;0,04569763;5,829412;3,658212;352,4338;6,720732;0,01329891;0,8739411;11;1,139507;0,7268338
14,75763;-3,766972;0,04522556;5,82977;3,219659;352,2638;5,879636;0,01424148;0,8732663;11;1,139507;0,7268338
14,7681;-3,766972;0,04522556;5,82977;3,219659;352,2638;5,879636;4,486725E-10;0,8726467;11;1,139507;0,7268338
14,7804;-3,766902;0,04515364;5,829784;3,147532;352,2515;5,750326;0,02692958;0,8719251;11;1,139507;0,7268338
14,79198;-3,766902;0,04515364;5,829784;3,147532;352,2515;5,750326;4,478724E-10;0,8712423;11;1,139507;0,7268338
14,80431;-3,766862;0,04531034;5,829919;3,085159;352,3871;5,838819;0,007050422;0,8705257;11;1,139507;0,7268338
14,81901;-3,766835;0,04530887;5,829924;3,12289;352,4078;5,896028;0,004393599;0,8696634;11;1,139507;0,7268338
14,82997;-3,766835;0,04530887;5,829924;3,12289;352,4078;5,896028;4,510755E-10;0,8690206;11;1,139507;0,7268338
14,8403;-3,766726;0,04556459;5,829854;3,280339;352,292;5,864635;0,01071778;0,8684239;11;1,139507;0,7268338
14,85339;-3,766726;0,04556459;5,829854;3,280339;352,292;5,864635;4,475575E-10;0,8676579;11;1,139507;0,7268338
14,86861;-3,766714;0,04541576;5,830171;3,391289;352,2985;6,120277;0,008493667;0,8667911;11;1,139507;0,7268338
14,88078;-3,766732;0,045768;5,830521;3,414975;352,4672;5,84726;0,009782299;0,8661048;11;1,139507;0,7268338
14,89221;-3,766732;0,045768;5,830521;3,414975;352,4672;5,84726;0,007674352;0,8654398;11;1,139507;0,7268338
14,9051;-3,766798;0,04583142;5,830767;3,471311;352,4247;5,63241;0,004884137;0,8647082;11;1,139507;0,7268338
14,91594;-3,766814;0,04579715;5,830835;3,912487;352,5351;6,294693;0,006669107;0,8640843;11;1,139507;0,7268338
14,92855;-3,766814;0,04579715;5,830835;3,912487;352,5351;6,294693;6,245596E-11;0,8633542;11;1,139507;0,7268338
14,94007;-3,766992;0,046051;5,831105;3,93508;352,5404;6,055746;0,01003991;0,8627098;11;1,139507;0,7268338
14,95055;-3,766992;0,046051;5,831105;3,93508;352,5404;6,055746;0,001680058;0,8621048;11;1,139507;0,7268338
14,96572;-3,766913;0,04601007;5,831209;4,478846;352,5526;7,067514;0,002190243;0,8612391;11;1,139507;0,7268338
14,97868;-3,767586;0,04637981;5,831457;4,390846;352,8369;6,479517;0,02486674;0,8605415;11;1,139507;0,7268338
14,99046;-3,767586;0,04637981;5,831457;4,390846;352,8369;6,479517;0;0,859865;11;1,139507;0,7268338
15,00171;-3,76753;0,04644118;5,831489;4,390655;352,8127;6,392775;0,002720245;0,8592241;11;1,139507;0,7268338
