Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
13,16161;-3,699206;0,04587248;5,686596;2,43274;98,5086;352,661;0,01314816;0,985322;11;1,121101;0,6622263
13,17243;-3,699206;0,04587248;5,686596;2,43274;98,5086;352,661;0,005722425;0,9845121;11;1,121101;0,6622263
13,18239;-3,699283;0,0459694;5,686815;2,420364;98,58089;353,0265;0,006368535;0,9837859;11;1,121101;0,6622263
13,19285;-3,698359;0,04618657;5,686788;2,051424;98,4299;352,7721;0,03895399;0,9830749;11;1,121101;0,6622263
13,2052;-3,698359;0,04618657;5,686788;2,051424;98,4299;352,7721;0,006610965;0,9821554;11;1,121101;0,6622263
13,21512;-3,699283;0,04594592;5,686707;2,467108;98,54118;352,9211;0,02246808;0,9814879;11;1,121101;0,6622263
13,22492;-3,699283;0,04594592;5,686707;2,467108;98,54118;352,9211;1,969273E-09;0,9807601;11;1,121101;0,6622263
13,23779;-3,699233;0,04588044;5,686544;2,522324;98,46153;352,5981;0,004445112;0,979819;11;1,121101;0,6622263
13,2476;-3,699233;0,04588044;5,686544;2,522324;98,46153;352,5981;1,94848E-09;0,9790928;11;1,121101;0,6622263
13,25791;-3,698285;0,04545256;5,686755;2,377114;98,45227;352,7668;0,02927046;0,9784041;11;1,121101;0,6622263
13,26712;-3,698285;0,04545256;5,686755;2,377114;98,45227;352,7668;1,961441E-09;0,9777247;11;1,121101;0,6622263
13,27694;-3,699093;0,04617771;5,686352;2,744497;98,21574;351,1934;0,02782854;0,9770688;11;1,121101;0,6622263
13,28846;-3,699093;0,04617771;5,686352;2,744497;98,21574;351,1934;1,959741E-09;0,9762219;11;1,121101;0,6622263
13,30094;-3,698467;0,04586639;5,686944;2,561474;98,48494;351,4806;0,02214189;0,9753696;11;1,121101;0,6622263
13,31094;-3,698467;0,04586639;5,686944;2,561474;98,48494;351,4806;0,002661026;0,9746367;11;1,121101;0,6622263
13,32173;-3,698343;0,04567075;5,686565;2,343237;98,34586;352,303;0,01105089;0,9738767;11;1,121101;0,6622263
13,33103;-3,698343;0,04567075;5,686565;2,343237;98,34586;352,303;0,01060504;0,9731971;11;1,121101;0,6622263
13,34134;-3,69864;0,04589673;5,686221;2,492135;98,07949;352,2516;0,01330847;0,9724783;11;1,121101;0,6622263
13,3514;-3,69864;0,04589673;5,686221;2,492135;98,07949;352,2516;0,01436841;0,9717456;11;1,121101;0,6622263
13,36097;-3,69864;0,04589673;5,686221;2,492135;98,07949;352,2516;2,07629E-09;0,971049;11;1,121101;0,6622263
13,37043;-3,69864;0,04589673;5,686221;2,492135;98,07949;352,2516;0,007095891;0,9703615;11;1,121101;0,6622263
13,38402;-3,698531;0,0461899;5,684695;2,523691;97,0389;351,193;0,03743123;0,9694898;11;1,121101;0,6622263
13,39395;-3,696112;0,04406709;5,684691;1,690954;96,53016;349,1629;0,08950076;0,9689513;11;1,121101;0,6622263
13,40374;-3,696112;0,04406709;5,684691;1,690954;96,53016;349,1629;0,02697616;0,9682431;11;1,121101;0,6622263
13,41637;-3,698343;0,04734337;5,683672;2,734279;95,19159;350,6923;0,08942987;0,9675143;11;1,121101;0,6622263
13,42675;-3,698343;0,04734337;5,683672;2,734279;95,19159;350,6923;0,003890627;0,9667661;11;1,121101;0,6622263
13,44025;-3,696799;0,04771495;5,681341;2,674446;91,42658;349,9893;0,05737692;0,9660027;11;1,121101;0,6622263
13,46538;-3,696799;0,04771495;5,681341;2,674446;91,42658;349,9893;0,02625143;0,9641985;11;1,121101;0,6622263
13,4795;-3,691479;0,04953377;5,675138;2,297611;80,70045;351,7069;0,1487077;0,9637942;11;1,121101;0,6622263
13,49156;-3,691479;0,04953377;5,675138;2,297611;80,70045;351,7069;0,0291726;0,9629322;11;1,121101;0,6622263
13,50311;-3,678582;0,05260611;5,672345;2,629121;62,74583;354,3594;0,2881124;0,9630859;11;1,121101;0,6622263
13,51323;-3,675433;0,05281628;5,672956;3,756922;57,35744;354,8666;0,06573037;0,9626024;11;1,121101;0,6622263
13,52347;-3,675433;0,05281628;5,672956;3,756922;57,35744;354,8666;7,960209E-09;0,9618731;11;1,121101;0,6622263
13,53675;-3,664593;0,0549649;5,67607;3,979778;49,54129;354,8354;0,2132716;0,9617624;11;1,121101;0,6622263
13,54861;-3,664593;0,0549649;5,67607;3,979778;49,54129;354,8354;1,504525E-08;0,9609195;11;1,121101;0,6622263
13,57023;-3,654283;0,05569241;5,682571;4,75495;41,72237;354,5467;0,140777;0,9602864;11;1,121101;0,6622263
13,5809;-3,640923;0,05695735;5,696714;5,344204;31,64487;354,1298;0,4232951;0,9609649;11;1,121101;0,6622263
13,59095;-3,640923;0,05695735;5,696714;5,344204;31,64487;354,1298;2,764684E-08;0,9602543;11;1,121101;0,6622263
13,60428;-3,633569;0,05601925;5,709038;5,357755;24,86698;354,3689;0,2462297;0,9603683;11;1,121101;0,6622263
13,61427;-3,628431;0,05651981;5,715791;4,471524;23,17424;355,2089;0,2137584;0,9602869;11;1,121101;0,6622263
13,62358;-3,628431;0,05651981;5,715791;4,471524;23,17424;355,2089;0,07513982;0,9596305;11;1,121101;0,6622263
13,63605;-3,62224;0,05571431;5,728697;4,081492;18,87307;354,3698;0,2639234;0,9598026;11;1,121101;0,6622263
13,64739;-3,62224;0,05571431;5,728697;4,081492;18,87307;354,3698;0,07386588;0,9590044;11;1,121101;0,6622263
13,66437;-3,617067;0,05558833;5,74218;3,715449;15,22989;355,2284;0,1904993;0,9588694;11;1,121101;0,6622263
13,67467;-3,612485;0,05543916;5,755142;3,455793;12,35054;354,5144;0,3297404;0,9591529;11;1,121101;0,6622263
13,68425;-3,612485;0,05543916;5,755142;3,455793;12,35054;354,5144;2,7142E-08;0,9584811;11;1,121101;0,6622263
13,69512;-3,609128;0,0544036;5,768653;2,960795;9,734673;354,4081;0,4105349;0,9587367;11;1,121101;0,6622263
13,70564;-3,609128;0,0544036;5,768653;2,960795;9,734673;354,4081;2,928662E-08;0,9580008;11;1,121101;0,6622263
13,72019;-3,607529;0,05109183;5,781955;1,616177;8,416392;353,6478;0,3912536;0,957961;11;1,121101;0,6622263
13,72983;-3,607529;0,05109183;5,781955;1,616177;8,416392;353,6478;0,07799944;0,9572881;11;1,121101;0,6622263
13,7437;-3,608168;0,04944332;5,795757;2,575081;8,794497;352,599;0,2418049;0,9573271;11;1,121101;0,6622263
13,761;-3,608338;0,04926436;5,796934;3,054997;9,032294;352,8684;0,2010073;0,9562093;11;1,121101;0,6622263
13,77244;-3,608338;0,04926436;5,796934;3,054997;9,032294;352,8684;1,975759E-09;0,9554148;11;1,121101;0,6622263
13,78942;-3,607973;0,04799126;5,795712;2,68002;9,013146;352,77;0,1380264;0,9543301;11;1,121101;0,6622263
13,80309;-3,607303;0,04786052;5,795854;2,770944;9,104408;352,5707;0,4258919;0,9534339;11;1,121101;0,6622263
13,81286;-3,607055;0,047769;5,795866;2,749879;9,178655;352,4398;0,006489653;0,9527774;11;1,121101;0,6622263
13,82241;-3,607055;0,047769;5,795866;2,749879;9,178655;352,4398;0,2588423;0,9521187;11;1,121101;0,6622263
13,83159;-3,609339;0,04653401;5,795471;3,434674;6,908348;352,8242;0,2603757;0,951654;11;1,121101;0,6622263
13,84149;-3,609339;0,04653401;5,795471;3,434674;6,908348;352,8242;1,821687E-09;0,9509732;11;1,121101;0,6622263
13,8539;-3,609339;0,04653401;5,795471;3,434674;6,908348;352,8242;0,2773862;0,9501205;11;1,121101;0,6622263
13,86646;-3,608829;0,04618395;5,795498;3,471858;6,755054;352,9181;0,0118944;0,9492962;11;1,121101;0,6622263
13,87842;-3,608801;0,04609115;5,795612;3,578108;6,741415;352,9749;0,2021464;0,9484862;11;1,121101;0,6622263
13,88943;-3,608801;0,04609115;5,795612;3,578108;6,741415;352,9749;0,3299741;0,9477336;11;1,121101;0,6622263
13,90281;-3,608995;0,04608961;5,795838;3,77214;6,713206;352,6832;0,005424337;0,9468428;11;1,121101;0,6622263
13,91549;-3,609027;0,04612956;5,795811;3,843776;6,672037;352,5731;0,3089771;0,9459821;11;1,121101;0,6622263
13,92578;-3,609027;0,04612956;5,795811;3,843776;6,672037;352,5731;1,630085E-09;0,9452829;11;1,121101;0,6622263
13,93716;-3,60892;0,04620133;5,795971;4,100371;6,637116;352,2777;0,2243687;0,9445247;11;1,121101;0,6622263
13,94845;-3,60892;0,04620133;5,795971;4,100371;6,637116;352,2777;1,590773E-09;0,9437593;11;1,121101;0,6622263
13,96104;-3,60856;0,04679289;5,796491;4,603101;6,533556;351,8211;0,2333099;0,9429534;11;1,121101;0,6622263
13,9722;-3,60856;0,04679289;5,796491;4,603101;6,533556;351,8211;0,01691839;0,9421996;11;1,121101;0,6622263
13,98239;-3,608165;0,04700686;5,796619;4,795848;6,487554;351,7607;0,01149717;0,9415422;11;1,121101;0,6622263
13,99305;-3,608118;0,04720818;5,796979;5,135172;6,449998;351,2174;0,03586417;0,9408505;11;1,121101;0,6622263
14,00367;-3,608118;0,04720818;5,796979;5,135172;6,449998;351,2174;0,01321142;0,9401368;11;1,121101;0,6622263
14,01561;-3,608279;0,04741328;5,796945;5,191753;6,500731;351,1889;0,01236451;0,9393473;11;1,121101;0,6622263
14,02547;-3,608279;0,04741328;5,796945;5,191753;6,500731;351,1889;2,433502E-10;0,9386863;11;1,121101;0,6622263
14,03815;-3,608281;0,0471711;5,796728;5,026763;6,489654;351,0057;0,07085575;0,9378533;11;1,121101;0,6622263
14,04754;-3,608281;0,0471711;5,796728;5,026763;6,489654;351,0057;2,396016E-10;0,9372261;11;1,121101;0,6622263
14,05909;-3,608447;0,04662534;5,796411;4,648726;6,559217;351,3203;0,01442364;0,9364814;11;1,121101;0,6622263
14,07234;-3,608447;0,04662534;5,796411;4,648726;6,559217;351,3203;0,01254749;0,9355994;11;1,121101;0,6622263
14,08307;-3,608612;0,04609114;5,795992;4,148566;6,578255;351,8616;0,01708453;0,934918;11;1,121101;0,6622263
14,09929;-3,608521;0,04558844;5,795642;3,710177;6,481146;352,5023;0,009596768;0,9338672;11;1,121101;0,6622263
14,10956;-3,608521;0,04558844;5,795642;3,710177;6,481146;352,5023;0,005622118;0,9331872;11;1,121101;0,6622263
14,12692;-3,608636;0,04553382;5,795249;3,202884;6,46935;353,0453;0,005417534;0,9320686;11;1,121101;0,6622263
14,14181;-3,608654;0,04552178;5,795224;3,113628;6,405553;353,2162;0,0005442993;0,931089;11;1,121101;0,6622263
14,15206;-3,608654;0,04552178;5,795224;3,113628;6,405553;353,2162;0,004427643;0,9304145;11;1,121101;0,6622263
14,16644;-3,608633;0,04538622;5,795098;2,952189;6,41544;353,4471;0,003143907;0,9294783;11;1,121101;0,6622263
14,17634;-3,608633;0,04538622;5,795098;2,952189;6,41544;353,4471;0,01676962;0,9288292;11;1,121101;0,6622263
14,18579;-3,608633;0,04538622;5,795098;2,952189;6,41544;353,4471;4,603995E-10;0,9282095;11;1,121101;0,6622263
14,196;-3,608663;0,04532705;5,795098;2,894242;6,431917;353,6427;0,01269894;0,9275443;11;1,121101;0,6622263
14,2064;-3,608663;0,04532705;5,795098;2,894242;6,431917;353,6427;0,009667814;0,9268645;11;1,121101;0,6622263
14,21968;-3,605931;0,04632135;5,795182;1,946403;8,752916;353,556;0,05371879;0,9261911;11;1,121101;0,6622263
14,23079;-3,605931;0,04632135;5,795182;1,946403;8,752916;353,556;0,005395447;0,9254677;11;1,121101;0,6622263
14,24319;-3,606809;0,04624566;5,795052;2,148932;8,012123;353,6896;0,01753573;0,924724;11;1,121101;0,6622263
14,25634;-3,607198;0,04612066;5,795093;2,188601;7,854388;353,6732;0,008903611;0,9238976;11;1,121101;0,6622263
14,26715;-3,607198;0,04612066;5,795093;2,188601;7,854388;353,6732;5,648767E-11;0,9231973;11;1,121101;0,6622263
14,27653;-3,607672;0,04600418;5,795355;2,262695;7,417365;353,6259;0,01813985;0,9226284;11;1,121101;0,6622263
14,28646;-3,607672;0,04600418;5,795355;2,262695;7,417365;353,6259;0;0,9219869;11;1,121101;0,6622263
14,29917;-3,607769;0,04624404;5,795164;2,332063;7,544489;353,7395;0,0179119;0,9211817;11;1,121101;0,6622263
14,30948;-3,607769;0,04624404;5,795164;2,332063;7,544489;353,7395;0,009361358;0,9205174;11;1,121101;0,6622263
14,32297;-3,607774;0,04603695;5,795341;2,277967;7,447817;353,7999;0,005015667;0,9196627;11;1,121101;0,6622263
14,33348;-3,607796;0,04611348;5,795304;2,245374;7,368551;353,8182;0,005517059;0,9189907;11;1,121101;0,6622263
14,3425;-3,607796;0,04611348;5,795304;2,245374;7,368551;353,8182;0,0005714206;0,9184124;11;1,121101;0,6622263
14,35714;-3,607686;0,04622122;5,795247;2,284251;7,389285;353,8017;0,002900657;0,9174843;11;1,121101;0,6622263
14,36813;-3,607686;0,04622122;5,795247;2,284251;7,389285;353,8017;0,003336182;0,916782;11;1,121101;0,6622263
14,38062;-3,60794;0,04617061;5,79535;2,302529;7,416283;353,8549;0,005784214;0,9160045;11;1,121101;0,6622263
14,39456;-3,60794;0,04617061;5,79535;2,302529;7,416283;353,8549;1,185526E-10;0,9151171;11;1,121101;0,6622263
14,40646;-3,607187;0,04634709;5,79514;2,353127;7,851955;353,9963;0,01800641;0,9144146;11;1,121101;0,6622263
14,42161;-3,607464;0,04624717;5,795166;2,406594;7,849674;354,0174;0,004806995;0,9134729;11;1,121101;0,6622263
14,43214;-3,607464;0,04624717;5,795166;2,406594;7,849674;354,0174;0,05392575;0,9128059;11;1,121101;0,6622263
14,44298;-3,607525;0,04626935;5,795163;2,4364;7,825766;354,0587;0,001503533;0,9121249;11;1,121101;0,6622263
14,45756;-3,607567;0,04629968;5,795101;2,410227;7,828124;354,0593;0,01683288;0,9112099;11;1,121101;0,6622263
14,46859;-3,607567;0,04629968;5,795101;2,410227;7,828124;354,0593;0,007697587;0,9105148;11;1,121101;0,6622263
14,48116;-3,607696;0,04640484;5,795001;2,282503;7,804914;353,9194;0,003815437;0,9097353;11;1,121101;0,6622263
14,49123;-3,607696;0,04640484;5,795001;2,282503;7,804914;353,9194;0,0146379;0,9091027;11;1,121101;0,6622263
14,50196;-3,607875;0,04678982;5,794682;2,096175;7,889889;353,8809;0,0122025;0,9084552;11;1,121101;0,6622263
14,51201;-3,607875;0,04678982;5,794682;2,096175;7,889889;353,8809;0,006240373;0,9078258;11;1,121101;0,6622263
14,52698;-3,607613;0,04703504;5,794441;1,969872;7,686651;353,8863;0,007042592;0,9069142;11;1,121101;0,6622263
14,53746;-3,607991;0,04705129;5,794434;1,875697;7,869492;353,7003;0,01021626;0,9062858;11;1,121101;0,6622263
14,5499;-3,607991;0,04705129;5,794434;1,875697;7,869492;353,7003;0,002045558;0,905511;11;1,121101;0,6622263
14,56093;-3,608006;0,04731785;5,794344;1,772643;7,834099;353,4422;0,006235451;0,9048306;11;1,121101;0,6622263
14,57068;-3,608006;0,04731785;5,794344;1,772643;7,834099;353,4422;0,002737333;0,9042248;11;1,121101;0,6622263
14,58425;-3,607841;0,04741657;5,794301;1,788052;7,867552;353,4792;0,003561541;0,9033949;11;1,121101;0,6622263
14,59396;-3,607092;0,04629549;5,79447;1,15268;7,513579;356,8365;0,03651248;0,9028461;11;1,121101;0,6622263
14,60384;-3,607092;0,04629549;5,79447;1,15268;7,513579;356,8365;0;0,9022349;11;1,121101;0,6622263
14,61507;-3,607954;0,04620888;5,794532;1,21937;8,032264;356,5981;0,03618758;0,9016007;11;1,121101;0,6622263
14,63559;-3,607954;0,04620888;5,794532;1,21937;8,032264;356,5981;0,004733365;0,9003356;11;1,121101;0,6622263
14,64546;-3,607902;0,04749589;5,795218;2,351897;8,073871;353,4144;0,03673434;0,8997759;11;1,121101;0,6622263
14,66288;-3,607883;0,04751699;5,795342;2,444679;8,085027;353,3301;0,002439701;0,8987148;11;1,121101;0,6622263
14,67337;-3,607913;0,04780972;5,795552;2,60486;8,128459;353,3755;0,008534556;0,8980861;11;1,121101;0,6622263
14,6825;-3,607913;0,04780972;5,795552;2,60486;8,128459;353,3755;1,454726E-09;0,8975276;11;1,121101;0,6622263
14,697;-3,608183;0,0479088;5,795683;2,813454;7,885305;353,4006;0,004621868;0,8966618;11;1,121101;0,6622263
14,71205;-3,608183;0,0479088;5,795683;2,813454;7,885305;353,4006;1,417233E-09;0,8957443;11;1,121101;0,6622263
14,72512;-3,608202;0,04853145;5,795641;2,641935;7,962941;353,2474;0,007783382;0,8949522;11;1,121101;0,6622263
14,7359;-3,608026;0,0488341;5,795376;2,446209;7,906069;353,2493;0,009664565;0,8943184;11;1,121101;0,6622263
14,7457;-3,608026;0,0488341;5,795376;2,446209;7,906069;353,2493;0,006865553;0,8937241;11;1,121101;0,6622263
14,75763;-3,608379;0,04946482;5,794106;1,819744;7,930598;353,2845;0,02832382;0,8930905;11;1,121101;0,6622263
14,7681;-3,608379;0,04946482;5,794106;1,819744;7,930598;353,2845;8,973449E-10;0,8924568;11;1,121101;0,6622263
14,7804;-3,60832;0,05061521;5,791298;0,9033236;8,003078;353,1487;0,05565598;0,8919039;11;1,121101;0,6622263
14,79198;-3,60832;0,05061521;5,791298;0,9033236;8,003078;353,1487;0;0,8912056;11;1,121101;0,6622263
14,80431;-3,607636;0,05401054;5,783442;359,8607;7,827888;353,7969;0,1640006;0,8909957;11;1,121101;0,6622263
14,81901;-3,607477;0,05536414;5,779543;359,705;7,694276;354,2146;0,08450796;0,8903746;11;1,121101;0,6622263
14,82997;-3,607477;0,05536414;5,779543;359,705;7,694276;354,2146;4,384615E-10;0,8897166;11;1,121101;0,6622263
14,8403;-3,60791;0,05898593;5,762575;359,7982;6,854207;354,5967;0,3963747;0,8902411;11;1,121101;0,6622263
14,85339;-3,60791;0,05898593;5,762575;359,7982;6,854207;354,5967;0;0,8894559;11;1,121101;0,6622263
14,86861;-3,608999;0,06038231;5,746791;0,5235104;5,756955;355,516;0,2649912;0,8896101;11;1,121101;0,6622263
14,88078;-3,609471;0,0607778;5,737276;0,9271199;5,567732;355,0721;0,1863198;0,8895221;11;1,121101;0,6622263
14,89221;-3,609471;0,0607778;5,737276;0,9271199;5,567732;355,0721;0,008332826;0,8888392;11;1,121101;0,6622263
14,9051;-3,611096;0,06101264;5,703053;1,999432;6,489721;355,5863;0,6378525;0,8903701;11;1,121101;0,6622263
14,91594;-3,613641;0,06005581;5,690081;3,24933;5,012916;355,6808;0,2925952;0,8906096;12;1,593007;-0,7183843
14,92855;-3,613641;0,06005581;5,690081;3,24933;5,012916;355,6808;0;0,8898571;12;1,593007;-0,7183843
14,94007;-3,617057;0,06167356;5,648025;6,088778;5,408105;355,9532;0,8918678;0,8919963;12;1,593007;-0,7183843
14,95055;-3,617057;0,06167356;5,648025;6,088778;5,408105;355,9532;0,01003028;0,8913707;12;1,593007;-0,7183843
14,96572;-3,617877;0,06419492;5,618084;7,736381;7,275408;355,089;0,4785939;0,892469;12;1,593007;-0,7183843
14,97868;-3,621408;0,06497766;5,603042;9,372431;5,801694;356,5448;0,2581086;0,8927284;12;1,593007;-0,7183843
14,99046;-3,621408;0,06497766;5,603042;9,372431;5,801694;356,5448;0;0,8920267;12;1,593007;-0,7183843
15,00171;-3,624271;0,06937335;5,557472;11,97788;6,187531;355,3756;0,9142661;0,8944026;12;1,593007;-0,7183843
15,01284;-3,624271;0,06937335;5,557472;11,97788;6,187531;355,3756;0;0,8937392;12;1,593007;-0,7183843
15,02948;-3,626988;0,07128072;5,526449;12,91847;6,820827;354,3643;0,2942217;0,8948222;12;1,593007;-0,7183843
15,04113;-3,628514;0,07353244;5,496274;13,33845;7,109735;353,1101;0,5465074;0,8961384;12;1,593007;-0,7183843
15,05236;-3,628514;0,07353244;5,496274;13,33845;7,109735;353,1101;0;0,8954696;12;1,593007;-0,7183843
15,06235;-3,631087;0,07604217;5,465783;13,25679;8,476731;355,2283;0,3413772;0,8969077;12;1,593007;-0,7183843
15,07255;-3,631087;0,07604217;5,465783;13,25679;8,476731;355,2283;0;0,8963003;12;1,593007;-0,7183843
15,08549;-3,63359;0,07687054;5,450572;13,4897;9,517119;354,5983;0,04438959;0,8965535;12;1,593007;-0,7183843
15,09514;-3,634609;0,07852723;5,436253;14,02007;9,948217;354,9929;0,1768742;0,8969319;12;1,593007;-0,7183843
15,10484;-3,634609;0,07852723;5,436253;14,02007;9,948217;354,9929;0;0,8963553;12;1,593007;-0,7183843
15,11552;-3,639186;0,0845911;5,394771;15,96485;12,32803;356,3608;0,3426642;0,8984841;12;1,593007;-0,7183843
15,12489;-3,639186;0,0845911;5,394771;15,96485;12,32803;356,3608;0,3092428;0,8979273;12;1,593007;-0,7183843
15,13902;-3,641521;0,08816653;5,369388;18,01798;13,10788;355,4765;0,453671;0,8987735;12;1,593007;-0,7183843
15,14968;-3,641521;0,08816653;5,369388;18,01798;13,10788;355,4765;0,9208469;0,8981405;12;1,593007;-0,7183843
15,16323;-3,643002;0,09222207;5,335388;20,4054;14,30631;355,8117;0,6296857;0,8995829;12;1,593007;-0,7183843
15,1763;-3,643054;0,09295222;5,325264;20,76286;14,67679;356,7485;0,2962558;0,8994753;12;1,593007;-0,7183843
15,18629;-3,643054;0,09295222;5,325264;20,76286;14,67679;356,7485;0,3007932;0,8988837;12;1,593007;-0,7183843
15,19645;-3,642587;0,09283948;5,315629;21,03036;15,15455;356,3105;0,242181;0,8989173;12;1,593007;-0,7183843
15,20657;-3,642587;0,09283948;5,315629;21,03036;15,15455;356,3105;1,04859;0,8983186;12;1,593007;-0,7183843
15,21708;-3,641371;0,09038677;5,291926;21,2656;15,86512;356,6915;0,5854113;0,8992588;12;1,593007;-0,7183843
15,22902;-3,641371;0,09038677;5,291926;21,2656;15,86512;356,6915;0,4820609;0,898553;12;1,593007;-0,7183843
15,24451;-3,637575;0,08414117;5,278233;19,30588;15,21468;357,8735;0,476365;0,8985723;12;1,593007;-0,7183843
15,26158;-3,637774;0,07960504;5,277318;18,25695;15,47748;355,9111;0,06829825;0,8976277;12;1,593007;-0,7183843
15,27205;-3,637774;0,07960504;5,277318;18,25695;15,47748;355,9111;0,7768028;0,8970122;12;1,593007;-0,7183843
15,2837;-3,633692;0,0669352;5,270443;13,10458;12,86844;354,4029;0,3229818;0,8968518;12;1,593007;-0,7183843
15,29472;-3,633692;0,0669352;5,270443;13,10458;12,86844;354,4029;0,2983362;0,8962049;12;1,593007;-0,7183843
15,30543;-3,633692;0,0669352;5,270443;13,10458;12,86844;354,4029;0,3785255;0,8955777;12;1,593007;-0,7183843
15,31662;-3,63332;0,05707882;5,26484;8,597561;12,55807;353,3748;0,2540423;0,8952895;12;1,593007;-0,7183843
15,32885;-3,63332;0,05707882;5,26484;8,597561;12,55807;353,3748;0,9791579;0,8945754;12;1,593007;-0,7183843
15,34009;-3,634894;0,05024434;5,261647;5,308414;13,11508;352,824;0,1695075;0,8941512;12;1,593007;-0,7183843
15,35147;-3,634894;0,05024434;5,261647;5,308414;13,11508;352,824;0,4466745;0,8934883;12;1,593007;-0,7183843
15,36534;-3,6343;0,04809428;5,261127;4,218205;12,93546;353,1208;0,04053422;0,8927328;12;1,593007;-0,7183843
15,37864;-3,634809;0,04785862;5,260456;3,902132;13,1595;354,0618;0,6017914;0,8920153;12;1,593007;-0,7183843
15,39006;-3,634809;0,04785862;5,260456;3,902132;13,1595;354,0618;0,1901231;0,891353;12;1,593007;-0,7183843
15,40162;-3,63461;0,046498;5,259802;3,326593;13,07125;353,6309;0,03245933;0,8907276;12;1,593007;-0,7183843
15,41133;-3,63461;0,046498;5,259802;3,326593;13,07125;353,6309;0,2343645;0,8901664;12;1,593007;-0,7183843
15,42751;-3,634261;0,04618827;5,26009;2,896373;12,92882;354,9084;0,008140319;0,8892616;12;1,593007;-0,7183843
15,44116;-3,63377;0,04616027;5,260185;2,842196;12,79773;354,9688;0,5386924;0,8885077;12;1,593007;-0,7183843
15,45094;-3,63377;0,04616027;5,260185;2,842196;12,79773;354,9688;9,189107E-10;0,887945;12;1,593007;-0,7183843
15,46111;-3,633924;0,04550547;5,259189;2,884897;12,9448;353,5996;0,2144494;0,8874254;12;1,593007;-0,7183843
15,4714;-3,633924;0,04550547;5,259189;2,884897;12,9448;353,5996;0,06635999;0,8868349;12;1,593007;-0,7183843
15,48665;-3,633664;0,04533301;5,259056;2,791379;12,89221;353,5119;0,005494193;0,8859803;12;1,593007;-0,7183843
15,49827;-3,633582;0,04524101;5,259017;2,747721;12,87749;353,3987;0,3135487;0,8853213;12;1,593007;-0,7183843
15,51037;-3,633582;0,04524101;5,259017;2,747721;12,87749;353,3987;1,027182E-09;0,8846304;12;1,593007;-0,7183843
15,52304;-3,633183;0,04518942;5,259035;2,660923;12,78701;353,419;0,007729459;0,8839337;12;1,593007;-0,7183843
15,5337;-3,6334;0,04506961;5,25909;2,789194;12,72434;353,9398;0,2449691;0,8833411;12;1,593007;-0,7183843
15,54365;-3,6334;0,04506961;5,25909;2,789194;12,72434;353,9398;1,367459E-09;0,8827755;12;1,593007;-0,7183843
15,55605;-3,63353;0,04506145;5,259034;2,741601;12,69478;353,8705;0,166444;0,8820807;12;1,593007;-0,7183843
15,56813;-3,63353;0,04506145;5,259034;2,741601;12,69478;353,8705;1,36142E-09;0,8813959;12;1,593007;-0,7183843
15,58052;-3,633267;0,04494227;5,259679;2,62475;12,47062;354,067;0,0417509;0,8807395;12;1,593007;-0,7183843
15,59268;-3,633267;0,04494227;5,259679;2,62475;12,47062;354,067;0,01606931;0,880052;12;1,593007;-0,7183843
15,6067;-3,633462;0,04543045;5,258632;2,2807;13,1913;354,2234;0,02037586;0,8793296;12;1,593007;-0,7183843
15,62434;-3,633545;0,04544118;5,25859;2,227752;13,1857;354,2556;0,03127145;0,8783422;12;1,593007;-0,7183843
15,64036;-3,63371;0,04535901;5,258425;2,105109;13,18352;354,124;0,003585973;0,8774567;12;1,593007;-0,7183843
15,65149;-3,63371;0,04535901;5,258425;2,105109;13,18352;354,124;0,007832063;0,8768328;12;1,593007;-0,7183843
15,66292;-3,63431;0,045274;5,25845;2,006536;12,78921;354,162;0,02096005;0,8762311;12;1,593007;-0,7183843
15,6785;-3,633971;0,04543176;5,258602;2,032927;12,74871;353,9225;0,006056534;0,8753834;12;1,593007;-0,7183843
15,68969;-3,633971;0,04543176;5,258602;2,032927;12,74871;353,9225;0,02747069;0,8747588;12;1,593007;-0,7183843
15,69915;-3,633433;0,04532815;5,259086;1,762479;12,3823;354,1733;0,01804474;0,8742775;12;1,593007;-0,7183843
15,71878;-3,633433;0,04532815;5,259086;1,762479;12,3823;354,1733;0,004998079;0,873185;12;1,593007;-0,7183843
15,72948;-3,633855;0,0454295;5,259014;1,511183;12,38532;354,1773;0,01138604;0,8726181;12;1,593007;-0,7183843
15,74274;-3,635381;0,04517765;5,258183;1,249669;12,74587;354,3133;0,03012199;0,8719932;12;1,593007;-0,7183843
15,75502;-3,635611;0,0453557;5,258098;1,189181;12,85085;354,3142;0,01230368;0,8713286;12;1,593007;-0,7183843
15,76614;-3,635611;0,0453557;5,258098;1,189181;12,85085;354,3142;0,005451207;0,8707136;12;1,593007;-0,7183843
15,77722;-3,63535;0,04541958;5,257852;0,9156452;12,68562;354,1292;0,00751788;0,8701251;12;1,0638;0,6612866
15,79366;-3,63535;0,04541958;5,257852;0,9156452;12,68562;354,1292;0,00254069;0,8692188;12;1,0638;0,6612866
15,80561;-3,634758;0,04631013;5,258196;0,7805986;12,71979;353,9888;0,02089622;0,8686043;12;1,0638;0,6612866
15,81718;-3,633511;0,04630586;5,258068;0,4666832;11,9941;352,8511;0,02400427;0,8680481;12;1,0638;0,6612866
