Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
9,794039;-3,630674;1,484758;4,225798;28,28493;357,8385;354,3502;0,7894917;1,168642;11,43647
9,807181;-3,630674;1,484758;4,225798;28,28493;357,8385;354,3502;0;1,167075;11,43647
9,820911;-3,632283;1,482692;4,24219;27,93579;357,8033;354,3391;1,1996;1,16712;11,45294
9,832711;-3,632283;1,482692;4,24219;27,93579;357,8033;354,3391;0;1,165718;11,45294
9,84578;-3,635055;1,479745;4,267432;27,656;357,9094;354,5644;1,943051;1,166751;11,47833
9,85998;-3,635814;1,478695;4,275937;27,2739;357,7434;354,5184;0,6013484;1,165936;11,48687
9,870867;-3,635814;1,478695;4,275937;27,2739;357,7434;354,5184;0;1,164649;11,48687
9,887192;-3,639515;1,476488;4,301903;27,23387;358,0247;354,9308;1,606621;1,165379;11,5131
9,900258;-3,640833;1,475616;4,310709;27,79198;358,0016;354,9905;0,6814745;1,16474;11,522
9,910784;-3,640833;1,475616;4,310709;27,79198;358,0016;354,9905;0;1,163502;11,522
9,92177;-3,643449;1,475468;4,328781;27,18234;358,1531;355,2465;1,662112;1,164055;11,54026
9,931359;-3,643449;1,475468;4,328781;27,18234;358,1531;355,2465;0;1,16293;11,54026
9,942632;-3,647408;1,47679;4,356877;27,09079;358,3352;355,4694;2,517054;1,164467;11,56864
9,953243;-3,648693;1,477765;4,366481;26,98703;358,4181;355,5044;0,913111;1,164198;11,57833
9,963422;-3,648693;1,477765;4,366481;26,98703;358,4181;355,5044;0;1,163008;11,57833
9,975803;-3,651347;1,480178;4,385913;26,80174;358,6246;355,5969;1,584003;1,163531;11,59794
9,985433;-3,651347;1,480178;4,385913;26,80174;358,6246;355,5969;0;1,162408;11,59794
9,995645;-3,654085;1,482785;4,405174;26,59492;358,764;355,8378;1,905078;1,163167;11,61739
10,00792;-3,654085;1,482785;4,405174;26,59492;358,764;355,8378;0;1,16174;11,61739
10,0174;-3,656851;1,485026;4,423993;26,66343;358,7787;356,035;2,006344;1,16254;11,63642
10,02644;-3,656851;1,485026;4,423993;26,66343;358,7787;356,035;0;1,16149;11,63642
10,03788;-3,659508;1,486916;4,442216;26,87146;358,6886;356,1989;1,610275;1,162002;11,65483
10,04665;-3,659508;1,486916;4,442216;26,87146;358,6886;356,1989;0;1,160987;11,65483
10,05823;-3,661935;1,488457;4,459886;27,19726;358,5681;356,217;1,53977;1,161424;11,67267
10,0688;-3,661935;1,488457;4,459886;27,19726;358,5681;356,217;0;1,160204;11,67267
10,07826;-3,664071;1,489966;4,477134;27,5141;358,4761;356,2469;1,836786;1,160839;11,69005
10,08911;-3,664071;1,489966;4,477134;27,5141;358,4761;356,2469;0;1,159591;11,69005
10,09948;-3,666528;1,492025;4,502516;27,50492;358,2887;356,136;2,457443;1,160925;11,71555
10,10898;-3,666528;1,492025;4,502516;27,50492;358,2887;356,136;0;1,159834;11,71555
10,11828;-3,667202;1,492219;4,510784;27,95229;358,2606;356,2669;0,8918548;1,159587;11,72384
10,12747;-3,667202;1,492219;4,510784;27,95229;358,2606;356,2669;0;1,158534;11,72384
10,1389;-3,667847;1,492928;4,518994;27,40216;358,2116;356,2177;0,7207711;1,158041;11,73208
10,14814;-3,667847;1,492928;4,518994;27,40216;358,2116;356,2177;0;1,156985;11,73208
10,15978;-3,669071;1,493177;4,550347;28,34727;357,9944;356,1187;2,695923;1,158749;11,76346
10,16994;-3,669071;1,493177;4,550347;28,34727;357,9944;356,1187;0;1,15759;11,76346
10,18013;-3,668941;1,492777;4,565099;28,98881;357,9341;355,9555;1,447558;1,157881;11,77821
10,1937;-3,668941;1,492777;4,565099;28,98881;357,9341;355,9555;0;1,156338;11,77821
10,20676;-3,668597;1,492538;4,579382;29,5964;357,9537;355,7971;1,093849;1,156258;11,79249
10,217;-3,668199;1,49236;4,586353;29,84707;357,9522;355,6762;0,6820716;1,155783;11,79948
10,22601;-3,668199;1,49236;4,586353;29,84707;357,9522;355,6762;0;1,154763;11,79948
10,23827;-3,667449;1,492239;4,600109;30,21047;357,9189;355,4242;1,123985;1,154726;11,81325
10,2495;-3,667449;1,492239;4,600109;30,21047;357,9189;355,4242;0;1,15346;11,81325
10,25953;-3,665795;1,49177;4,620296;30,5243;357,9535;355,0495;2,020687;1,154308;11,83351
10,27;-3,665795;1,49177;4,620296;30,5243;357,9535;355,0495;0;1,153129;11,83351
10,27979;-3,664392;1,491402;4,633629;30,77111;357,9631;354,6998;1,370098;1,153336;11,84691
10,29058;-3,664392;1,491402;4,633629;30,77111;357,9631;354,6998;0;1,152126;11,84691
10,30076;-3,662695;1,490958;4,646981;30,69585;358,0357;354,4341;1,321576;1,152294;11,86037
10,31044;-3,662695;1,490958;4,646981;30,69585;358,0357;354,4341;0;1,151211;11,86037
10,32391;-3,661906;1,49079;4,653718;30,69;358,1273;354,3806;0,5034189;1,150365;11,86716
10,33365;-3,660908;1,490585;4,66044;30,6026;358,1794;354,3127;0,6974832;1,149938;11,87395
10,34548;-3,660908;1,490585;4,66044;30,6026;358,1794;354,3127;0;1,148623;11,87395
10,35803;-3,657704;1,489785;4,680597;30,51362;358,4019;354,1211;1,62591;1,149202;11,89436
10,36802;-3,657704;1,489785;4,680597;30,51362;358,4019;354,1211;0;1,148093;11,89436
10,37742;-3,655254;1,488867;4,694086;30,38384;358,5337;353,9868;1,459882;1,148375;11,90807
10,3879;-3,655254;1,488867;4,694086;30,38384;358,5337;353,9868;0;1,147215;11,90807
10,39747;-3,652779;1,48792;4,70764;30,49061;358,6922;353,9011;1,439515;1,147484;11,92185
10,41083;-3,652779;1,48792;4,70764;30,49061;358,6922;353,9011;0;1,146011;11,92185
10,42501;-3,650087;1,486765;4,721275;30,30456;358,8061;353,7988;0,9801615;1,145785;11,93575
10,43453;-3,648657;1,486087;4,728139;30,17918;358,8658;353,7636;0,7360282;1,145411;11,94276
10,44393;-3,648657;1,486087;4,728139;30,17918;358,8658;353,7636;0;1,14438;11,94276
10,46665;-3,644284;1,483931;4,748811;29,73833;358,9644;353,498;0,9299952;1,143914;11,96389
10,47676;-3,641193;1,482413;4,76269;29,78226;358,9572;353,3949;1,406023;1,144168;11,97811
10,48775;-3,641193;1,482413;4,76269;29,78226;358,9572;353,3949;0;1,142968;11,97811
10,50226;-3,63787;1,480747;4,776619;29,49043;358,8912;353,284;0,9867229;1,142752;11,99243
10,51558;-3,63787;1,480747;4,776619;29,49043;358,8912;353,284;0;1,141304;11,99243
10,52701;-3,634352;1,479188;4,790703;29,26167;358,7331;352,9666;1,269716;1,141443;12,00694
10,54061;-3,632402;1,478376;4,797764;29,08233;358,705;352,8859;0,5387601;1,140665;12,01427
10,55252;-3,632402;1,478376;4,797764;29,08233;358,705;352,8859;0;1,139376;12,01427
10,56267;-3,623594;1,475463;4,825929;28,78856;358,4239;352,5421;2,90898;1,141077;12,04378
10,57333;-3,621821;1,474987;4,833164;28,43492;358,4964;352,3948;0,6989141;1,140631;12,05123
10,58503;-3,621821;1,474987;4,833164;28,43492;358,4964;352,3948;0;1,139369;12,05123
10,59476;-3,617187;1,474939;4,847742;28,17225;358,4193;352,2267;1,573182;1,139767;12,06652
10,60422;-3,617187;1,474939;4,847742;28,17225;358,4193;352,2267;0;1,138749;12,06652
10,61744;-3,612423;1,476235;4,862633;27,83886;358,3926;352,0473;1,182627;1,138804;12,08216
10,62839;-3,612423;1,476235;4,862633;27,83886;358,3926;352,0473;0;1,13763;12,08216
10,6415;-3,607399;1,478932;4,877919;27,26728;358,3947;351,8549;1,227107;1,13774;12,09825
10,654;-3,607399;1,478932;4,877919;27,26728;358,3947;351,8549;0;1,136405;12,09825
10,6666;-3,599173;1,483928;4,901124;27,6663;358,4459;351,6361;1,954057;1,137371;12,12287
10,67664;-3,596383;1,486318;4,908354;26,8693;358,5556;351,3974;0,7712944;1,137026;12,13062
10,69059;-3,596383;1,486318;4,908354;26,8693;358,5556;351,3974;0;1,135542;12,13062
10,70005;-3,589881;1,492108;4,929692;26,3548;358,5797;351,2109;2,358865;1,136624;12,15293
10,70905;-3,589881;1,492108;4,929692;26,3548;358,5797;351,2109;0;1,135667;12,15293
10,72303;-3,588315;1,493956;4,936675;25,72265;358,7654;351,0997;0,5119344;1,134853;12,16008
10,7347;-3,586018;1,496024;4,943295;25,64719;358,6668;351,2592;0,6005979;1,134272;12,16709
10,74389;-3,586018;1,496024;4,943295;25,64719;358,6668;351,2592;0;1,133301;12,16709
10,75495;-3,581515;1,501659;4,963246;24,18261;359,1646;351,2802;1,849855;1,134039;12,18754
10,76605;-3,581515;1,501659;4,963246;24,18261;359,1646;351,2802;0;1,132868;12,18754
10,77909;-3,577971;1,50484;4,976075;24,01365;359,2841;351,4586;1,020312;1,132732;12,20085
10,79115;-3,577971;1,50484;4,976075;24,01365;359,2841;351,4586;0;1,131466;12,20085
10,80351;-3,573867;1,510119;4,994853;22,49902;359,4058;351,4246;1,555237;1,131951;12,22007
10,82061;-3,574074;1,512361;5,00049;19,70588;0,6219494;351,4702;0,3297748;1,130682;12,22571
10,83299;-3,574074;1,512361;5,00049;19,70588;0,6219494;351,4702;0;1,129389;12,22571
10,8432;-3,571833;1,518007;5,017825;18,58029;0,3640554;351,2813;1,711644;1,129938;12,24319
10,85609;-3,570206;1,519868;5,023649;18,13187;0,4391435;351,1815;0,4689206;1,129152;12,24924
10,86881;-3,570206;1,519868;5,023649;18,13187;0,4391435;351,1815;0;1,127831;12,24924
10,88196;-3,570607;1,524879;5,034082;17,40495;1,104298;351,108;0,7936848;1,127426;12,25968
10,89414;-3,570607;1,524879;5,034082;17,40495;1,104298;351,108;0;1,126166;12,25968
10,90611;-3,570607;1,524879;5,034082;17,40495;1,104298;351,108;0;1,124928;12,25968
10,91649;-3,567208;1,533574;5,054283;13,44445;0,5060828;351,5452;1,973655;1,125736;12,28016
10,92559;-3,567208;1,533574;5,054283;13,44445;0,5060828;351,5452;0;1,124798;12,28016
10,93863;-3,565289;1,536274;5,059353;10,72787;1,464991;352,0098;0,4156401;1,123951;12,28559
10,94996;-3,565289;1,536274;5,059353;10,72787;1,464991;352,0098;0;1,122788;12,28559
10,96054;-3,569829;1,543151;5,076285;11,3366;358,9463;351,2424;1,6566;1,123304;12,30312
10,97467;-3,569829;1,543151;5,076285;11,3366;358,9463;351,2424;0;1,121856;12,30312
10,98822;-3,568504;1,544389;5,086666;10,12872;359,6578;351,7317;0,7726825;1,121425;12,31358
10,99895;-3,568504;1,544389;5,086666;10,12872;359,6578;351,7317;0;1,12033;12,31358
11,0081;-3,568504;1,544389;5,086666;10,12872;359,6578;351,7317;0;1,119398;12,31358
11,01868;-3,568504;1,544389;5,086666;10,12872;359,6578;351,7317;0;1,118322;12,31358
11,02898;-3,568504;1,544389;5,086666;10,12872;359,6578;351,7317;0;1,117278;12,31358
11,03906;-3,568504;1,544389;5,086666;10,12872;359,6578;351,7317;0;1,116257;12,31358
11,04912;-3,568504;1,544389;5,086666;10,12872;359,6578;351,7317;0;1,11524;12,31358
11,06078;-3,568504;1,544389;5,086666;10,12872;359,6578;351,7317;0;1,114063;12,31358
11,07283;-3,568504;1,544389;5,086666;10,12872;359,6578;351,7317;0;1,112849;12,31358
11,08484;-3,568504;1,544389;5,086666;10,12872;359,6578;351,7317;0;1,111643;12,31358
11,09541;-3,568504;1,544389;5,086666;10,12872;359,6578;351,7317;0;1,110583;12,31358
11,10596;-3,568504;1,544389;5,086666;10,12872;359,6578;351,7317;0;1,109528;12,31358
11,11701;-3,568504;1,544389;5,086666;10,12872;359,6578;351,7317;0;1,108424;12,31358
11,12933;-3,568504;1,544389;5,086666;10,12872;359,6578;351,7317;0;1,107196;12,31358
11,14208;-3,568504;1,544389;5,086666;10,12872;359,6578;351,7317;0;1,105928;12,31358
11,15193;-3,568504;1,544389;5,086666;10,12872;359,6578;351,7317;0;1,104951;12,31358
11,16235;-3,568504;1,544389;5,086666;10,12872;359,6578;351,7317;0;1,103919;12,31358
11,17245;-3,568504;1,544389;5,086666;10,12872;359,6578;351,7317;0;1,10292;12,31358
11,18301;-3,568504;1,544389;5,086666;10,12872;359,6578;351,7317;0;1,101878;12,31358
11,19341;-3,568504;1,544389;5,086666;10,12872;359,6578;351,7317;0;1,100853;12,31358
11,20486;-3,568504;1,544389;5,086666;10,12872;359,6578;351,7317;0;1,099728;12,31358
11,21839;-3,589557;1,544356;5,206367;7,696575;357,9162;352,8719;8,982388;1,109242;12,43512
11,22858;-3,589557;1,544356;5,206367;7,696575;357,9162;352,8719;0;1,108234;12,43512
11,23884;-3,591633;1,542789;5,218414;7,370556;357,7118;353,0641;1,191884;1,108311;12,44734
11,24737;-3,591633;1,542789;5,218414;7,370556;357,7118;353,0641;0;1,10747;12,44734
11,26117;-3,594634;1,541906;5,230511;8,038194;357,3807;352,8181;0,9027376;1,107219;12,45981
11,27367;-3,594634;1,541906;5,230511;8,038194;357,3807;352,8181;0;1,105991;12,45981
11,28547;-3,598422;1,539795;5,249301;7,655186;357,6197;353,0388;1,624717;1,106533;12,47898
11,29764;-3,600375;1,539442;5,255583;7,524509;357,641;353,4268;0,5401691;1,105922;12,48555
11,30705;-3,600375;1,539442;5,255583;7,524509;357,641;353,4268;0;1,105001;12,48555
11,31972;-3,602693;1,538884;5,268482;7,568796;357,8016;353,3877;1,034644;1,104922;12,49866
11,33027;-3,602693;1,538884;5,268482;7,568796;357,8016;353,3877;0;1,103893;12,49866
11,344;-3,605392;1,538958;5,281772;6,898618;358,1702;354,1919;0,9877746;1,103752;12,51222
11,35438;-3,609342;1,540832;5,294395;7,194747;357,6303;353,9174;1,274119;1,103908;12,52545
11,36457;-3,609342;1,540832;5,294395;7,194747;357,6303;353,9174;0;1,102917;12,52545
11,37505;-3,611727;1,542393;5,30801;7,177318;357,7331;353,7675;1,319263;1,103117;12,53927
11,3849;-3,611727;1,542393;5,30801;7,177318;357,7331;353,7675;0;1,102162;12,53927
11,39652;-3,613728;1,543572;5,321623;6,761714;357,8091;354,4547;1,183343;1,102245;12,55303
11,40878;-3,613728;1,543572;5,321623;6,761714;357,8091;354,4547;0;1,10106;12,55303
11,42183;-3,619299;1,546147;5,341084;7,599887;357,5991;354,2019;1,551134;1,101574;12,57327
11,43288;-3,619299;1,546147;5,341084;7,599887;357,5991;354,2019;0;1,100509;12,57327
11,44515;-3,620281;1,546258;5,348027;8,013824;358,0217;354,4206;0,5718617;1,099942;12,58028
11,45652;-3,622673;1,547333;5,36055;8,67392;357,8178;353,9506;1,120732;1,099963;12,59303
11,4665;-3,622673;1,547333;5,36055;8,67392;357,8178;353,9506;0;1,099005;12,59303
11,49012;-3,625799;1,548445;5,372539;8,824841;357,7187;354,17;0,5245853;1,097824;12,60542
11,49992;-3,630195;1,550083;5,38966;8,901231;357,4562;354,11;1,802701;1,098425;12,6231
11,50844;-3,630195;1,550083;5,38966;8,901231;357,4562;354,11;0;1,097611;12,6231
11,52263;-3,631562;1,550464;5,39532;8,962509;357,4405;354,1147;0,4102639;1,096764;12,62892
11,53255;-3,634134;1,550993;5,406313;8,928195;357,3198;354,0497;1,137935;1,0968;12,64021
11,5416;-3,634134;1,550993;5,406313;8,928195;357,3198;354,0497;0;1,095939;12,64021
11,55319;-3,634134;1,550993;5,406313;8,928195;357,3198;354,0497;0;1,094839;12,64021
11,56261;-3,637837;1,551618;5,422306;8,763671;357,1481;353,9974;1,743504;1,095367;12,65663
11,57996;-3,638958;1,55185;5,427569;8,780252;357,0198;353,9961;0,3101135;1,09419;12,66201
11,59098;-3,638958;1,55185;5,427569;8,780252;357,0198;353,9961;0;1,093149;12,66201
11,61075;-3,638958;1,55185;5,427569;8,780252;357,0198;353,9961;0;1,091286;12,66201
11,62399;-3,644186;1,552696;5,453398;9,064171;356,5278;354,1556;1,991021;1,092312;12,68836
11,63961;-3,644186;1,552696;5,453398;9,064171;356,5278;354,1556;0;1,090845;12,68836
11,65014;-3,644186;1,552696;5,453398;9,064171;356,5278;354,1556;0;1,089858;12,68836
11,66032;-3,647226;1,55323;5,472778;10,07829;356,1454;354,8029;1,927247;1,09059;12,70798
11,67075;-3,647226;1,55323;5,472778;10,07829;356,1454;354,8029;0;1,089613;12,70798
11,68627;-3,648484;1,552834;5,48244;9,885132;355,9164;354,0903;0,627931;1,089;12,71772
11,69932;-3,64899;1,552965;5,487013;9,92554;355,8338;354,0254;0,3526992;1,088178;12,72232
11,70891;-3,64899;1,552965;5,487013;9,92554;355,8338;354,0254;0;1,087286;12,72232
11,71981;-3,649698;1,553298;5,495831;9,893218;355,7539;353,9372;0,8113186;1,08703;12,73117
11,73119;-3,649698;1,553298;5,495831;9,893218;355,7539;353,9372;0;1,085974;12,73117
11,74251;-3,650216;1,554171;5,504004;10,44043;355,7851;354,515;0,7233142;1,085624;12,73936
11,75629;-3,650416;1,55435;5,508188;10,30503;355,7744;354,5246;0,3039219;1,084707;12,74355
11,76759;-3,650416;1,55435;5,508188;10,30503;355,7744;354,5246;0;1,083665;12,74355
11,78344;-3,650876;1,554859;5,520612;10,05654;355,7273;354,475;0,7843822;1,083262;12,75598
11,80225;-3,651044;1,55512;5,528873;9,963843;355,6747;354,4299;0,4392767;1,082235;12,76424
11,81196;-3,651044;1,55512;5,528873;9,963843;355,6747;354,4299;0;1,081346;12,76424
11,82238;-3,651044;1,55512;5,528873;9,963843;355,6747;354,4299;0;1,080391;12,76424
11,83262;-3,651265;1,554944;5,545696;9,188561;355,4955;353,7419;1,643978;1,080879;12,78107
11,84186;-3,651265;1,554944;5,545696;9,188561;355,4955;353,7419;0;1,080035;12,78107
11,85306;-3,651265;1,554944;5,545696;9,188561;355,4955;353,7419;0;1,079013;12,78107
11,86261;-3,651147;1,555431;5,557681;9,742737;355,3441;354,4104;1,255932;1,079156;12,79305
11,87573;-3,651256;1,555458;5,561828;9,623782;355,2766;354,4515;0,3161654;1,078312;12,7972
11,88552;-3,651256;1,555458;5,561828;9,623782;355,2766;354,4515;0;1,077423;12,7972
11,90057;-3,651184;1,555371;5,570097;9,530399;355,0305;354,4107;0,5496849;1,076755;12,80547
11,91356;-3,651184;1,555371;5,570097;9,530399;355,0305;354,4107;0;1,07558;12,80547
11,92812;-3,651184;1,555371;5,570097;9,530399;355,0305;354,4107;0;1,074267;12,80547
11,94122;-3,651684;1,554518;5,591403;8,488249;354,0717;353,7825;1,627378;1,074874;12,82678
11,9515;-3,651684;1,554518;5,591403;8,488249;354,0717;353,7825;0;1,073948;12,82678
11,96103;-3,651582;1,554347;5,595657;8,260831;353,8959;353,7305;0,4463509;1,073447;12,83104
11,97055;-3,651582;1,554347;5,595657;8,260831;353,8959;353,7305;0;1,072593;12,83104
11,98512;-3,650772;1,553558;5,608932;8,21078;353,6848;353,9723;0,913021;1,072399;12,84434
11,99983;-3,651341;1,55387;5,612773;8,092673;353,049;353,6636;0,2638398;1,071407;12,84822
12,00903;-3,651341;1,55387;5,612773;8,092673;353,049;353,6636;0;1,070586;12,84822
12,01828;-3,650664;1,554163;5,625762;8,79924;352,1983;354,1387;1,407139;1,070845;12,86123
12,02788;-3,650664;1,554163;5,625762;8,79924;352,1983;354,1387;0;1,069989;12,86123
12,03781;-3,650536;1,554207;5,630141;8,808448;351,932;354,1815;0,4413883;1,069471;12,86561
12,0465;-3,650536;1,554207;5,630141;8,808448;351,932;354,1815;0;1,068699;12,86561
12,05683;-3,65041;1,554223;5,634552;8,694876;351,6122;354,1679;0,4269665;1,068148;12,87002
12,06865;-3,65041;1,554223;5,634552;8,694876;351,6122;354,1679;0;1,067101;12,87002
12,08248;-3,650122;1,554253;5,648096;8,375796;350,7091;354,1453;0,9796011;1,067001;12,88357
12,0948;-3,650024;1,554138;5,657282;8,082864;350,0068;354,1797;0,7456493;1,066674;12,89275
12,10643;-3,650024;1,554138;5,657282;8,082864;350,0068;354,1797;0;1,065648;12,89275
12,11929;-3,649931;1,554168;5,666415;8,014645;348,9108;353,9011;0,7099333;1,065271;12,90189
12,13053;-3,649931;1,554168;5,666415;8,014645;348,9108;353,9011;0;1,064283;12,90189
12,14091;-3,650272;1,553861;5,680955;8,078465;347,5716;353,9553;1,402106;1,064571;12,91643
12,15102;-3,650272;1,553861;5,680955;8,078465;347,5716;353,9553;0;1,063685;12,91643
12,16099;-3,650475;1,55404;5,691102;8,47795;346,1418;354,2769;1,017363;1,063647;12,92658
12,17192;-3,650475;1,55404;5,691102;8,47795;346,1418;354,2769;0;1,062692;12,92658
12,18504;-3,651188;1,554215;5,701599;8,790142;344,8664;354,3591;0,8021184;1,062411;12,9371
12,19501;-3,651878;1,554316;5,706931;9,030787;344,2148;354,3797;0,5393867;1,061983;12,94248
12,20723;-3,651878;1,554316;5,706931;9,030787;344,2148;354,3797;0;1,060919;12,94248
12,21998;-3,654176;1,555178;5,71751;9,255769;342,5616;353,8979;0,8490957;1,060697;12,9533
12,23112;-3,654176;1,555178;5,71751;9,255769;342,5616;353,8979;0;1,059731;12,9533
12,2424;-3,658114;1,553833;5,733134;10,6405;339,9614;353,8065;1,428275;1,060071;12,96942
12,25444;-3,658114;1,553833;5,733134;10,6405;339,9614;353,8065;0;1,059029;12,96942
12,26543;-3,658114;1,553833;5,733134;10,6405;339,9614;353,8065;0;1,058079;12,96942
12,27548;-3,664321;1,550685;5,748151;12,13519;336,9922;354,1971;1,617058;1,058537;12,98567
12,28745;-3,664321;1,550685;5,748151;12,13519;336,9922;354,1971;0;1,057505;12,98567
12,29832;-3,669693;1,547636;5,757098;13,49494;334,3773;354,5439;0,9608771;1,057419;12,9961
12,30806;-3,669693;1,547636;5,757098;13,49494;334,3773;354,5439;0;1,056582;12,9961
12,31892;-3,669693;1,547636;5,757098;13,49494;334,3773;354,5439;0;1,055649;12,9961
12,32888;-3,669693;1,547636;5,757098;13,49494;334,3773;354,5439;0;1,054796;12,9961
12,34238;-3,686441;1,537567;5,775314;16,85769;326,745;355,6717;1,832306;1,055648;13,02085
12,35178;-3,690273;1,535529;5,777977;17,51408;325,3542;355,8674;0,4963961;1,055222;13,02551
12,36113;-3,690273;1,535529;5,777977;17,51408;325,3542;355,8674;0;1,054424;13,02551
12,37494;-3,690273;1,535529;5,777977;17,51408;325,3542;355,8674;0;1,053246;13,02551
12,38931;-3,70249;1,528597;5,784881;20,38952;319,8151;355,8604;0,9770268;1,053157;13,03954
12,40051;-3,711232;1,523271;5,787728;22,17928;316,1893;355,8821;0,8202326;1,052946;13,04874
12,40925;-3,711232;1,523271;5,787728;22,17928;316,1893;355,8821;0;1,052205;13,04874
12,42155;-3,719868;1,51758;5,789481;24,53073;312,2124;355,3441;0,7164016;1,051872;13,05755
12,43301;-3,719868;1,51758;5,789481;24,53073;312,2124;355,3441;0;1,050902;13,05755
12,44658;-3,728197;1,512136;5,789191;24,32109;307,7213;355,7538;0,6138758;1,050425;13,06588
12,46035;-3,733444;1,509629;5,78981;25,47927;306,074;355,4338;0,3837954;1,049688;13,07117
12,47119;-3,733444;1,509629;5,78981;25,47927;306,074;355,4338;0;1,048775;13,07117
12,48432;-3,747752;1,502816;5,789046;28,24498;299,9276;354,2343;1,090893;1,04882;13,0855
12,49472;-3,752402;1,500616;5,78815;28,97048;297,8573;353,8813;0,4552407;1,048325;13,09023
12,50572;-3,752402;1,500616;5,78815;28,97048;297,8573;353,8813;0;1,047403;13,09023
12,51674;-3,76134;1,496219;5,785517;29,97717;293,5051;353,2776;0,8453968;1,047225;13,09955
12,54213;-3,76134;1,496219;5,785517;29,97717;293,5051;353,2776;0;1,045104;13,09955
12,55864;-3,778897;1,488228;5,777372;31,34452;285,4165;352,3412;1,172717;1,045271;13,1189
