Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
192,0387;3,447093;1,399767;0,08250939;19,14925;294,5947;3,476912;0;0,1264775;0;24,28857
192,0696;3,447093;1,399767;0,08250939;19,14925;294,5947;3,476912;0;0,1264571;0;24,28857
192,0861;3,447093;1,399767;0,08250939;19,14925;294,5947;3,476912;0;0,1264463;0;24,28857
192,103;3,466591;1,399618;0,08943205;20,36786;285,1127;1,826547;1,223846;0,1265429;36,69074;24,30926
192,1195;3,466613;1,39962;0,08944476;20,37994;285,0915;1,821546;0,001533862;0,1265321;-36,56113;24,30929
192,153;3,466661;1,399633;0,08947091;20,38483;285,0504;1,818952;0,001627766;0,1265103;0,001875673;24,30934
192,1696;3,466661;1,399633;0,08947091;20,38483;285,0504;1,818952;0;0,1264994;-0,03247406;24,30934
192,1865;3,467186;1,399991;0,09035724;19,72432;283,4972;2,829408;0,06113743;0,1264937;1,82871;24,31037
192,2068;3,467186;1,399991;0,09035724;19,72432;283,4972;2,829408;0;0,1264803;-1,644788;24,31037
192,2364;3,467186;1,399991;0,09035724;19,72432;283,4972;2,829408;0;0,1264608;0;24,31037
192,2697;3,466559;1,400921;0,0906247;19,29347;282,3174;3,489232;0,02044943;0,1264424;0,3249694;24,31105
192,2862;3,466669;1,401245;0,09099757;19,74181;281,9411;3,150731;0,02356302;0,1264336;0,06249697;24,31144
192,3031;3,466669;1,401245;0,09099757;19,74181;281,9411;3,150731;0;0,1264225;-0,7064164;24,31144
192,3196;3,465972;1,401822;0,09232895;20,00868;281,0909;2,747859;0,090685;0,1264195;2,71252;24,31294
192,3366;3,465931;1,401842;0,09244546;20,02354;281,0721;2,738925;0,007285714;0,126409;-2,487781;24,31307
192,3557;3,465811;1,40189;0,09273128;20,02998;281,0559;2,730728;0,01623666;0,126398;0,2484579;24,31338
192,3863;3,465566;1,401951;0,09324203;20,03567;281,0323;2,719004;0,01851705;0,1263809;0,04591317;24,31394
192,4032;3,463514;1,402202;0,09746914;19,60529;280,5769;2,519046;0,2776909;0,1263942;5,454469;24,31864
192,4201;3,463516;1,40208;0,09791543;19,68211;280,6494;2,565737;0,02644535;0,1263854;-7,433692;24,31909
192,4364;3,463516;1,40208;0,09791543;19,68211;280,6494;2,565737;0;0,1263747;-0,7968378;24,31909
192,4531;3,461828;1,401533;0,1005957;20,07102;280,3343;2,245538;0,1890735;0,1263802;5,7181;24,32226
192,4696;3,461828;1,401533;0,1005957;20,07102;280,3343;2,245538;0;0,1263693;-5,684001;24,32226
192,4867;3,461665;1,40144;0,1009935;20,13148;280,3203;2,228299;0,02515382;0,1263603;0,748629;24,32269
192,5057;3,461404;1,401306;0,1017018;20,15806;280,3147;2,216414;0,03986003;0,1263518;0,408211;24,32344
192,5198;3,461404;1,401306;0,1017018;20,15806;280,3147;2,216414;0;0,1263425;-1,205476;24,32344
192,5363;3,459635;1,400392;0,1070294;20,19667;280,6711;1,992301;0,3396966;0,1263609;11,08131;24,32906
192,5533;3,459317;1,399891;0,1085129;20,45062;280,7829;1,922824;0,08942106;0,1263576;-7,472464;24,33057
192,5698;3,459317;1,399891;0,1085129;20,45062;280,7829;1,922824;0;0,1263468;-2,673494;24,33057
192,5864;3,459018;1,399618;0,1092695;20,39942;280,8875;1,902746;0,04882199;0,1263401;1,473111;24,33139
192,6036;3,459018;1,399618;0,1092695;20,39942;280,8875;1,902746;0;0,1263289;-1,444514;24,33139
192,6204;3,459018;1,399618;0,1092695;20,39942;280,8875;1,902746;0;0,1263178;0;24,33139
192,637;3,459018;1,399618;0,1092695;20,39942;280,8875;1,902746;0;0,126307;0;24,33139
192,656;3,459018;1,399618;0,1092695;20,39942;280,8875;1,902746;0;0,1262945;0;24,33139
192,6864;3,459018;1,399618;0,1092695;20,39942;280,8875;1,902746;0;0,1262745;0;24,33139
192,7033;3,459018;1,399618;0,1092695;20,39942;280,8875;1,902746;0;0,1262635;0;24,33139
192,7201;3,459018;1,399618;0,1092695;20,39942;280,8875;1,902746;0;0,1262525;0;24,33139
192,7364;3,459018;1,399618;0,1092695;20,39942;280,8875;1,902746;0;0,1262418;0;24,33139
192,7532;3,459018;1,399618;0,1092695;20,39942;280,8875;1,902746;0;0,1262308;0;24,33139
192,7699;3,459018;1,399618;0,1092695;20,39942;280,8875;1,902746;0;0,1262199;0;24,33139
192,7866;3,459018;1,399618;0,1092695;20,39942;280,8875;1,902746;0;0,1262089;0;24,33139
192,8039;3,459018;1,399618;0,1092695;20,39942;280,8875;1,902746;0;0,1261976;0;24,33139
192,8226;3,459018;1,399618;0,1092695;20,39942;280,8875;1,902746;0;0,1261854;0;24,33139
192,8537;3,459018;1,399618;0,1092695;20,39942;280,8875;1,902746;0;0,126165;0;24,33139
192,8699;3,457143;1,397904;0,121678;27,33206;282,3986;357,376;0,7758806;0,1262195;16,41321;24,34394
192,887;3,457391;1,397684;0,1217163;27,26821;282,3619;357,6362;0,01458845;0,1262096;-22,83389;24,34418
192,9033;3,457428;1,397651;0,1217305;27,26135;282,3559;357,6725;0,002436513;0,1261991;-0,3636483;24,34422
192,9202;3,457441;1,397641;0,1217419;27,27061;282,3496;357,6757;0,001028409;0,1261882;-0,04250644;24,34424
192,9367;3,457454;1,397625;0,1217818;27,26911;282,3473;357,6885;0,00254275;0,1261776;0,04531683;24,34428
192,9541;3,457454;1,397625;0,1217818;27,26911;282,3473;357,6885;0;0,1261662;-0,07499625;24,34428
192,9719;3,457454;1,397625;0,1217818;27,26911;282,3473;357,6885;0;0,1261546;0;24,34428
192,9869;3,457454;1,397625;0,1217818;27,26911;282,3473;357,6885;0;0,1261448;0;24,34428
193,0038;3,457454;1,397625;0,1217818;27,26911;282,3473;357,6885;0;0,1261337;0;24,34428
193,0201;3,457454;1,397625;0,1217818;27,26911;282,3473;357,6885;0;0,1261231;0;24,34428
193,037;3,457454;1,397625;0,1217818;27,26911;282,3473;357,6885;0;0,126112;0;24,34428
193,0536;3,457454;1,397625;0,1217818;27,26911;282,3473;357,6885;0;0,1261012;0;24,34428
193,07;3,457454;1,397625;0,1217818;27,26911;282,3473;357,6885;0;0,1260904;0;24,34428
193,0869;3,45687;1,39512;0,1253028;23,21846;284,7928;2,402165;0,2114921;0,1260979;6,34922;24,34785
193,1035;3,45687;1,39512;0,1253028;23,21846;284,7928;2,402165;0;0,1260871;-6,328926;24,34785
193,1372;3,45687;1,39512;0,1253028;23,21846;284,7928;2,402165;0;0,1260651;0;24,34785
193,1565;3,45687;1,39512;0,1253028;23,21846;284,7928;2,402165;0;0,1260525;0;24,34785
193,1704;3,45687;1,39512;0,1253028;23,21846;284,7928;2,402165;0;0,1260434;0;24,34785
193,187;3,45687;1,39512;0,1253028;23,21846;284,7928;2,402165;0;0,1260326;0;24,34785
193,2037;3,45687;1,39512;0,1253028;23,21846;284,7928;2,402165;0;0,1260217;0;24,34785
193,2374;3,45687;1,39512;0,1253028;23,21846;284,7928;2,402165;0;0,1259997;0;24,34785
193,2704;3,45687;1,39512;0,1253028;23,21846;284,7928;2,402165;0;0,1259782;0;24,34785
193,3044;3,45687;1,39512;0,1253028;23,21846;284,7928;2,402165;0;0,125956;0;24,34785
193,3394;3,45687;1,39512;0,1253028;23,21846;284,7928;2,402165;0;0,1259332;0;24,34785
193,3705;3,45687;1,39512;0,1253028;23,21846;284,7928;2,402165;0;0,125913;0;24,34785
193,3871;3,45687;1,39512;0,1253028;23,21846;284,7928;2,402165;0;0,1259022;0;24,34785
193,4037;3,45687;1,39512;0,1253028;23,21846;284,7928;2,402165;0;0,1258913;0;24,34785
193,4204;3,45687;1,39512;0,1253028;23,21846;284,7928;2,402165;0;0,1258805;0;24,34785
193,4372;3,45687;1,39512;0,1253028;23,21846;284,7928;2,402165;0;0,1258696;0;24,34785
193,4709;3,45687;1,39512;0,1253028;23,21846;284,7928;2,402165;0;0,1258476;0;24,34785
193,4897;3,45687;1,39512;0,1253028;23,21846;284,7928;2,402165;0;0,1258354;0;24,34785
193,5204;3,446145;1,399065;0,08939067;22,10852;270,9565;0,7371587;1,21777;0,1260091;24,59408;24,38533
193,5371;3,44544;1,398748;0,08637937;21,84397;269,6798;0,9063866;0,1857787;0,1260142;-21,76081;24,38842
193,5541;3,44544;1,398748;0,08637937;21,84397;269,6798;0,9063866;0;0,1260031;-5,519125;24,38842
193,5704;3,44544;1,398748;0,08637937;21,84397;269,6798;0,9063866;0;0,1259925;0;24,38842
193,5872;3,44544;1,398748;0,08637937;21,84397;269,6798;0,9063866;0;0,1259816;0;24,38842
193,6037;3,44544;1,398748;0,08637937;21,84397;269,6798;0,9063866;0;0,1259708;0;24,38842
193,6376;3,44544;1,398748;0,08637937;21,84397;269,6798;0,9063866;0;0,1259488;0;24,38842
193,6568;3,44544;1,398748;0,08637937;21,84397;269,6798;0,9063866;0;0,1259363;0;24,38842
193,6705;3,44544;1,398748;0,08637937;21,84397;269,6798;0,9063866;0;0,1259274;0;24,38842
193,687;3,44544;1,398748;0,08637937;21,84397;269,6798;0,9063866;0;0,1259166;0;24,38842
193,7039;3,44544;1,398748;0,08637937;21,84397;269,6798;0,9063866;0;0,1259057;0;24,38842
193,7206;3,44544;1,398748;0,08637937;21,84397;269,6798;0,9063866;0;0,1258949;0;24,38842
193,7374;3,44544;1,398748;0,08637937;21,84397;269,6798;0,9063866;0;0,1258839;0;24,38842
193,7541;3,44544;1,398748;0,08637937;21,84397;269,6798;0,9063866;0;0,1258731;0;24,38842
193,7707;3,44544;1,398748;0,08637937;21,84397;269,6798;0,9063866;0;0,1258623;0;24,38842
193,7877;3,44544;1,398748;0,08637937;21,84397;269,6798;0,9063866;0;0,1258513;0;24,38842
193,8063;3,44544;1,398748;0,08637937;21,84397;269,6798;0,9063866;0;0,1258392;0;24,38842
193,8373;3,44544;1,398748;0,08637937;21,84397;269,6798;0,9063866;0;0,125819;0;24,38842
193,8544;3,44544;1,398748;0,08637937;21,84397;269,6798;0,9063866;0;0,1258079;0;24,38842
193,8706;3,44544;1,398748;0,08637937;21,84397;269,6798;0,9063866;0;0,1257974;0;24,38842
193,8873;3,44544;1,398748;0,08637937;21,84397;269,6798;0,9063866;0;0,1257866;0;24,38842
193,9042;3,44544;1,398748;0,08637937;21,84397;269,6798;0,9063866;0;0,1257756;0;24,38842
193,921;3,44544;1,398748;0,08637937;21,84397;269,6798;0,9063866;0;0,1257647;0;24,38842
193,9556;3,44544;1,398748;0,08637937;21,84397;269,6798;0,9063866;0;0,1257423;0;24,38842
193,9731;3,44544;1,398748;0,08637937;21,84397;269,6798;0,9063866;0;0,1257309;0;24,38842
193,9875;3,44544;1,398748;0,08637937;21,84397;269,6798;0,9063866;0;0,1257216;0;24,38842
194,0043;3,44544;1,398748;0,08637937;21,84397;269,6798;0,9063866;0;0,1257107;0;24,38842
194,0208;3,456475;1,399705;0,1236103;20,68052;279,4742;0,8166337;2,352021;0,1259002;70,6102;24,42726
194,0374;3,456475;1,399705;0,1236103;20,68052;279,4742;0,8166337;0;0,1258894;-71,06596;24,42726
194,0542;3,456475;1,399705;0,1236103;20,68052;279,4742;0,8166337;0;0,1258785;0;24,42726
194,071;3,456475;1,399705;0,1236103;20,68052;279,4742;0,8166337;0;0,1258676;0;24,42726
194,1044;3,456475;1,399705;0,1236103;20,68052;279,4742;0,8166337;0;0,125846;0;24,42726
194,1211;3,456475;1,399705;0,1236103;20,68052;279,4742;0,8166337;0;0,1258351;0;24,42726
194,1572;3,482755;1,402767;0,1711229;22,61961;301,0052;1,779692;1,505867;0,1260914;28,52268;24,48155
194,1877;3,482755;1,402767;0,1711229;22,61961;301,0052;1,779692;0;0,1260716;-22,60904;24,48155
194,2209;3,482755;1,402767;0,1711229;22,61961;301,0052;1,779692;0;0,12605;0;24,48155
194,2375;3,482755;1,402767;0,1711229;22,61961;301,0052;1,779692;0;0,1260392;0;24,48155
194,2544;3,522365;1,401834;0,2127084;19,04154;320,3186;4,659519;3,399969;0,1263239;101,4203;24,53898
194,2881;3,523616;1,40179;0,2137397;19,01537;320,5065;4,674626;0,04824057;0,1263104;-66,36221;24,5406
194,3235;3,537277;1,401596;0,2247397;18,78072;322,8128;4,66206;0,494794;0,1263776;6,466046;24,55814
194,3546;3,549608;1,402729;0,2366128;19,68566;327,1974;3,701598;0,5496583;0,1264454;0,8239207;24,57526
194,3709;3,549608;1,402729;0,2366128;19,68566;327,1974;3,701598;0;0,1264349;-11,60142;24,57526
194,3879;3,549608;1,402729;0,2366128;19,68566;327,1974;3,701598;0;0,1264238;0;24,57526
194,405;3,567742;1,403753;0,2543225;13,39582;337,2068;4,485048;1,484511;0,1265431;43,52971;24,60061
194,4383;3,56898;1,40332;0,255979;14,46415;337,3997;4,317898;0,06206009;0,126532;-28,22335;24,60267
194,4576;3,570467;1,402897;0,2579288;17,49965;337,0942;3,718863;0,126808;0,1265321;1,229591;24,60513
194,4877;3,572003;1,402763;0,2604899;18,85962;336,9633;3,41727;0,0993089;0,1265278;-0,5565723;24,60811
194,5045;3,572003;1,402763;0,2604899;18,85962;336,9633;3,41727;0;0,1265169;-2,11997;24,60811
194,521;3,572003;1,402763;0,2604899;18,85962;336,9633;3,41727;0;0,1265062;0;24,60811
194,5381;3,574791;1,404894;0,275119;12,46104;337,0699;2,889706;0,8729731;0,1265716;25,96966;24,623
194,5543;3,57475;1,404899;0,2753791;12,45025;337,0592;2,885472;0,01626524;0,1265624;-25,7665;24,62327
194,5709;3,574577;1,404848;0,2766761;12,43432;337,0409;2,876046;0,07860447;0,1265583;1,89845;24,62458
194,5883;3,574577;1,404848;0,2766761;12,43432;337,0409;2,876046;0;0,1265471;-2,312129;24,62458
194,6066;3,574165;1,404155;0,2834914;12,43394;337,0352;2,847386;0,3735082;0,1265703;10,48318;24,6314
194,6211;3,574034;1,403243;0,2874551;13,90098;336,8794;2,470605;0,2730092;0,1265812;-3,063395;24,63537
194,6379;3,574034;1,403243;0,2874551;13,90098;336,8794;2,470605;0;0,1265703;-8,723516;24,63537
194,6548;3,57582;1,400521;0,2977102;18,39139;338,4197;1,450941;0,6134847;0,1266127;18,18423;24,64578
194,6712;3,57582;1,400521;0,2977102;18,39139;338,4197;1,450941;0;0,1266021;-18,37538;24,64578
194,6879;3,57582;1,400521;0,2977102;18,39139;338,4197;1,450941;0;0,1265912;0;24,64578
194,7044;3,579001;1,39855;0,3077012;19,14627;341,5351;1,617214;0,6350822;0,1266344;19,16241;24,65627
194,7212;3,579001;1,39855;0,3077012;19,14627;341,5351;1,617214;0;0,1266234;-19,03968;24,65627
194,7385;3,58196;1,396461;0,3174514;18,73993;345,0681;1,931595;0,5914677;0,1266645;17,3589;24,66645
194,7572;3,582571;1,396203;0,3193857;18,82836;345,3823;1,923098;0,1080751;0,1266627;-13,42926;24,66848
194,7713;3,583752;1,395215;0,3239389;18,86869;346,2238;2,015633;0,3354439;0,1266778;6,933849;24,67319
194,7884;3,583752;1,395215;0,3239389;18,86869;346,2238;2,015633;0;0,1266666;-10,7763;24,67319
194,8049;3,585961;1,393394;0,3331058;19,32691;348,4921;1,987411;0,5716622;0,1267043;17,01383;24,68262
194,8214;3,58704;1,392283;0,33906;19,5822;350,4264;1,977494;0,3651583;0,1267246;-6,245245;24,68867
194,8379;3,587443;1,391831;0,3418609;19,68227;351,3981;1,958806;0,1718746;0,1267284;-5,850826;24,6915
194,8548;3,587765;1,391204;0,3474155;19,65763;353,2555;2,028747;0,3293905;0,126746;4,722306;24,69706
194,8711;3,58754;1,390945;0,3500628;19,49261;354,1716;2,103852;0,1624229;0,126749;-5,021746;24,69972
194,8885;3,58754;1,390945;0,3500628;19,49261;354,1716;2,103852;0;0,1267377;-4,810009;24,69972
194,9071;3,58583;1,390294;0,3611582;18,95611;357,4861;2,278131;0,6040496;0,1267832;16,78126;24,71094
194,9381;3,584921;1,390595;0,3668949;18,88145;359,1462;2,391813;0,1877922;0,1267928;-8,406733;24,71675
194,9716;3,583852;1,391628;0,3755425;19,17184;1,791044;2,529045;0,2598003;0,1268157;1,116952;24,72546
195,0049;3,581679;1,390608;0,3861461;23,28135;6,949989;0,2180643;0,3253938;0,1268496;0,9818959;24,73629
195,0216;3,580658;1,391195;0,3922959;23,37227;8,251651;0,731148;0,372425;0,1268707;0,9405659;24,74252
195,0415;3,580233;1,391331;0,3949397;23,43639;8,663239;0,7460924;0,1345765;0,1268715;-6,492144;24,7452
195,0735;3,580233;1,391331;0,3949397;23,43639;8,663239;0,7460924;0;0,1268506;-2,590954;24,7452
195,0885;3,580233;1,391331;0,3949397;23,43639;8,663239;0,7460924;0;0,1268409;0;24,7452
195,1048;3,577664;1,391837;0,4171115;27,8826;16,2606;358,7151;1,37092;0,1269447;43,86945;24,76752
195,1218;3,577664;1,391837;0,4171115;27,8826;16,2606;358,7151;0;0,1269336;-41,19424;24,76752
195,1384;3,578019;1,392532;0,4185641;27,43036;17,47074;358,9287;0,09032335;0,1269305;2,691874;24,76901
195,1549;3,578019;1,392532;0,4185641;27,43036;17,47074;358,9287;0;0,1269198;-2,731625;24,76901
195,1738;3,578019;1,392532;0,4185641;27,43036;17,47074;358,9287;0;0,1269075;0;24,76901
195,2052;3,578019;1,392532;0,4185641;27,43036;17,47074;358,9287;0;0,1268871;0;24,76901
195,2238;3,578019;1,392532;0,4185641;27,43036;17,47074;358,9287;0;0,126875;0;24,76901
195,2551;3,578019;1,392532;0,4185641;27,43036;17,47074;358,9287;0;0,1268547;0;24,76901
195,2718;3,58791;1,395196;0,4344721;21,14325;36,09873;1,013891;1,118056;0,1269397;23,26862;24,78775
195,2881;3,58791;1,395196;0,4344721;21,14325;36,09873;1,013891;0;0,1269291;-33,82867;24,78775
195,3049;3,589231;1,394795;0,4352626;21,2518;37,76977;1,221966;0,09161279;0,1269261;2,768066;24,78929
195,3383;3,589231;1,394795;0,4352626;21,2518;37,76977;1,221966;0;0,1269044;-1,823242;24,78929
195,3559;3,594468;1,393997;0,4369868;21,60194;43,0076;1,96692;0,3134058;0,1269211;6,140318;24,7948
195,3739;3,596964;1,393866;0,4373596;21,00353;45,30557;2,677179;0,1407857;0,1269224;-4,859464;24,79732
195,4052;3,598223;1,393804;0,4374282;20,68839;46,41201;2,981422;0,04030367;0,1269085;-2,041919;24,79858
195,4214;3,603493;1,393562;0,436654;19,81432;50,55674;3,807521;0,3271332;0,1269252;6,030689;24,80391
195,4382;3,604904;1,393487;0,4361897;19,67533;51,58789;3,949178;0,08841632;0,1269219;-7,21612;24,8054
195,455;3,607644;1,393306;0,4350477;19,43032;53,6127;4,224818;0,1771876;0,1269262;2,645618;24,80836
195,4725;3,608974;1,393219;0,434399;19,31497;54,59541;4,357595;0,08434667;0,1269224;-2,706594;24,80984
195,4886;3,608974;1,393219;0,434399;19,31497;54,59541;4,357595;0;0,126912;-2,50805;24,80984
195,5219;3,612692;1,392978;0,432391;19,04499;57,37562;4,747218;0,1268597;0,1269119;2,56839;24,81407
195,5573;3,616717;1,392575;0,4301187;18,54813;60,51307;5,464087;0,1305669;0,1269126;0,05395405;24,81869
195,5715;3,619336;1,391735;0,428595;19,52182;63,01158;5,812454;0,2137222;0,1269189;1,677336;24,82172
195,5883;3,619336;1,391735;0,428595;19,52182;63,01158;5,812454;0;0,126908;-6,892962;24,82172
195,605;3,621111;1,391039;0,4274774;20,6909;64,40992;5,872833;0,1258736;0,1269079;3,758201;24,82382
195,6218;3,622705;1,390839;0,4264261;21,15792;65,10044;5,886601;0,1135834;0,1269067;-0,3671158;24,82573
195,6384;3,623641;1,390852;0,4257886;21,32977;65,40369;5,883352;0,06846736;0,1269018;-1,352572;24,82686
195,6553;3,625769;1,391139;0,4242744;21,57221;65,96824;5,858763;0,1544716;0,1269042;2,571337;24,82947
195,6729;3,628498;1,391984;0,422261;20,37534;67,00108;6,234367;0,1919062;0,12691;1,082665;24,83286
195,6906;3,628498;1,391984;0,422261;20,37534;67,00108;6,234367;0;0,1268986;-5,435076;24,83286
195,7049;3,632419;1,393486;0,4190083;19,06701;68,26917;6,451267;0,356352;0,1269154;11,15809;24,83796
195,7218;3,633678;1,394021;0,4178637;18,83216;68,61574;6,41944;0,1001827;0,1269131;-8,189418;24,83966
195,7384;3,635959;1,395;0,4156419;18,44169;69,28383;6,309092;0,1919696;0,1269186;2,734247;24,84284
195,7551;3,638167;1,395977;0,4133438;18,30389;70,03362;5,999248;0,1912605;0,126924;-0,02132796;24,84603
195,7717;3,640302;1,396922;0,4110478;18,39566;70,83528;5,546323;0,188518;0,1269293;-0,08236871;24,84916
195,7885;3,640302;1,396922;0,4110478;18,39566;70,83528;5,546323;0;0,1269184;-5,636276;24,84916
195,8219;3,64211;1,397672;0,4090246;18,48431;71,58019;5,14588;0,08142446;0,1269106;1,62393;24,85188
195,8387;3,644359;1,398293;0,4061404;18,27772;72,90746;4,733531;0,2167272;0,1269184;2,695199;24,85554
195,857;3,645488;1,398596;0,404745;18,14944;73,39906;4,660775;0,098432;0,1269157;-3,369229;24,85733
195,8723;3,646648;1,398838;0,4034303;18,13947;73,79862;4,58671;0,1144566;0,1269147;0,4775761;24,85908
195,8886;3,646648;1,398838;0,4034303;18,13947;73,79862;4,58671;0;0,1269042;-3,614954;24,85908
195,9055;3,648556;1,399328;0,4014542;18,09343;74,44363;4,483709;0,1627602;0,1269072;4,899701;24,86183
195,9219;3,649122;1,399459;0,4008783;18,02087;74,73648;4,42751;0,04923715;0,1269007;-3,411207;24,86264
195,9384;3,649922;1,39953;0,4000233;17,45044;75,36184;4,570371;0,07094868;0,126896;0,659966;24,86381
195,9553;3,650775;1,39958;0,3991561;16,927;75,93384;4,715115;0,07217643;0,1268913;0,03680783;24,86502
195,9719;3,651211;1,399594;0,3987287;16,67696;76,19753;4,793717;0,03680396;0,1268837;-1,057559;24,86563
195,99;3,651211;1,399594;0,3987287;16,67696;76,19753;4,793717;0;0,126872;-1,060679;24,86563
196,0072;3,653;1,399768;0,3970561;16,01769;76,96941;4,961166;0,1422658;0,1268733;4,027444;24,86808
196,0219;3,653737;1,399817;0,3963978;15,84079;77,23878;4,990783;0,06724694;0,1268689;-2,351238;24,86907
196,0386;3,654088;1,399829;0,3960997;15,76139;77,3688;5,000482;0,0275465;0,1268604;-1,263627;24,86953
196,0553;3,654665;1,399813;0,3956104;15,67858;77,57831;5,008157;0,04547374;0,1268535;0,5372108;24,87029
196,0725;3,654944;1,399819;0,395382;15,62271;77,68351;5,00895;0,02091055;0,1268442;-0,7247967;24,87065
196,089;3,654944;1,399819;0,395382;15,62271;77,68351;5,00895;0;0,1268335;-0,6203685;24,87065
196,1053;3,655793;1,399741;0,3946564;15,59798;78,04243;4,979115;0,0681139;0,1268286;2,073345;24,87177
196,1223;3,6561;1,399684;0,3943587;15,63883;78,22201;4,943298;0,02531877;0,1268198;-1,285345;24,87219
196,1559;3,65623;1,399672;0,3942172;15,61246;78,31409;4,933436;0,005704656;0,1267991;-0,3877618;24,87239
196,174;3,656567;1,399602;0,3937315;15,69637;78,67673;4,852484;0,03278314;0,1267904;0,5236398;24,87298
196,1888;3,65665;1,399641;0,3935814;15,65397;78,76998;4,856364;0,01156316;0,1267817;-0,6462233;24,87315
196,2057;3,65665;1,399641;0,3935814;15,65397;78,76998;4,856364;0;0,1267708;-0,3648546;24,87315
196,2221;3,656703;1,3997;0,3932769;15,59635;79,0442;4,840626;0,01879378;0,1267617;0,5636929;24,87346
196,2388;3,656644;1,39975;0,3930868;15,75352;79,27292;4,695691;0,01196364;0,126752;-0,2063717;24,87366
196,2554;3,656476;1,399761;0,3929416;15,70006;79,44238;4,689653;0,01332894;0,1267424;0,04098789;24,87388
196,272;3,656289;1,399703;0,392883;15,76322;79,5134;4,676157;0,01181648;0,1267327;-0,04555161;24,87407
196,2893;3,656289;1,399703;0,392883;15,76322;79,5134;4,676157;0;0,1267215;-0,3491457;24,87407
196,3054;3,655172;1,399553;0,3927997;15,82267;79,72891;4,672359;0,06933142;0,1267168;2,071913;24,87519
196,3224;3,654755;1,399506;0,3928366;15,8439;79,76244;4,672714;0,02467166;0,126708;-1,348145;24,87561
196,3409;3,65382;1,399539;0,3929678;15,82196;79,82356;4,690745;0,05108667;0,1267008;0,7452148;24,87655
196,3722;3,652685;1,399585;0,3932223;15,77833;79,87444;4,715361;0,03715326;0,1266866;-0,2798467;24,87772
196,389;3,650611;1,399624;0,3939103;15,78732;79,89806;4,72465;0,1298312;0,1266868;1,925115;24,8799
196,406;3,649199;1,399662;0,3945226;15,79685;79,89806;4,734923;0,0904314;0,1266837;-1,164158;24,88144
196,4221;3,648509;1,39974;0,3948709;15,76336;79,89043;4,752846;0,04801844;0,1266773;-1,280321;24,88222
196,4391;3,647041;1,399843;0,3957337;15,63552;79,81413;4,799837;0,1002495;0,126675;1,578154;24,88392
196,4556;3,645358;1,400074;0,3969422;15,49641;79,6563;4,875544;0,1260654;0,1266749;0,7725439;24,88599
196,4732;3,643419;1,400396;0,398572;15,33836;79,32167;4,957424;0,1434698;0,1266764;0,5105712;24,88853
196,4911;3,643419;1,400396;0,398572;15,33836;79,32167;4,957424;0;0,1266649;-4,030193;24,88853
196,5058;3,6408;1,401226;0,4012276;15,85508;78,27858;4,629056;0,2551849;0,1266744;7,83683;24,89226
196,5223;3,639205;1,401959;0,4031515;16,64207;77,184;4,144906;0,1514725;0,1266765;-3,333443;24,89475
196,539;3,639205;1,401959;0,4031515;16,64207;77,184;4,144906;0;0,1266657;-4,557807;24,89475
196,5559;3,636215;1,402747;0,4066752;17,19781;75,61862;3,574748;0,2728484;0,1266783;8,102127;24,89938
196,5727;3,635108;1,4029;0,4079183;17,33089;75,05881;3,426478;0,09917229;0,126676;-5,150244;24,90104
196,5891;3,635108;1,4029;0,4079183;17,33089;75,05881;3,426478;0;0,1266654;-2,989584;24,90104
196,623;3,629936;1,403293;0,4137762;17,22483;72,1955;3,243566;0,2306995;0,1266833;4,589897;24,90886
196,6579;3,6252;1,403674;0,4190051;17,12054;69,53025;2,937734;0,201991;0,1266967;-0,4172629;24,91591
196,6726;3,616712;1,404745;0,4276211;17,11497;64,66334;2,022162;0,8213721;0,1267487;12,47442;24,92801
196,6895;3,616712;1,404745;0,4276211;17,11497;64,66334;2,022162;0;0,1267378;-25,96693;24,92801
196,7057;3,612224;1,405627;0,4317825;16,54465;61,90588;1,524052;0,3787618;0,1267585;11,45479;24,93413
196,7224;3,606254;1,407678;0,4369487;14,33645;58,69452;1,153089;0,4725147;0,1267879;2,852455;24,94202
196,7391;3,604087;1,408344;0,438676;13,76269;57,76284;1,076181;0,1659962;0,1267912;-9,17679;24,94479
196,7557;3,599565;1,409519;0,4421588;12,81504;56,0357;0,9461344;0,343505;0,1268095;5,329003;24,9505
196,7725;3,594896;1,410308;0,4456429;12,13284;54,3942;0,840978;0,3474092;0,1268283;0,1169411;24,95633
196,7896;3,594896;1,410308;0,4456429;12,13284;54,3942;0,840978;0;0,1268173;-10,26502;24,95633
196,8243;3,587165;1,410282;0,4511239;12,56134;51,38844;0,5357774;0,2729925;0,1268431;5,271314;24,9658
196,8391;3,581272;1,41;0,4552042;13,41517;48,75814;0,2311243;0,4842694;0,12687;4,266945;24,97297
196,8726;3,578108;1,409956;0,4573642;13,39317;47,66777;0,1611547;0,114233;0,1268678;-7,654894;24,9768
196,8924;3,573086;1,409465;0,4608495;13,38998;46,20221;0,148834;0,3095773;0,1268861;3,666119;24,98291
196,9238;3,569722;1,4088;0,4632932;13,43752;45,29882;0,2000876;0,1322873;0,126887;-3,464185;24,98707
196,939;3,564218;1,406858;0,4673538;13,82705;44,01463;0,2459863;0,4491438;0,1269119;6,790552;24,99391
196,9564;3,561098;1,405611;0,469809;14,15567;43,26992;0,2987704;0,2286144;0,1269209;-6,766207;24,99788
