Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
26,14038;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06969137;1;0,1310987;-18,13204;-1
26,15438;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06965407;1;0,1310987;-18,13204;-1
26,17123;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06960922;1;0,1310987;-18,13204;-1
26,18781;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06956514;1;0,1310987;-18,13204;-1
26,20447;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06952091;1;0,1310987;-18,13204;-1
26,22104;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06947699;1;0,1310987;-18,13204;-1
26,23758;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,0694332;1;0,1310987;-18,13204;-1
26,27097;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06934495;1;0,1310987;-18,13204;-1
26,28815;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06929963;1;0,1310987;-18,13204;-1
26,30758;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06924843;1;0,1310987;-18,13204;-1
26,32169;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,0692113;1;0,1310987;-18,13204;-1
26,33769;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06916928;1;0,1310987;-18,13204;-1
26,35456;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06912499;1;0,1310987;-18,13204;-1
26,37137;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06908092;1;0,1310987;-18,13204;-1
26,38893;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06903496;1;0,1310987;-18,13204;-1
26,40444;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06899442;1;0,1310987;-18,13204;-1
26,42115;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06895079;1;0,1310987;-18,13204;-1
26,43821;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06890628;1;0,1310987;-18,13204;-1
26,45702;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06885729;1;0,1310987;-18,13204;-1
26,47118;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06882046;1;0,1310987;-18,13204;-1
26,48895;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,0687743;1;0,1310987;-18,13204;-1
26,50528;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06873191;1;0,1310987;-18,13204;-1
26,52126;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06869052;1;0,1310987;-18,13204;-1
26,53811;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,0686469;1;0,1310987;-18,13204;-1
26,55453;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06860445;1;0,1310987;-18,13204;-1
26,57118;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06856146;1;0,1310987;-18,13204;-1
26,58834;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,0685172;1;0,1310987;-18,13204;-1
26,60711;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06846888;1;0,1310987;-18,13204;-1
26,638;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06838947;1;0,1310987;-18,13204;-1
26,6548;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06834636;1;0,1310987;-18,13204;-1
26,67139;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06830385;1;0,1310987;-18,13204;-1
26,68844;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06826022;1;0,1310987;-18,13204;-1
26,70531;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06821709;1;0,1310987;-18,13204;-1
26,72129;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,0681763;1;0,1310987;-18,13204;-1
26,73886;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,0681315;1;0,1310987;-18,13204;-1
26,75687;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06808564;1;0,1310987;-18,13204;-1
26,77154;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06804833;1;0,1310987;-18,13204;-1
26,78806;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06800636;1;0,1310987;-18,13204;-1
26,80497;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06796347;1;0,1310987;-18,13204;-1
26,82185;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,0679207;1;0,1310987;-18,13204;-1
26,85489;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06783714;1;0,1310987;-18,13204;-1
26,87155;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06779507;1;0,1310987;-18,13204;-1
26,89156;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06774462;1;0,1310987;-18,13204;-1
26,90779;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06770378;1;0,1310987;-18,13204;-1
26,92158;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06766909;1;0,1310987;-18,13204;-1
26,93846;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06762669;1;0,1310987;-18,13204;-1
26,95471;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06758592;1;0,1310987;-18,13204;-1
26,97158;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06754363;1;0,1310987;-18,13204;-1
26,98817;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06750212;1;0,1310987;-18,13204;-1
27,00502;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06745999;1;0,1310987;-18,13204;-1
27,02143;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06741904;1;0,1310987;-18,13204;-1
27,03819;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06737725;1;0,1310987;-18,13204;-1
27,05542;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06733432;1;0,1310987;-18,13204;-1
27,07318;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06729018;1;0,1310987;-18,13204;-1
27,08829;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06725264;1;0,1310987;-18,13204;-1
27,10566;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06720954;1;0,1310987;-18,13204;-1
27,13836;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06712854;1;0,1310987;-18,13204;-1
27,15488;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,0670877;1;0,1310987;-18,13204;-1
27,17188;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06704574;1;0,1310987;-18,13204;-1
27,18837;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06700508;1;0,1310987;-18,13204;-1
27,20575;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06696226;1;0,1310987;-18,13204;-1
27,22417;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06691696;1;0,1310987;-18,13204;-1
27,23836;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,0668821;1;0,1310987;-18,13204;-1
27,25486;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06684162;1;0,1310987;-18,13204;-1
27,27165;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06680046;1;0,1310987;-18,13204;-1
27,28835;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06675957;1;0,1310987;-18,13204;-1
27,30533;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06671806;1;0,1310987;-18,13204;-1
27,3217;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06667808;1;0,1310987;-18,13204;-1
27,33844;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06663726;1;0,1310987;-18,13204;-1
27,35565;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06659535;1;0,1310987;-18,13204;-1
27,37441;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,0665497;1;0,1310987;-18,13204;-1
27,38844;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06651559;1;0,1310987;-18,13204;-1
27,40526;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06647478;1;0,1310987;-18,13204;-1
27,42219;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06643375;1;0,1310987;-18,13204;-1
27,43854;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06639417;1;0,1310987;-18,13204;-1
27,45532;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06635358;1;0,1310987;-18,13204;-1
27,47192;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06631348;1;0,1310987;-18,13204;-1
27,48867;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06627308;1;0,1310987;-18,13204;-1
27,50608;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06623112;1;0,1310987;-18,13204;-1
27,5244;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06618705;1;0,1310987;-18,13204;-1
27,53849;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06615318;1;0,1310987;-18,13204;-1
27,55526;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06611291;1;0,1310987;-18,13204;-1
27,57198;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06607282;1;0,1310987;-18,13204;-1
27,58857;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06603311;1;0,1310987;-18,13204;-1
27,60548;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06599265;1;0,1310987;-18,13204;-1
27,62201;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06595314;1;0,1310987;-18,13204;-1
27,63862;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06591351;1;0,1310987;-18,13204;-1
27,65561;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06587302;1;0,1310987;-18,13204;-1
27,67232;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06583325;1;0,1310987;-18,13204;-1
27,69066;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06578965;1;0,1310987;-18,13204;-1
27,70554;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06575432;1;0,1310987;-18,13204;-1
27,73872;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06567567;1;0,1310987;-18,13204;-1
27,75541;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06563616;1;0,1310987;-18,13204;-1
27,77211;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06559671;1;0,1310987;-18,13204;-1
27,78861;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06555775;1;0,1310987;-18,13204;-1
27,80533;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06551833;1;0,1310987;-18,13204;-1
27,82239;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06547816;1;0,1310987;-18,13204;-1
27,84101;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06543436;1;0,1310987;-18,13204;-1
27,85565;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06539997;1;0,1310987;-18,13204;-1
27,87223;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06536106;1;0,1310987;-18,13204;-1
27,88882;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06532218;1;0,1310987;-18,13204;-1
27,90608;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06528179;1;0,1310987;-18,13204;-1
27,92303;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06524215;1;0,1310987;-18,13204;-1
27,9392;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,0652044;1;0,1310987;-18,13204;-1
27,95549;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,0651664;1;0,1310987;-18,13204;-1
27,97294;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06512576;1;0,1310987;-18,13204;-1
27,99082;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06508414;1;0,1310987;-18,13204;-1
28,00568;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06504963;1;0,1310987;-18,13204;-1
28,02228;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06501108;1;0,1310987;-18,13204;-1
28,03881;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06497274;1;0,1310987;-18,13204;-1
28,05587;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06493326;1;0,1310987;-18,13204;-1
28,07243;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06489494;1;0,1310987;-18,13204;-1
28,08891;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06485686;1;0,1310987;-18,13204;-1
28,10591;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06481764;1;0,1310987;-18,13204;-1
28,12293;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06477841;1;0,1310987;-18,13204;-1
28,14252;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06473333;1;0,1310987;-18,13204;-1
28,17226;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06466498;1;0,1310987;-18,13204;-1
28,18906;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06462644;1;0,1310987;-18,13204;-1
28,20575;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06458821;1;0,1310987;-18,13204;-1
28,22476;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,0645447;1;0,1310987;-18,13204;-1
28,23913;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06451185;1;0,1310987;-18,13204;-1
28,25631;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06447263;1;0,1310987;-18,13204;-1
28,28948;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06439704;1;0,1310987;-18,13204;-1
28,30829;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06435424;1;0,1310987;-18,13204;-1
28,32265;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06432162;1;0,1310987;-18,13204;-1
28,33906;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06428437;1;0,1310987;-18,13204;-1
28,35578;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06424647;1;0,1310987;-18,13204;-1
28,3725;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06420862;1;0,1310987;-18,13204;-1
28,38919;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06417086;1;0,1310987;-18,13204;-1
28,40568;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06413361;1;0,1310987;-18,13204;-1
28,4225;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06409566;1;0,1310987;-18,13204;-1
28,43992;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,0640564;1;0,1310987;-18,13204;-1
28,45824;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06401515;1;0,1310987;-18,13204;-1
28,47252;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06398306;1;0,1310987;-18,13204;-1
28,48911;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06394579;1;0,1310987;-18,13204;-1
28,50625;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06390733;1;0,1310987;-18,13204;-1
28,52274;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,0638704;1;0,1310987;-18,13204;-1
28,53922;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06383352;1;0,1310987;-18,13204;-1
28,55597;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06379606;1;0,1310987;-18,13204;-1
28,57236;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06375949;1;0,1310987;-18,13204;-1
28,58919;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06372195;1;0,1310987;-18,13204;-1
28,60698;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06368231;1;0,1310987;-18,13204;-1
28,62456;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,0636432;1;0,1310987;-18,13204;-1
28,63906;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06361099;1;0,1310987;-18,13204;-1
28,65609;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06357319;1;0,1310987;-18,13204;-1
28,67243;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06353696;1;0,1310987;-18,13204;-1
28,68941;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06349935;1;0,1310987;-18,13204;-1
28,7059;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06346286;1;0,1310987;-18,13204;-1
28,72272;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06342569;1;0,1310987;-18,13204;-1
28,7396;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06338845;1;0,1310987;-18,13204;-1
28,75604;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06335222;1;0,1310987;-18,13204;-1
28,77292;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06331504;1;0,1310987;-18,13204;-1
28,79165;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06327386;1;0,1310987;-18,13204;-1
28,80667;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06324088;1;0,1310987;-18,13204;-1
28,82315;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,0632047;1;0,1310987;-18,13204;-1
28,83951;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06316885;1;0,1310987;-18,13204;-1
28,85645;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06313177;1;0,1310987;-18,13204;-1
28,87258;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06309649;1;0,1310987;-18,13204;-1
28,88961;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,0630593;1;0,1310987;-18,13204;-1
28,90609;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06302334;1;0,1310987;-18,13204;-1
28,92364;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06298512;1;0,1310987;-18,13204;-1
28,94227;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06294458;1;0,1310987;-18,13204;-1
28,95614;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06291442;1;0,1310987;-18,13204;-1
28,97318;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06287741;1;0,1310987;-18,13204;-1
28,98968;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06284164;1;0,1310987;-18,13204;-1
29,00615;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06280594;1;0,1310987;-18,13204;-1
29,02286;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06276979;1;0,1310987;-18,13204;-1
29,03951;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06273381;1;0,1310987;-18,13204;-1
29,05606;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06269807;1;0,1310987;-18,13204;-1
29,07364;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06266015;1;0,1310987;-18,13204;-1
29,09193;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06262077;1;0,1310987;-18,13204;-1
29,1228;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06255438;1;0,1310987;-18,13204;-1
29,1414;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06251445;1;0,1310987;-18,13204;-1
29,15667;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06248172;1;0,1310987;-18,13204;-1
29,17291;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06244692;1;0,1310987;-18,13204;-1
29,20638;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06237537;1;0,1310987;-18,13204;-1
29,24025;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06230312;1;0,1310987;-18,13204;-1
29,25828;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06226472;1;0,1310987;-18,13204;-1
29,27299;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06223344;1;0,1310987;-18,13204;-1
29,28972;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06219788;1;0,1310987;-18,13204;-1
29,30652;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06216223;1;0,1310987;-18,13204;-1
29,32317;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06212694;1;0,1310987;-18,13204;-1
29,34037;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06209051;1;0,1310987;-18,13204;-1
29,35701;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06205532;1;0,1310987;-18,13204;-1
29,37296;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06202162;1;0,1310987;-18,13204;-1
29,39073;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06198412;1;0,1310987;-18,13204;-1
29,4084;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06194689;1;0,1310987;-18,13204;-1
29,42307;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,061916;1;0,1310987;-18,13204;-1
29,43994;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06188051;1;0,1310987;-18,13204;-1
29,45631;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06184613;1;0,1310987;-18,13204;-1
29,4731;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06181089;1;0,1310987;-18,13204;-1
29,48977;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06177596;1;0,1310987;-18,13204;-1
29,50662;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06174068;1;0,1310987;-18,13204;-1
29,52317;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06170606;1;0,1310987;-18,13204;-1
29,54093;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06166897;1;0,1310987;-18,13204;-1
29,55919;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06163089;1;0,1310987;-18,13204;-1
29,57325;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06160157;1;0,1310987;-18,13204;-1
29,58999;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06156673;1;0,1310987;-18,13204;-1
29,60657;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06153224;1;0,1310987;-18,13204;-1
29,62326;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06149758;1;0,1310987;-18,13204;-1
29,64003;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06146277;1;0,1310987;-18,13204;-1
29,65679;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06142806;1;0,1310987;-18,13204;-1
29,67329;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06139388;1;0,1310987;-18,13204;-1
29,68994;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06135946;1;0,1310987;-18,13204;-1
29,70723;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06132375;1;0,1310987;-18,13204;-1
29,72557;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06128591;1;0,1310987;-18,13204;-1
29,74045;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06125524;1;0,1310987;-18,13204;-1
29,75663;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06122195;1;0,1310987;-18,13204;-1
29,77338;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,0611875;1;0,1310987;-18,13204;-1
29,79067;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,061152;1;0,1310987;-18,13204;-1
29,80685;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06111879;1;0,1310987;-18,13204;-1
29,8232;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06108528;1;0,1310987;-18,13204;-1
29,84021;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06105047;1;0,1310987;-18,13204;-1
29,85678;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06101658;1;0,1310987;-18,13204;-1
29,87413;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06098115;1;0,1310987;-18,13204;-1
29,89239;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06094389;1;0,1310987;-18,13204;-1
29,90723;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06091366;1;0,1310987;-18,13204;-1
29,9235;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06088053;1;0,1310987;-18,13204;-1
29,94031;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06084636;1;0,1310987;-18,13204;-1
29,95712;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06081222;1;0,1310987;-18,13204;-1
29,97337;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06077924;1;0,1310987;-18,13204;-1
29,99039;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06074475;1;0,1310987;-18,13204;-1
30,00731;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,0607105;1;0,1310987;-18,13204;-1
30,02325;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06067826;1;0,1310987;-18,13204;-1
30,04044;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06064354;1;0,1310987;-18,13204;-1
30,05903;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06060604;1;0,1310987;-18,13204;-1
30,07354;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,0605768;1;0,1310987;-18,13204;-1
30,09062;-3,845444;0,4042948;-5,737634;294,1142;351,9892;306,7547;0,06054241;1;0,1310987;-18,13204;-1
