Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
37,7299;-3,589642;0,05586844;-5,795625;305,6739;337,8687;121,065;0,05510368;3;1,128161;-2,807862;3,711793
37,74586;-3,589642;0,05586844;-5,795625;305,6739;337,8687;121,065;0,05508037;3;1,128161;-2,807862;3,711793
37,76271;-3,589642;0,05586844;-5,795625;305,6739;337,8687;121,065;0,05505579;3;1,128161;-2,807862;3,711793
37,77985;-3,589642;0,05586844;-5,795625;305,6739;337,8687;121,065;0,05503082;3;1,128161;-2,807862;3,711793
37,79677;-3,589642;0,05586844;-5,795625;305,6739;337,8687;121,065;0,05500618;3;1,128161;-2,807862;3,711793
37,81493;-3,589642;0,05586844;-5,795625;305,6739;337,8687;121,065;0,05497976;3;1,128161;-2,807862;3,711793
37,82952;-3,589642;0,05586844;-5,795625;305,6739;337,8687;121,065;0,05495857;3;1,128161;-2,807862;3,711793
37,84673;-3,589642;0,05586844;-5,795625;305,6739;337,8687;121,065;0,05493358;3;1,128161;-2,807862;3,711793
37,86282;-3,589642;0,05586844;-5,795625;305,6739;337,8687;121,065;0,05491023;3;1,128161;-2,807862;3,711793
37,87939;-3,589642;0,05586844;-5,795625;305,6739;337,8687;121,065;0,0548862;3;1,128161;-2,807862;3,711793
37,91205;-3,589642;0,05586844;-5,795625;305,6739;337,8687;121,065;0,05483892;3;1,128161;-2,807862;3,711793
37,92825;-3,589642;0,05586844;-5,795625;305,6739;337,8687;121,065;0,05481551;3;1,128161;-2,807862;3,711793
37,94507;-3,589642;0,05586844;-5,795625;305,6739;337,8687;121,065;0,0547912;3;1,128161;-2,807862;3,711793
37,96291;-3,589642;0,05586844;-5,795625;305,6739;337,8687;121,065;0,05476546;3;1,128161;-2,807862;3,711793
37,98065;-3,589642;0,05586844;-5,795625;305,6739;337,8687;121,065;0,05473988;3;1,128161;-2,807862;3,711793
37,99577;-3,589642;0,05586844;-5,795625;305,6739;337,8687;121,065;0,05471809;3;1,128161;-2,807862;3,711793
38,01323;-3,589642;0,05586844;-5,795625;305,6739;337,8687;121,065;0,05469295;3;1,128161;-2,807862;3,711793
38,03025;-3,589642;0,05586844;-5,795625;305,6739;337,8687;121,065;0,05466849;3;1,128161;-2,807862;3,711793
38,04609;-3,589642;0,05586844;-5,795625;305,6739;337,8687;121,065;0,05464572;3;1,128161;-2,807862;3,711793
38,06286;-3,589642;0,05586844;-5,795625;305,6739;337,8687;121,065;0,05462164;3;1,128161;-2,807862;3,711793
38,08006;-3,589642;0,05586844;-5,795625;305,6739;337,8687;121,065;0,05459698;3;1,128161;-2,807862;3,711793
38,09609;-3,589642;0,05586844;-5,795625;305,6739;337,8687;121,065;0,054574;3;1,128161;-2,807862;3,711793
38,11208;-3,589642;0,05586844;-5,795625;305,6739;337,8687;121,065;0,05455111;3;1,128161;-2,807862;3,711793
38,14706;-3,589642;0,05586844;-5,795625;305,6739;337,8687;121,065;0,05450108;3;1,128161;-2,807862;3,711793
38,1648;-3,589642;0,05586844;-5,795625;305,6739;337,8687;121,065;0,05447575;3;1,128161;-2,807862;3,711793
38,17945;-3,589642;0,05586844;-5,795625;305,6739;337,8687;121,065;0,05445485;3;1,128161;-2,807862;3,711793
38,19679;-3,589642;0,05586844;-5,795625;305,6739;337,8687;121,065;0,05443012;3;1,128161;-2,807862;3,711793
38,21294;-3,589642;0,05586844;-5,795625;305,6739;337,8687;121,065;0,05440712;3;1,128161;-2,807862;3,711793
38,22976;-3,589642;0,05586844;-5,795625;305,6739;337,8687;121,065;0,05438319;3;1,128161;-2,807862;3,711793
38,24588;-3,589642;0,05586844;-5,795625;305,6739;337,8687;121,065;0,05436026;3;1,128161;-2,807862;3,711793
38,26233;-3,589642;0,05586844;-5,795625;305,6739;337,8687;121,065;0,05433689;3;1,128161;-2,807862;3,711793
38,27995;-3,589642;0,05586844;-5,795625;305,6739;337,8687;121,065;0,05431189;3;1,128161;-2,807862;3,711793
38,2956;-3,589642;0,05586844;-5,795625;305,6739;337,8687;121,065;0,05428969;3;1,128161;-2,807862;3,711793
38,31231;-3,589642;0,05586844;-5,795625;305,6739;337,8687;121,065;0,054266;3;1,128161;-2,807862;3,711793
38,3307;-3,589642;0,05586844;-5,795625;305,6739;337,8687;121,065;0,05423998;3;1,128161;-2,807862;3,711793
38,34551;-3,589642;0,05586844;-5,795625;305,6739;337,8687;121,065;0,05421902;3;1,128161;-2,807862;3,711793
38,36179;-3,589642;0,05586844;-5,795625;305,6739;337,8687;121,065;0,05419601;3;1,128161;-2,807862;3,711793
38,37852;-3,589642;0,05586844;-5,795625;305,6739;337,8687;121,065;0,05417238;3;1,128161;-2,807862;3,711793
38,39529;-3,589642;0,05586844;-5,795625;305,6739;337,8687;121,065;0,05414873;3;1,128161;-2,807862;3,711793
38,41175;-3,589642;0,05586844;-5,795625;305,6739;337,8687;121,065;0,05412551;3;1,128161;-2,807862;3,711793
38,42865;-3,589642;0,05586844;-5,795625;305,6739;337,8687;121,065;0,05410172;3;1,128161;-2,807862;3,711793
38,44532;-3,589642;0,05586844;-5,795625;305,6739;337,8687;121,065;0,05407826;3;1,128161;-2,807862;3,711793
38,46185;-3,589642;0,05586844;-5,795625;305,6739;337,8687;121,065;0,05405502;3;1,128161;-2,807862;3,711793
38,47956;-3,589642;0,05586844;-5,795625;305,6739;337,8687;121,065;0,05403014;3;1,128161;-2,807862;3,711793
38,51401;-3,589642;0,05586844;-5,795625;305,6739;337,8687;121,065;0,05398181;3;1,128161;-2,807862;3,711793
38,52879;-3,589642;0,05586844;-5,795625;305,6739;337,8687;121,065;0,05396111;3;1,128161;-2,807862;3,711793
38,54552;-3,589642;0,05586844;-5,795625;305,6739;337,8687;121,065;0,05393769;3;1,128161;-2,807862;3,711793
38,56199;-3,589642;0,05586844;-5,795625;305,6739;337,8687;121,065;0,05391465;3;1,128161;-2,807862;3,711793
38,5787;-3,589642;0,05586844;-5,795625;305,6739;337,8687;121,065;0,05389129;3;1,128161;-2,807862;3,711793
38,59564;-3,589642;0,05586844;-5,795625;305,6739;337,8687;121,065;0,05386764;3;1,128161;-2,807862;3,711793
38,61202;-3,589642;0,05586844;-5,795625;305,6739;337,8687;121,065;0,05384478;3;1,128161;-2,807862;3,711793
38,62879;-3,589642;0,05586844;-5,795625;305,6739;337,8687;121,065;0,05382141;3;1,128161;-2,807862;3,711793
38,64609;-3,589642;0,05586844;-5,795625;305,6739;337,8687;121,065;0,05379732;3;1,128161;-2,807862;3,711793
38,66426;-3,589642;0,05586844;-5,795625;305,6739;337,8687;121,065;0,05377203;3;1,128161;-2,807862;3,711793
38,67888;-3,589642;0,05586844;-5,795625;305,6739;337,8687;121,065;0,05375171;3;1,128161;-2,807862;3,711793
38,69553;-3,589642;0,05586844;-5,795625;305,6739;337,8687;121,065;0,05372859;3;1,128161;-2,807862;3,711793
38,71211;-3,589642;0,05586844;-5,795625;305,6739;337,8687;121,065;0,05370557;3;1,128161;-2,807862;3,711793
38,72895;-3,589642;0,05586844;-5,795625;305,6739;337,8687;121,065;0,05368222;3;1,128161;-2,807862;3,711793
38,74567;-3,589642;0,05586844;-5,795625;305,6739;337,8687;121,065;0,05365906;3;1,128161;-2,807862;3,711793
38,76213;-3,589642;0,05586844;-5,795625;305,6739;337,8687;121,065;0,05363626;3;1,128161;-2,807862;3,711793
38,77916;-3,589642;0,05586844;-5,795625;305,6739;337,8687;121,065;0,05361272;3;1,128161;-2,807862;3,711793
38,79673;-3,589642;0,05586844;-5,795625;305,6739;337,8687;121,065;0,05358844;3;1,128161;-2,807862;3,711793
38,81435;-3,589642;0,05586844;-5,795625;305,6739;337,8687;121,065;0,0535641;3;1,128161;-2,807862;3,711793
38,8291;-3,589642;0,05586844;-5,795625;305,6739;337,8687;121,065;0,05354377;3;1,128161;-2,807862;3,711793
38,8456;-3,589642;0,05586844;-5,795625;305,6739;337,8687;121,065;0,05352102;3;1,128161;-2,807862;3,711793
38,86222;-3,589642;0,05586844;-5,795625;305,6739;337,8687;121,065;0,05349812;3;1,128161;-2,807862;3,711793
38,87929;-3,589642;0,05586844;-5,795625;305,6739;337,8687;121,065;0,05347464;3;1,128161;-2,807862;3,711793
38,89554;-3,589642;0,05586844;-5,795625;305,6739;337,8687;121,065;0,0534523;3;1,128161;-2,807862;3,711793
38,92905;-3,589642;0,05586844;-5,795625;305,6739;337,8687;121,065;0,05340629;3;1,128161;-2,807862;3,711793
38,94571;-3,589642;0,05586844;-5,795625;305,6739;337,8687;121,065;0,05338344;3;1,128161;-2,807862;3,711793
38,96255;-3,589642;0,05586844;-5,795625;305,6739;337,8687;121,065;0,05336037;3;1,128161;-2,807862;3,711793
38,9813;-3,589642;0,05586844;-5,795625;305,6739;337,8687;121,065;0,05333471;3;1,128161;-2,807862;3,711793
38,99566;-3,589642;0,05586844;-5,795625;305,6739;337,8687;121,065;0,05331506;3;1,128161;-2,807862;3,711793
39,01234;-3,589642;0,05586844;-5,795625;305,6739;337,8687;121,065;0,05329227;3;1,128161;-2,807862;3,711793
39,34567;-3,589642;0,05586844;-5,795625;305,6739;337,8687;121,065;0,05284078;3;1,128161;-2,807862;3,711793
39,48884;-3,589642;0,05586844;-5,795625;305,6739;337,8687;121,065;0,0526492;3;1,128161;-2,807862;3,711793
0;-6,196774;0,3155876;-5,595246;303,4466;307,6679;170,708;0;0;-1;-1;0
0,0300804;-6,196909;0,3156676;-5,595007;303,4733;307,5007;170,9411;0,009129165;1;0;-1;-1
0,0498622;-6,197008;0,3156457;-5,595273;303,5464;307,5529;170,8316;0,004734352;1;0;-1;-1
0,0633447;-6,196976;0,3157105;-5,595298;303,5728;307,5706;170,8464;0,00329364;1;0;-1;-1
0,0818445;-6,196983;0,3157101;-5,595351;303,5334;307,5729;170,8683;0,00286608;1;0;-1;-1
0,0970505;-6,197117;0,3157043;-5,595136;303,4793;307,5293;170,8533;0,003716681;1;0;-1;-1
0,1133325;-6,1971;0,3157094;-5,595241;303,5873;307,4985;170,8983;0,002878316;1;0;-1;-1
0,1301523;-6,1971;0,3157094;-5,595241;303,5873;307,4985;170,8983;0,002506347;1;0;-1;-1
0,1478677;-6,197159;0,3157706;-5,595254;303,6154;307,5375;170,8836;0,002606113;1;0;-1;-1
0,1817801;-6,197182;0,3157729;-5,595317;303,5461;307,5421;170,8783;0,002279182;1;0;-1;-1
0,1969938;-6,1973;0,3158444;-5,595364;303,5802;307,6253;170,7657;0,002738374;1;0;-1;-1
0,2134099;-6,197296;0,3157686;-5,595227;303,5736;307,533;170,9214;0,002450502;1;0;-1;-1
0,2299762;-6,197296;0,3157686;-5,595227;303,5736;307,533;170,9214;0,002273981;1;0;-1;-1
0,246702;-6,19738;0,3158787;-5,595297;303,6371;307,5655;170,9071;0,002467103;1;0;-1;-1
0,2801597;-6,197422;0,3158312;-5,59535;303,5681;307,6148;170,7823;0,002344026;1;0;-1;-1
0,2966708;-6,197351;0,3158547;-5,595379;303,5882;307,6443;170,8612;0,001998628;1;0;-1;-1
0,3138314;-6,197258;0,3158636;-5,595335;303,6965;307,5959;170,9133;0,001569371;1;0;-1;-1
0,3320917;-6,197258;0,3158636;-5,595335;303,6965;307,5959;170,9133;0,001483078;1;0;-1;-1
0,3467107;-6,197369;0,3158178;-5,595208;303,5252;307,5829;170,8836;0,001719919;1;0;-1;-1
0,3634116;-6,197289;0,3159158;-5,59535;303,6682;307,5718;170,9197;0,001445404;1;0;-1;-1
0,3800221;-6,197376;0,3158067;-5,595336;303,637;307,6355;170,8607;0,001603466;1;0;-1;-1
0,3968575;-6,197321;0,3158735;-5,595332;303,6409;307,5921;170,9022;0,001396212;1;0;-1;-1
0,413513;-6,19734;0,3158863;-5,595335;303,6076;307,6535;170,8273;0,001386615;1;0;-1;-1
0,4304022;-6,19734;0,3158863;-5,595335;303,6076;307,6535;170,8273;0,001332204;1;0;-1;-1
0,46446;-6,197374;0,3158689;-5,59536;303,6168;307,5979;170,9112;0,001316452;1;0;-1;-1
0,482401;-6,197323;0,3158326;-5,595324;303,5846;307,6626;170,8688;0,001150055;1;0;-1;-1
0,4971889;-6,197367;0,3158292;-5,595366;303,5373;307,7087;170,7755;0,001217122;1;0;-1;-1
0,5135491;-6,197392;0,3158468;-5,59538;303,5946;307,658;170,877;0,001231118;1;0;-1;-1
0,5304855;-6,197392;0,3158468;-5,59538;303,5946;307,658;170,877;0,001191813;1;0;-1;-1
0,5466965;-6,19738;0,3158471;-5,595423;303,5833;307,6827;170,8448;0,001155442;1;0;-1;-1
0,5635083;-6,197348;0,3157478;-5,595375;303,5905;307,6992;170,7673;0,001043936;1;0;-1;-1
0,5801345;-6,197363;0,3157947;-5,595396;303,575;307,6456;170,8791;0,001047989;1;0;-1;-1
0,5969394;-6,197304;0,3158187;-5,595418;303,6373;307,6947;170,8169;0,0009339049;1;0;-1;-1
0,6136271;-6,197304;0,3158187;-5,595418;303,6373;307,6947;170,8169;0,0009085072;1;0;-1;-1
0,6305667;-6,197304;0,3158187;-5,595418;303,6373;307,6947;170,8169;0,000884101;1;0;-1;-1
0,6495755;-6,197369;0,3158057;-5,59523;303,5152;307,6862;170,8485;0,0009164655;1;0;-1;-1
0,6642667;-6,197269;0,3157619;-5,595382;303,6061;307,6683;170,8375;0,0007738887;1;0;-1;-1
0,6806688;-6,19725;0,3158352;-5,595399;303,6038;307,6887;170,8069;0,0007355358;1;0;-1;-1
0,6969041;-6,197247;0,3158304;-5,595477;303,5594;307,7402;170,7343;0,0007549276;1;0;-1;-1
0,7137485;-6,197231;0,3157701;-5,595383;303,5591;307,7917;170,6647;0,0006692079;1;0;-1;-1
0,7306043;-6,197231;0,3157701;-5,595383;303,5591;307,7917;170,6647;0,0006537686;1;0;-1;-1
0,7470136;-6,197285;0,3157156;-5,595403;303,5086;307,7978;170,6529;0,0007157851;1;0;-1;-1
0,7638624;-6,197239;0,3157723;-5,595435;303,6015;307,7419;170,787;0,0006572682;1;0;-1;-1
0,7808367;-6,197258;0,315749;-5,595365;303,5304;307,7682;170,7076;0,0006386617;1;0;-1;-1
0,7992882;-6,197283;0,315703;-5,595398;303,5164;307,7999;170,6652;0,0006647884;1;0;-1;-1
0,8139204;-6,197323;0,3157426;-5,595346;303,5089;307,8374;170,6275;0,000685919;1;0;-1;-1
0,830523;-6,197323;0,3157426;-5,595346;303,5089;307,8374;170,6275;0,0006722072;1;0;-1;-1
0,8471183;-6,197346;0,315667;-5,595291;303,4664;307,8008;170,6604;0,0006775411;1;0;-1;-1
0,8640074;-6,197262;0,3157555;-5,595412;303,5466;307,7584;170,7187;0,0005967015;1;0;-1;-1
0,8807077;-6,197233;0,3156937;-5,595399;303,5574;307,8356;170,6194;0,0005499386;1;0;-1;-1
0,8971178;-6,197262;0,3156586;-5,595117;303,49;307,703;170,7737;0,0005630155;1;0;-1;-1
0,9137837;-6,197231;0,3156702;-5,595344;303,4827;307,8444;170,5757;0,0005121398;1;0;-1;-1
0,9311798;-6,197231;0,3156702;-5,595344;303,4827;307,8444;170,5757;0,0005025721;1;0;-1;-1
0,9494649;-6,197189;0,3156868;-5,595404;303,4612;307,8412;170,5863;0,0004682438;1;0;-1;-1
0,965669;-6,197212;0,3156935;-5,595447;303,5151;307,7887;170,69;0,0004993869;1;0;-1;-1
0,9822476;-6,197193;0,3156872;-5,59538;303,481;307,8026;170,6597;0,0004484515;1;0;-1;-1
0,9989812;-6,197241;0,3156018;-5,595429;303,483;307,7926;170,6399;0,0005024056;1;0;-1;-1
1,015933;-6,197279;0,3156296;-5,595283;303,4321;307,8088;170,6627;0,0004987975;1;0;-1;-1
1,031628;-6,197205;0,3156411;-5,595443;303,4268;307,8544;170,597;0,0004591946;1;0;-1;-1
1,0479;-6,197205;0,3156411;-5,595443;303,4268;307,8544;170,597;0,000452064;1;0;-1;-1
1,064937;-6,19722;0,315604;-5,595446;303,4208;307,8424;170,5968;0,0004589977;1;0;-1;-1
1,080599;-6,197189;0,3155694;-5,595504;303,4753;307,792;170,7184;0,0004528278;1;0;-1;-1
1,098967;-6,197199;0,3156282;-5,595505;303,4662;307,8491;170,623;0,0004531069;1;0;-1;-1
1,117884;-6,197136;0,3155757;-5,59554;303,4916;307,8012;170,6974;0,000417294;1;0;-1;-1
1,1325;-6,197134;0,3156342;-5,595645;303,4371;307,9017;170,6049;0,0004748903;1;0;-1;-1
1,148503;-6,197134;0,3156342;-5,595645;303,4371;307,9017;170,6049;0,0004682734;1;0;-1;-1
1,165668;-6,197037;0,3155302;-5,595609;303,4745;307,8465;170,6708;0,0003842415;1;0;-1;-1
1,181554;-6,196945;0,3155682;-5,595685;303,4608;307,8982;170,5945;0,0003986957;1;0;-1;-1
1,19933;-6,197035;0,3155318;-5,595492;303,3836;307,9432;170,573;0,0002989914;1;0;-1;-1
1,216664;-6,196995;0,3154831;-5,595411;303,3616;307,9156;170,6173;0,0002266111;1;0;-1;-1
1,232864;-6,196945;0,3154543;-5,595481;303,309;307,9079;170,5643;0,0002357926;1;0;-1;-1
1,250084;-6,196945;0,3154543;-5,595481;303,309;307,9079;170,5643;0,0002325445;1;0;-1;-1
1,266933;-6,196884;0,3154385;-5,595787;303,351;308,0669;170,4449;0,0004356453;1;0;-1;-1
1,282075;-6,196846;0,3154711;-5,595847;303,3672;308,0938;170,414;0,0004720244;1;0;-1;-1
1,297331;-6,196831;0,3154657;-5,595888;303,3574;308,1051;170,4213;0,0004966878;1;0;-1;-1
1,314441;-6,196835;0,3154587;-5,595893;303,3114;308,1473;170,326;0,0004944612;1;0;-1;-1
1,332102;-6,196835;0,3154826;-5,595898;303,38;308,0921;170,4517;0,0004911134;1;0;-1;-1
1,348896;-6,196835;0,3154826;-5,595898;303,38;308,0921;170,4517;0,0004849987;1;0;-1;-1
1,36602;-6,196899;0,3154796;-5,595958;303,3334;308,1088;170,4193;0,000529247;1;0;-1;-1
1,382382;-6,196865;0,3153154;-5,595924;303,2227;308,219;170,2717;0,0004946121;1;0;-1;-1
1,39834;-6,196877;0,3153842;-5,59602;303,311;308,1195;170,406;0,0005583267;1;0;-1;-1
1,41577;-6,196871;0,3154027;-5,59595;303,3138;308,0851;170,3991;0,0005018484;1;0;-1;-1
1,432815;-6,196892;0,3153492;-5,595713;303,3004;308,0284;170,507;0,0003357772;1;0;-1;-1
1,447338;-6,196892;0,3153492;-5,595713;303,3004;308,0284;170,507;0,0003324081;1;0;-1;-1
1,464483;-6,196905;0,3152518;-5,595786;303,2223;308,0982;170,4614;0,0003790612;1;0;-1;-1
1,481561;-6,196817;0,3153839;-5,596138;303,3099;308,2192;170,3754;0,000602262;1;0;-1;-1
1,497686;-6,196806;0,3153219;-5,596095;303,3204;308,1921;170,384;0,0005671343;1;0;-1;-1
1,51424;-6,196814;0,3152685;-5,596204;303,1621;308,4113;170,1208;0,0006328764;1;0;-1;-1
1,530746;-6,196812;0,3152803;-5,59619;303,2021;308,2879;170,2546;0,0006172858;1;0;-1;-1
1,547353;-6,196812;0,3152803;-5,59619;303,2021;308,2879;170,2546;0,0006106608;1;0;-1;-1
1,564308;-6,19677;0,3152162;-5,595875;303,1797;308,238;170,3856;0,0004017641;1;0;-1;-1
1,581885;-6,19677;0,3152162;-5,595875;303,1797;308,238;170,3856;0,0003973;1;0;-1;-1
1,599952;-6,196764;0,3152516;-5,596174;303,2549;308,377;170,213;0,0005797032;1;0;-1;-1
1,631719;-6,196701;0,3152322;-5,596181;303,2997;308,3371;170,265;0,0005744904;1;0;-1;-1
1,664349;-6,196772;0,3151608;-5,595845;303,1838;308,3485;170,2397;0,0003598466;1;0;-1;-1
1,681013;-6,19669;0,3151757;-5,596061;303,2409;308,4059;170,1939;0,0004870576;1;0;-1;-1
1,714701;-6,196705;0,3152204;-5,596021;303,2487;308,4171;170,1492;0,0004536633;1;0;-1;-1
1,7309;-6,196665;0,3151891;-5,595938;303,2167;308,5091;169,9999;0,0004046335;1;0;-1;-1
1,748002;-6,196665;0,3151891;-5,595938;303,2167;308,5091;169,9999;0,0004006749;1;0;-1;-1
1,767161;-6,196674;0,3151948;-5,59586;303,2201;308,5485;170,0412;0,000351514;1;0;-1;-1
1,780957;-6,196632;0,3152585;-5,59584;303,317;308,4403;170,1784;0,0003428909;1;0;-1;-1
1,79755;-6,196709;0,3152531;-5,595604;303,2401;308,3633;170,2219;0,0002021975;1;0;-1;-1
1,818125;-6,196655;0,3152644;-5,595839;303,3041;308,5131;170,0705;0,000332168;1;0;-1;-1
2,151458;-6,196777;0,3152172;-5,595448;303,1738;308,443;170,151;9,398971E-05;1;0;-1;-1
2,170983;-6,195932;0,3147653;-5,595943;303,103;308,9872;169,6136;0,0005032198;1;0;-1;-1
2,185499;-6,195871;0,3148417;-5,595894;303,0878;308,9633;169,6247;0,0005081271;1;0;-1;-1
2,201203;-6,195927;0,3147582;-5,595912;303,1165;308,9447;169,669;0,000489487;1;0;-1;-1
2,218245;-6,195911;0,3148318;-5,595912;303,1269;308,967;169,6941;0,0004908887;1;0;-1;-1
2,235991;-6,19593;0,3148037;-5,595874;303,1169;308,976;169,6405;0,000470018;1;0;-1;-1
2,269573;-6,195892;0,3148161;-5,59594;303,1104;308,9713;169,6176;0,0004941652;1;0;-1;-1
2,287356;-6,195845;0,3148397;-5,595973;303,1477;308,9625;169,6894;0,0005154748;1;0;-1;-1
2,321067;-6,195839;0,3148489;-5,595951;303,1678;308,9074;169,71;0,0005041892;1;0;-1;-1
2,337685;-6,196012;0,3148073;-5,595611;303,0204;308,899;169,6929;0,0003610153;1;0;-1;-1
2,352385;-6,195915;0,3148523;-5,595924;303,1204;308,977;169,6297;0,000464861;1;0;-1;-1
2,370556;-6,195915;0,3148523;-5,595924;303,1204;308,977;169,6297;0,0004612978;1;0;-1;-1
2,385859;-6,195885;0,3148279;-5,59595;303,1412;308,9791;169,6301;0,0004750662;1;0;-1;-1
2,403087;-6,195885;0,3148279;-5,59595;303,1412;308,9791;169,6301;0,0004716604;1;0;-1;-1
2,418828;-6,195881;0,3147829;-5,595959;303,1168;308,9301;169,6973;0,0004721562;1;0;-1;-1
2,436721;-6,19582;0,3147849;-5,595963;303,1253;308,9711;169,6455;0,0004896902;1;0;-1;-1
2,452861;-6,19577;0,3147966;-5,595969;303,1408;308,9601;169,6058;0,0005040199;1;0;-1;-1
2,472522;-6,19577;0,3147966;-5,595969;303,1408;308,9601;169,6058;0,000500012;1;0;-1;-1
2,489896;-6,19585;0,3147393;-5,59594;303,0613;308,9732;169,5773;0,0004636814;1;0;-1;-1
2,505298;-6,195866;0,3147623;-5,595925;303,0893;308,9235;169,6088;0,0004524186;1;0;-1;-1
2,520307;-6,195826;0,3147814;-5,595977;303,1364;308,873;169,7486;0,0004749674;1;0;-1;-1
2,537692;-6,195816;0,3146965;-5,595928;303,0675;308,8932;169,6538;0,0004632064;1;0;-1;-1
2,555368;-6,195835;0,3147548;-5,596052;303,0031;308,994;169,5542;0,0004840562;1;0;-1;-1
2,570294;-6,195751;0,3148481;-5,596025;303,1271;308,8742;169,6971;0,0005000986;1;0;-1;-1
2,584585;-6,195751;0,3148481;-5,596025;303,1271;308,8742;169,6971;0,0004973334;1;0;-1;-1
2,603375;-6,19582;0,3147375;-5,596074;303,0905;308,8895;169,6783;0,0004849526;1;0;-1;-1
2,620489;-6,195745;0,3146923;-5,596091;303,067;308,9601;169,5954;0,0005077043;1;0;-1;-1
2,637299;-6,195789;0,3147772;-5,59616;303,0804;308,929;169,6962;0,0005093119;1;0;-1;-1
2,655221;-6,195831;0,3147278;-5,596121;303,1143;308,9857;169,642;0,0004842732;1;0;-1;-1
2,688052;-6,195843;0,314699;-5,596185;303,1019;308,9972;169,64;0,0004917078;1;0;-1;-1
2,720973;-6,195808;0,3147415;-5,596244;303,0373;309,0255;169,5734;0,0005102378;1;0;-1;-1
2,753941;-6,195801;0,3147186;-5,596291;303,0239;309,0406;169,5771;0,0005183461;1;0;-1;-1
2,770452;-6,195896;0,3147191;-5,596185;303,0061;309,01;169,5507;0,0004638358;1;0;-1;-1
2,784992;-6,195992;0,3147351;-5,595859;302,9929;308,873;169,7614;0,000356724;1;0;-1;-1
2,802014;-6,195992;0,3147351;-5,595859;302,9929;308,873;169,7614;0,0003545569;1;0;-1;-1
2,820335;-6,19606;0,3147771;-5,596144;303,1427;308,9808;169,6549;0,0004064724;1;0;-1;-1
2,834868;-6,196012;0,3148875;-5,596168;303,1944;308,9596;169,6859;0,0004215136;1;0;-1;-1
2,851388;-6,196012;0,3148875;-5,596168;303,1944;308,9596;169,6859;0,0004190714;1;0;-1;-1
2,86822;-6,196012;0,3148875;-5,596168;303,1944;308,9596;169,6859;0,0004166121;1;0;-1;-1
2,886921;-6,196262;0,3148239;-5,595641;303,028;308,8687;169,7388;0,0002237308;1;0;-1;-1
2,901985;-6,196268;0,314878;-5,595837;303,2008;308,8988;169,7328;0,0002679238;1;0;-1;-1
2,918155;-6,196276;0,3148466;-5,595946;303,1314;308,9551;169,7336;0,0002942185;1;0;-1;-1
2,934949;-6,196308;0,3149156;-5,595907;303,2008;308,8737;169,7699;0,0002752777;1;0;-1;-1
2,952097;-6,196352;0,3149889;-5,595959;303,2133;308,862;169,8121;0,0002803977;1;0;-1;-1
2,970956;-6,196352;0,3149889;-5,595959;303,2133;308,862;169,8121;0,0002786178;1;0;-1;-1
2,984947;-6,196289;0,3149237;-5,595904;303,1859;308,9445;169,7083;0,0002736251;1;0;-1;-1
3,00172;-6,196289;0,3149204;-5,595934;303,1592;308,9227;169,7237;0,0002802161;1;0;-1;-1
3,018445;-6,196184;0,3149156;-5,59592;303,1808;308,9333;169,6908;0,0002964469;1;0;-1;-1
3,034873;-6,196131;0,314906;-5,595903;303,2509;308,8941;169,7598;0,0003028772;1;0;-1;-1
3,051782;-6,196131;0,314906;-5,595903;303,2509;308,8941;169,7598;0,0003011991;1;0;-1;-1
3,068817;-6,196131;0,314906;-5,595903;303,2509;308,8941;169,7598;0,0002995272;1;0;-1;-1
3,085469;-6,196112;0,3149218;-5,59588;303,2191;308,8599;169,7651;0,0002969791;1;0;-1;-1
3,10453;-6,19615;0,3148848;-5,595938;303,1801;308,9766;169,6658;0,0002999358;1;0;-1;-1
3,122118;-6,196028;0,3149184;-5,595947;303,1737;308,942;169,7197;0,0003278156;1;0;-1;-1
3,137556;-6,196079;0,3149115;-5,595977;303,16;308,9234;169,7185;0,0003212067;1;0;-1;-1
3,157922;-6,196079;0,3149115;-5,595977;303,16;308,9234;169,7185;0,0003191352;1;0;-1;-1
3,187484;-6,195995;0,3148686;-5,596029;303,1156;309,0224;169,6192;0,0003462221;1;0;-1;-1
3,218496;-6,195982;0,3148535;-5,596114;303,089;308,9365;169,7267;0,0003649555;1;0;-1;-1
3,235482;-6,195993;0,3148512;-5,596117;303,1295;308,9863;169,609;0,0003614332;1;0;-1;-1
3,251889;-6,195993;0,3148512;-5,596117;303,1295;308,9863;169,609;0,0003596097;1;0;-1;-1
3,269422;-6,195993;0,3148512;-5,596117;303,1295;308,9863;169,609;0,0003576812;1;0;-1;-1
3,286618;-6,19602;0,314895;-5,596137;303,1178;308,9956;169,5801;0,0003548521;1;0;-1;-1
3,301796;-6,196188;0,3148917;-5,596075;303,1002;308,9417;169,7257;0,0003073287;1;0;-1;-1
3,318717;-6,196064;0,3148573;-5,596189;303,1149;308,9484;169,7148;0,0003555252;1;0;-1;-1
3,335318;-6,196074;0,3148507;-5,596192;303,1335;308,9567;169,6912;0,0003527327;1;0;-1;-1
3,351748;-6,196125;0,314858;-5,596235;303,1103;308,9402;169,7261;0,0003528371;1;0;-1;-1
3,368557;-6,196125;0,314858;-5,596235;303,1103;308,9402;169,7261;0,0003510765;1;0;-1;-1
