Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
9,05974;-3,479893;0,1038332;1,330706;12,54005;232,8723;209,9362;0,4491468;0,970248;6;1,816699;-0,5774962
9,074501;-3,47955;0,103792;1,355168;13,56035;233,7628;211,4161;0,1365215;0,971367;6;1,816699;-0,5774962
9,089922;-3,47901;0,1007061;1,363374;12,47399;233,9081;210,6181;0,2297384;0,9706231;6;1,816699;-0,5774962
9,10425;-3,479665;0,08997618;1,373394;9,543868;233,4133;205,9514;0,4318921;0,970198;6;1,816699;-0,5774962
9,115723;-3,479665;0,08997618;1,373394;9,543868;233,4133;205,9514;8,538485E-08;0,9689756;6;1,816699;-0,5774962
9,129724;-3,481682;0,07027172;1,386708;5,20872;233,829;195,071;0,3316037;0,9689645;6;1,816699;-0,5774962
9,151485;-3,482582;0,06452752;1,391485;2,884598;233,534;192,7892;0,5844412;0,9671896;6;1,816699;-0,5774962
9,175028;-3,483033;0,05441602;1,396764;359,6995;232,9114;188,7538;0,2034137;0,9652832;6;1,816699;-0,5774962
9,20236;-3,483789;0,05091804;1,399442;358,6235;232,7422;186,5969;0,6537339;0,9627158;6;1,816699;-0,5774962
9,228749;-3,48427;0,04904598;1,400139;358,7589;232,4912;184,4637;0,5125045;0,9600518;6;1,816699;-0,5774962
9,254197;-3,484453;0,04851337;1,401048;358,2967;232,6924;184,5348;0,7938532;0,9575093;6;1,816699;-0,5774962
9,27428;-3,484526;0,04844635;1,40113;358,1066;232,8647;184,398;0,5824537;0,9554455;6;1,816699;-0,5774962
9,306813;-3,484797;0,04773211;1,400066;358,7662;232,7542;183,6953;0,1613074;0,95222;6;1,816699;-0,5774962
9,326843;-3,484469;0,0476246;1,399986;358,605;232,5923;183,52;0,9901207;0,9502091;6;1,816699;-0,5774962
9,366413;-3,484493;0,04766662;1,400614;358,1036;232,9716;183,5506;0,3167783;0,9462575;6;1,816699;-0,5774962
9,389522;-3,483687;0,047752;1,400651;357,9705;232,6324;184,3377;0,9033418;0,9440122;6;1,816699;-0,5774962
9,415635;-3,483556;0,04760242;1,40088;357,922;232,7558;184,1093;0,001559027;0,9414194;6;1,816699;-0,5774962
9,430453;-3,483563;0,04749843;1,400919;358,0135;232,8805;183,9747;0,3400967;0,9399427;6;1,816699;-0,5774962
9,461494;-3,482649;0,0472566;1,401116;358,2096;232,2031;183,2886;0,3361513;0,9369544;6;1,816699;-0,5774962
9,477021;-3,482639;0,04685618;1,401803;358,1648;232,3784;182,866;0,2147826;0,9354904;6;1,816699;-0,5774962
9,530627;-3,483828;0,04626654;1,401939;357,9814;232,6109;182,306;0,06885107;0,9303488;6;1,816699;-0,5774962
9,560316;-3,482372;0,04756819;1,401928;357,4032;233,3131;183,1385;0,1253781;0,927609;6;1,816699;-0,5774962
9,583773;-3,482311;0,04785712;1,401568;357,5346;233,3775;182,9345;0,002298396;0,9253744;6;1,816699;-0,5774962
9,602255;-3,482107;0,04767125;1,401379;357,9536;233,4147;181,8245;0,1944677;0,9236205;6;1,816699;-0,5774962
9,628464;-3,4821;0,04813779;1,401925;357,4306;233,4385;182,2701;0,0386834;0,9211604;6;1,816699;-0,5774962
9,662758;-3,48309;0,04829134;1,402034;356,4017;233,4219;183,2871;0,0529321;0,9179908;6;1,816699;-0,5774962
9,678821;-3,48278;0,04953193;1,403103;355,6935;233,4416;182,6344;0,02347068;0,916581;6;1,816699;-0,5774962
9,703387;-3,482826;0,05151276;1,403983;354,4913;233,2894;181,5511;0,0169363;0,9143489;6;1,816699;-0,5774962
9,720364;-3,482339;0,05528849;1,405767;352,602;233,9579;180,1798;0,02888017;0,9129407;6;1,816699;-0,5774962
9,737212;-3,482248;0,06010943;1,408808;349,2439;234,354;178,097;0,03900495;0,9116722;6;1,816699;-0,5774962
9,751979;-3,481931;0,06700075;1,413954;346,1077;236,5099;173,1526;0,07215606;0,9108195;6;1,816699;-0,5774962
9,762248;-3,480576;0,07152182;1,417624;343,9312;237,7746;170,5563;0,07139154;0,9102616;6;1,816699;-0,5774962
9,788775;-3,480576;0,07152182;1,417624;343,9312;237,7746;170,5563;0,001912962;0,9077923;6;1,816699;-0,5774962
9,811786;-3,480576;0,07152182;1,417624;343,9312;237,7746;170,5563;0,004381365;0,9056612;6;1,816699;-0,5774962
9,837404;-3,480576;0,07152182;1,417624;343,9312;237,7746;170,5563;0,001443835;0,9033002;6;1,422968;1,189546
9,872428;-3,472094;0,1301486;1,500575;323,2421;258,139;138,6518;0,3541996;0,9085471;6;1,422968;1,189546
9,892551;-3,46713;0,1468281;1,55247;325,9476;253,3833;138,9454;0,3262716;0,9119723;6;1,422968;1,189546
9,923566;-3,464524;0,1519582;1,594297;326,7396;250,3981;141,6864;0,1588089;0,9133466;6;1,422968;1,189546
9,941112;-3,459487;0,1498466;1,662588;327,8591;246,8264;146,1804;0,467274;0,9186281;6;1,422968;1,189546
9,976691;-3,457423;0,1440298;1,711633;328,6278;244,3946;151,4715;0,173662;0,920274;6;1,422968;1,189546
10,01245;-3,45338;0,1253102;1,821318;335,2526;237,1529;161,0374;0,3846559;0,927957;6;1,422968;1,189546
10,03226;-3,451142;0,1081783;1,912201;341,7533;230,9221;167,1716;0,5795206;0,935194;6;1,422968;1,189546
10,0615;-3,451749;0,09650824;1,976178;345,4046;228,4025;172,514;0,267026;0,9388391;7;1,777434;-0,5564262
10,07899;-3,451541;0,08211093;2,06841;351,6877;226,7682;177,7401;0,6578187;0,9463683;7;1,777434;-0,5564262
10,0953;-3,45101;0,07529167;2,132741;354,7437;227,2901;181,897;0,5020133;0,9512166;7;1,777434;-0,5564262
10,14404;-3,452503;0,07449203;2,197696;354,5545;228,6865;190,3881;0,1553533;0,9530534;7;1,777434;-0,5564262
10,20231;-3,449352;0,07610804;2,317397;359,105;232,3075;199,2655;0,218138;0,959353;7;1,777434;-0,5564262
10,23052;-3,447424;0,093098;2,44682;8,366835;231,6208;207,6337;0,4812268;0,9693695;7;1,777434;-0,5564262
10,25413;-3,451005;0,09096951;2,480627;8,92254;231,2541;205,5281;0,1322405;0,970454;7;1,777434;-0,5564262
10,28812;-3,45583;0,08283158;2,49112;6,705351;230,678;201,4727;0,07610323;0,9683685;7;1,777434;-0,5564262
10,30071;-3,460829;0,06063167;2,505848;359,5505;228,9415;191,833;0,2221464;0,9686953;7;1,777434;-0,5564262
10,31073;-3,460829;0,06063167;2,505848;359,5505;228,9415;191,833;1,307885E-08;0,9677526;7;1,777434;-0,5564262
10,33747;-3,458414;0,05290107;2,506987;359,3956;229,5781;185,3779;0,03232664;0,9655057;7;1,777434;-0,5564262
10,34988;-3,459275;0,05082947;2,508434;359,5672;229,2712;182,8562;0,3171019;0,9645098;7;1,777434;-0,5564262
10,38338;-3,459137;0,05031842;2,508101;358,6125;229,4886;184,0769;0,2972378;0,9614293;7;1,777434;-0,5564262
10,41735;-3,461214;0,05196228;2,510472;357,119;229,0804;186,3363;0,1368026;0,9585944;7;1,777434;-0,5564262
10,44405;-3,461314;0,05175336;2,510552;357,1648;229,0588;186,0689;0,4164573;0,9561534;7;1,777434;-0,5564262
10,46219;-3,461324;0,0516914;2,510604;357,1757;229,0344;185,9873;0,1477815;0,9544989;7;1,777434;-0,5564262
10,48816;-3,461241;0,05164301;2,510583;357,1137;229,0476;185,9816;0,3382207;0,9521418;7;1,777434;-0,5564262
10,50751;-3,46126;0,05170427;2,510641;356,8264;229,2471;185,9298;0,5238571;0,9503922;7;1,777434;-0,5564262
10,55031;-3,460711;0,0514324;2,510306;356,9928;228,78;186,0489;0,2392788;0,9465935;7;1,777434;-0,5564262
10,56624;-3,460961;0,05150288;2,51073;356,9528;229,1917;186,0054;0,5845936;0,9452119;7;1,777434;-0,5564262
10,57714;-3,460961;0,05150288;2,51073;356,9528;229,1917;186,0054;0,4422854;0,9442369;7;1,777434;-0,5564262
10,5942;-3,460212;0,05040395;2,511424;357,4415;228,5811;184,6083;0,1442241;0,9428118;7;1,777434;-0,5564262
10,6228;-3,460219;0,0503839;2,511437;357,4492;228,5918;184,5181;0,2384227;0,940272;7;1,777434;-0,5564262
10,64201;-3,460061;0,04884513;2,5104;358,6165;228,6074;181,6605;0,5928302;0,9386722;7;1,777434;-0,5564262
10,65561;-3,458715;0,04979873;2,514385;355,8607;229,3656;185,8334;0,1538533;0,9378677;7;1,777434;-0,5564262
10,67891;-3,460257;0,05090785;2,511944;356,0564;229,0685;185,7048;0,06657445;0,9360904;7;1,777434;-0,5564262
10,69871;-3,460676;0,0515416;2,512014;355,6669;228,899;186,1509;0,2941205;0,9343964;7;1,777434;-0,5564262
10,7164;-3,459764;0,05149426;2,51195;356,244;229,5251;185,3826;0,006916848;0,9329374;7;1,777434;-0,5564262
10,74374;-3,459814;0,05162289;2,51212;356,2719;229,4889;185,183;0,03978375;0,9305778;7;1,777434;-0,5564262
10,78071;-3,459816;0,05170121;2,51224;356,1208;229,5362;185,0794;0,02695314;0,9273952;7;1,777434;-0,5564262
10,8356;-3,461306;0,05151428;2,512312;355,5439;229,1387;185,1584;0,00403436;0,9228303;7;1,777434;-0,5564262
10,85871;-3,460916;0,05357905;2,513446;354,41;229,3271;184,5015;0,01058252;0,920975;7;1,777434;-0,5564262
10,88103;-3,461013;0,05576121;2,514694;353,3638;229,2897;183,4286;0,01415232;0,9191993;7;1,777434;-0,5564262
10,89615;-3,460833;0,05899623;2,516294;351,3069;229,3788;182,0412;0,02959463;0,9180706;7;1,777434;-0,5564262
10,91909;-3,458859;0,06279387;2,518462;349,2306;229,8588;178,734;0,02549614;0,9164087;7;1,777434;-0,5564262
10,9441;-3,457237;0,06857787;2,522496;345,6584;231,4082;174,9928;0,03476443;0,91471;7;1,319282;1,114818
10,98789;-3,457237;0,06857787;2,522496;345,6584;231,4082;174,9928;0,001886209;0,9110611;7;1,319282;1,114818
10,99926;-3,457237;0,06857787;2,522496;345,6584;231,4082;174,9928;0,003868437;0,9101185;7;1,319282;1,114818
11,01017;-3,457237;0,06857787;2,522496;345,6584;231,4082;174,9928;1,864829E-09;0,9092166;7;1,319282;1,114818
11,03669;-3,445843;0,1206876;2,584798;318,4301;249,781;146,3479;0,3744116;0,9127732;7;1,319282;1,114818
11,04836;-3,438706;0,141248;2,62844;316,0836;254,4577;138,4743;0,5110796;0,9158142;7;1,319282;1,114818
11,08529;-3,43535;0,1460433;2,646646;317,5987;251,9684;138,8895;0,0710847;0,9144323;8;1,692816;-0,5305802
11,12069;-3,424817;0,1542159;2,729291;322,0997;244,9023;143,8653;0,2388124;0,9190174;8;1,692816;-0,5305802
11,16286;-3,416499;0,1483054;2,801561;325,4139;241,7596;150,7993;0,2023232;0,9220657;8;1,692816;-0,5305802
11,18237;-3,407433;0,1301421;2,911095;332,4677;237,5029;163,4672;0,6304272;0,930293;8;1,692816;-0,5305802
11,20488;-3,405136;0,1173471;2,967546;337,1339;234,4163;167,0842;0,2826154;0,9334692;8;1,692816;-0,5305802
11,22672;-3,40049;0,1055622;3,029886;342,4482;231,3735;170,4306;0,3164389;0,9372244;8;1,692816;-0,5305802
11,25974;-3,394915;0,08846407;3,120512;349,7649;229,5922;176,5423;0,3009957;0,942545;8;1,692816;-0,5305802
11,27382;-3,387906;0,07891954;3,212164;353,3743;230,1345;184,8955;0,7393543;0,9495272;8;1,692816;-0,5305802
11,29266;-3,385751;0,07724172;3,242318;355,6363;231,1047;186,5578;0,1902438;0,9506214;8;1,692816;-0,5305802
11,31317;-3,380443;0,07633643;3,299861;359,0624;231,535;191,1717;0,3380075;0,9540085;8;1,692816;-0,5305802
11,33175;-3,375993;0,07910434;3,356261;1,393759;232,3781;195,0123;0,3623363;0,9574402;8;1,692816;-0,5305802
11,35275;-3,371154;0,08303586;3,406044;4,620723;231,5619;198,9495;0,2774554;0,9600769;8;1,692816;-0,5305802
11,3949;-3,368706;0,09038386;3,449147;7,591254;231,2946;202,2052;0,1008146;0,9603152;8;1,692816;-0,5305802
11,42209;-3,366651;0,09588753;3,5074;9,802433;232,7062;205,2394;0,2502382;0,9631345;8;1,692816;-0,5305802
11,44634;-3,368332;0,08660015;3,527654;7,598249;233,1596;201,1581;0,1116462;0,9628692;8;1,692816;-0,5305802
11,46777;-3,374938;0,07044838;3,538354;4,300142;230,8165;193,9141;0,1133033;0,9621663;8;1,692816;-0,5305802
11,49052;-3,377287;0,06007142;3,545534;0,5323078;229,6082;189,8752;0,370742;0,9609171;8;1,692816;-0,5305802
11,5166;-3,37726;0,05595069;3,548205;358,6564;230,4259;187,0424;0,4812443;0,9589719;8;1,692816;-0,5305802
11,53178;-3,37685;0,05420555;3,548673;358,5696;230,2509;186,087;0,06055826;0,9577621;8;1,692816;-0,5305802
11,56358;-3,376624;0,05390629;3,548859;358,4375;230,276;185,9515;0,2740234;0,9551516;8;1,692816;-0,5305802
11,58026;-3,377113;0,05326632;3,549402;358,5233;230,225;185,1276;0,2054627;0,9538377;8;1,692816;-0,5305802
11,60012;-3,377175;0,05302941;3,549571;358,5036;230,2286;184,9179;0,7241344;0,9522188;8;1,692816;-0,5305802
11,61306;-3,377046;0,05289941;3,549627;358,3974;230,2205;184,8074;0,3310857;0,951169;8;1,692816;-0,5305802
11,63806;-3,377174;0,05306976;3,550212;358,0115;230,4345;184,5183;0,3707131;0,9491752;8;1,692816;-0,5305802
11,66095;-3,377259;0,05313368;3,550181;357,9605;230,4868;184,3674;0,3582983;0,947318;8;1,692816;-0,5305802
11,69016;-3,377218;0,05312809;3,55022;357,8499;230,5159;184,3296;0,8467969;0,9449541;8;1,692816;-0,5305802
11,71355;-3,376539;0,05261573;3,549622;358,1459;229,8904;184,568;0,2059541;0,9431425;8;1,692816;-0,5305802
11,73363;-3,376951;0,05297121;3,549994;357,8186;230,3433;184,3744;0,352861;0,9415747;8;1,692816;-0,5305802
11,74745;-3,377028;0,05285463;3,549954;357,6635;230,3516;184,2737;0,3905165;0,9404729;8;1,692816;-0,5305802
11,77383;-3,377145;0,05303992;3,550175;357,5399;230,3783;184,2144;0,2991324;0,9383859;8;1,692816;-0,5305802
11,78592;-3,377134;0,05250965;3,550095;357,9149;230,4638;183,7992;0,1351526;0,9374292;8;1,692816;-0,5305802
11,79631;-3,377134;0,05250965;3,550095;357,9149;230,4638;183,7992;0,2979717;0,9366022;8;1,692816;-0,5305802
11,82496;-3,376417;0,05276065;3,551428;357,0657;229,5631;183,9026;0,1221128;0,9344592;8;1,692816;-0,5305802
11,8551;-3,377334;0,05312011;3,550693;356,9976;230,3939;183,2846;0,1316484;0,9321809;8;1,692816;-0,5305802
11,86702;-3,375471;0,05304543;3,55145;356,391;230,6218;185,4709;0,08030602;0,9314134;8;1,692816;-0,5305802
11,88376;-3,376035;0,05312894;3,550972;356,7992;230,3053;184,8548;0,02995162;0,9301623;8;1,692816;-0,5305802
11,89488;-3,376035;0,05312894;3,550972;356,7992;230,3053;184,8548;0,01792267;0,9292925;8;1,692816;-0,5305802
11,90635;-3,376595;0,05381261;3,550245;357,8648;230,6956;183,9199;0,01669077;0,9284732;8;1,692816;-0,5305802
11,91642;-3,376595;0,05381261;3,550245;357,8648;230,6956;183,9199;0,009166348;0,9276878;8;1,692816;-0,5305802
11,94135;-3,376857;0,05345884;3,550148;357,5291;230,6298;184,2438;0,002250781;0,9257729;8;1,692816;-0,5305802
11,96196;-3,376754;0,05344074;3,550275;357,4037;230,5354;184,0905;0,00162619;0,9241903;8;1,692816;-0,5305802
11,98888;-3,377059;0,05336053;3,550406;357,0956;230,4423;183,9593;0,00323359;0,9221413;8;1,692816;-0,5305802
12,02038;-3,377065;0,05356394;3,550809;356,8042;230,5537;183,8001;0,002187476;0,9197562;8;1,692816;-0,5305802
12,04668;-3,377094;0,0543347;3,55155;356,1505;230,6321;183,2686;0,005752176;0,9178082;8;1,692816;-0,5305802
12,08492;-3,376933;0,05679309;3,553257;354,4808;230,6361;182,5137;0,01603068;0,9150436;8;1,692816;-0,5305802
12,09754;-3,376259;0,06277253;3,556474;351,0539;231,1119;180,3892;0,07505763;0,9143597;8;1,275735;1,076307
12,13592;-3,37528;0,0684867;3,560323;347,4951;232,0222;177,5702;0,02633522;0,9117937;8;1,275735;1,076307
12,16475;-3,37528;0,0684867;3,560323;347,4951;232,0222;177,5702;0,00157143;0,9096305;8;1,275735;1,076307
12,19479;-3,37528;0,0684867;3,560323;347,4951;232,0222;177,5702;0,005853783;0,9073877;8;1,275735;1,076307
12,2142;-3,37528;0,0684867;3,560323;347,4951;232,0222;177,5702;1,992418E-09;0,905945;8;1,275735;1,076307
12,24648;-3,361813;0,1334085;3,639141;319,1222;254,1181;142,4268;0,3883019;0,9100897;8;1,275735;1,076307
12,25787;-3,349135;0,1563013;3,70094;322,7169;248,922;141,9746;0,759532;0,9143945;8;1,275735;1,076307
12,30468;-3,346084;0,1590911;3,718758;323,88;247,151;142,8115;0,04157874;0,9123833;9;1,684465;-0,5163787
12,32095;-3,334401;0,1586771;3,79773;327,286;243,8133;147,1861;0,6045755;0,9176622;9;1,684465;-0,5163787
12,34327;-3,32976;0,1526403;3,842266;329,2589;242,8811;151,8183;0,2446793;0,9196317;9;1,684465;-0,5163787
12,36699;-3,323424;0,1447144;3,891108;332,0682;240,8087;157,2354;0,2567629;0,9218524;9;1,684465;-0,5163787
12,40296;-3,31819;0,1290428;3,968251;339,2844;235,5943;161,0923;0,245328;0,9254155;9;1,684465;-0,5163787
12,42235;-3,312113;0,110372;4,050555;343,1988;231,5427;170,3558;0,4793137;0,9306188;9;1,684465;-0,5163787
12,44259;-3,31141;0,09794034;4,107277;348,2663;229,7773;175,2259;0,3173938;0,9336668;9;1,684465;-0,5163787
12,45593;-3,310499;0,08846208;4,163228;351,6663;228,6432;179,575;0,4778163;0,937162;9;1,684465;-0,5163787
12,48193;-3,308665;0,08135998;4,219374;354,3274;228,5459;184,3008;0,2440132;0,9397123;9;1,684465;-0,5163787
12,52085;-3,307174;0,07767612;4,275022;357,1703;229,794;188,8219;0,1562552;0,9412385;9;1,684465;-0,5163787
12,54833;-3,303028;0,081128;4,378303;2,498009;233,741;197,0397;0,4117909;0,9474203;9;1,684465;-0,5163787
12,5593;-3,299987;0,08998712;4,439849;5,278934;235,8148;203,0726;0,6287826;0,9515023;9;1,684465;-0,5163787
12,56968;-3,299987;0,08998712;4,439849;5,278934;235,8148;203,0726;0,02133779;0,9507156;9;1,684465;-0,5163787
12,58663;-3,301055;0,09419889;4,470044;6,931485;236,2025;205,6055;0,2218772;0,9518369;9;1,684465;-0,5163787
12,5978;-3,301055;0,09419889;4,470044;6,931485;236,2025;205,6055;6,176772E-08;0,9509923;9;1,684465;-0,5163787
12,62035;-3,305473;0,09155991;4,497686;7,322939;235,1877;203,8547;0,1627765;0,9515116;9;1,684465;-0,5163787
12,63721;-3,312274;0,08246588;4,506353;6,268301;233,1248;198,2507;0,4334753;0,9511133;9;1,684465;-0,5163787
12,66068;-3,318141;0,07167215;4,512865;4,064144;230,598;193,0915;0,7876682;0,9500415;9;1,684465;-0,5163787
12,67886;-3,321194;0,06307501;4,519831;0,3378925;229,5868;188,9523;0,07672474;0,949279;9;1,684465;-0,5163787
12,69871;-3,320019;0,05637191;4,522347;358,5522;229,8355;186,8264;0,6743341;0,9480122;9;1,684465;-0,5163787
12,71976;-3,319671;0,05518423;4,522722;358,396;229,9064;185,8812;0,2782893;0,9464827;9;1,684465;-0,5163787
12,73931;-3,320044;0,05421964;4,523828;358,1388;229,8842;184,9483;0,2866186;0,9451206;9;1,684465;-0,5163787
12,75668;-3,320303;0,05361529;4,524266;358,1336;229,8876;184,3;0,3083172;0,943873;9;1,684465;-0,5163787
12,77804;-3,320593;0,05367251;4,524661;357,8192;230,0344;183,4953;0,6438923;0,9423322;9;1,684465;-0,5163787
12,79898;-3,320642;0,05306904;4,524755;358,1942;230,0023;183,4138;0,4217921;0,9407973;9;1,684465;-0,5163787
12,83756;-3,320666;0,05296587;4,52487;358,2115;230,0086;183,2274;0,597819;0,9379769;9;1,684465;-0,5163787
12,85544;-3,3208;0,05291284;4,525111;358,0809;230,0814;182,9504;0,3009257;0,9366927;9;1,684465;-0,5163787
12,89207;-3,320769;0,05326468;4,525149;357,7361;230,1298;182,656;0,1941152;0,9340332;9;1,684465;-0,5163787
12,913;-3,320973;0,0527593;4,525224;358,0495;230,2457;182,7927;0,5330204;0,9325346;9;1,684465;-0,5163787
12,9327;-3,320989;0,0529443;4,525373;357,827;230,3807;182,6322;0,8187388;0,9311244;9;1,684465;-0,5163787
12,9483;-3,320894;0,05277755;4,525371;357,9607;230,2502;182,603;0,001759921;0,9300093;9;1,684465;-0,5163787
12,97592;-3,320843;0,0529777;4,525472;357,8222;230,1891;182,4706;0,2455513;0,9280372;9;1,684465;-0,5163787
12,99673;-3,321137;0,05303286;4,525974;357,4066;229,9326;182,4413;0,00380825;0,9265947;9;1,684465;-0,5163787
13,02416;-3,321567;0,05302188;4,526198;357,5386;229,8994;182,047;0,1611093;0,924679;9;1,684465;-0,5163787
13,04784;-3,322102;0,05319832;4,526443;357,2433;230,0086;181,8092;0,1085379;0,9230447;9;1,684465;-0,5163787
13,06634;-3,319495;0,05372338;4,5262;356,9621;230,5242;183,1772;0,08928406;0,9219373;9;1,684465;-0,5163787
13,07847;-3,319495;0,05372338;4,5262;356,9621;230,5242;183,1772;0,0839827;0,9210815;9;1,684465;-0,5163787
13,09138;-3,32058;0,05377055;4,525857;357,1734;229,8425;183,0535;0,05393345;0,9202592;9;1,684465;-0,5163787
13,10474;-3,320263;0,05317011;4,525558;357,9939;230,4664;181,5902;0,005816322;0,9193543;9;1,684465;-0,5163787
13,11529;-3,320263;0,05317011;4,525558;357,9939;230,4664;181,5902;0,01087451;0,9186136;9;1,684465;-0,5163787
13,12974;-3,320045;0,05356944;4,525914;357,5432;230,2257;182,373;0,009860057;0,9176341;9;1,684465;-0,5163787
13,16073;-3,320199;0,05315444;4,525908;356,9373;230,5822;182,9303;0,003588626;0,9154831;9;1,684465;-0,5163787
13,17544;-3,320012;0,05369617;4,526;356,8644;230,4074;182,5326;0,009417099;0,9144761;9;1,684465;-0,5163787
13,19671;-3,320266;0,05384323;4,526292;356,6312;230,5839;182,5298;0,002559018;0,9130306;9;1,684465;-0,5163787
13,21837;-3,320856;0,05352924;4,52645;356,1181;229,9109;182,4334;0,003455708;0,9115794;9;1,684465;-0,5163787
13,24215;-3,32048;0,0544709;4,526275;355,7008;229,9097;182,3057;0,004964154;0,9099724;9;1,684465;-0,5163787
13,27171;-3,319642;0,05568475;4,52703;354,7361;229,8883;182,0953;0,01150753;0,908029;9;1,684465;-0,5163787
13,31174;-3,319058;0,06005327;4,529501;352,185;229,9035;180,6833;0,01596094;0,9054875;9;1,232752;1,044492
13,33318;-3,317751;0,07119664;4,536646;346,6736;231,283;174,8746;0,08725414;0,9045758;9;1,232752;1,044492
13,35829;-3,317751;0,07119664;4,536646;346,6736;231,283;174,8746;0,001126886;0,9028741;9;1,232752;1,044492
13,3966;-3,317751;0,07119664;4,536646;346,6736;231,283;174,8746;0,003712442;0,9002898;9;1,232752;1,044492
13,42118;-3,309149;0,1193272;4,591213;324,2324;243,8614;148,5182;0,3896632;0,9027589;9;1,232752;1,044492
13,47023;-3,306555;0,1326305;4,614943;321,1137;247,4869;143,6756;0,06815004;0,9012427;9;1,232752;1,044492
13,4972;-3,301784;0,1494188;4,697341;322,9279;241,8552;150,1378;0,3863572;0,90556;9;1,232752;1,044492
13,52372;-3,298201;0,1478609;4,762204;328,6072;236,2214;151,473;0,2976385;0,9085901;9;1,232752;1,044492
13,53682;-3,297791;0,1419955;4,809057;331,5575;234,1584;156,5637;0,4404304;0,9111742;9;1,232752;1,044492
13,56329;-3,299165;0,1344248;4,863582;335,2613;230,9143;162,2274;0,2469802;0,9134191;9;1,232752;1,044492
13,58142;-3,301167;0,1239175;4,913724;340,5913;227,6303;163,5065;0,3295234;0,9158964;9;1,232752;1,044492
13,59987;-3,304135;0,1117167;4,970977;342,909;224,687;170,759;0,3622713;0,9188716;9;1,232752;1,044492
13,61198;-3,307353;0,1001729;5,026176;347,4097;221,7818;174,3732;0,5366837;0,9221182;9;1,232752;1,044492
13,63322;-3,309278;0,0954783;5,055171;348,8182;221,0549;176,3927;0,1631047;0,9228138;10;1,706368;-0,5211555
13,65411;-3,3129;0,087456;5,110853;351,8385;219,7089;180,6248;0,3116445;0,9254906;10;1,706368;-0,5211555
13,6708;-3,316072;0,08173217;5,165445;354,7368;218,8748;184,8147;0,3847706;0,9283627;10;1,706368;-0,5211555
13,69795;-3,319426;0,0794355;5,218503;357,315;218,3991;188,8033;0,2283358;0,9304059;10;1,706368;-0,5211555
13,7135;-3,324038;0,08096284;5,290934;1,792997;217,5174;195,6087;0,5472876;0,9346462;10;1,706368;-0,5211555
13,73206;-3,326267;0,08277339;5,312973;3,664496;217,1057;196,763;0,1368148;0,9349963;10;1,706368;-0,5211555
13,74342;-3,329465;0,08703785;5,350136;6,584019;215,6785;199,0257;0,3811235;0,9369388;10;1,706368;-0,5211555
13,75452;-3,329465;0,08703785;5,350136;6,584019;215,6785;199,0257;3,92956E-09;0,9361825;10;1,706368;-0,5211555
13,76554;-3,333798;0,08952972;5,379135;8,009399;215,4273;200,8209;0,3639925;0,9375635;10;1,706368;-0,5211555
13,77699;-3,333798;0,08952972;5,379135;8,009399;215,4273;200,8209;0,4353759;0,9367841;10;1,706368;-0,5211555
13,78882;-3,340504;0,08785766;5,406457;7,874734;213,9847;200,5597;0,2980323;0,9380217;10;1,706368;-0,5211555
13,81122;-3,344025;0,08564508;5,411929;5,934086;214,3201;200,8935;0,4758566;0,9369704;10;1,706368;-0,5211555
13,82194;-3,34918;0,07804812;5,416785;3,508331;212,3605;197,9419;0,3738003;0,9367559;10;1,706368;-0,5211555
13,8316;-3,34918;0,07804812;5,416785;3,508331;212,3605;197,9419;0,6505482;0,9361011;10;1,706368;-0,5211555
13,85025;-3,355828;0,06897544;5,42127;2,123058;211,4544;192,7826;0,3289469;0,9354194;10;1,706368;-0,5211555
13,86894;-3,360039;0,0614901;5,425381;0,7504091;209,6678;189,2068;0,4642383;0,9345827;10;1,706368;-0,5211555
13,88919;-3,359957;0,05665104;5,427262;358,3724;209,7109;187,7573;0,5495715;0,9333544;10;1,706368;-0,5211555
13,90581;-3,35983;0,05523339;5,428422;357,6143;210,2905;186,7267;0,8310807;0,932322;10;1,706368;-0,5211555
13,91627;-3,35983;0,05523339;5,428422;357,6143;210,2905;186,7267;0,2530638;0,9316209;10;1,706368;-0,5211555
13,93438;-3,359557;0,05364061;5,4289;357,6865;209,787;185,61;0,4911047;0,9304484;10;1,706368;-0,5211555
13,95802;-3,359689;0,05336285;5,429048;357,6607;209,7629;185,4388;0,6006889;0,9288858;10;1,706368;-0,5211555
13,97396;-3,360418;0,05314756;5,429422;357,4933;209,9372;184,6614;0,3544705;0,9278843;10;1,706368;-0,5211555
14,00697;-3,360463;0,05304786;5,429441;357,4832;209,9539;184,55;0,8390274;0,9256994;10;1,706368;-0,5211555
14,01806;-3,36065;0,0527611;5,429672;357,3909;210,1189;184,3857;0,2148012;0,9249881;10;1,706368;-0,5211555
14,02845;-3,36065;0,0527611;5,429672;357,3909;210,1189;184,3857;0,6194699;0,9243026;10;1,706368;-0,5211555
14,04572;-3,36061;0,05209403;5,429999;357,676;209,9844;184,4867;0,007916576;0,9231886;10;1,706368;-0,5211555
14,05513;-3,36061;0,05209403;5,429999;357,676;209,9844;184,4867;0,4931255;0,9225699;10;1,706368;-0,5211555
14,0677;-3,360326;0,05241919;5,429468;357,5695;209,7151;184,3686;0,01001972;0,921788;10;1,706368;-0,5211555
