Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
14,11302;-3,474317;0,1320288;5,13667;8,612504;171,22;1,206885;0,4441382;0,9395089;12;1,372812;-0,5774135
14,13541;-3,476783;0,1334352;5,151683;9,087692;170,2394;1,04408;0,1209528;0,939097;12;1,372812;-0,5774135
14,15294;-3,482635;0,1309323;5,180982;12,01506;171,7984;2,241576;0,2923449;0,9400456;12;1,372812;-0,5774135
14,17116;-3,490335;0,1260847;5,215607;14,44773;172,3479;2,93383;0,3402112;0,9413407;12;1,372812;-0,5774135
14,20341;-3,49862;0,1206697;5,251348;17,25589;172,587;3,692937;0,19035;0,9417871;12;1,372812;-0,5774135
14,22047;-3,512627;0,1092985;5,306518;23,22507;175,097;7,730589;0,568386;0,9446614;12;1,372812;-0,5774135
14,24761;-3,523003;0,1021627;5,346281;25,84409;176,9486;10,97496;0,2498734;0,9457476;12;1,372812;-0,5774135
14,26348;-3,537729;0,09050217;5,406878;32,38648;174,5663;14,03783;0,6357047;0,9490693;12;1,372812;-0,5774135
14,27493;-3,537729;0,09050217;5,406878;32,38648;174,5663;14,03783;0,008034411;0,9483077;12;1,372812;-0,5774135
14,29702;-3,54734;0,08466653;5,447252;36,68182;172,7045;15,05818;0,3167827;0,9497465;12;1,372812;-0,5774135
14,31306;-3,561875;0,07973566;5,505837;42,53271;171,966;17,84515;0,6174244;0,9529017;12;1,372812;-0,5774135
14,33854;-3,565842;0,07875697;5,524544;44,67144;171,115;18,94038;0,434096;0,9525413;12;1,372812;-0,5774135
14,34844;-3,57626;0,07748726;5,577848;50,49987;165,7413;19,51791;0,9228354;0,9556716;12;1,372812;-0,5774135
14,36202;-3,579104;0,07734451;5,594357;52,45901;163,4771;19,03305;0,1317509;0,9559345;12;1,372812;-0,5774135
14,37244;-3,579104;0,07734451;5,594357;52,45901;163,4771;19,03305;2,553492E-09;0,9552412;12;1,372812;-0,5774135
14,39259;-3,584238;0,07776006;5,626291;55,73073;157,9523;17,36402;0,1410066;0,9561515;12;1,372812;-0,5774135
14,41638;-3,588623;0,07813904;5,655677;59,66668;151,3376;14,87327;0,07622808;0,9566353;12;1,372812;-0,5774135
14,43868;-3,593714;0,07776414;5,690193;62,94146;140,2958;7,383423;0,2467202;0,957575;12;1,372812;-0,5774135
14,45679;-3,593714;0,07776414;5,690193;62,94146;140,2958;7,383423;0,3724602;0,9563741;12;1,372812;-0,5774135
14,48481;-3,593714;0,07776414;5,690193;62,94146;140,2958;7,383423;0,1019793;0,9545232;12;1,372812;-0,5774135
14,49605;-3,593714;0,07776414;5,690193;62,94146;140,2958;7,383423;0,2634869;0,9537823;12;1,372812;-0,5774135
14,5229;-3,599559;0,06897083;5,737534;60,11111;128,8874;357,9658;0,03811704;0,9553045;12;1,372812;-0,5774135
14,54749;-3,605113;0,07162441;5,737262;46,9906;154,121;19,81562;0,1702676;0,9540709;12;1,372812;-0,5774135
14,57275;-3,605113;0,07162441;5,737262;46,9906;154,121;19,81562;0,5115039;0,952416;12;1,372812;-0,5774135
14,60688;-3,595364;0,05617412;5,748267;58,90473;133,2301;7,696078;0,192303;0,9511966;12;1,372812;-0,5774135
14,62632;-3,597477;0,05963775;5,747303;51,84962;147,4685;20,77631;0,595009;0,9500903;12;1,372812;-0,5774135
14,63584;-3,597477;0,05963775;5,747303;51,84962;147,4685;20,77631;7,030577E-09;0,9494721;12;1,372812;-0,5774135
14,65313;-3,597255;0,05912059;5,748152;51,72383;148,7105;22,34488;0,2716489;0,9484105;12;1,372812;-0,5774135
14,67661;-3,597223;0,05911973;5,748394;51,57693;148,8289;22,49659;0,551229;0,9469092;12;1,372812;-0,5774135
14,71744;-3,59728;0,05905047;5,74863;51,2574;148,808;22,43779;0,1023806;0,9442967;12;1,372812;-0,5774135
14,73455;-3,597348;0,05870086;5,748528;51,11445;149,3607;22,97207;0,7705825;0,9432079;12;1,372812;-0,5774135
14,77486;-3,59739;0,05869409;5,748428;51,08218;149,473;23,02508;0,1610174;0,9406402;12;1,372812;-0,5774135
14,7891;-3,597721;0,0586065;5,748312;50,92559;149,3287;22,79886;0,003298795;0,9397576;12;1,372812;-0,5774135
14,8153;-3,597981;0,05829168;5,748091;50,86686;149,8097;23,23195;0,2022205;0,9381173;12;1,372812;-0,5774135
14,82807;-3,598118;0,05820313;5,74786;50,8266;149,7016;22,94647;0,1614684;0,9373272;12;1,372812;-0,5774135
14,84747;-3,598362;0,05807908;5,747591;50,64036;149,8112;22,90003;0,2031953;0,9361257;12;1,372812;-0,5774135
14,87153;-3,598596;0,05809586;5,747356;50,50219;149,5574;22,43921;0,001771421;0,9346326;12;1,372812;-0,5774135
14,89601;-3,598846;0,05797591;5,7471;50,39737;149,4495;22,16721;0,001951147;0,9331196;12;1,372812;-0,5774135
14,92041;-3,599244;0,05802974;5,746677;50,20071;148,897;21,32895;0,003048297;0,9316319;12;1,372812;-0,5774135
14,94327;-3,599574;0,05795387;5,746334;50,13388;148,89;21,13338;0,2259514;0,9302377;12;1,372812;-0,5774135
14,96391;-3,599819;0,05786685;5,746186;50,12019;148,7232;20,92367;0,03043056;0,9289724;12;1,372812;-0,5774135
14,98323;-3,599955;0,0576439;5,745913;50,08418;148,8471;20,94788;0,002494525;0,9277945;12;1,372812;-0,5774135
14,99695;-3,600222;0,05768248;5,745853;50,0065;148,6065;20,64542;0,08359927;0,9269634;12;1,372812;-0,5774135
15,01928;-3,600401;0,05749275;5,745764;50,03605;148,6379;20,69279;0,0292256;0,9255975;12;1,372812;-0,5774135
15,05693;-3,60035;0,05737115;5,745926;50,1647;148,0494;20,21162;0,0007147029;0,9232929;12;1,372812;-0,5774135
15,07058;-3,600377;0,05696137;5,745839;50,27811;147,9266;20,15249;0,007334743;0,922462;12;1,372812;-0,5774135
15,09894;-3,600475;0,05702541;5,745924;50,23868;147,7435;20,02204;0,001124292;0,9207365;12;1,372812;-0,5774135
15,12074;-3,600804;0,05713307;5,7458;49,9627;147,851;20,04266;0,002384932;0,9194319;12;1,372812;-0,5774135
15,13148;-3,600959;0,05733667;5,745693;49,84929;147,7353;19,7977;0,005496881;0,918791;12;1,372812;-0,5774135
15,15053;-3,601019;0,05723787;5,745697;49,8348;147,8583;19,979;0,0008096198;0,9176393;12;1,372812;-0,5774135
15,16774;-3,601175;0,05750679;5,745815;49,69683;147,3912;19,51805;0,004243869;0,9166101;12;0,9277576;0,751192
15,18931;-3,601257;0,05745511;5,745984;49,66547;147,3261;19,58485;0,002753999;0,9153198;12;0,9277576;0,751192
15,21151;-3,601294;0,05745642;5,746115;49,6405;147,2632;19,6334;0,003727627;0,913992;12;0,9277576;0,751192
15,2446;-3,601294;0,05778321;5,746684;49,52621;146,3791;18,99398;0,004967147;0,9120442;12;0,9277576;0,751192
15,25898;-3,601124;0,05845511;5,747505;49,44453;145,3132;18,31785;0,01134565;0,9112394;12;0,9277576;0,751192
15,29516;-3,600888;0,05929707;5,748353;49,13927;143,5272;17,4238;0,006182479;0,9091398;12;0,9277576;0,751192
15,33489;-3,599774;0,05997925;5,750663;48,94794;138,9073;16,95219;0,01124281;0,9069504;12;0,9277576;0,751192
15,35183;-3,596128;0,06162813;5,757457;47,79354;130,018;17,22999;0,06253979;0,9064512;12;0,9277576;0,751192
15,37416;-3,594167;0,06266815;5,762004;46,98743;124,7405;17,28999;0,03077036;0,9054561;12;0,9277576;0,751192
15,39411;-3,592247;0,06335892;5,767364;46,39602;119,4085;17,70229;0,03932775;0,9046518;12;0,9277576;0,751192
15,41143;-3,591032;0,06421598;5,773258;45,74409;113,7949;17,92322;0,046607;0,9040254;12;0,9277576;0,751192
15,44002;-3,590444;0,06488542;5,779346;44,98726;108,7161;18,71334;0,02772766;0,9027469;12;0,9277576;0,751192
15,4513;-3,590503;0,06495022;5,788412;45,98463;98,25529;16,37911;0,1027957;0,9026744;12;0,9277576;0,751192
15,47425;-3,590487;0,06462231;5,790661;46,0482;96,76086;17,15797;0,01405625;0,9014804;12;0,9277576;0,751192
15,49145;-3,591385;0,06460918;5,795327;46,13713;91,85221;16,91405;0,03599131;0,9007857;12;0,9277576;0,751192
15,53018;-3,592667;0,06586412;5,799425;44,99162;85,69369;15,44013;0,01497916;0,8988147;12;0,9277576;0,751192
15,54524;-3,596117;0,06556902;5,804755;47,03874;75,95651;14,58578;0,05549224;0,8983517;12;0,9277576;0,751192
15,55502;-3,596117;0,06556902;5,804755;47,03874;75,95651;14,58578;0,0007960537;0,8977867;12;0,9277576;0,751192
15,57825;-3,598337;0,06596358;5,805369;48,50369;70,97795;14,30225;0,011518;0,8965946;12;0,9277576;0,751192
15,60047;-3,599332;0,06517963;5,804012;51,33102;66,96191;17,61874;0,01113022;0,895425;12;0,9277576;0,751192
15,64027;-3,599565;0,06607077;5,80263;51,70417;63,98502;19,26741;0,005733936;0,8932344;12;0,9277576;0,751192
15,65181;-3,598193;0,06805784;5,798955;51,83643;57,28631;21,23243;0,04938184;0,8928261;12;0,9277576;0,751192
15,67227;-3,597686;0,06804624;5,798279;52,08649;55,35363;21,5294;0,01333386;0,891714;12;0,9277576;0,751192
15,68521;-3,59668;0,06684671;5,797443;53,14378;50,03183;21,12207;0,02113181;0,8910614;12;0,9277576;0,751192
15,69689;-3,59668;0,06684671;5,797443;53,14378;50,03183;21,12207;0,009238188;0,8903975;12;0,9277576;0,751192
15,72597;-3,595662;0,06558725;5,795509;54,0408;42,81889;19,74677;0,07391992;0,8888893;12;0,9277576;0,751192
15,73827;-3,595982;0,06137738;5,792769;53,97985;37,64369;19,59818;0,08456564;0,8883696;12;0,9277576;0,751192
15,75688;-3,597347;0,0603414;5,792148;53,20211;37,05185;19,61668;0,05195229;0,8874148;12;0,9277576;0,751192
15,77692;-3,598885;0,05940308;5,791846;51,40025;37,90433;20,16643;0,05754393;0,8863863;12;0,9277576;0,751192
15,78667;-3,598053;0,05855243;5,791824;51,44954;38,89035;20,74554;0,03708901;0,8858912;12;0,9277576;0,751192
15,79765;-3,598053;0,05855243;5,791824;51,44954;38,89035;20,74554;0,1248403;0,8852754;12;0,9277576;0,751192
15,82111;-3,597273;0,05829019;5,791165;50,72171;39,07952;20,34928;0,01956602;0,8840261;12;0,9277576;0,751192
15,83475;-3,596704;0,0581816;5,790628;50,18096;39,39632;20,09192;0,05002588;0,8833139;12;0,9277576;0,751192
15,86892;-3,59676;0,05800567;5,790596;50,17719;39,45377;20,14676;0,01728998;0,8814147;12;0,9277576;0,751192
15,89845;-3,596155;0,05744697;5,790563;50,14109;40,2772;20,6829;0,06544117;0,8798147;12;0,9277576;0,751192
15,92679;-3,595976;0,05723086;5,790525;50,10343;40,54527;20,82079;0,001453726;0,8782593;12;0,9277576;0,751192
15,94129;-3,595671;0,05697878;5,790475;50,02178;40,88746;21,02812;0,01800145;0,8774796;12;0,9277576;0,751192
15,95107;-3,595671;0,05697878;5,790475;50,02178;40,88746;21,02812;0,01245673;0,8769411;12;0,9277576;0,751192
15,98223;-3,595606;0,05702092;5,790435;49,92228;40,84184;20,92813;0,005862401;0,8752353;12;0,9277576;0,751192
15,99991;-3,595186;0,05672448;5,790345;50,05452;40,84285;20,77603;0,05841286;0,8742943;12;0,9277576;0,751192
16,02488;-3,594735;0,05678404;5,790286;49,93494;41,0145;20,7424;0,004691922;0,8729593;12;0,9277576;0,751192
16,04311;-3,594802;0,05662214;5,790287;50,06557;40,80678;20,58853;0,02001532;0,8719713;12;0,9277576;0,751192
16,07501;-3,594459;0,05658963;5,790314;50,07132;40,90427;20,56897;0,001543414;0,8702613;12;0,9277576;0,751192
16,09968;-3,593886;0,05637543;5,790314;50,23975;41,12138;20,63931;0,01047038;0,8689622;12;0,9277576;0,751192
16,12915;-3,593102;0,05603916;5,790025;50,54705;40,92439;20,19538;0,05470587;0,8674255;12;0,9277576;0,751192
16,14046;-3,592895;0,05538953;5,790735;50,8139;41,32749;20,8001;0,01834665;0,8668633;12;0,9277576;0,751192
16,15056;-3,592895;0,05538953;5,790735;50,8139;41,32749;20,8001;0,01286548;0,8663205;12;0,9277576;0,751192
16,17317;-3,591173;0,05675588;5,790884;50,2103;39,49674;17,75455;0,02077925;0,8652154;12;0,9277576;0,751192
16,18673;-3,591015;0,05515305;5,790876;50,6479;40,57721;20,31281;0,01650041;0,8645002;12;0,9277576;0,751192
16,20582;-3,586686;0,05854072;5,790277;50,11853;39,96916;19,88128;0,0367846;0,8637509;12;0,9277576;0,751192
16,21808;-3,586686;0,05854072;5,790277;50,11853;39,96916;19,88128;0,008108397;0,8630977;12;0,9277576;0,751192
16,23639;-3,585713;0,05801776;5,790624;50,21436;41,15931;20,58506;0,008686339;0,8621871;12;0,9277576;0,751192
16,25209;-3,589854;0,05642501;5,789674;49,76517;42,50877;20,8216;0,04379096;0,8616157;12;0,9277576;0,751192
16,2766;-3,589936;0,05679792;5,789714;49,66041;42,15621;20,22317;0,003666716;0,8603227;12;0,9277576;0,751192
16,28799;-3,592649;0,05530142;5,789738;50,77502;40,58614;20,60612;0,04359879;0,8598877;12;0,9277576;0,751192
16,31465;-3,592343;0,05549103;5,789675;50,53675;40,68444;20,59629;0,002038474;0,8585007;12;0,9277576;0,751192
16,32749;-3,591987;0,05576828;5,789897;50,28896;40,79819;19,92572;0,005549996;0,8578508;12;0,9277576;0,751192
16,3475;-3,592155;0,05541616;5,789849;50,33155;41,14836;20,51334;0,004905946;0,8568109;12;0,9277576;0,751192
16,36487;-3,59274;0,05575368;5,789876;50,24999;40,27057;19,73661;0,008309968;0,8559364;12;0,9277576;0,751192
16,37612;-3,59274;0,05575368;5,789876;50,24999;40,27057;19,73661;0,001521695;0,8553483;12;0,9277576;0,751192
16,39161;-3,593218;0,05551611;5,78981;50,31824;39,90282;19,68307;0,007058279;0,8545687;12;0,9277576;0,751192
16,40732;-3,593299;0,05705095;5,790005;49,62529;38,70224;17,67608;0,01853272;0,8537632;12;0,9277576;0,751192
16,42327;-3,594023;0,05650548;5,789729;49,80806;38,63225;18,45961;0,01302821;0,8529808;12;0,9277576;0,751192
16,43342;-3,594023;0,05650548;5,789729;49,80806;38,63225;18,45961;0,0158904;0,8524536;12;0,9277576;0,751192
16,44801;-3,59528;0,05683899;5,789684;49,83347;37,20871;17,47497;0,01609651;0,8517731;12;0,9277576;0,751192
16,47705;-3,595952;0,05737367;5,789677;49,40644;36,31335;17,17584;0,01838018;0,8503119;12;0,9277576;0,751192
16,48884;-3,598871;0,05852919;5,789808;48,51466;33,61903;16,43225;0,05946266;0,8498809;12;0,9277576;0,751192
16,52738;-3,600124;0,0588079;5,790013;48,17039;32,87196;16,5997;0,05093696;0,847975;12;0,9277576;0,751192
16,54607;-3,604313;0,06449544;5,790229;42,43514;29,74923;16,38146;0,0617361;0,8472701;12;0,9277576;0,751192
16,55571;-3,604313;0,06449544;5,790229;42,43514;29,74923;16,38146;0,01040247;0,8467764;12;0,9277576;0,751192
16,56842;-3,612039;0,07591038;5,782832;34,59165;23,35507;14,05892;0,1971641;0,8467722;12;0,9277576;0,751192
16,59389;-3,61552;0,08253042;5,777119;30,18614;20,72249;12,45992;0,05831037;0,845875;12;0,9277576;0,751192
16,60553;-3,618418;0,1006246;5,758646;17,39648;17,76245;9,032343;0,3915493;0,8464088;12;0,9277576;0,751192
16,6159;-3,618418;0,1006246;5,758646;17,39648;17,76245;9,032343;0,002320986;0,8458802;12;0,9277576;0,751192
16,64092;-3,625035;0,1151318;5,733168;7,827388;12,24593;5,951025;0,2063704;0,8461902;12;0,9277576;0,751192
16,65432;-3,636632;0,1324572;5,691847;7,180951;6,460932;6,917934;0,5877191;0,8480877;12;0,9277576;0,751192
16,68544;-3,640929;0,1349503;5,676816;7,96372;6,404347;7,82258;0,08206982;0,8474422;13;1,378166;-0,6646165
16,70604;-3,660277;0,1372542;5,603919;11,18257;5,331372;7,100217;0,5964838;0,8509139;13;1,378166;-0,6646165
16,73033;-3,665765;0,1339118;5,583909;12,81108;5,903689;8,710584;0,1335637;0,8509191;13;1,378166;-0,6646165
16,75822;-3,677172;0,1238278;5,515326;18,27012;5,030748;8,099749;0,3858131;0,8536533;13;1,378166;-0,6646165
16,77351;-3,685006;0,1076576;5,441397;27,3558;7,157279;10,52433;0,7506037;0,8573096;13;1,378166;-0,6646165
16,79163;-3,686923;0,1026883;5,414449;30,21398;7,541504;11,14648;0,2286375;0,8579937;13;1,378166;-0,6646165
16,80342;-3,689566;0,09525052;5,356994;35,09815;5,679959;10,64935;0,7375254;0,8608159;13;1,378166;-0,6646165
16,81373;-3,689566;0,09525052;5,356994;35,09815;5,679959;10,64935;0,004491851;0,860288;13;1,378166;-0,6646165
16,83702;-3,690533;0,08744271;5,299792;40,8245;7,536814;13,13516;0,387792;0,862497;13;1,378166;-0,6646165
16,87102;-3,69752;0,0788974;5,218332;49,01411;10,14159;15,72393;0,3520608;0,8656072;13;1,378166;-0,6646165
16,88185;-3,706254;0,08064312;5,128377;56,15074;3,670153;13,89787;1,306537;0,8704081;13;1,378166;-0,6646165
16,89287;-3,706254;0,08064312;5,128377;56,15074;3,670153;13,89787;9,842168E-09;0,86984;13;1,378166;-0,6646165
16,91312;-3,705414;0,08283287;5,075529;60,20016;14,20644;17,70507;0,3530387;0,8719249;13;1,378166;-0,6646165
16,93164;-3,706556;0,08728597;5,026765;63,49994;18,84574;19,21984;0,3685659;0,8738531;13;1,378166;-0,6646165
16,94478;-3,709498;0,09318811;4,985929;66,3367;19,81635;19,16138;0,2975979;0,8755925;13;1,378166;-0,6646165
16,95527;-3,709498;0,09318811;4,985929;66,3367;19,81635;19,16138;5,292836E-09;0,8750508;13;1,378166;-0,6646165
16,97195;-3,713511;0,09775862;4,954988;68,10267;24,02454;24,18796;0,1390832;0,8760298;13;1,378166;-0,6646165
16,99438;-3,719144;0,1025708;4,93247;65,04182;14,51136;16,28715;0,380915;0,8762391;13;1,378166;-0,6646165
17,01491;-3,725491;0,09457023;4,920224;66,85204;23,78749;23,79729;0,07900248;0,8759925;13;1,378166;-0,6646165
17,02932;-3,733316;0,08424606;4,913009;64,45691;22,94746;19,3692;0,5127445;0,8758763;13;1,378166;-0,6646165
17,05322;-3,739896;0,07457805;4,906007;60,93921;20,17745;15,05113;0,09543843;0,8752118;13;1,378166;-0,6646165
17,07457;-3,741168;0,06821;4,900548;55,96058;13,61662;9,047011;0,3601638;0,8744451;13;1,378166;-0,6646165
17,09904;-3,733945;0,06245155;4,899946;54,43023;19,13326;11,38236;0,8063582;0,8736174;13;1,378166;-0,6646165
17,13805;-3,736475;0,05906338;4,898256;51,98752;22,36779;15,72257;0,2219799;0,8718051;13;1,378166;-0,6646165
17,15461;-3,737458;0,05849061;4,897679;51,03202;20,36129;14,80371;0,7459919;0,8710299;13;1,378166;-0,6646165
17,17709;-3,737701;0,05756184;4,897853;51,15068;21,70342;16,32395;0,006453143;0,8699065;13;1,378166;-0,6646165
17,20198;-3,737764;0,05725602;4,897744;50,96;21,9751;16,65546;0,3537973;0,8686542;13;1,378166;-0,6646165
17,21689;-3,73756;0,05722634;4,897709;50,74499;22,14381;16,69404;0,3535088;0,8679138;13;1,378166;-0,6646165
17,25165;-3,737489;0,05713127;4,897721;50,7126;22,25371;16,72936;1,217941;0,8661684;13;1,378166;-0,6646165
17,26389;-3,73745;0,05700497;4,897748;50,55585;22,36257;16,78794;0,001604801;0,8655567;13;1,378166;-0,6646165
17,27539;-3,73745;0,05700497;4,897748;50,55585;22,36257;16,78794;0,3794394;0,8649797;13;1,378166;-0,6646165
17,29977;-3,737432;0,05685424;4,897764;50,67844;22,59702;17,09352;0,3801368;0,8637616;13;1,378166;-0,6646165
17,31305;-3,737291;0,05700521;4,897841;50,55116;22,45528;16,79471;0,459202;0,8631082;13;1,378166;-0,6646165
17,34151;-3,737319;0,05687723;4,897847;50,60755;22,55689;16,91624;0,0006442257;0,8616922;13;1,378166;-0,6646165
17,36753;-3,737949;0,05733911;4,897188;50,50585;21,49411;16,47145;0,2506797;0,8604528;13;1,378166;-0,6646165
17,38968;-3,737697;0,05669035;4,898907;50,60847;21,70384;17,02932;0,1514702;0,8594562;13;1,378166;-0,6646165
17,44133;-3,73596;0,05626376;4,901393;50,66325;22,86466;17,27927;0,1024021;0,8570839;13;1,378166;-0,6646165
17,46664;-3,734848;0,05621674;4,900665;50,40117;24,76246;17,82957;0,1277026;0,8559173;13;1,378166;-0,6646165
17,49397;-3,736321;0,05688611;4,898748;50,10599;23,10846;16,79559;0,06357421;0,8547174;13;1,378166;-0,6646165
17,5044;-3,736911;0,05611094;4,898821;50,67175;24,27559;18,17781;0,04249867;0,8542419;13;1,378166;-0,6646165
17,51497;-3,736911;0,05611094;4,898821;50,67175;24,27559;18,17781;0,04773342;0,8537261;13;1,378166;-0,6646165
17,56182;-3,737942;0,05599548;4,898927;50,6677;23,4241;17,96899;0,0126076;0,8515063;13;1,378166;-0,6646165
17,57371;-3,738228;0,05542579;4,898853;50,86188;23,75714;18,77085;0,0060518;0,8509465;13;1,378166;-0,6646165
17,59297;-3,737153;0,0555436;4,898761;50,57771;24,70399;18,96229;0,01049039;0,8500761;13;1,378166;-0,6646165
17,6062;-3,737119;0,05591659;4,898997;50,21577;24,91021;18,3841;0,006013918;0,8494501;13;1,378166;-0,6646165
17,6168;-3,737119;0,05591659;4,898997;50,21577;24,91021;18,3841;0,001879441;0,8489389;13;1,378166;-0,6646165
17,66003;-3,738047;0,05601121;4,898451;50,03236;23,6442;18,11305;0,003423684;0,8469206;13;1,378166;-0,6646165
17,67717;-3,742478;0,05680916;4,896894;50,26814;17,84515;16,03493;0,03701164;0,8463646;13;1,378166;-0,6646165
17,69555;-3,74184;0,05878747;4,896337;49,00045;19,36291;15,36379;0,01506882;0,8455329;13;0,9213517;0,7558941
17,7065;-3,748336;0,0607944;4,896693;47,72176;13,09382;14,01688;0,0804537;0,8453773;13;0,9213517;0,7558941
17,71705;-3,748336;0,0607944;4,896693;47,72176;13,09382;14,01688;0,002208055;0,8448738;13;0,9213517;0,7558941
17,73645;-3,73756;0,06778318;4,892972;40,97709;20,87453;16,16155;0,09086358;0,8445923;13;0,9213517;0,7558941
17,75982;-3,738919;0,07908165;4,884879;33,06145;17,79987;12,774;0,07526416;0,8439428;13;0,9213517;0,7558941
17,77464;-3,743239;0,09574968;4,868286;22,9462;10,3737;7,769357;0,2305959;0,8442037;13;0,9213517;0,7558941
17,79828;-3,745111;0,1052376;4,854345;16,26483;6,600629;6,298682;0,1041974;0,8438724;13;0,9213517;0,7558941
17,81647;-3,750636;0,1278433;4,809155;2,915306;5,136562;4,4886;0,4110974;0,8455675;13;0,9213517;0,7558941
17,83902;-3,752439;0,1410745;4,769825;1,218878;3,190631;1,568884;0,2634548;0,8467062;13;0,9213517;0,7558941
17,86062;-3,757486;0,1466212;4,729076;3,142042;4,501005;2,639476;0,2924806;0,8479818;13;0,9213517;0,7558941
17,87784;-3,762801;0,1468583;4,683026;4,688369;5,504475;2,732285;0,4005906;0,8497592;13;0,9213517;0,7558941
17,90627;-3,767476;0,1410866;4,634681;7,628984;8,564922;4,671976;0,2442016;0,851123;13;0,9213517;0,7558941
17,91927;-3,773382;0,1300299;4,547625;13,04844;5,516775;3,415084;1,050025;0,8553777;13;0,9213517;0,7558941
17,94471;-3,7753;0,1242098;4,518022;15,95269;7,020283;4,668479;0,1781342;0,8558184;14;1,282168;-0,6494745
17,9688;-3,779858;0,11345;4,454377;21,73939;5,576648;4,647769;0,400364;0,8582233;14;1,282168;-0,6494745
17,99135;-3,784163;0,09483387;4,355916;32,03101;8,874592;8,251322;0,6416752;0,8626281;14;1,282168;-0,6494745
18,01297;-3,786804;0,08420969;4,287867;38,94803;10,01088;10,79505;0,4450935;0,8653746;14;1,282168;-0,6494745
18,02496;-3,790101;0,0774703;4,219446;44,80082;10,83808;13,39555;0,8606497;0,8686014;14;1,282168;-0,6494745
18,03579;-3,790101;0,0774703;4,219446;44,80082;10,83808;13,39555;0,01813833;0,8680793;14;1,282168;-0,6494745
18,04739;-3,795439;0,07422641;4,118571;53,95107;9,753389;14,51543;1,380303;0,8731214;14;1,282168;-0,6494745
18,05816;-3,797287;0,07539167;4,086343;56,75853;9,858068;14,75708;0,4738795;0,8743891;14;1,282168;-0,6494745
18,06749;-3,797287;0,07539167;4,086343;56,75853;9,858068;14,75708;0,1092777;0,8739371;14;1,282168;-0,6494745
18,07886;-3,804048;0,08124569;4,024677;60,28361;9,017532;12,73105;0,8284053;0,8768205;14;1,282168;-0,6494745
18,08829;-3,804048;0,08124569;4,024677;60,28361;9,017532;12,73105;0,2728351;0,8763635;14;1,282168;-0,6494745
18,11468;-3,807876;0,08793695;3,972606;63,97557;14,19288;15,73737;0,2275223;0,8779699;14;1,282168;-0,6494745
18,13453;-3,81426;0,09633943;3,930915;68,39692;15,36006;16,16724;0,1496743;0,8793354;14;1,282168;-0,6494745
18,1771;-3,821651;0,1021316;3,899148;71,77081;18,19526;19,65673;0,1692791;0,87907;14;1,282168;-0,6494745
18,19216;-3,844402;0,09291279;3,859384;66,92052;17,00518;16,48272;0,2704408;0,8808616;14;1,282168;-0,6494745
18,22154;-3,850786;0,08850033;3,856899;65,0627;16,61268;15,26142;0,3997732;0,8798168;14;1,282168;-0,6494745
18,23441;-3,86074;0,07494411;3,847872;59,60102;12,57737;8,184385;0,2253113;0,8799326;14;1,282168;-0,6494745
18,26579;-3,86024;0,07136426;3,845112;57,50383;10,94746;7,024511;1,030703;0,8785742;14;1,282168;-0,6494745
18,29028;-3,858551;0,06268984;3,842172;54,21429;15,47613;10,75267;0,1588589;0,8775822;14;1,282168;-0,6494745
18,31419;-3,856634;0,06076404;3,841697;53,23986;19,46682;13,88751;0,4001054;0,8765438;14;1,282168;-0,6494745
18,33884;-3,856836;0,05997348;3,841492;52,55538;20,62515;14,95819;0,6656989;0,8753806;14;1,282168;-0,6494745
18,35962;-3,856606;0,05956911;3,841541;52,39959;21,28776;15,50329;0,4807214;0,874402;14;1,282168;-0,6494745
18,38159;-3,856459;0,05953499;3,841633;52,30787;21,46255;15,53425;0,8665692;0,8733658;14;1,282168;-0,6494745
18,39958;-3,856442;0,05928926;3,841695;52,41926;21,91708;16,12711;0,002093559;0,872515;14;1,282168;-0,6494745
18,42174;-3,856328;0,05932645;3,842231;52,33151;21,77799;16,26649;1,25765;0,8714949;14;1,282168;-0,6494745
18,44874;-3,856055;0,0591987;3,841976;52,45643;22,27096;16,35201;0,4140073;0,8702387;14;1,282168;-0,6494745
18,47208;-3,855883;0,05900674;3,842158;52,64814;22,66772;16,67846;0,001816083;0,869152;14;1,282168;-0,6494745
18,49261;-3,855757;0,05887566;3,842233;52,58439;22,91096;16,88963;0,7168619;0,8681949;14;1,282168;-0,6494745
18,51395;-3,856142;0,05849313;3,841982;52,75238;22,66846;16,60702;0,003577706;0,8672183;14;1,282168;-0,6494745
18,55097;-3,856057;0,05873563;3,843248;52,07011;21,95181;16,82712;0,2434468;0,865555;14;1,282168;-0,6494745
18,56919;-3,853825;0,0578984;3,845086;51,76206;23,51761;17,68496;0,2804436;0,8648614;14;1,282168;-0,6494745
18,60317;-3,853283;0,05796312;3,844527;51,37875;24,97973;18,62335;0,09077599;0,8633223;14;1,282168;-0,6494745
18,6496;-3,855712;0,05817386;3,84231;51,53623;23,32391;17,69408;0,357229;0,8613482;14;1,282168;-0,6494745
18,6785;-3,856099;0,0578974;3,841683;50,221;23,32941;18,07005;0,0291886;0,8600544;14;1,282168;-0,6494745
18,70303;-3,856184;0,05763453;3,841492;50,08091;23,38793;18,30711;0,1696077;0,8589372;14;1,282168;-0,6494745
18,73082;-3,855931;0,05722548;3,840957;50,44257;23,79424;18,09786;0,01354571;0,8576934;14;1,282168;-0,6494745
