Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
11,5166;-3,411276;1,491957;3,496083;23,3273;0,1535988;355,2011;0,7188663;0,6881238;7,917876
11,53178;-3,404525;1,492172;3,523603;21,52118;0,5272162;354,248;1,866366;0,6896764;7,946212
11,56358;-3,401399;1,492299;3,532835;21,76887;0,1465339;354,1906;0,3065332;0,6886219;7,955958
11,58026;-3,393956;1,492788;3,560261;22,79616;359,7591;354,2063;1,703762;0,6900854;7,984377
11,60012;-3,389858;1,492559;3,576512;21,8219;0,6323865;353,2092;0,8438481;0,6903489;8,001136
11,61306;-3,385842;1,494297;3,593001;22,15174;0,434263;352,8133;1,311603;0,6910417;8,018107
11,63806;-3,38416;1,495784;3,601625;22,56759;0,2390704;353,3188;0,3514261;0,6903114;8,026895
11,66095;-3,380519;1,500611;3,625671;22,42487;0,3374747;353,3187;1,062332;0,6910424;8,051214
11,69016;-3,379315;1,503587;3,641457;21,38458;1,1356;353,5649;0,5420597;0,6906699;8,067046
11,71355;-3,377895;1,508668;3,665898;21,4222;0,8731707;353,9807;1,046502;0,6913812;8,091529
11,73363;-3,377283;1,511388;3,682595;21,46121;0,8583321;354,497;0,832213;0,6916224;8,108237
11,74745;-3,376478;1,514223;3,699936;22,45858;0,1671345;355,2571;1,255661;0,6922868;8,125597
11,77383;-3,37604;1,515243;3,716042;21,45017;0,65358;354,586;0,6109411;0,6921045;8,141708
11,78592;-3,375846;1,516046;3,73264;21,87471;1,079281;355,0854;1,372905;0,6928035;8,158308
11,79631;-3,375846;1,516046;3,73264;21,87471;1,079281;355,0854;0;0,6921923;8,158308
11,82496;-3,374763;1,51578;3,758919;22,40971;0,7672694;355,4314;0,9180416;0,69274;8,184609
11,8551;-3,374222;1,514234;3,776493;22,2969;0,9161723;355,2888;0,5834144;0,6924618;8,202191
11,86702;-3,373106;1,511604;3,803735;22,83392;0,5152982;355,0708;2,287302;0,6940652;8,229456
11,88376;-3,372651;1,509094;3,822207;22,86258;0,6189886;355,1697;1,103647;0,6946427;8,247934
11,89488;-3,372651;1,509094;3,822207;22,86258;0,6189886;355,1697;0;0,6939932;8,247934
11,90635;-3,372405;1,506597;3,84082;23,53152;0,6315753;355,3155;1,622232;0,6948885;8,266549
11,91642;-3,372405;1,506597;3,84082;23,53152;0,6315753;355,3155;0;0,6943007;8,266549
11,94135;-3,372178;1,502044;3,868915;23,85978;0,140873;354,8412;1,126959;0,6952048;8,294645
11,96196;-3,372636;1,498849;3,887543;24,27749;0,2238625;354,8887;0,9041787;0,695565;8,313278
11,98888;-3,373372;1,495167;3,905909;23,97639;0,2839624;354,8192;0,6828263;0,6955364;8,331658
12,02038;-3,375445;1,490276;3,932363;24,34909;0,3012335;354,7497;0,842362;0,6959215;8,358193
12,04668;-3,378924;1,486497;3,957088;24,54212;0,5148755;354,8131;0,949446;0,6964754;8,383162
12,08492;-3,38351;1,486207;3,981451;24,89365;0,9621376;355,4387;0,6483289;0,6963229;8,407953
12,09754;-3,388187;1,48837;4,006463;24,08624;1,223014;355,9577;2,0152;0,6977006;8,433398
12,13592;-3,391557;1,490219;4,023369;23,86369;1,698761;356,3594;0,4492465;0,6969144;8,450637
12,16475;-3,398844;1,492676;4,057411;23,4061;2,038278;357,3741;1,207224;0,6981251;8,48545
12,19479;-3,402405;1,494048;4,073657;24,31984;1,933176;357,9399;0,5536153;0,6977688;8,502081
12,2142;-3,406522;1,496977;4,097291;24,73022;1,565816;358,3796;1,23636;0,6986251;8,526072
12,24648;-3,407827;1,499131;4,112685;24,36795;1,252674;358,1676;0,4785627;0,6980446;8,54152
12,25787;-3,408401;1,50492;4,143338;24,89991;0,874074;358,1672;2,692657;0,6998989;8,572179
12,30468;-3,407991;1,506066;4,150705;24,54061;0,9765086;357,8407;0,157633;0,6978342;8,579557
12,32095;-3,406088;1,510691;4,181338;25,00993;0,6808957;357,0785;1,886454;0,699405;8,61025
12,34327;-3,404669;1,512519;4,196412;25,13282;0,5654287;356,5706;0,6781699;0,6993666;8,62539
12,36699;-3,403417;1,514211;4,211851;25,85761;0,6226678;356,6174;0,6531062;0,6992778;8,64088
12,40296;-3,401455;1,515257;4,234941;25,76579;0,720425;356,3637;0,644157;0,6991178;8,664052
12,42235;-3,399411;1,515226;4,258115;25,50015;0,866748;356,2151;1,199742;0,6998999;8,687316
12,44259;-3,398371;1,514381;4,273948;25,56246;1,114935;356,3956;0,7841585;0,700037;8,703183
12,45593;-3,397066;1,513457;4,289858;26,76988;0,8394255;356,2018;1,196413;0,7005692;8,719147
12,48193;-3,396046;1,511258;4,306306;26,10489;0,8755501;356,0433;0,6337427;0,7004299;8,735626
12,52085;-3,394457;1,509442;4,322863;26,33707;0,8089348;356,1663;0,4273548;0,6995803;8,752259
12,54833;-3,391127;1,504129;4,356381;26,46575;0,6027825;355,7503;1,226177;0,7007341;8,785943
12,5593;-3,387668;1,499973;4,381612;26,84061;0,3710743;355,5522;2,320625;0,7021506;8,811409
12,56968;-3,387668;1,499973;4,381612;26,84061;0,3710743;355,5522;0;0,7015701;8,811409
12,58663;-3,385021;1,497275;4,398566;27,22696;0,283334;355,6723;1,01263;0,7019892;8,828568
12,5978;-3,385021;1,497275;4,398566;27,22696;0,283334;355,6723;0;0,7013662;8,828568
12,62035;-3,379918;1,492522;4,423453;27,11601;0,009166874;355,4265;1,126621;0,7021267;8,853973
12,63721;-3,376214;1,489522;4,439775;27,19026;0,3335331;355,5832;0,9924611;0,7025145;8,87071
12,66068;-3,371679;1,486765;4,455849;26,83108;0,02415019;355,2134;0,7116165;0,7025313;8,887412
12,67886;-3,367084;1,485056;4,471709;26,7748;0,2232479;355,0767;0,9084903;0,7028268;8,903924
12,69871;-3,361823;1,484427;4,487837;26,55322;0,3156374;354,9434;0,8543801;0,703064;8,920889
12,71976;-3,356866;1,484455;4,504655;25,72107;0,2671127;354,6178;0,8330806;0,7032793;8,938421
12,73931;-3,351763;1,484968;4,521326;25,09998;0,3464301;354,4863;0,8917208;0,7035686;8,955855
12,75668;-3,346804;1,485587;4,537503;24,93611;0,2771606;354,0794;0,9744405;0,7039377;8,972776
12,77804;-3,342279;1,486336;4,553155;24,9513;0,2697907;353,6248;0,7627353;0,7040361;8,98907
12,79898;-3,338243;1,48781;4,568213;25,43949;0,2983216;353,3415;0,7443092;0,7041021;9,00466
12,83756;-3,335282;1,489707;4,583185;24,97835;0,1755439;352,9587;0,3955855;0,7031742;9,019921
12,85544;-3,330797;1,495428;4,612781;24,65698;359,6532;352,7779;1,674105;0,7045257;9,049855
12,89207;-3,330057;1,49682;4,619996;24,6022;359,6208;352,785;0,1980165;0,7030855;9,057108
12,913;-3,327893;1,501762;4,648727;24,41909;359,5748;352,8149;1,3765;0,704178;9,085921
12,9327;-3,327288;1,503851;4,663121;24,26675;359,5894;352,9326;0,7311869;0,7042192;9,100327
12,9483;-3,326933;1,505468;4,677112;23,67496;0,001199666;352,8097;0,8972625;0,7044519;9,114323
12,97592;-3,326744;1,506912;4,692284;23,9989;359,7574;353,27;0,5494625;0,7041218;9,129496
12,99673;-3,326504;1,507695;4,706608;24,18845;359,4021;353,0923;0,6883214;0,7040965;9,143823
13,02416;-3,326376;1,507974;4,728655;24,23216;359,2554;353,2102;0,8037928;0,7043067;9,16587
13,04784;-3,326139;1,5078;4,743402;24,10788;359,2007;353,2556;0,6228606;0,7041587;9,180618
13,06634;-3,325959;1,50703;4,765856;24,17637;359,1887;353,2258;1,213699;0,7048808;9,203074
13,07847;-3,325959;1,50703;4,765856;24,17637;359,1887;353,2258;0;0,7042264;9,203074
13,09138;-3,325902;1,505868;4,788706;24,1826;359,3304;353,1703;1,769446;0,705278;9,225924
13,10474;-3,325974;1,505379;4,796412;24,16657;359,3914;353,2075;0,5772802;0,7051474;9,23363
13,11529;-3,325974;1,505379;4,796412;24,16657;359,3914;353,2075;0;0,7045794;9,23363
13,12974;-3,326823;1,503729;4,819662;24,13258;359,6345;353,2431;1,610781;0,705577;9,256895
13,16073;-3,327263;1,503089;4,827462;23,98726;359,7104;353,3126;0,2520456;0,704508;9,264707
13,17544;-3,329368;1,500568;4,850672;23,99997;359,8905;353,4353;1,584405;0,7054911;9,288013
13,19671;-3,330989;1,498586;4,865375;23,82897;0,4990742;353,4353;0,6954834;0,705475;9,302804
13,21837;-3,333228;1,496674;4,880508;23,99827;0,5527914;353,526;0,7062438;0,7054763;9,318103
13,24215;-3,336062;1,494833;4,895537;23,88751;0,5414612;353,5326;0,6430906;0,7053642;9,333397
13,27171;-3,338782;1,494288;4,9109;24,31022;0,1108033;353,8235;0,5277473;0,7049683;9,348998
13,31174;-3,342942;1,495304;4,933688;23,48246;0,6720105;353,8747;0,5787438;0,7045884;9,372163
13,33318;-3,349699;1,497904;4,96525;22,78944;0,6397033;354,3798;1,505749;0,7058774;9,40444
13,35829;-3,353549;1,498864;4,981264;22,7087;359,8783;354,7697;0,6559047;0,7057834;9,42091
13,3966;-3,358561;1,50033;5,002938;23,10114;359,1008;354,9284;0,5806157;0,7054251;9,443156
13,42118;-3,363067;1,504032;5,030018;22,43441;358,2643;354,7953;1,116898;0,7061793;9,470609
13,47023;-3,364347;1,506725;5,043023;21,92351;357,9513;354,8247;0,2664095;0,7045767;9,483676
13,4972;-3,366797;1,513144;5,07475;20,61012;357,2123;354,4008;1,179831;0,7055271;9,515498
13,52372;-3,368422;1,517333;5,093713;19,65173;356,6669;354,2112;0,7176763;0,705551;9,53453
13,53682;-3,369646;1,520104;5,106117;19,37145;356,3586;354,1057;0,9516985;0,7057893;9,546994
13,56329;-3,371012;1,52293;5,118365;18,95532;356,0829;354,0275;0,4656137;0,7053203;9,559319
13,58142;-3,372622;1,525983;5,13048;18,37452;355,8077;354,1156;0,6740788;0,7052786;9,571541
13,59987;-3,374395;1,529218;5,142325;17,78774;355,4847;354,1559;0,6491742;0,7052024;9,583518
13,61198;-3,376276;1,532532;5,153993;16,91941;355,1829;354,2536;0,9753573;0,7054431;9,595336
13,63322;-3,377158;1,534128;5,15972;16,5594;355,0237;354,257;0,2728961;0,7047688;9,601131
13,65411;-3,379252;1,537205;5,171159;15,60468;354,7256;354,3659;0,5566419;0,704542;9,61276
13,6708;-3,381575;1,539725;5,18212;14,40516;354,9541;354,2835;0,6712383;0,7045013;9,623964
13,69795;-3,383831;1,542141;5,193521;13,51901;354,7351;354,5499;0,4281884;0,7039533;9,635586
13,7135;-3,387014;1,545161;5,210949;12,1901;354,3306;355,0892;1,139055;0,7044472;9,653302
13,73206;-3,388105;1,545853;5,216568;11,7439;354,2102;355,2845;0,308354;0,7039114;9,659025
13,74342;-3,390423;1,546553;5,227407;10,93201;354,4151;355,307;0,9756905;0,7041362;9,67011
13,75452;-3,390423;1,546553;5,227407;10,93201;354,4151;355,307;0;0,7035677;9,67011
13,76554;-3,39262;1,548368;5,238595;11,07033;353,579;356,8177;1,033911;0,7038326;9,681511
13,77699;-3,39262;1,548368;5,238595;11,07033;353,579;356,8177;0;0,7032475;9,681511
13,78882;-3,395229;1,549119;5,25529;10,1611;352,8702;357,4039;1,428567;0,7038702;9,698409
13,81122;-3,395909;1,549239;5,26085;9,947066;352,6679;357,5275;0,2500291;0,7031334;9,704011
13,82194;-3,396751;1,549434;5,271794;9,492315;352,386;357,9514;1,023968;0,7033824;9,714987
13,8316;-3,396751;1,549434;5,271794;9,492315;352,386;357,9514;0;0,7028907;9,714987
13,85025;-3,397429;1,549318;5,283093;8,479752;351,9334;358,1192;0,6070384;0,7027616;9,726306
13,86894;-3,39728;1,549499;5,294206;8,202883;351,7025;358,4634;0,5946857;0,7026159;9,73742
13,88919;-3,396946;1,550076;5,305824;7,423423;351,3538;358,6277;0,5738547;0,702428;9,749043
13,90581;-3,396469;1,551105;5,318062;6,575469;351,2938;358,9293;0,7368315;0,7024691;9,761291
13,91627;-3,396469;1,551105;5,318062;6,575469;351,2938;358,9293;0;0,7019409;9,761291
13,93438;-3,395384;1,553607;5,336688;5,776527;350,5788;358,8506;1,030044;0,7023677;9,779948
13,95802;-3,395131;1,554505;5,343156;5,726421;350,4019;358,8549;0,2738314;0,7016414;9,786421
13,97396;-3,394563;1,557785;5,362936;4,945566;350,0099;358,9235;1,24164;0,7022578;9,806209
14,00697;-3,394713;1,558799;5,369772;4,736179;350,0912;359,1368;0,2071509;0,70109;9,813047
14,01806;-3,396236;1,562939;5,39626;4,584878;348,9659;359,2131;2,39331;0,7024292;9,839579
14,02845;-3,396236;1,562939;5,39626;4,584878;348,9659;359,2131;0;0,7019086;9,839579
14,04572;-3,397342;1,564437;5,409399;4,540645;348,3653;359,3307;0,7633749;0,7019842;9,852764
14,05513;-3,397342;1,564437;5,409399;4,540645;348,3653;359,3307;0;0,7015138;9,852764
14,0677;-3,398979;1,565659;5,422729;4,57048;347,8859;359,4088;1,068604;0,701842;9,866194
14,08631;-3,400965;1,566714;5,43611;4,628782;347,4315;359,6045;0,7267967;0,701875;9,879723
14,09654;-3,400965;1,566714;5,43611;4,628782;347,4315;359,6045;0;0,7013655;9,879723
14,11302;-3,404534;1,56807;5,455931;5,036845;346,7954;359,9209;1,221669;0,7019737;9,899862
14,13541;-3,405866;1,56848;5,462457;5,197328;346,6305;0,03616267;0,2975141;0,7013327;9,906523
14,15294;-3,408977;1,569167;5,475486;5,224401;346,1336;0,2778146;0,7641721;0,7014105;9,919917
14,17116;-3,412008;1,569844;5,488019;5,87021;345,8677;0,6218377;0,7075585;0,7014185;9,932812
14,20341;-3,415447;1,570237;5,500646;5,793712;345,338;0,8497747;0,4058845;0,7007471;9,945899
14,22047;-3,420488;1,570728;5,51903;6,077766;344,7118;1,168991;1,116769;0,7012468;9,964961
14,24761;-3,423769;1,570754;5,531397;6,222593;344,1655;1,181695;0,4715842;0,7008092;9,977757
14,26348;-3,428938;1,570755;5,549704;6,041348;343,6747;1,340264;1,198169;0,7013632;9,996779
14,27493;-3,428938;1,570755;5,549704;6,041348;343,6747;1,340264;0;0,7008004;9,996779
14,29702;-3,432372;1,570329;5,561975;6,025638;343,3775;1,43545;0,5769157;0,7006088;10,00952
14,31306;-3,438121;1,569177;5,580867;5,544001;342,8804;1,610084;1,231279;0,7012039;10,02927
14,33854;-3,440058;1,568494;5,587152;5,656562;342,7428;1,576725;0,2580129;0,7004155;10,03585
14,34844;-3,446394;1,565967;5,606345;5,648393;342,3804;1,626996;2,04181;0,7013416;10,05606
14,36202;-3,448535;1,564931;5,612643;5,708226;342,1908;1,599019;0,4898173;0,7011415;10,06271
14,37244;-3,448535;1,564931;5,612643;5,708226;342,1908;1,599019;0;0,7006329;10,06271
14,39259;-3,453009;1,562938;5,625082;5,845129;341,9515;1,568283;0,655915;0,7005703;10,07593
14,41638;-3,457778;1,560947;5,637412;6,146095;341,8634;1,428893;0,5558047;0,7003312;10,08915
14,43868;-3,465099;1,558001;5,654819;6,479299;341,4425;1,305157;0,8469588;0,7005578;10,10803
14,45679;-3,470455;1,555943;5,666307;6,424221;341,3492;1,342614;0,6995898;0,7005566;10,12071
14,48481;-3,475882;1,55394;5,67697;6,524734;341,1244;1,285186;0,4270745;0,7000273;10,13267
14,49605;-3,48147;1,552019;5,687034;6,59768;340,9425;1,21213;1,023724;0,7002786;10,14418
14,5229;-3,484253;1,551119;5,691793;6,698412;340,9134;1,157871;0,2053552;0,699363;10,1497
14,54749;-3,492993;1,549883;5,705476;6,861325;340,8257;1,006788;0,6601576;0,6992967;10,16593
14,57275;-3,502724;1,550978;5,719102;6,120905;340,8435;1,106699;0,662874;0,6992335;10,18268
14,60688;-3,509802;1,551132;5,727694;5,958592;340,7739;1,392611;0,3262096;0,6983614;10,19381
14,62632;-3,524364;1,551243;5,744679;6,376873;340,5163;1,938589;1,150884;0,6989633;10,21618
14,63584;-3,524364;1,551243;5,744679;6,376873;340,5163;1,938589;0;0,6985084;10,21618
14,65313;-3,534177;1,55257;5,755383;6,723137;339,852;2,196278;0,8395076;0,698675;10,2307
14,67661;-3,537297;1,553129;5,758888;6,579594;339,9657;2,407004;0,1999392;0,6978769;10,2354
14,71744;-3,545959;1,555801;5,768041;6,489517;339,252;2,553797;0,308588;0,6967959;10,248
14,73455;-3,556514;1,55982;5,779811;5,826744;338,0927;2,412576;0,9242058;0,6970601;10,26381
14,77486;-3,559052;1,560768;5,782869;5,598232;337,7869;2,369902;0,0985899;0,6954263;10,26778
14,7891;-3,569468;1,563949;5,79563;5,434472;336,468;2,00935;1,156799;0,6958708;10,28425
14,8153;-3,574662;1,565409;5,801674;5,781472;335,3796;1,606205;0,3041118;0,6951774;10,29222
14,82807;-3,580111;1,566574;5,808383;5,872586;334,7377;1,478261;0,677046;0,6951618;10,30087
14,84747;-3,585826;1,567831;5,815217;5,884363;334,1079;1,336303;0,4590365;0,6948529;10,30977
14,87153;-3,591725;1,569162;5,822143;5,913923;333,4446;1,206338;0,3781574;0,6943402;10,31887
14,89601;-3,597978;1,570239;5,829494;5,76926;333,0807;1,179181;0,394187;0,6938465;10,32852
14,92041;-3,607553;1,571483;5,839983;5,88499;331,7704;0,7741784;0,5822212;0,693664;10,34272
14,94327;-3,614465;1,571809;5,847421;5,905972;331,0594;0,5987245;0,444175;0,693282;10,35288
14,96391;-3,621879;1,571646;5,855312;6,10443;330,6309;0,5520878;0,5244042;0,6930488;10,3637
14,98323;-3,629442;1,571027;5,862851;6,365427;329,5756;0,321173;0,5529047;0,6928681;10,37438
14,99695;-3,637564;1,569781;5,870968;6,81723;328,7803;0,1904427;0,8369217;0,6929999;10,38587
15,01928;-3,64617;1,567824;5,879636;7,382469;328,3602;0,2144579;0,5469801;0,6927826;10,39808
15,05693;-3,654951;1,565456;5,88837;8,082181;327,627;0,1869185;0,3289699;0,6918724;10,41047
15,07058;-3,673645;1,559557;5,906653;10,20167;325,6479;0,2686072;1,915467;0,6929814;10,43661
15,09894;-3,678282;1,557592;5,911129;10,63427;325,3539;0,3069119;0,2272293;0,6921059;10,44306
15,12074;-3,691969;1,550939;5,925467;12,55268;324,5879;0,05851139;0,9095805;0,6924195;10,46288
15,13148;-3,701096;1,546122;5,935325;13,95776;323,8562;0,01242074;1,250144;0,6928159;10,47632
15,15053;-3,705575;1,543537;5,940313;14,70039;323,4937;359,9455;0,3520534;0,6923873;10,48302
15,16774;-3,714198;1,537783;5,949949;17,0886;322,5214;359,6996;0,7511332;0,692454;10,49595
15,18931;-3,722663;1,531954;5,959734;18,73665;321,7082;359,5192;0,5998113;0,6923224;10,50889
15,21151;-3,730966;1,526584;5,969149;20,15891;320,8987;359,4185;0,565437;0,6921371;10,52144
15,2446;-3,739474;1,522095;5,978017;21,28035;320,1564;359,2059;0,3713879;0,6914404;10,53373
15,25898;-3,753709;1,516539;5,991651;19,18864;319,3896;359,9932;1,37139;0,6920813;10,55344
15,29516;-3,763231;1,513234;5,999456;19,86888;317,8248;359,7393;0,3402415;0,6912483;10,56575
15,33489;-3,777338;1,508552;6,009589;21,05719;315,3608;359,3106;0,4372187;0,6905898;10,58312
15,35183;-3,795816;1,503858;6,019457;22,44654;311,3647;358,6283;1,236331;0,6911925;10,60407
15,37416;-3,804099;1,502339;6,021205;24,91256;308,532;357,5901;0,3790826;0,6907389;10,61254
15,39411;-3,812856;1,501446;6,022535;26,14344;306,6208;357,2203;0,4439361;0,6904188;10,62139
15,41143;-3,821406;1,501279;6,021841;26,6589;304,0157;356,7202;0,495372;0,6901994;10,62997
15,44002;-3,829867;1,501275;6,020514;27,2601;301,6455;356,5662;0,2996074;0,6894758;10,63854
15,4513;-3,841919;1,50212;6,015864;27,38148;297,9742;356,3874;1,144889;0,6898085;10,65145
15,47425;-3,845729;1,50253;6,01341;27,23431;296,6579;356,4356;0,1974986;0,689078;10,65599
15,49145;-3,853274;1,503541;6,00784;27,18155;294,0004;356,949;0,5452005;0,6889182;10,66536
15,53018;-3,860487;1,504434;6,000551;27,00268;291,3163;357,213;0,2648008;0,6878599;10,67562
15,54524;-3,873504;1,505985;5,981392;26,65157;285,7422;357,5413;1,53737;0,6886837;10,69878
15,55502;-3,873504;1,505985;5,981392;26,65157;285,7422;357,5413;0;0,6882506;10,69878
15,57825;-3,878853;1,506996;5,969304;26,08634;282,5963;358,0677;0,5688843;0,6880724;10,712
15,60047;-3,885661;1,507726;5,948496;26,19773;277,5196;358,8279;0,985539;0,6884963;10,73389
15,64027;-3,889102;1,507874;5,932471;26,41613;273,4976;359,425;0,4117663;0,6877916;10,75028
15,65181;-3,89298;1,50623;5,898606;27,41288;264,7932;359,7403;2,953898;0,6894634;10,78437
15,67227;-3,893378;1,505783;5,889483;28,07365;262,4377;359,643;0,4464152;0,6891459;10,7935
15,68521;-3,892589;1,504218;5,870474;28,43694;257,1997;0,09263584;1,470456;0,6897909;10,81253
15,69689;-3,892589;1,504218;5,870474;28,43694;257,1997;0,09263584;0;0,6892769;10,81253
15,72597;-3,889324;1,501317;5,841083;29,35527;249,8361;0,2255226;1,017041;0,6898834;10,8421
15,73827;-3,882794;1,496951;5,811114;30,12837;242,3548;0,4950145;2,493943;0,6912941;10,87277
15,75688;-3,879993;1,495177;5,801171;30,82849;240,1033;0,7583597;0,5550524;0,6911331;10,8831
15,77692;-3,874115;1,491456;5,781709;31,56153;235,5517;0,9420075;1,014471;0,6915441;10,90343
15,78667;-3,867901;1,488778;5,761063;31,78081;230,7821;0,2306584;2,210815;0,6924832;10,92499
15,79765;-3,867901;1,488778;5,761063;31,78081;230,7821;0,2306584;0;0,6920018;10,92499
15,82111;-3,860878;1,48516;5,741771;32,54224;226,5473;359,9579;0,8749536;0,6922734;10,94552
15,83475;-3,851799;1,479833;5,7248;29,89037;222,8744;0,4512741;1,411671;0,6928931;10,96477
15,86892;-3,845314;1,477371;5,715419;34,14801;220,1655;358,5581;0,3337354;0,6921192;10,97617
15,89845;-3,828511;1,470722;5,681811;39,9607;211,4947;356,8614;1,272527;0,6931978;11,01375
15,92679;-3,816041;1,466156;5,659401;40,71486;206,5638;356,3887;0,9046627;0,6935745;11,03939
15,94129;-3,804548;1,461368;5,639717;41,04817;203,0576;356,6224;1,572553;0,6943742;11,06219
15,95107;-3,804548;1,461368;5,639717;41,04817;203,0576;356,6224;0;0,6939481;11,06219
15,98223;-3,797966;1,458416;5,627743;41,75211;200,955;356,3859;0,4385348;0,6934499;11,07585
15,99991;-3,788426;1,453421;5,611351;41,11937;198,5553;357,7248;1,072674;0,6938692;11,09482
16,02488;-3,782619;1,450388;5,600552;42,18169;197,0479;357,2106;0,4910042;0,6935528;11,10708
16,04311;-3,77892;1,448644;5,590372;42,50043;196,1056;357,2952;0,5943683;0,6934401;11,11791
16,07501;-3,77892;1,448644;5,590372;42,50043;196,1056;357,2952;0;0,6920631;11,11791
16,09968;-3,77892;1,448644;5,590372;42,50043;196,1056;357,2952;0;0,6910017;11,11791
16,12915;-3,77892;1,448644;5,590372;42,50043;196,1056;357,2952;0;0,6897385;11,11791
16,14046;-3,77892;1,448644;5,590372;42,50043;196,1056;357,2952;0;0,6892551;11,11791
16,15056;-3,77892;1,448644;5,590372;42,50043;196,1056;357,2952;0;0,6888235;11,11791
16,17317;-3,77892;1,448644;5,590372;42,50043;196,1056;357,2952;0;0,6878598;11,11791
16,18673;-3,77892;1,448644;5,590372;42,50043;196,1056;357,2952;0;0,6872834;11,11791
16,20582;-3,77892;1,448644;5,590372;42,50043;196,1056;357,2952;0;0,6864732;11,11791
16,21808;-3,77892;1,448644;5,590372;42,50043;196,1056;357,2952;0;0,685954;11,11791
16,23639;-3,77892;1,448644;5,590372;42,50043;196,1056;357,2952;0;0,6851798;11,11791
16,25209;-3,77892;1,448644;5,590372;42,50043;196,1056;357,2952;0;0,6845177;11,11791
16,2766;-3,77892;1,448644;5,590372;42,50043;196,1056;357,2952;0;0,683486;11,11791
16,28799;-3,779864;1,450627;5,449814;38,39735;189,8233;357,636;-1;0,6916432;11,25847
16,31465;-3,780933;1,451788;5,443715;37,96806;189,3801;357,4766;0,2322428;0,690892;11,26466
16,32749;-3,783091;1,454677;5,432977;36,46858;188,8989;357,5738;0,8529832;0,6910195;11,27562
16,3475;-3,7856;1,458452;5,422787;34,84577;188,5433;357,6351;0,5245125;0,6908156;11,28611
16,36487;-3,788201;1,462485;5,413024;32,15016;188,3518;357,6146;0,5814521;0,6906994;11,29621
16,37612;-3,788201;1,462485;5,413024;32,15016;188,3518;357,6146;0;0,6902249;11,29621
16,39161;-3,789908;1,467199;5,404229;30,9072;187,3405;357,3929;0,5781296;0,6901188;11,30517
16,40732;-3,792965;1,472626;5,396224;28,93727;186,7007;357,3713;0,5456842;0,6899805;11,31374
16,42327;-3,796833;1,478315;5,38903;26,26614;186,4851;357,7602;0,5120656;0,6898077;11,32191
16,43342;-3,796833;1,478315;5,38903;26,26614;186,4851;357,7602;0;0,6893814;11,32191
16,44801;-3,800839;1,483898;5,382168;24,50955;185,9263;357,6358;0,5443342;0,6892526;11,32986
16,47705;-3,804046;1,489931;5,375386;23,43587;184,7842;357,3139;0,2583593;0,6884927;11,33736
16,48884;-3,812803;1,500608;5,363788;20,78964;183,8882;357,8914;1,232879;0,6888821;11,35189
16,52738;-3,815432;1,503843;5,359436;19,17627;183,9523;358,0898;0,1319497;0,6875827;11,35698
16,54607;-3,826258;1,517009;5,342674;16,34857;183,3146;357,546;1,067603;0,6880122;11,37693
16,55571;-3,826258;1,517009;5,342674;16,34857;183,3146;357,546;0;0,6876113;11,37693
16,56842;-3,833968;1,526431;5,328734;15,82196;183,2552;356,6925;1,252908;0,6880453;11,39286
16,59389;-3,836242;1,52929;5,324081;15,4016;183,2647;356,5545;0,2033291;0,6873009;11,39804
16,60553;-3,840564;1,534542;5,314741;14,53149;183,1973;356,2667;0,8847132;0,6874393;11,40833
16,6159;-3,840564;1,534542;5,314741;14,53149;183,1973;356,2667;0;0,6870099;11,40833
16,64092;-3,844318;1,539239;5,305287;13,94533;183,3008;356,34;0,406461;0,6865878;11,4185
16,65432;-3,848637;1,545538;5,290429;12,66761;183,4064;356,5732;1,155282;0,686965;11,43398
16,68544;-3,849762;1,54745;5,285218;12,3334;183,4232;356,6623;0,171285;0,6860024;11,43931
16,70604;-3,852658;1,553919;5,263206;11,33739;183,2622;357,1315;1,077775;0,6864858;11,46151
16,73033;-3,853243;1,55524;5,257495;10,95359;183,2971;357,2581;0,2364236;0,6858321;11,46725
16,75822;-3,854143;1,558715;5,239356;10,31918;183,1087;357,4773;0,6511463;0,6857743;11,48541
16,77351;-3,854219;1,561095;5,220203;9,914913;182,7489;357,5656;1,252723;0,6862915;11,50456
16,79163;-3,854349;1,561769;5,213196;9,298718;182,9695;357,7816;0,3867502;0,685968;11,51157
16,80342;-3,853973;1,562967;5,199935;9,189737;182,6568;357,8204;1,1244;0,6862761;11,52484
16,81373;-3,853973;1,562967;5,199935;9,189737;182,6568;357,8204;0;0,6858553;11,52484
16,83702;-3,853926;1,563826;5,186185;9,18889;182,6825;358,0975;0,5902073;0,6857228;11,53859
16,87102;-3,852647;1,563904;5,164072;8,431175;182,5021;358,2644;0,6516694;0,6856542;11,56074
16,88185;-3,851337;1,562879;5,141156;8,186272;182,4369;358,5512;2,118262;0,6865743;11,58369
16,89287;-3,851337;1,562879;5,141156;8,186272;182,4369;358,5512;0;0,6861262;11,58369
16,91312;-3,850208;1,562052;5,12536;7,76963;182,4081;358,6982;0,7820859;0,6862411;11,59953
16,93164;-3,849084;1,560969;5,109161;7,338647;182,3714;358,7532;0,8767061;0,6864496;11,61577
16,94478;-3,847563;1,559344;5,092652;6,989295;182,2772;358,8953;1,261341;0,6868958;11,63235
16,95527;-3,847563;1,559344;5,092652;6,989295;182,2772;358,8953;0;0,6864709;11,63235
