Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
71,10592;2,558243;1,573429;4,179422;22,26764;256,4849;358,3438;0;0,3239576;-26,71735;23,0353
71,12216;2,558243;1,573429;4,179422;22,26764;256,4849;358,3438;0;0,3238836;0;23,0353
71,13916;2,558243;1,573429;4,179422;22,26764;256,4849;358,3438;0;0,3238062;0;23,0353
71,17368;2,558243;1,573429;4,179422;22,26764;256,4849;358,3438;0;0,3236491;0;23,0353
71,18963;2,488281;1,567173;4,189869;23,40035;260,7911;357,787;4,436203;0,3245703;87,90053;23,10604
71,20863;2,488281;1,567173;4,189869;23,40035;260,7911;357,787;0;0,3244837;-126,9568;23,10604
71,22293;2,476791;1,569231;4,197038;25,10946;264,9935;359,0814;0,9467868;0,3246087;28,43007;23,11958
71,23934;2,467446;1,569813;4,20472;26,01449;265,4305;358,4979;0,7370918;0,3247037;-6,826912;23,13168
71,25561;2,467446;1,569813;4,20472;26,01449;265,4305;358,4979;0;0,3246296;-22,55711;23,13168
71,28905;2,467446;1,569813;4,20472;26,01449;265,4305;358,4979;0;0,3244773;0;23,13168
71,30608;2,467446;1,569813;4,20472;26,01449;265,4305;358,4979;0;0,3243998;0;23,13168
71,33912;2,467446;1,569813;4,20472;26,01449;265,4305;358,4979;0;0,3242496;0;23,13168
71,35637;2,467446;1,569813;4,20472;26,01449;265,4305;358,4979;0;0,3241712;0;23,13168
71,37513;2,467446;1,569813;4,20472;26,01449;265,4305;358,4979;0;0,324086;0;23,13168
71,40598;2,467446;1,569813;4,20472;26,01449;265,4305;358,4979;0;0,323946;0;23,13168
71,42346;2,467446;1,569813;4,20472;26,01449;265,4305;358,4979;0;0,3238667;0;23,13168
71,43976;2,467446;1,569813;4,20472;26,01449;265,4305;358,4979;0;0,3237928;0;23,13168
71,45834;2,467446;1,569813;4,20472;26,01449;265,4305;358,4979;0;0,3237086;0;23,13168
71,48969;2,467446;1,569813;4,20472;26,01449;265,4305;358,4979;0;0,3235667;0;23,13168
71,50665;2,467446;1,569813;4,20472;26,01449;265,4305;358,4979;0;0,3234899;0;23,13168
71,54253;2,467446;1,569813;4,20472;26,01449;265,4305;358,4979;0;0,3233277;0;23,13168
71,57259;2,467446;1,569813;4,20472;26,01449;265,4305;358,4979;0;0,3231919;0;23,13168
71,58977;2,467446;1,569813;4,20472;26,01449;265,4305;358,4979;0;0,3231143;0;23,13168
71,62332;2,467446;1,569813;4,20472;26,01449;265,4305;358,4979;0;0,3229629;0;23,13168
71,65617;2,467446;1,569813;4,20472;26,01449;265,4305;358,4979;0;0,3228149;0;23,13168
71,68977;2,467446;1,569813;4,20472;26,01449;265,4305;358,4979;0;0,3226636;0;23,13168
71,70882;2,467446;1,569813;4,20472;26,01449;265,4305;358,4979;0;0,3225779;0;23,13168
71,72266;2,467446;1,569813;4,20472;26,01449;265,4305;358,4979;0;0,3225156;0;23,13168
71,73935;2,467446;1,569813;4,20472;26,01449;265,4305;358,4979;0;0,3224406;0;23,13168
71,7575;2,467446;1,569813;4,20472;26,01449;265,4305;358,4979;0;0,3223591;0;23,13168
71,7729;2,467446;1,569813;4,20472;26,01449;265,4305;358,4979;0;0,3222899;0;23,13168
71,7898;2,467446;1,569813;4,20472;26,01449;265,4305;358,4979;0;0,322214;0;23,13168
71,80592;2,467446;1,569813;4,20472;26,01449;265,4305;358,4979;0;0,3221416;0;23,13168
71,82281;2,467446;1,569813;4,20472;26,01449;265,4305;358,4979;0;0,3220659;0;23,13168
71,84016;2,467446;1,569813;4,20472;26,01449;265,4305;358,4979;0;0,3219882;0;23,13168
71,85763;2,467446;1,569813;4,20472;26,01449;265,4305;358,4979;0;0,3219099;0;23,13168
71,87328;2,467446;1,569813;4,20472;26,01449;265,4305;358,4979;0;0,3218398;0;23,13168
71,8894;2,467446;1,569813;4,20472;26,01449;265,4305;358,4979;0;0,3217676;0;23,13168
71,90644;2,467446;1,569813;4,20472;26,01449;265,4305;358,4979;0;0,3216913;0;23,13168
71,92294;2,311982;1,563079;4,49101;27,95804;301,6649;2,914676;-1;0,3261471;-1;23,45746
71,93951;2,311193;1,563426;4,490655;27,9418;300,9889;2,64953;0,05216285;0,326084;-1;23,45832
71,95729;2,311193;1,563426;4,490655;27,9418;300,9889;2,64953;0;0,3260034;-1,518341;23,45832
71,9896;2,311193;1,563426;4,490655;27,9418;300,9889;2,64953;0;0,3258571;0;23,45832
72,02378;2,311193;1,563426;4,490655;27,9418;300,9889;2,64953;0;0,3257024;0;23,45832
72,04196;2,311193;1,563426;4,490655;27,9418;300,9889;2,64953;0;0,3256202;0;23,45832
72,05688;2,311193;1,563426;4,490655;27,9418;300,9889;2,64953;0;0,3255528;0;23,45832
72,07423;2,311193;1,563426;4,490655;27,9418;300,9889;2,64953;0;0,3254745;0;23,45832
72,10661;2,311193;1,563426;4,490655;27,9418;300,9889;2,64953;0;0,3253283;0;23,45832
72,14005;2,311193;1,563426;4,490655;27,9418;300,9889;2,64953;0;0,3251775;0;23,45832
72,16017;2,311193;1,563426;4,490655;27,9418;300,9889;2,64953;0;0,3250868;0;23,45832
72,19021;2,311193;1,563426;4,490655;27,9418;300,9889;2,64953;0;0,3249516;0;23,45832
72,20829;2,311193;1,563426;4,490655;27,9418;300,9889;2,64953;0;0,3248702;0;23,45832
72,22337;2,311193;1,563426;4,490655;27,9418;300,9889;2,64953;0;0,3248023;0;23,45832
72,23993;2,311193;1,563426;4,490655;27,9418;300,9889;2,64953;0;0,3247279;0;23,45832
72,25755;2,311193;1,563426;4,490655;27,9418;300,9889;2,64953;0;0,3246487;0;23,45832
72,29023;2,311193;1,563426;4,490655;27,9418;300,9889;2,64953;0;0,324502;0;23,45832
72,30642;2,311193;1,563426;4,490655;27,9418;300,9889;2,64953;0;0,3244293;0;23,45832
72,33961;2,311193;1,563426;4,490655;27,9418;300,9889;2,64953;0;0,3242804;0;23,45832
72,37426;2,311193;1,563426;4,490655;27,9418;300,9889;2,64953;0;0,3241252;0;23,45832
72,40804;2,311193;1,563426;4,490655;27,9418;300,9889;2,64953;0;0,323974;0;23,45832
72,4232;2,311193;1,563426;4,490655;27,9418;300,9889;2,64953;0;0,3239062;0;23,45832
72,44047;2,311193;1,563426;4,490655;27,9418;300,9889;2,64953;0;0,3238289;0;23,45832
72,4575;2,311193;1,563426;4,490655;27,9418;300,9889;2,64953;0;0,3237528;0;23,45832
72,49015;2,311193;1,563426;4,490655;27,9418;300,9889;2,64953;0;0,323607;0;23,45832
72,50684;2,311193;1,563426;4,490655;27,9418;300,9889;2,64953;0;0,3235325;0;23,45832
72,5404;2,311193;1,563426;4,490655;27,9418;300,9889;2,64953;0;0,3233829;0;23,45832
72,55889;2,311193;1,563426;4,490655;27,9418;300,9889;2,64953;0;0,3233004;0;23,45832
72,59025;2,311193;1,563426;4,490655;27,9418;300,9889;2,64953;0;0,3231608;0;23,45832
72,60658;2,311193;1,563426;4,490655;27,9418;300,9889;2,64953;0;0,3230881;0;23,45832
72,62395;2,311193;1,563426;4,490655;27,9418;300,9889;2,64953;0;0,3230108;0;23,45832
72,64053;2,311193;1,563426;4,490655;27,9418;300,9889;2,64953;0;0,3229371;0;23,45832
72,65696;2,311193;1,563426;4,490655;27,9418;300,9889;2,64953;0;0,3228641;0;23,45832
72,67407;2,311193;1,563426;4,490655;27,9418;300,9889;2,64953;0;0,322788;0;23,45832
72,6907;2,311193;1,563426;4,490655;27,9418;300,9889;2,64953;0;0,3227142;0;23,45832
72,70916;2,267878;1,570839;4,307;30,67803;220,425;344,5656;-1;0,3252274;-1;23,64701
72,74049;2,267688;1,570795;4,306872;30,88561;220,4512;344,481;0,007287068;0,3250905;-1;23,64724
72,75677;2,267688;1,570795;4,306872;30,88561;220,4512;344,481;0;0,3250178;-0,1530413;23,64724
72,78992;2,267688;1,570795;4,306872;30,88561;220,4512;344,481;0;0,3248697;0;23,64724
72,80698;2,260018;1,564077;4,313819;22,63433;219,1133;343,1249;0,6068851;0,3249358;12,089;23,65759
72,82365;2,258929;1,569245;4,313377;32,46426;226,0573;345,8835;0,07048126;0,3248776;-15,90668;23,65877
72,85748;2,256477;1,566583;4,316674;27,13742;225,4194;346,6771;0,1214356;0,3247831;1,008864;23,66288
72,87631;2,247824;1,563648;4,327085;26,16844;225,6922;346,4883;0,7189533;0,3248849;11,34548;23,67641
72,90677;2,247824;1,563648;4,327085;26,16844;225,6922;346,4883;0;0,3247492;-14,58741;23,67641
72,92397;2,247824;1,563648;4,327085;26,16844;225,6922;346,4883;0;0,3246726;0;23,67641
72,95661;2,247824;1,563648;4,327085;26,16844;225,6922;346,4883;0;0,3245273;0;23,67641
72,99017;2,247824;1,563648;4,327085;26,16844;225,6922;346,4883;0;0,3243781;0;23,67641
73,00797;2,247824;1,563648;4,327085;26,16844;225,6922;346,4883;0;0,3242991;0;23,67641
73,02534;2,247824;1,563648;4,327085;26,16844;225,6922;346,4883;0;0,3242219;0;23,67641
73,04008;2,247824;1,563648;4,327085;26,16844;225,6922;346,4883;0;0,3241565;0;23,67641
73,05764;2,247824;1,563648;4,327085;26,16844;225,6922;346,4883;0;0,3240786;0;23,67641
73,07347;2,247824;1,563648;4,327085;26,16844;225,6922;346,4883;0;0,3240083;0;23,67641
73,10728;2,247824;1,563648;4,327085;26,16844;225,6922;346,4883;0;0,3238585;0;23,67641
73,12418;2,247824;1,563648;4,327085;26,16844;225,6922;346,4883;0;0,3237837;0;23,67641
73,13998;2,247824;1,563648;4,327085;26,16844;225,6922;346,4883;0;0,3237137;0;23,67641
73,15679;2,247824;1,563648;4,327085;26,16844;225,6922;346,4883;0;0,3236393;0;23,67641
73,20786;2,247824;1,563648;4,327085;26,16844;225,6922;346,4883;0;0,3234136;0;23,67641
73,22562;2,247824;1,563648;4,327085;26,16844;225,6922;346,4883;0;0,3233351;0;23,67641
73,25728;2,247824;1,563648;4,327085;26,16844;225,6922;346,4883;0;0,3231954;0;23,67641
73,27397;2,247824;1,563648;4,327085;26,16844;225,6922;346,4883;0;0,3231218;0;23,67641
73,29066;2,247824;1,563648;4,327085;26,16844;225,6922;346,4883;0;0,3230482;0;23,67641
73,30732;2,247824;1,563648;4,327085;26,16844;225,6922;346,4883;0;0,3229748;0;23,67641
73,32383;2,247824;1,563648;4,327085;26,16844;225,6922;346,4883;0;0,3229021;0;23,67641
73,34042;2,247824;1,563648;4,327085;26,16844;225,6922;346,4883;0;0,322829;0;23,67641
73,35683;2,247824;1,563648;4,327085;26,16844;225,6922;346,4883;0;0,3227568;0;23,67641
73,39069;2,247824;1,563648;4,327085;26,16844;225,6922;346,4883;0;0,3226078;0;23,67641
73,40886;2,228825;1,564963;4,352456;27,49664;232,7011;347,7316;1,744877;0,3229598;33,53438;23,70811
73,44188;2,228987;1,564729;4,352178;27,64917;232,902;348,0402;0,009746118;0,322819;-33,8988;23,70843
73,47444;2,229059;1,564194;4,351753;27,65007;232,936;348,0898;0,01323495;0,3226818;0,05319778;23,70886
73,50759;2,229059;1,564194;4,351753;27,65007;232,936;348,0898;0;0,3225363;-0,2014085;23,70886
73,5239;2,229059;1,564194;4,351753;27,65007;232,936;348,0898;0;0,3224647;0;23,70886
73,54122;2,229059;1,564194;4,351753;27,65007;232,936;348,0898;0;0,3223888;0;23,70886
73,55871;2,229059;1,564194;4,351753;27,65007;232,936;348,0898;0;0,3223121;0;23,70886
73,57391;2,229059;1,564194;4,351753;27,65007;232,936;348,0898;0;0,3222456;0;23,70886
73,59059;2,229059;1,564194;4,351753;27,65007;232,936;348,0898;0;0,3221725;0;23,70886
73,60789;2,229059;1,564194;4,351753;27,65007;232,936;348,0898;0;0,3220968;0;23,70886
73,62391;2,229059;1,564194;4,351753;27,65007;232,936;348,0898;0;0,3220267;0;23,70886
73,64088;2,247556;1,556631;4,337182;29,42598;225,5617;345,3565;1,387784;0,3222723;42,07718;23,73241
73,65759;2,247556;1,556631;4,337182;29,42598;225,5617;345,3565;0;0,3221991;-41,20037;23,73241
73,67471;2,259153;1,557215;4,327155;34,13867;224,7241;344,7749;0,8958604;0,3223324;26,48223;23,74774
73,70795;2,259153;1,557215;4,327155;34,13867;224,7241;344,7749;0;0,322187;-17,78855;23,74774
73,72689;2,259153;1,557215;4,327155;34,13867;224,7241;344,7749;0;0,3221042;0;23,74774
73,7571;2,259153;1,557215;4,327155;34,13867;224,7241;344,7749;0;0,3219723;0;23,74774
73,77396;2,259153;1,557215;4,327155;34,13867;224,7241;344,7749;0;0,3218987;0;23,74774
73,79053;2,259153;1,557215;4,327155;34,13867;224,7241;344,7749;0;0,3218265;0;23,74774
73,80707;2,259153;1,557215;4,327155;34,13867;224,7241;344,7749;0;0,3217543;0;23,74774
73,84038;2,259153;1,557215;4,327155;34,13867;224,7241;344,7749;0;0,3216092;0;23,74774
73,87533;2,259153;1,557215;4,327155;34,13867;224,7241;344,7749;0;0,321457;0;23,74774
73,90987;2,259153;1,557215;4,327155;34,13867;224,7241;344,7749;0;0,3213068;0;23,74774
73,92434;2,349746;1,540403;4,267021;27,81564;206,1441;336,564;7,516878;0,3227148;153,3705;23,85648
73,941;2,349746;1,540403;4,267021;27,81564;206,1441;336,564;0;0,3226421;-241,4834;23,85648
73,95705;2,349746;1,540403;4,267021;27,81564;206,1441;336,564;0;0,3225721;0;23,85648
73,9912;2,349746;1,540403;4,267021;27,81564;206,1441;336,564;0;0,3224232;0;23,85648
74,00738;2,349746;1,540403;4,267021;27,81564;206,1441;336,564;0;0,3223527;0;23,85648
74,02423;2,349746;1,540403;4,267021;27,81564;206,1441;336,564;0;0,3222793;0;23,85648
74,04105;2,349746;1,540403;4,267021;27,81564;206,1441;336,564;0;0,3222061;0;23,85648
74,06142;2,349746;1,540403;4,267021;27,81564;206,1441;336,564;0;0,3221175;0;23,85648
74,0916;2,349746;1,540403;4,267021;27,81564;206,1441;336,564;0;0,3219863;0;23,85648
74,12415;2,444962;1,527474;4,204883;31,53833;203,0493;333,1046;3,493355;0,3233788;55,68973;23,97018
74,14118;2,444962;1,527474;4,204883;31,53833;203,0493;333,1046;0;0,3233045;-70,45406;23,97018
74,15758;2,444962;1,527474;4,204883;31,53833;203,0493;333,1046;0;0,323233;0;23,97018
74,19207;2,444962;1,527474;4,204883;31,53833;203,0493;333,1046;0;0,3230827;0;23,97018
74,21005;2,444962;1,527474;4,204883;31,53833;203,0493;333,1046;0;0,3230045;0;23,97018
74,24068;2,444962;1,527474;4,204883;31,53833;203,0493;333,1046;0;0,3228712;0;23,97018
74,25781;2,444962;1,527474;4,204883;31,53833;203,0493;333,1046;0;0,3227967;0;23,97018
74,29139;2,444962;1,527474;4,204883;31,53833;203,0493;333,1046;0;0,3226508;0;23,97018
74,32398;2,573248;1,507257;4,12691;33,34752;204,8913;334,5562;4,606032;0,3245292;69,60934;24,1203
74,34137;2,573248;1,507257;4,12691;33,34752;204,8913;334,5562;0;0,3244533;-92,15721;24,1203
74,35781;2,573248;1,507257;4,12691;33,34752;204,8913;334,5562;0;0,3243815;0;24,1203
74,39344;2,573248;1,507257;4,12691;33,34752;204,8913;334,5562;0;0,3242262;0;24,1203
74,42423;2,573248;1,507257;4,12691;33,34752;204,8913;334,5562;0;0,324092;0;24,1203
74,44112;2,573248;1,507257;4,12691;33,34752;204,8913;334,5562;0;0,3240185;0;24,1203
74,45786;2,573248;1,507257;4,12691;33,34752;204,8913;334,5562;0;0,3239457;0;24,1203
74,49141;2,661819;1,521773;4,072697;40,93605;213,1908;340,2289;3,094859;0,3251938;61,54595;24,22415
74,52514;2,67992;1,525175;4,065754;41,40386;214,6154;340,7406;0,5747662;0,3253068;-37,45477;24,24353
74,54681;2,67992;1,525175;4,065754;41,40386;214,6154;340,7406;0;0,3252122;-10,3754;24,24353
74,57478;2,67992;1,525175;4,065754;41,40386;214,6154;340,7406;0;0,3250902;0;24,24353
74,60795;2,67992;1,525175;4,065754;41,40386;214,6154;340,7406;0;0,3249457;0;24,24353
74,64159;2,67992;1,525175;4,065754;41,40386;214,6154;340,7406;0;0,3247993;0;24,24353
74,65804;2,752075;1,526089;4,05082;27,97076;212,8993;343,5473;4,479579;0,3257147;89,43601;24,31722
74,6927;2,757609;1,526005;4,050506;27,62712;212,8599;343,7497;0,159877;0,3256377;-84,50627;24,32276
74,71095;2,757609;1,526005;4,050506;27,62712;212,8599;343,7497;0;0,3255582;-3,021251;24,32276
74,74124;2,79127;1,531803;4,044566;42,28157;217,8867;343,8637;1,128532;0,3258835;23,25038;24,35694
74,75842;2,814417;1,532609;4,046063;41,85033;218,5198;344,5295;1,350634;0,3261189;4,679545;24,38014
74,77477;2,814417;1,532609;4,046063;41,85033;218,5198;344,5295;0;0,3260476;-40,27995;24,38014
74,7914;2,826775;1,533037;4,047604;41,73862;218,5766;344,4978;0,7490753;0,3261417;22,71173;24,39259
74,80816;2,833733;1,533301;4,048657;41,73455;218,5834;344,4995;0,419851;0,3261627;-9,861081;24,39963
74,82436;2,833733;1,533301;4,048657;41,73455;218,5834;344,4995;0;0,3260921;-12,73859;24,39963
74,85836;2,833733;1,533301;4,048657;41,73455;218,5834;344,4995;0;0,3259439;0;24,39963
74,89441;2,833733;1,533301;4,048657;41,73455;218,5834;344,4995;0;0,325787;0;24,39963
74,90759;2,833733;1,533301;4,048657;41,73455;218,5834;344,4995;0;0,3257297;0;24,39963
74,925;2,833733;1,533301;4,048657;41,73455;218,5834;344,4995;0;0,325654;0;24,39963
74,95779;2,833733;1,533301;4,048657;41,73455;218,5834;344,4995;0;0,3255115;0;24,39963
74,97497;2,833733;1,533301;4,048657;41,73455;218,5834;344,4995;0;0,325437;0;24,39963
75,00861;2,833733;1,533301;4,048657;41,73455;218,5834;344,4995;0;0,325291;0;24,39963
75,02688;2,833733;1,533301;4,048657;41,73455;218,5834;344,4995;0;0,3252118;0;24,39963
75,04128;2,833733;1,533301;4,048657;41,73455;218,5834;344,4995;0;0,3251494;0;24,39963
75,05785;2,833733;1,533301;4,048657;41,73455;218,5834;344,4995;0;0,3250776;0;24,39963
75,09164;2,833733;1,533301;4,048657;41,73455;218,5834;344,4995;0;0,3249313;0;24,39963
75,10821;3,015824;1,495778;4,113807;37,28154;202,9425;325,8527;-1;0,3274346;-1;24,59302
75,14194;3,029664;1,494581;4,117431;36,47232;203,2484;326,3488;0,4240591;0,327478;-1;24,60733
75,17526;3,056629;1,49495;4,123107;34,76309;203,8364;327,3148;0,8270743;0,3276994;6,010242;24,63489
75,19401;3,073446;1,497126;4,1255;34,10045;204,0032;327,5436;0,9061785;0,3278436;1,519394;24,65187
75,20858;3,084944;1,499256;4,126575;33,766;204,1088;327,6264;0,7924645;0,3279336;-3,413036;24,66342
75,22475;3,090883;1,500489;4,12686;33,67487;204,1408;327,6384;0,3678267;0,3279422;-13,81438;24,66937
75,25813;3,103637;1,503058;4,126943;33,49565;204,2067;327,667;0,3819922;0,3279662;0,2858659;24,68212
75,27551;3,123473;1,506825;4,125961;33,34127;204,2903;327,733;1,142749;0,3281543;14,98557;24,70198
75,29182;3,136469;1,509203;4,124878;33,28809;204,3319;327,7788;0,7998787;0,3282564;-10,1791;24,71502
75,3255;3,142904;1,510345;4,124296;33,2702;204,3575;327,8121;0,1918265;0,3281954;-12,16401;24,72148
75,34392;3,142904;1,510345;4,124296;33,2702;204,3575;327,8121;0;0,3281152;-3,68181;24,72148
75,37486;3,142904;1,510345;4,124296;33,2702;204,3575;327,8121;0;0,3279805;0;24,72148
75,39153;3,142904;1,510345;4,124296;33,2702;204,3575;327,8121;0;0,3279079;0;24,72148
75,40798;3,142904;1,510345;4,124296;33,2702;204,3575;327,8121;0;0,3278364;0;24,72148
75,45863;3,142904;1,510345;4,124296;33,2702;204,3575;327,8121;0;0,3276164;0;24,72148
75,47551;3,142904;1,510345;4,124296;33,2702;204,3575;327,8121;0;0,3275431;0;24,72148
75,4946;3,142904;1,510345;4,124296;33,2702;204,3575;327,8121;0;0,3274603;0;24,72148
75,50831;3,142904;1,510345;4,124296;33,2702;204,3575;327,8121;0;0,3274008;0;24,72148
75,52526;3,142904;1,510345;4,124296;33,2702;204,3575;327,8121;0;0,3273273;0;24,72148
75,54142;3,142904;1,510345;4,124296;33,2702;204,3575;327,8121;0;0,3272573;0;24,72148
75,55862;3,142904;1,510345;4,124296;33,2702;204,3575;327,8121;0;0,3271829;0;24,72148
75,57556;3,142904;1,510345;4,124296;33,2702;204,3575;327,8121;0;0,3271095;0;24,72148
75,59201;3,142904;1,510345;4,124296;33,2702;204,3575;327,8121;0;0,3270383;0;24,72148
75,60853;3,142904;1,510345;4,124296;33,2702;204,3575;327,8121;0;0,3269669;0;24,72148
75,62563;3,142904;1,510345;4,124296;33,2702;204,3575;327,8121;0;0,3268929;0;24,72148
75,64494;3,142904;1,510345;4,124296;33,2702;204,3575;327,8121;0;0,3268095;0;24,72148
75,65807;3,142904;1,510345;4,124296;33,2702;204,3575;327,8121;0;0,3267528;0;24,72148
75,67554;3,142904;1,510345;4,124296;33,2702;204,3575;327,8121;0;0,3266773;0;24,72148
75,69215;3,142904;1,510345;4,124296;33,2702;204,3575;327,8121;0;0,3266056;0;24,72148
75,7086;3,142904;1,510345;4,124296;33,2702;204,3575;327,8121;0;0,3265347;0;24,72148
75,74203;3,142904;1,510345;4,124296;33,2702;204,3575;327,8121;0;0,3263905;0;24,72148
75,77599;3,142904;1,510345;4,124296;33,2702;204,3575;327,8121;0;0,3262443;0;24,72148
75,79475;3,142904;1,510345;4,124296;33,2702;204,3575;327,8121;0;0,3261635;0;24,72148
75,82525;3,142904;1,510345;4,124296;33,2702;204,3575;327,8121;0;0,3260323;0;24,72148
75,8427;3,142904;1,510345;4,124296;33,2702;204,3575;327,8121;0;0,3259573;0;24,72148
75,8582;3,142904;1,510345;4,124296;33,2702;204,3575;327,8121;0;0,3258907;0;24,72148
75,87533;3,142904;1,510345;4,124296;33,2702;204,3575;327,8121;0;0,3258171;0;24,72148
75,89259;3,142904;1,510345;4,124296;33,2702;204,3575;327,8121;0;0,325743;0;24,72148
75,90887;3,142904;1,510345;4,124296;33,2702;204,3575;327,8121;0;0,3256732;0;24,72148
75,92619;3,142904;1,510345;4,124296;33,2702;204,3575;327,8121;0;0,3255989;0;24,72148
75,96173;3,142904;1,510345;4,124296;33,2702;204,3575;327,8121;0;0,3254465;0;24,72148
75,99243;3,142904;1,510345;4,124296;33,2702;204,3575;327,8121;0;0,3253151;0;24,72148
76,00887;3,142904;1,510345;4,124296;33,2702;204,3575;327,8121;0;0,3252447;0;24,72148
76,02628;3,142904;1,510345;4,124296;33,2702;204,3575;327,8121;0;0,3251702;0;24,72148
76,04246;3,142904;1,510345;4,124296;33,2702;204,3575;327,8121;0;0,325101;0;24,72148
76,0756;3,142904;1,510345;4,124296;33,2702;204,3575;327,8121;0;0,3249594;0;24,72148
76,109;3,142904;1,510345;4,124296;33,2702;204,3575;327,8121;0;0,3248168;0;24,72148
76,14485;3,142904;1,510345;4,124296;33,2702;204,3575;327,8121;0;0,3246639;0;24,72148
76,15839;3,585157;1,511674;4,005242;35,95048;226,1304;337,9198;-1;0,3306199;-1;25,17948
76,17535;3,585157;1,511674;4,005242;35,95048;226,1304;337,9198;0;0,3305463;-1;25,17948
76,19198;3,585157;1,511674;4,005242;35,95048;226,1304;337,9198;0;0,3304742;0;25,17948
76,20898;3,585157;1,511674;4,005242;35,95048;226,1304;337,9198;0;0,3304004;0;25,17948
76,22559;3,615727;1,51364;4,004294;35,96968;225,315;338,2578;1,842266;0,3307297;54,81715;25,21006
76,24298;3,621824;1,514234;4,00445;35,57413;225,4604;338,5686;0,350608;0,3307342;-43,87672;25,21616
76,25845;3,621824;1,514234;4,00445;35,57413;225,4604;338,5686;0;0,3306672;-10,66982;25,21616
76,27631;3,621824;1,514234;4,00445;35,57413;225,4604;338,5686;0;0,3305897;0;25,21616
76,2977;3,621824;1,514234;4,00445;35,57413;225,4604;338,5686;0;0,330497;0;25,21616
76,32569;3,621824;1,514234;4,00445;35,57413;225,4604;338,5686;0;0,3303758;0;25,21616
76,34215;3,621824;1,514234;4,00445;35,57413;225,4604;338,5686;0;0,3303046;0;25,21616
76,35909;3,621824;1,514234;4,00445;35,57413;225,4604;338,5686;0;0,3302313;0;25,21616
76,39195;3,621824;1,514234;4,00445;35,57413;225,4604;338,5686;0;0,3300893;0;25,21616
76,40897;3,621824;1,514234;4,00445;35,57413;225,4604;338,5686;0;0,3300158;0;25,21616
76,42634;3,621824;1,514234;4,00445;35,57413;225,4604;338,5686;0;0,3299408;0;25,21616
76,46055;3,621824;1,514234;4,00445;35,57413;225,4604;338,5686;0;0,3297931;0;25,21616
76,47532;3,621824;1,514234;4,00445;35,57413;225,4604;338,5686;0;0,3297294;0;25,21616
76,52622;3,621824;1,514234;4,00445;35,57413;225,4604;338,5686;0;0,3295101;0;25,21616
76,5591;3,621824;1,514234;4,00445;35,57413;225,4604;338,5686;0;0,3293686;0;25,21616
76,59242;3,621824;1,514234;4,00445;35,57413;225,4604;338,5686;0;0,3292253;0;25,21616
76,61145;3,813047;1,505158;4,128826;28,30498;244,7217;350,0171;-1;0,3321211;-1;25,44428
76,64297;3,816526;1,504982;4,13439;28,31522;246,0539;350,5399;0,2082027;0,3320701;-1;25,45084
76,65908;3,839732;1,503484;4,178235;29,74497;254,9779;354,7601;3,078668;0,3326474;60,26551;25,50045
76,67576;3,839732;1,503484;4,178235;29,74497;254,9779;354,7601;0;0,3325751;-93,88719;25,50045
76,69611;3,854981;1,511822;4,202714;28,54584;267,1218;358,4484;1,416865;0,3328629;38,25943;25,52929
76,70889;3,864542;1,512933;4,218785;36,31754;269,1134;356,6399;1,463264;0,3330512;1,400346;25,54799
76,72605;3,864542;1,512933;4,218785;36,31754;269,1134;356,6399;0;0,3329767;-48,87691;25,54799
76,75945;3,864542;1,512933;4,218785;36,31754;269,1134;356,6399;0;0,3328318;0;25,54799
76,79472;3,864542;1,512933;4,218785;36,31754;269,1134;356,6399;0;0,3326789;0;25,54799
76,8091;3,864542;1,512933;4,218785;36,31754;269,1134;356,6399;0;0,3326167;0;25,54799
76,82588;3,927051;1,534893;4,294824;32,19791;293,3174;1,541265;5,867184;0,3338253;188,3015;25,64642
76,84213;3,934556;1,536895;4,301303;31,97126;294,5063;1,772859;0,6101573;0,3338837;-159,1705;25,65634
76,85982;3,934556;1,536895;4,301303;31,97126;294,5063;1,772859;0;0,3338069;-17,97989;25,65634
76,87602;3,952564;1,541099;4,316226;31,3636;295,9745;2,163739;1,443223;0,3340408;42,58581;25,67973
76,89275;3,962686;1,54313;4,323828;30,73144;297,39;2,543552;0,7569402;0,3341328;-20,84163;25,69238
76,90891;3,966856;1,543877;4,326759;30,35734;298,1163;2,736217;0,315329;0,3341288;-13,42678;25,69748
76,92679;3,974638;1,54501;4,331883;29,70096;299,4136;3,003688;0,5212384;0,3341723;6,048626;25,7068
76,9613;3,97835;1,545412;4,334141;29,47974;299,9446;3,068275;0,1258649;0,3340789;-7,546586;25,71115
76,97643;3,997468;1,547876;4,344337;27,48609;302,6544;3,515268;1,43287;0,3342947;26,33135;25,73281
77,00948;4,000707;1,548147;4,34577;27,19401;303,0369;3,539037;0,1071228;0,3341972;-27,51676;25,73635
77,02583;4,000707;1,548147;4,34577;27,19401;303,0369;3,539037;0;0,3341263;-2,168128;25,73635
77,05917;4,018409;1,549258;4,350693;26,67715;305,8799;2,791025;0,5512245;0,3342202;11,09492;25,75473
77,07597;4,018409;1,549258;4,350693;26,67715;305,8799;2,791025;0;0,3341473;-10,99362;25,75473
77,10933;4,018409;1,549258;4,350693;26,67715;305,8799;2,791025;0;0,3340028;0;25,75473
