Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
42,87347;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;7,565585E-06;1;0;-1;-1
42,90446;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;7,560119E-06;1;0;-1;-1
42,92095;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;7,557216E-06;1;0;-1;-1
42,9376;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;7,554286E-06;1;0;-1;-1
42,95447;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;7,551319E-06;1;0;-1;-1
42,97138;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;7,548346E-06;1;0;-1;-1
43,00444;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;7,542543E-06;1;0;-1;-1
43,02197;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;7,539471E-06;1;0;-1;-1
43,03989;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;7,536331E-06;1;0;-1;-1
43,05437;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;7,533796E-06;1;0;-1;-1
43,07115;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;7,530862E-06;1;0;-1;-1
43,1044;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;7,525051E-06;1;0;-1;-1
43,12123;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;7,522115E-06;1;0;-1;-1
43,13768;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;7,519247E-06;1;0;-1;-1
43,17126;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;7,513398E-06;1;0;-1;-1
43,18852;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;7,510395E-06;1;0;-1;-1
43,20724;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;7,507142E-06;1;0;-1;-1
43,22149;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;7,504666E-06;1;0;-1;-1
43,238;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;7,5018E-06;1;0;-1;-1
43,25456;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;7,498928E-06;1;0;-1;-1
43,27155;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;7,495984E-06;1;0;-1;-1
43,30456;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;7,49027E-06;1;0;-1;-1
43,33778;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;7,484529E-06;1;0;-1;-1
43,35541;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;7,481485E-06;1;0;-1;-1
43,37371;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;7,478328E-06;1;0;-1;-1
43,38821;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;7,47583E-06;1;0;-1;-1
43,40459;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;7,473007E-06;1;0;-1;-1
43,4215;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;7,470098E-06;1;0;-1;-1
43,43861;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;7,467156E-06;1;0;-1;-1
43,47129;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;7,461543E-06;1;0;-1;-1
43,48893;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;7,458516E-06;1;0;-1;-1
43,50477;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;7,4558E-06;1;0;-1;-1
43,52231;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;7,452795E-06;1;0;-1;-1
43,53989;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;7,449787E-06;1;0;-1;-1
43,55523;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;7,447163E-06;1;0;-1;-1
43,58795;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;7,441572E-06;1;0;-1;-1
43,60487;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;7,438685E-06;1;0;-1;-1
43,63836;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;7,432976E-06;1;0;-1;-1
43,65487;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;7,430165E-06;1;0;-1;-1
43,67242;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;7,427178E-06;1;0;-1;-1
43,69059;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;7,42409E-06;1;0;-1;-1
43,70681;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;7,421335E-06;1;0;-1;-1
43,7215;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;7,418841E-06;1;0;-1;-1
43,73825;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;7,416001E-06;1;0;-1;-1
43,75554;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;7,413069E-06;1;0;-1;-1
43,77163;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;7,410345E-06;1;0;-1;-1
43,78811;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;7,407555E-06;1;0;-1;-1
43,80519;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;7,404667E-06;1;0;-1;-1
43,82155;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;7,401903E-06;1;0;-1;-1
43,84114;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;7,398595E-06;1;0;-1;-1
43,87392;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;7,393068E-06;1;0;-1;-1
43,9051;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;7,387818E-06;1;0;-1;-1
43,92141;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;7,385073E-06;1;0;-1;-1
43,93832;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;7,382231E-06;1;0;-1;-1
43,95493;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;7,379443E-06;1;0;-1;-1
43,97192;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;7,376591E-06;1;0;-1;-1
43,98829;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;7,373847E-06;1;0;-1;-1
44,006;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;7,370877E-06;1;0;-1;-1
44,02427;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;7,367819E-06;1;0;-1;-1
44,03856;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;7,365428E-06;1;0;-1;-1
44,05502;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;7,362677E-06;1;0;-1;-1
44,0717;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;7,35989E-06;1;0;-1;-1
44,08849;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;7,357086E-06;1;0;-1;-1
44,10515;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;7,354308E-06;1;0;-1;-1
44,12183;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;7,351528E-06;1;0;-1;-1
44,13848;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;7,348755E-06;1;0;-1;-1
44,15534;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;7,345949E-06;1;0;-1;-1
44,17249;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;7,343096E-06;1;0;-1;-1
44,19047;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;7,340109E-06;1;0;-1;-1
44,22201;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;7,334873E-06;1;0;-1;-1
44,23866;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;7,332114E-06;1;0;-1;-1
44,25591;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;7,329256E-06;1;0;-1;-1
44,27173;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;7,326636E-06;1;0;-1;-1
44,28858;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;7,323849E-06;1;0;-1;-1
44,32345;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;7,318087E-06;1;0;-1;-1
44,34121;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;7,315155E-06;1;0;-1;-1
44,35567;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;7,312772E-06;1;0;-1;-1
44,37194;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;7,31009E-06;1;0;-1;-1
44,38859;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;7,307348E-06;1;0;-1;-1
44,40546;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;7,304572E-06;1;0;-1;-1
44,42196;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;7,301859E-06;1;0;-1;-1
44,43872;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;7,299104E-06;1;0;-1;-1
44,47201;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;7,29364E-06;1;0;-1;-1
44,50584;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;7,288097E-06;1;0;-1;-1
44,5406;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;7,282408E-06;1;0;-1;-1
44,55575;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;7,279933E-06;1;0;-1;-1
44,5723;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;7,277229E-06;1;0;-1;-1
44,58862;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;7,274567E-06;1;0;-1;-1
44,62238;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;7,269062E-06;1;0;-1;-1
44,63903;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;7,266352E-06;1;0;-1;-1
44,65624;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;7,26355E-06;1;0;-1;-1
44,67473;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;7,260545E-06;1;0;-1;-1
44,70545;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;7,255555E-06;1;0;-1;-1
44,73876;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;7,250153E-06;1;0;-1;-1
44,75548;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;7,247445E-06;1;0;-1;-1
44,78867;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;7,242074E-06;1;0;-1;-1
44,8056;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;7,239338E-06;1;0;-1;-1
44,823;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;7,236527E-06;1;0;-1;-1
44,84075;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;7,233663E-06;1;0;-1;-1
44,85592;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;7,231217E-06;1;0;-1;-1
44,87213;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;7,228604E-06;1;0;-1;-1
44,89242;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;7,225337E-06;1;0;-1;-1
44,9054;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;7,223249E-06;1;0;-1;-1
44,93914;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;7,217825E-06;1;0;-1;-1
44,95573;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;7,215162E-06;1;0;-1;-1
44,97246;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;7,212478E-06;1;0;-1;-1
45,00615;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;7,207079E-06;1;0;-1;-1
45,04132;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;7,20145E-06;1;0;-1;-1
45,07258;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;7,196457E-06;1;0;-1;-1
45,08909;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;7,193822E-06;1;0;-1;-1
45,10596;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;7,191131E-06;1;0;-1;-1
45,12232;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;7,188524E-06;1;0;-1;-1
45,139;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;7,185867E-06;1;0;-1;-1
45,15632;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;7,18311E-06;1;0;-1;-1
45,17482;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;7,18017E-06;1;0;-1;-1
45,20589;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;7,175234E-06;1;0;-1;-1
45,22269;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;7,172569E-06;1;0;-1;-1
45,25616;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;7,167263E-06;1;0;-1;-1
45,27276;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;7,164636E-06;1;0;-1;-1
45,28936;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;7,162011E-06;1;0;-1;-1
45,3065;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;7,1593E-06;1;0;-1;-1
45,32503;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;7,156374E-06;1;0;-1;-1
45,35575;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;7,151526E-06;1;0;-1;-1
45,37315;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;7,148785E-06;1;0;-1;-1
45,3928;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;7,14569E-06;1;0;-1;-1
45,40614;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;7,143591E-06;1;0;-1;-1
45,43931;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;7,138376E-06;1;0;-1;-1
45,4736;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;7,132993E-06;1;0;-1;-1
45,49252;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;7,130026E-06;1;0;-1;-1
45,52295;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;7,125261E-06;1;0;-1;-1
45,54317;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;7,122096E-06;1;0;-1;-1
45,55596;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;7,120097E-06;1;0;-1;-1
45,57283;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;7,117462E-06;1;0;-1;-1
45,60589;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;7,112302E-06;1;0;-1;-1
45,62384;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;7,109504E-06;1;0;-1;-1
45,65841;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;7,104121E-06;1;0;-1;-1
45,68929;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;7,09932E-06;1;0;-1;-1
45,70623;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;7,096688E-06;1;0;-1;-1
45,72317;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;7,094059E-06;1;0;-1;-1
45,73944;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;7,091535E-06;1;0;-1;-1
45,75604;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;7,088962E-06;1;0;-1;-1
45,77285;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;7,086359E-06;1;0;-1;-1
45,79008;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;7,083693E-06;1;0;-1;-1
45,80788;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;7,08094E-06;1;0;-1;-1
45,8236;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;7,07851E-06;1;0;-1;-1
45,83951;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;7,076055E-06;1;0;-1;-1
45,85645;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;7,073441E-06;1;0;-1;-1
45,87322;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;7,070855E-06;1;0;-1;-1
45,88943;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;7,068357E-06;1;0;-1;-1
45,9063;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;7,065759E-06;1;0;-1;-1
45,92319;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;7,06316E-06;1;0;-1;-1
45,93955;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;7,060645E-06;1;0;-1;-1
45,95691;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;7,057978E-06;1;0;-1;-1
45,97578;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;7,055081E-06;1;0;-1;-1
45,98975;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;7,052939E-06;1;0;-1;-1
46,0062;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;7,050417E-06;1;0;-1;-1
46,02311;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;7,047826E-06;1;0;-1;-1
46,0565;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;7,042717E-06;1;0;-1;-1
46,07346;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;7,040124E-06;1;0;-1;-1
46,10628;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;7,035113E-06;1;0;-1;-1
46,14026;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;7,029932E-06;1;0;-1;-1
46,17609;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;7,024476E-06;1;0;-1;-1
46,18964;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;7,022416E-06;1;0;-1;-1
46,20629;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;7,019885E-06;1;0;-1;-1
46,2236;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;7,017257E-06;1;0;-1;-1
46,23987;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;7,014788E-06;1;0;-1;-1
46,25685;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;7,012213E-06;1;0;-1;-1
46,28968;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;7,007239E-06;1;0;-1;-1
46,32433;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;7,001997E-06;1;0;-1;-1
46,34243;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,999263E-06;1;0;-1;-1
46,35649;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,99714E-06;1;0;-1;-1
46,3901;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,992071E-06;1;0;-1;-1
46,40669;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,989571E-06;1;0;-1;-1
46,42328;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,987073E-06;1;0;-1;-1
46,43996;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,984564E-06;1;0;-1;-1
46,45681;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,98203E-06;1;0;-1;-1
46,47364;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,979501E-06;1;0;-1;-1
46,49038;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,976989E-06;1;0;-1;-1
46,50889;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,974212E-06;1;0;-1;-1
46,52374;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,971985E-06;1;0;-1;-1
46,53985;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,969573E-06;1;0;-1;-1
46,55689;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,967021E-06;1;0;-1;-1
46,57326;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,964573E-06;1;0;-1;-1
46,59016;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,962047E-06;1;0;-1;-1
46,60666;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,959581E-06;1;0;-1;-1
46,62337;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,957088E-06;1;0;-1;-1
46,65732;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,952025E-06;1;0;-1;-1
46,69257;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,946776E-06;1;0;-1;-1
46,72385;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,942125E-06;1;0;-1;-1
46,74309;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,939269E-06;1;0;-1;-1
46,75682;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,937231E-06;1;0;-1;-1
46,77349;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,934759E-06;1;0;-1;-1
46,79009;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,932299E-06;1;0;-1;-1
46,80677;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,929828E-06;1;0;-1;-1
46,82394;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,927287E-06;1;0;-1;-1
46,85952;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,922026E-06;1;0;-1;-1
46,87383;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,919914E-06;1;0;-1;-1
46,89006;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,917518E-06;1;0;-1;-1
46,90695;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,915028E-06;1;0;-1;-1
46,9238;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,912544E-06;1;0;-1;-1
46,94014;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,910138E-06;1;0;-1;-1
46,95738;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,907601E-06;1;0;-1;-1
46,97351;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,905229E-06;1;0;-1;-1
47,02417;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,89779E-06;1;0;-1;-1
47,04666;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,894493E-06;1;0;-1;-1
47,07409;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,890476E-06;1;0;-1;-1
47,09028;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,888106E-06;1;0;-1;-1
47,1068;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,885691E-06;1;0;-1;-1
47,12405;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,883171E-06;1;0;-1;-1
47,1405;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,880769E-06;1;0;-1;-1
47,15704;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,878355E-06;1;0;-1;-1
47,17357;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,875945E-06;1;0;-1;-1
47,1909;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,87342E-06;1;0;-1;-1
47,24338;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,865784E-06;1;0;-1;-1
47,29046;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,858949E-06;1;0;-1;-1
47,30703;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,856547E-06;1;0;-1;-1
47,32417;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,854064E-06;1;0;-1;-1
47,35744;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,849248E-06;1;0;-1;-1
47,3769;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,846436E-06;1;0;-1;-1
47,39065;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,844448E-06;1;0;-1;-1
47,40722;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,842056E-06;1;0;-1;-1
47,44106;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,837175E-06;1;0;-1;-1
47,47433;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,832384E-06;1;0;-1;-1
47,49094;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,829995E-06;1;0;-1;-1
47,50745;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,82762E-06;1;0;-1;-1
47,52613;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,824937E-06;1;0;-1;-1
47,55734;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,820459E-06;1;0;-1;-1
47,57408;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,818058E-06;1;0;-1;-1
47,59051;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,815705E-06;1;0;-1;-1
47,60817;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,813176E-06;1;0;-1;-1
47,62439;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,810856E-06;1;0;-1;-1
47,64089;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,808497E-06;1;0;-1;-1
47,65886;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,805931E-06;1;0;-1;-1
47,67657;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,803401E-06;1;0;-1;-1
47,69066;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,801392E-06;1;0;-1;-1
47,70729;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,799021E-06;1;0;-1;-1
47,72401;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,796639E-06;1;0;-1;-1
47,74065;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,794269E-06;1;0;-1;-1
47,75734;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,791895E-06;1;0;-1;-1
47,7906;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,787169E-06;1;0;-1;-1
47,80745;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,784776E-06;1;0;-1;-1
47,82456;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,782349E-06;1;0;-1;-1
47,85953;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,777394E-06;1;0;-1;-1
47,87439;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,775289E-06;1;0;-1;-1
47,89093;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,772949E-06;1;0;-1;-1
47,90739;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,770623E-06;1;0;-1;-1
47,92725;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,767817E-06;1;0;-1;-1
47,94073;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;6,765913E-06;1;0;-1;-1
