Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
31,03305;0;0;0;0;0;0;0;0;-1;-1;0
31,04703;0;0;0;0;0;0;0;0;-1;-1;0
31,08034;0;0;0;0;0;0;0;0;-1;-1;0
31,11402;0;0;0;0;0;0;0;0;-1;-1;0
31,13017;0;0;0;0;0;0;0;0;-1;-1;0
31,14706;0;0;0;0;0;0;0;0;-1;-1;0
31,1643;0;0;0;0;0;0;0;0;-1;-1;0
31,1834;0;0;0;0;0;0;0;0;-1;-1;0
31,19718;0;0;0;0;0;0;0;0;-1;-1;0
31,21412;0;0;0;0;0;0;0;0;-1;-1;0
31,24694;0;0;0;0;0;0;0;0;-1;-1;0
31,28062;0;0;0;0;0;0;0;0;-1;-1;0
31,29725;0;0;0;0;0;0;0;0;-1;-1;0
31,31434;0;0;0;0;0;0;0;0;-1;-1;0
31,33269;0;0;0;0;0;0;0;0;-1;-1;0
31,34734;0;0;0;0;0;0;0;0;-1;-1;0
31,36768;0;0;0;0;0;0;0;0;-1;-1;0
31,39711;0;0;0;0;0;0;0;0;-1;-1;0
31,41394;0;0;0;0;0;0;0;0;-1;-1;0
31,44744;0;0;0;0;0;0;0;0;-1;-1;0
31,49773;0;0;0;0;0;0;0;0;-1;-1;0
31,51624;0;0;0;0;0;0;0;0;-1;-1;0
31,54741;0;0;0;0;0;0;0;0;-1;-1;0
31,56412;0;0;0;0;0;0;0;0;-1;-1;0
31,58111;0;0;0;0;0;0;0;0;-1;-1;0
31,59812;0;0;0;0;0;0;0;0;-1;-1;0
31,61414;0;0;0;0;0;0;0;0;-1;-1;0
31,6309;0;0;0;0;0;0;0;0;-1;-1;0
31,64728;0;0;0;0;0;0;0;0;-1;-1;0
31,66446;0;0;0;0;0;0;0;0;-1;-1;0
31,68288;0;0;0;0;0;0;0;0;-1;-1;0
31,69729;0;0;0;0;0;0;0;0;-1;-1;0
31,71449;0;0;0;0;0;0;0;0;-1;-1;0
31,73059;0;0;0;0;0;0;0;0;-1;-1;0
31,74748;0;0;0;0;0;0;0;0;-1;-1;0
31,76389;0;0;0;0;0;0;0;0;-1;-1;0
31,78096;0;0;0;0;0;0;0;0;-1;-1;0
31,79802;0;0;0;0;0;0;0;0;-1;-1;0
31,81449;0;0;0;0;0;0;0;0;-1;-1;0
31,8344;0;0;0;0;0;0;0;0;-1;-1;0
31,86415;0;0;0;0;0;0;0;0;-1;-1;0
31,88078;0;0;0;0;0;0;0;0;-1;-1;0
31,89732;0;0;0;0;0;0;0;0;-1;-1;0
31,9143;0;0;0;0;0;0;0;0;-1;-1;0
31,93093;0;0;0;0;0;0;0;0;-1;-1;0
31,96448;0;0;0;0;0;0;0;0;-1;-1;0
31,98346;0;0;0;0;0;0;0;0;-1;-1;0
31,99754;0;0;0;0;0;0;0;0;-1;-1;0
32,01447;0;0;0;0;0;0;0;0;-1;-1;0
32,04771;0;0;0;0;0;0;0;0;-1;-1;0
32,06417;0;0;0;0;0;0;0;0;-1;-1;0
32,08113;0;0;0;0;0;0;0;0;-1;-1;0
32,09761;0;0;0;0;0;0;0;0;-1;-1;0
32,13127;0;0;0;0;0;0;0;0;-1;-1;0
32,14985;0;0;0;0;0;0;0;0;-1;-1;0
32,16433;0;0;0;0;0;0;0;0;-1;-1;0
32,181;0;0;0;0;0;0;0;0;-1;-1;0
32,19765;0;0;0;0;0;0;0;0;-1;-1;0
32,21428;0;0;0;0;0;0;0;0;-1;-1;0
32,23178;0;0;0;0;0;0;0;0;-1;-1;0
32,24756;0;0;0;0;0;0;0;0;-1;-1;0
32,26443;0;0;0;0;0;0;0;0;-1;-1;0
32,29811;0;0;0;0;0;0;0;0;-1;-1;0
32,31688;0;0;0;0;0;0;0;0;-1;-1;0
32,33104;0;0;0;0;0;0;0;0;-1;-1;0
32,36443;0;0;0;0;0;0;0;0;-1;-1;0
32,38134;0;0;0;0;0;0;0;0;-1;-1;0
32,39813;0;0;0;0;0;0;0;0;-1;-1;0
32,43145;0;0;0;0;0;0;0;0;-1;-1;0
32,46471;0;0;0;0;0;0;0;0;-1;-1;0
32,4844;0;0;0;0;0;0;0;0;-1;-1;0
32,49794;0;0;0;0;0;0;0;0;-1;-1;0
32,51461;0;0;0;0;0;0;0;0;-1;-1;0
32,548;0;0;0;0;0;0;0;0;-1;-1;0
32,56487;0;0;0;0;0;0;0;0;-1;-1;0
32,6011;0;0;0;0;0;0;0;0;-1;-1;0
32,63176;0;0;0;0;0;0;0;0;-1;-1;0
32,65038;0;0;0;0;0;0;0;0;-1;-1;0
32,68142;0;0;0;0;0;0;0;0;-1;-1;0
32,71539;0;0;0;0;0;0;0;0;-1;-1;0
32,73125;0;0;0;0;0;0;0;0;-1;-1;0
32,74808;0;0;0;0;0;0;0;0;-1;-1;0
32,76487;0;0;0;0;0;0;0;0;-1;-1;0
32,78125;0;0;0;0;0;0;0;0;-1;-1;0
32,79839;0;0;0;0;0;0;0;0;-1;-1;0
32,8169;0;0;0;0;0;0;0;0;-1;-1;0
32,83145;0;0;0;0;0;0;0;0;-1;-1;0
32,86491;0;0;0;0;0;0;0;0;-1;-1;0
32,89832;0;0;0;0;0;0;0;0;-1;-1;0
32,91486;0;0;0;0;0;0;0;0;-1;-1;0
32,93182;0;0;0;0;0;0;0;0;-1;-1;0
32,94795;0;0;0;0;0;0;0;0;-1;-1;0
32,96652;0;0;0;0;0;0;0;0;-1;-1;0
33,00009;0;0;0;0;0;0;0;0;-1;-1;0
33,01492;0;0;0;0;0;0;0;0;-1;-1;0
33,03159;0;0;0;0;0;0;0;0;-1;-1;0
33,06494;0;0;0;0;0;0;0;0;-1;-1;0
33,08158;0;0;0;0;0;0;0;0;-1;-1;0
33,09846;0;0;0;0;0;0;0;0;-1;-1;0
33,11491;0;0;0;0;0;0;0;0;-1;-1;0
33,13243;0;0;0;0;0;0;0;0;-1;-1;0
33,15025;0;0;0;0;0;0;0;0;-1;-1;0
33,18151;0;0;0;0;0;0;0;0;-1;-1;0
33,19824;0;0;0;0;0;0;0;0;-1;-1;0
33,21554;0;0;0;0;0;0;0;0;-1;-1;0
33,23167;0;0;0;0;0;0;0;0;-1;-1;0
33,26518;0;0;0;0;0;0;0;0;-1;-1;0
33,28168;0;0;0;0;0;0;0;0;-1;-1;0
33,29914;0;0;0;0;0;0;0;0;-1;-1;0
33,31725;0;0;0;0;0;0;0;0;-1;-1;0
33,33168;0;0;0;0;0;0;0;0;-1;-1;0
33,34834;0;0;0;0;0;0;0;0;-1;-1;0
33,36507;0;0;0;0;0;0;0;0;-1;-1;0
33,38177;0;0;0;0;0;0;0;0;-1;-1;0
33,39853;0;0;0;0;0;0;0;0;-1;-1;0
33,43194;0;0;0;0;0;0;0;0;-1;-1;0
33,46563;0;0;0;0;0;0;0;0;-1;-1;0
33,48438;0;0;0;0;0;0;0;0;-1;-1;0
33,49867;0;0;0;0;0;0;0;0;-1;-1;0
33,51517;0;0;0;0;0;0;0;0;-1;-1;0
33,53247;0;0;0;0;0;0;0;0;-1;-1;0
33,54854;0;0;0;0;0;0;0;0;-1;-1;0
33,58196;0;0;0;0;0;0;0;0;-1;-1;0
33,59843;0;0;0;0;0;0;0;0;-1;-1;0
33,6325;0;0;0;0;0;0;0;0;-1;-1;0
33,66727;0;0;0;0;0;0;0;0;-1;-1;0
33,6819;0;0;0;0;0;0;0;0;-1;-1;0
33,69863;0;0;0;0;0;0;0;0;-1;-1;0
33,73199;0;0;0;0;0;0;0;0;-1;-1;0
33,78208;0;0;0;0;0;0;0;0;-1;-1;0
33,79888;0;0;0;0;0;0;0;0;-1;-1;0
33,83444;0;0;0;0;0;0;0;0;-1;-1;0
33,84894;0;0;0;0;0;0;0;0;-1;-1;0
33,86541;0;0;0;0;0;0;0;0;-1;-1;0
33,88583;0;0;0;0;0;0;0;0;-1;-1;0
33,89872;0;0;0;0;0;0;0;0;-1;-1;0
33,91547;0;0;0;0;0;0;0;0;-1;-1;0
33,93208;0;0;0;0;0;0;0;0;-1;-1;0
33,94949;0;0;0;0;0;0;0;0;-1;-1;0
33,96789;0;0;0;0;0;0;0;0;-1;-1;0
33,98211;0;0;0;0;0;0;0;0;-1;-1;0
33,99863;0;0;0;0;0;0;0;0;-1;-1;0
34,01569;0;0;0;0;0;0;0;0;-1;-1;0
34,03214;0;0;0;0;0;0;0;0;-1;-1;0
34,04881;0;0;0;0;0;0;0;0;-1;-1;0
34,06563;0;0;0;0;0;0;0;0;-1;-1;0
34,08305;0;0;0;0;0;0;0;0;-1;-1;0
34,11596;0;0;0;0;0;0;0;0;-1;-1;0
34,14344;0;0;0;0;0;0;0;0;-1;-1;0
34,16545;0;0;0;0;0;0;0;0;-1;-1;0
34,18235;0;0;0;0;0;0;0;0;-1;-1;0
34,19894;0;0;0;0;0;0;0;0;-1;-1;0
34,21575;0;0;0;0;0;0;0;0;-1;-1;0
34,23224;0;0;0;0;0;0;0;0;-1;-1;0
34,24897;0;0;0;0;0;0;0;0;-1;-1;0
34,26637;0;0;0;0;0;0;0;0;-1;-1;0
34,28515;0;0;0;0;0;0;0;0;-1;-1;0
34,29895;0;0;0;0;0;0;0;0;-1;-1;0
34,31604;0;0;0;0;0;0;0;0;-1;-1;0
34,34908;0;0;0;0;0;0;0;0;-1;-1;0
34,36564;0;0;0;0;0;0;0;0;-1;-1;0
34,38258;0;0;0;0;0;0;0;0;-1;-1;0
34,39888;0;0;0;0;0;0;0;0;-1;-1;0
34,4158;0;0;0;0;0;0;0;0;-1;-1;0
34,43382;0;0;0;0;0;0;0;0;-1;-1;0
34,45202;0;0;0;0;0;0;0;0;-1;-1;0
34,46601;0;0;0;0;0;0;0;0;-1;-1;0
34,48277;0;0;0;0;0;0;0;0;-1;-1;0
34,49919;0;0;0;0;0;0;0;0;-1;-1;0
34,51603;0;0;0;0;0;0;0;0;-1;-1;0
34,53272;0;0;0;0;0;0;0;0;-1;-1;0
34,54921;0;0;0;0;0;0;0;0;-1;-1;0
34,56592;0;0;0;0;0;0;0;0;-1;-1;0
34,59936;0;0;0;0;0;0;0;0;-1;-1;0
34,61792;0;0;0;0;0;0;0;0;-1;-1;0
34,63243;0;0;0;0;0;0;0;0;-1;-1;0
34,64916;0;0;0;0;0;0;0;0;-1;-1;0
34,68287;0;0;0;0;0;0;0;0;-1;-1;0
34,69946;0;0;0;0;0;0;0;0;-1;-1;0
34,71658;0;0;0;0;0;0;0;0;-1;-1;0
34,73279;0;0;0;0;0;0;0;0;-1;-1;0
34,7662;0;0;0;0;0;0;0;0;-1;-1;0
34,78537;0;0;0;0;0;0;0;0;-1;-1;0
34,81856;0;0;0;0;0;0;0;0;-1;-1;0
34,84925;0;0;0;0;0;0;0;0;-1;-1;0
34,86627;0;0;0;0;0;0;0;0;-1;-1;0
34,89958;0;0;0;0;0;0;0;0;-1;-1;0
34,93356;0;0;0;0;0;0;0;0;-1;-1;0
34,95097;0;0;0;0;0;0;0;0;-1;-1;0
34,96591;0;0;0;0;0;0;0;0;-1;-1;0
34,98304;0;0;0;0;0;0;0;0;-1;-1;0
35,01623;0;0;0;0;0;0;0;0;-1;-1;0
35,03311;0;0;0;0;0;0;0;0;-1;-1;0
35,04966;0;0;0;0;0;0;0;0;-1;-1;0
35,06631;0;0;0;0;0;0;0;0;-1;-1;0
35,08572;0;0;0;0;0;0;0;0;-1;-1;0
35,10256;0;0;0;0;0;0;0;0;-1;-1;0
35,11649;0;0;0;0;0;0;0;0;-1;-1;0
35,13305;0;0;0;0;0;0;0;0;-1;-1;0
35,14964;0;0;0;0;0;0;0;0;-1;-1;0
35,16603;0;0;0;0;0;0;0;0;-1;-1;0
35,18353;0;0;0;0;0;0;0;0;-1;-1;0
35,19953;0;0;0;0;0;0;0;0;-1;-1;0
35,21629;0;0;0;0;0;0;0;0;-1;-1;0
35,23311;0;0;0;0;0;0;0;0;-1;-1;0
35,24996;0;0;0;0;0;0;0;0;-1;-1;0
35,26851;0;0;0;0;0;0;0;0;-1;-1;0
35,28354;0;0;0;0;0;0;0;0;-1;-1;0
35,29964;0;0;0;0;0;0;0;0;-1;-1;0
35,31631;0;0;0;0;0;0;0;0;-1;-1;0
35,33337;0;0;0;0;0;0;0;0;-1;-1;0
35,3497;0;0;0;0;0;0;0;0;-1;-1;0
35,38371;0;0;0;0;0;0;0;0;-1;-1;0
35,39957;0;0;0;0;0;0;0;0;-1;-1;0
35,41665;0;0;0;0;0;0;0;0;-1;-1;0
35,43615;0;0;0;0;0;0;0;0;-1;-1;0
35,44967;0;0;0;0;0;0;0;0;-1;-1;0
35,46678;0;0;0;0;0;0;0;0;-1;-1;0
35,48393;0;0;0;0;0;0;0;0;-1;-1;0
35,49987;0;0;0;0;0;0;0;0;-1;-1;0
35,51645;0;0;0;0;0;0;0;0;-1;-1;0
35,53362;0;0;0;0;0;0;0;0;-1;-1;0
35,54988;0;0;0;0;0;0;0;0;-1;-1;0
35,56684;0;0;0;0;0;0;0;0;-1;-1;0
35,58535;0;0;0;0;0;0;0;0;-1;-1;0
35,61642;0;0;0;0;0;0;0;0;-1;-1;0
35,63523;0;0;0;0;0;0;0;0;-1;-1;0
35,64989;0;0;0;0;0;0;0;0;-1;-1;0
35,68385;0;0;0;0;0;0;0;0;-1;-1;0
35,69976;0;0;0;0;0;0;0;0;-1;-1;0
35,71717;0;0;0;0;0;0;0;0;-1;-1;0
35,73545;0;0;0;0;0;0;0;0;-1;-1;0
35,76657;0;0;0;0;0;0;0;0;-1;-1;0
35,78363;0;0;0;0;0;0;0;0;-1;-1;0
35,83379;0;0;0;0;0;0;0;0;-1;-1;0
35,84996;0;0;0;0;0;0;0;0;-1;-1;0
35,8671;0;0;0;0;0;0;0;0;-1;-1;0
35,88619;0;0;0;0;0;0;0;0;-1;-1;0
35,90039;0;0;0;0;0;0;0;0;-1;-1;0
35,91676;0;0;0;0;0;0;0;0;-1;-1;0
35,95008;0;0;0;0;0;0;0;0;-1;-1;0
35,98333;0;0;0;0;0;0;0;0;-1;-1;0
36,03412;0;0;0;0;0;0;0;0;-1;-1;0
36,0687;0;0;0;0;0;0;0;0;-1;-1;0
36,08368;0;0;0;0;0;0;0;0;-1;-1;0
36,10082;0;0;0;0;0;0;0;0;-1;-1;0
36,11727;0;0;0;0;0;0;0;0;-1;-1;0
36,13457;0;0;0;0;0;0;0;0;-1;-1;0
36,16669;0;0;0;0;0;0;0;0;-1;-1;0
36,18344;0;0;0;0;0;0;0;0;-1;-1;0
36,20062;0;0;0;0;0;0;0;0;-1;-1;0
36,21849;0;0;0;0;0;0;0;0;-1;-1;0
36,23377;0;0;0;0;0;0;0;0;-1;-1;0
36,25029;0;0;0;0;0;0;0;0;-1;-1;0
36,26682;0;0;0;0;0;0;0;0;-1;-1;0
36,28377;0;0;0;0;0;0;0;0;-1;-1;0
36,3006;0;0;0;0;0;0;0;0;-1;-1;0
36,31698;0;0;0;0;0;0;0;0;-1;-1;0
36,33385;0;0;0;0;0;0;0;0;-1;-1;0
36,351;0;0;0;0;0;0;0;0;-1;-1;0
36,36915;0;0;0;0;0;0;0;0;-1;-1;0
36,38355;0;0;0;0;0;0;0;0;-1;-1;0
36,40052;0;0;0;0;0;0;0;0;-1;-1;0
36,41677;0;0;0;0;0;0;0;0;-1;-1;0
36,43402;0;0;0;0;0;0;0;0;-1;-1;0
36,4503;0;0;0;0;0;0;0;0;-1;-1;0
36,46701;0;0;0;0;0;0;0;0;-1;-1;0
36,48377;0;0;0;0;0;0;0;0;-1;-1;0
36,50168;0;0;0;0;0;0;0;0;-1;-1;0
36,51933;0;0;0;0;0;0;0;0;-1;-1;0
36,55044;0;0;0;0;0;0;0;0;-1;-1;0
36,58392;0;0;0;0;0;0;0;0;-1;-1;0
36,60094;0;0;0;0;0;0;0;0;-1;-1;0
36,61704;0;0;0;0;0;0;0;0;-1;-1;0
36,65068;0;0;0;0;0;0;0;0;-1;-1;0
36,66751;0;0;0;0;0;0;0;0;-1;-1;0
36,70332;0;0;0;0;0;0;0;0;-1;-1;0
36,73524;0;0;0;0;0;0;0;0;-1;-1;0
36,75058;0;0;0;0;0;0;0;0;-1;-1;0
36,78402;0;0;0;0;0;0;0;0;-1;-1;0
36,80057;0;0;0;0;0;0;0;0;-1;-1;0
36,81763;0;0;0;0;0;0;0;0;-1;-1;0
36,83643;0;0;0;0;0;0;0;0;-1;-1;0
36,85067;0;0;0;0;0;0;0;0;-1;-1;0
36,86715;0;0;0;0;0;0;0;0;-1;-1;0
36,88507;0;0;0;0;0;0;0;0;-1;-1;0
36,91751;0;0;0;0;0;0;0;0;-1;-1;0
36,95057;0;0;0;0;0;0;0;0;-1;-1;0
36,96796;0;0;0;0;0;0;0;0;-1;-1;0
36,98616;0;0;0;0;0;0;0;0;-1;-1;0
37,00069;0;0;0;0;0;0;0;0;-1;-1;0
37,01725;0;0;0;0;0;0;0;0;-1;-1;0
37,03413;0;0;0;0;0;0;0;0;-1;-1;0
37,06743;0;0;0;0;0;0;0;0;-1;-1;0
37,10088;0;0;0;0;0;0;0;0;-1;-1;0
37,1175;0;0;0;0;0;0;0;0;-1;-1;0
37,15139;0;0;0;0;0;0;0;0;-1;-1;0
37,18855;0;0;0;0;0;0;0;0;-1;-1;0
37,2007;0;0;0;0;0;0;0;0;-1;-1;0
37,21746;0;0;0;0;0;0;0;0;-1;-1;0
37,23415;0;0;0;0;0;0;0;0;-1;-1;0
37,26732;0;0;0;0;0;0;0;0;-1;-1;0
37,28424;0;0;0;0;0;0;0;0;-1;-1;0
37,31823;0;0;0;0;0;0;0;0;-1;-1;0
37,35273;0;0;0;0;0;0;0;0;-1;-1;0
37,3675;0;0;0;0;0;0;0;0;-1;-1;0
37,38418;0;0;0;0;0;0;0;0;-1;-1;0
37,41739;0;0;0;0;0;0;0;0;-1;-1;0
37,43435;0;0;0;0;0;0;0;0;-1;-1;0
37,45121;0;0;0;0;0;0;0;0;-1;-1;0
37,48462;0;0;0;0;0;0;0;0;-1;-1;0
37,51989;0;0;0;0;0;0;0;0;-1;-1;0
37,53441;0;0;0;0;0;0;0;0;-1;-1;0
37,56781;0;0;0;0;0;0;0;0;-1;-1;0
37,6044;0;0;0;0;0;0;0;0;-1;-1;0
37,63472;0;0;0;0;0;0;0;0;-1;-1;0
37,65372;0;0;0;0;0;0;0;0;-1;-1;0
37,68444;0;0;0;0;0;0;0;0;-1;-1;0
37,71791;0;0;0;0;0;0;0;0;-1;-1;0
37,73435;0;0;0;0;0;0;0;0;-1;-1;0
37,7513;0;0;0;0;0;0;0;0;-1;-1;0
37,76801;0;0;0;0;0;0;0;0;-1;-1;0
37,80152;0;0;0;0;0;0;0;0;-1;-1;0
37,83634;0;0;0;0;0;0;0;0;-1;-1;0
37,8512;0;0;0;0;0;0;0;0;-1;-1;0
37,88475;0;0;0;0;0;0;0;0;-1;-1;0
37,90118;0;0;0;0;0;0;0;0;-1;-1;0
37,91819;0;0;0;0;0;0;0;0;-1;-1;0
37,93451;0;0;0;0;0;0;0;0;-1;-1;0
37,9517;0;0;0;0;0;0;0;0;-1;-1;0
37,98701;0;0;0;0;0;0;0;0;-1;-1;0
38,01797;0;0;0;0;0;0;0;0;-1;-1;0
38,03453;0;0;0;0;0;0;0;0;-1;-1;0
38,06783;0;0;0;0;0;0;0;0;-1;-1;0
38,08478;0;0;0;0;0;0;0;0;-1;-1;0
38,1021;0;0;0;0;0;0;0;0;-1;-1;0
38,12103;0;0;0;0;0;0;0;0;-1;-1;0
38,15192;0;0;0;0;0;0;0;0;-1;-1;0
38,16817;0;0;0;0;0;0;0;0;-1;-1;0
38,20377;0;0;0;0;0;0;0;0;-1;-1;0
38,23473;0;0;0;0;0;0;0;0;-1;-1;0
38,26851;0;0;0;0;0;0;0;0;-1;-1;0
38,30396;0;0;0;0;0;0;0;0;-1;-1;0
38,31834;0;0;0;0;0;0;0;0;-1;-1;0
38,33491;0;0;0;0;0;0;0;0;-1;-1;0
38,368;0;0;0;0;0;0;0;0;-1;-1;0
38,40144;0;0;0;0;0;0;0;0;-1;-1;0
38,41808;0;0;0;0;0;0;0;0;-1;-1;0
38,45207;0;0;0;0;0;0;0;0;-1;-1;0
38,48698;0;0;0;0;0;0;0;0;-1;-1;0
38,50164;0;0;0;0;0;0;0;0;-1;-1;0
38,51838;0;0;0;0;0;0;0;0;-1;-1;0
38,53495;0;0;0;0;0;0;0;0;-1;-1;0
38,56812;0;0;0;0;0;0;0;0;-1;-1;0
38,58518;0;0;0;0;0;0;0;0;-1;-1;0
38,6188;0;0;0;0;0;0;0;0;-1;-1;0
38,6369;0;0;0;0;0;0;0;0;-1;-1;0
38,65191;0;0;0;0;0;0;0;0;-1;-1;0
38,66832;0;0;0;0;0;0;0;0;-1;-1;0
38,6852;0;0;0;0;0;0;0;0;-1;-1;0
38,70175;0;0;0;0;0;0;0;0;-1;-1;0
38,71841;0;0;0;0;0;0;0;0;-1;-1;0
38,73552;0;0;0;0;0;0;0;0;-1;-1;0
38,76881;0;0;0;0;0;0;0;0;-1;-1;0
38,78734;0;0;0;0;0;0;0;0;-1;-1;0
38,81833;0;0;0;0;0;0;0;0;-1;-1;0
38,83522;0;0;0;0;0;0;0;0;-1;-1;0
38,85181;0;0;0;0;0;0;0;0;-1;-1;0
38,8854;0;0;0;0;0;0;0;0;-1;-1;0
38,90175;0;0;0;0;0;0;0;0;-1;-1;0
38,91884;0;0;0;0;0;0;0;0;-1;-1;0
38,93798;0;0;0;0;0;0;0;0;-1;-1;0
38,96877;0;0;0;0;0;0;0;0;-1;-1;0
38,98565;0;0;0;0;0;0;0;0;-1;-1;0
39,00193;0;0;0;0;0;0;0;0;-1;-1;0
39,01859;0;0;0;0;0;0;0;0;-1;-1;0
39,03539;0;0;0;0;0;0;0;0;-1;-1;0
39,05193;0;0;0;0;0;0;0;0;-1;-1;0
39,06913;0;0;0;0;0;0;0;0;-1;-1;0
39,08768;0;0;0;0;0;0;0;0;-1;-1;0
39,1023;0;0;0;0;0;0;0;0;-1;-1;0
39,11899;0;0;0;0;0;0;0;0;-1;-1;0
39,13573;0;0;0;0;0;0;0;0;-1;-1;0
39,15195;0;0;0;0;0;0;0;0;-1;-1;0
39,18586;0;0;0;0;0;0;0;0;-1;-1;0
39,20248;0;0;0;0;0;0;0;0;-1;-1;0
39,21849;0;0;0;0;0;0;0;0;-1;-1;0
39,23654;0;0;0;0;0;0;0;0;-1;-1;0
39,25455;0;0;0;0;0;0;0;0;-1;-1;0
39,2688;0;0;0;0;0;0;0;0;-1;-1;0
39,28574;0;0;0;0;0;0;0;0;-1;-1;0
39,30227;0;0;0;0;0;0;0;0;-1;-1;0
39,31909;0;0;0;0;0;0;0;0;-1;-1;0
39,33559;0;0;0;0;0;0;0;0;-1;-1;0
39,38568;0;0;0;0;0;0;0;0;-1;-1;0
39,43593;0;0;0;0;0;0;0;0;-1;-1;0
39,4548;0;0;0;0;0;0;0;0;-1;-1;0
39,48566;0;0;0;0;0;0;0;0;-1;-1;0
39,50232;0;0;0;0;0;0;0;0;-1;-1;0
39,51934;0;0;0;0;0;0;0;0;-1;-1;0
39,53593;0;0;0;0;0;0;0;0;-1;-1;0
39,5527;0;0;0;0;0;0;0;0;-1;-1;0
39,56903;0;0;0;0;0;0;0;0;-1;-1;0
39,60313;0;0;0;0;0;0;0;0;-1;-1;0
39,62093;0;0;0;0;0;0;0;0;-1;-1;0
39,63627;0;0;0;0;0;0;0;0;-1;-1;0
39,65227;0;0;0;0;0;0;0;0;-1;-1;0
39,68578;0;0;0;0;0;0;0;0;-1;-1;0
39,70238;0;0;0;0;0;0;0;0;-1;-1;0
39,73581;0;0;0;0;0;0;0;0;-1;-1;0
39,75262;0;0;0;0;0;0;0;0;-1;-1;0
39,76935;0;0;0;0;0;0;0;0;-1;-1;0
39,78732;0;0;0;0;0;0;0;0;-1;-1;0
39,81941;0;0;0;0;0;0;0;0;-1;-1;0
39,83573;0;0;0;0;0;0;0;0;-1;-1;0
39,85284;0;0;0;0;0;0;0;0;-1;-1;0
39,86908;0;0;0;0;0;0;0;0;-1;-1;0
39,88621;0;0;0;0;0;0;0;0;-1;-1;0
39,9195;0;0;0;0;0;0;0;0;-1;-1;0
39,93792;0;0;0;0;0;0;0;0;-1;-1;0
39,97023;0;0;0;0;0;0;0;0;-1;-1;0
39,98653;0;0;0;0;0;0;0;0;-1;-1;0
40,0029;0;0;0;0;0;0;0;0;-1;-1;0
40,01907;0;0;0;0;0;0;0;0;-1;-1;0
40,03598;0;0;0;0;0;0;0;0;-1;-1;0
40,0542;0;0;0;0;0;0;0;0;-1;-1;0
40,08659;0;0;0;0;0;0;0;0;-1;-1;0
40,10468;0;0;0;0;0;0;0;0;-1;-1;0
40,11925;0;0;0;0;0;0;0;0;-1;-1;0
40,13588;0;0;0;0;0;0;0;0;-1;-1;0
40,15297;0;0;0;0;0;0;0;0;-1;-1;0
40,16984;0;0;0;0;0;0;0;0;-1;-1;0
40,18627;0;0;0;0;0;0;0;0;-1;-1;0
40,20264;0;0;0;0;0;0;0;0;-1;-1;0
40,21929;0;0;0;0;0;0;0;0;-1;-1;0
40,23616;0;0;0;0;0;0;0;0;-1;-1;0
40,255;0;0;0;0;0;0;0;0;-1;-1;0
40,27142;0;0;0;0;0;0;0;0;-1;-1;0
40,30298;0;0;0;0;0;0;0;0;-1;-1;0
40,33611;0;0;0;0;0;0;0;0;-1;-1;0
40,35395;0;0;0;0;0;0;0;0;-1;-1;0
40,36979;0;0;0;0;0;0;0;0;-1;-1;0
40,38628;0;0;0;0;0;0;0;0;-1;-1;0
40,41994;0;0;0;0;0;0;0;0;-1;-1;0
40,44265;0;0;0;0;0;0;0;0;-1;-1;0
40,46962;0;0;0;0;0;0;0;0;-1;-1;0
40,50314;0;0;0;0;0;0;0;0;-1;-1;0
40,5361;0;0;0;0;0;0;0;0;-1;-1;0
40,57092;0;0;0;0;0;0;0;0;-1;-1;0
40,58841;0;0;0;0;0;0;0;0;-1;-1;0
40,61963;0;0;0;0;0;0;0;0;-1;-1;0
40,63647;0;0;0;0;0;0;0;0;-1;-1;0
40,65295;0;0;0;0;0;0;0;0;-1;-1;0
40,67007;0;0;0;0;0;0;0;0;-1;-1;0
40,70358;0;0;0;0;0;0;0;0;-1;-1;0
40,73683;0;0;0;0;0;0;0;0;-1;-1;0
40,7559;0;0;0;0;0;0;0;0;-1;-1;0
40,76982;0;0;0;0;0;0;0;0;-1;-1;0
40,80305;0;0;0;0;0;0;0;0;-1;-1;0
40,8197;0;0;0;0;0;0;0;0;-1;-1;0
40,83669;0;0;0;0;0;0;0;0;-1;-1;0
40,85301;0;0;0;0;0;0;0;0;-1;-1;0
40,86959;0;0;0;0;0;0;0;0;-1;-1;0
40,90397;0;0;0;0;0;0;0;0;-1;-1;0
40,9384;0;0;0;0;0;0;0;0;-1;-1;0
40,97007;0;0;0;0;0;0;0;0;-1;-1;0
40,98654;0;0;0;0;0;0;0;0;-1;-1;0
41,00343;0;0;0;0;0;0;0;0;-1;-1;0
41,01978;0;0;0;0;0;0;0;0;-1;-1;0
41,0369;0;0;0;0;0;0;0;0;-1;-1;0
41,05307;0;0;0;0;0;0;0;0;-1;-1;0
41,07079;0;0;0;0;0;0;0;0;-1;-1;0
41,08912;0;0;0;0;0;0;0;0;-1;-1;0
41,1034;0;0;0;0;0;0;0;0;-1;-1;0
41,12007;0;0;0;0;0;0;0;0;-1;-1;0
41,13663;0;0;0;0;0;0;0;0;-1;-1;0
41,15392;0;0;0;0;0;0;0;0;-1;-1;0
41,17374;0;0;0;0;0;0;0;0;-1;-1;0
41,2037;0;0;0;0;0;0;0;0;-1;-1;0
41,2291;0;0;0;0;0;0;0;0;-1;-1;0
