Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
14,84092;-5,130939;1,593369;-0,981694;22,64753;97,14792;352,2661;0,006337483;0,03199353;0,1053972;0,4748134
14,85712;-5,130939;1,593379;-0,9817421;22,67138;97,14887;352,2523;0,002968658;0,03196188;-0,1006602;0,4748615
14,87374;-5,130939;1,593379;-0,9817421;22,67138;97,14887;352,2523;0;0,03192617;-0,09044815;0,4748615
14,89041;-5,130912;1,593389;-0,9818053;22,68764;97,14651;352,2395;0,00412681;0,03189505;0,1239835;0,4749303
14,90791;-5,130912;1,593389;-0,9818053;22,68764;97,14651;352,2395;0;0,0318576;-0,120769;0,4749303
14,94273;-5,13088;1,59339;-0,9818493;22,70548;97,13931;352,2289;0,001561229;0,031787;0,02983592;0,4749847
14,95696;-5,130753;1,593413;-0,9819709;22,71993;97,12077;352,2119;0,01235117;0,03176851;0,2199854;0,4751604
14,97378;-5,130753;1,593413;-0,9819709;22,71993;97,12077;352,2119;0;0,03173282;-0,3978233;0,4751604
15,00698;-5,130702;1,593429;-0,9820285;22,72119;97,11492;352,2085;0,002307824;0,03166773;0,04613871;0,475237
15,02364;-5,130632;1,59344;-0,9821273;22,7513;97,08453;352,1873;0,007289184;0,0316407;0,09991075;0,4753585
15,0405;-5,130586;1,593474;-0,9823251;22,74368;97,07511;352,2324;0,01204928;0,03161874;0,1420248;0,4755616
15,05697;-5,130586;1,593474;-0,9823251;22,74368;97,07511;352,2324;0;0,03158414;-0,3614632;0,4755616
15,07426;-5,130586;1,593474;-0,9823251;22,74368;97,07511;352,2324;0;0,03154793;0;0,4755616
15,0934;-5,130586;1,593474;-0,9823251;22,74368;97,07511;352,2324;0;0,03150792;0;0,4755616
15,10742;-5,130586;1,593474;-0,9823251;22,74368;97,07511;352,2324;0;0,03147868;0;0,4755616
15,1407;-5,130586;1,593474;-0,9823251;22,74368;97,07511;352,2324;0;0,03140948;0;0,4755616
15,15714;-5,129672;1,593481;-0,9837599;22,55079;96,55417;352,0924;0,1035396;0,03148767;2,082462;0,4772628
15,17409;-5,129672;1,593481;-0,9837599;22,55079;96,55417;352,0924;0;0,03145249;-3,101533;0,4772628
15,19057;-5,129672;1,593481;-0,9837599;22,55079;96,55417;352,0924;0;0,03141836;0;0,4772628
15,2071;-5,129672;1,593481;-0,9837599;22,55079;96,55417;352,0924;0;0,03138421;0;0,4772628
15,22378;-5,129672;1,593481;-0,9837599;22,55079;96,55417;352,0924;0;0,03134982;0;0,4772628
15,24102;-5,129672;1,593481;-0,9837599;22,55079;96,55417;352,0924;0;0,03131435;0;0,4772628
15,25888;-5,129672;1,593481;-0,9837599;22,55079;96,55417;352,0924;0;0,03127771;0;0,4772628
15,27381;-5,129672;1,593481;-0,9837599;22,55079;96,55417;352,0924;0;0,03124713;0;0,4772628
15,29038;-5,129672;1,593481;-0,9837599;22,55079;96,55417;352,0924;0;0,03121327;0;0,4772628
15,30708;-5,129672;1,593481;-0,9837599;22,55079;96,55417;352,0924;0;0,03117921;0;0,4772628
15,32423;-5,129672;1,593481;-0,9837599;22,55079;96,55417;352,0924;0;0,03114433;0;0,4772628
15,3405;-5,129672;1,593481;-0,9837599;22,55079;96,55417;352,0924;0;0,03111128;0;0,4772628
15,35708;-5,129672;1,593481;-0,9837599;22,55079;96,55417;352,0924;0;0,0310777;0;0,4772628
15,37567;-5,129672;1,593481;-0,9837599;22,55079;96,55417;352,0924;0;0,03104014;0;0,4772628
15,39043;-5,129672;1,593481;-0,9837599;22,55079;96,55417;352,0924;0;0,03101036;0;0,4772628
15,42417;-5,129672;1,593481;-0,9837599;22,55079;96,55417;352,0924;0;0,03094253;0;0,4772628
15,44266;-5,129672;1,593481;-0,9837599;22,55079;96,55417;352,0924;0;0,03090549;0;0,4772628
15,45714;-5,128491;1,592913;-0,9837748;23,16494;95,84311;351,943;0,08150682;0,03095289;2,472333;0,4784431
15,47404;-5,128491;1,592913;-0,9837748;23,16494;95,84311;351,943;0;0,03091907;-2,596807;0,4784431
15,49114;-5,128491;1,592913;-0,9837748;23,16494;95,84311;351,943;0;0,03088496;0;0,4784431
15,50714;-5,128491;1,592913;-0,9837748;23,16494;95,84311;351,943;0;0,03085309;0;0,4784431
15,52408;-5,128491;1,592913;-0,9837748;23,16494;95,84311;351,943;0;0,03081942;0;0,4784431
15,54066;-5,128491;1,592913;-0,9837748;23,16494;95,84311;351,943;0;0,03078654;0;0,4784431
15,55723;-5,128491;1,592913;-0,9837748;23,16494;95,84311;351,943;0;0,03075373;0;0,4784431
15,57428;-5,128491;1,592913;-0,9837748;23,16494;95,84311;351,943;0;0,03072008;0;0,4784431
15,59276;-5,128491;1,592913;-0,9837748;23,16494;95,84311;351,943;0;0,03068366;0;0,4784431
15,60736;-5,127809;1,59265;-0,9837601;23,6778;95,39983;351,7187;0,0467665;0,0306987;1,413695;0,4791256
15,62418;-5,127809;1,59265;-0,9837601;23,6778;95,39983;351,7187;0;0,03066564;-1,488443;0,4791256
15,64067;-5,127809;1,59265;-0,9837601;23,6778;95,39983;351,7187;0;0,03063332;0;0,4791256
15,65746;-5,127809;1,59265;-0,9837601;23,6778;95,39983;351,7187;0;0,03060047;0;0,4791256
15,6739;-5,127809;1,59265;-0,9837601;23,6778;95,39983;351,7187;0;0,03056836;0;0,4791256
15,69068;-5,127809;1,59265;-0,9837601;23,6778;95,39983;351,7187;0;0,03053568;0;0,4791256
15,70734;-5,127809;1,59265;-0,9837601;23,6778;95,39983;351,7187;0;0,03050329;0;0,4791256
15,742;-5,127809;1,59265;-0,9837601;23,6778;95,39983;351,7187;0;0,03043612;0;0,4791256
15,75935;-5,127809;1,59265;-0,9837601;23,6778;95,39983;351,7187;0;0,03040262;0;0,4791256
15,77411;-5,127809;1,59265;-0,9837601;23,6778;95,39983;351,7187;0;0,03037417;0;0,4791256
15,79079;-5,127809;1,59265;-0,9837601;23,6778;95,39983;351,7187;0;0,03034209;0;0,4791256
15,80746;-5,128311;1,593415;-0,984562;24,27331;94,74848;351,9737;0,05676091;0,03036994;1,70222;0,4800715
15,84091;-5,128311;1,593415;-0,984562;24,27331;94,74848;351,9737;0;0,0303058;-1,132578;0,4800715
15,85737;-5,128311;1,593415;-0,984562;24,27331;94,74848;351,9737;0;0,03027434;0;0,4800715
15,8742;-5,128311;1,593415;-0,984562;24,27331;94,74848;351,9737;0;0,03024225;0;0,4800715
15,8909;-5,128311;1,593415;-0,984562;24,27331;94,74848;351,9737;0;0,03021047;0;0,4800715
15,90795;-5,128311;1,593415;-0,984562;24,27331;94,74848;351,9737;0;0,03017808;0;0,4800715
15,92609;-5,128311;1,593415;-0,984562;24,27331;94,74848;351,9737;0;0,03014371;0;0,4800715
15,9429;-5,128311;1,593415;-0,984562;24,27331;94,74848;351,9737;0;0,03011192;0;0,4800715
15,97424;-5,128311;1,593415;-0,984562;24,27331;94,74848;351,9737;0;0,03005286;0;0,4800715
15,99119;-5,128311;1,593415;-0,984562;24,27331;94,74848;351,9737;0;0,030021;0;0,4800715
16,00754;-5,128311;1,593415;-0,984562;24,27331;94,74848;351,9737;0;0,02999033;0;0,4800715
16,0242;-5,128311;1,593415;-0,984562;24,27331;94,74848;351,9737;0;0,02995916;0;0,4800715
16,04124;-5,128311;1,593415;-0,984562;24,27331;94,74848;351,9737;0;0,02992733;0;0,4800715
16,05754;-5,128311;1,593415;-0,984562;24,27331;94,74848;351,9737;0;0,02989694;0;0,4800715
16,07459;-5,128311;1,593415;-0,984562;24,27331;94,74848;351,9737;0;0,02986523;0;0,4800715
16,09301;-5,126026;1,593188;-0,9851782;24,0531;95,23141;352,1677;0,1284616;0,02997808;3,6216;0,4824376
16,12482;-5,126026;1,593188;-0,9851782;24,0531;95,23141;352,1677;0;0,02991894;-2,557467;0,4824376
16,14103;-5,126026;1,593188;-0,9851782;24,0531;95,23141;352,1677;0;0,02988889;0;0,4824376
16,15776;-5,126026;1,593188;-0,9851782;24,0531;95,23141;352,1677;0;0,02985794;0;0,4824376
16,17445;-5,126026;1,593188;-0,9851782;24,0531;95,23141;352,1677;0;0,02982713;0;0,4824376
16,20768;-5,126026;1,593188;-0,9851782;24,0531;95,23141;352,1677;0;0,029766;0;0,4824376
16,22461;-5,126026;1,593188;-0,9851782;24,0531;95,23141;352,1677;0;0,02973493;0;0,4824376
16,24267;-5,126026;1,593188;-0,9851782;24,0531;95,23141;352,1677;0;0,02970187;0;0,4824376
16,25779;-5,126026;1,593188;-0,9851782;24,0531;95,23141;352,1677;0;0,02967424;0;0,4824376
16,27447;-5,126026;1,593188;-0,9851782;24,0531;95,23141;352,1677;0;0,02964383;0;0,4824376
16,291;-5,126026;1,593188;-0,9851782;24,0531;95,23141;352,1677;0;0,02961375;0;0,4824376
16,30814;-5,126026;1,593188;-0,9851782;24,0531;95,23141;352,1677;0;0,02958263;0;0,4824376
16,32438;-5,126026;1,593188;-0,9851782;24,0531;95,23141;352,1677;0;0,02955319;0;0,4824376
16,34119;-5,123748;1,592538;-0,9829416;23,85828;95,26663;351,6734;0,189913;0,02971815;5,745477;0,4856299
16,35801;-5,123748;1,592538;-0,9829416;23,85828;95,26663;351,6734;0;0,0296876;-5,64835;0,4856299
16,37478;-5,123748;1,592538;-0,9829416;23,85828;95,26663;351,6734;0;0,02965719;0;0,4856299
16,39333;-5,123748;1,592538;-0,9829416;23,85828;95,26663;351,6734;0;0,02962364;0;0,4856299
16,40804;-5,123748;1,592538;-0,9829416;23,85828;95,26663;351,6734;0;0,02959706;0;0,4856299
16,42445;-5,123748;1,592538;-0,9829416;23,85828;95,26663;351,6734;0;0,0295675;0;0,4856299
16,44116;-5,123364;1,592556;-0,9829289;23,28599;95,52454;351,8954;0,02300946;0,02956084;0,6948268;0,4860145
16,45777;-5,123364;1,592556;-0,9829289;23,28599;95,52454;351,8954;0;0,02953101;-0,690571;0,4860145
16,47503;-5,123364;1,592556;-0,9829289;23,28599;95,52454;351,8954;0;0,02950007;0;0,4860145
16,49106;-5,123364;1,592556;-0,9829289;23,28599;95,52454;351,8954;0;0,02947139;0;0,4860145
16,508;-5,123364;1,592556;-0,9829289;23,28599;95,52454;351,8954;0;0,02944116;0;0,4860145
16,52515;-5,123364;1,592556;-0,9829289;23,28599;95,52454;351,8954;0;0,0294106;0;0,4860145
16,54351;-5,123364;1,592556;-0,9829289;23,28599;95,52454;351,8954;0;0,02937795;0;0,4860145
16,55781;-5,123364;1,592556;-0,9829289;23,28599;95,52454;351,8954;0;0,02935259;0;0,4860145
16,57461;-5,123364;1,592556;-0,9829289;23,28599;95,52454;351,8954;0;0,02932283;0;0,4860145
16,64129;-5,123364;1,592556;-0,9829289;23,28599;95,52454;351,8954;0;0,02920534;0;0,4860145
16,65801;-5,124629;1,592555;-0,9843465;24,6443;95,15543;351,9991;0,1136426;0,02929007;1,36264;0,4879141
16,67527;-5,124629;1,592555;-0,9843465;24,6443;95,15543;351,9991;0;0,02925974;-3,344265;0,4879141
16,69353;-5,124629;1,592555;-0,9843465;24,6443;95,15543;351,9991;0;0,02922774;0;0,4879141
16,7081;-5,124629;1,592555;-0,9843465;24,6443;95,15543;351,9991;0;0,02920226;0;0,4879141
16,72504;-5,124629;1,592555;-0,9843465;24,6443;95,15543;351,9991;0;0,02917268;0;0,4879141
16,74172;-5,124629;1,592555;-0,9843465;24,6443;95,15543;351,9991;0;0,02914361;0;0,4879141
16,77471;-5,124629;1,592555;-0,9843465;24,6443;95,15543;351,9991;0;0,0290863;0;0,4879141
16,79132;-5,124629;1,592555;-0,9843465;24,6443;95,15543;351,9991;0;0,02905751;0;0,4879141
16,80838;-5,124629;1,592555;-0,9843465;24,6443;95,15543;351,9991;0;0,02902803;0;0,4879141
16,82456;-5,124629;1,592555;-0,9843465;24,6443;95,15543;351,9991;0;0,02900012;0;0,4879141
16,84176;-5,124629;1,592555;-0,9843465;24,6443;95,15543;351,9991;0;0,02897049;0;0,4879141
16,85988;-5,124629;1,592555;-0,9843465;24,6443;95,15543;351,9991;0;0,02893937;0;0,4879141
16,87488;-5,124619;1,592025;-0,9826753;23,89748;95,52312;351,7259;0,1114192;0,02901268;3,364962;0,4895854
16,89168;-5,124619;1,592025;-0,9826753;23,89748;95,52312;351,7259;0;0,02898381;-3,502982;0,4895854
16,90813;-5,124591;1,591968;-0,9826158;23,82038;95,51603;351,7292;0,003999954;0,0289595;0,1202689;0,4896512
16,92477;-5,124588;1,591968;-0,9826112;23,77413;95,53081;351,745;0,0003411284;0,02893137;-0,1105827;0,4896568
16,94194;-5,124587;1,591966;-0,9826069;23,76432;95,53286;351,7477;0,0002634061;0,02890231;-0,00229882;0,4896614
16,95839;-5,124586;1,591967;-0,9826038;23,75187;95,53644;351,7516;0,0001942268;0,02887447;-0,002057515;0,4896646
16,97485;-5,124586;1,591967;-0,9826038;23,75187;95,53644;351,7516;0;0,02884647;-0,005902548;0,4896646
16,99194;-5,124585;1,591968;-0,9825993;23,74501;95,53809;351,7534;0,0002675251;0,02881774;0,007975673;0,4896691
17,01066;-5,124584;1,591965;-0,9825921;23,74255;95,53873;351,7538;0,0003925973;0,02878644;0,003492243;0,4896765
17,02477;-5,124579;1,591963;-0,9825883;23,73976;95,54022;351,7546;0,0004069756;0,02876292;0,0004378712;0,4896822
17,04147;-5,124573;1,591951;-0,9825778;23,7394;95,53883;351,7508;0,0007446262;0,02873547;0,01096001;0,4896947
17,05819;-5,124556;1,591932;-0,9825639;23,73829;95,53815;351,7478;0,001300855;0,02870858;0,01664426;0,4897164
17,07519;-5,124556;1,591932;-0,9825639;23,73829;95,53815;351,7478;0;0,02868;-0,03858468;0,4897164
17,09356;-5,124531;1,591907;-0,9825494;23,73705;95,53817;351,7462;0,001583422;0,02865087;0,04476513;0,4897455
17,12493;-5,12451;1,591902;-0,9825506;23,72468;95,54841;351,7556;0,0006699516;0,02859963;-0,01836497;0,4897665
17,15934;-5,124478;1,591896;-0,9825562;23,71528;95,55988;351,7678;0,0009292693;0,02854414;0,003942616;0,4897985
17,17716;-5,124314;1,591875;-0,9826143;23,70042;95,58788;351,8039;0,009786406;0,02852467;0,169552;0,4899729
17,19176;-5,124218;1,591872;-0,9826693;23,70744;95,59418;351,8155;0,007538542;0,02850685;-0,06931701;0,490083
17,22491;-5,124154;1,591878;-0,9827077;23,71192;95,599;351,8254;0,002273677;0,02845637;-0,1102711;0,4901584
17,24177;-5,123736;1,591901;-0,983042;23,75268;95,61685;351,8656;0,03173163;0,02845957;0,5891006;0,4906934
17,25839;-5,123736;1,591901;-0,983042;23,75268;95,61685;351,8656;0;0,02843216;-0,9476254;0,4906934
17,27513;-5,123736;1,591901;-0,983042;23,75268;95,61685;351,8656;0;0,02840462;0;0,4906934
17,29167;-5,122628;1,59187;-0,9839597;23,55694;95,81609;352,2432;0,08696683;0,02846063;2,613681;0,4921319
17,3084;-5,12202;1,591719;-0,9845088;23,52401;95,8776;352,3893;0,04895508;0,02848045;-1,142396;0,492951
17,32575;-5,121696;1,591635;-0,9849325;23,56505;95,87907;352,4189;0,03076008;0,02848273;-0,5338831;0,4934846
17,36165;-5,121313;1,591581;-0,9854192;23,55944;95,88786;352,4477;0,01724684;0,0284595;-0,2537728;0,4941038
17,37507;-5,119633;1,590945;-0,9882616;23,92208;95,77113;352,4929;0,2461026;0,02862755;4,640382;0,4974056
17,3918;-5,119633;1,590945;-0,9882616;23,92208;95,77113;352,4929;0;0,02860001;-8,162755;0,4974056
17,40836;-5,118752;1,590545;-0,9904364;24,21287;95,63432;352,4739;0,1416807;0,0287076;4,255112;0,4997524
17,42509;-5,118439;1,59045;-0,9912556;24,25995;95,60519;352,4731;0,05243034;0,02873037;-2,681388;0,5006291
17,44195;-5,117927;1,590143;-0,993041;24,51256;95,47114;352,422;0,1101639;0,02880909;1,719146;0,5024866
17,47515;-5,117468;1,589929;-0,9950131;24,67353;95,37123;352,3899;0,06097675;0,02887021;-0,982483;0,5045112
17,49235;-5,116786;1,589778;-0,9982259;24,74317;95,31027;352,3812;0,1909582;0,02902959;2,578813;0,5077958
17,51061;-5,116328;1,589662;-1,000505;24,77834;95,27721;352,3759;0,1272867;0,02913207;-1,795417;0,5101204
17,52527;-5,115891;1,589458;-1,002918;24,8156;95,2403;352,3673;0,1673173;0,02924762;1,216107;0,5125723
17,55897;-5,115891;1,589458;-1,002918;24,8156;95,2403;352,3673;0;0,02919147;-3,45977;0,5125723
17,59176;-5,114937;1,588983;-1,007979;24,89062;95,15969;352,3448;0,1570802;0,02942985;2,362254;0,5177228
17,60873;-5,113779;1,588319;-1,013296;25,00491;95,04903;352,306;0,3206698;0,02971052;3,287645;0,5231645
17,62534;-5,113779;1,588319;-1,013296;25,00491;95,04903;352,306;0;0,02968252;-9,550292;0,5231645
17,64193;-5,112685;1,587581;-1,01745;25,20708;94,91058;352,2382;0,258903;0,02989808;7,798892;0,5274597
17,65939;-5,11181;1,587055;-1,02021;25,35229;94,82054;352,1962;0,1658037;0,03003247;-2,733889;0,5303553
17,67796;-5,11181;1,587055;-1,02021;25,35229;94,82054;352,1962;0;0,03000093;-4,601846;0,5303553
17,69209;-5,110349;1,58617;-1,024336;25,57916;94,684;352,1373;0,309719;0,03022439;9,471648;0,5347327
17,70964;-5,109912;1,585919;-1,025583;25,61749;94,64092;352,1296;0,07529035;0,03026903;-7,400537;0,5360536
17,72552;-5,1085;1,585057;-1,029504;25,78322;94,47802;352,0913;0,2624512;0,03047705;5,599531;0,5402215
17,74218;-5,108012;1,584771;-1,030826;25,82775;94,42406;352,0838;0,08455062;0,03052785;-5,46596;0,5416306
17,75885;-5,107009;1,584143;-1,033517;25,93635;94,29799;352,0711;0,1722704;0,03066087;2,631633;0,5445018
17,77565;-5,107009;1,584143;-1,033517;25,93635;94,29799;352,0711;0;0,03063189;-5,147278;0,5445018
17,7926;-5,107009;1,584143;-1,033517;25,93635;94,29799;352,0711;0;0,03060271;0;0,5445018
17,80981;-5,107009;1,584143;-1,033517;25,93635;94,29799;352,0711;0;0,03057314;0;0,5445018
17,82705;-5,100988;1,580276;-1,045315;27,15549;92,65838;352,1213;0,768138;0,03128659;22,29561;0,5577478
17,84204;-5,100988;1,580276;-1,045315;27,15549;92,65838;352,1213;0;0,03126032;-23,83555;0,5577478
17,85872;-5,100988;1,580276;-1,045315;27,15549;92,65838;352,1213;0;0,03123112;0;0,5577478
17,87534;-5,100988;1,580276;-1,045315;27,15549;92,65838;352,1213;0;0,03120208;0;0,5577478
17,8924;-5,095895;1,57783;-1,051745;27,24849;92,2615;352,3179;0,4810521;0,03163079;14,28546;0,5659506
17,90884;-5,094628;1,57727;-1,053432;27,32209;92,22421;352,3241;0,1283146;0,03171956;-10,53107;0,5680605
17,92532;-5,093731;1,576875;-1,054404;27,3729;92,19968;352,3184;0,08022422;0,03176416;-1,460535;0,5693828
17,9421;-5,091224;1,575916;-1,057116;27,45708;92,15197;352,3155;0,2200859;0,03194031;4,204336;0,5730765
17,95904;-5,091224;1,575916;-1,057116;27,45708;92,15197;352,3155;0;0,03191019;-6,526494;0,5730765
17,97568;-5,091224;1,575916;-1,057116;27,45708;92,15197;352,3155;0;0,03188067;0;0,5730765
17,99446;-5,082758;1,573011;-1,064412;29,02754;91,2647;351,9841;0,5950588;0,03246848;16,80305;0,5842527
18,00917;-5,081079;1,572541;-1,065922;29,03343;91,25925;352,004;0,1535321;0,03256736;-13,18339;0,586511
18,02538;-5,079846;1,572133;-1,066857;29,06179;91,24374;351,9956;0,09543529;0,0326239;-1,878823;0,5880582
18,04231;-5,07651;1,571187;-1,069169;29,10711;91,21369;351,9781;0,239659;0,03281824;4,350927;0,592117
18,0588;-5,072574;1,570128;-1,071617;29,18919;91,15857;351,9401;0,2812541;0,03304497;1,244736;0,5967524
18,07537;-5,072574;1,570128;-1,071617;29,18919;91,15857;351,9401;0;0,03301466;-8,507363;0,5967524
18,09237;-5,063519;1,568035;-1,075888;30,16665;90,23626;351,3536;0,5891722;0,03353701;17,54991;0,606764
18,10881;-5,061508;1,567859;-1,076606;30,0028;90,09783;351,2586;0,1298053;0,03362445;-13,7372;0,6088989
18,12609;-5,059393;1,567589;-1,077178;29,9604;90,07878;351,2597;0,1268492;0,03371327;-0,08767032;0,6110897
18,14428;-5,057552;1,567275;-1,077713;29,98212;90,04815;351,2401;0,105414;0,03378516;-0,6044647;0,6130072
18,15949;-5,057552;1,567275;-1,077713;29,98212;90,04815;351,2401;0;0,03375685;-3,155607;0,6130072
18,17577;-5,057552;1,567275;-1,077713;29,98212;90,04815;351,2401;0;0,03372663;0;0,6130072
18,19226;-5,057552;1,567275;-1,077713;29,98212;90,04815;351,2401;0;0,03369604;0;0,6130072
18,20889;-5,040246;1,563908;-1,078032;33,84478;85,29935;350,0883;1,040926;0,03461584;31,42424;0,630316
18,22983;-5,040246;1,563908;-1,078032;33,84478;85,29935;350,0883;0;0,03457608;-27,70841;0,630316
18,24244;-5,03111;1,562663;-1,079605;36,42741;85,1266;348,5735;0,7351022;0,03506037;21,91047;0,6395867
18,25897;-5,03111;1,562663;-1,079605;36,42741;85,1266;348,5735;0;0,03502862;-25,22286;0,6395867
18,2757;-5,03111;1,562663;-1,079605;36,42741;85,1266;348,5735;0;0,03499656;0;0,6395867
18,29273;-5,014753;1,561497;-1,078703;28,71361;89,72198;351,3434;0,961869;0,03585948;28,49132;0,655968
18,3281;-5,014753;1,561497;-1,078703;28,71361;89,72198;351,3434;0;0,03579028;-18,35607;0,655968
18,34225;-4,995707;1,55956;-1,074663;26,58558;91,03833;352,5295;1,376285;0,03682416;27,79438;0,675438
18,37586;-4,995707;1,55956;-1,074663;26,58558;91,03833;352,5295;0;0,03675681;-28,81669;0,675438
18,40926;-4,995707;1,55956;-1,074663;26,58558;91,03833;352,5295;0;0,03669012;0;0,675438
18,42571;-4,970377;1,557259;-1,065388;25,93859;91,63878;353,4809;1,639915;0,03812135;32,90046;0,702413
18,44283;-4,970377;1,557259;-1,065388;25,93859;91,63878;353,4809;0;0,03808597;-48,85434;0,702413
18,46128;-4,970377;1,557259;-1,065388;25,93859;91,63878;353,4809;0;0,0380479;0;0,702413
18,47561;-4,970377;1,557259;-1,065388;25,93859;91,63878;353,4809;0;0,0380184;0;0,702413
18,49251;-4,970377;1,557259;-1,065388;25,93859;91,63878;353,4809;0;0,03798365;0;0,702413
18,50932;-4,970377;1,557259;-1,065388;25,93859;91,63878;353,4809;0;0,03794914;0;0,702413
18,52575;-4,970377;1,557259;-1,065388;25,93859;91,63878;353,4809;0;0,03791549;0;0,702413
18,54272;-4,970377;1,557259;-1,065388;25,93859;91,63878;353,4809;0;0,03788079;0;0,702413
18,55968;-4,970377;1,557259;-1,065388;25,93859;91,63878;353,4809;0;0,03784619;0;0,702413
18,57603;-4,970377;1,557259;-1,065388;25,93859;91,63878;353,4809;0;0,03781286;0;0,702413
18,5928;-4,970377;1,557259;-1,065388;25,93859;91,63878;353,4809;0;0,03777876;0;0,702413
18,61138;-4,970377;1,557259;-1,065388;25,93859;91,63878;353,4809;0;0,03774105;0;0,702413
18,64251;-4,970377;1,557259;-1,065388;25,93859;91,63878;353,4809;0;0,03767803;0;0,702413
18,65961;-4,970377;1,557259;-1,065388;25,93859;91,63878;353,4809;0;0,03764351;0;0,702413
18,6759;-4,970377;1,557259;-1,065388;25,93859;91,63878;353,4809;0;0,03761066;0;0,702413
18,69234;-4,970377;1,557259;-1,065388;25,93859;91,63878;353,4809;0;0,03757758;0;0,702413
18,70972;-4,970377;1,557259;-1,065388;25,93859;91,63878;353,4809;0;0,03754268;0;0,702413
18,72589;-4,970377;1,557259;-1,065388;25,93859;91,63878;353,4809;0;0,03751025;0;0,702413
18,74332;-4,970377;1,557259;-1,065388;25,93859;91,63878;353,4809;0;0,03747538;0;0,702413
18,76138;-4,970377;1,557259;-1,065388;25,93859;91,63878;353,4809;0;0,0374393;0;0,702413
18,77647;-4,970377;1,557259;-1,065388;25,93859;91,63878;353,4809;0;0,03740922;0;0,702413
18,79356;-4,970377;1,557259;-1,065388;25,93859;91,63878;353,4809;0;0,03737519;0;0,702413
18,80948;-4,970377;1,557259;-1,065388;25,93859;91,63878;353,4809;0;0,03734357;0;0,702413
18,82593;-4,970377;1,557259;-1,065388;25,93859;91,63878;353,4809;0;0,03731092;0;0,702413
18,84274;-4,970377;1,557259;-1,065388;25,93859;91,63878;353,4809;0;0,03727764;0;0,702413
18,8596;-4,970377;1,557259;-1,065388;25,93859;91,63878;353,4809;0;0,03724432;0;0,702413
18,876;-4,970377;1,557259;-1,065388;25,93859;91,63878;353,4809;0;0,03721195;0;0,702413
18,89261;-4,970377;1,557259;-1,065388;25,93859;91,63878;353,4809;0;0,03717924;0;0,702413
18,90998;-4,970377;1,557259;-1,065388;25,93859;91,63878;353,4809;0;0,0371451;0;0,702413
18,92838;-4,970377;1,557259;-1,065388;25,93859;91,63878;353,4809;0;0,03710899;0;0,702413
18,94292;-4,970377;1,557259;-1,065388;25,93859;91,63878;353,4809;0;0,0370805;0;0,702413
18,95952;-4,970377;1,557259;-1,065388;25,93859;91,63878;353,4809;0;0,03704803;0;0,702413
18,97634;-4,970377;1,557259;-1,065388;25,93859;91,63878;353,4809;0;0,0370152;0;0,702413
18,99296;-4,699237;1,571643;-0,9688652;24,69104;92,86698;356,2044;-1;0,05213619;-1;0,9902207
19,0097;-4,699237;1,571643;-0,9688652;24,69104;92,86698;356,2044;0;0,05209028;-1;0,9902207
19,02608;-4,681526;1,570351;-0,9659615;24,70216;92,87315;356,2125;1,095681;0,05298875;33,08487;1,008168
19,04283;-4,669743;1,569753;-0,964659;24,74011;92,83195;356,24;0,7079827;0,0535647;-11,70414;1,020023
19,05946;-4,669743;1,569753;-0,964659;24,74011;92,83195;356,24;0;0,05351795;-21,21068;1,020023
19,07656;-4,669743;1,569753;-0,964659;24,74011;92,83195;356,24;0;0,05346996;0;1,020023
19,09488;-4,646536;1,568464;-0,9647315;25,25317;92,20215;356,9864;1,267006;0,05463402;35,76954;1,04323
19,10977;-4,636003;1,567932;-0,9649415;25,26281;92,20962;356,988;0,7077585;0,05514275;-16,84419;1,053765
19,12614;-4,628538;1,568115;-0,9664791;25,24421;92,25955;356,9423;0,4654265;0,05549405;-7,751784;1,061387
19,14296;-4,615608;1,567131;-0,9668506;25,24593;92,2693;356,9326;0,7690857;0,05612101;9,147602;1,074322
19,15965;-4,60359;1,565648;-0,9677068;25,64487;92,16479;356,592;0,7219935;0,05670096;-1,405469;1,086371
19,17715;-4,60359;1,565648;-0,9677068;25,64487;92,16479;356,592;0;0,05664922;-21,11875;1,086371
19,19302;-4,60359;1,565648;-0,9677068;25,64487;92,16479;356,592;0;0,05660238;0;1,086371
19,20961;-4,582469;1,563558;-0,9710761;25,93356;91,87487;355,7858;1,289086;0,05766692;39,70929;1,107759
19,22618;-4,575229;1,562358;-0,9719909;25,78525;91,85782;355,9297;0,4403481;0,05799679;-25,59138;1,115057
19,24348;-4,561203;1,560566;-0,9744501;25,6849;91,84261;355,999;0,8230901;0,0586846;11,29946;1,129296
19,2618;-4,561203;1,560566;-0,9744501;25,6849;91,84261;355,999;0;0,05862878;-23,1077;1,129296
19,27663;-4,536406;1,558202;-0,9804329;25,14919;91,48112;354,9261;1,721019;0,05990702;51,92849;1,154805
19,29288;-4,536406;1,558202;-0,9804329;25,14919;91,48112;354,9261;0;0,05985655;-55,38019;1,154805
19,30952;-4,536406;1,558202;-0,9804329;25,14919;91,48112;354,9261;0;0,05980496;0;1,154805
19,32653;-4,536406;1,558202;-0,9804329;25,14919;91,48112;354,9261;0;0,05975233;0;1,154805
19,34369;-4,536406;1,558202;-0,9804329;25,14919;91,48112;354,9261;0;0,05969931;0;1,154805
