Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
17,59176;-5,217632;0,0698728;-0,7928758;357,2566;359,9924;354,9035;0,0001234376;1;0;-1;-1
17,60873;-5,217632;0,0698728;-0,7928758;357,2566;359,9924;354,9035;0,0001233186;1;0;-1;-1
17,62534;-5,217632;0,0698728;-0,7928758;357,2566;359,9924;354,9035;0,0001232025;1;0;-1;-1
17,64193;-5,219109;0,07011633;-0,792017;357,6571;359,3933;355,172;4,72543E-05;1;0;-1;-1
17,65939;-5,219021;0,07020342;-0,7920474;357,6082;359,4318;355,1614;5,032814E-05;1;0;-1;-1
17,67796;-5,219021;0,07020342;-0,7920474;357,6082;359,4318;355,1614;5,027528E-05;1;0;-1;-1
17,69209;-5,218964;0,07019099;-0,7922046;357,5184;359,4452;355,1056;4,914174E-05;1;0;-1;-1
17,70964;-5,218964;0,07019099;-0,7922046;357,5184;359,4452;355,1056;4,909305E-05;1;0;-1;-1
17,72552;-5,218811;0,06988515;-0,792246;356,9092;359,3669;354,7054;5,647973E-05;1;0;-1;-1
17,74218;-5,218735;0,07025224;-0,7922724;357,6114;359,3813;355,0086;6,021455E-05;1;0;-1;-1
17,75885;-5,218735;0,07025224;-0,7922724;357,6114;359,3813;355,0086;6,015804E-05;1;0;-1;-1
17,77565;-5,218735;0,07025224;-0,7922724;357,6114;359,3813;355,0086;6,010118E-05;1;0;-1;-1
17,7926;-5,218735;0,07025224;-0,7922724;357,6114;359,3813;355,0086;6,004392E-05;1;0;-1;-1
17,80981;-5,217686;0,07032568;-0,7928846;356,8743;359,1341;353,9573;0,0001190533;1;0;-1;-1
17,82705;-5,217686;0,07032568;-0,7928846;356,8743;359,1341;353,9573;0,0001189382;1;0;-1;-1
17,84204;-5,217686;0,07032568;-0,7928846;356,8743;359,1341;353,9573;0,0001188383;1;0;-1;-1
17,85872;-5,216227;0,0722995;-0,7935183;357,733;357,9624;352,878;0,0002063836;1;0;-1;-1
17,87534;-5,216227;0,0722995;-0,7935183;357,733;357,9624;352,878;0,0002061917;1;0;-1;-1
17,8924;-5,213621;0,07315944;-0,7954255;357,2314;357,799;351,4123;0,0003803324;1;0;-1;-1
17,90884;-5,211082;0,07626314;-0,7979653;358,1178;355,9536;350,038;0,0005727452;1;0;-1;-1
17,92532;-5,211227;0,07790861;-0,8000172;357,0285;355,3582;349,1085;0,0006342868;1;0;-1;-1
17,9421;-5,210354;0,08013107;-0,8023291;354,2437;354,3517;346,7176;0,0007580405;1;0;-1;-1
17,95904;-5,210354;0,08013107;-0,8023291;354,2437;354,3517;346,7176;0,0007573255;1;0;-1;-1
17,97568;-5,210354;0,08013107;-0,8023291;354,2437;354,3517;346,7176;0,0007566247;1;0;-1;-1
17,99446;-5,204384;0,08474857;-0,8076936;353,1961;351,2485;343,5655;0,00120111;1;0;-1;-1
18,00917;-5,196844;0,08833799;-0,817371;351,1808;349,9549;342,525;0,001877625;1;0;-1;-1
18,02538;-5,192654;0,08899444;-0,8207731;351,3826;349,8477;342,6825;0,00217272;1;0;-1;-1
18,04231;-5,181801;0,09013508;-0,8284829;352,4439;350,4781;343,6534;0,002898794;1;0;-1;-1
18,0588;-5,16831;0,09255278;-0,8351917;355,2315;353,0222;344,1036;0,003702045;1;0;-1;-1
18,07537;-5,16831;0,09255278;-0,8351917;355,2315;353,0222;344,1036;0,003698649;1;0;-1;-1
18,09237;-5,141512;0,0918504;-0,8491828;355,8377;355,7812;347,1486;0,005340477;1;0;-1;-1
18,10881;-5,121021;0,09080401;-0,8575143;356,8076;357,1024;350,1262;0,006528449;1;0;-1;-1
18,12609;-5,121021;0,09080401;-0,8575143;356,8076;357,1024;350,1262;0,006522229;1;0;-1;-1
18,14428;-5,121021;0,09080401;-0,8575143;356,8076;357,1024;350,1262;0,00651569;1;0;-1;-1
18,15949;-5,063393;0,09093975;-0,874603;0,8271533;359,5482;358,3779;0,009725792;1;0;-1;-1
18,17577;-5,063393;0,09093975;-0,874603;0,8271533;359,5482;358,3779;0,009717084;1;0;-1;-1
18,19226;-5,063393;0,09093975;-0,874603;0,8271533;359,5482;358,3779;0,009708272;1;0;-1;-1
18,20889;-5,063393;0,09093975;-0,874603;0,8271533;359,5482;358,3779;0,009699406;1;0;-1;-1
18,22983;-5,063393;0,09093975;-0,874603;0,8271533;359,5482;358,3779;0,009688266;1;0;-1;-1
18,24244;-4,96734;0,1015219;-0,8950256;2,738649;359,4896;8,81954;0,0149351;1;0;-1;-1
18,25897;-4,958826;0,1028699;-0,8966064;3,310665;359,2428;9,787817;0,01538649;1;0;-1;-1
18,2757;-4,958826;0,1028699;-0,8966064;3,310665;359,2428;9,787817;0,01537241;1;0;-1;-1
18,29273;-4,93733;0,105657;-0,9017826;4,022726;358,4465;11,94392;0,01655531;1;0;-1;-1
18,3281;-4,93733;0,105657;-0,9017826;4,022726;358,4465;11,94392;0,01652336;1;0;-1;-1
18,34225;-4,91515;0,1044707;-0,9106277;5,423543;358,1502;13,52491;0,01781241;1;0;-1;-1
18,37586;-4,91515;0,1044707;-0,9106277;5,423543;358,1502;13,52491;0,01777983;1;0;-1;-1
18,40926;-4,91515;0,1044707;-0,9106277;5,423543;358,1502;13,52491;0,01774758;1;0;-1;-1
18,42571;-4,91515;0,1044707;-0,9106277;5,423543;358,1502;13,52491;0,01773173;1;0;-1;-1
18,44283;-4,91515;0,1044707;-0,9106277;5,423543;358,1502;13,52491;0,01771528;1;0;-1;-1
18,46128;-4,91515;0,1044707;-0,9106277;5,423543;358,1502;13,52491;0,01769757;1;0;-1;-1
18,47561;-4,89032;0,07593618;-0,9407313;358,9909;4,92072;359,2426;0,01955323;1;0;-1;-1
18,49251;-4,89032;0,07593618;-0,9407313;358,9909;4,92072;359,2426;0,01953535;1;0;-1;-1
18,50932;-4,89032;0,07593618;-0,9407313;358,9909;4,92072;359,2426;0,01951761;1;0;-1;-1
18,52575;-4,887823;0,07071973;-0,941788;355,6033;5,374032;355,682;0,01964661;1;0;-1;-1
18,54272;-4,887402;0,07036214;-0,9417703;355,2386;5,323734;355,4016;0,01964897;1;0;-1;-1
18,55968;-4,887161;0,07009365;-0,9418078;355,1782;5,340098;355,236;0,01964366;1;0;-1;-1
18,57603;-4,886808;0,069778;-0,9419461;355,3695;5,390224;355,0422;0,01964674;1;0;-1;-1
18,5928;-4,886808;0,069778;-0,9419461;355,3695;5,390224;355,0422;0,01962903;1;0;-1;-1
18,61138;-4,886808;0,069778;-0,9419461;355,3695;5,390224;355,0422;0,01960943;1;0;-1;-1
18,64251;-4,886808;0,069778;-0,9419461;355,3695;5,390224;355,0422;0,01957669;1;0;-1;-1
18,65961;-4,886808;0,069778;-0,9419461;355,3695;5,390224;355,0422;0,01955875;1;0;-1;-1
18,6759;-4,886808;0,069778;-0,9419461;355,3695;5,390224;355,0422;0,01954168;1;0;-1;-1
18,69234;-4,886808;0,069778;-0,9419461;355,3695;5,390224;355,0422;0,01952449;1;0;-1;-1
18,70972;-4,886808;0,069778;-0,9419461;355,3695;5,390224;355,0422;0,01950636;1;0;-1;-1
18,72589;-4,886808;0,069778;-0,9419461;355,3695;5,390224;355,0422;0,01948951;1;0;-1;-1
18,74332;-4,886808;0,069778;-0,9419461;355,3695;5,390224;355,0422;0,01947139;1;0;-1;-1
18,76138;-4,886808;0,069778;-0,9419461;355,3695;5,390224;355,0422;0,01945265;1;0;-1;-1
18,77647;-4,886232;0,06835322;-0,9399372;356,8062;5,714041;354,7621;0,01942152;1;0;-1;-1
18,79356;-4,886232;0,06835322;-0,9399372;356,8062;5,714041;354,7621;0,01940385;1;0;-1;-1
18,80948;-4,886246;0,06836095;-0,9397942;356,7904;5,682533;354,7892;0,01938371;1;0;-1;-1
18,82593;-4,886316;0,06836041;-0,9398109;356,8471;5,694213;354,8057;0,01936369;1;0;-1;-1
18,84274;-4,886339;0,06833714;-0,9398142;356,8738;5,68975;354,8371;0,01934538;1;0;-1;-1
18,8596;-4,886297;0,06841087;-0,9397064;357,2327;5,661613;354,9264;0,01932781;1;0;-1;-1
18,876;-4,886297;0,06841087;-0,9397064;357,2327;5,661613;354,9264;0,01931102;1;0;-1;-1
18,89261;-4,886297;0,06841087;-0,9397064;357,2327;5,661613;354,9264;0,01929404;1;0;-1;-1
18,90998;-4,886297;0,06841087;-0,9397064;357,2327;5,661613;354,9264;0,01927632;1;0;-1;-1
18,92838;-4,886297;0,06841087;-0,9397064;357,2327;5,661613;354,9264;0,01925759;1;0;-1;-1
18,94292;-4,886297;0,06841087;-0,9397064;357,2327;5,661613;354,9264;0,0192428;1;0;-1;-1
18,95952;-4,886662;0,06832137;-0,9403868;356,9092;5,553469;354,9661;0,01922291;1;0;-1;-1
18,97634;-4,886662;0,06832137;-0,9403868;356,9092;5,553469;354,9661;0,01920587;1;0;-1;-1
18,99296;-4,885441;0,06851822;-0,9407848;357,1523;5,374863;355,0558;0,01925631;1;0;-1;-1
19,0097;-4,885441;0,06851822;-0,9407848;357,1523;5,374863;355,0558;0,01923935;1;0;-1;-1
19,02608;-4,885441;0,06851822;-0,9407848;357,1523;5,374863;355,0558;0,01922279;1;0;-1;-1
19,04283;-4,885441;0,06851822;-0,9407848;357,1523;5,374863;355,0558;0,01920589;1;0;-1;-1
19,05946;-4,885441;0,06851822;-0,9407848;357,1523;5,374863;355,0558;0,01918912;1;0;-1;-1
19,07656;-4,885441;0,06851822;-0,9407848;357,1523;5,374863;355,0558;0,01917192;1;0;-1;-1
19,09488;-4,885441;0,06851822;-0,9407848;357,1523;5,374863;355,0558;0,01915353;1;0;-1;-1
19,10977;-4,885441;0,06851822;-0,9407848;357,1523;5,374863;355,0558;0,01913861;1;0;-1;-1
19,12614;-4,885441;0,06851822;-0,9407848;357,1523;5,374863;355,0558;0,01912222;1;0;-1;-1
19,14296;-4,885365;0,0688204;-0,9410079;357,1234;5,580807;354,1471;0,01911379;1;0;-1;-1
19,15965;-4,885172;0,06897591;-0,9410518;357,2441;5,561423;353,9641;0,01910726;1;0;-1;-1
19,17715;-4,885242;0,06923055;-0,9411757;357,3219;5,501155;353,7769;0,01908909;1;0;-1;-1
19,19302;-4,885242;0,06923055;-0,9411757;357,3219;5,501155;353,7769;0,0190733;1;0;-1;-1
19,20961;-4,884947;0,06948162;-0,9411002;357,3482;5,419853;353,4471;0,0190693;1;0;-1;-1
19,22618;-4,88467;0,06986566;-0,9410674;357,4942;5,407775;353,0848;0,01906532;1;0;-1;-1
19,24348;-4,884392;0,07034338;-0,9408671;357,647;5,438627;352,694;0,0190572;1;0;-1;-1
19,2618;-4,884047;0,07095269;-0,9405558;357,8876;5,516744;352,2196;0,01904894;1;0;-1;-1
19,27663;-4,88319;0,07176226;-0,9395103;358,0954;5,630702;351,5763;0,01905318;1;0;-1;-1
19,29288;-4,88319;0,07176226;-0,9395103;358,0954;5,630702;351,5763;0,01903712;1;0;-1;-1
19,30952;-4,882652;0,0730993;-0,9389513;358,6453;5,763767;350,5699;0,0190347;1;0;-1;-1
19,32653;-4,882652;0,0730993;-0,9389513;358,6453;5,763767;350,5699;0,01901795;1;0;-1;-1
19,34369;-4,881538;0,07503784;-0,9382634;359,3277;5,884781;349,1204;0,0190398;1;0;-1;-1
19,35943;-4,88031;0,07669347;-0,9376509;0,003303891;5,974832;347,8311;0,01907015;1;0;-1;-1
19,3771;-4,88031;0,07669347;-0,9376509;0,003303891;5,974832;347,8311;0,01905276;1;0;-1;-1
19,39372;-4,87804;0,07962347;-0,9365604;1,05102;6,141462;345,41;0,01912219;1;0;-1;-1
19,41179;-4,877314;0,0808612;-0,9360382;1,510855;6,15356;344,5685;0,01912848;1;0;-1;-1
19,44324;-4,877314;0,0808612;-0,9360382;1,510855;6,15356;344,5685;0,01909754;1;0;-1;-1
19,47642;-4,877314;0,0808612;-0,9360382;1,510855;6,15356;344,5685;0,019065;1;0;-1;-1
19,51023;-4,877314;0,0808612;-0,9360382;1,510855;6,15356;344,5685;0,01903197;1;0;-1;-1
19,52705;-4,868132;0,08619923;-0,9315298;3,185344;8,212586;341,6873;0,01936403;1;0;-1;-1
19,54313;-4,864315;0,090964;-0,9305647;4,722793;8,123967;338,9784;0,01951191;1;0;-1;-1
19,56085;-4,854801;0,1011395;-0,9291097;6,705323;7,498275;332,8855;0,0199222;1;0;-1;-1
19,59575;-4,842974;0,1124822;-0,9250618;8,728098;7,669297;326,0981;0,02038363;1;0;-1;-1
19,6266;-4,842974;0,1124822;-0,9250618;8,728098;7,669297;326,0981;0,02035158;1;0;-1;-1
19,65989;-4,842974;0,1124822;-0,9250618;8,728098;7,669297;326,0981;0,02031713;1;0;-1;-1
19,67655;-4,842974;0,1124822;-0,9250618;8,728098;7,669297;326,0981;0,02029992;1;0;-1;-1
19,69323;-4,842974;0,1124822;-0,9250618;8,728098;7,669297;326,0981;0,02028272;1;0;-1;-1
19,71;-4,692385;0,1562093;-0,8993754;14,68523;343,2132;294,731;0,02730117;1;0;-1;-1
19,72703;-4,641529;0,1535671;-0,8923253;13,41874;344,9844;301,8708;0,02974575;1;0;-1;-1
19,74503;-4,621946;0,1518359;-0,8920115;10,79967;348,2458;304,4454;0,03069381;1;0;-1;-1
19,76045;-4,621946;0,1518359;-0,8920115;10,79967;348,2458;304,4454;0,03066987;1;0;-1;-1
19,77666;-4,621946;0,1518359;-0,8920115;10,79967;348,2458;304,4454;0,03064472;1;0;-1;-1
19,79335;-4,621946;0,1518359;-0,8920115;10,79967;348,2458;304,4454;0,03061889;1;0;-1;-1
19,81026;-4,621946;0,1518359;-0,8920115;10,79967;348,2458;304,4454;0,03059275;1;0;-1;-1
19,82658;-4,621946;0,1518359;-0,8920115;10,79967;348,2458;304,4454;0,03056757;1;0;-1;-1
19,86;-4,621946;0,1518359;-0,8920115;10,79967;348,2458;304,4454;0,03051613;1;0;-1;-1
19,87699;-4,621946;0,1518359;-0,8920115;10,79967;348,2458;304,4454;0,03049005;1;0;-1;-1
19,89575;-4,621946;0,1518359;-0,8920115;10,79967;348,2458;304,4454;0,03046129;1;0;-1;-1
19,92673;-4,621946;0,1518359;-0,8920115;10,79967;348,2458;304,4454;0,03041394;1;0;-1;-1
19,94331;-4,621946;0,1518359;-0,8920115;10,79967;348,2458;304,4454;0,03038865;1;0;-1;-1
19,96011;-4,621946;0,1518359;-0,8920115;10,79967;348,2458;304,4454;0,03036307;1;0;-1;-1
19,97712;-4,621946;0,1518359;-0,8920115;10,79967;348,2458;304,4454;0,03033722;1;0;-1;-1
19,99331;-4,621946;0,1518359;-0,8920115;10,79967;348,2458;304,4454;0,03031266;1;0;-1;-1
20,0101;-4,621946;0,1518359;-0,8920115;10,79967;348,2458;304,4454;0,03028723;1;0;-1;-1
20,044;-4,621946;0,1518359;-0,8920115;10,79967;348,2458;304,4454;0,03023599;1;0;-1;-1
20,06216;-4,621946;0,1518359;-0,8920115;10,79967;348,2458;304,4454;0,03020863;1;0;-1;-1
20,07685;-4,621946;0,1518359;-0,8920115;10,79967;348,2458;304,4454;0,03018652;1;0;-1;-1
20,09368;-4,621946;0,1518359;-0,8920115;10,79967;348,2458;304,4454;0,03016124;1;0;-1;-1
20,11024;-4,621946;0,1518359;-0,8920115;10,79967;348,2458;304,4454;0,03013641;1;0;-1;-1
20,12697;-4,621946;0,1518359;-0,8920115;10,79967;348,2458;304,4454;0,03011135;1;0;-1;-1
20,14362;-4,621946;0,1518359;-0,8920115;10,79967;348,2458;304,4454;0,03008647;1;0;-1;-1
20,16012;-4,621946;0,1518359;-0,8920115;10,79967;348,2458;304,4454;0,03006184;1;0;-1;-1
20,17713;-4,621946;0,1518359;-0,8920115;10,79967;348,2458;304,4454;0,03003649;1;0;-1;-1
20,1942;-4,621946;0,1518359;-0,8920115;10,79967;348,2458;304,4454;0,0300111;1;0;-1;-1
20,213;-4,621946;0,1518359;-0,8920115;10,79967;348,2458;304,4454;0,0299832;1;0;-1;-1
20,22676;-4,621946;0,1518359;-0,8920115;10,79967;348,2458;304,4454;0,02996279;1;0;-1;-1
20,24387;-3,925594;0,06749824;-0,8857806;358,7171;3,142308;358,2547;0,06409524;1;0;-1;-1
20,26024;-3,923107;0,06827617;-0,8900208;358,4799;1,048583;356,2955;0,06418125;1;0;-1;-1
20,2768;-3,923189;0,06768164;-0,8899244;358,2007;1,513274;356,2346;0,06412446;1;0;-1;-1
20,29356;-3,923189;0,06768164;-0,8899244;358,2007;1,513274;356,2346;0,06407148;1;0;-1;-1
20,31026;-3,922184;0,06738671;-0,8904579;358,263;1,126242;355,7359;0,06407014;1;0;-1;-1
20,327;-3,920895;0,066573;-0,8903636;358,5315;1,338041;355,8537;0,06408029;1;0;-1;-1
20,34363;-3,920895;0,066573;-0,8903636;358,5315;1,338041;355,8537;0,06402791;1;0;-1;-1
20,36053;-3,920895;0,066573;-0,8903636;358,5315;1,338041;355,8537;0,06397475;1;0;-1;-1
20,37954;-3,920895;0,066573;-0,8903636;358,5315;1,338041;355,8537;0,06391508;1;0;-1;-1
20,39409;-3,920895;0,066573;-0,8903636;358,5315;1,338041;355,8537;0,06386947;1;0;-1;-1
20,41052;-3,920567;0,06636529;-0,8926067;357,7422;1,939996;355,4068;0,06384242;1;0;-1;-1
20,42692;-3,920567;0,06636529;-0,8926067;357,7422;1,939996;355,4068;0,06379118;1;0;-1;-1
20,44389;-3,919325;0,06625265;-0,8920336;358,1185;2,39735;355,3564;0,06379665;1;0;-1;-1
20,46039;-3,920593;0,06641433;-0,8918272;357,3419;2,209707;355,3105;0,0636826;1;0;-1;-1
20,47692;-3,919149;0,06591049;-0,8933498;358,1526;1,716758;355,34;0,0637072;1;0;-1;-1
20,49399;-3,919149;0,06591049;-0,8933498;358,1526;1,716758;355,34;0,06365414;1;0;-1;-1
20,51177;-3,919149;0,06591049;-0,8933498;358,1526;1,716758;355,34;0,06359898;1;0;-1;-1
20,52948;-3,919149;0,06591049;-0,8933498;358,1526;1,716758;355,34;0,06354412;1;0;-1;-1
20,5605;-3,919149;0,06591049;-0,8933498;358,1526;1,716758;355,34;0,06344824;1;0;-1;-1
20,57698;-3,918594;0,06544492;-0,8926066;358,5833;2,327894;354,9368;0,06342153;1;0;-1;-1
20,5943;-3,918594;0,06544492;-0,8926066;358,5833;2,327894;354,9368;0,06336821;1;0;-1;-1
20,6272;-3,918533;0,06549353;-0,8893684;356,6;1,073076;354,4174;0,06325823;1;0;-1;-1
20,64382;-3,918533;0,06549353;-0,8893684;356,6;1,073076;354,4174;0,06320731;1;0;-1;-1
20,67762;-3,918533;0,06549353;-0,8893684;356,6;1,073076;354,4174;0,06310398;1;0;-1;-1
20,69597;-3,918533;0,06549353;-0,8893684;356,6;1,073076;354,4174;0,06304802;1;0;-1;-1
20,71065;-3,922482;0,06603241;-0,8900433;357,7164;1,27235;354,3399;0,06281567;1;0;-1;-1
20,72739;-3,922482;0,06603241;-0,8900433;357,7164;1,27235;354,3399;0,06276494;1;0;-1;-1
20,74381;-3,922482;0,06603241;-0,8900433;357,7164;1,27235;354,3399;0,06271524;1;0;-1;-1
20,76037;-3,922482;0,06603241;-0,8900433;357,7164;1,27235;354,3399;0,06266524;1;0;-1;-1
20,77736;-3,922482;0,06603241;-0,8900433;357,7164;1,27235;354,3399;0,06261398;1;0;-1;-1
20,79411;-3,922482;0,06603241;-0,8900433;357,7164;1,27235;354,3399;0,06256355;1;0;-1;-1
20,81049;-3,922482;0,06603241;-0,8900433;357,7164;1,27235;354,3399;0,06251431;1;0;-1;-1
20,82701;-3,922482;0,06603241;-0,8900433;357,7164;1,27235;354,3399;0,06246471;1;0;-1;-1
20,84426;-3,922482;0,06603241;-0,8900433;357,7164;1,27235;354,3399;0,06241301;1;0;-1;-1
20,86317;-3,922482;0,06603241;-0,8900433;357,7164;1,27235;354,3399;0,06235645;1;0;-1;-1
20,87721;-3,922482;0,06603241;-0,8900433;357,7164;1,27235;354,3399;0,06231453;1;0;-1;-1
20,89413;-3,922482;0,06603241;-0,8900433;357,7164;1,27235;354,3399;0,06226406;1;0;-1;-1
20,91063;-3,922482;0,06603241;-0,8900433;357,7164;1,27235;354,3399;0,06221494;1;0;-1;-1
20,92752;-3,922482;0,06603241;-0,8900433;357,7164;1,27235;354,3399;0,06216472;1;0;-1;-1
20,96097;-3,922482;0,06603241;-0,8900433;357,7164;1,27235;354,3399;0,0620655;1;0;-1;-1
20,97747;-3,922482;0,06603241;-0,8900433;357,7164;1,27235;354,3399;0,0620167;1;0;-1;-1
20,99481;-3,922482;0,06603241;-0,8900433;357,7164;1,27235;354,3399;0,06196548;1;0;-1;-1
21,01289;-3,922482;0,06603241;-0,8900433;357,7164;1,27235;354,3399;0,06191215;1;0;-1;-1
21,044;-3,922482;0,06603241;-0,8900433;357,7164;1,27235;354,3399;0,06182063;1;0;-1;-1
21,06066;-3,922482;0,06603241;-0,8900433;357,7164;1,27235;354,3399;0,06177173;1;0;-1;-1
21,07756;-3,922482;0,06603241;-0,8900433;357,7164;1,27235;354,3399;0,0617222;1;0;-1;-1
21,09404;-3,922482;0,06603241;-0,8900433;357,7164;1,27235;354,3399;0,06167397;1;0;-1;-1
21,12759;-3,922482;0,06603241;-0,8900433;357,7164;1,27235;354,3399;0,06157604;1;0;-1;-1
21,1442;-3,922482;0,06603241;-0,8900433;357,7164;1,27235;354,3399;0,06152767;1;0;-1;-1
21,16127;-3,922482;0,06603241;-0,8900433;357,7164;1,27235;354,3399;0,06147803;1;0;-1;-1
21,17992;-3,797745;0,1453331;-0,8666006;10,02955;348,253;298,7579;0,06723151;1;0;-1;-1
21,19445;-3,785309;0,1479159;-0,8660863;8,797439;348,748;298,9905;0,06777013;1;0;-1;-1
21,21091;-3,785309;0,1479159;-0,8660863;8,797439;348,748;298,9905;0,06771753;1;0;-1;-1
21,2275;-3,711763;0,1486294;-0,861792;3,36312;349,4751;303,9196;0,07111534;1;0;-1;-1
21,24409;-3,711763;0,1486294;-0,861792;3,36312;349,4751;303,9196;0,07105981;1;0;-1;-1
21,26103;-3,658653;0,1401211;-0,8597345;0,6459344;350,5224;309,2469;0,07349443;1;0;-1;-1
21,27745;-3,658653;0,1401211;-0,8597345;0,6459344;350,5224;309,2469;0,07343771;1;0;-1;-1
21,29428;-3,658653;0,1401211;-0,8597345;0,6459344;350,5224;309,2469;0,07337967;1;0;-1;-1
21,31134;-3,558496;0,1200247;-0,8582421;359,7782;350,911;322,3134;0,07801373;1;0;-1;-1
21,32966;-3,558496;0,1200247;-0,8582421;359,7782;350,911;322,3134;0,07794674;1;0;-1;-1
21,3444;-3,558496;0,1200247;-0,8582421;359,7782;350,911;322,3134;0,07789291;1;0;-1;-1
21,36095;-3,451799;0,0977525;-0,8548017;1,215818;351,1025;335,8855;0,08281803;1;0;-1;-1
21,37753;-3,408724;0,09002077;-0,853575;0,6832274;350,6815;340,3943;0,08476559;1;0;-1;-1
21,39437;-3,408724;0,09002077;-0,853575;0,6832274;350,6815;340,3943;0,08469889;1;0;-1;-1
21,41187;-3,365797;0,08408989;-0,8541365;0,5022821;350,8487;344,9552;0,08663423;1;0;-1;-1
21,42776;-3,322945;0,0793377;-0,8508669;1,573201;349,4882;349,1723;0,08856395;1;0;-1;-1
21,44416;-3,322945;0,0793377;-0,8508669;1,573201;349,4882;349,1723;0,08849619;1;0;-1;-1
21,46171;-3,239162;0,07266352;-0,8474932;2,881483;348,4149;355,284;0,09232136;1;0;-1;-1
21,4798;-3,19698;0,07303941;-0,8480009;2,854872;347,1697;358,166;0,09420736;1;0;-1;-1
21,49432;-3,19698;0,07303941;-0,8480009;2,854872;347,1697;358,166;0,09414372;1;0;-1;-1
21,51095;-3,19698;0,07303941;-0,8480009;2,854872;347,1697;358,166;0,09407096;1;0;-1;-1
21,52773;-3,19698;0,07303941;-0,8480009;2,854872;347,1697;358,166;0,09399762;1;0;-1;-1
21,54446;-3,091642;0,09057088;-0,8478241;6,303163;351,9507;9,445323;0,09881195;1;0;-1;-1
21,56108;-3,091642;0,09057088;-0,8478241;6,303163;351,9507;9,445323;0,0987358;1;0;-1;-1
21,5777;-3,091642;0,09057088;-0,8478241;6,303163;351,9507;9,445323;0,09865974;1;0;-1;-1
21,59438;-3,091642;0,09057088;-0,8478241;6,303163;351,9507;9,445323;0,09858356;1;0;-1;-1
21,62913;-3,091642;0,09057088;-0,8478241;6,303163;351,9507;9,445323;0,09842516;1;0;-1;-1
21,64632;-3,091642;0,09057088;-0,8478241;6,303163;351,9507;9,445323;0,09834698;1;0;-1;-1
21,67774;-3,091642;0,09057088;-0,8478241;6,303163;351,9507;9,445323;0,09820443;1;0;-1;-1
21,71114;-3,091642;0,09057088;-0,8478241;6,303163;351,9507;9,445323;0,09805337;1;0;-1;-1
21,74459;-3,091642;0,09057088;-0,8478241;6,303163;351,9507;9,445323;0,09790254;1;0;-1;-1
21,778;-3,091642;0,09057088;-0,8478241;6,303163;351,9507;9,445323;0,09775235;1;0;-1;-1
21,79482;-3,091642;0,09057088;-0,8478241;6,303163;351,9507;9,445323;0,09767691;1;0;-1;-1
21,8135;-3,091642;0,09057088;-0,8478241;6,303163;351,9507;9,445323;0,09759326;1;0;-1;-1
21,82811;-3,091642;0,09057088;-0,8478241;6,303163;351,9507;9,445323;0,09752795;1;0;-1;-1
21,84474;-2,991308;0,05735563;-0,8761269;0,9422011;3,752663;355,3677;0,1020856;1;0;-1;-1
21,86118;-2,991308;0,05735563;-0,8761269;0,9422011;3,752663;355,3677;0,1020089;1;0;-1;-1
21,87793;-2,991308;0,05735563;-0,8761269;0,9422011;3,752663;355,3677;0,1019308;1;0;-1;-1
21,89456;-2,991308;0,05735563;-0,8761269;0,9422011;3,752663;355,3677;0,1018533;1;0;-1;-1
21,9115;-2,991308;0,05735563;-0,8761269;0,9422011;3,752663;355,3677;0,1017746;1;0;-1;-1
21,92799;-2,991308;0,05735563;-0,8761269;0,9422011;3,752663;355,3677;0,1016981;1;0;-1;-1
21,94531;-2,991308;0,05735563;-0,8761269;0,9422011;3,752663;355,3677;0,1016178;1;0;-1;-1
21,98;-2,991308;0,05735563;-0,8761269;0,9422011;3,752663;355,3677;0,1014574;1;0;-1;-1
21,99459;-2,991308;0,05735563;-0,8761269;0,9422011;3,752663;355,3677;0,1013901;1;0;-1;-1
22,01171;-2,991308;0,05735563;-0,8761269;0,9422011;3,752663;355,3677;0,1013113;1;0;-1;-1
22,02815;-2,991308;0,05735563;-0,8761269;0,9422011;3,752663;355,3677;0,1012356;1;0;-1;-1
22,04468;-2,991308;0,05735563;-0,8761269;0,9422011;3,752663;355,3677;0,1011597;1;0;-1;-1
22,0613;-2,991308;0,05735563;-0,8761269;0,9422011;3,752663;355,3677;0,1010835;1;0;-1;-1
22,07836;-2,991308;0,05735563;-0,8761269;0,9422011;3,752663;355,3677;0,1010054;1;0;-1;-1
22,09451;-2,991308;0,05735563;-0,8761269;0,9422011;3,752663;355,3677;0,1009316;1;0;-1;-1
22,11173;-2,991308;0,05735563;-0,8761269;0,9422011;3,752663;355,3677;0,100853;1;0;-1;-1
22,13053;-2,991308;0,05735563;-0,8761269;0,9422011;3,752663;355,3677;0,1007673;1;0;-1;-1
22,14473;-2,991308;0,05735563;-0,8761269;0,9422011;3,752663;355,3677;0,1007027;1;0;-1;-1
22,16137;-2,991308;0,05735563;-0,8761269;0,9422011;3,752663;355,3677;0,1006271;1;0;-1;-1
22,17804;-2,991308;0,05735563;-0,8761269;0,9422011;3,752663;355,3677;0,1005514;1;0;-1;-1
22,19467;-2,991308;0,05735563;-0,8761269;0,9422011;3,752663;355,3677;0,1004761;1;0;-1;-1
22,21243;-2,991308;0,05735563;-0,8761269;0,9422011;3,752663;355,3677;0,1003958;1;0;-1;-1
