Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
23,51201;-3,066456;-0,005858187;-1,0969;23,38293;254,3837;161,9251;0,09399713;2;1,132036;5,777844;0,5687656
23,52944;-3,066628;-0,005467034;-1,096775;23,22378;254,7032;162,2729;0,09392016;2;1,132036;5,777844;0,5687656
23,5464;-3,066137;-0,005668136;-1,096437;23,31768;254,9151;162,1223;0,09387327;2;1,132036;5,777844;0,5687656
23,56425;-3,066507;-0,005778353;-1,096931;23,49366;254,3867;161,9428;0,09378653;2;1,132036;5,777844;0,5687656
23,59555;-3,066488;-0,005945316;-1,097065;23,51888;254,2304;161,7825;0,09366295;2;1,132036;5,777844;0,5687656
23,61263;-3,066488;-0,005945316;-1,097065;23,51888;254,2304;161,7825;0,0935952;2;1,132036;5,777844;0,5687656
23,62987;-3,066488;-0,005945316;-1,097065;23,51888;254,2304;161,7825;0,09352694;2;1,132036;5,777844;0,5687656
23,64626;-3,066488;-0,005945316;-1,097065;23,51888;254,2304;161,7825;0,09346209;2;1,132036;5,777844;0,5687656
23,66229;-3,066843;-0,005589266;-1,097069;23,52494;254,1737;162,0715;0,0933838;2;1,132036;5,777844;0,5687656
23,67905;-3,066193;-0,005211678;-1,096249;23,73577;255,0249;162,4862;0,09334507;2;1,132036;5,777844;0,5687656
23,69627;-3,066193;-0,005211678;-1,096249;23,73577;255,0249;162,4862;0,09327723;2;1,132036;5,777844;0,5687656
23,71465;-3,066193;-0,005211678;-1,096249;23,73577;255,0249;162,4862;0,09320491;2;1,132036;5,777844;0,5687656
23,74582;-3,066193;-0,005211678;-1,096249;23,73577;255,0249;162,4862;0,09308259;2;1,132036;5,777844;0,5687656
23,76226;-3,066444;-0,005268219;-1,096473;23,88038;254,6364;162,2992;0,09300762;2;1,132036;5,777844;0,5687656
23,77906;-3,066444;-0,005268219;-1,096473;23,88038;254,6364;162,2992;0,09294192;2;1,132036;5,777844;0,5687656
23,79561;-3,066444;-0,005268219;-1,096473;23,88038;254,6364;162,2992;0,09287725;2;1,132036;5,777844;0,5687656
23,81266;-3,066444;-0,005268219;-1,096473;23,88038;254,6364;162,2992;0,09281076;2;1,132036;5,777844;0,5687656
23,8466;-3,067286;-0,005106394;-1,097413;23,89505;254,1911;162,1997;0,09264354;2;1,132036;5,777844;0,5687656
23,86455;-3,065399;-0,006162798;-1,097631;25,15037;253,4869;160,7031;0,09265293;2;1,132036;5,777844;0,5687656
23,88114;-3,065399;-0,006162798;-1,097631;25,15037;253,4869;160,7031;0,09258854;2;1,132036;5,777844;0,5687656
23,8957;-3,067341;-0,005237175;-1,097695;24,22465;253,6429;161,4973;0,09245089;2;1,132036;5,777844;0,5687656
23,91247;-3,067341;-0,005237175;-1,097695;24,22465;253,6429;161,4973;0,09238607;2;1,132036;5,777844;0,5687656
23,92916;-3,067238;-0,005140997;-1,097435;23,96412;253,9789;161,482;0,09232587;2;1,132036;5,777844;0,5687656
23,94588;-3,067238;-0,005140997;-1,097435;23,96412;253,9789;161,482;0,09226143;2;1,132036;5,777844;0,5687656
23,96243;-3,067671;-0,005193261;-1,098104;24,43037;253,1803;161,0205;0,09217975;2;1,132036;5,777844;0,5687656
23,99583;-3,06707;-0,005177376;-1,097539;24,49854;253,5736;161,0612;0,09207636;2;1,132036;5,777844;0,5687656
24,02961;-3,067381;-0,005036427;-1,097877;24,41942;253,317;160,8723;0,09193405;2;1,132036;5,777844;0,5687656
24,04891;-3,067274;-0,004595359;-1,097596;24,62365;253,4357;161,1145;0,09186468;2;1,132036;5,777844;0,5687656
24,0796;-3,068441;-0,005811849;-1,100285;24,62763;251,7678;159,8056;0,09169957;2;1,132036;5,777844;0,5687656
24,09632;-3,069225;-0,00802887;-1,1022;26,43263;250,8687;158,4776;0,09160387;2;1,132036;5,777844;0,5687656
24,11263;-3,069908;-0,007183721;-1,101654;25,85666;251,078;158,5331;0,09151346;2;1,132036;5,777844;0,5687656
24,12972;-3,070303;-0,006684752;-1,101286;25,75786;251,981;158,65;0,0914322;2;1,132036;5,777844;0,5687656
24,14616;-3,070261;-0,006336117;-1,101274;26,11186;252,0642;158,8166;0,09137166;2;1,132036;5,777844;0,5687656
24,16246;-3,070169;-0,005998587;-1,100974;26,30384;252,3229;159,118;0,09131376;2;1,132036;5,777844;0,5687656
24,17989;-3,085278;0,02916319;-1,087714;3,32938;261,8164;179,1621;0,09062189;2;1,132036;5,777844;0,5687656
24,19804;-3,084997;0,0293381;-1,087908;3,603543;261,7895;179,5122;0,09056552;3;1,4851;-4,541401;0,8098946
24,21299;-3,084997;0,0293381;-1,087908;3,603543;261,7895;179,5122;0,09050958;3;1,4851;-4,541401;0,8098946
24,22927;-3,085045;0,03002451;-1,088163;4,377678;261,981;180,2006;0,09044682;3;1,4851;-4,541401;0,8098946
24,24604;-3,085083;0,03019824;-1,088252;4,495157;262,0239;180,2924;0,09038267;3;1,4851;-4,541401;0,8098946
24,2629;-3,085175;0,03049997;-1,088323;4,831284;262,0934;180,5883;0,09031609;3;1,4851;-4,541401;0,8098946
24,2793;-3,085175;0,03049997;-1,088323;4,831284;262,0934;180,5883;0,09025507;3;1,4851;-4,541401;0,8098946
24,29609;-3,085175;0,03049997;-1,088323;4,831284;262,0934;180,5883;0,0901927;3;1,4851;-4,541401;0,8098946
24,31276;-3,085175;0,03049997;-1,088323;4,831284;262,0934;180,5883;0,09013087;3;1,4851;-4,541401;0,8098946
24,32946;-3,085175;0,03049997;-1,088323;4,831284;262,0934;180,5883;0,090069;3;1,4851;-4,541401;0,8098946
24,3465;-3,085175;0,03049997;-1,088323;4,831284;262,0934;180,5883;0,09000596;3;1,4851;-4,541401;0,8098946
24,36452;-3,085175;0,03049997;-1,088323;4,831284;262,0934;180,5883;0,0899394;3;1,4851;-4,541401;0,8098946
24,3797;-3,085175;0,03049997;-1,088323;4,831284;262,0934;180,5883;0,08988341;3;1,4851;-4,541401;0,8098946
24,39594;-3,068184;-0,002083883;-1,10029;30,951;254,7936;163,0715;0,09052107;3;1,4851;-4,541401;0,8098946
24,41286;-3,068184;-0,002083883;-1,10029;30,951;254,7936;163,0715;0,09045834;3;0,761764;3,923913;0,8098946
24,42969;-3,068184;-0,002083883;-1,10029;30,951;254,7936;163,0715;0,09039604;3;0,761764;3,923913;0,8098946
24,44612;-3,068184;-0,002083883;-1,10029;30,951;254,7936;163,0715;0,09033528;3;0,761764;3,923913;0,8098946
24,46352;-3,068184;-0,002083883;-1,10029;30,951;254,7936;163,0715;0,09027103;3;0,761764;3,923913;0,8098946
24,47955;-3,068184;-0,002083883;-1,10029;30,951;254,7936;163,0715;0,09021191;3;0,761764;3,923913;0,8098946
24,49651;-3,068184;-0,002083883;-1,10029;30,951;254,7936;163,0715;0,09014945;3;0,761764;3,923913;0,8098946
24,51502;-3,068691;-0,003687371;-1,101202;29,94089;254,0921;163,0398;0,09006089;3;0,761764;3,923913;0,8098946
24,53004;-3,067307;-0,003077101;-1,099292;29,22006;255,8637;164,3149;0,0900618;3;0,761764;3,923913;0,8098946
24,54629;-3,067549;-0,002472844;-1,099167;29,21735;256,1056;165,0809;0,08999228;3;0,761764;3,923913;0,8098946
24,5631;-3,067574;-0,00241449;-1,099415;29,45893;256,0775;165,2007;0,08992974;3;0,761764;3,923913;0,8098946
24,59632;-3,067423;-0,002983552;-1,09978;30,3268;255,1906;164,5869;0,08981447;3;0,761764;3,923913;0,8098946
24,61294;-3,067944;0,001265876;-1,097253;29,88693;254,3794;167,9265;0,08973226;3;0,761764;3,923913;0,8098946
24,62981;-3,067944;0,001265876;-1,097253;29,88693;254,3794;167,9265;0,08967079;3;0,761764;3,923913;0,8098946
24,64666;-3,067944;0,001265876;-1,097253;29,88693;254,3794;167,9265;0,0896095;3;0,761764;3,923913;0,8098946
24,66614;-3,067944;0,001265876;-1,097253;29,88693;254,3794;167,9265;0,08953872;3;0,761764;3,923913;0,8098946
24,67962;-3,067944;0,001265876;-1,097253;29,88693;254,3794;167,9265;0,08948982;3;0,761764;3,923913;0,8098946
24,69625;-3,067944;0,001265876;-1,097253;29,88693;254,3794;167,9265;0,08942956;3;0,761764;3,923913;0,8098946
24,7132;-3,067944;0,001265876;-1,097253;29,88693;254,3794;167,9265;0,0893682;3;0,761764;3,923913;0,8098946
24,72971;-3,067944;0,001265876;-1,097253;29,88693;254,3794;167,9265;0,08930854;3;0,761764;3,923913;0,8098946
24,77979;-3,096333;0,007445191;-1,103889;34,13288;247,2816;168,2303;0,08798378;3;0,761764;3,923913;0,8098946
24,79672;-3,096333;0,007445191;-1,103889;34,13288;247,2816;168,2303;0,0879237;3;0,761764;3,923913;0,8098946
24,8155;-3,096333;0,007445191;-1,103889;34,13288;247,2816;168,2303;0,08785717;3;0,761764;3,923913;0,8098946
24,82966;-3,096333;0,007445191;-1,103889;34,13288;247,2816;168,2303;0,08780706;3;0,761764;3,923913;0,8098946
24,8635;-3,096333;0,007445191;-1,103889;34,13288;247,2816;168,2303;0,08768756;3;0,761764;3,923913;0,8098946
24,87968;-3,096333;0,007445191;-1,103889;34,13288;247,2816;168,2303;0,08763053;3;0,761764;3,923913;0,8098946
24,89654;-3,096333;0,007445191;-1,103889;34,13288;247,2816;168,2303;0,08757117;3;0,761764;3,923913;0,8098946
24,91339;-3,096333;0,007445191;-1,103889;34,13288;247,2816;168,2303;0,08751196;3;0,761764;3,923913;0,8098946
24,93014;-3,096333;0,007445191;-1,103889;34,13288;247,2816;168,2303;0,08745317;3;0,761764;3,923913;0,8098946
24,96368;-3,096333;0,007445191;-1,103889;34,13288;247,2816;168,2303;0,08733565;3;0,761764;3,923913;0,8098946
24,99862;-3,096333;0,007445191;-1,103889;34,13288;247,2816;168,2303;0,08721358;3;0,761764;3,923913;0,8098946
25,01375;-3,096333;0,007445191;-1,103889;34,13288;247,2816;168,2303;0,08716085;3;0,761764;3,923913;0,8098946
25,02979;-3,096333;0,007445191;-1,103889;34,13288;247,2816;168,2303;0,08710498;3;0,761764;3,923913;0,8098946
25,06375;-3,096333;0,007445191;-1,103889;34,13288;247,2816;168,2303;0,08698697;3;0,761764;3,923913;0,8098946
25,09666;-3,096333;0,007445191;-1,103889;34,13288;247,2816;168,2303;0,08687289;3;0,761764;3,923913;0,8098946
25,13059;-3,096333;0,007445191;-1,103889;34,13288;247,2816;168,2303;0,08675559;3;0,761764;3,923913;0,8098946
25,16565;-3,096333;0,007445191;-1,103889;34,13288;247,2816;168,2303;0,08663474;3;0,761764;3,923913;0,8098946
25,19662;-3,096333;0,007445191;-1,103889;34,13288;247,2816;168,2303;0,08652826;3;0,761764;3,923913;0,8098946
25,21337;-3,096333;0,007445191;-1,103889;34,13288;247,2816;168,2303;0,08647077;3;0,761764;3,923913;0,8098946
25,23022;-3,194788;0,06838609;-1,130334;354,3098;318,938;355,7814;0,08252472;3;0,761764;3,923913;0,8098946
25,24656;-3,194788;0,06838609;-1,130334;354,3098;318,938;355,7814;0,08247128;4;1,091852;-3,614619;0,8180205
25,26373;-3,198238;0,06545562;-1,129894;356,4477;318,0214;357,1539;0,08227836;4;1,091852;-3,614619;0,8180205
25,28104;-3,198854;0,06714388;-1,130873;354,8916;318,0047;355,0942;0,08219841;4;1,091852;-3,614619;0,8180205
25,29907;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,08228774;4;1,091852;-3,614619;0,8180205
25,31337;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,08224127;4;1,091852;-3,614619;0,8180205
25,33027;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,08218638;4;1,091852;-3,614619;0,8180205
25,34675;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,08213295;4;1,091852;-3,614619;0,8180205
25,36375;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,08207792;4;1,091852;-3,614619;0,8180205
25,38003;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,08202525;4;1,091852;-3,614619;0,8180205
25,39692;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,08197069;4;1,091852;-3,614619;0,8180205
25,41343;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,08191745;4;1,091852;-3,614619;0,8180205
25,43138;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,08185963;4;1,091852;-3,614619;0,8180205
25,44884;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,08180346;4;1,091852;-3,614619;0,8180205
25,48049;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,08170187;4;1,091852;-3,614619;0,8180205
25,49668;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,08165;4;1,091852;-3,614619;0,8180205
25,51354;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,08159602;4;1,091852;-3,614619;0,8180205
25,53002;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,08154336;4;1,091852;-3,614619;0,8180205
25,54675;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,08148995;4;1,091852;-3,614619;0,8180205
25,56388;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,08143535;4;1,091852;-3,614619;0,8180205
25,58047;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,08138254;4;1,091852;-3,614619;0,8180205
25,59736;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,08132885;4;1,091852;-3,614619;0,8180205
25,61577;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,0812704;4;1,091852;-3,614619;0,8180205
25,63044;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,08122388;4;1,091852;-3,614619;0,8180205
25,64697;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,08117151;4;1,091852;-3,614619;0,8180205
25,66367;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,0811187;4;1,091852;-3,614619;0,8180205
25,6811;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,08106366;4;1,091852;-3,614619;0,8180205
25,6968;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,0810141;4;1,091852;-3,614619;0,8180205
25,71369;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,08096091;4;1,091852;-3,614619;0,8180205
25,73014;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,08090915;4;1,091852;-3,614619;0,8180205
25,74729;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,08085525;4;1,091852;-3,614619;0,8180205
25,76561;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,08079777;4;1,091852;-3,614619;0,8180205
25,78033;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,08075161;4;1,091852;-3,614619;0,8180205
25,79739;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,08069822;4;1,091852;-3,614619;0,8180205
25,81371;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,08064722;4;1,091852;-3,614619;0,8180205
25,83033;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,08059533;4;1,091852;-3,614619;0,8180205
25,86388;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,08049075;4;1,091852;-3,614619;0,8180205
25,89831;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,08038376;4;1,091852;-3,614619;0,8180205
25,91619;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,08032831;4;1,091852;-3,614619;0,8180205
25,93108;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,08028218;4;1,091852;-3,614619;0,8180205
25,94744;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,08023157;4;1,091852;-3,614619;0,8180205
25,96398;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,08018044;4;1,091852;-3,614619;0,8180205
25,98032;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,08013003;4;1,091852;-3,614619;0,8180205
25,99744;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,08007725;4;1,091852;-3,614619;0,8180205
26,01443;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,08002497;4;1,091852;-3,614619;0,8180205
26,0306;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,07997525;4;1,091852;-3,614619;0,8180205
26,0472;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,07992427;4;1,091852;-3,614619;0,8180205
26,06415;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,07987229;4;1,091852;-3,614619;0,8180205
26,08367;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,07981253;4;1,091852;-3,614619;0,8180205
26,09717;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,07977124;4;1,091852;-3,614619;0,8180205
26,11407;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,07971962;4;1,091852;-3,614619;0,8180205
26,13058;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,07966925;4;1,091852;-3,614619;0,8180205
26,1473;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,07961831;4;1,091852;-3,614619;0,8180205
26,16404;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,07956737;4;1,091852;-3,614619;0,8180205
26,19725;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,07946648;4;1,091852;-3,614619;0,8180205
26,21426;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,07941492;4;1,091852;-3,614619;0,8180205
26,23477;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,07935285;4;1,091852;-3,614619;0,8180205
26,26402;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,07926446;4;1,091852;-3,614619;0,8180205
26,28074;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,07921403;4;1,091852;-3,614619;0,8180205
26,31445;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,07911257;4;1,091852;-3,614619;0,8180205
26,33066;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,07906385;4;1,091852;-3,614619;0,8180205
26,34728;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,07901398;4;1,091852;-3,614619;0,8180205
26,36447;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,07896248;4;1,091852;-3,614619;0,8180205
26,38305;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,07890685;4;1,091852;-3,614619;0,8180205
26,39737;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,07886405;4;1,091852;-3,614619;0,8180205
26,41418;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,07881388;4;1,091852;-3,614619;0,8180205
26,43088;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,07876406;4;1,091852;-3,614619;0,8180205
26,44751;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,07871453;4;1,091852;-3,614619;0,8180205
26,46387;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,07866588;4;1,091852;-3,614619;0,8180205
26,48118;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,07861446;4;1,091852;-3,614619;0,8180205
26,49808;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,07856432;4;1,091852;-3,614619;0,8180205
26,51409;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,07851689;4;1,091852;-3,614619;0,8180205
26,53118;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,07846629;4;1,091852;-3,614619;0,8180205
26,56643;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,07836219;4;1,091852;-3,614619;0,8180205
26,59762;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,07827029;4;1,091852;-3,614619;0,8180205
26,61409;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,07822185;4;1,091852;-3,614619;0,8180205
26,63077;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,07817286;4;1,091852;-3,614619;0,8180205
26,6477;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,07812319;4;1,091852;-3,614619;0,8180205
26,66426;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,07807469;4;1,091852;-3,614619;0,8180205
26,68178;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,0780234;4;1,091852;-3,614619;0,8180205
26,69963;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,07797125;4;1,091852;-3,614619;0,8180205
26,71427;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,07792853;4;1,091852;-3,614619;0,8180205
26,731;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,07787973;4;1,091852;-3,614619;0,8180205
26,74756;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,07783154;4;1,091852;-3,614619;0,8180205
26,76429;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,07778288;4;1,091852;-3,614619;0,8180205
26,78096;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,07773446;4;1,091852;-3,614619;0,8180205
26,7977;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,07768589;4;1,091852;-3,614619;0,8180205
26,81452;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,07763719;4;1,091852;-3,614619;0,8180205
26,83101;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,07758946;4;1,091852;-3,614619;0,8180205
26,84843;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,07753911;4;1,091852;-3,614619;0,8180205
26,86629;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,07748758;4;1,091852;-3,614619;0,8180205
26,89798;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,07739629;4;1,091852;-3,614619;0,8180205
26,91434;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,07734922;4;1,091852;-3,614619;0,8180205
26,931;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,0773014;4;1,091852;-3,614619;0,8180205
26,94759;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,07725379;4;1,091852;-3,614619;0,8180205
26,96475;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,07720462;4;1,091852;-3,614619;0,8180205
26,98128;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,07715733;4;1,091852;-3,614619;0,8180205
27,01497;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,07706111;4;1,091852;-3,614619;0,8180205
27,03349;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,07700832;4;1,091852;-3,614619;0,8180205
27,04788;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,07696734;4;1,091852;-3,614619;0,8180205
27,06428;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,0769207;4;1,091852;-3,614619;0,8180205
27,08106;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,07687303;4;1,091852;-3,614619;0,8180205
27,0982;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,07682443;4;1,091852;-3,614619;0,8180205
27,11477;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,07677747;4;1,091852;-3,614619;0,8180205
27,1312;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,076731;4;1,091852;-3,614619;0,8180205
27,14784;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,07668395;4;1,091852;-3,614619;0,8180205
27,16442;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,07663715;4;1,091852;-3,614619;0,8180205
27,18158;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,07658876;4;1,091852;-3,614619;0,8180205
27,19942;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,07653854;4;1,091852;-3,614619;0,8180205
27,2149;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,076495;4;1,091852;-3,614619;0,8180205
27,24798;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,07640212;4;1,091852;-3,614619;0,8180205
27,26451;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,07635581;4;1,091852;-3,614619;0,8180205
27,28162;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,07630791;4;1,091852;-3,614619;0,8180205
27,31488;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,07621498;4;1,091852;-3,614619;0,8180205
27,33255;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,07616574;4;1,091852;-3,614619;0,8180205
27,36656;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,07607107;4;1,091852;-3,614619;0,8180205
27,39811;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,07598347;4;1,091852;-3,614619;0,8180205
27,41456;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,07593787;4;1,091852;-3,614619;0,8180205
27,43141;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,07589123;4;1,091852;-3,614619;0,8180205
27,44807;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,07584518;4;1,091852;-3,614619;0,8180205
27,465;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,07579841;4;1,091852;-3,614619;0,8180205
27,48134;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,07575335;4;1,091852;-3,614619;0,8180205
27,49956;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,07570315;4;1,091852;-3,614619;0,8180205
27,51706;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,07565501;4;1,091852;-3,614619;0,8180205
27,5315;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,07561534;4;1,091852;-3,614619;0,8180205
27,54811;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,07556973;4;1,091852;-3,614619;0,8180205
27,56469;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,0755243;4;1,091852;-3,614619;0,8180205
27,58148;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,07547832;4;1,091852;-3,614619;0,8180205
27,59801;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,07543311;4;1,091852;-3,614619;0,8180205
27,61464;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,07538767;4;1,091852;-3,614619;0,8180205
27,63152;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,07534163;4;1,091852;-3,614619;0,8180205
27,64825;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,07529604;4;1,091852;-3,614619;0,8180205
27,66511;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,07525015;4;1,091852;-3,614619;0,8180205
27,68369;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,07519965;4;1,091852;-3,614619;0,8180205
27,69875;-3,195103;0,06874917;-1,130411;354,1947;319,2271;355,7348;0,07515875;4;1,091852;-3,614619;0,8180205
