Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
13,28681;-3,803355;0,06292611;5,548027;8,692334;183,6792;359,1155;0,78592;1,009724;11;1,605026;-0,6117936
13,29723;-3,800441;0,0635156;5,556968;8,848064;184,2424;358,7501;0,2343173;1,00964;11;1,605026;-0,6117936
13,31268;-3,800441;0,0635156;5,556968;8,848064;184,2424;358,7501;1,516062E-08;1,008468;11;1,605026;-0,6117936
13,32687;-3,791226;0,06158749;5,577434;9,190503;184,9372;355,3317;3,080432;1,009078;11;1,605026;-0,6117936
13,33671;-3,78843;0,0606372;5,582397;8,690586;185,0439;355,2039;0,1507664;1,008761;11;1,605026;-0,6117936
13,34565;-3,78843;0,0606372;5,582397;8,690586;185,0439;355,2039;0;1,008085;11;1,605026;-0,6117936
13,35817;-3,782353;0,05758374;5,588856;7,706575;185,9399;354,2463;0,1895707;1,007803;11;1,605026;-0,6117936
13,37048;-3,782353;0,05758374;5,588856;7,706575;185,9399;354,2463;0;1,006875;11;1,605026;-0,6117936
13,38052;-3,773523;0,05038651;5,591122;5,300928;188,5687;356,918;0,2929412;1,006801;11;1,605026;-0,6117936
13,38994;-3,773523;0,05038651;5,591122;5,300928;188,5687;356,918;2,344376;1,006092;11;1,605026;-0,6117936
13,40011;-3,769756;0,04710969;5,59231;3,998356;189,9354;357,7127;0,1298762;1,005623;11;1,605026;-0,6117936
13,41007;-3,769756;0,04710969;5,59231;3,998356;189,9354;357,7127;0;1,004876;11;1,605026;-0,6117936
13,41945;-3,767437;0,04307591;5,594444;1,844004;190,5554;359,7501;1,357243;1,004408;11;1,605026;-0,6117936
13,42852;-3,767437;0,04307591;5,594444;1,844004;190,5554;359,7501;0;1,003729;11;1,605026;-0,6117936
13,43874;-3,767437;0,04307591;5,594444;1,844004;190,5554;359,7501;0,9499225;1,002965;11;1,605026;-0,6117936
13,44832;-3,767437;0,04307591;5,594444;1,844004;190,5554;359,7501;0,3726733;1,00225;11;1,605026;-0,6117936
13,46031;-3,767437;0,04307591;5,594444;1,844004;190,5554;359,7501;0;1,001357;11;1,605026;-0,6117936
13,4691;-3,767437;0,04307591;5,594444;1,844004;190,5554;359,7501;0;1,000703;11;1,605026;-0,6117936
13,47996;-3,766353;0,03924126;5,596337;359,7624;190,2795;0,998072;0,7896262;1,000058;11;1,605026;-0,6117936
13,48974;-3,766353;0,03924126;5,596337;359,7624;190,2795;0,998072;0,2476371;0,9993325;11;1,605026;-0,6117936
13,50046;-3,766315;0,03869306;5,596712;359,4409;190,3532;1,186148;0,01697896;0,9985669;11;1,605026;-0,6117936
13,51258;-3,766315;0,03869306;5,596712;359,4409;190,3532;1,186148;0,4411635;0,9976705;11;1,605026;-0,6117936
13,52613;-3,766447;0,0384004;5,59701;359,2273;190,4171;1,257155;0,1588586;0,9966942;11;1,605026;-0,6117936
13,53686;-3,766665;0,03862521;5,596883;359,4079;190,4624;0,5000691;0,008751391;0,9959227;11;1,605026;-0,6117936
13,54595;-3,766665;0,03862521;5,596883;359,4079;190,4624;0,5000691;0,2076907;0,9952537;11;1,605026;-0,6117936
13,56121;-3,766569;0,03835768;5,596976;359,3;190,5051;0,7387432;0,005366016;0,9941432;11;1,605026;-0,6117936
13,5734;-3,766569;0,03835768;5,596976;359,3;190,5051;0,7387432;0,3164998;0,99325;11;1,605026;-0,6117936
13,58373;-3,76631;0,03809983;5,597003;359,2541;190,5413;1,041594;0,009684911;0,9925131;11;1,605026;-0,6117936
13,59403;-3,76631;0,03809983;5,597003;359,2541;190,5413;1,041594;0,1373893;0,9917604;11;1,605026;-0,6117936
13,60545;-3,76631;0,03809983;5,597003;359,2541;190,5413;1,041594;0;0,9909275;11;1,605026;-0,6117936
13,61804;-3,76631;0,03809983;5,597003;359,2541;190,5413;1,041594;0,145764;0,990011;11;1,605026;-0,6117936
13,62776;-3,76631;0,03809983;5,597003;359,2541;190,5413;1,041594;0;0,9893046;11;1,605026;-0,6117936
13,64294;-3,76631;0,03809983;5,597003;359,2541;190,5413;1,041594;0;0,9882028;11;1,605026;-0,6117936
13,65283;-3,76631;0,03809983;5,597003;359,2541;190,5413;1,041594;0;0,9874867;11;1,605026;-0,6117936
13,66251;-3,76631;0,03809983;5,597003;359,2541;190,5413;1,041594;0;0,9867864;11;1,605026;-0,6117936
13,67132;-3,76631;0,03809983;5,597003;359,2541;190,5413;1,041594;0;0,9861505;11;1,605026;-0,6117936
13,68204;-3,765941;0,03767573;5,59677;359,1825;190,6708;2,687778;0,09794543;0,9854093;11;1,605026;-0,6117936
13,69349;-3,765941;0,03767573;5,59677;359,1825;190,6708;2,687778;0;0,9845849;11;1,605026;-0,6117936
13,70526;-3,765808;0,03765361;5,596707;359,1794;190,7215;2,700892;0,01654658;0,9837495;11;1,605026;-0,6117936
13,71807;-3,766117;0,03807522;5,596485;359,4265;190,7435;2,09653;0,01132225;0,9828579;11;1,605026;-0,6117936
13,72876;-3,766117;0,03807522;5,596485;359,4265;190,7435;2,09653;0,008303599;0,9820921;11;1,605026;-0,6117936
13,73927;-3,765736;0,03796716;5,596404;359,4543;190,7309;2,194011;0,01688365;0,9813684;11;1,605026;-0,6117936
13,74852;-3,765736;0,03796716;5,596404;359,4543;190,7309;2,194011;9,777646E-10;0,9807078;11;1,605026;-0,6117936
13,75968;-3,765736;0,03796716;5,596404;359,4543;190,7309;2,194011;0,005097721;0,9799126;11;1,605026;-0,6117936
13,77223;-3,765736;0,03796716;5,596404;359,4543;190,7309;2,194011;9,807474E-10;0,9790184;11;1,605026;-0,6117936
13,78415;-3,766377;0,03828165;5,596961;359,0704;191,3756;2,437958;0,0273839;0,9782332;11;1,605026;-0,6117936
13,797;-3,766377;0,03828165;5,596961;359,0704;191,3756;2,437958;9,704323E-10;0,9773216;11;1,605026;-0,6117936
13,81025;-3,766377;0,03828165;5,596961;359,0704;191,3756;2,437958;9,572185E-10;0,9763836;11;1,605026;-0,6117936
13,82504;-3,766363;0,03820434;5,597012;358,9868;191,4349;2,524264;0,001606245;0,9753417;11;1,605026;-0,6117936
13,8366;-3,766397;0,03818071;5,597061;358,9583;191,4504;2,521505;0,001397945;0,974531;11;1,125343;0,7171193
13,84944;-3,766397;0,03818071;5,597061;358,9583;191,4504;2,521505;8,752706E-10;0,9736272;11;1,125343;0,7171193
13,86017;-3,766396;0,03786262;5,597762;358,32;191,751;3,242745;0,01835653;0,9729236;11;1,125343;0,7171193
13,87002;-3,766396;0,03786262;5,597762;358,32;191,751;3,242745;8,93373E-10;0,9722323;11;1,125343;0,7171193
13,88182;-3,765655;0,03763919;5,596602;359,1649;190,7072;2,445744;0,02992611;0,9715042;11;1,125343;0,7171193
13,89708;-3,765655;0,03763919;5,596602;359,1649;190,7072;2,445744;0,01397422;0,9704366;11;1,125343;0,7171193
13,90783;-3,765655;0,03763919;5,596602;359,1649;190,7072;2,445744;0;0,9696866;11;1,125343;0,7171193
13,91729;-3,765655;0,03763919;5,596602;359,1649;190,7072;2,445744;0,003143312;0,9690267;11;1,125343;0,7171193
13,9321;-3,765655;0,03763919;5,596602;359,1649;190,7072;2,445744;0,01086168;0,9679959;11;1,125343;0,7171193
13,94259;-3,765245;0,03703617;5,596876;358,6386;190,6969;3,417981;0,01838307;0,9673029;11;1,125343;0,7171193
13,95129;-3,765245;0,03703617;5,596876;358,6386;190,6969;3,417981;0,009605279;0,9666995;11;1,125343;0,7171193
13,96119;-3,765619;0,03738351;5,597047;358,8864;190,6208;2,363372;0,01360707;0,9660429;11;1,125343;0,7171193
13,97179;-3,765619;0,03738351;5,597047;358,8864;190,6208;2,363372;0;0,9653092;11;1,125343;0,7171193
13,99163;-3,765619;0,03738351;5,597047;358,8864;190,6208;2,363372;0;0,9639395;11;1,125343;0,7171193
14,00576;-3,765566;0,037011;5,597198;358,5414;190,5509;2,864271;0,02045648;0,9629782;11;1,125343;0,7171193
14,01717;-3,766192;0,03782032;5,596953;359,1746;190,4344;0,7485514;0,02197025;0,9622416;11;1,125343;0,7171193
14,0265;-3,766192;0,03782032;5,596953;359,1746;190,4344;0,7485514;4,508986E-10;0,9616013;11;1,125343;0,7171193
14,03614;-3,766192;0,03782032;5,596953;359,1746;190,4344;0,7485514;0,001561441;0,9609404;11;1,125343;0,7171193
14,04513;-3,766192;0,03782032;5,596953;359,1746;190,4344;0,7485514;0,001388259;0,9603249;11;1,125343;0,7171193
14,05743;-3,766192;0,03782032;5,596953;359,1746;190,4344;0,7485514;4,685931E-10;0,9594839;11;1,125343;0,7171193
14,0666;-3,766192;0,03782032;5,596953;359,1746;190,4344;0,7485514;0,01836153;0,9588584;11;1,125343;0,7171193
14,07683;-3,764624;0,03637081;5,597236;357,5205;190,4576;4,081328;0,05393519;0,9582739;11;1,125343;0,7171193
14,08902;-3,764624;0,03637081;5,597236;357,5205;190,4576;4,081328;0,02996846;0,9574449;11;1,125343;0,7171193
14,10229;-3,76436;0,03696368;5,597723;356,55;190,3749;4,077887;0,01541455;0,9565826;11;1,125343;0,7171193
14,11279;-3,76436;0,03696368;5,597723;356,55;190,3749;4,077887;9,594489E-10;0,9558702;11;1,125343;0,7171193
14,12247;-3,764246;0,03819438;5,598558;355,0038;190,3455;3,709275;0,03989204;0,9552743;11;1,125343;0,7171193
14,13286;-3,764246;0,03819438;5,598558;355,0038;190,3455;3,709275;1,920103E-09;0,9545714;11;1,125343;0,7171193
14,14464;-3,764996;0,0415336;5,600091;353,0605;190,1217;1,303982;0,09698386;0,9538968;11;1,125343;0,7171193
14,15553;-3,764631;0,04237791;5,600781;351,2883;190,3153;2,110655;0,02754108;0,9532176;11;1,125343;0,7171193
14,16605;-3,764631;0,04237791;5,600781;351,2883;190,3153;2,110655;0,01406001;0,9525098;11;1,125343;0,7171193
14,18155;-3,764688;0,04526132;5,603099;348,2906;190,275;1,796931;0,06017483;0,9516315;11;1,125343;0,7171193
14,19169;-3,764688;0,04526132;5,603099;348,2906;190,275;1,796931;3,764596E-09;0,9509509;11;1,125343;0,7171193
14,20423;-3,764688;0,04526132;5,603099;348,2906;190,275;1,796931;0,007497074;0,9501113;11;1,125343;0,7171193
14,21582;-3,764688;0,04526132;5,603099;348,2906;190,275;1,796931;0,02437151;0,9493363;11;1,125343;0,7171193
14,22582;-3,764688;0,04526132;5,603099;348,2906;190,275;1,796931;3,967637E-09;0,9486685;11;1,125343;0,7171193
14,23569;-3,767442;0,0590193;5,617707;336,1796;194,3858;0,01067268;0,5449636;0,9490551;11;1,125343;0,7171193
14,24843;-3,767442;0,0590193;5,617707;336,1796;194,3858;0,01067268;0;0,9482057;12;1,593753;-0,6122814
14,2624;-3,768452;0,06675518;5,63225;332,5819;196,8509;358,2616;0,3020377;0,9482991;12;1,593753;-0,6122814
14,27306;-3,768452;0,06675518;5,63225;332,5819;196,8509;358,2616;0;0,9475911;12;1,593753;-0,6122814
14,28286;-3,768464;0,07054135;5,646774;331,4914;199,0076;357,236;0,3992178;0,9479576;12;1,593753;-0,6122814
14,29624;-3,767727;0,07158721;5,655372;331,515;200,0871;357,2691;0,164451;0,9476736;12;1,593753;-0,6122814
14,30908;-3,767727;0,07158721;5,655372;331,515;200,0871;357,2691;0,01544239;0,9468231;12;1,593753;-0,6122814
14,32271;-3,765215;0,07281754;5,687432;331,9452;204,8947;356,9046;0,5949228;0,9481679;12;1,593753;-0,6122814
14,33483;-3,765215;0,07281754;5,687432;331,9452;204,8947;356,9046;0,03856244;0,9473657;12;1,593753;-0,6122814
14,34824;-3,763196;0,07198551;5,713678;333,7669;207,3324;356,6429;0,4835331;0,9483159;12;1,593753;-0,6122814
14,36005;-3,759685;0,06966245;5,741791;335,683;210,5058;357,3157;0,5695304;0,9495096;12;1,593753;-0,6122814
14,3711;-3,759685;0,06966245;5,741791;335,683;210,5058;357,3157;0,02589853;0,9487791;12;1,593753;-0,6122814
14,38359;-3,755054;0,06645898;5,771791;337,6016;213,912;359,8326;0,595183;0,9500662;12;1,593753;-0,6122814
14,39401;-3,752;0,06490016;5,787862;338,8859;215,9254;0,1796226;0,3564814;0,9505152;12;1,593753;-0,6122814
14,40754;-3,752;0,06490016;5,787862;338,8859;215,9254;0,1796226;0;0,9496221;12;1,593753;-0,6122814
14,4177;-3,744169;0,06130538;5,820434;341,7839;220,2466;0,5757191;0,8152927;0,9512774;12;1,593753;-0,6122814
14,42752;-3,744169;0,06130538;5,820434;341,7839;220,2466;0,5757191;0;0,9506294;12;1,593753;-0,6122814
14,43795;-3,734343;0,05776576;5,853333;344,4645;224,9886;1,896269;0,8277221;0,9523217;12;1,593753;-0,6122814
14,44826;-3,734343;0,05776576;5,853333;344,4645;224,9886;1,896269;0,5125012;0,951642;12;1,593753;-0,6122814
14,4618;-3,722271;0,05517923;5,88469;347,3954;230,7283;2,580764;0,6114215;0,9530751;12;1,593753;-0,6122814
14,47348;-3,722271;0,05517923;5,88469;347,3954;230,7283;2,580764;0,2916088;0,9523055;12;1,593753;-0,6122814
14,48274;-3,700655;0,05235508;5,926836;351,2017;241,502;4,006633;1,29224;0,9549687;12;1,593753;-0,6122814
14,4936;-3,700655;0,05235508;5,926836;351,2017;241,502;4,006633;0,3855743;0,9542525;12;1,593753;-0,6122814
14,50632;-3,685413;0,05070293;5,950315;352,933;249,8125;6,780975;0,4159825;0,9553462;12;1,593753;-0,6122814
14,5163;-3,67733;0,05022436;5,9606;353,8427;254,5017;6,769663;0,3310299;0,9555905;12;1,593753;-0,6122814
14,52775;-3,67733;0,05022436;5,9606;353,8427;254,5017;6,769663;0,5996968;0,9548373;12;1,593753;-0,6122814
14,54082;-3,661856;0,04886617;5,977817;355,2823;263,8761;7,402411;0,4518557;0,9555713;12;1,593753;-0,6122814
14,55729;-3,661856;0,04886617;5,977817;355,2823;263,8761;7,402411;0,4907302;0,9544895;12;1,593753;-0,6122814
14,57038;-3,642119;0,04631246;5,995707;356,1602;277,3305;6,509707;0,3948995;0,9554611;12;1,593753;-0,6122814
14,58853;-3,632228;0,04409866;6,005057;356,3258;283,7084;6,771494;0,1846943;0,955205;12;1,593753;-0,6122814
14,59807;-3,627579;0,04323231;6,009343;356,5966;285,9227;6,487576;0,480372;0,9550138;12;1,593753;-0,6122814
14,60826;-3,627579;0,04323231;6,009343;356,5966;285,9227;6,487576;0,3898973;0,9543474;12;1,593753;-0,6122814
14,61934;-3,619694;0,04098219;6,015281;357,272;289,0829;4,818963;0,2253328;0,9542994;12;1,593753;-0,6122814
14,62943;-3,619694;0,04098219;6,015281;357,272;289,0829;4,818963;0,8304021;0,9536404;12;1,593753;-0,6122814
14,64077;-3,615048;0,03921705;6,018896;358,1481;290,6754;1,69232;0,1350203;0,9533039;12;1,593753;-0,6122814
14,65058;-3,615048;0,03921705;6,018896;358,1481;290,6754;1,69232;0,8242965;0,9526649;12;1,593753;-0,6122814
14,66108;-3,615678;0,03853644;6,019251;358,7438;290,6259;1,470803;0,02356017;0,9520317;12;1,593753;-0,6122814
14,67261;-3,615678;0,03853644;6,019251;358,7438;290,6259;1,470803;0,6162088;0,951283;12;1,593753;-0,6122814
14,68472;-3,615836;0,03801804;6,019725;359,1955;290,4205;0,7292902;0,01482587;0,9505322;12;1,593753;-0,6122814
14,69432;-3,615842;0,03790304;6,019923;359,3177;290,3557;0,6031776;1,284579;0,9499244;12;1,593753;-0,6122814
14,70753;-3,615842;0,03790304;6,019923;359,3177;290,3557;0,6031776;1,006996E-10;0,9490708;12;1,593753;-0,6122814
14,72027;-3,615389;0,03794935;6,02011;359,4434;290,2162;0,5099319;0,5327407;0,9482821;12;1,593753;-0,6122814
14,73004;-3,615389;0,03794935;6,02011;359,4434;290,2162;0,5099319;0,3256195;0,9476529;12;1,593753;-0,6122814
14,74281;-3,615309;0,03768441;6,01988;359,4073;290,1811;0,8186291;0,006912928;0,9468481;12;1,593753;-0,6122814
14,75742;-3,615705;0,03734983;6,019658;359,2248;290,2969;0,9112191;0,4359442;0,9459412;12;1,593753;-0,6122814
14,76695;-3,615705;0,03734983;6,019658;359,2248;290,2969;0,9112191;0;0,94533;12;1,593753;-0,6122814
14,77809;-3,615787;0,03726731;6,019506;359,1804;290,3221;1,210901;0,5180742;0,9446286;12;1,593753;-0,6122814
14,7884;-3,615787;0,03726731;6,019506;359,1804;290,3221;1,210901;0,1935534;0,9439698;12;1,593753;-0,6122814
14,79813;-3,615353;0,03730543;6,019417;359,2756;290,2261;1,420232;0,1707349;0,9433789;12;1,593753;-0,6122814
14,80896;-3,615353;0,03730543;6,019417;359,2756;290,2261;1,420232;0;0,9426888;12;1,593753;-0,6122814
14,81861;-3,615835;0,0367;6,019127;359,0635;290,2805;2,028912;0,253366;0,9421121;12;1,593753;-0,6122814
14,82922;-3,615835;0,0367;6,019127;359,0635;290,2805;2,028912;0;0,9414374;12;1,593753;-0,6122814
14,84007;-3,616154;0,03675365;6,019015;359,0618;290,0576;1,699396;0,1508605;0,9407718;12;1,593753;-0,6122814
14,84933;-3,616154;0,03675365;6,019015;359,0618;290,0576;1,699396;0;0,9401847;12;1,593753;-0,6122814
14,86217;-3,61597;0,03690204;6,019161;358,7026;289,9353;1,693768;0,02861216;0,9393877;12;1,593753;-0,6122814
14,87513;-3,61597;0,03690204;6,019161;358,7026;289,9353;1,693768;0;0,9385688;12;1,593753;-0,6122814
14,89002;-3,615939;0,03690307;6,019395;358,7099;289,9481;1,380535;0,01307002;0,9376459;12;1,593753;-0,6122814
14,90045;-3,616172;0,03669711;6,019647;358,8179;289,8706;0,7824563;0,006013344;0,9370119;12;1,593753;-0,6122814
14,91167;-3,616172;0,03669711;6,019647;358,8179;289,8706;0,7824563;0;0,9363067;12;1,593753;-0,6122814
14,93372;-3,616174;0,03665364;6,019707;358,8259;289,8655;0,8816034;0,009336237;0,9349274;12;1,593753;-0,6122814
14,95375;-3,616079;0,03657005;6,019717;358,7833;289,8962;0,823301;0,001511442;0,933681;12;1,593753;-0,6122814
14,96622;-3,616051;0,03652886;6,01973;358,8017;289,92;0,8344206;0,006149057;0,9329043;12;1,593753;-0,6122814
14,98255;-3,616033;0,0365517;6,019773;358,7821;289,9282;0,900537;0,009562164;0,9318901;12;1,593753;-0,6122814
15,00055;-3,616033;0,0365517;6,019773;358,7821;289,9282;0,900537;5,948093E-11;0,9307715;12;1,593753;-0,6122814
15,01344;-3,615992;0,03642865;6,018863;358,7634;290,5501;1,448646;0,01306287;0,9300328;12;1,593753;-0,6122814
15,03171;-3,615993;0,03642924;6,018831;358,7288;290,5814;1,459602;0,0003834124;0,9289038;12;1,593753;-0,6122814
15,04466;-3,616216;0,03617195;6,019243;358,7309;290,3958;0,9643854;0,01687405;0,9281349;12;1,593753;-0,6122814
15,07326;-3,616155;0,03611837;6,019182;358,7115;290,4048;1,037386;0,0007203579;0,9263786;12;1,068908;0,7077248
15,0885;-3,616079;0,03602235;6,019233;358,5475;290,4156;1,385043;0,0169869;0,9254481;12;1,068908;0,7077248
15,10053;-3,616756;0,03595999;6,01921;358,4689;290,6251;1,494572;0,01114697;0,9247555;12;1,068908;0,7077248
15,11103;-3,616756;0,03595999;6,01921;358,4689;290,6251;1,494572;0,006223684;0,9241126;12;1,068908;0,7077248
15,12232;-3,6167;0,0359121;6,019186;358,427;290,6576;1,531838;0,00135634;0,9234266;12;1,068908;0,7077248
15,13476;-3,6167;0,0359121;6,019186;358,427;290,6576;1,531838;0,004213277;0,9226671;12;1,068908;0,7077248
15,14695;-3,616282;0,03620795;6,019018;358,3265;290,8203;2,146281;0,008631667;0,9219537;12;1,068908;0,7077248
15,15947;-3,616317;0,03617495;6,019036;358,3221;290,8368;2,146445;0,002992569;0,9211948;12;1,068908;0,7077248
15,17099;-3,616317;0,03617495;6,019036;358,3221;290,8368;2,146445;0,007579806;0,9204947;12;1,068908;0,7077248
15,18441;-3,616297;0,03621154;6,018987;358,2347;290,883;2,171498;0,0009400548;0,9196839;12;1,068908;0,7077248
15,19767;-3,616199;0,03619865;6,018911;358,2186;290,9231;2,179749;0,00219669;0,9188892;12;1,068908;0,7077248
15,20863;-3,616199;0,03619865;6,018911;358,2186;290,9231;2,179749;0,001283635;0,9182266;12;1,068908;0,7077248
15,22432;-3,616164;0,0358929;6,018858;358,1571;290,8457;1,816219;0,003446803;0,9172841;12;1,068908;0,7077248
15,23655;-3,616075;0,036051;6,018673;358,1556;290,9486;2,193901;0,004533453;0,9165608;12;1,068908;0,7077248
15,24722;-3,616075;0,036051;6,018673;358,1556;290,9486;2,193901;1,296732E-09;0,915919;12;1,068908;0,7077248
15,29267;-3,615991;0,0360297;6,018582;358,1406;290,9971;2,231822;0,01317181;0,9132037;12;1,068908;0,7077248
15,30287;-3,616158;0,03588706;6,019111;358,2146;290,7818;2,020524;0,01108266;0,9126309;12;1,068908;0,7077248
15,31359;-3,616251;0,03596128;6,019136;358,1897;290,7704;2,113715;0,008022027;0,9119981;12;1,068908;0,7077248
15,32448;-3,616251;0,03596128;6,019136;358,1897;290,7704;2,113715;0,0007082793;0,9113497;12;1,068908;0,7077248
15,3402;-3,61625;0,03608947;6,018915;358,3829;290,7895;1,969079;0,004821902;0,9104295;12;1,068908;0,7077248
15,35086;-3,61625;0,03608947;6,018915;358,3829;290,7895;1,969079;0,0119781;0,9097968;12;1,068908;0,7077248
15,36476;-3,6161;0,03629119;6,018592;358,3398;290,8916;2,496424;0,006191916;0,9089968;12;1,068908;0,7077248
15,37725;-3,616411;0,0362765;6,018535;358,1827;290,9267;2,599833;0,006291349;0,9082787;12;1,068908;0,7077248
15,38788;-3,616411;0,0362765;6,018535;358,1827;290,9267;2,599833;4,133053E-10;0,9076508;12;1,068908;0,7077248
15,40068;-3,616258;0,036307;6,018482;358,1295;290,9039;2,62587;0,006848294;0,9069062;12;1,068908;0,7077248
15,41106;-3,616258;0,036307;6,018482;358,1295;290,9039;2,62587;0,0008673141;0,9062954;12;1,068908;0,7077248
15,42567;-3,616202;0,03636748;6,018299;358,0297;290,9296;2,704253;0,002873491;0,9054486;12;1,068908;0,7077248
15,43924;-3,616284;0,03638669;6,018256;357,9564;290,9601;2,77944;0,001584072;0,9046581;12;1,068908;0,7077248
15,45059;-3,616284;0,03638669;6,018256;357,9564;290,9601;2,77944;0,001952197;0,9039937;12;1,068908;0,7077248
15,46031;-3,616284;0,0363537;6,017932;357,8376;291,1477;2,574452;0,007078433;0,9034457;12;1,068908;0,7077248
15,46999;-3,616284;0,0363537;6,017932;357,8376;291,1477;2,574452;0,004232798;0,9028803;12;1,068908;0,7077248
15,4816;-3,616153;0,0363103;6,018612;357,6599;291,2551;2,382442;0,01633138;0,9022477;12;1,068908;0,7077248
15,49326;-3,616153;0,0363103;6,018612;357,6599;291,2551;2,382442;5,356368E-10;0,9015682;12;1,068908;0,7077248
15,5033;-3,615736;0,03656636;6,018908;357,331;291,9426;2,280727;0,01233944;0,9010169;12;1,068908;0,7077248
15,51501;-3,615483;0,03679475;6,01924;357,0551;292,4708;2,38389;0,01395444;0,9003634;12;1,068908;0,7077248
15,526;-3,615483;0,03679475;6,01924;357,0551;292,4708;2,38389;0,002828022;0,8997259;12;1,068908;0,7077248
15,5393;-3,614923;0,03739331;6,01988;356,2864;293,6274;2,266329;0,01925086;0,8990102;12;1,068908;0,7077248
15,55244;-3,614923;0,03739331;6,01988;356,2864;293,6274;2,266329;0,003964202;0,8982503;12;1,068908;0,7077248
15,56554;-3,612939;0,03925404;6,021071;354,3137;295,351;2,596145;0,05588445;0,8976426;12;1,068908;0,7077248
15,58011;-3,612591;0,0398064;6,020843;353,4912;296,0363;2,225266;0,006741399;0,8968291;12;1,068908;0,7077248
15,59185;-3,612591;0,0398064;6,020843;353,4912;296,0363;2,225266;0,006207986;0,8961538;12;1,068908;0,7077248
15,60789;-3,609653;0,04240701;6,020892;350,3972;298,2662;3,360389;0,058906;0,8954205;12;1,068908;0,7077248
15,618;-3,60839;0,04386273;6,020494;349,1277;299,0923;4,462043;0,04457198;0,8949255;12;1,068908;0,7077248
15,62709;-3,60839;0,04386273;6,020494;349,1277;299,0923;4,462043;0;0,8944043;12;1,068908;0,7077248
15,63954;-3,605731;0,04671281;6,018898;346,442;301,2271;6,932988;0,07989921;0,8938906;12;1,068908;0,7077248
15,65358;-3,605731;0,04671281;6,018898;346,442;301,2271;6,932988;0,001686549;0,8930885;12;1,068908;0,7077248
15,66544;-3,60114;0,05253552;6,013657;341,568;304,6809;13,02257;0,1879166;0,8928567;12;1,068908;0,7077248
15,67887;-3,598798;0,05422778;6,009405;340,4554;308,2157;14,57266;0,0868887;0,8924013;12;1,068908;0,7077248
15,69089;-3,598798;0,05422778;6,009405;340,4554;308,2157;14,57266;3,590181E-09;0,8917171;12;1,068908;0,7077248
15,70061;-3,598798;0,05422778;6,009405;340,4554;308,2157;14,57266;0,01439012;0,891165;12;1,068908;0,7077248
15,71158;-3,598798;0,05422778;6,009405;340,4554;308,2157;14,57266;3,599501E-09;0,8905424;12;1,068908;0,7077248
15,7222;-3,598798;0,05422778;6,009405;340,4554;308,2157;14,57266;0,0138105;0,8899404;12;1,068908;0,7077248
15,732;-3,598798;0,05422778;6,009405;340,4554;308,2157;14,57266;0,009881304;0,8893862;12;1,068908;0,7077248
15,74551;-3,590008;0,0622631;5,962208;337,6987;331,4556;8,923688;0,8680349;0,891673;12;1,068908;0,7077248
15,75656;-3,590008;0,0622631;5,962208;337,6987;331,4556;8,923688;0,01884541;0,8910475;13;1,526838;-0,634832
15,76975;-3,590008;0,0622631;5,962208;337,6987;331,4556;8,923688;0;0,8903019;13;1,526838;-0,634832
15,78506;-3,581671;0,06485535;5,921686;337,9826;337,9526;8,098492;0,6605509;0,8920602;13;1,526838;-0,634832
15,79716;-3,578181;0,0646114;5,911581;338,8864;338,8549;8,048193;0,2069701;0,8920535;13;1,526838;-0,634832
15,81212;-3,578181;0,0646114;5,911581;338,8864;338,8549;8,048193;1,430027E-08;0,8912089;13;1,526838;-0,634832
15,82236;-3,578181;0,0646114;5,911581;338,8864;338,8549;8,048193;0,05894061;0,8906323;13;1,526838;-0,634832
15,83126;-3,578181;0,0646114;5,911581;338,8864;338,8549;8,048193;0,04842659;0,8901309;13;1,526838;-0,634832
15,84346;-3,559819;0,06343612;5,858108;340,5885;342,3734;8,950161;1,142571;0,8930158;13;1,526838;-0,634832
15,85539;-3,558532;0,06008704;5,846418;343,2886;342,1306;8,489014;0,2427748;0,8930853;13;1,526838;-0,634832
15,86522;-3,558532;0,06008704;5,846418;343,2886;342,1306;8,489014;1,975398E-08;0,8925321;13;1,526838;-0,634832
15,88068;-3,558532;0,06008704;5,846418;343,2886;342,1306;8,489014;0,1871732;0,8916627;13;1,526838;-0,634832
15,89437;-3,558532;0,06008704;5,846418;343,2886;342,1306;8,489014;0,09291161;0,8908941;13;1,526838;-0,634832
15,90466;-3,558532;0,06008704;5,846418;343,2886;342,1306;8,489014;1,974414E-08;0,8903173;13;1,526838;-0,634832
15,91483;-3,558532;0,06008704;5,846418;343,2886;342,1306;8,489014;1,990793E-08;0,8897483;13;1,526838;-0,634832
15,92677;-3,558532;0,06008704;5,846418;343,2886;342,1306;8,489014;1,9712E-08;0,8890808;13;1,526838;-0,634832
15,94149;-3,558532;0,06008704;5,846418;343,2886;342,1306;8,489014;1,939066E-08;0,8882594;13;1,526838;-0,634832
15,95325;-3,558532;0,06008704;5,846418;343,2886;342,1306;8,489014;1,929493E-08;0,8876042;13;1,526838;-0,634832
15,96703;-3,558532;0,06008704;5,846418;343,2886;342,1306;8,489014;0,8513116;0,886838;13;1,526838;-0,634832
15,98883;-3,558532;0,06008704;5,846418;343,2886;342,1306;8,489014;1,832165E-08;0,8856279;13;1,526838;-0,634832
