Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
21,9397;-3,935506;0,0448349;-0,07459509;1,104596;359,7652;0,4982386;0,00277534;0,8799365;16;1,291341;-0,7318349
21,95503;-3,935506;0,0448349;-0,07459509;1,104596;359,7652;0,4982386;0,1163222;0,8793219;16;1,291341;-0,7318349
21,96696;-3,935712;0,04481392;-0,07458963;1,174783;359,7551;0,8028378;0,05918965;0,8788536;16;1,291341;-0,7318349
21,97904;-3,935546;0,0447461;-0,07464911;1,133911;359,8627;0,7975921;0,003586488;0,8783785;16;1,291341;-0,7318349
21,99404;-3,935546;0,0447461;-0,07464911;1,133911;359,8627;0,7975921;0,0614764;0,8777791;16;1,291341;-0,7318349
22,00599;-3,935502;0,0445618;-0,07464136;0,9526648;359,8948;0,6539123;0,01013918;0,8773041;16;1,291341;-0,7318349
22,01697;-3,935513;0,04444598;-0,07464656;0,7830849;359,8277;0,4900424;0,002473883;0,8768673;16;1,291341;-0,7318349
22,02945;-3,935513;0,04444598;-0,07464656;0,7830849;359,8277;0,4900424;0,009731113;0,8763702;16;1,291341;-0,7318349
22,04092;-3,935336;0,04420342;-0,07473584;0,5288379;359,8904;0,149134;0,004742213;0,8759232;16;1,291341;-0,7318349
22,05079;-3,935336;0,04420342;-0,07473584;0,5288379;359,8904;0,149134;0;0,8755307;16;1,291341;-0,7318349
22,06205;-3,935257;0,04411284;-0,07484471;0,3333032;359,8603;0,005945907;0,004579633;0,8750898;16;1,291341;-0,7318349
22,07951;-3,935257;0,04411284;-0,07484471;0,3333032;359,8603;0,005945907;0,003790713;0,8743978;16;1,291341;-0,7318349
22,09075;-3,934987;0,04404068;-0,07497108;359,9711;0,01554429;359,8575;0,006420851;0,8739662;16;1,291341;-0,7318349
22,10062;-3,93511;0,04416175;-0,0752931;359,6838;359,9136;359,8825;0,01267802;0,8735912;16;1,291341;-0,7318349
22,11131;-3,93511;0,04416175;-0,0752931;359,6838;359,9136;359,8825;2,221718E-10;0,8731686;16;1,291341;-0,7318349
22,12226;-3,935081;0,04410427;-0,0754777;359,1344;359,6754;359,4722;0,01118897;0,8727447;16;1,291341;-0,7318349
22,13424;-3,935081;0,04410427;-0,0754777;359,1344;359,6754;359,4722;2,233701E-10;0,8722722;16;1,291341;-0,7318349
22,14499;-3,934678;0,04418202;-0,07569963;358,3932;359,5677;358,972;0,007153653;0,8718694;16;1,291341;-0,7318349
22,15794;-3,934806;0,04474359;-0,07599903;357,687;359,4673;359,0609;0,01244594;0,8713745;16;1,291341;-0,7318349
22,16949;-3,934806;0,04474359;-0,07599903;357,687;359,4673;359,0609;0;0,87092;16;1,114504;0,7028545
22,18239;-3,9352;0,04692972;-0,07719792;354,9727;359,0638;359,6024;0,04779136;0,8704705;16;1,114504;0,7028545
22,19485;-3,9352;0,04692972;-0,07719792;354,9727;359,0638;359,6024;0,00381312;0,8699816;16;1,114504;0,7028545
22,2165;-3,935691;0,04921315;-0,07831302;352,4253;358,7271;0,2517507;0,02796476;0,8691883;16;1,114504;0,7028545
22,23117;-3,935691;0,04921315;-0,07831302;352,4253;358,7271;0,2517507;0,003720017;0,8686146;16;1,114504;0,7028545
22,24568;-3,935691;0,04921315;-0,07831302;352,4253;358,7271;0,2517507;0,002459787;0,8680478;16;1,114504;0,7028545
22,25958;-3,935691;0,04921315;-0,07831302;352,4253;358,7271;0,2517507;0;0,8675056;16;1,114504;0,7028545
22,27148;-3,935691;0,04921315;-0,07831302;352,4253;358,7271;0,2517507;0,006265177;0,8670417;16;1,114504;0,7028545
22,28362;-3,935691;0,04921315;-0,07831302;352,4253;358,7271;0,2517507;0;0,8665693;16;1,114504;0,7028545
22,29515;-3,935691;0,04921315;-0,07831302;352,4253;358,7271;0,2517507;0,00327698;0,8661211;16;1,114504;0,7028545
22,30668;-3,935691;0,04921315;-0,07831302;352,4253;358,7271;0,2517507;0;0,8656731;16;1,114504;0,7028545
22,3215;-3,935691;0,04921315;-0,07831302;352,4253;358,7271;0,2517507;0,006258398;0,8650981;16;1,114504;0,7028545
22,33309;-3,935691;0,04921315;-0,07831302;352,4253;358,7271;0,2517507;0,008477166;0,8646492;16;1,114504;0,7028545
22,34483;-3,949904;0,1019849;-0,1398621;310,1387;352,3053;17,50574;1,594531;0,8670228;16;1,114504;0,7028545
22,35907;-3,951685;0,1081625;-0,1528047;306,8393;351,4453;17,28346;0,2246717;0,8670547;17;1,280448;-0,711715
22,37514;-3,951685;0,1081625;-0,1528047;306,8393;351,4453;17,28346;5,278691E-08;0,866432;17;1,280448;-0,711715
22,39144;-3,959928;0,1261179;-0,2085939;304,6283;354,6983;16,00476;0,7804944;0,8683203;17;1,280448;-0,711715
22,4053;-3,964788;0,1307449;-0,2546359;305,3896;357,6169;12,77999;0,7108561;0,8698503;17;1,280448;-0,711715
22,41671;-3,967265;0,1310918;-0,2803515;305,9466;358,7596;11,15118;0,4859893;0,8705603;17;1,280448;-0,711715
22,4298;-3,967265;0,1310918;-0,2803515;305,9466;358,7596;11,15118;0,04178321;0,8700519;17;1,280448;-0,711715
22,44304;-3,974586;0,1256142;-0,3666761;310,994;2,299989;6,462086;1,397793;0,8734002;17;1,280448;-0,711715
22,45455;-3,977364;0,1220309;-0,3980834;313,7065;3,643179;4,689789;0,5813514;0,8743569;17;1,280448;-0,711715
22,46516;-3,977364;0,1220309;-0,3980834;313,7065;3,643179;4,689789;4,660916E-08;0,8739438;17;1,280448;-0,711715
22,47886;-3,983617;0,11315;-0,4638821;319,6489;6,127296;1,944135;1,092268;0,8763526;17;1,280448;-0,711715
22,49102;-3,983617;0,11315;-0,4638821;319,6489;6,127296;1,944135;5,398943E-08;0,8758787;17;1,280448;-0,711715
22,5013;-3,994898;0,09770117;-0,5686337;329,0298;8,586155;359,4193;2,381504;0,8801625;17;1,280448;-0,711715
22,51312;-3,994898;0,09770117;-0,5686337;329,0298;8,586155;359,4193;5,481663E-08;0,8797;17;1,280448;-0,711715
22,53012;-4,003273;0,08730584;-0,64158;335,4516;9,540196;358,2477;0,9832664;0,8822963;17;1,280448;-0,711715
22,54306;-4,012506;0,07843416;-0,7162113;341,9216;10,34812;357,4193;1,311432;0,8851269;17;1,280448;-0,711715
22,55449;-4,017666;0,0748805;-0,7537697;345,1574;10,79895;357,1981;0,7462893;0,8863593;17;1,280448;-0,711715
22,56608;-4,017666;0,0748805;-0,7537697;345,1574;10,79895;357,1981;5,415616E-08;0,8859041;17;1,280448;-0,711715
22,57777;-4,028365;0,06870242;-0,8288934;351,0262;11,90674;356,7323;1,173679;0,8888075;17;1,280448;-0,711715
22,58882;-4,028365;0,06870242;-0,8288934;351,0262;11,90674;356,7323;0,2309803;0,8883724;17;1,280448;-0,711715
22,60242;-4,03841;0,06411117;-0,9039798;355,887;12,35852;357,6448;1,274461;0,8911908;17;1,280448;-0,711715
22,61547;-4,03841;0,06411117;-0,9039798;355,887;12,35852;357,6448;0,8390371;0,8906762;17;1,280448;-0,711715
22,62642;-4,050228;0,06184445;-1,015319;1,376519;11,95716;0,0364905;1,632815;0,8951954;17;1,280448;-0,711715
22,63902;-4,052543;0,06348031;-1,051954;3,403692;11,44091;1,121944;0,1573392;0,8963189;17;1,280448;-0,711715
22,65057;-4,052543;0,06348031;-1,051954;3,403692;11,44091;1,121944;7,079868E-09;0,8958616;17;1,280448;-0,711715
22,66167;-4,055911;0,08042179;-1,151723;12,96295;8,344368;4,243286;0,7535003;0,8998291;17;1,280448;-0,711715
22,67176;-4,055911;0,08042179;-1,151723;12,96295;8,344368;4,243286;0,6695051;0,8994287;17;1,280448;-0,711715
22,68447;-4,054112;0,09236264;-1,206654;17,60032;6,277095;5,271203;1,069194;0,9013484;17;1,280448;-0,711715
22,70555;-4,051998;0,09750722;-1,230107;20,08555;5,781169;5,703636;0,8872655;0,9015486;17;1,280448;-0,711715
22,71568;-4,047795;0,1053696;-1,267323;24,22834;4,133667;6,187759;0,8867327;0,902796;17;1,280448;-0,711715
22,72691;-4,047795;0,1053696;-1,267323;24,22834;4,133667;6,187759;2,440273;0,9023495;17;1,280448;-0,711715
22,74266;-4,042971;0,1068522;-1,293764;26,61539;2,827831;6,027003;0,3933114;0,9029066;17;1,280448;-0,711715
22,75417;-4,042971;0,1068522;-1,293764;26,61539;2,827831;6,027003;1,005455;0,9024497;17;1,280448;-0,711715
22,76419;-4,034766;0,094624;-1,312222;21,84927;0,909168;4,718668;1,008048;0,9029402;17;1,280448;-0,711715
22,78072;-4,031837;0,0880485;-1,316282;19,30801;0,3749977;4,24069;0,725451;0,9025047;17;1,280448;-0,711715
22,79611;-4,031837;0,0880485;-1,316282;19,30801;0,3749977;4,24069;8,392777E-09;0,9018952;17;1,280448;-0,711715
22,81215;-4,028531;0,0719972;-1,329057;11,75098;359,2572;3,920491;1,300893;0,9018394;17;1,280448;-0,711715
22,83784;-4,029543;0,06407539;-1,333613;8,159144;359,5857;4,539034;0,07645825;0,901029;17;1,280448;-0,711715
22,85914;-4,030719;0,0584798;-1,336341;5,368983;359,5576;4,72476;1,11771;0,9003191;17;1,280448;-0,711715
22,87553;-4,029558;0,05370202;-1,339343;2,8134;358,8506;2,623302;0,07150862;0,8998146;17;1,280448;-0,711715
22,89061;-4,029408;0,05288249;-1,339641;2,334822;358,5875;2,049429;2,06141;0,899236;17;1,280448;-0,711715
22,90764;-4,029101;0,0520156;-1,339933;1,753464;358,2671;1,266608;0,57332;0,8985857;17;1,280448;-0,711715
22,91915;-4,028995;0,05175489;-1,340039;1,639891;358,2139;1,125523;0,005174377;0,8981408;17;1,280448;-0,711715
22,93141;-4,028995;0,05175489;-1,340039;1,639891;358,2139;1,125523;1,803733;0,8976604;17;1,280448;-0,711715
22,94541;-4,028471;0,05120526;-1,340281;1,38895;358,1767;0,9155085;0,0111496;0,8971379;17;1,280448;-0,711715
22,95641;-4,028427;0,0511834;-1,340246;1,334445;358,1743;0,7040732;0,8642694;0,8967103;17;1,280448;-0,711715
22,96641;-4,028427;0,0511834;-1,340246;1,334445;358,1743;0,7040732;0,2252669;0,8963196;17;1,280448;-0,711715
22,98071;-4,028306;0,05109971;-1,340231;1,298409;358,1865;0,7625943;0,7634516;0,8957669;17;1,280448;-0,711715
22,9959;-4,028306;0,05109971;-1,340231;1,298409;358,1865;0,7625943;1,744956E-09;0,8951752;17;1,280448;-0,711715
23,01126;-4,028353;0,05096725;-1,340157;1,279749;358,1977;1,087821;0,3349873;0,8945811;17;1,280448;-0,711715
23,02489;-4,028415;0,05095011;-1,340097;1,240079;358,253;0,9076675;0,001264895;0,8940551;17;1,280448;-0,711715
23,03552;-4,028548;0,05103329;-1,339875;1,030884;357,9625;1,068095;0,4705061;0,8936536;17;1,280448;-0,711715
23,04601;-4,028548;0,05103329;-1,339875;1,030884;357,9625;1,068095;0,09856536;0,8932469;17;1,280448;-0,711715
23,05896;-4,028443;0,05096079;-1,339831;0,983756;357,9978;0,958211;0,002089073;0,8927501;17;1,280448;-0,711715
23,06906;-4,028443;0,05096079;-1,339831;0,983756;357,9978;0,958211;0,263637;0,8923591;17;1,280448;-0,711715
23,08282;-4,027978;0,05065741;-1,340137;0,9348518;358,2313;0,6112919;0,06850892;0,8918508;17;1,280448;-0,711715
23,09388;-4,027816;0,05054343;-1,340187;0,8898272;358,2606;0,5090303;0,06282169;0,8914309;17;1,280448;-0,711715
23,10544;-4,027816;0,05054343;-1,340187;0,8898272;358,2606;0,5090303;0,07929411;0,890985;17;1,280448;-0,711715
23,11923;-4,028016;0,05064562;-1,339783;0,7834402;358,2818;0,3332486;0,01882397;0,8904729;17;1,280448;-0,711715
23,12971;-4,028016;0,05064562;-1,339783;0,7834402;358,2818;0,3332486;0,01317012;0,8900691;17;1,280448;-0,711715
23,14264;-4,027885;0,05060834;-1,339863;0,6323016;358,3978;0,2661488;0,00472711;0,8895784;17;1,280448;-0,711715
23,15383;-4,027885;0,05060834;-1,339863;0,6323016;358,3978;0,2661488;0;0,8891482;17;1,280448;-0,711715
23,16722;-4,027556;0,0503825;-1,340122;0,3966601;358,3507;359,9926;0,006108704;0,8886521;17;1,280448;-0,711715
23,18209;-4,027377;0,05032307;-1,340329;0,2595918;358,3402;359,9301;0,004451312;0,8880937;17;1,280448;-0,711715
23,19528;-4,027377;0,05032307;-1,340329;0,2595918;358,3402;359,9301;1,083025E-10;0,8875885;17;1,280448;-0,711715
23,20931;-4,027333;0,050212;-1,340486;359,921;358,3238;359,7164;0,0031004;0,887059;17;1,280448;-0,711715
23,22839;-4,027277;0,05017731;-1,340676;359,6474;358,3329;359,6665;0,002358469;0,8863387;17;1,280448;-0,711715
23,24557;-4,027391;0,05028485;-1,340714;359,5247;358,4102;359,6707;0,003744243;0,8856882;17;1,280448;-0,711715
23,25882;-4,027228;0,05030113;-1,341052;359,079;358,3678;359,7482;0,007720673;0,8851997;17;1,280448;-0,711715
23,27426;-4,027228;0,05030113;-1,341052;359,079;358,3678;359,7482;0,005700145;0,8846126;17;1,280448;-0,711715
23,29119;-4,027614;0,05151585;-1,341843;357,4279;358,3205;359,8181;0,01923712;0,8840067;17;1,123559;0,704112
23,30779;-4,02724;0,05268087;-1,342895;355,5744;358,0228;359,9207;0,02166027;0,8834249;17;1,123559;0,704112
23,32326;-4,027503;0,05370879;-1,343288;354,5173;357,9017;0,01848614;0,0153789;0,8828592;17;1,123559;0,704112
23,33895;-4,027858;0,05622412;-1,344691;352,0614;357,7613;1,404058;0,04164744;0,8823274;17;1,123559;0,704112
23,35445;-4,027858;0,05622412;-1,344691;352,0614;357,7613;1,404058;0,003780375;0,8817415;17;1,123559;0,704112
23,3676;-4,027858;0,05622412;-1,344691;352,0614;357,7613;1,404058;0;0,8812454;17;1,123559;0,704112
23,3818;-4,027858;0,05622412;-1,344691;352,0614;357,7613;1,404058;0,006742932;0,8807099;17;1,123559;0,704112
23,39594;-4,027858;0,05622412;-1,344691;352,0614;357,7613;1,404058;0;0,8801773;17;1,123559;0,704112
23,41283;-4,027858;0,05622412;-1,344691;352,0614;357,7613;1,404058;0,002403699;0,8795421;17;1,123559;0,704112
23,42827;-4,027858;0,05622412;-1,344691;352,0614;357,7613;1,404058;0;0,8789624;17;1,123559;0,704112
23,44315;-4,027858;0,05622412;-1,344691;352,0614;357,7613;1,404058;0,006814702;0,8784044;17;1,123559;0,704112
23,45986;-4,027858;0,05622412;-1,344691;352,0614;357,7613;1,404058;0,003576111;0,8777784;17;1,123559;0,704112
23,4766;-4,027858;0,05622412;-1,344691;352,0614;357,7613;1,404058;0;0,8771523;17;1,123559;0,704112
23,48931;-4,043262;0,1141659;-1,417251;307,5624;351,8498;18,96267;1,398805;0,8798366;17;1,123559;0,704112
23,50137;-4,049156;0,1274488;-1,450258;304,5536;354,0755;15,78664;0,5674129;0,8808122;18;1,296952;-0,6955224
23,51539;-4,049156;0,1274488;-1,450258;304,5536;354,0755;15,78664;0,001813504;0,8802868;18;1,296952;-0,6955224
23,53187;-4,055636;0,1358896;-1,490612;304,3763;358,9448;10,45056;0,4868522;0,8814074;18;1,296952;-0,6955224
23,54969;-4,061278;0,1390921;-1,537983;305,2875;2,486653;5,857205;0,5125832;0,8827668;18;1,296952;-0,6955224
23,5639;-4,065565;0,1377683;-1,591572;307,7428;3,523057;2,718897;0,71711;0,8845166;18;1,296952;-0,6955224
23,58038;-4,067441;0,1355336;-1,619714;309,3377;3,783367;0,7932488;0,3193907;0,8850947;18;1,296952;-0,6955224
23,59936;-4,067441;0,1355336;-1,619714;309,3377;3,783367;0,7932488;0,01394077;0,8843826;18;1,296952;-0,6955224
23,61609;-4,072446;0,1194866;-1,74499;319,2589;3,619013;357,4415;1,420352;0,8890666;18;1,296952;-0,6955224
23,63547;-4,073362;0,1142571;-1,778453;322,0785;3,482443;356,5997;0,3275477;0,8897541;18;1,296952;-0,6955224
23,64898;-4,074858;0,1031243;-1,847095;327,8844;3,395565;355,6966;0,9711385;0,8921499;18;1,296952;-0,6955224
23,66369;-4,075631;0,09264073;-1,918297;334,1143;3,478021;354,773;0,9184355;0,8946055;18;1,296952;-0,6955224
23,67641;-4,075786;0,08799171;-1,954789;337,0164;3,283088;354,0586;0,5453747;0,8956665;18;1,296952;-0,6955224
23,68822;-4,075786;0,08799171;-1,954789;337,0164;3,283088;354,0586;9,072147E-08;0,8952199;18;1,296952;-0,6955224
23,69833;-4,073545;0,07665191;-2,064399;346,7554;2,907876;353,3445;2,120437;0,8994654;18;1,296952;-0,6955224
23,70959;-4,073545;0,07665191;-2,064399;346,7554;2,907876;353,3445;1,883559E-07;0,8990381;18;1,296952;-0,6955224
23,72566;-4,069478;0,07138467;-2,137603;352,6975;2,482281;354,447;0,8996345;0,9015204;18;1,296952;-0,6955224
23,73978;-4,067085;0,0699359;-2,174598;354,7094;1,756677;355,1864;0,5214128;0,9025461;18;1,296952;-0,6955224
23,75507;-4,067085;0,0699359;-2,174598;354,7094;1,756677;355,1864;1,477585;0,901965;18;1,296952;-0,6955224
23,76737;-4,055534;0,06774586;-2,282049;1,430122;1,041563;359,3077;1,258698;0,9060467;18;1,296952;-0,6955224
23,7848;-4,050677;0,06862895;-2,316959;3,273317;1,103543;0,6370008;0,396454;0,9068649;18;1,296952;-0,6955224
23,79926;-4,039259;0,07644419;-2,38298;8,663375;1,885376;3,371454;0,4745187;0,9091299;18;1,296952;-0,6955224
23,81059;-4,039259;0,07644419;-2,38298;8,663375;1,885376;3,371454;0,5349281;0,9086974;18;1,296952;-0,6955224
23,82187;-4,022568;0,09221933;-2,465676;15,91993;2,833967;8,066197;0,8669351;0,9118095;18;1,296952;-0,6955224
23,83406;-4,022568;0,09221933;-2,465676;15,91993;2,833967;8,066197;0,3529998;0,911343;18;1,296952;-0,6955224
23,84638;-4,012802;0,100216;-2,506736;19,2328;3,965705;11,02209;0,728005;0,9126424;18;1,296952;-0,6955224
23,85729;-4,008239;0,1027712;-2,522813;20,79399;4,33701;11,95899;1,329371;0,9129258;18;1,296952;-0,6955224
23,87348;-4,008239;0,1027712;-2,522813;20,79399;4,33701;11,95899;0,3773479;0,9123066;18;1,296952;-0,6955224
23,88385;-3,994224;0,1012672;-2,555425;22,79425;3,659437;10,88349;0,563528;0,913397;18;1,296952;-0,6955224
23,89412;-3,989465;0,09777907;-2,561035;21,49159;2,914257;9,923898;0,9842807;0,9133123;18;1,296952;-0,6955224
23,90594;-3,989465;0,09777907;-2,561035;21,49159;2,914257;9,923898;0,6632248;0,9128604;18;1,296952;-0,6955224
23,92253;-3,98034;0,087826;-2,566226;17,51016;0,4456003;6,538394;0,1968935;0,9126663;18;1,296952;-0,6955224
23,93399;-3,98034;0,087826;-2,566226;17,51016;0,4456003;6,538394;2,463164;0,912229;18;1,296952;-0,6955224
23,94513;-3,971955;0,07366762;-2,577612;11,0126;358,2835;4,579987;0,404464;0,9123954;18;1,296952;-0,6955224
23,95883;-3,971158;0,06917702;-2,580275;8,95579;357,9939;4,44199;0,9731963;0,9119895;18;1,296952;-0,6955224
23,97925;-3,971158;0,06917702;-2,580275;8,95579;357,9939;4,44199;0,5755355;0,9112124;18;1,296952;-0,6955224
23,99264;-3,970763;0,05798057;-2,586347;4,013519;357,2909;3,629525;0,2091255;0,9109574;18;1,296952;-0,6955224
24,00429;-3,970051;0,05696609;-2,587015;3,034042;357,2214;3,062865;1,945113;0,910556;18;1,296952;-0,6955224
24,01786;-3,96986;0,05607598;-2,587453;2,53022;357,0733;2,73182;0,441686;0,9100612;18;1,296952;-0,6955224
24,02982;-3,96986;0,05607598;-2,587453;2,53022;357,0733;2,73182;1,05746;0,9096079;18;1,296952;-0,6955224
24,04293;-3,969301;0,0545663;-2,588092;1,733711;356,7247;1,571289;0,03013257;0,9091473;18;1,296952;-0,6955224
24,0572;-3,969089;0,0543275;-2,588327;1,5982;356,7006;1,360728;1,709575;0,9086207;18;1,296952;-0,6955224
24,07107;-3,969089;0,0543275;-2,588327;1,5982;356,7006;1,360728;8,712869E-09;0,9080973;18;1,296952;-0,6955224
24,0852;-3,968881;0,05396989;-2,588256;1,373896;356,543;1,000203;0,7724857;0,9075734;18;1,296952;-0,6955224
24,10059;-3,968845;0,05398597;-2,58821;1,214971;356,446;0,9310815;0,3391514;0,9069958;18;1,296952;-0,6955224
24,11583;-3,968845;0,05398597;-2,58821;1,214971;356,446;0,9310815;8,347611E-09;0,9064227;18;1,296952;-0,6955224
24,12975;-3,968606;0,05383103;-2,588141;1,101044;356,4124;0,7877567;0,7421223;0,9059098;18;1,296952;-0,6955224
24,14313;-3,968707;0,05383042;-2,588196;0,9794392;356,3244;0,7717194;0,1702283;0,9054124;18;1,296952;-0,6955224
24,15781;-3,968771;0,05380464;-2,588073;0,9400975;356,2895;0,8861388;0,002019006;0,9048678;18;1,296952;-0,6955224
24,17218;-3,968771;0,05380464;-2,588073;0,9400975;356,2895;0,8861388;0,1820163;0,9043297;18;1,296952;-0,6955224
24,1876;-3,968532;0,05369001;-2,588189;1,080499;356,6033;0,9099625;0,00393291;0,9037637;18;1,296952;-0,6955224
24,20416;-3,968719;0,053736;-2,588053;1,011049;356,4432;0,9165469;0,3718082;0,9031546;18;1,296952;-0,6955224
24,21877;-3,968705;0,05374105;-2,588048;0,9842751;356,5473;0,9898757;0,07832342;0,9026104;18;1,296952;-0,6955224
24,23379;-3,968705;0,05374105;-2,588048;0,9842751;356,5473;0,9898757;2,913288E-09;0,9020508;18;1,296952;-0,6955224
24,25117;-3,968643;0,05364058;-2,588022;0,8833247;356,5737;0,8481357;0,1935635;0,901407;18;1,296952;-0,6955224
24,26836;-3,968516;0,05347517;-2,58805;0,8009254;356,6385;0,7396995;0,02207652;0,9007733;18;1,296952;-0,6955224
24,2841;-3,968506;0,0534555;-2,588155;0,6557156;356,6828;0,6015384;0,01400485;0,9001937;18;1,296952;-0,6955224
24,29799;-3,968322;0,05342773;-2,588341;0,5115438;356,799;0,4566291;0,003766611;0,8996897;18;1,296952;-0,6955224
24,31335;-3,968322;0,05342773;-2,588341;0,5115438;356,799;0,4566291;0,02589638;0,8991211;18;1,296952;-0,6955224
24,3301;-3,96814;0,0532493;-2,588486;0,2995074;356,8075;0,09577655;0,002070625;0,8985114;18;1,296952;-0,6955224
24,34314;-3,968003;0,05315918;-2,588654;0,009743492;356,8141;359,8872;0,003495885;0,8980389;18;1,296952;-0,6955224
24,35678;-3,967925;0,05312443;-2,588573;359,8268;356,7398;359,7433;0,004757744;0,8975406;18;1,296952;-0,6955224
24,36763;-3,967925;0,05312443;-2,588573;359,8268;356,7398;359,7433;0,0007819693;0,8971407;18;1,296952;-0,6955224
24,3794;-3,967863;0,05319936;-2,588894;359,6502;356,7866;359,9879;0,005675149;0,8967208;18;1,296952;-0,6955224
24,38958;-3,967863;0,05319936;-2,588894;359,6502;356,7866;359,9879;0,004264782;0,8963464;18;1,296952;-0,6955224
24,4053;-3,96774;0,0532289;-2,589216;358,8776;356,7056;359,6421;0,004551862;0,8957831;18;1,296952;-0,6955224
24,42069;-3,967699;0,05350865;-2,589546;358,3125;356,648;359,488;0,007311543;0,895232;18;1,296952;-0,6955224
24,43102;-3,967699;0,05350865;-2,589546;358,3125;356,648;359,488;4,734556E-11;0,8948534;18;1,296952;-0,6955224
24,44658;-3,96796;0,05548241;-2,590649;355,8868;356,3926;0,002032467;0,03074778;0,8943298;18;1,296952;-0,6955224
24,46051;-3,968148;0,05631863;-2,591021;354,7341;356,2176;359,939;0,01366664;0,8938375;18;1,296952;-0,6955224
24,47267;-3,968148;0,05631863;-2,591021;354,7341;356,2176;359,939;0,0002181658;0,8933933;18;1,130659;0,7073203
24,50254;-3,968629;0,05984649;-2,59305;350,8523;355,929;1,018098;0,02685336;0,8923887;18;1,130659;0,7073203
24,51922;-3,968629;0,05984649;-2,59305;350,8523;355,929;1,018098;0,001352635;0,8917814;18;1,130659;0,7073203
24,5338;-3,968629;0,05984649;-2,59305;350,8523;355,929;1,018098;0,002401983;0,8912514;18;1,130659;0,7073203
24,5492;-3,968629;0,05984649;-2,59305;350,8523;355,929;1,018098;0,00134549;0,8906922;18;1,130659;0,7073203
24,56581;-3,968629;0,05984649;-2,59305;350,8523;355,929;1,018098;0,00374552;0,8900895;18;1,130659;0,7073203
24,58259;-3,968629;0,05984649;-2,59305;350,8523;355,929;1,018098;1,4544E-09;0,8894817;18;1,130659;0,7073203
24,59564;-3,968629;0,05984649;-2,59305;350,8523;355,929;1,018098;0,003441337;0,8890099;18;1,130659;0,7073203
24,61204;-3,968629;0,05984649;-2,59305;350,8523;355,929;1,018098;0,003545574;0,8884173;18;1,130659;0,7073203
24,62478;-3,979332;0,1162333;-2,664516;307,4;350,4003;15,17279;1,420253;0,890893;18;1,130659;0,7073203
24,63837;-3,980895;0,1230179;-2,679998;305,238;350,5581;14,66626;0,2464452;0,8910332;19;1,32058;-0,6785796
24,65528;-3,980895;0,1230179;-2,679998;305,238;350,5581;14,66626;0,005500628;0,8904216;19;1,32058;-0,6785796
24,67232;-3,985869;0,1371396;-2,739427;304,2733;355,403;9,415104;0,6822747;0,8922246;19;1,32058;-0,6785796
24,68985;-3,987727;0,1397105;-2,787627;305,4413;357,9769;5,949331;0,5061203;0,8935453;19;1,32058;-0,6785796
24,70647;-3,988126;0,1376358;-2,841587;307,881;359,0339;3,289163;0,5953879;0,8951287;19;1,32058;-0,6785796
24,72102;-3,988068;0,1352226;-2,870598;309,8907;359,4586;2,160133;0,3700656;0,8957756;19;1,32058;-0,6785796
24,73601;-3,988068;0,1352226;-2,870598;309,8907;359,4586;2,160133;0,02663406;0,8952327;19;1,32058;-0,6785796
24,75005;-3,986947;0,1236124;-2,964371;317,8126;0,4568841;359,0218;1,228566;0,898515;19;1,32058;-0,6785796
24,76049;-3,98617;0,1136026;-3,031219;323,8495;1,057276;357,989;1,199018;0,9008369;19;1,32058;-0,6785796
24,77138;-3,98617;0,1136026;-3,031219;323,8495;1,057276;357,989;0,02550918;0,9004407;19;1,32058;-0,6785796
24,78312;-3,985055;0,1027448;-3,100269;330,0118;1,895023;357,1399;1,179829;0,9028017;19;1,32058;-0,6785796
24,79366;-3,984448;0,09731247;-3,135526;332,928;2,074059;356,9108;0,6846099;0,9038402;19;1,32058;-0,6785796
24,80519;-3,984448;0,09731247;-3,135526;332,928;2,074059;356,9108;1,008E-07;0,9034202;19;1,32058;-0,6785796
24,82034;-3,982469;0,08707565;-3,20697;339,2163;2,70953;356,0507;0,9764682;0,9057491;19;1,32058;-0,6785796
24,83039;-3,982469;0,08707565;-3,20697;339,2163;2,70953;356,0507;1,033957E-07;0,9053823;19;1,32058;-0,6785796
24,84631;-3,97837;0,07517297;-3,315368;347,9772;3,197008;356,4757;1,443765;0,9091692;19;1,32058;-0,6785796
24,86022;-3,976786;0,07251929;-3,35194;350,5544;3,159435;356,9531;0,5541522;0,9101334;19;1,32058;-0,6785796
24,87397;-3,976786;0,07251929;-3,35194;350,5544;3,159435;356,9531;1,525595;0,9096302;19;1,32058;-0,6785796
24,88958;-3,969668;0,06692223;-3,459623;357,783;3,375894;359,4101;1,227288;0,9133968;19;1,32058;-0,6785796
24,90394;-3,964269;0,06676033;-3,528969;1,57984;4,360151;1,098093;1,013223;0,9156638;19;1,32058;-0,6785796
24,92134;-3,961366;0,06828731;-3,562154;3,347083;4,854306;1,904739;0,377086;0,9163613;19;1,32058;-0,6785796
24,93709;-3,961366;0,06828731;-3,562154;3,347083;4,854306;1,904739;0,5782236;0,9157826;19;1,32058;-0,6785796
24,95073;-3,950839;0,08145585;-3,651224;10,67844;5,622986;6,226718;0,7560069;0,9188777;19;1,32058;-0,6785796
24,96502;-3,940772;0,09046185;-3,699822;14,55936;5,761245;8,339488;0,3788018;0,9203403;19;1,32058;-0,6785796
