Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
21,56714;-3,889226;1,505499;0,2726613;15,70773;181,8609;359,5559;0;0,8899412;19,1859
21,5794;-3,89187;1,502587;0,2509932;15,4816;182,0867;359,6047;1,780431;0,8904473;19,20773
21,59027;-3,89187;1,502587;0,2509932;15,4816;182,0867;359,6047;0;0,8899989;19,20773
21,60164;-3,896322;1,499101;0,2180886;14,8507;182,3576;359,6555;2,918961;0,8910678;19,24093
21,61574;-3,896322;1,499101;0,2180886;14,8507;182,3576;359,6555;0;0,8904864;19,24093
21,63245;-3,899659;1,497554;0,1957447;14,52152;182,5189;359,6383;1,351966;0,890843;19,26353
21,64653;-3,903193;1,496711;0,1730642;14,22711;182,6412;359,6257;1,630256;0,8913242;19,28648
21,6567;-3,904919;1,496486;0,161675;14,07269;182,6707;359,6423;1,132683;0,8914376;19,298
21,66965;-3,904919;1,496486;0,161675;14,07269;182,6707;359,6423;0;0,8909047;19,298
21,68976;-3,910274;1,497189;0,1272206;13,71815;182,6437;359,9081;1,733438;0,8916864;19,33287
21,70041;-3,913715;1,499503;0,1039251;13,23433;182,4789;359,9536;2,211768;0,8923343;19,35642
21,7116;-3,913715;1,499503;0,1039251;13,23433;182,4789;359,9536;0;0,8918744;19,35642
21,7262;-3,917041;1,502821;0,08050772;12,57483;182,3062;359,9893;1,619731;0,8923638;19,38007
21,73675;-3,918718;1,504397;0,06885704;12,26739;182,146;0,002892216;1,115759;0,8924723;19,39184
21,752;-3,918718;1,504397;0,06885704;12,26739;182,146;0,002892216;0;0,8918462;19,39184
21,76675;-3,923378;1,508272;0,03405886;11,99115;181,7254;359,6023;2,380033;0,8928551;19,42695
21,77865;-3,92487;1,509486;0,02247407;11,91217;181,6131;359,4211;0,9818637;0,8929038;19,43863
21,79103;-3,92487;1,509486;0,02247407;11,91217;181,6131;359,4211;0;0,8923961;19,43863
21,80471;-3,928365;1,512807;-0,01194166;12,53806;181,2535;358,7316;2,529152;0,8934233;19,47322
21,81546;-3,929385;1,514122;-0,02346249;12,53801;181,1804;358,5096;1,075731;0,8935131;19,48479
21,82904;-3,929385;1,514122;-0,02346249;12,53801;181,1804;358,5096;0;0,8929572;19,48479
21,84346;-3,930708;1,517;-0,04637361;12,82263;180,9486;358,1384;1,59175;0,8934186;19,50774
21,85488;-3,931602;1,520169;-0,06932808;13,62545;180,6026;358,0019;2,011332;0,894003;19,53071
21,86683;-3,931602;1,520169;-0,06932808;13,62545;180,6026;358,0019;0;0,893514;19,53071
21,87843;-3,932197;1,523245;-0,09213155;14,03127;180,4467;357,8797;1,967049;0,8940833;19,55352
21,8887;-3,932197;1,523245;-0,09213155;14,03127;180,4467;357,8797;0;0,8936635;19,55352
21,90261;-3,932634;1,526045;-0,1149918;14,3547;180,3773;357,9503;1,644161;0,8941402;19,57639
21,91965;-3,932634;1,526045;-0,1149918;14,3547;180,3773;357,9503;0;0,8934447;19,57639
21,92952;-3,932922;1,529762;-0,1603423;14,39169;180,3404;358,2295;4,599065;0,8951117;19,62174
21,9397;-3,93282;1,530086;-0,1716603;14,60881;180,2972;358,3618;1,110845;0,8952119;19,63306
21,95503;-3,93282;1,530086;-0,1716603;14,60881;180,2972;358,3618;0;0,8945867;19,63306
21,96696;-3,932545;1,530108;-0,1943247;14,61649;180,2678;358,7087;1,900154;0,895133;19,65572
21,97904;-3,932425;1,529859;-0,2056808;14,62086;180,1849;358,899;0,9403357;0,8951578;19,66708
21,99404;-3,932425;1,529859;-0,2056808;14,62086;180,1849;358,899;0;0,894547;19,66708
22,00599;-3,931884;1,527641;-0,2396627;14,80861;180,0845;359,3402;2,842785;0,8956059;19,70107
22,01697;-3,931678;1,526401;-0,2510429;14,84317;180,0612;359,4488;1,037278;0,8956765;19,71245
22,02945;-3,931678;1,526401;-0,2510429;14,84317;180,0612;359,4488;0;0,8951687;19,71245
22,04092;-3,931052;1,522153;-0,2851919;14,9206;179,9255;359,7354;2,979026;0,8962531;19,7466
22,05079;-3,931052;1,522153;-0,2851919;14,9206;179,9255;359,7354;0;0,8958516;19,7466
22,06205;-3,930605;1,518598;-0,3081684;14,98609;179,8319;359,9231;2,0404;0,8964362;19,76958
22,07951;-3,930605;1,518598;-0,3081684;14,98609;179,8319;359,9231;0;0,8957273;19,76958
22,09075;-3,929557;1,512338;-0,3426121;15,07864;179,63;0,08416525;3,065801;0,8968319;19,80404
22,10062;-3,929131;1,510073;-0,3541227;14,97925;179,5768;0,1015686;1,166512;0,8969525;19,81556
22,11131;-3,929131;1,510073;-0,3541227;14,97925;179,5768;0,1015686;0;0,8965185;19,81556
22,12226;-3,928316;1,505723;-0,3772339;15,16003;179,4491;0,2243754;2,11227;0,8971204;19,83869
22,13424;-3,928316;1,505723;-0,3772339;15,16003;179,4491;0,2243754;0;0,8966347;19,83869
22,14499;-3,927412;1,501578;-0,4005397;14,82437;179,4471;0,2834156;2,170039;0,8972529;19,86201
22,15794;-3,927001;1,499701;-0,4123029;14,86863;179,3603;0,349723;0,9091091;0,8972598;19,87378
22,16949;-3,927001;1,499701;-0,4123029;14,86863;179,3603;0,349723;0;0,8967919;19,87378
22,18239;-3,925303;1,494769;-0,4478705;14,83309;179,4287;0,2933603;2,761676;0,8978763;19,90939
22,19485;-3,925303;1,494769;-0,4478705;14,83309;179,4287;0,2933603;0;0,897372;19,90939
22,2165;-3,923782;1,492437;-0,4720297;14,83166;179,4053;0,4390345;1,117992;0,8975871;19,9336
22,23117;-3,921854;1,491173;-0,4965831;14,70667;179,4389;0,5140027;1,678934;0,8981029;19,95823
22,24568;-3,919628;1,491557;-0,5216721;14,74777;179,4873;0,5124454;1,735743;0,8986495;19,98341
22,25958;-3,918452;1,492432;-0,5344852;14,58089;179,4916;0,5217618;0,9258887;0,8986665;19,99628
22,27148;-3,918452;1,492432;-0,5344852;14,58089;179,4916;0,5217618;0;0,8981859;19,99628
22,28362;-3,914859;1,496459;-0,5732923;14,18818;179,5148;0,5324169;3,211232;0,8994462;20,03525
22,29515;-3,914376;1,498295;-0,5865802;12,36436;180,1818;0,9224755;1,153427;0,8995775;20,04855
22,30668;-3,914376;1,498295;-0,5865802;12,36436;180,1818;0,9224755;0;0,8991122;20,04855
22,3215;-3,911562;1,500338;-0,6117296;14,77314;179,7206;0,8106242;1,707791;0,8996493;20,07386
22,33309;-3,911562;1,500338;-0,6117296;14,77314;179,7206;0,8106242;0;0,8991824;20,07386
22,34483;-3,908918;1,503927;-0,6485122;16,02951;179,748;1,408512;3,140744;0,9003607;20,11073
22,35907;-3,908303;1,504983;-0,6607106;15,97479;179,7345;1,746415;0,8573548;0,9003333;20,12295
22,37514;-3,908303;1,504983;-0,6607106;15,97479;179,7345;1,746415;0;0,8996867;20,12295
22,39144;-3,907214;1,508353;-0,6968707;16,08031;179,6337;2,437958;2,21861;0,9006476;20,15912
22,4053;-3,908013;1,511533;-0,721513;13,22449;180,4062;3,218348;1,779521;0,9011912;20,18378
22,41671;-3,907307;1,511996;-0,7324188;16,31565;179,6041;2,740699;0,957678;0,90122;20,19471
22,4298;-3,907307;1,511996;-0,7324188;16,31565;179,6041;2,740699;0;0,9006938;20,19471
22,44304;-3,908415;1,515185;-0,7670485;16,74267;179,3827;2,877604;2,617465;0,9017067;20,22935
22,45455;-3,909046;1,516253;-0,7783863;16,92413;179,3481;2,731328;0,9863292;0,90175;20,24071
22,46516;-3,909046;1,516253;-0,7783863;16,92413;179,3481;2,731328;0;0,901324;20,24071
22,47886;-3,910658;1,518352;-0,8007959;16,79463;179,2893;2,53675;1,640588;0,9017745;20,26318
22,49102;-3,910658;1,518352;-0,8007959;16,79463;179,2893;2,53675;0;0,9012868;20,26318
22,5013;-3,913858;1,520865;-0,8337886;16,65601;179,1483;2,002219;3,22487;0,9023486;20,29632
22,51312;-3,913858;1,520865;-0,8337886;16,65601;179,1483;2,002219;0;0,9018745;20,29632
22,53012;-3,916272;1,521843;-0,8553904;16,47301;179,0342;1,602653;1,278884;0,902159;20,31806
22,54306;-3,918956;1,52226;-0,8768834;16,12555;178,7755;1,341849;1,673946;0,9026021;20,33972
22,55449;-3,920401;1,522217;-0,8876329;16,09386;178,6755;1,074078;0,94822;0,9026252;20,35056
22,56608;-3,920401;1,522217;-0,8876329;16,09386;178,6755;1,074078;0;0,9021617;20,35056
22,57777;-3,923448;1,521572;-0,9090518;16,00755;178,5542;0,6476831;1,851273;0,9026531;20,3722
22,58882;-3,923448;1,521572;-0,9090518;16,00755;178,5542;0,6476831;0;0,9022112;20,3722
22,60242;-3,926696;1,520603;-0,9305437;16,25374;178,5746;0,01037185;1,598741;0,9026304;20,39394
22,61547;-3,926696;1,520603;-0,9305437;16,25374;178,5746;0,01037185;0;0,9021092;20,39394
22,62642;-3,932042;1,518201;-0,9624026;16,13612;178,6108;359,4716;2,950667;0,9031008;20,42624
22,63902;-3,933968;1,517171;-0,973058;15,92395;178,6602;359,3248;0,8591101;0,9030764;20,43707
22,65057;-3,933968;1,517171;-0,973058;15,92395;178,6602;359,3248;0;0,9026157;20,43707
22,66167;-3,940021;1,51346;-1,004721;15,7494;178,9043;358,8784;2,902939;0,9035963;20,46931
22,67176;-3,940021;1,51346;-1,004721;15,7494;178,9043;358,8784;0;0,9031941;20,46931
22,68447;-3,944172;1,510795;-1,025845;15,4763;179,0484;358,8186;1,693976;0,9036373;20,49083
22,70555;-3,946332;1,509502;-1,036466;15,44868;179,1081;358,7898;0,514088;0,9032755;20,50167
22,71568;-3,950885;1,507352;-1,058024;14,97761;179,3237;358,7712;2,176322;0,9038431;20,52371
22,72691;-3,950885;1,507352;-1,058024;14,97761;179,3237;358,7712;0;0,9033961;20,52371
22,74266;-3,955624;1,505617;-1,079725;14,49174;179,5239;358,8282;1,410017;0,9037471;20,54592
22,75417;-3,955624;1,505617;-1,079725;14,49174;179,5239;358,8282;0;0,9032899;20,54592
22,76419;-3,963204;1,503783;-1,112773;13,93024;179,8468;358,967;3,385432;0,9043823;20,57982
22,78072;-3,965819;1,503387;-1,123891;13,95931;179,8382;358,9991;0,6910775;0,9042275;20,59125
22,79611;-3,965819;1,503387;-1,123891;13,95931;179,8382;358,9991;0;0,9036168;20,59125
22,81215;-3,9739;1,503874;-1,157678;14,07368;179,9885;359,2836;2,165423;0,9045045;20,62598
22,83784;-3,979569;1,506207;-1,180846;13,45759;180,0783;359,4973;0,9284568;0,9045314;20,64984
22,85914;-3,985282;1,509133;-1,204232;12,95257;180,0549;359,5896;1,130247;0,9047418;20,67391
22,87553;-3,993758;1,512724;-1,239109;12,97536;180,0535;359,0652;2,189917;0,9056629;20,7098
22,89061;-3,996536;1,513731;-1,250673;13,13704;180,1134;358,7144;0,7883585;0,9055856;20,72169
22,90764;-4,002056;1,515822;-1,274611;12,77165;180,5033;358,297;1,442604;0,9059849;20,74626
22,91915;-4,004376;1,516786;-1,285925;13,14127;180,6348;358,0262;1,003419;0,9060339;20,75781
22,93141;-4,004376;1,516786;-1,285925;13,14127;180,6348;358,0262;0;0,9055493;20,75781
22,94541;-4,010264;1,519989;-1,319276;14,20744;180,8175;357,3139;2,420048;0,9064734;20,79168
22,95641;-4,011898;1,521327;-1,330326;14,51955;180,8716;357,3;1,015278;0,9065256;20,80285
22,96641;-4,011898;1,521327;-1,330326;14,51955;180,8716;357,3;0;0,9061305;20,80285
22,98071;-4,014639;1,523855;-1,352169;14,95969;181,0416;357,0843;1,539548;0,9065248;20,82486
22,9959;-4,014639;1,523855;-1,352169;14,95969;181,0416;357,0843;0;0,9059259;20,82486
23,01126;-4,018199;1,527553;-1,384755;15,74888;181,243;356,9053;2,133843;0,9067459;20,85764
23,02489;-4,020119;1,529612;-1,406406;16,01569;181,3424;357,0207;1,594508;0,9071533;20,87938
23,03552;-4,020735;1,530355;-1,417192;16,05659;181,4285;357,0115;1,016368;0,9072037;20,89018
23,04601;-4,020735;1,530355;-1,417192;16,05659;181,4285;357,0115;0;0,9067909;20,89018
23,05896;-4,021729;1,531479;-1,438819;16,32996;181,3136;357,1572;1,671721;0,9072207;20,91183
23,06906;-4,021729;1,531479;-1,438819;16,32996;181,3136;357,1572;0;0,9068233;20,91183
23,08282;-4,022141;1,531791;-1,471051;16,30994;181,0757;357,5173;2,341404;0,9076793;20,94407
23,09388;-4,021895;1,531427;-1,481233;17,54208;180,59;357,421;0,9209311;0,9076856;20,95425
23,10544;-4,021895;1,531427;-1,481233;17,54208;180,59;357,421;0;0,9072316;20,95425
23,11923;-4,021429;1,530418;-1,502316;17,26133;180,4204;357,6447;1,529272;0,9076027;20,97534
23,12971;-4,021429;1,530418;-1,502316;17,26133;180,4204;357,6447;0;0,9071913;20,97534
23,14264;-4,020612;1,527617;-1,534334;16,69281;180,0202;358,2148;2,477384;0,9080687;21,00737
23,15383;-4,020612;1,527617;-1,534334;16,69281;180,0202;358,2148;0;0,9076296;21,00737
23,16722;-4,019825;1,525241;-1,555664;16,64844;179,8044;358,3222;1,593694;0,9080264;21,02871
23,18209;-4,019475;1,523919;-1,566164;16,50157;179,8262;358,3872;0,7065406;0,9078971;21,03922
23,19528;-4,019475;1,523919;-1,566164;16,50157;179,8262;358,3872;0;0,9073806;21,03922
23,20931;-4,017786;1,519092;-1,597983;16,45334;179,5266;358,4941;2,27161;0,9082054;21,07108
23,22839;-4,016237;1,515423;-1,619756;16,67054;179,0557;358,4755;1,144099;0,9083992;21,09291
23,24557;-4,015265;1,513425;-1,62927;15,59676;178,8936;358,8811;0,5564425;0,9081389;21,10247
23,25882;-4,013663;1,509732;-1,650853;15,93895;179,1567;358,676;1,633526;0,9085522;21,12411
23,27426;-4,013663;1,509732;-1,650853;15,93895;179,1567;358,676;0;0,9079495;21,12411
23,29119;-4,010332;1,505041;-1,683129;15,86147;178,7931;358,7519;1,915561;0,9086826;21,15656
23,30779;-4,007637;1,502604;-1,704115;15,24779;178,8412;358,8609;1,274913;0,9089435;21,17772
23,32326;-4,006098;1,501681;-1,714881;15,05695;178,5053;359,0279;0,7031217;0,908807;21,18859
23,33895;-4,003138;1,5006;-1,736721;15,43819;178,8817;358,5208;1,404372;0,9091403;21,21063
23,35445;-4,003138;1,5006;-1,736721;15,43819;178,8817;358,5208;0;0,9085366;21,21063
23,3676;-3,998081;1,50038;-1,769333;15,23063;178,916;358,3506;2,511287;0,9094383;21,24364
23,3818;-3,996211;1,500938;-1,780193;14,88019;178,8809;358,3781;0,7758072;0,9093571;21,25466
23,39594;-3,996211;1,500938;-1,780193;14,88019;178,8809;358,3781;0;0,9088072;21,25466
23,41283;-3,990388;1,504953;-1,813532;14,02958;179,3692;358,3851;2,003808;0,9095973;21,2885
23,42827;-3,986342;1,508678;-1,835981;13,45298;179,6316;358,5494;1,477729;0,9099718;21,31131
23,44315;-3,98224;1,512228;-1,85849;13,19693;179,8598;358,8261;1,53793;0,9103705;21,33419
23,45986;-3,980257;1,513936;-1,869705;13,29495;179,9924;359,0943;0,6814505;0,9102073;21,34558
23,4766;-3,980257;1,513936;-1,869705;13,29495;179,9924;359,0943;0;0,9095581;21,34558
23,48931;-3,974679;1,518274;-1,902985;13,06989;180,1799;0,2863661;2,655228;0,9105029;21,37932
23,50137;-3,971525;1,520704;-1,924494;12,67972;180,0738;1,207786;1,802806;0,9109609;21,40106
23,51539;-3,971525;1,520704;-1,924494;12,67972;180,0738;1,207786;0;0,9104175;21,40106
23,53187;-3,969456;1,523425;-1,946201;13,27651;180,2616;1,415779;1,322879;0,9107065;21,42287
23,54969;-3,967963;1,52624;-1,967673;13,64102;180,4095;1,640547;1,208096;0,9109316;21,44439
23,5639;-3,966744;1,528969;-1,988799;13,76706;180,3387;1,816055;1,489242;0,9112805;21,46555
23,58038;-3,966335;1,530327;-1,999432;14,16558;180,3324;1,669479;0,6455923;0,9110947;21,47619
23,59936;-3,966335;1,530327;-1,999432;14,16558;180,3324;1,669479;0;0,9103617;21,47619
23,61609;-3,965019;1,534642;-2,04124;14,33923;180,0785;1,306878;2,499726;0,9114882;21,51802
23,63547;-3,964878;1,535366;-2,051606;14,39546;180,0062;1,159756;0,5348976;0,9111794;21,52839
23,64898;-3,964669;1,53629;-2,072258;14,37549;179,8884;0,8605118;1,528756;0,9115322;21,54904
23,66369;-3,964578;1,536571;-2,092764;14,2279;179,7353;0,7415573;1,394618;0,9118325;21,56955
23,67641;-3,964734;1,536552;-2,103199;14,29858;179,8178;0,4747974;0,820436;0,9117833;21,57998
23,68822;-3,964734;1,536552;-2,103199;14,29858;179,8178;0,4747974;0;0,9113286;21,57998
23,69833;-3,96489;1,534966;-2,134055;13,94431;179,7809;0,3830543;3,050694;0,9122421;21,61084
23,70959;-3,96489;1,534966;-2,134055;13,94431;179,7809;0,3830543;0;0,9118087;21,61084
23,72566;-3,965064;1,53332;-2,154904;13,6978;179,8383;0,2439097;1,297632;0,91207;21,63169
23,73978;-3,96526;1,532423;-2,165448;13,91328;179,8724;359,9774;0,7467356;0,9119717;21,64224
23,75507;-3,96526;1,532423;-2,165448;13,91328;179,8724;359,9774;0;0,9113844;21,64224
23,76737;-3,965722;1,528711;-2,197019;13,81869;180,0102;359,7557;2,567748;0,9122417;21,67381
23,7848;-3,965961;1,527268;-2,207567;13,84186;180,0702;359,6638;0,6052415;0,9120166;21,68436
23,79926;-3,966466;1,52421;-2,228553;13,75088;180,1844;359,6595;1,451379;0,9123445;21,70535
23,81059;-3,966466;1,52421;-2,228553;13,75088;180,1844;359,6595;0;0,9119105;21,70535
23,82187;-3,967355;1,519561;-2,259998;13,85058;180,293;359,6167;2,78788;0,9127994;21,73681
23,83406;-3,967355;1,519561;-2,259998;13,85058;180,293;359,6167;0;0,9123324;21,73681
23,84638;-3,968019;1,516759;-2,281058;13,79419;180,3864;359,6143;1,709774;0,9127447;21,75788
23,85729;-3,968346;1,515547;-2,291627;13,66485;180,4076;359,6965;0,9693834;0,9127706;21,76846
23,87348;-3,968346;1,515547;-2,291627;13,66485;180,4076;359,6965;0;0,9121515;21,76846
23,88385;-3,969489;1,512823;-2,323681;13,58568;180,3863;359,7587;3,092892;0,9130988;21,80053
23,89412;-3,969973;1,512326;-2,334402;13,4921;180,349;359,861;1,044934;0,9131554;21,81126
23,90594;-3,969973;1,512326;-2,334402;13,4921;180,349;359,861;0;0,9127036;21,81126
23,92253;-3,971063;1,511866;-2,355943;13,28107;180,2518;359,9679;1,300528;0,9129726;21,83283
23,93399;-3,971063;1,511866;-2,355943;13,28107;180,2518;359,9679;0;0,9125351;21,83283
23,94513;-3,973205;1,512984;-2,388533;13,327;180,0858;0,06277308;2,932608;0,913475;21,86549
23,95883;-3,973981;1,514069;-2,399553;13,10267;179,9873;0,08826336;0,8063008;0,9134137;21,87654
23,97925;-3,973981;1,514069;-2,399553;13,10267;179,9873;0,08826336;0;0,9126354;21,87654
23,99264;-3,97722;1,52053;-2,444134;11,57306;179,5736;0,2984146;3,338774;0,9139897;21,92124
24,00429;-3,978173;1,522181;-2,455506;11,77513;179,4124;0,1500902;0,9798868;0,9140216;21,93265
24,01786;-3,978828;1,52347;-2,466582;11,48616;179,2031;0,1779847;0,8175057;0,913967;21,94374
24,02982;-3,978828;1,52347;-2,466582;11,48616;179,2031;0,1779847;0;0,9135119;21,94374
24,04293;-3,980779;1,526533;-2,500248;11,58107;178,646;359,5812;2,57317;0,9144168;21,97746
24,0572;-3,981284;1,52752;-2,511514;11,8051;178,471;359,2754;0,7899373;0,9143429;21,98874
24,07107;-3,981284;1,52752;-2,511514;11,8051;178,471;359,2754;0;0,9138162;21,98874
24,0852;-3,98228;1,530403;-2,545403;12,3055;177,9951;358,5209;2,399098;0,9146879;22,02265
24,10059;-3,982374;1,53139;-2,556743;12,51945;177,8705;358,3098;0,7365684;0,9145741;22,03399
24,11583;-3,982374;1,53139;-2,556743;12,51945;177,8705;358,3098;0;0,9139962;22,03399
24,12975;-3,982016;1,533902;-2,590762;13,5001;177,47;357,8026;2,443724;0,9148791;22,06801
24,14313;-3,981371;1,535179;-2,61317;13,81763;177,2569;357,8807;1,675683;0,9153008;22,09043
24,15781;-3,981033;1,53576;-2,624376;14,2343;177,234;357,7665;0,7636484;0,9152086;22,10164
24,17218;-3,981033;1,53576;-2,624376;14,2343;177,234;357,7665;0;0,9146644;22,10164
24,1876;-3,979521;1,536976;-2,657438;14,60026;177,2045;358,0971;2,145444;0,9154496;22,13473
24,20416;-3,979;1,537345;-2,668602;14,79645;177,2748;358,1257;0,6748884;0,9152849;22,14591
24,21877;-3,97752;1,537481;-2,690565;14,7197;177,231;358,4785;1,507035;0,915642;22,16792
24,23379;-3,97752;1,537481;-2,690565;14,7197;177,231;358,4785;0;0,9150743;22,16792
24,25117;-3,974954;1,53671;-2,723615;15,00543;177,1931;358,7931;1,907793;0,9157858;22,20107
24,26836;-3,97306;1,535396;-2,745567;15,05392;177,1581;359,06;1,28111;0,9160448;22,2231
24,2841;-3,971103;1,533608;-2,767431;15,21708;177,1278;359,2711;1,394887;0,9163553;22,24506
24,29799;-3,969941;1,532503;-2,7786;15,16512;176,9525;359,4084;0,8083323;0,9162935;22,25628
24,31335;-3,969941;1,532503;-2,7786;15,16512;176,9525;359,4084;0;0,9157144;22,25628
24,3301;-3,96658;1,528746;-2,811254;15,20686;176,9399;359,694;1,959518;0,9164333;22,28911
24,34314;-3,964134;1,5256;-2,832902;15,13492;176,8512;359,821;1,670926;0,9168376;22,3109
24,35678;-3,962979;1,523881;-2,843809;15,23189;176,9192;359,7849;0,804424;0,9167746;22,32186
24,36763;-3,962979;1,523881;-2,843809;15,23189;176,9192;359,7849;0;0,9163662;22,32186
24,3794;-3,960123;1,519803;-2,865062;14,97693;176,9391;359,9839;1,821657;0,9168034;22,34331
24,38958;-3,960123;1,519803;-2,865062;14,97693;176,9391;359,9839;0;0,9164207;22,34331
24,4053;-3,955985;1,514427;-2,897241;15,01731;176,937;0,07607827;2,06378;0,91716;22,37575
24,42069;-3,954384;1,512688;-2,908002;14,95614;176,9716;0,1706081;0,7070156;0,9170276;22,38663
24,43102;-3,954384;1,512688;-2,908002;14,95614;176,9716;0,1706081;0;0,9166397;22,38663
24,44658;-3,949598;1,508495;-2,940504;14,64009;177,1662;0,2105237;2,110255;0,9174001;22,41948
24,46051;-3,947908;1,507453;-2,951464;14,4598;177,2372;0,273744;0,7964711;0,9173313;22,43057
24,47267;-3,947908;1,507453;-2,951464;14,4598;177,2372;0,273744;0;0,9168754;22,43057
24,50254;-3,942419;1,505339;-2,984796;14,47461;177,3011;0,1620295;1,130683;0,9171362;22,46435
24,51922;-3,936482;1,505531;-3,018375;14,19455;177,513;0,2432814;2,044378;0,9179033;22,49845
24,5338;-3,932047;1,507311;-3,041134;13,91229;177,6343;0,1243814;1,590785;0,9183032;22,52164
24,5492;-3,929922;1,508965;-3,052943;13,78706;177,6287;0,08809943;0,7791327;0,9182159;22,53364
24,56581;-3,927752;1,510689;-3,064464;13,66452;177,607;0,176564;0,7054895;0,9180719;22,54536
24,58259;-3,923243;1,513888;-3,087035;13,28558;177,8386;0,06539584;1,371782;0,9183818;22,56838
24,59564;-3,923243;1,513888;-3,087035;13,28558;177,8386;0,06539584;0;0,9178946;22,56838
24,61204;-3,917172;1,518157;-3,121388;12,82203;178,1784;0,4072059;2,127243;0,9187007;22,60327
24,62478;-3,913453;1,520362;-3,143716;13,41588;178,136;0,5693819;1,776335;0,9191447;22,6259
24,63837;-3,911916;1,521446;-3,155474;13,23059;178,116;0,7466936;0,8725525;0,9191189;22,63776
24,65528;-3,911916;1,521446;-3,155474;13,23059;178,116;0,7466936;0;0,9184881;22,63776
24,67232;-3,907372;1,524171;-3,188501;13,77304;178,2208;0,9842474;1,95685;0,9192054;22,6711
24,68985;-3,904978;1,52607;-3,210212;14,21542;178,2634;1,237702;1,246127;0,9194376;22,69294
24,70647;-3,903031;1,527752;-3,231725;14,57059;178,242;1,346193;1,29952;0,9196934;22,71454
24,72102;-3,90227;1,528668;-3,242143;15,26082;178,1807;1,307616;0,7178472;0,9195745;22,72499
24,73601;-3,90227;1,528668;-3,242143;15,26082;178,1807;1,307616;0;0,9190172;22,72499
24,75005;-3,900713;1,531398;-3,273359;15,32193;178,3506;1,199863;2,225834;0,9197589;22,75624
24,76049;-3,900096;1,533053;-3,293767;15,13441;178,3482;0,9804227;1,955853;0,9201958;22,77666
24,77138;-3,900096;1,533053;-3,293767;15,13441;178,3482;0,9804227;0;0,919791;22,77666
24,78312;-3,899723;1,534396;-3,313767;15,29459;178,4075;0,7657908;1,70504;0,9201629;22,79666
24,79366;-3,899527;1,534808;-3,323849;14,9245;178,3958;0,6857138;0,9558843;0,9201781;22,80675
24,80519;-3,899527;1,534808;-3,323849;14,9245;178,3958;0,6857138;0;0,9197506;22,80675
24,82034;-3,899259;1,535134;-3,343772;14,74085;178,4205;0,5459406;1,315176;0,919992;22,82667
24,83039;-3,899259;1,535134;-3,343772;14,74085;178,4205;0,5459406;0;0,9196193;22,82667
24,84631;-3,899015;1,534497;-3,37348;14,57267;178,4433;0,2578979;1,865839;0,9202259;22,85638
24,86022;-3,899031;1,53402;-3,383425;14,4059;178,4397;0,1604721;0,7150778;0,9201111;22,86633
24,87397;-3,899031;1,53402;-3,383425;14,4059;178,4397;0,1604721;0;0,9196024;22,86633
24,88958;-3,899444;1,53173;-3,413343;14,19206;178,5525;359,776;1,91663;0,920228;22,89625
24,90394;-3,899979;1,529699;-3,433321;14,04737;178,6447;359,5601;1,391669;0,9205;22,91623
24,92134;-3,900278;1,528487;-3,4433;14,0663;178,7063;359,4463;0,5736631;0,9202577;22,92622
24,93709;-3,900278;1,528487;-3,4433;14,0663;178,7063;359,4463;0;0,9196764;22,92622
24,95073;-3,901266;1,524613;-3,473399;13,60813;178,8264;359,1661;2,207635;0,9203808;22,95633
24,96502;-3,901987;1,52211;-3,493498;13,00593;178,8716;359,1135;1,40783;0,9206599;22,97644
24,98327;-3,902261;1,520565;-3,503655;13,40678;178,8327;359,0825;0,556688;0,9203939;22,9866
24,99607;-3,903101;1,518164;-3,524202;12,93241;178,8473;359,0905;1,606522;0,9207454;23,00717
25,01019;-3,903101;1,518164;-3,524202;12,93241;178,8473;359,0905;0;0,9202251;23,00717
25,0285;-3,90476;1,515425;-3,555551;12,49645;178,7926;359,0195;1,715192;0,9208066;23,03856
25,0425;-3,906185;1,514388;-3,57688;12,34427;178,719;358,9512;1,526465;0,9211454;23,05994
25,05459;-3,906185;1,514388;-3,57688;12,34427;178,719;358,9512;0;0,920701;23,05994
25,06999;-3,90764;1,513845;-3,598496;12,11134;178,6273;359,0898;1,406498;0,9209995;23,0816
25,0812;-3,909112;1,514841;-3,620336;12,14278;178,3824;359,1862;1,953135;0,9214609;23,10349
25,09081;-3,909112;1,514841;-3,620336;12,14278;178,3824;359,1862;0;0,9211079;23,10349
25,11306;-3,910754;1,517598;-3,642671;11,38736;178,1891;359,2763;1,006471;0,9211835;23,12589
25,1254;-3,912596;1,520914;-3,665111;10,67539;177,9052;359,3311;1,823642;0,9216271;23,1484
25,13562;-3,913513;1,522289;-3,676172;10,47969;177,7149;359,2281;1,086702;0,9216942;23,1595
25,14701;-3,913513;1,522289;-3,676172;10,47969;177,7149;359,2281;0;0,9212764;23,1595
25,15844;-3,915495;1,524461;-3,698379;10,77063;177,5155;358,6626;1,951098;0,9217443;23,1818
25,16794;-3,915495;1,524461;-3,698379;10,77063;177,5155;358,6626;0;0,9213963;23,1818
25,1878;-3,91796;1,527395;-3,731391;11,0549;177,2995;357,703;1,666584;0,9219841;23,2149
25,20183;-3,918876;1,529431;-3,753168;11,49419;177,2037;357,27;1,553541;0,9223359;23,2367
25,21313;-3,918876;1,529431;-3,753168;11,49419;177,2037;357,27;0;0,9219223;23,2367
