Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
9,900105;1,681948;1,522356;-4,938295;12,2934;321,6862;354,6679;1,367927;0,36136;3,575167
9,91031;1,681948;1,522356;-4,938295;12,2934;321,6862;354,6679;0;0,3609876;3,575167
9,919699;1,679119;1,524053;-4,923903;12,70545;321,6722;354,5192;1,562237;0,3621253;3,589835
9,930588;1,679119;1,524053;-4,923903;12,70545;321,6722;354,5192;0;0,361728;3,589835
9,940452;1,676365;1,525627;-4,909656;12,89153;321,6809;354,3645;1,471101;0,3628295;3,604345
9,949194;1,676365;1,525627;-4,909656;12,89153;321,6809;354,3645;0;0,3625105;3,604345
9,959078;1,67363;1,527103;-4,895894;12,86886;321,6558;354,2636;1,419612;0,3635603;3,618376
9,971337;1,67363;1,527103;-4,895894;12,86886;321,6558;354,2636;0;0,363113;3,618376
9,983071;1,670636;1,528118;-4,882552;12,89536;321,5911;354,1506;1,165303;0,3640565;3,63205
9,992613;1,668911;1,528615;-4,876116;13,03573;321,4499;354,147;0,6983616;0,3643759;3,638714
10,00327;1,668911;1,528615;-4,876116;13,03573;321,4499;354,147;0;0,3639876;3,638714
10,02028;1,665564;1,529204;-4,863401;13,23321;321,5465;354,0904;0,7727265;0,3646821;3,651861
10,0305;1,665564;1,529204;-4,863401;13,23321;321,5465;354,0904;0;0,3643104;3,651861
10,03995;1,660212;1,529891;-4,845438;13,54182;321,3965;354,1708;1,983222;0,3658353;3,670604
10,05049;1,660212;1,529891;-4,845438;13,54182;321,3965;354,1708;0;0,3654513;3,670604
10,06062;1,656298;1,530387;-4,833806;13,35651;321,1737;354,2612;1,212163;0,366304;3,682878
10,07872;1,656298;1,530387;-4,833806;13,35651;321,1737;354,2612;0;0,3656458;3,682878
10,08969;1,650241;1,53105;-4,816895;13,80697;320,8756;354,1957;1,636393;0,3670292;3,70084
10,10076;1,648326;1,531212;-4,811372;13,8244;320,9218;354,346;0,52812;0,3672058;3,706686
10,11227;1,648326;1,531212;-4,811372;13,8244;320,9218;354,346;0;0,3667877;3,706686
10,12323;1,643892;1,531473;-4,800525;13,88055;320,5977;354,3441;1,069241;0,3675487;3,718405
10,14087;1,641683;1,531562;-4,795155;13,91308;320,5258;354,4792;0,3291508;0,3674819;3,724211
10,15205;1,641683;1,531562;-4,795155;13,91308;320,5258;354,4792;0;0,3670769;3,724211
10,16556;1,635061;1,531811;-4,779347;14,25787;320,2537;354,7344;1,268268;0,3682756;3,74135
10,18242;1,630733;1,531742;-4,768909;14,52502;320,0586;354,7236;0,6704219;0,3687761;3,75265
10,19592;1,628553;1,531695;-4,763742;14,68558;319,9736;354,7291;0,4154311;0,3688379;3,758258
10,21085;1,628553;1,531695;-4,763742;14,68558;319,9736;354,7291;0;0,3682981;3,758258
10,22093;1,622332;1,531189;-4,748231;14,74317;319,7378;354,82;1,659342;0,369571;3,77497
10,2303;1,622332;1,531189;-4,748231;14,74317;319,7378;354,82;0;0,369232;3,77497
10,24067;1,618142;1,530562;-4,738004;14,9313;319,5024;354,7547;1,066111;0,3699379;3,786022
10,25447;1,618142;1,530562;-4,738004;14,9313;319,5024;354,7547;0;0,36944;3,786022
10,26729;1,61394;1,529817;-4,727914;15,06304;319,2938;354,6028;0,852341;0,3700434;3,796952
10,27671;1,60945;1,528897;-4,717908;15,3851;319,0944;354,5859;1,163838;0,3707718;3,807919
10,28839;1,60945;1,528897;-4,717908;15,3851;319,0944;354,5859;0;0,3703507;3,807919
10,3005;1,605134;1,527676;-4,708072;15,48944;318,868;354,4353;0,8870764;0,3709585;3,81866
10,31287;1,605134;1,527676;-4,708072;15,48944;318,868;354,4353;0;0,3705132;3,81866
10,3241;1,600495;1,526402;-4,698439;15,46641;318,5979;354,3838;0,9520051;0,3711462;3,829353
10,34292;1,598287;1,525559;-4,693742;15,87592;318,4884;354,3041;0,2757369;0,3709724;3,834543
10,35462;1,593663;1,523738;-4,684292;16,18637;318,2569;354,235;0,8992086;0,3715697;3,845063
10,36459;1,593663;1,523738;-4,684292;16,18637;318,2569;354,235;0;0,371212;3,845063
10,37726;1,586483;1,5213;-4,671144;16,40244;317,5361;354,0448;1,182696;0,3722031;3,860044
10,39149;1,586483;1,5213;-4,671144;16,40244;317,5361;354,0448;0;0,371693;3,860044
10,40079;1,581632;1,519523;-4,662495;16,32518;317,1777;354,0774;1,066337;0,3723144;3,86996
10,41057;1,581632;1,519523;-4,662495;16,32518;317,1777;354,0774;0;0,3719646;3,86996
10,42671;1,576641;1,517814;-4,653867;16,23917;316,8702;354,02;0,6175222;0,372345;3,879928
10,43977;1,571838;1,515923;-4,645284;16,23907;316,5952;354,02;0,7531287;0,3728217;3,889764
10,45206;1,571838;1,515923;-4,645284;16,23907;316,5952;354,02;0;0,3723831;3,889764
10,46343;1,566505;1,514134;-4,636915;16,45586;316,1838;353,8853;0,872492;0,372927;3,899687
10,47313;1,564136;1,513048;-4,632256;16,17705;316,2535;353,9316;0,5388072;0,3730808;3,904914
10,4827;1,564136;1,513048;-4,632256;16,17705;316,2535;353,9316;0;0,3727401;3,904914
10,49792;1,558831;1,51124;-4,623533;16,27382;316,1073;353,9438;0,6707518;0,3731724;3,915124
10,50989;1,558831;1,51124;-4,623533;16,27382;316,1073;353,9438;0;0,3727472;3,915124
10,52147;1,550367;1,508544;-4,61028;16,28797;316,0417;354,0448;1,357568;0,373832;3,930849
10,53258;1,550367;1,508544;-4,61028;16,28797;316,0417;354,0448;0;0,3734376;3,930849
10,54902;1,544365;1,506979;-4,601372;16,03708;316,062;354,091;0,653285;0,373874;3,94159
10,55849;1,538025;1,505768;-4,592299;15,80786;316,0456;354,174;1,169164;0,3745876;3,952658
10,56747;1,538025;1,505768;-4,592299;15,80786;316,0456;354,174;0;0,3742689;3,952658
10,58348;1,531454;1,505317;-4,582912;15,9104;316,0551;354,3452;0,7157141;0,3747857;3,964117
10,59302;1,52788;1,505292;-4,578098;15,78076;316,0869;354,4373;0,6288788;0,3750146;3,970113
10,60219;1,52788;1,505292;-4,578098;15,78076;316,0869;354,4373;0;0,3746898;3,970113
10,61409;1,520474;1,505799;-4,568219;15,49668;316,1111;354,524;1,038212;0,3754337;3,98246
10,62657;1,520474;1,505799;-4,568219;15,49668;316,1111;354,524;0;0,3749924;3,98246
10,63749;1,509441;1,507908;-4,552574;15,53372;316,2725;354,6329;1,752706;0,3764079;4,001604
10,64958;1,509441;1,507908;-4,552574;15,53372;316,2725;354,6329;0;0,3759804;4,001604
10,66568;1,501905;1,509671;-4,541643;15,44458;316,5917;354,8233;0,8243819;0,3766579;4,014881
10,67893;1,494722;1,511166;-4,530547;16,00465;316,8992;355,0584;0,9978841;0,3774289;4,028098
10,6901;1,494722;1,511166;-4,530547;16,00465;316,8992;355,0584;0;0,3770344;4,028098
10,70498;1,487423;1,512595;-4,519149;16,19139;317,1596;355,1603;0,9095452;0,3777751;4,041633
10,7155;1,48038;1,513597;-4,5076;16,31018;317,6366;355,4676;1,285537;0,3786671;4,055161
10,7263;1,48038;1,513597;-4,5076;16,31018;317,6366;355,4676;0;0,3782856;4,055161
10,74264;1,473441;1,514458;-4,496092;16,5705;318,018;355,6548;0,8224926;0,3789616;4,068598
10,75279;1,470214;1,514653;-4,49028;16,93992;318,2455;355,7275;0,654642;0,3792221;4,075246
10,76237;1,470214;1,514653;-4,49028;16,93992;318,2455;355,7275;0;0,3788843;4,075246
10,77271;1,463846;1,514986;-4,478739;16,92421;318,8013;356,2659;1,274928;0,3797448;4,088428
10,78377;1,463846;1,514986;-4,478739;16,92421;318,8013;356,2659;0;0,3793551;4,088428
10,79504;1,458017;1,514625;-4,46627;16,56776;320,0412;357,0622;1,221785;0,3802348;4,102192
10,80576;1,458017;1,514625;-4,46627;16,56776;320,0412;357,0622;0;0,3798574;4,102192
10,81595;1,448941;1,514532;-4,449939;17,95514;319,8219;356,8114;1,832139;0,3812274;4,120875
10,82666;1,448941;1,514532;-4,449939;17,95514;319,8219;356,8114;0;0,3808503;4,120875
10,83791;1,443304;1,514287;-4,43858;18,00552;320,1589;356,9116;1,126999;0,3816254;4,133556
10,84902;1,443304;1,514287;-4,43858;18,00552;320,1589;356,9116;0;0,3812344;4,133556
10,85912;1,438058;1,514274;-4,427147;18,38123;320,3936;357,1446;1,245151;0,3820386;4,146135
10,86829;1,438058;1,514274;-4,427147;18,38123;320,3936;357,1446;0;0,381716;4,146135
10,87985;1,433101;1,514598;-4,415891;18,08396;320,6465;357,624;1,064088;0,3824414;4,158434
10,88944;1,433101;1,514598;-4,415891;18,08396;320,6465;357,624;0;0,3821042;4,158434
10,90149;1,428196;1,515103;-4,405025;18,52158;320,3281;357,3443;0,9896097;0,382776;4,170355
10,91183;1,428196;1,515103;-4,405025;18,52158;320,3281;357,3443;0;0,3824129;4,170355
10,92632;1,424497;1,515942;-4,392947;18,01858;321,1408;357,6975;0,8721508;0,3830625;4,182988
10,93554;1,42097;1,516491;-4,3814;17,94959;321,5202;357,6369;1,309694;0,383844;4,195061
10,94605;1,42097;1,516491;-4,3814;17,94959;321,5202;357,6369;0;0,3834752;4,195061
10,96426;1,41791;1,51669;-4,369955;18,37885;321,8124;357,5956;0,6506004;0,3839191;4,206908
10,97801;1,414925;1,51665;-4,358807;18,30222;322,045;357,3702;0,8389179;0,3844896;4,218449
10,99141;1,414925;1,51665;-4,358807;18,30222;322,045;357,3702;0;0,3840207;4,218449
11,00272;1,412064;1,516281;-4,347726;18,31107;322,2475;357,2242;1,012025;0,3846666;4,229893
11,01376;1,410932;1,51576;-4,341568;18,30425;322,8567;357,524;0,5668918;0,3848494;4,236154
11,0251;1,410932;1,51576;-4,341568;18,30425;322,8567;357,524;0;0,3844535;4,236154
11,03579;1,407131;1,515085;-4,325785;19,01639;322,7005;357,0208;1,518246;0,3855527;4,252388
11,04445;1,407131;1,515085;-4,325785;19,01639;322,7005;357,0208;0;0,3852501;4,252388
11,05474;1,404764;1,514565;-4,314973;18,89306;322,9083;356,9427;1,075683;0,3858931;4,263456
11,06578;1,404764;1,514565;-4,314973;18,89306;322,9083;356,9427;0;0,3855079;4,263456
11,08109;1,402893;1,513683;-4,304127;19,32779;323,07;356,8423;0,7187964;0,3859687;4,274462
11,0914;1,402893;1,513683;-4,304127;19,32779;323,07;356,8423;0;0,3856097;4,274462
11,1015;1,401206;1,513002;-4,29351;19,5958;323,2477;356,8359;1,065011;0,3862278;4,285212
11,11597;1,401206;1,513002;-4,29351;19,5958;323,2477;356,8359;0;0,3857246;4,285212
11,12728;1,398807;1,511825;-4,277606;19,82678;323,4516;356,7104;1,422554;0,3867788;4,301297
11,14877;1,398007;1,511675;-4,272574;19,96046;323,4742;356,6291;0,2371235;0,3864902;4,306392
11,16905;1,39726;1,510933;-4,262281;19,58889;323,7047;356,7664;0,5087901;0,3867124;4,316711
11,17906;1,39607;1,510474;-4,252085;19,53272;323,67;356,6984;1,025585;0,3872848;4,326977
11,18885;1,39607;1,510474;-4,252085;19,53272;323,67;356,6984;0;0,3869457;4,326977
11,2035;1,395287;1,51005;-4,241951;19,35489;323,6187;356,7565;0,6940388;0,3873473;4,337141
11,2169;1,39425;1,509729;-4,23223;19,02311;323,2109;356,6508;0,729317;0,3877562;4,346918
11,22656;1,39425;1,509729;-4,23223;19,02311;323,2109;356,6508;0;0,3874222;4,346918
11,24249;1,3937;1,509027;-4,222643;18,83582;323,0165;356,8727;0,6028282;0,3877276;4,35652
11,25329;1,393452;1,508733;-4,217964;18,6172;322,8214;356,8463;0,4339714;0,387772;4,361206
11,27036;1,393452;1,508733;-4,217964;18,6172;322,8214;356,8463;0;0,3871842;4,361206
11,28368;1,39299;1,508011;-4,2038;18,15567;322,1942;356,9007;1,064156;0,3879837;4,375378
11,29353;1,393053;1,507626;-4,194233;18,11272;321,7824;357,0226;0,9711245;0,3884926;4,384944
11,30527;1,393053;1,507626;-4,194233;18,11272;321,7824;357,0226;0;0,3880892;4,384944
11,31695;1,393115;1,508016;-4,184351;18,05587;321,2472;356,9013;0,8458534;0,388562;4,394826
11,32623;1,393115;1,508016;-4,184351;18,05587;321,2472;356,9013;0;0,3882435;4,394826
11,33656;1,393509;1,508847;-4,174264;17,87607;320,7842;356,839;0,9769331;0,3887804;4,404921
11,34655;1,393509;1,508847;-4,174264;17,87607;320,7842;356,839;0;0,3884378;4,404921
11,35903;1,394082;1,510208;-4,163707;17,48872;320,3908;356,7179;0,8475469;0,3889423;4,415494
11,37142;1,394082;1,510208;-4,163707;17,48872;320,3908;356,7179;0;0,3885182;4,415494
11,3828;1,394598;1,511815;-4,153129;17,46273;319,9001;356,4295;0,9308203;0,3890606;4,426084
11,39504;1,395134;1,512631;-4,147726;17,47719;319,6863;356,418;0,44341;0,389119;4,431514
11,40919;1,395134;1,512631;-4,147726;17,47719;319,6863;356,418;0;0,3886362;4,431514
11,42023;1,396356;1,515397;-4,131586;17,14981;319,1686;356,2966;1,466179;0,3896784;4,447701
11,43281;1,396356;1,515397;-4,131586;17,14981;319,1686;356,2966;0;0,3892494;4,447701
11,44553;1,3972;1,517441;-4,120966;17,1704;318,9454;356,29;0,8372757;0,3897477;4,458353
11,45462;1,397967;1,519497;-4,110387;16,87846;318,5969;356,4618;1,16743;0,3903649;4,46896
11,46624;1,397967;1,519497;-4,110387;16,87846;318,5969;356,4618;0;0,3899691;4,46896
11,47976;1,398841;1,521712;-4,099954;16,63399;318,4044;356,7447;0,7740989;0,390422;4,47943
11,48896;1,398841;1,521712;-4,099954;16,63399;318,4044;356,7447;0;0,3901094;4,47943
11,50149;1,399521;1,52405;-4,089536;16,31909;318,1142;356,712;0,8329968;0,3905923;4,48987
11,5116;1,399521;1,52405;-4,089536;16,31909;318,1142;356,712;0;0,3902492;4,48987
11,52782;1,400344;1,526518;-4,079309;15,41769;318,0427;357,1175;0,6324127;0,3905902;4,50013
11,53728;1,400683;1,528763;-4,06902;14,50433;317,7576;357,5012;1,08781;0,3911624;4,510425
11,54756;1,400683;1,528763;-4,06902;14,50433;317,7576;357,5012;0;0,3908141;4,510425
11,56284;1,400915;1,530188;-4,058215;13,37569;317,8545;358,0892;0,7074047;0,3912327;4,521232
11,57447;1,400676;1,530826;-4,05359;13,26703;317,2039;357,8909;0,3979264;0,3912394;4,525863
11,58357;1,400676;1,530826;-4,05359;13,26703;317,2039;357,8909;0;0,390932;4,525863
11,59609;1,400285;1,530011;-4,037378;13,59373;316,9123;358,0286;1,294787;0,3919088;4,542079
11,60847;1,400285;1,530011;-4,037378;13,59373;316,9123;358,0286;0;0,3914906;4,542079
11,61944;1,399521;1,529482;-4,02751;13,61032;316,0364;357,5171;0,9025179;0,3919732;4,551978
11,63291;1,399521;1,529482;-4,02751;13,61032;316,0364;357,5171;0;0,391519;4,551978
11,64652;1,398746;1,5281;-4,017059;14,12881;315,5972;357,2622;0,7702655;0,3919617;4,562457
11,65713;1,397778;1,527131;-4,006783;14,41401;315,1879;357,0097;0,9724784;0,3924905;4,572778
11,6708;1,397778;1,527131;-4,006783;14,41401;315,1879;357,0097;0;0,3920307;4,572778
11,68424;1,396715;1,526419;-3,996845;14,67422;314,8422;356,8248;0,7436765;0,3924353;4,582773
11,69655;1,396304;1,526138;-3,991974;15,0084;314,7234;356,8234;0,3971913;0,3924403;4,587661
11,70795;1,396304;1,526138;-3,991974;15,0084;314,7234;356,8234;0;0,3920578;4,587661
11,71883;1,394896;1,525834;-3,978025;15,74573;314,2484;356,6115;1,288964;0,3928908;4,601681
11,73281;1,394896;1,525834;-3,978025;15,74573;314,2484;356,6115;0;0,3924222;4,601681
11,74623;1,394065;1,526282;-3,968711;15,0387;314,17;356,6458;0,6968713;0,3927702;4,611032
11,75819;1,393094;1,526667;-3,959838;14,58996;313,8676;356,5486;0,7464993;0,3931301;4,619957
11,76878;1,393094;1,526667;-3,959838;14,58996;313,8676;356,5486;0;0,3927759;4,619957
11,78041;1,391927;1,526733;-3,950886;14,6979;313,7111;356,4479;0,776701;0,3931549;4,628986
11,7892;1,391927;1,526733;-3,950886;14,6979;313,7111;356,4479;0;0,3928617;4,628986
11,80228;1,390513;1,526579;-3,941925;14,51622;313,5095;356,4217;0,6935789;0,3931951;4,638057
11,81312;1,389781;1,526429;-3,937399;14,4589;313,4;356,319;0,4227725;0,3932222;4,642642
11,82221;1,389781;1,526429;-3,937399;14,4589;313,4;356,319;0;0,3929199;4,642642
11,83319;1,38802;1,525694;-3,928522;14,9789;313,1719;356,2344;0,8243243;0,3933203;4,651691
11,84614;1,38802;1,525694;-3,928522;14,9789;313,1719;356,2344;0;0,39289;4,651691
11,86023;1,385213;1,525258;-3,915045;14,32442;312,9957;356,1787;0,9767714;0,3935842;4,665458
11,87218;1,385213;1,525258;-3,915045;14,32442;312,9957;356,1787;0;0,3931881;4,665458
11,89172;1,383069;1,524576;-3,906143;14,5098;312,808;356,1929;0,468526;0,3933119;4,674614
11,90267;1,38081;1,5239;-3,897249;14,40972;312,7373;356,2155;0,8381929;0,3937214;4,683791
11,91224;1,379536;1,523392;-3,892749;14,40109;312,649;356,2709;0,4883941;0,3937975;4,688468
11,92091;1,379536;1,523392;-3,892749;14,40109;312,649;356,2709;0;0,393511;4,688468
11,93316;1,379536;1,523392;-3,892749;14,40109;312,649;356,2709;0;0,3931071;4,688468
11,94277;1,375521;1,522012;-3,879288;14,3594;312,6005;356,2542;1,461524;0,3939673;4,702514
11,95171;1,37415;1,521689;-3,87465;13,97103;312,6412;356,2686;0,5408004;0,3940772;4,707351
11,964;1,37415;1,521689;-3,87465;13,97103;312,6412;356,2686;0;0,3936723;4,707351
11,97682;1,36938;1,519785;-3,860884;13,73263;312,6576;356,154;1,136326;0,3944677;4,72192
11,9861;1,36938;1,519785;-3,860884;13,73263;312,6576;356,154;0;0,394162;4,72192
11,99837;1,365915;1,518486;-3,851798;13,44281;312,7548;356,2098;0,7924697;0,3945696;4,731644
12,00892;1,365915;1,518486;-3,851798;13,44281;312,7548;356,2098;0;0,3942229;4,731644
12,02153;1,361968;1,516948;-3,842623;13,42478;312,6093;356,1625;0,7920734;0,3946404;4,741632
12,03162;1,361968;1,516948;-3,842623;13,42478;312,6093;356,1625;0;0,3943095;4,741632
12,04934;1,357567;1,515513;-3,833383;13,2917;312,7038;356,0526;0,5774377;0,394579;4,751867
12,06677;1,352937;1,514189;-3,824091;13,10786;312,7198;356,1287;0,5957225;0,3948696;4,762248
12,07709;1,347986;1,512932;-3,814716;13,25097;312,825;356,0402;1,027241;0,3954103;4,77285
12,08629;1,347986;1,512932;-3,814716;13,25097;312,825;356,0402;0;0,3951089;4,77285
12,10271;1,34282;1,511613;-3,805217;12,92126;312,9284;356,0852;0,6585867;0,3954665;4,783663
12,11459;1,340052;1,511162;-3,800483;12,96219;312,9259;356,0633;0,4617491;0,3955315;4,789146
12,12627;1,340052;1,511162;-3,800483;12,96219;312,9259;356,0633;0;0,3951504;4,789146
12,1375;1,331298;1,509925;-3,785827;12,57019;313,0351;356,082;1,519982;0,3961918;4,806218
12,14706;1,331298;1,509925;-3,785827;12,57019;313,0351;356,082;0;0,3958798;4,806218
12,15697;1,324946;1,509173;-3,77593;12,90011;313,0521;356,1388;1,18706;0,3965249;4,817978
12,16656;1,324946;1,509173;-3,77593;12,90011;313,0521;356,1388;0;0,396212;4,817978
12,17907;1,318609;1,509416;-3,764931;11,8487;313,7001;356,6201;1,014564;0,3968475;4,830671
12,18862;1,318609;1,509416;-3,764931;11,8487;313,7001;356,6201;0;0,3965365;4,830671
12,20272;1,311545;1,510712;-3,755207;11,82846;313,2862;356,576;0,8525194;0,3970636;4,84269
12,22392;1,30784;1,511422;-3,749814;11,69246;313,3418;356,7109;0,3087003;0,3969103;4,849234
12,23351;1,300309;1,513454;-3,738788;11,56429;313,4114;356,8911;1,39241;0,397691;4,862586
12,24528;1,300309;1,513454;-3,738788;11,56429;313,4114;356,8911;0;0,3973084;4,862586
12,26022;1,288522;1,517233;-3,721709;10,96299;313,4632;357,1914;1,389165;0,3985176;4,883338
12,2702;1,288522;1,517233;-3,721709;10,96299;313,4632;357,1914;0;0,3981933;4,883338
12,28189;1,280324;1,519656;-3,710227;10,8136;313,5702;357,3654;1,207242;0,3989635;4,897446
12,2954;1,280324;1,519656;-3,710227;10,8136;313,5702;357,3654;0;0,3985248;4,897446
12,30538;1,267976;1,522632;-3,693131;10,87209;313,4454;357,6427;2,112303;0,399916;4,918535
12,31568;1,263866;1,523542;-3,687505;10,79764;313,4449;357,7601;0,6764093;0,4001473;4,925502
12,32491;1,263866;1,523542;-3,687505;10,79764;313,4449;357,7601;0;0,3998477;4,925502
12,33486;1,255742;1,524963;-3,676356;10,77306;313,4455;357,9609;1,386512;0,4006439;4,939297
12,34637;1,255742;1,524963;-3,676356;10,77306;313,4455;357,9609;0;0,4002701;4,939297
12,35822;1,247658;1,525689;-3,665218;11,04752;313,3947;358,0442;1,161385;0,4010004;4,95306
12,36922;1,247658;1,525689;-3,665218;11,04752;313,3947;358,0442;0;0,4006436;4,95306
12,38234;1,239982;1,525806;-3,654571;11,8016;313,2307;358,2623;1,000361;0,4012794;4,966186
12,39425;1,236359;1,526129;-3,649282;11,58421;313,15;358,2475;0,5380751;0,401411;4,972596
12,40343;1,236359;1,526129;-3,649282;11,58421;313,15;358,2475;0;0,4011137;4,972596
12,41476;1,229232;1,526322;-3,638916;11,75234;313,1049;358,452;1,111051;0,4017615;4,985176
12,42469;1,229232;1,526322;-3,638916;11,75234;313,1049;358,452;0;0,4014402;4,985176
12,43423;1,219403;1,526233;-3,623878;12,06934;312,7908;358,4567;1,881749;0,4025774;5,003141
12,44393;1,219403;1,526233;-3,623878;12,06934;312,7908;358,4567;0;0,4022637;5,003141
12,45399;1,21338;1,52604;-3,614117;12,33392;312,8116;358,557;1,140191;0,40286;5,01461
12,46592;1,21338;1,52604;-3,614117;12,33392;312,8116;358,557;0;0,4024741;5,01461
12,4773;1,207673;1,525677;-3,604411;12,49336;312,6956;358,5081;0,9898061;0,4030098;5,02587
12,48643;1,207673;1,525677;-3,604411;12,49336;312,6956;358,5081;0;0,402715;5,02587
12,49994;1,202336;1,525428;-3,594977;12,8505;312,521;358,4525;0,8023129;0,4031471;5,036709
12,51499;1,202336;1,525428;-3,594977;12,8505;312,521;358,4525;0;0,4026621;5,036709
12,52446;1,194931;1,525028;-3,581062;13,66499;312,4803;358,2279;1,663996;0,4036166;5,052472
12,53587;1,192563;1,524949;-3,576567;14,01767;312,5439;358,1349;0,4451748;0,4036545;5,057552
12,55277;1,192563;1,524949;-3,576567;14,01767;312,5439;358,1349;0;0,4031108;5,057552
12,56813;1,1879;1,524851;-3,567637;14,51343;312,4071;357,9638;0,6560171;0,4034199;5,067626
12,58843;1,183457;1,525046;-3,558947;14,60941;312,4003;357,8383;0,4807335;0,4035447;5,077386
12,60624;1,178953;1,525138;-3,550476;15,32478;312,2642;357,6848;0,538613;0,4037356;5,08698
12,62144;1,174527;1,525376;-3,541927;14,81153;312,4041;357,6398;0,633339;0,4040123;5,096607
12,63425;1,174527;1,525376;-3,541927;14,81153;312,4041;357,6398;0;0,4036024;5,096607
12,65;1,167572;1,525464;-3,529615;15,04395;312,1464;357,3071;0,8976929;0,4042179;5,110747
12,69369;1,165138;1,525485;-3,525531;15,0984;312,1723;357,258;0,1088312;0,4032008;5,115501
12,70575;1,152302;1,524559;-3,505073;15,6617;311,9167;357,032;2,002125;0,4047197;5,139653
12,71691;1,149895;1,524463;-3,500826;15,4858;312,023;357,0144;0,4376506;0,4047486;5,144535
12,7283;1,149895;1,524463;-3,500826;15,4858;312,023;357,0144;0;0,404386;5,144535
12,73847;1,144611;1,524068;-3,492533;15,42657;311,9846;356,9977;0,9666998;0,4048353;5,154368
12,7486;1,144611;1,524068;-3,492533;15,42657;311,9846;356,9977;0;0,4045134;5,154368
12,75812;1,139252;1,523379;-3,483954;15,51681;312,0455;357,0939;1,063537;0,4050049;5,164484
