Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
17,6792;-0,4475764;0,04020946;-2,063651;0,6434758;140,5586;359,3644;0,008212573;0,4308127;10;0,8738707;-1,092391
17,69192;-0,4475764;0,04020946;-2,063651;0,6434758;140,5586;359,3644;1,428555E-10;0,4305028;10;0,8738707;-1,092391
17,70379;-0,4474904;0,04014368;-2,06348;0,522035;140,5406;359,6556;0,003152515;0,4302247;10;0,8738707;-1,092391
17,71541;-0,4473576;0,040132;-2,063389;0,4909714;140,5846;359,7572;0,007572476;0,4299516;10;0,8738707;-1,092391
17,7275;-0,4473576;0,040132;-2,063389;0,4909714;140,5846;359,7572;2,306709E-10;0,4296581;10;0,8738707;-1,092391
17,7415;-0,4473598;0,04017523;-2,063403;0,4959711;140,593;359,8157;0,00588559;0,4293198;10;0,8738707;-1,092391
17,75166;-0,4473598;0,04017523;-2,063403;0,4959711;140,593;359,8157;0,004744321;0,4290742;10;0,6980933;0,7605429
17,76296;-0,4472511;0,04026579;-2,063374;0,5299308;140,5625;359,8259;0,002898964;0,4288073;10;0,6980933;0,7605429
17,77352;-0,4469375;0,0403109;-2,063318;0,538646;140,5809;359,8897;0,008260143;0,4285704;10;0,6980933;0,7605429
17,78485;-0,4469375;0,0403109;-2,063318;0,538646;140,5809;359,8897;0,002514451;0,4282974;10;0,6980933;0,7605429
17,79799;-0,4467713;0,04079916;-2,063483;0,7536331;140,608;0,1131798;0,009511806;0,4279941;10;0,6980933;0,7605429
17,81303;-0,4467713;0,04079916;-2,063483;0,7536331;140,608;0,1131798;0,002403252;0,4276326;10;0,6980933;0,7605429
17,82694;-0,4465332;0,04098081;-2,063489;0,9069571;140,5673;0,123835;0,004873669;0,4273121;10;0,6980933;0,7605429
17,8367;-0,4467231;0,04125567;-2,063699;0,9056458;140,7428;359,9439;0,008616968;0,4270942;10;0,6980933;0,7605429
17,84771;-0,4467231;0,04125567;-2,063699;0,9056458;140,7428;359,9439;0,003169196;0,4268307;10;0,6980933;0,7605429
17,86282;-0,446723;0,04140896;-2,06367;0,8719593;140,773;359,9269;0,004230326;0,4264711;10;0,6980933;0,7605429
17,87472;-0,4468131;0,04135358;-2,063864;0,8987337;140,8568;359,8774;0,004295735;0,4261989;10;0,6980933;0,7605429
17,88432;-0,4468131;0,04135358;-2,063864;0,8987337;140,8568;359,8774;4,55544E-10;0,4259702;10;0,6980933;0,7605429
17,89636;-0,4469094;0,04112412;-2,063854;1,000176;140,8577;359,6541;0,005273692;0,4256889;10;0,6980933;0,7605429
17,90959;-0,4469094;0,04112412;-2,063854;1,000176;140,8577;359,6541;4,49133E-10;0,4253743;10;0,6980933;0,7605429
17,9195;-0,447078;0,04103743;-2,063907;0,9693305;140,8219;359,489;0,007669551;0,4251487;10;0,6980933;0,7605429
17,92925;-0,447078;0,04103743;-2,063907;0,9693305;140,8219;359,489;0,003426637;0,4249174;10;0,6980933;0,7605429
17,94286;-0,4471134;0,04080058;-2,063849;0,8861662;140,8119;359,4105;0,004423193;0,424599;10;0,6980933;0,7605429
17,95297;-0,4469706;0,04060514;-2,063706;0,7217772;140,8837;359,584;0,007544514;0,424371;10;0,6980933;0,7605429
17,96412;-0,4469706;0,04060514;-2,063706;0,7217772;140,8837;359,584;2,324166E-10;0,4241075;10;0,6980933;0,7605429
17,97605;-0,4472373;0,04045652;-2,063697;0,6556062;140,8125;359,4032;0,009415033;0,4238409;10;0,6980933;0,7605429
17,98755;-0,4472373;0,04045652;-2,063697;0,6556062;140,8125;359,4032;0,007529713;0,4235696;10;0,6980933;0,7605429
18,00183;-0,4471523;0,04037065;-2,063659;0,6209089;140,8504;359,4311;0,002160535;0,4232387;10;0,6980933;0,7605429
18,0141;-0,4471523;0,04037065;-2,063659;0,6209089;140,8504;359,4311;0,009979024;0,4229504;10;0,6980933;0,7605429
18,02465;-0,4470604;0,04034522;-2,063646;0,6254715;140,8795;359,3841;0,002235487;0,4227079;10;0,6980933;0,7605429
18,03872;-0,4470874;0,04026799;-2,063694;0,5870584;140,8746;359,3578;0,00658;0,4223813;10;0,6980933;0,7605429
18,04767;-0,4470874;0,04026799;-2,063694;0,5870584;140,8746;359,3578;0,01017665;0,4221715;10;0,6980933;0,7605429
18,05825;-0,4471252;0,04027536;-2,063671;0,5511316;140,8894;359,2737;0,001065037;0,4219266;10;0,6980933;0,7605429
18,06827;-0,4471252;0,04027536;-2,063671;0,5511316;140,8894;359,2737;0,002599574;0,4216926;10;0,6980933;0,7605429
18,07962;-0,4471882;0,04019478;-2,063589;0,5780426;140,8656;359,2245;0,006084787;0,4214334;10;0,6980933;0,7605429
18,08881;-0,4471882;0,04019478;-2,063589;0,5780426;140,8656;359,2245;1,208382E-10;0,4212191;10;0,6980933;0,7605429
18,1025;-0,4472447;0,04018645;-2,063622;0,4732129;140,8883;359,3123;0,004868127;0,4209043;10;0,6980933;0,7605429
18,1159;-0,4471867;0,0402287;-2,06354;0,4289806;140,876;359,2421;0,002064919;0,4205984;10;0,6980933;0,7605429
18,12789;-0,4471867;0,0402287;-2,06354;0,4289806;140,876;359,2421;0,005051886;0,42032;10;0,6980933;0,7605429
18,1378;-0,4471395;0,04024058;-2,063698;0,5621966;140,8294;359,182;0,004258906;0,4200995;10;0,6980933;0,7605429
18,14845;-0,4471395;0,04024058;-2,063698;0,5621966;140,8294;359,182;0,004589455;0,4198527;10;0,6980933;0,7605429
18,16011;-0,4471732;0,04026448;-2,063751;0,6356621;140,8099;359,1455;0,008461478;0,4195865;10;0,6980933;0,7605429
18,16905;-0,4471732;0,04026448;-2,063751;0,6356621;140,8099;359,1455;1,197247E-10;0,41938;10;0,6980933;0,7605429
18,17971;-0,447143;0,04030747;-2,063774;0,7143186;140,7525;358,9778;0,007797279;0,4191361;10;0,6980933;0,7605429
18,19436;-0,447143;0,04030747;-2,063774;0,7143186;140,7525;358,9778;1,184988E-10;0,4187986;10;0,6980933;0,7605429
18,20727;-0,4472921;0,04039937;-2,063981;0,7215585;140,7959;358,7224;0,007273178;0,4185155;10;0,6980933;0,7605429
18,22488;-0,4474074;0,04050297;-2,064048;0,7204657;140,8007;358,6269;0,002392632;0,4181182;10;0,6980933;0,7605429
18,24109;-0,4474571;0,04059155;-2,064154;0,6966146;140,7444;358,3504;0,003956608;0,4177529;10;0,6980933;0,7605429
18,25248;-0,4474571;0,04059155;-2,064154;0,6966146;140,7444;358,3504;0,001646297;0,4174923;10;0,6980933;0,7605429
18,26521;-0,447479;0,04079649;-2,064218;0,659404;140,7356;358,0898;0,004155029;0,4172048;10;0,6980933;0,7605429
18,2793;-0,4478678;0,04125777;-2,064517;0,5277178;140,9418;357,5655;0,011133;0,41691;10;0,6980933;0,7605429
18,2908;-0,4478678;0,04125777;-2,064517;0,5277178;140,9418;357,5655;6,292937E-10;0,4166477;10;0,6980933;0,7605429
18,30048;-0,4487535;0,04230518;-2,064869;359,6844;141,6372;356,7524;0,03596863;0,4164794;10;0,6980933;0,7605429
18,31125;-0,4487535;0,04230518;-2,064869;359,6844;141,6372;356,7524;0;0,4162343;10;0,6980933;0,7605429
18,32879;-0,4502062;0,04398289;-2,065279;358,3931;142,6058;355,4818;0,02920236;0,4159183;10;0,6980933;0,7605429
18,3393;-0,4524634;0,04602453;-2,065452;356,8341;144,0143;354,2287;0,06834108;0,4158032;10;0,6980933;0,7605429
18,34912;-0,4524634;0,04602453;-2,065452;356,8341;144,0143;354,2287;0;0,4155806;10;0,6980933;0,7605429
18,36494;-0,4569109;0,04832366;-2,06477;356,0246;145,9759;352,8115;0,07632083;0,4154676;10;0,6980933;0,7605429
18,37534;-0,4650804;0,05090055;-2,061522;356,154;148,6777;351,4614;0,2058938;0,415711;10;0,6980933;0,7605429
18,38494;-0,4650804;0,05090055;-2,061522;356,154;148,6777;351,4614;0,00134205;0,4154939;10;0,6980933;0,7605429
18,40002;-0,4765851;0,05276933;-2,055621;356,6613;151,384;351,6099;0,2005653;0,4158562;10;0,6980933;0,7605429
18,41203;-0,4765851;0,05276933;-2,055621;356,6613;151,384;351,6099;0,001233212;0,4155847;10;0,6980933;0,7605429
18,42163;-0,492356;0,05387447;-2,04812;357,2232;153,7903;352,2596;0,4190361;0,4163167;10;0,6980933;0,7605429
18,43267;-0,492356;0,05387447;-2,04812;357,2232;153,7903;352,2596;0,004889416;0,416067;10;0,6980933;0,7605429
18,44705;-0,5109645;0,05371916;-2,038901;358,1454;155,0567;353,3817;0,3336202;0,4168688;10;0,6980933;0,7605429
18,45947;-0,5323478;0,05289654;-2,028522;359,0441;156,0588;354,6526;0,4535238;0,4178762;10;0,6980933;0,7605429
18,4716;-0,5323478;0,05289654;-2,028522;359,0441;156,0588;354,6526;0;0,4176018;10;0,6980933;0,7605429
18,48497;-0,5550233;0,05256183;-2,016607;0,268717;156,9823;356,0869;0,4582173;0,4186859;10;0,6980933;0,7605429
18,49557;-0,5777477;0,05264587;-2,003057;1,977521;157,5692;356,9876;0,598643;0,4198767;10;0,6980933;0,7605429
18,50851;-0,5777477;0,05264587;-2,003057;1,977521;157,5692;356,9876;2,257176E-10;0,4195831;11;0,8265705;-1,080922
18,52005;-0,5996523;0,05317044;-1,98849;3,891777;158,2448;358,0125;0,5395843;0,4207426;11;0,8265705;-1,080922
18,5293;-0,5996523;0,05317044;-1,98849;3,891777;158,2448;358,0125;0;0,4205324;11;0,8265705;-1,080922
18,53978;-0,6196747;0,05404466;-1,973036;5,263115;159,0045;359,3011;0,5747623;0,4216594;11;0,8265705;-1,080922
18,55069;-0,6196747;0,05404466;-1,973036;5,263115;159,0045;359,3011;0,07254416;0,4214114;11;0,8265705;-1,080922
18,56389;-0,6378395;0,05481081;-1,957581;5,830349;159,8754;0,1490793;0,4469548;0,4223966;11;0,8265705;-1,080922
18,5737;-0,654058;0,05481971;-1,942829;5,367098;160,4845;0,9596588;0,4969605;0,4233543;11;0,8265705;-1,080922
18,58395;-0,654058;0,05481971;-1,942829;5,367098;160,4845;0,9596588;0,2233152;0,4231207;11;0,8265705;-1,080922
18,60163;-0,6682894;0,054202;-1,928928;4,425925;160,3864;1,259531;0,276433;0,4237882;11;0,8265705;-1,080922
18,61531;-0,6682894;0,054202;-1,928928;4,425925;160,3864;1,259531;0,2088749;0,4234767;11;0,8265705;-1,080922
18,62655;-0,6872746;0,05567209;-1,91049;5,673391;157,6892;359,8478;0,5780236;0,4246423;11;0,8265705;-1,080922
18,63705;-0,6931604;0,05685923;-1,904941;6,740895;155,9981;359,362;0,2748142;0,4248372;11;0,8265705;-1,080922
18,64805;-0,6931604;0,05685923;-1,904941;6,740895;155,9981;359,362;0;0,4245867;11;0,8265705;-1,080922
18,65785;-0,7048555;0,05849843;-1,895389;8,787793;151,7209;357,7422;0,09649155;0,4251731;11;0,8265705;-1,080922
18,66707;-0,7048555;0,05849843;-1,895389;8,787793;151,7209;357,7422;0,4835013;0,4249631;11;0,8265705;-1,080922
18,67874;-0,7162205;0,0590543;-1,888982;9,385955;147,0742;356,9512;0,2836367;0,4253962;11;0,8265705;-1,080922
18,69816;-0,7162205;0,0590543;-1,888982;9,385955;147,0742;356,9512;0,4699549;0,4249541;11;0,8265705;-1,080922
18,71014;-0,7303711;0,05838011;-1,886408;8,214194;141,6344;359,6057;0,3539506;0,4254509;11;0,8265705;-1,080922
18,7213;-0,7334958;0,05731571;-1,887159;7,444077;140,2385;0,3563618;0,0747024;0,4253691;11;0,8265705;-1,080922
18,73154;-0,7334958;0,05731571;-1,887159;7,444077;140,2385;0,3563618;0,568146;0,4251363;11;0,8265705;-1,080922
18,74968;-0,7361852;0,05388235;-1,889773;5,695958;138,1111;0,647738;0,06782867;0,4249251;11;0,8265705;-1,080922
18,76406;-0,7369133;0,05100946;-1,889695;4,406474;137,7203;0,7754349;0,5651577;0,4246382;11;0,8265705;-1,080922
18,77384;-0,7368019;0,04855168;-1,885995;2,636252;138,8409;1,939764;0,1080134;0,4246144;11;0,8265705;-1,080922
18,78323;-0,7368019;0,04855168;-1,885995;2,636252;138,8409;1,939764;0,4316604;0,424402;11;0,8265705;-1,080922
18,79727;-0,7364777;0,04751148;-1,884181;2,002656;139,522;2,196278;0,5162885;0,4241828;11;0,8265705;-1,080922
18,80836;-0,7364777;0,04751148;-1,884181;2,002656;139,522;2,196278;7,496497E-09;0,4239326;11;0,8265705;-1,080922
18,81913;-0,7372763;0,0452481;-1,882473;0,8885429;140,0264;2,070439;0,2313311;0,4237902;11;0,8265705;-1,080922
18,82926;-0,7372763;0,0452481;-1,882473;0,8885429;140,0264;2,070439;7,273559E-09;0,4235621;11;0,8265705;-1,080922
18,84593;-0,7378151;0,04432987;-1,882091;0,4255928;140,1506;2,051232;0,5592875;0,4232225;11;0,8265705;-1,080922
18,8558;-0,7381164;0,04360662;-1,881747;0,01837689;140,2339;2,15609;0,1812749;0,4230251;11;0,8265705;-1,080922
18,86573;-0,7381164;0,04360662;-1,881747;0,01837689;140,2339;2,15609;7,240313E-09;0,4228023;11;0,8265705;-1,080922
18,87938;-0,738234;0,04305327;-1,881416;359,6328;140,2289;2,423478;0,3680195;0,4225152;11;0,8265705;-1,080922
18,89293;-0,738234;0,04305327;-1,881416;359,6328;140,2289;2,423478;7,043162E-09;0,4222121;11;0,8265705;-1,080922
18,90338;-0,7384037;0,04279002;-1,881208;359,4236;140,2429;2,660622;0,2578927;0,4219927;11;0,8265705;-1,080922
18,91547;-0,738516;0,04269582;-1,881149;359,409;140,265;2,621334;0,003071737;0,4217297;11;0,8265705;-1,080922
18,92892;-0,738516;0,04269582;-1,881149;359,409;140,265;2,621334;0,2894028;0,4214298;11;0,8265705;-1,080922
18,941;-0,7386108;0,04243575;-1,881166;359,3197;140,2429;2,662534;0,06972722;0,4211661;11;0,8265705;-1,080922
18,9507;-0,7386108;0,04243575;-1,881166;359,3197;140,2429;2,662534;1,127687E-10;0,4209504;11;0,8265705;-1,080922
18,96149;-0,7385951;0,0423649;-1,88117;359,2607;140,2754;2,646661;0,06680804;0,4207116;11;0,8265705;-1,080922
18,97212;-0,7385951;0,0423649;-1,88117;359,2607;140,2754;2,646661;0,05145925;0,4204759;11;0,8265705;-1,080922
18,98216;-0,7385663;0,04229754;-1,88122;359,3138;140,2553;2,604778;0,116025;0,4202564;11;0,8265705;-1,080922
18,99275;-0,7385131;0,04227462;-1,881155;359,289;140,2924;2,629203;0,002084121;0,4200264;11;0,8265705;-1,080922
19,00779;-0,7385131;0,04227462;-1,881155;359,289;140,2924;2,629203;0,03726634;0,419694;11;0,8265705;-1,080922
19,01861;-0,7384966;0,04220056;-1,881204;359,2056;140,2805;2,734661;0,00208658;0,4194578;11;0,8265705;-1,080922
19,02818;-0,7384966;0,04220056;-1,881204;359,2056;140,2805;2,734661;0,06916586;0,4192469;11;0,8265705;-1,080922
19,04124;-0,7386582;0,04220805;-1,881397;359,1797;140,2443;2,608849;0,004826495;0,4189723;11;0,8265705;-1,080922
19,05448;-0,7386582;0,04220805;-1,881397;359,1797;140,2443;2,608849;0,01674004;0,4186811;11;0,8265705;-1,080922
19,06825;-0,7385666;0,04221899;-1,881433;359,211;140,22;2,518773;0,02272421;0,418384;11;0,8265705;-1,080922
19,08005;-0,7385504;0,04224098;-1,881513;359,1378;140,2022;2,577403;0,001776522;0,4181294;11;0,8265705;-1,080922
19,09329;-0,7385504;0,04224098;-1,881513;359,1378;140,2022;2,577403;0,01172252;0,4178392;11;0,8265705;-1,080922
19,10602;-0,7384108;0,04221651;-1,881585;359,209;140,1064;2,543389;0,00306396;0,4175691;11;0,8265705;-1,080922
19,11673;-0,7385694;0,04227548;-1,881671;359,3286;140,0637;2,413915;0,01030425;0,4173445;11;0,8265705;-1,080922
19,12913;-0,7385694;0,04227548;-1,881671;359,3286;140,0637;2,413915;0,003221125;0,4170739;11;0,8265705;-1,080922
19,14081;-0,7384432;0,0422671;-1,881735;359,4818;139,9068;2,389873;0,002992695;0,4168266;11;0,8265705;-1,080922
19,14997;-0,7384432;0,0422671;-1,881735;359,4818;139,9068;2,389873;0,005770973;0,4166272;11;0,8265705;-1,080922
19,16464;-0,7383163;0,04219698;-1,881836;359,5557;139,8454;2,358673;0,002993066;0,4163167;11;0,8265705;-1,080922
19,17863;-0,7383292;0,04228364;-1,881928;359,4668;139,8889;2,283186;0,003502945;0,4160178;11;0,8265705;-1,080922
19,18959;-0,7383292;0,04228364;-1,881928;359,4668;139,8889;2,283186;3,742759E-10;0,41578;11;0,8265705;-1,080922
19,20149;-0,7383515;0,04225397;-1,882036;359,5189;139,8746;2,21696;0,00182527;0,415528;11;0,6658051;0,735638
19,22071;-0,7383515;0,04225397;-1,882036;359,5189;139,8746;2,21696;0,001912745;0,4151123;11;0,6658051;0,735638
19,23605;-0,7385868;0,04229034;-1,882161;359,5202;139,8766;2,114507;0,004000371;0,414795;11;0,6658051;0,735638
19,24868;-0,7386694;0,04230954;-1,882128;359,4734;139,8201;2,094481;0,003132133;0,4145274;11;0,6658051;0,735638
19,26001;-0,7386912;0,04223887;-1,882084;359,4362;139,8211;2,048064;0,001749386;0,414286;11;0,6658051;0,735638
19,2705;-0,7386912;0,04223887;-1,882084;359,4362;139,8211;2,048064;0,004423958;0,4140605;11;0,6658051;0,735638
19,2812;-0,738857;0,04216379;-1,882076;359,4246;139,7998;1,953916;0,003941293;0,4138391;11;0,6658051;0,735638
19,29247;-0,738857;0,04216379;-1,882076;359,4246;139,7998;1,953916;0,001676608;0,4135972;11;0,6658051;0,735638
19,30437;-0,7388005;0,04207075;-1,881933;359,3472;139,7919;1,825289;0,00502511;0,4133501;11;0,6658051;0,735638
19,31496;-0,738847;0,04204369;-1,881933;359,3503;139,814;1,634919;0,001203433;0,4131259;11;0,6658051;0,735638
19,3256;-0,738847;0,04204369;-1,881933;359,3503;139,814;1,634919;0,002989394;0,4128985;11;0,6658051;0,735638
19,33632;-0,7389579;0,04198499;-1,881906;359,2403;139,7745;1,609592;0,00384033;0,4126753;11;0,6658051;0,735638
19,34882;-0,7389579;0,04198499;-1,881906;359,2403;139,7745;1,609592;0;0,4124086;11;0,6658051;0,735638
19,3589;-0,7389182;0,04192119;-1,881885;359,1198;139,8213;1,436515;0,002812797;0,4121962;11;0,6658051;0,735638
19,36936;-0,7389182;0,04192119;-1,881885;359,1198;139,8213;1,436515;0;0,4119735;11;0,6658051;0,735638
19,38426;-0,7390849;0,04191503;-1,881932;359,089;139,7608;1,128091;0,004896881;0,4116656;11;0,6658051;0,735638
19,39841;-0,7392538;0,04197007;-1,881957;358,8696;139,7803;0,9088424;0,002910503;0,4113741;11;0,6658051;0,735638
19,41039;-0,7392538;0,04197007;-1,881957;358,8696;139,7803;0,9088424;5,580898E-11;0,41112;11;0,6658051;0,735638
19,42302;-0,739521;0,04223426;-1,881776;358,426;139,6714;0,6281762;0,009112343;0,4108693;11;0,6658051;0,735638
19,43455;-0,7400137;0,04305377;-1,881497;357,3535;139,5901;0,2565045;0,02059842;0,4106547;11;0,6658051;0,735638
19,44618;-0,7400137;0,04305377;-1,881497;357,3535;139,5901;0,2565045;0,004316577;0,410409;11;0,6658051;0,735638
19,46051;-0,7407651;0,0444289;-1,881001;355,7802;139,4129;359,6465;0,02715951;0,4101529;11;0,6658051;0,735638
19,47032;-0,7407651;0,0444289;-1,881001;355,7802;139,4129;359,6465;0,00190535;0,4099461;11;0,6658051;0,735638
19,48121;-0,7416867;0,04628438;-1,880404;353,6743;139,3701;359,0388;0,04970321;0,4097732;11;0,6658051;0,735638
19,49386;-0,7416867;0,04628438;-1,880404;353,6743;139,3701;359,0388;0,004234094;0,4095074;11;0,6658051;0,735638
19,5066;-0,7431165;0,04889947;-1,879617;351,0547;139,285;358,1743;0,05962954;0,4093234;11;0,6658051;0,735638
19,5174;-0,7448909;0,05197034;-1,878546;347,9464;139,2928;356,9792;0,08608373;0,4092032;11;0,6658051;0,735638
19,52983;-0,7448909;0,05197034;-1,878546;347,9464;139,2928;356,9792;0,001253889;0,4089426;11;0,6658051;0,735638
19,54319;-0,7448909;0,05197034;-1,878546;347,9464;139,2928;356,9792;0;0,408663;11;0,6658051;0,735638
19,55619;-0,7448909;0,05197034;-1,878546;347,9464;139,2928;356,9792;0,002885073;0,4083912;11;0,6658051;0,735638
19,56779;-0,7448909;0,05197034;-1,878546;347,9464;139,2928;356,9792;0;0,4081491;11;0,6658051;0,735638
19,58206;-0,7448909;0,05197034;-1,878546;347,9464;139,2928;356,9792;0,001841341;0,4078515;11;0,6658051;0,735638
19,5934;-0,7448909;0,05197034;-1,878546;347,9464;139,2928;356,9792;0;0,4076154;11;0,6658051;0,735638
19,60244;-0,7448909;0,05197034;-1,878546;347,9464;139,2928;356,9792;0,002771476;0,4074273;11;0,6658051;0,735638
19,62227;-0,7448909;0,05197034;-1,878546;347,9464;139,2928;356,9792;0,002959186;0,4070154;11;0,6658051;0,735638
19,63702;-0,7448909;0,05197034;-1,878546;347,9464;139,2928;356,9792;0;0,4067096;11;0,6658051;0,735638
19,64656;-0,7448909;0,05197034;-1,878546;347,9464;139,2928;356,9792;0,007767748;0,406512;11;0,6658051;0,735638
19,66094;-0,7920707;0,08902507;-1,855769;323,6346;136,0137;341,627;1,023538;0,4088802;11;0,6658051;0,735638
19,67163;-0,7920707;0,08902507;-1,855769;323,6346;136,0137;341,627;0;0,408658;12;0,7787864;-1,04741
19,68256;-0,8112098;0,09380987;-1,848995;322,4162;132,8425;344,1787;0,4296898;0,4094627;12;0,7787864;-1,04741
19,69608;-0,8222419;0,09513927;-1,845484;322,6609;130,7995;345,8759;0,2031647;0,4097695;12;0,7787864;-1,04741
19,71445;-0,8222419;0,09513927;-1,845484;322,6609;130,7995;345,8759;0,04503703;0,4093877;12;0,7787864;-1,04741
19,72827;-0,8754026;0,09397946;-1,830616;324,7451;121,9175;353,8523;0,8981016;0,4118998;12;0,7787864;-1,04741
19,74544;-0,8905072;0,09231564;-1,826568;325,816;120,0715;355,4128;0,1861035;0,4123337;12;0,7787864;-1,04741
19,75498;-0,9225555;0,08731847;-1,817921;327,9833;117,6032;358,2183;0,7592117;0,4138153;12;0,7787864;-1,04741
19,76457;-0,9225555;0,08731847;-1,817921;327,9833;117,6032;358,2183;0;0,4136145;12;0,7787864;-1,04741
19,77525;-0,9573838;0,0811915;-1,808871;331,1652;116,1125;359,6075;0,7736061;0,4152114;12;0,7787864;-1,04741
19,78565;-0,9573838;0,0811915;-1,808871;331,1652;116,1125;359,6075;0;0,414993;12;0,7787864;-1,04741
19,79715;-0,9946113;0,07487521;-1,799694;334,5141;115,8518;0,7247826;0,7792374;0,4166892;12;0,7787864;-1,04741
19,81686;-0,9946113;0,07487521;-1,799694;334,5141;115,8518;0,7247826;0;0,4162746;12;0,7787864;-1,04741
19,8309;-1,054322;0,0656874;-1,787065;340,1873;115,5156;2,378233;0,9815599;0,4190585;12;0,7787864;-1,04741
19,84663;-1,074565;0,06303337;-1,783374;342,1018;115,2386;2,943884;0,2894764;0,4197634;12;0,7787864;-1,04741
19,8581;-1,115036;0,05883648;-1,776484;345,7545;114,6557;3,854838;0,7815135;0,4215888;12;0,7787864;-1,04741
19,86852;-1,115036;0,05883648;-1,776484;345,7545;114,6557;3,854838;0;0,4213676;12;0,7787864;-1,04741
19,88108;-1,155912;0,05576096;-1,770515;349,2037;114,9174;5,021245;0,7508757;0,4231799;12;0,7787864;-1,04741
19,89225;-1,155912;0,05576096;-1,770515;349,2037;114,9174;5,021245;1,009491;0,4229421;12;0,7787864;-1,04741
19,90311;-1,196145;0,05351305;-1,764592;352,5674;115,6747;5,456902;0,8606153;0,4247551;12;0,7787864;-1,04741
19,91526;-1,21629;0,05299748;-1,761712;353,952;116,2572;5,949029;0,1415343;0,4255181;12;0,7787864;-1,04741
19,9288;-1,21629;0,05299748;-1,761712;353,952;116,2572;5,949029;0,1943709;0,4252289;12;0,7787864;-1,04741
19,94298;-1,274159;0,05300235;-1,754219;358,0135;118,0352;7,357415;0,9262899;0,4278533;12;0,7787864;-1,04741
19,95365;-1,292387;0,05402533;-1,75265;359,2486;118,5435;7,737583;0,5428867;0,4285416;12;0,7787864;-1,04741
19,96349;-1,292387;0,05402533;-1,75265;359,2486;118,5435;7,737583;0,2162693;0,4283304;12;0,7787864;-1,04741
19,97341;-1,327517;0,05710573;-1,748218;0,8498841;120,1276;7,922244;0,2364011;0,4298909;12;0,7787864;-1,04741
19,98841;-1,327517;0,05710573;-1,748218;0,8498841;120,1276;7,922244;0;0,4295682;12;0,7787864;-1,04741
20,00181;-1,373054;0,06146014;-1,742371;2,884379;122,7338;8,835715;0,233569;0,4315765;12;0,7787864;-1,04741
20,01485;-1,373054;0,06146014;-1,742371;2,884379;122,7338;8,835715;0;0,4312951;12;0,7787864;-1,04741
20,02949;-1,410325;0,06470755;-1,736992;3,573436;125,4481;10,05389;0,2555017;0,4328605;12;0,7787864;-1,04741
20,04008;-1,42067;0,06552877;-1,73545;3,791482;126,3627;10,31475;0,2265721;0,4331537;12;0,7787864;-1,04741
20,05087;-1,42067;0,06552877;-1,73545;3,791482;126,3627;10,31475;1,043771;0,4329205;12;0,7787864;-1,04741
20,06558;-1,438512;0,0670806;-1,733562;4,521794;127,7453;10,29866;0,07184239;0,4334975;12;0,7787864;-1,04741
20,07663;-1,451764;0,06709316;-1,732591;4,876527;128,5198;9,860597;0,5824432;0,4339208;12;0,7787864;-1,04741
20,0861;-1,451764;0,06709316;-1,732591;4,876527;128,5198;9,860597;1,418383E-10;0,4337164;12;0,7787864;-1,04741
20,09619;-1,459708;0,06427423;-1,733302;4,459448;128,5334;8,316237;0,6168615;0,4338955;12;0,7787864;-1,04741
20,10808;-1,459708;0,06427423;-1,733302;4,459448;128,5334;8,316237;0;0,4336389;12;0,7787864;-1,04741
20,11993;-1,461447;0,05937854;-1,734001;3,242281;128,3768;6,801138;0,8823602;0,4334766;12;0,7787864;-1,04741
20,13149;-1,461447;0,05937854;-1,734001;3,242281;128,3768;6,801138;0,407698;0,4332274;12;0,7787864;-1,04741
20,14631;-1,462765;0,05695257;-1,734547;2,560683;128,0125;5,996076;0,0456465;0,4329795;12;0,7787864;-1,04741
20,1581;-1,463295;0,05464904;-1,733845;1,412337;128,1101;5,960669;0,9858998;0,4327698;12;0,7787864;-1,04741
20,16917;-1,463295;0,05464904;-1,733845;1,412337;128,1101;5,960669;0,4216599;0,4325323;12;0,7787864;-1,04741
20,18408;-1,46378;0,05294456;-1,732473;0,4145551;128,5251;6,132898;0,0362455;0,4322848;12;0,7787864;-1,04741
20,19907;-1,464681;0,05033992;-1,731982;359,1744;128,6996;5,687051;0,8347768;0,4320147;12;0,7787864;-1,04741
20,20947;-1,464681;0,05033992;-1,731982;359,1744;128,6996;5,687051;0;0,4317924;12;0,7787864;-1,04741
20,21991;-1,465944;0,04789933;-1,731933;358,4371;128,8722;4,310577;0,8042305;0,4316319;12;0,7787864;-1,04741
20,23168;-1,465944;0,04789933;-1,731933;358,4371;128,8722;4,310577;0;0,4313806;12;0,7787864;-1,04741
20,24587;-1,466691;0,04694501;-1,732731;358,5561;128,7149;2,789166;0,6124098;0,4311321;12;0,7787864;-1,04741
20,25545;-1,467191;0,04625746;-1,733211;358,6141;128,5735;1,847255;0,2352679;0,4309626;12;0,7787864;-1,04741
20,26522;-1,467191;0,04625746;-1,733211;358,6141;128,5735;1,847255;0;0,4307546;12;0,7787864;-1,04741
20,28068;-1,467667;0,04584593;-1,733699;358,7681;128,4892;1,02389;0,2901474;0,4304597;12;0,7787864;-1,04741
20,28998;-1,467667;0,04584593;-1,733699;358,7681;128,4892;1,02389;0,2977775;0,4302624;12;0,7787864;-1,04741
