Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
33,02977;0,3360668;0,03684687;1,582205;353,2389;257,308;357,123;0;0,4913086;19;0,8302808;0,7215323
33,04183;0,3360668;0,03684687;1,582205;353,2389;257,308;357,123;0,00398174;0,4911292;19;0,8302808;0,7215323
33,05344;0,3360668;0,03684687;1,582205;353,2389;257,308;357,123;0,001144883;0,4909566;19;0,8302808;0,7215323
33,06508;0,3360668;0,03684687;1,582205;353,2389;257,308;357,123;0;0,4907838;19;0,8302808;0,7215323
33,0787;0,3360668;0,03684687;1,582205;353,2389;257,308;357,123;0,005375611;0,4905817;19;0,8302808;0,7215323
33,08947;0,3360668;0,03684687;1,582205;353,2389;257,308;357,123;0,008122263;0,4904219;19;0,8302808;0,7215323
33,09998;0,3360668;0,03684687;1,582205;353,2389;257,308;357,123;0;0,4902662;19;0,8302808;0,7215323
33,11053;0,3360668;0,03684687;1,582205;353,2389;257,308;357,123;0,01301837;0,49011;19;0,8302808;0,7215323
33,12169;0,3360668;0,03684687;1,582205;353,2389;257,308;357,123;0,008033196;0,4899449;19;0,8302808;0,7215323
33,1336;0,3360668;0,03684687;1,582205;353,2389;257,308;357,123;0;0,4897687;19;0,8302808;0,7215323
33,14413;0,3360668;0,03684687;1,582205;353,2389;257,308;357,123;0,045208;0,489613;19;0,8302808;0,7215323
33,1566;0,3860817;0,08349629;1,59731;315,4569;258,3914;352,8084;1,432419;0,4910048;19;0,8302808;0,7215323
33,16811;0,3860817;0,08349629;1,59731;315,4569;258,3914;352,8084;0,03630473;0,4908344;20;0,8694679;-1,022375
33,18095;0,4142647;0,09386773;1,607902;313,8243;260,376;348,8522;0,6131816;0,491552;20;0,8694679;-1,022375
33,19505;0,4142647;0,09386773;1,607902;313,8243;260,376;348,8522;0;0,4913432;20;0,8694679;-1,022375
33,21342;0,4526336;0,09768282;1,623967;316,4511;261,8441;345,1151;0,5501572;0,4923241;20;0,8694679;-1,022375
33,22901;0,4672191;0,09743943;1,631151;317,7407;261,7934;343,9745;0,2502737;0,4925824;20;0,8694679;-1,022375
33,24816;0,498489;0,09460899;1,647988;320,6475;260,9261;343,0947;0,4305028;0,493367;20;0,8694679;-1,022375
33,25878;0,5320767;0,089279;1,668433;324,1475;259,0749;343,3971;0,8644314;0,494392;20;0,8694679;-1,022375
33,26901;0,5320767;0,089279;1,668433;324,1475;259,0749;343,3971;0;0,49424;20;0,8694679;-1,022375
33,28293;0,5674285;0,08198462;1,692561;327,9193;256,5782;344,8416;0,7185206;0,4953194;20;0,8694679;-1,022375
33,29335;0,5862837;0,07808363;1,705692;330,3486;255,1534;344,7906;0,5178517;0,4958545;20;0,8694679;-1,022375
33,30442;0,5862837;0,07808363;1,705692;330,3486;255,1534;344,7906;0;0,4956897;20;0,8694679;-1,022375
33,31769;0,6432855;0,06624486;1,750067;336,6615;251,1674;347,4017;1,282567;0,4976608;20;0,8694679;-1,022375
33,32898;0,6432855;0,06624486;1,750067;336,6615;251,1674;347,4017;0;0,4974923;20;0,8694679;-1,022375
33,33971;0,6817651;0,05978363;1,782219;341,5952;248,7918;348,4038;1,091475;0,4988365;20;0,8694679;-1,022375
33,35018;0,6817651;0,05978363;1,782219;341,5952;248,7918;348,4038;0;0,4986798;20;0,8694679;-1,022375
33,36414;0,7196942;0,05438963;1,816612;346,5367;246,7752;348,6985;0,8454251;0,5000061;20;0,8694679;-1,022375
33,37469;0,7551458;0,05053827;1,853225;351,3006;245,3812;349,1485;1,115352;0,5013753;20;0,8694679;-1,022375
33,38489;0,7551458;0,05053827;1,853225;351,3006;245,3812;349,1485;1,295654;0,501222;20;0,8694679;-1,022375
33,40068;0,7891947;0,0476919;1,892131;355,6858;244,1449;350,305;0,7462623;0,5025332;20;0,8694679;-1,022375
33,41275;0,7891947;0,0476919;1,892131;355,6858;244,1449;350,305;0,5635314;0,5023516;20;0,8694679;-1,022375
33,42294;0,8205365;0,04584704;1,93294;358,9851;242,9591;352,1955;1,160586;0,5037383;20;0,8694679;-1,022375
33,43424;0,8488466;0,04496704;1,975219;1,593008;241,9021;354,2836;0,6762367;0,5050902;20;0,8694679;-1,022375
33,44854;0,8488466;0,04496704;1,975219;1,593008;241,9021;354,2836;0,2464975;0,5048742;20;0,8694679;-1,022375
33,45998;0,8744744;0,0451205;2,018068;3,678539;241,194;356,7316;0,7062329;0,506194;20;0,8694679;-1,022375
33,47073;0,8744744;0,0451205;2,018068;3,678539;241,194;356,7316;0,9333263;0,5060315;20;0,8694679;-1,022375
33,48505;0,8980361;0,04736507;2,061301;5,821197;240,405;357,48;0,8455269;0,5072858;20;0,8694679;-1,022375
33,49567;0,9189387;0,05157594;2,102725;7,966751;239,7641;359,8116;0,593343;0,5085102;20;0,8694679;-1,022375
33,50635;0,9189387;0,05157594;2,102725;7,966751;239,7641;359,8116;0,5560853;0,5083482;20;0,8694679;-1,022375
33,52538;0,9379381;0,05707524;2,142608;9,950457;239,6956;3,111906;0,5599779;0,5093775;20;0,8694679;-1,022375
33,54175;0,953694;0,06265421;2,180907;11,0696;239,6185;7,147645;0,8646429;0,5103638;20;0,8694679;-1,022375
33,55402;0,953694;0,06265421;2,180907;11,0696;239,6185;7,147645;0;0,5101771;20;0,8694679;-1,022375
33,56775;0,9657936;0,06836503;2,217288;11,96678;238,9233;10,86502;0,6768277;0,5111108;20;0,8694679;-1,022375
33,58856;0,9739821;0,07420383;2,251308;13,27586;237,0504;13,835;0,3805296;0,5118361;20;0,8694679;-1,022375
33,60133;0,9784309;0,07899567;2,282279;14,77265;234,2816;16,01413;0,550688;0,5125729;20;0,8694679;-1,022375
33,61265;0,9784309;0,07899567;2,282279;14,77265;234,2816;16,01413;1,082069;0,5124003;20;0,8694679;-1,022375
33,62545;0,9799312;0,08205574;2,308858;16,8825;230,9309;16,41936;0,4637308;0,512997;20;0,8694679;-1,022375
33,63857;0,9793552;0,08235527;2,330736;18,67266;227,4599;15,62848;0,5142906;0,5134476;20;0,8694679;-1,022375
33,65121;0,9793552;0,08235527;2,330736;18,67266;227,4599;15,62848;1,168286E-09;0,5132547;20;0,8694679;-1,022375
33,66266;0,9774632;0,07960513;2,347677;19,34177;224,7301;14,61545;0,9139966;0,5135865;20;0,8694679;-1,022375
33,67563;0,976194;0,07700952;2,353842;18,3217;223,6145;14,00128;0,918714;0,5135756;20;0,8694679;-1,022375
33,68695;0,976194;0,07700952;2,353842;18,3217;223,6145;14,00128;1,310312E-08;0,513403;20;0,8694679;-1,022375
33,69831;0,97027;0,06417786;2,365175;14,21714;220,7409;10,12575;0,9033533;0,5136094;20;0,8694679;-1,022375
33,70815;0,97027;0,06417786;2,365175;14,21714;220,7409;10,12575;1,334321E-08;0,5134595;20;0,8694679;-1,022375
33,72145;0,968609;0,05597292;2,371939;11,1282;219,424;7,783401;0,7023099;0,5134635;20;0,8694679;-1,022375
33,73618;0,968609;0,05597292;2,371939;11,1282;219,424;7,783401;0,9697214;0,5132393;20;0,8694679;-1,022375
33,74678;0,968921;0,04531908;2,378536;6,933561;218,6051;4,920896;0,2614944;0,5132738;20;0,8694679;-1,022375
33,75882;0,9696957;0,04285359;2,379582;5,882915;218,5776;4,233368;0,4992992;0,5131294;20;0,8694679;-1,022375
33,77194;0,9696957;0,04285359;2,379582;5,882915;218,5776;4,233368;0,5753332;0,5129299;20;0,8694679;-1,022375
33,78322;0,9699683;0,03846198;2,381519;4,058516;218,375;3,109447;0,09807985;0,5128165;20;0,8694679;-1,022375
33,79389;0,9695669;0,0363602;2,38263;3,3617;218,0267;2,174886;0,6429049;0,5126897;20;0,8694679;-1,022375
33,8056;0,9695669;0,0363602;2,38263;3,3617;218,0267;2,174886;0,398131;0,512512;20;0,8694679;-1,022375
33,82057;0,9691516;0,03104397;2,385426;1,671502;217,1751;359,3759;0,5709134;0,5123687;20;0,8694679;-1,022375
33,83563;0,9691516;0,03104397;2,385426;1,671502;217,1751;359,3759;1,902728E-08;0,5121406;20;0,8694679;-1,022375
33,85119;0,9691239;0,02928951;2,386746;1,201803;217,0663;358,316;0,4717394;0,5119442;20;0,8694679;-1,022375
33,86242;0,9690944;0,02900706;2,387028;1,093968;217,0863;358,1042;0,3852441;0,5117827;20;0,8694679;-1,022375
33,87363;0,9691532;0,02871685;2,387237;0,9880999;217,0472;358,0128;0,007632725;0,5116197;20;0,8694679;-1,022375
33,88453;0,9691532;0,02871685;2,387237;0,9880999;217,0472;358,0128;0,3590201;0,511455;20;0,8694679;-1,022375
33,89808;0,9690898;0,02825586;2,387581;0,8530262;217,0101;357,6653;0,1152917;0,5112609;20;0,8694679;-1,022375
33,90846;0,9690898;0,02825586;2,387581;0,8530262;217,0101;357,6653;8,159827E-09;0,5111044;20;0,8694679;-1,022375
33,92;0,9690688;0,02810173;2,387676;0,771255;217,0088;357,5821;0,3765164;0,5109334;20;0,8694679;-1,022375
33,93543;0,9690688;0,02810173;2,387676;0,771255;217,0088;357,5821;8,012015E-09;0,510701;20;0,8694679;-1,022375
33,94814;0,9690994;0,02792893;2,387736;0,7188811;216,9303;357,5303;0,1842528;0,5105118;20;0,8694679;-1,022375
33,95911;0,9690741;0,02794296;2,387734;0,6984451;216,9465;357,5167;0,0006199491;0,5103475;20;0,8694679;-1,022375
33,97204;0,9690741;0,02794296;2,387734;0,6984451;216,9465;357,5167;0,2784114;0,5101532;20;0,8694679;-1,022375
33,98775;0,9690663;0,02789891;2,387637;0,6629282;216,949;357,6321;0,05347716;0,5099202;20;0,8694679;-1,022375
34,00091;0,9691589;0,02794456;2,387506;0,649459;216,9761;357,844;0,002906985;0,5097275;20;0,8694679;-1,022375
34,0127;0,9691589;0,02794456;2,387506;0,649459;216,9761;357,844;0,09837201;0,5095509;20;0,8694679;-1,022375
34,02373;0,9692992;0,02800085;2,387352;0,6198162;216,9739;358,1375;0,05532933;0,5093918;20;0,8694679;-1,022375
34,03491;0,9694503;0,02808716;2,387213;0,5587268;216,9944;358,4609;0,004586443;0,5092304;20;0,8694679;-1,022375
34,04734;0,9694503;0,02808716;2,387213;0,5587268;216,9944;358,4609;0,09233391;0,5090445;20;0,8694679;-1,022375
34,06162;0,969633;0,02813759;2,386974;0,4686231;216,8651;358,7595;0,004917666;0,5088398;20;0,8694679;-1,022375
34,0743;0,969633;0,02813759;2,386974;0,4686231;216,8651;358,7595;0,0328402;0,5086505;20;0,8694679;-1,022375
34,08468;0,9698735;0,02829964;2,386868;0,3004091;216,8751;359,0689;0,01422829;0,5085033;20;0,8694679;-1,022375
34,10228;0,9699001;0,0282701;2,386829;0,3208724;216,9549;359,1418;0,007440764;0,5082421;20;0,8694679;-1,022375
34,11524;0,9698364;0,02822012;2,386778;0,407725;217,0297;359,2599;0,001696543;0,5080515;20;0,8694679;-1,022375
34,12903;0,9698364;0,02822012;2,386778;0,407725;217,0297;359,2599;0,009708922;0,5078462;20;0,8694679;-1,022375
34,1447;0,9699358;0,02826305;2,386738;0,3053541;217,1575;359,469;0,001660899;0,5076162;20;0,8694679;-1,022375
34,15517;0,9698085;0,02822034;2,386651;0,2577613;217,3413;359,6979;0,004872107;0,507465;20;0,8694679;-1,022375
34,16695;0,9698085;0,02822034;2,386651;0,2577613;217,3413;359,6979;2,962943E-10;0,5072901;20;0,8694679;-1,022375
34,18036;0,9697298;0,02821931;2,386503;0,259701;217,3628;359,6382;0,005067741;0,507096;20;0,8694679;-1,022375
34,19446;0,9697298;0,02821931;2,386503;0,259701;217,3628;359,6382;0,0005981318;0,5068868;20;0,8401648;0,7262274
34,2093;0,9699233;0,02838285;2,386545;0,2919942;217,4511;359,3774;0,0038421;0,5066726;20;0,8401648;0,7262274
34,2213;0,969884;0,02836883;2,386523;0,2775689;217,4556;359,4114;0,001206461;0,5064963;20;0,8401648;0,7262274
34,23212;0,969884;0,02836883;2,386523;0,2775689;217,4556;359,4114;0,00287994;0,5063361;20;0,8401648;0,7262274
34,24417;0,969953;0,02840878;2,386528;0,23167;217,4193;359,3554;0,001513987;0,50616;20;0,8401648;0,7262274
34,25845;0,9700254;0,02845975;2,386709;0,18976;217,4987;359,3293;0,006288647;0,5059546;20;0,8401648;0,7262274
34,27036;0,9700254;0,02845975;2,386709;0,18976;217,4987;359,3293;0,004482306;0,5057788;20;0,8401648;0,7262274
34,28206;0,9696295;0,02841277;2,38669;0,1430415;217,4314;359,0983;0,007672139;0,5056177;20;0,8401648;0,7262274
34,29943;0,9695511;0,02831976;2,386682;0,07263588;217,4788;359,1959;0,00558473;0,5053639;20;0,8401648;0,7262274
34,31171;0,9695511;0,02831976;2,386682;0,07263588;217,4788;359,1959;3,729669E-10;0,5051829;20;0,8401648;0,7262274
34,32361;0,9695797;0,02830917;2,38673;359,9249;217,4912;359,2241;0,006705733;0,5050094;20;0,8401648;0,7262274
34,335;0,9696153;0,02833171;2,386824;359,8355;217,5414;359,0909;0,002489812;0,5048448;20;0,8401648;0,7262274
34,34859;0,9696153;0,02833171;2,386824;359,8355;217,5414;359,0909;0,001664276;0,504645;20;0,8401648;0,7262274
34,36062;0,9693712;0,02832984;2,386908;359,741;217,4582;358,8805;0,004860236;0,5044758;20;0,8401648;0,7262274
34,37377;0,9693712;0,02832984;2,386908;359,741;217,4582;358,8805;0,001673688;0,5042828;20;0,8401648;0,7262274
34,38979;0,9693865;0,02834359;2,387095;359,6357;217,454;358,461;0,005534925;0,5040532;20;0,8401648;0,7262274
34,40245;0,9691293;0,02836157;2,387196;359,5208;217,4482;358,4879;0,004915094;0,5038757;20;0,8401648;0,7262274
34,41758;0,9690348;0,02839342;2,387281;359,399;217,4622;358,3946;0,003722939;0,5036579;20;0,8401648;0,7262274
34,42953;0,9690348;0,02839342;2,387281;359,399;217,4622;358,3946;4,185218E-10;0,5034831;20;0,8401648;0,7262274
34,44325;0,9689186;0,02864186;2,387617;358,9295;217,5779;358,1306;0,006993822;0,5032929;20;0,8401648;0,7262274
34,4831;0,9689179;0,02920237;2,388012;358,2532;217,6585;357,9093;0,003959426;0,5027226;20;0,8401648;0,7262274
34,49446;0,9692291;0,03150193;2,389222;355,696;217,7371;357,3777;0,04685736;0,5025932;20;0,8401648;0,7262274
34,50587;0,9692291;0,03150193;2,389222;355,696;217,7371;357,3777;0,001345452;0,502427;20;0,8401648;0,7262274
34,51749;0,9695247;0,03330405;2,390177;353,7296;217,873;357,044;0,03411153;0,5022867;20;0,8401648;0,7262274
34,52926;0,9695247;0,03330405;2,390177;353,7296;217,873;357,044;0;0,5021155;20;0,8401648;0,7262274
34,54226;0,9695247;0,03330405;2,390177;353,7296;217,873;357,044;0,00697377;0,5019264;20;0,8401648;0,7262274
34,55334;0,9695247;0,03330405;2,390177;353,7296;217,873;357,044;0,001437091;0,5017655;20;0,8401648;0,7262274
34,56617;0,9695247;0,03330405;2,390177;353,7296;217,873;357,044;0;0,5015793;20;0,8401648;0,7262274
34,5849;0,9695247;0,03330405;2,390177;353,7296;217,873;357,044;0,0009672444;0,5013075;20;0,8401648;0,7262274
34,59605;0,9695247;0,03330405;2,390177;353,7296;217,873;357,044;0,001848237;0,501146;20;0,8401648;0,7262274
34,60735;0,9695247;0,03330405;2,390177;353,7296;217,873;357,044;0;0,5009823;20;0,8401648;0,7262274
34,6235;0,9695247;0,03330405;2,390177;353,7296;217,873;357,044;0,004338225;0,5007485;20;0,8401648;0,7262274
34,63498;0,9695247;0,03330405;2,390177;353,7296;217,873;357,044;0;0,5005826;20;0,8401648;0,7262274
34,64519;0,9695247;0,03330405;2,390177;353,7296;217,873;357,044;0,002402529;0,5004351;20;0,8401648;0,7262274
34,6554;0,9695247;0,03330405;2,390177;353,7296;217,873;357,044;0,004575966;0,5002875;20;0,8401648;0,7262274
34,66666;0,9695247;0,03330405;2,390177;353,7296;217,873;357,044;0,001819863;0,5001251;20;0,8401648;0,7262274
34,67901;0,9695247;0,03330405;2,390177;353,7296;217,873;357,044;0;0,4999469;20;0,8401648;0,7262274
34,68976;0,9695247;0,03330405;2,390177;353,7296;217,873;357,044;0,006753252;0,4997919;20;0,8401648;0,7262274
34,70565;0,9695247;0,03330405;2,390177;353,7296;217,873;357,044;0,003644259;0,499563;20;0,8401648;0,7262274
34,71763;1,00823;0,0851215;2,442226;313,7084;220,7631;353,94;1,593226;0,5012593;20;0,8401648;0,7262274
34,72964;1,00823;0,0851215;2,442226;313,7084;220,7631;353,94;0;0,5010859;21;0,9228235;-1,009194
34,74835;1,02119;0,09039286;2,460408;313,9456;224,1145;350,8567;0,2563585;0,5014587;21;0,9228235;-1,009194
34,76541;1,036847;0,09271573;2,483011;316,186;227,1761;347,5638;0,3624637;0,5020037;21;0,9228235;-1,009194
34,77936;1,05294;0,09187829;2,5104;319,0945;228,3276;345,5801;0,5061476;0,5027158;21;0,9228235;-1,009194
34,79024;1,05294;0,09187829;2,5104;319,0945;228,3276;345,5801;1,669235E-09;0,5025586;21;0,9228235;-1,009194
34,81159;1,06964;0,08862936;2,542442;322,8232;227,8773;344,9812;0,3655975;0,5032884;21;0,9228235;-1,009194
34,82244;1,086658;0,08337391;2,578557;327,1174;226,2662;345,3;0,8040712;0,5042784;21;0,9228235;-1,009194
34,83539;1,095302;0,07997123;2,597735;329,1548;225,3751;345,6634;0,3648243;0,5046948;21;0,9228235;-1,009194
34,84793;1,095302;0,07997123;2,597735;329,1548;225,3751;345,6634;0;0,5045131;21;0,9228235;-1,009194
34,86056;1,121369;0,06836077;2,659966;335,2924;223,2826;347,6966;1,18884;0,5062661;21;0,9228235;-1,009194
34,87489;1,121369;0,06836077;2,659966;335,2924;223,2826;347,6966;0;0,5060581;21;0,9228235;-1,009194
34,88631;1,148497;0,05708712;2,726764;342,3146;222,2177;349,742;1,411356;0,5079594;21;0,9228235;-1,009194
34,89898;1,157751;0,05391565;2,749686;344,8303;222,1877;350,1438;0,4307439;0,5084834;21;0,9228235;-1,009194
34,91485;1,157751;0,05391565;2,749686;344,8303;222,1877;350,1438;0;0,5082522;21;0,9228235;-1,009194
34,9271;1,185428;0,04638059;2,820119;352,191;223,0308;351,8116;1,323109;0,5102409;21;0,9228235;-1,009194
34,93805;1,194322;0,04444234;2,843428;354,2272;223,3736;352,5014;0,4901738;0,5107952;21;0,9228235;-1,009194
34,952;1,194322;0,04444234;2,843428;354,2272;223,3736;352,5014;3,156841E-09;0,5105913;21;0,9228235;-1,009194
34,96415;1,211255;0,04099467;2,890095;357,4118;223,7349;354,4543;1,072036;0,511834;21;0,9228235;-1,009194
34,97586;1,22582;0,03904181;2,936676;0,0971152;224,5297;356,794;0,8978714;0,5130582;21;0,9228235;-1,009194
34,98983;1,22582;0,03904181;2,936676;0,0971152;224,5297;356,794;0,2617339;0,5128533;21;0,9228235;-1,009194
35,00212;1,238863;0,03857007;2,982032;2,386978;224,6301;358,6266;0,5201624;0,5140218;21;0,9228235;-1,009194
35,0131;1,244265;0,03932545;3,004523;3,328888;224,854;359,2805;0,1523974;0,5145215;21;0,9228235;-1,009194
35,02698;1,244265;0,03932545;3,004523;3,328888;224,854;359,2805;6,686403E-09;0,5143175;21;0,9228235;-1,009194
35,03891;1,25846;0,04495952;3,067591;7,223626;223,3902;1,686856;0,8617367;0,5159876;21;0,9228235;-1,009194
35,05006;1,25846;0,04495952;3,067591;7,223626;223,3902;1,686856;0,8640589;0,5158234;21;0,9228235;-1,009194
35,06726;1,264538;0,04938082;3,106175;8,894208;222,1264;3,741731;0,2213137;0,5166844;21;0,9228235;-1,009194
35,08063;1,267836;0,05371333;3,14099;9,999961;220,4632;6,652266;0,5972295;0,5174846;21;0,9228235;-1,009194
35,09092;1,267836;0,05371333;3,14099;9,999961;220,4632;6,652266;1,238935;0,5173329;21;0,9228235;-1,009194
35,10174;1,268852;0,05749865;3,17122;10,91682;218,3364;9,828934;0,6486124;0,5180352;21;0,9228235;-1,009194
35,11293;1,268852;0,05749865;3,17122;10,91682;218,3364;9,828934;1,490154;0,5178699;21;0,9228235;-1,009194
35,12552;1,26743;0,0620726;3,207036;12,33578;214,6995;12,27247;0,3413574;0,5187051;21;0,9228235;-1,009194
35,13799;1,266415;0,0629219;3,215843;12,84736;213,4149;12,1889;0,1660579;0,5187733;21;0,9228235;-1,009194
35,14996;1,266415;0,0629219;3,215843;12,84736;213,4149;12,1889;1,465694;0,5185966;21;0,9228235;-1,009194
35,16211;1,264007;0,06154409;3,228839;13,03333;211,5704;11,08137;0,3464003;0,5187934;21;0,9228235;-1,009194
35,17347;1,262784;0,05915963;3,232985;12,26772;211,0842;10,34617;0,1025543;0,5187487;21;0,9228235;-1,009194
35,18611;1,262784;0,05915963;3,232985;12,26772;211,0842;10,34617;0,9716261;0,5185622;21;0,9228235;-1,009194
35,20089;1,258483;0,04809122;3,238935;8,742961;209,9106;6,989023;0,9237643;0,5185531;21;0,9228235;-1,009194
35,21399;1,258483;0,04809122;3,238935;8,742961;209,9106;6,989023;2,08587E-08;0,5183602;21;0,9228235;-1,009194
35,22637;1,258463;0,04013857;3,243744;5,562988;209,8282;4,37836;0,8269645;0,5183145;21;0,9228235;-1,009194
35,24117;1,258687;0,03817821;3,244679;4,741836;209,8721;3,890575;0,4771737;0,5181241;21;0,9228235;-1,009194
35,25183;1,258687;0,03817821;3,244679;4,741836;209,8721;3,890575;2,254019E-08;0,5179672;21;0,9228235;-1,009194
35,26459;1,258526;0,03447226;3,246375;3,088848;209,5135;3,078192;1,249828;0,5178282;21;0,9228235;-1,009194
35,2772;1,258396;0,03197585;3,247823;2,005198;208,875;2,185705;0,05340809;0,5176843;21;0,9228235;-1,009194
35,28927;1,258396;0,03197585;3,247823;2,005198;208,875;2,185705;0,5308754;0,5175071;21;0,9228235;-1,009194
35,30104;1,258619;0,0306809;3,248471;1,487687;208,7328;1,775894;0,6169871;0,517354;21;0,9228235;-1,009194
35,31166;1,258619;0,0306809;3,248471;1,487687;208,7328;1,775894;2,150396E-08;0,5171984;21;0,9228235;-1,009194
35,32307;1,258854;0,02992454;3,248867;1,319692;208,6064;1,638061;0,6675684;0,5170444;21;0,9228235;-1,009194
35,33602;1,258848;0,02968224;3,249168;1,280514;208,7932;1,624755;0,007080069;0,5168633;21;0,9228235;-1,009194
35,34847;1,258848;0,02968224;3,249168;1,280514;208,7932;1,624755;0,6770121;0,5166812;21;0,9228235;-1,009194
35,36478;1,25929;0,02939503;3,249033;1,059762;208,5836;1,857692;0,1690343;0,5164559;21;0,9228235;-1,009194
35,37808;1,259469;0,02934114;3,248991;1,014355;208,4709;1,970773;0,003333608;0,516267;21;0,9228235;-1,009194
35,38972;1,259469;0,02934114;3,248991;1,014355;208,4709;1,970773;0,2535059;0,5160971;21;0,9228235;-1,009194
35,40115;1,259395;0,02907623;3,248887;1,017798;208,4173;1,738901;0,09997049;0,5159341;21;0,9228235;-1,009194
35,41565;1,259395;0,02907623;3,248887;1,017798;208,4173;1,738901;6,042559E-10;0,5157228;21;0,9228235;-1,009194
35,42628;1,259146;0,02882987;3,249096;1,114431;208,4925;1,473262;0,1997669;0,5155772;21;0,9228235;-1,009194
35,44293;1,259091;0,0287652;3,24909;1,053806;208,5475;1,430696;0,001170285;0,5153366;21;0,9228235;-1,009194
35,45478;1,2588;0,02874234;3,249269;1,078368;208,6714;1,360072;0,1710752;0,5151739;21;0,9228235;-1,009194
35,46601;1,2588;0,02874234;3,249269;1,078368;208,6714;1,360072;0,03420084;0,5150107;21;0,9228235;-1,009194
35,47801;1,258749;0,0286927;3,249254;1,079105;208,7544;1,461814;0,001417141;0,514838;21;0,9228235;-1,009194
35,4892;1,258749;0,0286927;3,249254;1,079105;208,7544;1,461814;0,07483589;0,5146757;21;0,9228235;-1,009194
35,50096;1,259197;0,02872908;3,248925;1,092328;208,4317;1,628936;0,05907578;0,5145209;21;0,9228235;-1,009194
35,51167;1,259197;0,02872908;3,248925;1,092328;208,4317;1,628936;6,620153E-10;0,5143656;21;0,9228235;-1,009194
35,52604;1,259209;0,02885295;3,248811;1,0605;208,3856;1,886324;0,03181382;0,5141608;21;0,9228235;-1,009194
35,5415;1,259204;0,02886888;3,248865;1,058041;208,5868;2,044157;0,0008353418;0,5139385;21;0,9228235;-1,009194
35,63752;1,259204;0,02886888;3,248865;1,058041;208,5868;2,044157;0,01323419;0,5125536;21;0,9228235;-1,009194
35,65133;1,259347;0,02915788;3,248509;0,7305199;208,2609;2,113934;0,01082071;0,5123658;21;0,9228235;-1,009194
35,66208;1,259499;0,02911449;3,248233;0,6545408;208,1335;2,102787;0,00505023;0,5122202;21;0,9228235;-1,009194
35,67459;1,259367;0,02883021;3,24863;0,8329726;208,3908;2,112977;0,009396734;0,5120521;21;0,8434495;0,7267478
35,69072;1,259367;0,02883021;3,24863;0,8329726;208,3908;2,112977;0,002455725;0,5118208;21;0,8434495;0,7267478
35,70603;1,259351;0,02861338;3,248728;0,8388467;208,5277;2,055248;0,00264039;0,511604;21;0,8434495;0,7267478
35,71838;1,259363;0,02848132;3,248758;0,8134383;208,5028;1,693249;0,003139891;0,511428;21;0,8434495;0,7267478
35,73033;1,259363;0,02848132;3,248758;0,8134383;208,5028;1,693249;5,89411E-10;0,5112569;21;0,8434495;0,7267478
35,74162;1,259346;0,02854401;3,248881;0,8558947;208,5963;1,598637;0,006335557;0,5110989;21;0,8434495;0,7267478
35,75197;1,259346;0,02854401;3,248881;0,8558947;208,5963;1,598637;0,0008696956;0,5109509;21;0,8434495;0,7267478
35,76557;1,259201;0,02832128;3,248743;0,7612828;208,6022;1,601478;0,005558172;0,5107622;21;0,8434495;0,7267478
35,77788;1,259154;0,02821081;3,248808;0,7404099;208,6494;1,368787;0,001907977;0,5105887;21;0,8434495;0,7267478
35,79142;1,259154;0,02821081;3,248808;0,7404099;208,6494;1,368787;0,001031434;0,5103954;21;0,8434495;0,7267478
35,80224;1,259082;0,02800756;3,248881;0,6591032;208,5691;1,234205;0,003603463;0,5102441;21;0,8434495;0,7267478
35,81654;1,25907;0,02797541;3,248973;0,6463171;208,6532;1,099405;0,008879911;0,510043;21;0,8434495;0,7267478
35,82732;1,25907;0,02797541;3,248973;0,6463171;208,6532;1,099405;7,14511E-10;0,5098895;21;0,8434495;0,7267478
35,83838;1,258729;0,02781337;3,249154;0,430128;208,5904;0,9323654;0,007843354;0,5097427;21;0,8434495;0,7267478
35,85066;1,258729;0,02781337;3,249154;0,430128;208,5904;0,9323654;0,0006187617;0,5095682;21;0,8434495;0,7267478
35,86363;1,258647;0,02776026;3,249318;0,2587995;208,6353;0,7571574;0,002537422;0,509389;21;0,8434495;0,7267478
35,8748;1,258481;0,02776709;3,249397;0,1836401;208,7003;0,6545407;0,01078571;0,5092354;21;0,8434495;0,7267478
35,88647;1,258481;0,02776709;3,249397;0,1836401;208,7003;0,6545407;0,007002747;0,5090697;21;0,8434495;0,7267478
35,89875;1,258397;0,02776735;3,249645;359,9051;208,658;0,338303;0,006039019;0,5089029;21;0,8434495;0,7267478
35,91073;1,258397;0,02776735;3,249645;359,9051;208,658;0,338303;0;0,5087331;21;0,8434495;0,7267478
35,92367;1,258374;0,02774735;3,249835;359,6986;208,6445;0,2416694;0,0035938;0,5085552;21;0,8434495;0,7267478
35,93552;1,258303;0,02784641;3,250064;359,4728;208,6476;0,1256655;0,006400013;0,5083941;21;0,8434495;0,7267478
35,94592;1,258303;0,02784641;3,250064;359,4728;208,6476;0,1256655;0;0,508247;21;0,8434495;0,7267478
35,95916;1,258248;0,02795209;3,250385;359,1152;208,6591;0,02474261;0,003348201;0,5080688;21;0,8434495;0,7267478
35,97165;1,258248;0,02795209;3,250385;359,1152;208,6591;0,02474261;0;0,5078924;21;0,8434495;0,7267478
35,98426;1,258303;0,02856797;3,25082;358,3834;208,6467;359,9274;0,01925729;0,5077267;21;0,8434495;0,7267478
