Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
30,06411;1,045447;1,42694;1,633856;23,4668;8,947092;2,70428;0,2836984;0,4356216;13,09328
30,07942;1,048131;1,429333;1,635493;21,54498;8,313911;3,481993;0,2052693;0,4355043;13,09642
30,09197;1,048131;1,429333;1,635493;21,54498;8,313911;3,481993;0;0,4353227;13,09642
30,10394;1,051478;1,430423;1,637352;21,2695;8,033886;3,450902;0,3197598;0,4352767;13,10025
30,11519;1,055204;1,432502;1,639254;20,08739;7,858006;3,539504;0,371953;0,435253;13,10443
30,12699;1,055204;1,432502;1,639254;20,08739;7,858006;3,539504;0;0,4350825;13,10443
30,14038;1,058623;1,434584;1,640909;20,93818;7,868555;2,874954;0,2836965;0,4350153;13,10823
30,15241;1,058623;1,434584;1,640909;20,93818;7,868555;2,874954;0;0,4348416;13,10823
30,16241;1,06219;1,436863;1,642669;21,59041;7,87322;2,055248;0,3979473;0,4348293;13,11221
30,17573;1,066;1,439219;1,645064;22,78348;6,717815;1,215491;0,3378774;0,4347865;13,11671
30,1901;1,066;1,439219;1,645064;22,78348;6,717815;1,215491;0;0,4345794;13,11671
30,20342;1,069242;1,441033;1,646685;20,8492;6,928833;1,409304;0,2721406;0,4345078;13,12033
30,21892;1,072212;1,441952;1,648151;20,59244;6,557316;1,086591;0,2136871;0,4343945;13,12365
30,23124;1,072212;1,441952;1,648151;20,59244;6,557316;1,086591;0;0,4342174;13,12365
30,24528;1,074664;1,442801;1,649444;20,92922;6,101779;0,9494135;0,1975566;0,4341075;13,12642
30,25952;1,077402;1,44397;1,651241;20,77836;5,847622;0,8660582;0,2299498;0,4340114;13,12969
30,27185;1,077402;1,44397;1,651241;20,77836;5,847622;0,8660582;0;0,4338345;13,12969
30,29046;1,079764;1,445545;1,653141;20,0555;5,583273;0,9789475;0,1629101;0,433668;13,13272
30,30462;1,082124;1,447301;1,655305;19,9913;5,278406;1,041703;0,2261789;0,4335711;13,13593
30,32082;1,084711;1,448869;1,657601;20,28079;4,883841;0,6106089;0,2135528;0,4334535;13,13939
30,33377;1,084711;1,448869;1,657601;20,28079;4,883841;0,6106089;0;0,4332683;13,13939
30,34589;1,088434;1,452267;1,66122;19,70965;4,738347;0,8545286;0,4283411;0,4332664;13,14458
30,35717;1,090542;1,45401;1,663007;17,74209;4,943302;1,988395;0,2450344;0,4331964;13,14734
30,36856;1,090542;1,45401;1,663007;17,74209;4,943302;1,988395;0;0,4330339;13,14734
30,38413;1,092368;1,455895;1,665042;18,48033;5,025442;1,818241;0,1755909;0,4329019;13,15007
30,39907;1,095694;1,458444;1,66805;19,01234;5,09147;1,689833;0,300186;0,4328367;13,15456
30,41343;1,095694;1,458444;1,66805;19,01234;5,09147;1,689833;0;0,4326323;13,15456
30,43052;1,100392;1,463177;1,673112;16,10591;5,052563;3,47836;0,4042244;0,4326163;13,16146
30,44217;1,101019;1,463551;1,674569;16,33513;5,144408;3,420139;0,136071;0,4325027;13,16305
30,45312;1,103052;1,465355;1,676858;15,8907;5,032745;3,977646;0,2798108;0,4324479;13,16611
30,46354;1,103052;1,465355;1,676858;15,8907;5,032745;3,977646;0;0,4322998;13,16611
30,47605;1,103052;1,465355;1,676858;15,8907;5,032745;3,977646;0;0,4321223;13,16611
30,48679;1,103052;1,465355;1,676858;15,8907;5,032745;3,977646;0;0,4319701;13,16611
30,50142;1,109036;1,468912;1,68816;15,01999;4,551044;4,837402;0,874103;0,4321823;13,1789
30,5127;1,109036;1,468912;1,68816;15,01999;4,551044;4,837402;0;0,4320223;13,1789
30,52459;1,109036;1,468912;1,68816;15,01999;4,551044;4,837402;0;0,4318541;13,1789
30,54127;1,109036;1,468912;1,68816;15,01999;4,551044;4,837402;0;0,4316182;13,1789
30,5562;1,109036;1,468912;1,68816;15,01999;4,551044;4,837402;0;0,4314072;13,1789
30,56672;1,118224;1,464965;1,707544;15,4578;2,9635;6,121097;2,039677;0,4319607;13,20035
30,57789;1,118224;1,464965;1,707544;15,4578;2,9635;6,121097;0;0,4318029;13,20035
30,59016;1,118224;1,464965;1,707544;15,4578;2,9635;6,121097;0;0,4316297;13,20035
30,6013;1,118224;1,464965;1,707544;15,4578;2,9635;6,121097;0;0,4314725;13,20035
30,61207;1,118224;1,464965;1,707544;15,4578;2,9635;6,121097;0;0,4313206;13,20035
30,62764;1,118224;1,464965;1,707544;15,4578;2,9635;6,121097;0;0,4311013;13,20035
30,63902;1,118224;1,464965;1,707544;15,4578;2,9635;6,121097;0;0,4309411;13,20035
30,64879;1,118224;1,464965;1,707544;15,4578;2,9635;6,121097;0;0,4308037;13,20035
30,66365;1,1334;1,453178;1,736767;17,56065;1,348191;4,843468;2,216762;0,4316691;13,23328
30,67636;1,13624;1,451029;1,744037;17,66445;1,222793;4,600233;0,6138766;0,4317446;13,24109
30,68772;1,13624;1,451029;1,744037;17,66445;1,222793;4,600233;0;0,4315848;13,24109
30,69906;1,139372;1,449464;1,751894;18,25711;1,196793;4,555098;0,7454079;0,4317009;13,24955
30,71289;1,139372;1,449464;1,751894;18,25711;1,196793;4,555098;0;0,4315065;13,24955
30,72438;1,139372;1,449464;1,751894;18,25711;1,196793;4,555098;0;0,431345;13,24955
30,73528;1,143583;1,447544;1,767151;18,80932;1,104866;4,4112;1,453247;0,4317072;13,26537
30,7476;1,143583;1,447544;1,767151;18,80932;1,104866;4,4112;0;0,4315341;13,26537
30,76207;1,145522;1,447879;1,775431;18,41495;1,180055;4,541984;0,587956;0,4316076;13,27388
30,77423;1,146887;1,448739;1,783793;18,35336;0,9720512;4,549716;0,6968009;0,4317124;13,28235
30,78488;1,146887;1,448739;1,783793;18,35336;0,9720512;4,549716;0;0,431563;13,28235
30,79705;1,146887;1,448739;1,783793;18,35336;0,9720512;4,549716;0;0,4313924;13,28235
30,80782;1,146887;1,448739;1,783793;18,35336;0,9720512;4,549716;0;0,4312416;13,28235
30,81975;1,149104;1,450931;1,801306;18,1401;0,4753333;4,1372;1,479155;0,4316474;13,3
30,83051;1,149104;1,450931;1,801306;18,1401;0,4753333;4,1372;0;0,4314969;13,3
30,84262;1,149999;1,450917;1,810503;18,41986;0,001719722;3,98169;0,7625509;0,4316269;13,30924
30,85398;1,151284;1,450411;1,82038;17,64882;359,8182;3,892952;0,8773322;0,431791;13,3192
30,86894;1,151284;1,450411;1,82038;17,64882;359,8182;3,892952;0;0,4315816;13,3192
30,88023;1,152425;1,449167;1,830293;17,74734;359,3925;3,451394;0,8834193;0,431747;13,32918
30,89051;1,152425;1,449167;1,830293;17,74734;359,3925;3,451394;0;0,4316033;13,32918
30,90145;1,153706;1,447835;1,840755;17,68365;359,2216;3,409211;0,9632357;0,4317916;13,33972
30,91246;1,153706;1,447835;1,840755;17,68365;359,2216;3,409211;0;0,4316378;13,33972
30,92732;1,155516;1,444965;1,857107;17,02954;359,055;3,2481;1,10726;0,4319625;13,35617
30,93847;1,155855;1,443699;1,862446;17,46741;358,8291;3,079121;0,4795013;0,4319796;13,36152
30,95055;1,155855;1,443699;1,862446;17,46741;358,8291;3,079121;0;0,4318111;13,36152
30,96696;1,156919;1,441329;1,873897;17,01246;358,8639;2,990739;0,700585;0,4319536;13,37302
30,98072;1,157552;1,438833;1,885303;17,58729;358,7122;2,772719;0,8305998;0,4321306;13,38445
30,99416;1,157552;1,438833;1,885303;17,58729;358,7122;2,772719;0;0,4319432;13,38445
31,00718;1,158441;1,435969;1,903532;16,7277;359,1572;2,867221;1,401332;0,4323505;13,4027
31,03443;1,15828;1,435067;1,909602;16,83343;359,0849;2,680184;0,2228064;0,4321664;13,40877
31,04811;1,157437;1,434513;1,929489;15,94294;359,5557;3,188131;1,455474;0,4326172;13,42867
31,0621;1,156821;1,43459;1,936317;15,68306;359,6818;3,320036;0,4899067;0,432643;13,43553
31,08045;1,155255;1,435245;1,950481;15,19206;359,8993;3,591304;0,7766375;0,4328462;13,44978
31,09135;1,155255;1,435245;1,950481;15,19206;359,8993;3,591304;0;0,4326944;13,44978
31,10254;1,152054;1,437808;1,973131;14,39;0,1688156;3,865113;2,045222;0,4332744;13,47265
31,12131;1,150309;1,439086;1,980799;14,19987;0,2522774;4,109469;0,4189015;0,4332657;13,48052
31,13106;1,150309;1,439086;1,980799;14,19987;0,2522774;4,109469;0;0,43313;13,48052
31,14263;1,14594;1,442983;2,005007;13,34104;0,09859715;4,944364;2,126153;0,4337591;13,50512
31,16624;1,144027;1,444412;2,012874;13,85355;359,9386;4,624629;0,3428571;0,4336902;13,51321
31,17958;1,141135;1,446917;2,029262;13,95945;359,5729;4,740278;1,247427;0,4340385;13,52985
31,19102;1,141135;1,446917;2,029262;13,95945;359,5729;4,740278;0;0,4338793;13,52985
31,20392;1,136425;1,449519;2,052912;14,32216;358,8471;4,655419;1,869971;0,4344729;13,55397
31,21611;1,135123;1,450287;2,060698;14,73973;358,5895;4,623345;0,6472102;0,4345561;13,56186
31,22737;1,135123;1,450287;2,060698;14,73973;358,5895;4,623345;0;0,4343995;13,56186
31,24282;1,13277;1,451448;2,075983;14,85434;358,0546;4,392184;1,000916;0,4346797;13,57733
31,25349;1,131061;1,452216;2,090932;14,92349;357,5373;3,915054;1,409942;0,4350128;13,59238
31,2652;1,131061;1,452216;2,090932;14,92349;357,5373;3,915054;0;0,4348498;13,59238
31,28135;1,13006;1,452907;2,105688;15,21295;357,1504;3,625291;0,9158731;0,4350982;13,60717
31,29295;1,13006;1,452907;2,105688;15,21295;357,1504;3,625291;0;0,4349368;13,60717
31,30534;1,130085;1,453647;2,127213;15,45411;356,8551;3,064723;1,73734;0,4354524;13,62869
31,31924;1,130498;1,453972;2,134185;15,39046;356,9083;2,896072;0,502319;0,4354821;13,63568
31,33559;1,130498;1,453972;2,134185;15,39046;356,9083;2,896072;0;0,4352549;13,63568
31,35358;1,132485;1,454758;2,155092;15,82967;357,2121;2,367033;1,167372;0,4356751;13,65668
31,36975;1,13436;1,455631;2,168758;15,9145;357,621;2,085219;0,8531584;0,4358903;13,67047
31,38175;1,135291;1,456041;2,175507;16,03845;357,8574;2,004377;0,5676135;0,4359407;13,67728
31,40006;1,137217;1,456991;2,188889;16,15634;358,3426;1,757398;0,7384934;0,4361171;13,6908
31,41257;1,137217;1,456991;2,188889;16,15634;358,3426;1,757398;0;0,4359433;13,6908
31,4338;1,139606;1,458326;2,208816;16,03872;358,9129;1,548585;0,9453987;0,4362874;13,71087
31,45251;1,140821;1,458834;2,222088;16,11153;359,1987;1,407637;0,7125151;0,4364517;13,7242
31,46309;1,140821;1,458834;2,222088;16,11153;359,1987;1,407637;0;0,436305;13,7242
31,47894;1,142094;1,458877;2,242187;16,04184;359,4034;1,117791;1,270896;0,4367252;13,74434
31,4934;1,142094;1,458877;2,242187;16,04184;359,4034;1,117791;0;0,4365245;13,74434
31,50774;1,143003;1,458314;2,262628;16,2094;359,5513;1,070035;1,427143;0,4369754;13,7648
31,52123;1,143297;1,457889;2,269549;16,24576;359,5677;1,016431;0,5135428;0,4370082;13,77173
31,53197;1,143297;1,457889;2,269549;16,24576;359,5677;1,016431;0;0,4368593;13,77173
31,54345;1,144153;1,45607;2,290502;16,23227;359,622;0,8973949;1,826359;0,4373653;13,7927
31,55466;1,1445;1,455241;2,297544;16,25349;359,626;0,9201803;0,6287595;0,4374333;13,79975
31,56754;1,1445;1,455241;2,297544;16,25349;359,626;0,9201803;0;0,4372548;13,79975
31,57802;1,145257;1,453438;2,311774;16,29576;359,6369;0,8055425;1,359381;0,4375609;13,814
31,58915;1,145257;1,453438;2,311774;16,29576;359,6369;0,8055425;0;0,4374068;13,814
31,60465;1,146245;1,451524;2,326188;16,18019;359,6575;0,7231978;0,9319143;0,4376495;13,82845
31,61774;1,147378;1,449289;2,340728;15,8757;359,7506;0,7932482;1,113964;0,4379296;13,84303
31,63032;1,147378;1,449289;2,340728;15,8757;359,7506;0,7932482;0;0,4377554;13,84303
31,6459;1,148958;1,447144;2,355388;15,93127;359,7552;0,5377444;0,9462399;0,4380059;13,85778
31,66073;1,150647;1,444906;2,370145;15,87808;359,7601;0,4719833;1,001942;0,4382699;13,87263
31,6759;1,150647;1,444906;2,370145;15,87808;359,7601;0,4719833;0;0,43806;13,87263
31,68884;1,15383;1,442265;2,392621;15,74765;359,7134;0,2776235;1,753325;0,4385975;13,89533
31,69936;1,154916;1,441558;2,400281;15,15826;359,9473;0,5859109;0,7356674;0,4386961;13,90307
31,71051;1,154916;1,441558;2,400281;15,15826;359,9473;0,5859109;0;0,4385418;13,90307
31,72629;1,157772;1,441472;2,415432;14,94617;359,9383;0,2887977;0,9772991;0,4388097;13,91848
31,73789;1,160818;1,442069;2,4307;14,3544;0,06624318;0,2760662;1,341847;0,4391399;13,93405
31,74814;1,160818;1,442069;2,4307;14,3544;0,06624318;0,2760662;0;0,4389981;13,93405
31,75938;1,164078;1,443793;2,445802;14,33418;359,8669;359,8087;1,375076;0,4393294;13,9495
31,77152;1,164078;1,443793;2,445802;14,33418;359,8669;359,8087;0;0,4391614;13,9495
31,78372;1,1672;1,4466;2,461647;14,44344;359,641;359,653;1,323977;0,4395011;13,96565
31,7969;1,17005;1,450282;2,477432;14,49947;359,58;359,4811;1,21646;0,4398234;13,98169
31,80938;1,17005;1,450282;2,477432;14,49947;359,58;359,4811;0;0,4396507;13,98169
31,8246;1,172695;1,45509;2,492829;12,72523;359,6418;359,6466;1,026542;0,4399315;13,99732
31,8352;1,175128;1,459494;2,508428;12,24332;359,451;359,5497;1,489316;0,440281;14,0131
31,84619;1,175128;1,459494;2,508428;12,24332;359,451;359,5497;0;0,4401291;14,0131
31,8614;1,177715;1,463496;2,524388;12,21783;359,108;359,3367;1,062665;0,4404265;14,02927
31,87291;1,177715;1,463496;2,524388;12,21783;359,108;359,3367;0;0,4402674;14,02927
31,8844;1,180115;1,468382;2,54649;10,91305;358,9189;359,5938;1,934925;0,4408061;14,0515
31,89643;1,181249;1,469923;2,554051;11,22161;358,8235;359,3296;0,6358503;0,4408796;14,05915
31,9092;1,181249;1,469923;2,554051;11,22161;358,8235;359,3296;0;0,4407031;14,05915
31,92166;1,182646;1,472357;2,568846;10,93215;358,5917;359,2697;1,192404;0,4409966;14,07401
31,93249;1,182646;1,472357;2,568846;10,93215;358,5917;359,2697;0;0,4408472;14,07401
31,95102;1,18472;1,475263;2,590563;10,6711;358,4155;359,1869;1,17721;0,4412744;14,09583
31,9695;1,185243;1,475947;2,597703;10,433;358,438;359,2635;0,3872986;0,4412432;14,10299
31,98112;1,186564;1,476912;2,611883;9,878575;358,7963;359,7236;1,226077;0,4415283;14,11723
31,99147;1,186564;1,476912;2,611883;9,878575;358,7963;359,7236;0;0,4413854;14,11723
32,00365;1,189055;1,478296;2,633291;11,70795;359,0333;359,3409;1,769712;0,441891;14,13878
32,0211;1,18959;1,478611;2,639683;11,27882;359,4875;359,6858;0,3675086;0,4418504;14,14519
32,03317;1,18959;1,478611;2,639683;11,27882;359,4875;359,6858;0;0,4416839;14,14519
32,04624;1,191628;1,479099;2,660176;12,30064;359,9777;0,07542259;1,575782;0,4421465;14,16579
32,05992;1,192227;1,47931;2,666759;12,37244;0,1915222;0,1771651;0,4832694;0,4421641;14,1724
32,07136;1,192227;1,47931;2,666759;12,37244;0,1915222;0,1771651;0;0,4420063;14,1724
32,08241;1,193454;1,479591;2,686327;12,08587;0,7176198;0,6886098;1,774143;0,4424652;14,19201
32,09455;1,194135;1,479732;2,692939;12,48924;0,8728114;0,5180188;0,5475906;0,442505;14,19865
32,10641;1,194135;1,479732;2,692939;12,48924;0,8728114;0,5180188;0;0,4423415;14,19865
32,12037;1,194925;1,479555;2,70599;12,22663;1,201752;0,8354041;0,9369912;0,4425565;14,21173
32,13111;1,194925;1,479555;2,70599;12,22663;1,201752;0,8354041;0;0,4424084;14,21173
32,15092;1,195861;1,478363;2,725966;11,81015;1,677353;1,263793;1,009494;0,4427579;14,23172
32,16772;1,196351;1,477359;2,739429;12,28111;1,796986;1,109185;0,8017508;0,4429455;14,2452
32,18386;1,196605;1,476458;2,746307;11,95356;2,025311;1,399168;0,4265162;0,4429373;14,25208
32,19492;1,196791;1,474968;2,760021;12,26988;2,148388;1,266307;1,240197;0,4432112;14,26579
32,20554;1,196791;1,474968;2,760021;12,26988;2,148388;1,266307;0;0,443065;14,26579
32,2256;1,197289;1,472953;2,774137;12,5318;2,452165;1,257155;0,7042105;0,4432276;14,27992
32,24484;1,197153;1,470196;2,788234;12,0559;2,808544;1,727427;0,7326988;0,4434004;14,29402
32,26331;1,196965;1,467532;2,802347;12,82386;2,850238;1,329473;0,7641373;0,443584;14,30813
32,28498;1,196694;1,464176;2,816674;12,64363;3,187414;1,723766;0,6611927;0,4437301;14,32246
32,30725;1,19622;1,461139;2,831024;12,85157;3,51462;1,771523;0,644729;0,4438687;14,33682
32,32367;1,195594;1,458653;2,845338;13,56912;3,755836;1,452935;0,8726247;0,4440866;14,35115
32,33835;1,194789;1,456224;2,85983;13,34001;4,311976;1,841218;0,9885799;0,4443338;14,36566
32,35057;1,194789;1,456224;2,85983;13,34001;4,311976;1,841218;0;0,4441659;14,36566
32,36501;1,193897;1,454679;2,874521;13,79211;4,715057;1,633963;1,019342;0,4444226;14,38038
32,37756;1,192241;1,453128;2,889825;13,10278;4,781012;1,882254;1,227264;0,4447259;14,39577
32,38969;1,192241;1,453128;2,889825;13,10278;4,781012;1,882254;0;0,4445593;14,39577
32,4007;1,190525;1,452445;2,904796;12,90287;5,209317;2,01771;1,368739;0,4448734;14,41084
32,41411;1,190525;1,452445;2,904796;12,90287;5,209317;2,01771;0;0,4446892;14,41084
32,43692;1,18746;1,452956;2,927942;13,53683;5,694828;1,929601;1,023695;0,4450965;14,43419
32,45348;1,184271;1,454497;2,94314;12,59177;6,162048;2,064729;0,9375033;0,4453478;14,44972
32,48318;1,182591;1,45682;2,959812;13,2522;6,171953;1,922087;0,5643321;0,4454566;14,46648
32,5016;1,177226;1,459842;2,982544;13,28591;6,428148;1,766823;1,267634;0,4459229;14,48983
32,51569;1,177226;1,459842;2,982544;13,28591;6,428148;1,766823;0;0,4457296;14,48983
32,5316;1,173809;1,46308;3,005725;13,61756;6,548555;1,564267;1,472681;0,446232;14,51326
32,54979;1,171248;1,464208;3,020841;13,17398;6,673215;1,638853;0,8430566;0,4464537;14,52859
32,56954;1,170125;1,464732;3,02837;13,07483;6,687688;1,657212;0,3854073;0,4464167;14,53621
32,58968;1,169021;1,465921;3,044193;13,34648;6,426136;1,510527;0,7873561;0,4466275;14,55207
32,6045;1,165985;1,465827;3,058199;13,2905;6,489233;1,295431;0,9675042;0,4468642;14,5664
32,62077;1,165238;1,466068;3,073632;13,46645;6,205906;1,349034;0,949481;0,447115;14,58185
32,63681;1,165238;1,466068;3,073632;13,46645;6,205906;1,349034;0;0,4468951;14,58185
32,6847;1,162613;1,464746;3,094753;13,28269;6,337977;1,562928;0,4444426;0,4468915;14,60313
32,69688;1,161628;1,462379;3,129409;16,51438;5,943882;0,5799549;2,845566;0,4477856;14,6378
32,70972;1,161628;1,462379;3,129409;16,51438;5,943882;0,5799549;0;0,4476098;14,6378
32,72532;1,161166;1,461779;3,142591;17,46995;5,761335;0,2061799;0,8458123;0,4477996;14,651
32,74223;1,161113;1,462282;3,155185;17,00446;5,74584;0,06670742;0,7443697;0,4479529;14,66359
32,76031;1,160301;1,462037;3,16776;17,45432;5,679007;359,7476;0,6970593;0,4480904;14,67619
32,77413;1,160301;1,462037;3,16776;17,45432;5,679007;359,7476;0;0,4479014;14,67619
32,79416;1,160049;1,462214;3,186399;17,13207;5,64658;359,5273;0,9306335;0,4481964;14,69483
32,80665;1,159219;1,461104;3,198966;17,6053;5,661393;359,357;1,008034;0,4484096;14,70742
32,81913;1,158936;1,460613;3,205243;17,77843;5,677562;359,3049;0,5035686;0,4484306;14,71371
32,83374;1,158936;1,460613;3,205243;17,77843;5,677562;359,3049;0;0,448231;14,71371
32,84649;1,158388;1,458777;3,224031;18,12587;5,736413;359,2445;1,474368;0,4486294;14,7325
32,85831;1,158323;1,458237;3,230274;18,47087;5,696253;359,0584;0,5281225;0,448658;14,73875
32,87142;1,158323;1,458237;3,230274;18,47087;5,696253;359,0584;0;0,448479;14,73875
32,8838;1,157852;1,455702;3,249104;18,4676;5,895634;359,2249;1,520667;0,4488829;14,75758
32,89671;1,158036;1,455082;3,25542;18,39473;5,947381;359,095;0,4898019;0,448899;14,7639
32,91085;1,158036;1,455082;3,25542;18,39473;5,947381;359,095;0;0,448706;14,7639
32,92627;1,157738;1,45288;3,268059;18,86631;5,971088;359,1653;0,8203386;0,44888;14,77654
32,93903;1,15778;1,451356;3,280728;18,45437;6,058344;359,0384;0,992256;0,4490906;14,78921
32,9511;1,15778;1,451356;3,280728;18,45437;6,058344;359,0384;0;0,4489261;14,78921
32,96534;1,157791;1,449711;3,293395;18,09177;6,008151;359,0203;0,8899763;0,4491166;14,80188
32,97865;1,157806;1,448099;3,306085;17,57997;6,023277;359,1204;0,9534615;0,4493201;14,81457
32,9948;1,157806;1,448099;3,306085;17,57997;6,023277;359,1204;0;0,4491;14,81457
33,01053;1,157791;1,445745;3,325381;16,17677;5,882097;358,8883;1,226853;0,4494707;14,83387
33,02686;1,157907;1,44527;3,331692;16,2421;5,69338;358,6389;0,3867217;0,4494397;14,84018
33,04188;1,158628;1,444504;3,344521;16,10776;5,516677;358,3465;0,8553674;0,4496243;14,85303
33,05763;1,159476;1,443924;3,357519;15,27191;5,469085;358,4596;0,8269359;0,4498041;14,86605
33,07267;1,159476;1,443924;3,357519;15,27191;5,469085;358,4596;0;0,4495994;14,86605
33,09032;1,161043;1,443774;3,37727;15,15422;5,061177;358,2039;1,122777;0,4499585;14,88587
33,10227;1,161564;1,443898;3,384048;15,38488;4,929942;358,2435;0,5689647;0,4500015;14,89266
33,11702;1,163267;1,445451;3,398076;15,49802;4,862764;357,9901;0,9582063;0,4502279;14,9068
33,13026;1,163267;1,445451;3,398076;15,49802;4,862764;357,9901;0;0,4500478;14,9068
33,14674;1,164966;1,447463;3,41217;15,1882;4,709146;358,1288;0,8618152;0,4502524;14,92099
33,16037;1,167325;1,450446;3,426401;15,7432;4,728698;358,5039;1,057767;0,4505023;14,93542
33,17432;1,167325;1,450446;3,426401;15,7432;4,728698;358,5039;0;0,4503129;14,93542
33,18728;1,170089;1,454977;3,447976;15,06807;4,882422;358,4666;1,678509;0,4507925;14,95717
33,20316;1,171264;1,456574;3,455003;15,18066;4,957198;358,4789;0,448632;0,4507915;14,96429
33,22161;1,17318;1,459236;3,468675;15,84106;4,969733;358,6396;0,7485194;0,4509568;14,9781
33,23833;1,17318;1,459236;3,468675;15,84106;4,969733;358,6396;0;0,4507299;14,9781
33,25087;1,176365;1,46349;3,488323;15,84909;4,917195;359,0422;1,587962;0,4511587;14,998
33,2631;1,176911;1,464174;3,494875;14,9955;5,000612;358,9166;0,5374238;0,4511904;15,00458
33,28226;1,178796;1,46599;3,507769;14,7985;4,942612;358,8407;0,6802014;0,4513223;15,01761
33,29676;1,180469;1,467133;3,520657;14,6084;4,882946;358,8168;0,8960568;0,451516;15,03061
33,30949;1,180469;1,467133;3,520657;14,6084;4,882946;358,8168;0;0,4513435;15,03061
33,32535;1,182538;1,468306;3,533548;15,01307;4,855232;358,9471;0,8231243;0,4515205;15,04366
33,34105;1,18358;1,468265;3,54648;14,41756;4,909697;358,7699;0,8261123;0,451697;15,05663
33,35255;1,18358;1,468265;3,54648;14,41756;4,909697;358,7699;0;0,4515412;15,05663
33,36634;1,185432;1,468419;3,565494;15,16574;4,709023;358,6252;1,384948;0,4519272;15,07574
33,38398;1,186224;1,46897;3,57157;15,38854;4,633752;358,8656;0,3475032;0,451872;15,08187
33,40707;1,186632;1,468464;3,583746;15,4266;4,602384;358,9019;0,5276273;0,4519244;15,09405
33,41867;1,186871;1,46877;3,595855;15,19558;4,180312;358,5993;1,044021;0,45213;15,10616
33,42899;1,186871;1,46877;3,595855;15,19558;4,180312;358,5993;0;0,4519903;15,10616
33,44855;1,187358;1,46923;3,607353;14,67044;4,147529;359,0806;0,588546;0,4520701;15,11767
33,46534;1,18831;1,470368;3,618098;15,54476;4,122318;359,1562;0,6422415;0,4521656;15,12846
33,47795;1,188292;1,470673;3,629397;14,49106;3,747564;359,3269;0,8961812;0,4523329;15,13976
33,49024;1,188292;1,470673;3,629397;14,49106;3,747564;359,3269;0;0,4521668;15,13976
33,50171;1,189079;1,47115;3,640433;15,09512;3,564916;359,0772;0,9648334;0,4523423;15,15082
33,5129;1,18975;1,471357;3,651419;15,11372;3,37544;359,0456;0,9834056;0,4525197;15,16183
33,52764;1,18975;1,471357;3,651419;15,11372;3,37544;359,0456;0;0,4523208;15,16183
33,54214;1,190497;1,471021;3,662627;15,0646;3,357749;359,1718;0,7742952;0,4524601;15,17306
33,5544;1,19088;1,47105;3,668117;14,34388;3,281207;359,2014;0,4491349;0,4524589;15,17856
33,56694;1,19088;1,47105;3,668117;14,34388;3,281207;359,2014;0;0,4522898;15,17856
33,58912;1,191758;1,469894;3,685266;15,01305;3,096539;359,0507;0,7743747;0,4525024;15,19573
33,60064;1,192525;1,468508;3,696979;14,91696;3,241117;359,3496;1,018204;0,4526966;15,20747
33,61169;1,192525;1,468508;3,696979;14,91696;3,241117;359,3496;0;0,4525478;15,20747
33,62496;1,193367;1,467534;3,708717;14,78782;3,260964;359,1675;0,8865421;0,4527192;15,21924
33,64475;1,193757;1,46574;3,720496;15,03665;3,200629;359,3601;0,5955883;0,4528032;15,23102
33,66155;1,194283;1,464087;3,732653;15,2291;3,248022;359,2708;0,7241444;0,4529387;15,24319
33,67302;1,194283;1,464087;3,732653;15,2291;3,248022;359,2708;0;0,4527845;15,24319
33,68745;1,1944;1,461588;3,751021;14,77082;3,191231;359,4758;1,272858;0,4531358;15,26156
33,70549;1,194465;1,46081;3,757412;15,06736;3,186806;359,2798;0,3541323;0,4530828;15,26795
33,7204;1,19419;1,458789;3,770271;14,39729;3,311815;359,7228;0,8627548;0,453264;15,28082
33,7337;1,19419;1,458789;3,770271;14,39729;3,311815;359,7228;0;0,4530853;15,28082
33,7455;1,19331;1,45635;3,789982;14,46502;2,97408;359,3964;1,672271;0,4535117;15,30055
33,75787;1,192855;1,455297;3,796688;14,18897;2,94016;359,5512;0,5433543;0,4535446;15,30727
33,76925;1,192855;1,455297;3,796688;14,18897;2,94016;359,5512;0;0,4533917;15,30727
33,78223;1,192321;1,453805;3,810452;13,40645;3,068279;359,6312;1,061078;0,4536253;15,32104
33,79548;1,191002;1,452054;3,824428;14,12725;2,933145;359,5815;1,059856;0,4538629;15,33508
33,80754;1,191002;1,452054;3,824428;14,12725;2,933145;359,5815;0;0,4537009;15,33508
33,82083;1,189818;1,450854;3,838678;14,03179;3,065191;359,855;1,076247;0,4539455;15,34938
33,83126;1,189818;1,450854;3,838678;14,03179;3,065191;359,855;0;0,4538055;15,34938
33,84389;1,187712;1,45124;3,86083;13,72665;3,333154;0,1320858;1,762255;0,4542937;15,37163
33,86941;1,186966;1,451891;3,868576;13,52863;3,442998;0,1379052;0,30488;0,4541811;15,37941
33,8832;1,185182;1,453564;3,883826;13,06063;3,479408;0,3902943;1,113741;0,4544495;15,39476
33,89633;1,183458;1,45586;3,899156;13,47396;3,465618;0,1974918;1,174581;0,4547286;15,41019
33,90718;1,183458;1,45586;3,899156;13,47396;3,465618;0,1974918;0;0,4545831;15,41019
33,91792;1,181673;1,45818;3,914315;13,03866;3,532888;0,4683223;1,421412;0,4548892;15,42546
33,92916;1,181673;1,45818;3,914315;13,03866;3,532888;0,4683223;0;0,4547384;15,42546
