Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
18,86501;-3,722438;0,04504985;-0,4387898;23,56035;155,2509;357,1806;0,3317576;0,6408682;13;1,073848;-0,7596265
18,88015;-3,722903;0,04439195;-0,4386911;22,55407;154,7135;355,6145;0,09561317;0,6403793;13;1,073848;-0,7596265
18,89361;-3,722903;0,04439195;-0,4386911;22,55407;154,7135;355,6145;0,08832947;0,6399229;13;1,073848;-0,7596265
18,91028;-3,723247;0,04308904;-0,4381835;21,61678;154,4239;354,9809;0,08809274;0,6393912;13;1,073848;-0,7596265
18,92505;-3,723444;0,04284377;-0,438114;21,52593;154,4014;355,099;0,09841153;0,6389031;13;1,073848;-0,7596265
18,93988;-3,723477;0,04249078;-0,4380079;21,16022;154,3777;354,8092;0,004958032;0,6384082;13;1,073848;-0,7596265
18,95388;-3,723477;0,04249078;-0,4380079;21,16022;154,3777;354,8092;0,1692156;0,6379365;13;1,073848;-0,7596265
18,9657;-3,723652;0,04215801;-0,4379086;20,78065;154,2775;354,5534;0,03096546;0,6375494;13;1,073848;-0,7596265
18,97959;-3,723715;0,04206042;-0,4379218;20,6835;154,197;354,3842;0,06195143;0,637086;13;1,073848;-0,7596265
18,99253;-3,723715;0,04206042;-0,4379218;20,6835;154,197;354,3842;0,07427141;0,636652;13;1,073848;-0,7596265
19,00595;-3,72384;0,04190931;-0,4379258;20,50348;154,1482;354,2293;0,03738284;0,6362089;13;1,073848;-0,7596265
19,01998;-3,723857;0,04183725;-0,4379552;20,45477;154,1284;354,1246;0,001214625;0,6357409;13;1,073848;-0,7596265
19,04687;-3,723857;0,04183725;-0,4379552;20,45477;154,1284;354,1246;0,02550665;0,6348433;13;1,073848;-0,7596265
19,06071;-3,723925;0,04149346;-0,43793;20,29125;154,1649;354,1757;0,003740619;0,6343856;13;1,073848;-0,7596265
19,07425;-3,723925;0,04149346;-0,43793;20,29125;154,1649;354,1757;5,788557E-10;0,6339351;13;1,073848;-0,7596265
19,08824;-3,723793;0,04099528;-0,4376154;20,1573;154,3986;354,797;0,01562964;0,6334883;13;1,073848;-0,7596265
19,10267;-3,723635;0,04055715;-0,4371053;20,45868;154,3343;354,8141;0,007703865;0,6330374;13;1,073848;-0,7596265
19,11816;-3,723653;0,04014592;-0,4378914;20,49706;154,6661;355,1226;0,01144643;0,6325656;13;1,073848;-0,7596265
19,12836;-3,723653;0,04014592;-0,4378914;20,49706;154,6661;355,1226;0,02153829;0,6322284;13;1,073848;-0,7596265
19,1454;-3,723851;0,04006426;-0,4367843;20,36767;154,5025;355,5771;0,01438164;0,631724;13;1,073848;-0,7596265
19,16569;-3,723659;0,03969765;-0,4368168;20,44294;154,8255;356,1252;0,003981466;0,6310653;13;1,073848;-0,7596265
19,17834;-3,726446;0,03980746;-0,4353341;20,63465;153,7001;355,841;0,04580121;0,6308137;13;0,8570951;0,7752876
19,18948;-3,726446;0,03980746;-0,4353341;20,63465;153,7001;355,841;0,004341675;0,6304472;13;0,8570951;0,7752876
19,21993;-3,725422;0,03938078;-0,4356555;19,97064;154,3287;356,0587;0,007752111;0,6295037;13;0,8570951;0,7752876
19,23298;-3,723186;0,03893899;-0,436543;20,00392;155,7585;356,9984;0,0354903;0,6292015;13;0,8570951;0,7752876
19,25259;-3,722313;0,03877145;-0,4371479;19,96649;155,7509;357,3086;0,01373082;0,6286157;13;0,8570951;0,7752876
19,26775;-3,722736;0,03845639;-0,4367612;19,68889;155,3551;357,1153;0,006971119;0,6281508;13;0,8570951;0,7752876
19,29384;-3,721709;0,03896293;-0,4368755;19,86524;156,009;357,5336;0,007798127;0,6273544;13;0,8570951;0,7752876
19,30909;-3,721524;0,03915208;-0,4367625;19,82891;156,2182;357,8109;0,005780248;0,6268702;13;0,8570951;0,7752876
19,32331;-3,721523;0,03918382;-0,4367261;19,74372;156,2703;357,8036;0,00153863;0,6264104;13;0,8570951;0,7752876
19,33551;-3,721718;0,03929365;-0,4366626;19,48917;156,5249;357,9288;0,003361564;0,6260257;13;0,8570951;0,7752876
19,34492;-3,721718;0,03929365;-0,4366626;19,48917;156,5249;357,9288;0,004727715;0,625721;13;0,8570951;0,7752876
19,35847;-3,721686;0,03907752;-0,4362204;19,47256;156,5853;358,6751;0,006806798;0,6253059;13;0,8570951;0,7752876
19,37019;-3,721686;0,03907752;-0,4362204;19,47256;156,5853;358,6751;0,008112647;0,6249274;13;0,8570951;0,7752876
19,38059;-3,72188;0,03917198;-0,4360576;19,14995;156,6004;358,7083;0,01009389;0,6246049;13;0,8570951;0,7752876
19,39204;-3,72188;0,03917198;-0,4360576;19,14995;156,6004;358,7083;0,01101064;0,624236;13;0,8570951;0,7752876
19,40702;-3,722434;0,03954566;-0,4357556;18,46991;156,7923;358,767;0,009407656;0,6237863;13;0,8570951;0,7752876
19,42091;-3,722354;0,03958108;-0,435242;18,32157;156,633;358,9614;0,006385782;0,6233671;13;0,8570951;0,7752876
19,43011;-3,722354;0,03958108;-0,435242;18,32157;156,633;358,9614;0,003993417;0,6230718;13;0,8570951;0,7752876
19,44208;-3,722609;0,04006138;-0,4350182;17,69171;156,7211;359,0941;0,04516381;0,6227053;13;0,8570951;0,7752876
19,45473;-3,72257;0,04059226;-0,4353084;17,14234;156,794;358,7246;0,009621704;0,6223154;13;0,8570951;0,7752876
19,46506;-3,72257;0,04059226;-0,4353084;17,14234;156,794;358,7246;0,00764649;0,6219848;13;0,8570951;0,7752876
19,48018;-3,722768;0,04180969;-0,4344473;15,67869;157,1288;359,5669;0,05340439;0,6215473;13;0,8570951;0,7752876
19,49142;-3,722768;0,04180969;-0,4344473;15,67869;157,1288;359,5669;0,01180287;0,6211887;13;0,8570951;0,7752876
19,5027;-3,722691;0,04309436;-0,4338042;14,36025;157,2393;0,06665259;0,03164999;0,6208625;13;0,8570951;0,7752876
19,51315;-3,722908;0,04495532;-0,4336034;12,82121;157,5722;1,227593;0,03883497;0,6205452;13;0,8570951;0,7752876
19,52512;-3,722908;0,04495532;-0,4336034;12,82121;157,5722;1,227593;0,004543339;0,6201645;13;0,8570951;0,7752876
19,53716;-3,723076;0,04716964;-0,4324597;10,59889;157,8384;1,987466;0,0497098;0,6198414;13;0,8570951;0,7752876
19,5487;-3,723076;0,04716964;-0,4324597;10,59889;157,8384;1,987466;0,00470619;0,6194754;13;0,8570951;0,7752876
19,56104;-3,723695;0,05051684;-0,4312951;7,565545;157,5345;1,397037;0,07188135;0,6191519;13;0,8570951;0,7752876
19,57648;-3,723695;0,05051684;-0,4312951;7,565545;157,5345;1,397037;0,008752751;0,6186634;13;0,8570951;0,7752876
19,58914;-3,724198;0,05477691;-0,4278547;2,859982;158,4299;3,981608;0,1045645;0,6184408;13;0,8570951;0,7752876
19,60515;-3,724041;0,05681696;-0,4268968;0,9501786;158,1503;4,296425;0,0305929;0,6179852;13;0,8570951;0,7752876
19,61856;-3,723257;0,05968208;-0,4233368;357,2972;158,3973;6,953587;0,08079195;0,6177487;13;0,8570951;0,7752876
19,63134;-3,723257;0,05968208;-0,4233368;357,2972;158,3973;6,953587;0,01135733;0,6173462;13;0,8570951;0,7752876
19,64237;-3,722607;0,06378748;-0,419783;352,9653;158,1282;8,734218;0,1107273;0,6171834;13;0,8570951;0,7752876
19,65387;-3,722563;0,06854013;-0,4136456;348,282;157,0411;10,19968;0,1613205;0,6171345;13;0,8570951;0,7752876
19,66332;-3,722563;0,06854013;-0,4136456;348,282;157,0411;10,19968;0,01170296;0,6168377;13;0,8570951;0,7752876
19,67538;-3,72163;0,07371119;-0,4064837;343,1485;155,8516;11,67617;0,17435;0,6168268;13;0,8570951;0,7752876
19,68818;-3,72163;0,07371119;-0,4064837;343,1485;155,8516;11,67617;0;0,6164257;13;0,8570951;0,7752876
19,69846;-3,723731;0,08110629;-0,3974859;338,7961;154,6228;14,22003;0,251146;0,6165731;13;0,8570951;0,7752876
19,70889;-3,723731;0,08110629;-0,3974859;338,7961;154,6228;14,22003;0;0,6162466;14;1,063673;-0,7585515
19,72524;-3,724126;0,08708639;-0,3868521;333,6766;153,2185;15,86526;0,1532773;0,6162753;14;1,063673;-0,7585515
19,74054;-3,72511;0,09310875;-0,3731463;329,6223;151,7813;17,39911;0,2112561;0,6164939;14;1,063673;-0,7585515
19,75405;-3,72511;0,09310875;-0,3731463;329,6223;151,7813;17,39911;0;0,6160721;14;1,063673;-0,7585515
19,76425;-3,729325;0,1017097;-0,34027;329,2165;151,7326;18,13286;0,749047;0,6174316;14;1,063673;-0,7585515
19,77774;-3,731018;0,1028748;-0,3255907;330,1389;151,9793;17,80873;0,2537667;0,6177579;14;1,063673;-0,7585515
19,78875;-3,731018;0,1028748;-0,3255907;330,1389;151,9793;17,80873;0,06753156;0,6174139;14;1,063673;-0,7585515
19,79868;-3,734303;0,1025649;-0,2927335;332,4004;152,991;16,28401;0,7758785;0,6187727;14;1,063673;-0,7585515
19,80929;-3,734303;0,1025649;-0,2927335;332,4004;152,991;16,28401;0,1036051;0,618441;14;1,063673;-0,7585515
19,82259;-3,736807;0,09940512;-0,254582;335,4322;153,9046;12,6457;0,6753597;0,6199556;14;1,063673;-0,7585515
19,83381;-3,740525;0,09525454;-0,2132212;339,9025;155,528;9,725907;0,8475292;0,6216992;14;1,063673;-0,7585515
19,84427;-3,740525;0,09525454;-0,2132212;339,9025;155,528;9,725907;7,334524E-09;0,6213714;14;1,063673;-0,7585515
19,85922;-3,740525;0,09525454;-0,2132212;339,9025;155,528;9,725907;0,1206694;0,6209034;14;1,063673;-0,7585515
19,87028;-3,740525;0,09525454;-0,2132212;339,9025;155,528;9,725907;0,1649063;0,620558;14;1,063673;-0,7585515
19,88463;-3,748606;0,08153951;-0,1243399;349,7547;159,0232;3,81588;1,515512;0,6245999;14;1,063673;-0,7585515
19,8983;-3,75462;0,07397975;-0,07633239;355,2328;159,8532;2,160106;0,7379286;0,626603;14;1,063673;-0,7585515
19,90894;-3,75462;0,07397975;-0,07633239;355,2328;159,8532;2,160106;0;0,6262679;14;1,063673;-0,7585515
19,91983;-3,761404;0,06652305;-0,02648553;0,4825838;159,4285;359,824;0,95759;0,6284519;14;1,063673;-0,7585515
19,9296;-3,761404;0,06652305;-0,02648553;0,4825838;159,4285;359,824;0;0,6281437;14;1,063673;-0,7585515
19,94103;-3,766975;0,06097653;0,02479074;6,438071;160,3047;359,6894;0,9483818;0,630371;14;1,063673;-0,7585515
19,95282;-3,766975;0,06097653;0,02479074;6,438071;160,3047;359,6894;0,2395193;0,6299983;14;1,063673;-0,7585515
19,96266;-3,775961;0,05591879;0,0978277;15,02029;161,1591;1,330265;1,877276;0,6333753;14;1,063673;-0,7585515
19,9766;-3,778619;0,05434845;0,1209316;16,20532;160,7129;359,4856;0,4619987;0,6340978;14;1,063673;-0,7585515
19,98698;-3,778619;0,05434845;0,1209316;16,20532;160,7129;359,4856;0,2740707;0,6337682;14;1,063673;-0,7585515
19,9983;-3,785934;0,05395211;0,1677191;19,86013;160,2652;358,2143;1,053476;0,6357784;14;1,063673;-0,7585515
20,01057;-3,785934;0,05395211;0,1677191;19,86013;160,2652;358,2143;0,8312756;0,6353882;14;1,063673;-0,7585515
20,0253;-3,793578;0,0537282;0,2133352;22,88451;159,3603;358,4604;0,7692413;0,6372312;14;1,063673;-0,7585515
20,03835;-3,801017;0,0541503;0,2556334;24,41521;157,9262;357,0982;0,1460562;0,6389602;14;1,063673;-0,7585515
20,05379;-3,801017;0,0541503;0,2556334;24,41521;157,9262;357,0982;0,892966;0,6384683;14;1,063673;-0,7585515
20,064;-3,809785;0,0574711;0,3164496;26,75245;156,8802;356,978;1,452641;0,6412067;14;1,063673;-0,7585515
20,07543;-3,81225;0,05988863;0,3353495;27,93333;156,7671;357,1792;0,4045934;0,6417914;14;1,063673;-0,7585515
20,08718;-3,81225;0,05988863;0,3353495;27,93333;156,7671;357,1792;6,088191E-08;0,6414158;14;1,063673;-0,7585515
20,09705;-3,815772;0,0659605;0,3713539;30,64028;157,1085;358,0486;0,7365193;0,6429014;14;1,063673;-0,7585515
20,10754;-3,815772;0,0659605;0,3713539;30,64028;157,1085;358,0486;0,8927218;0,6425659;14;1,063673;-0,7585515
20,11865;-3,818644;0,07347795;0,4030976;33,91672;157,2765;358,1703;0,7433127;0,6437958;14;1,063673;-0,7585515
20,13351;-3,818644;0,07347795;0,4030976;33,91672;157,2765;358,1703;1,158138;0,6433204;14;1,063673;-0,7585515
20,14665;-3,820505;0,08188915;0,4428788;37,12852;158,3247;358,1311;0,7579064;0,6448781;14;1,063673;-0,7585515
20,15895;-3,820479;0,08380557;0,4538738;37,97336;158,8683;358,1573;0,8934045;0,6450303;14;1,063673;-0,7585515
20,16994;-3,820479;0,08380557;0,4538738;37,97336;158,8683;358,1573;5,965719E-08;0,6446787;14;1,063673;-0,7585515
20,18938;-3,819928;0,08565319;0,472248;39,15577;159,8689;358,4427;1,546305;0,6449685;14;1,063673;-0,7585515
20,20827;-3,819231;0,08470691;0,4857703;39,61176;160,4068;358,4828;0,2193903;0,6450355;14;1,063673;-0,7585515
20,21996;-3,818984;0,08097828;0,4950377;39,47836;160,8364;359,2227;0,1951755;0,6451211;14;1,063673;-0,7585515
20,22965;-3,818984;0,08097828;0,4950377;39,47836;160,8364;359,2227;0,957681;0,6448122;14;1,063673;-0,7585515
20,25496;-3,819398;0,07524036;0,5000691;38,34992;160,9556;359,5124;0,06531303;0,6442555;14;1,063673;-0,7585515
20,26688;-3,821307;0,0634578;0,5035276;34,16785;161,2681;0,3130586;0,6481105;0,6440712;14;1,063673;-0,7585515
20,27919;-3,821117;0,05937293;0,5059903;31,84641;161,4598;0,09618638;0,6834025;0,643802;14;1,063673;-0,7585515
20,29035;-3,821117;0,05937293;0,5059903;31,84641;161,4598;0,09618638;5,419508E-08;0,6434477;14;1,063673;-0,7585515
20,30643;-3,821851;0,0536597;0,5096592;28,64397;161,3945;0,1761542;1,279341;0,6431224;14;1,063673;-0,7585515
20,32349;-3,823419;0,04961876;0,5112067;26,53088;160,9716;0,1011863;0,3496504;0,6426908;14;1,063673;-0,7585515
20,34001;-3,824296;0,04783723;0,5124839;25,16072;160,3512;359,1093;0,02997056;0,6422449;14;1,063673;-0,7585515
20,35217;-3,824296;0,04783723;0,5124839;25,16072;160,3512;359,1093;0,7778024;0,6418608;14;1,063673;-0,7585515
20,37299;-3,824495;0,04693054;0,5128759;24,54665;160,2033;358,8468;0,009749364;0,6412264;14;1,063673;-0,7585515
20,39575;-3,824911;0,04646506;0,5130709;24,08433;159,9015;358,1705;0,5672883;0,640533;14;1,063673;-0,7585515
20,4089;-3,825662;0,04521087;0,5135329;23,11433;159,323;357,2372;0,02230665;0,6401633;14;1,063673;-0,7585515
20,42927;-3,826039;0,04499971;0,5138075;22,89148;159,0454;356,9032;0,5790404;0,6395476;14;1,063673;-0,7585515
20,44121;-3,826205;0,04399911;0,5142159;22,21966;158,6752;356,3446;0,1683698;0,6391955;14;1,063673;-0,7585515
20,45024;-3,826205;0,04399911;0,5142159;22,21966;158,6752;356,3446;9,972286E-09;0,6389131;14;1,063673;-0,7585515
20,46382;-3,826364;0,04300415;0,5147889;21,56899;158,5364;356,0214;0,1738074;0,6385182;14;1,063673;-0,7585515
20,47647;-3,826502;0,0424439;0,515067;21,2904;158,4416;356,0463;0,1345909;0,6381387;14;1,063673;-0,7585515
20,48718;-3,826502;0,0424439;0,515067;21,2904;158,4416;356,0463;0,1702953;0,6378051;14;1,063673;-0,7585515
20,49838;-3,826105;0,04182039;0,5153096;21,17942;158,7809;356,6409;0,01386056;0,6374789;14;1,063673;-0,7585515
20,5116;-3,826105;0,04182039;0,5153096;21,17942;158,7809;356,6409;0,05945256;0,6370682;14;1,063673;-0,7585515
20,52328;-3,825913;0,04138007;0,5155419;20,96605;158,7734;356,6025;0,2076814;0,6367199;14;1,063673;-0,7585515
20,53441;-3,826062;0,04119039;0,5155019;20,76516;158,6753;356,3536;0,07816563;0,6363822;14;1,063673;-0,7585515
20,5442;-3,826062;0,04119039;0,5155019;20,76516;158,6753;356,3536;1,84249E-09;0,6360789;14;1,063673;-0,7585515
20,5569;-3,826659;0,0412765;0,5154417;20,54616;158,2951;355,7101;0,08988831;0,6357151;14;1,063673;-0,7585515
20,56758;-3,826659;0,0412765;0,5154417;20,54616;158,2951;355,7101;0,05738865;0,6353849;14;1,063673;-0,7585515
20,58137;-3,826545;0,04099338;0,5154795;20,36639;158,3119;355,6053;0,02801035;0,6349649;14;1,063673;-0,7585515
20,59229;-3,826545;0,04099338;0,5154795;20,36639;158,3119;355,6053;8,268159E-10;0,6346282;14;1,063673;-0,7585515
20,6028;-3,826819;0,04089208;0,515423;20,0767;158,0824;355,0621;0,009931548;0,6343178;14;1,063673;-0,7585515
20,6129;-3,827181;0,04106198;0,5154731;20,087;158,1265;354,9687;0,009575086;0,6340244;14;1,063673;-0,7585515
20,62547;-3,827181;0,04106198;0,5154731;20,087;158,1265;354,9687;0,02818259;0,633638;14;1,063673;-0,7585515
20,63741;-3,82693;0,04099968;0,5154307;19,96329;158,0777;354,9812;0,01052418;0,6332837;14;1,063673;-0,7585515
20,64686;-3,82693;0,04099968;0,5154307;19,96329;158,0777;354,9812;0,02339523;0,6329936;14;1,063673;-0,7585515
20,6611;-3,827339;0,04091521;0,5156226;20,08842;157,9377;354,7251;0,008167974;0,632579;14;1,063673;-0,7585515
20,67633;-3,827339;0,04091521;0,5156226;20,08842;157,9377;354,7251;0,02097453;0,632113;14;1,063673;-0,7585515
20,68669;-3,82712;0,04070045;0,5156071;20,04933;157,7181;354,4677;0,01154562;0,631807;14;1,063673;-0,7585515
20,6973;-3,827171;0,04055518;0,5159498;20,05403;157,6025;354,3105;0,008927747;0,6314996;14;1,063673;-0,7585515
20,70902;-3,827171;0,04055518;0,5159498;20,05403;157,6025;354,3105;0,01739577;0,6311422;14;1,063673;-0,7585515
20,723;-3,827821;0,04075186;0,5163736;20,15287;157,3101;354,345;0,01412793;0,6307536;14;1,063673;-0,7585515
20,73406;-3,828371;0,04100136;0,5168872;20,39988;157,8449;355,2211;0,02331955;0,6304532;14;1,063673;-0,7585515
20,75055;-3,828371;0,04100136;0,5168872;20,39988;157,8449;355,2211;0,005365819;0,6299521;14;0,8644051;0,7788262
20,76557;-3,827621;0,04099001;0,5161424;20,53446;157,9886;356,1054;0,01691884;0,6295472;14;0,8644051;0,7788262
20,77814;-3,826702;0,04021579;0,5157022;20,22899;158,9757;356,5593;0,03360004;0,6292154;14;0,8644051;0,7788262
20,79097;-3,826702;0,04021579;0,5157022;20,22899;158,9757;356,5593;0;0,6288269;14;0,8644051;0,7788262
20,80307;-3,826702;0,04021579;0,5157022;20,22899;158,9757;356,5593;0,005264515;0,6284608;14;0,8644051;0,7788262
20,81495;-3,826702;0,04021579;0,5157022;20,22899;158,9757;356,5593;0;0,628102;14;0,8644051;0,7788262
20,82929;-3,826702;0,04021579;0,5157022;20,22899;158,9757;356,5593;0,006623439;0,6276696;14;0,8644051;0,7788262
20,85038;-3,826702;0,04021579;0,5157022;20,22899;158,9757;356,5593;0,008951833;0,6270345;14;0,8644051;0,7788262
20,86064;-3,824655;0,039934;0,5173159;20,01444;159,5239;357,1781;0,05716321;0,626851;14;0,8644051;0,7788262
20,87128;-3,824655;0,039934;0,5173159;20,01444;159,5239;357,1781;0,004952203;0,6265312;14;0,8644051;0,7788262
20,8834;-3,82474;0,03984889;0,5172076;20,44103;159,9059;358,805;0,00300983;0,626174;14;0,8644051;0,7788262
20,8938;-3,824522;0,03974038;0,5172191;20,40704;160,2364;359,1793;0,0115845;0,6258729;14;0,8644051;0,7788262
20,9053;-3,824522;0,03974038;0,5172191;20,40704;160,2364;359,1793;2,648433E-11;0,6255283;14;0,8644051;0,7788262
20,92273;-3,824571;0,03981411;0,517333;20,31363;160,2942;359,3492;0,008008081;0,6250129;14;0,8644051;0,7788262
20,93303;-3,824946;0,04032702;0,5161433;20,10121;160,1367;358,5769;0,03694211;0,624765;14;0,8644051;0,7788262
20,94338;-3,824946;0,04032702;0,5161433;20,10121;160,1367;358,5769;8,409827E-10;0,624456;14;0,8644051;0,7788262
20,95784;-3,825232;0,04017124;0,5167369;19,89294;160,075;358,7572;0,008473423;0,6240566;14;0,8644051;0,7788262
20,97026;-3,825232;0,04017124;0,5167369;19,89294;160,075;358,7572;0,01612534;0,6236869;14;0,8644051;0,7788262
20,9832;-3,824832;0,0404834;0,5167791;19,80604;160,2012;359,1638;0,008765247;0,6233212;14;0,8644051;0,7788262
20,99336;-3,825643;0,04064145;0,5163105;19,14119;160,152;358,2871;0,02992468;0,6230639;14;0,8644051;0,7788262
21,00419;-3,825643;0,04064145;0,5163105;19,14119;160,152;358,2871;0,02369305;0,6227427;14;0,8644051;0,7788262
21,01465;-3,825541;0,0409423;0,5164322;18,80995;160,2094;358,1355;0,007655019;0,6224402;14;0,8644051;0,7788262
21,02477;-3,825541;0,0409423;0,5164322;18,80995;160,2094;358,1355;8,852218E-10;0,6221403;14;0,8644051;0,7788262
21,03633;-3,825712;0,04120856;0,5165845;18,44552;160,3946;358,5198;0,007229996;0,6218092;14;0,8644051;0,7788262
21,04716;-3,825712;0,04120856;0,5165845;18,44552;160,3946;358,5198;8,912714E-10;0,6214893;14;0,8644051;0,7788262
21,05829;-3,825462;0,04155931;0,5167633;18,10434;160,5579;358,9982;0,01018941;0,6211752;14;0,8644051;0,7788262
21,07141;-3,825462;0,04155931;0,5167633;18,10434;160,5579;358,9982;0,06406889;0,6207883;14;0,8644051;0,7788262
21,08318;-3,825414;0,04208006;0,5169675;17,54443;160,8434;359,3562;0,01189848;0,6204515;14;0,8644051;0,7788262
21,09263;-3,825284;0,04278992;0,5172504;17,38949;161,4919;0,923049;0,02336458;0,6201883;14;0,8644051;0,7788262
21,10431;-3,825284;0,04278992;0,5172504;17,38949;161,4919;0,923049;0,005907404;0,6198448;14;0,8644051;0,7788262
21,11915;-3,824828;0,04340398;0,5179154;16,62915;161,6256;1,10536;0,01681069;0,6194475;14;0,8644051;0,7788262
21,12972;-3,824828;0,04340398;0,5179154;16,62915;161,6256;1,10536;0,002048712;0,6191374;14;0,8644051;0,7788262
21,14297;-3,824119;0,04432537;0,5183051;15,90124;161,8019;2,161772;0,0432645;0,6187874;14;0,8644051;0,7788262
21,15447;-3,823431;0,04552642;0,5186871;14,88305;162,0632;3,129256;0,03130789;0,6184883;14;0,8644051;0,7788262
21,16404;-3,823431;0,04552642;0,5186871;14,88305;162,0632;3,129256;0,01178282;0,6182083;14;0,8644051;0,7788262
21,17542;-3,822938;0,04712778;0,5194114;13,78211;162,2407;4,355328;0,04094363;0,6179174;14;0,8644051;0,7788262
21,18477;-3,822938;0,04712778;0,5194114;13,78211;162,2407;4,355328;0,0101806;0,6176447;14;0,8644051;0,7788262
21,19503;-3,822153;0,04870158;0,520027;12,24786;162,3493;5,61845;0,06137413;0,6173928;14;0,8644051;0,7788262
21,20544;-3,822153;0,04870158;0,520027;12,24786;162,3493;5,61845;0;0,6170896;14;0,8644051;0,7788262
21,21868;-3,821538;0,05058394;0,5210795;10,38835;162,7851;7,159886;0,03549185;0,6167619;14;0,8644051;0,7788262
21,23009;-3,821538;0,05058394;0,5210795;10,38835;162,7851;7,159886;0;0,6164301;14;0,8644051;0,7788262
21,24277;-3,821349;0,05275646;0,5222979;8,187257;162,4808;8,166465;0,04389689;0,61612;14;0,8644051;0,7788262
21,25349;-3,821402;0,05517847;0,5241144;5,477392;162,6064;9,068213;0,07231634;0,6158947;14;0,8644051;0,7788262
21,26411;-3,821402;0,05517847;0,5241144;5,477392;162,6064;9,068213;0,01075557;0,6155871;14;0,8644051;0,7788262
21,27626;-3,821917;0,0579998;0,5259953;2,656032;162,4566;9,459884;0,07196548;0,6153273;14;0,8644051;0,7788262
21,28714;-3,821917;0,0579998;0,5259953;2,656032;162,4566;9,459884;0,01227383;0,6150126;14;0,8644051;0,7788262
21,30012;-3,822436;0,06021537;0,5284243;359,3314;162,6754;10,50531;0,04899506;0,6147544;14;0,8644051;0,7788262
21,30947;-3,822436;0,06021537;0,5284243;359,3314;162,6754;10,50531;0;0,6144844;14;0,8644051;0,7788262
21,33539;-3,823206;0,06323954;0,5314366;355,7979;162,6409;11,44364;0,02885354;0,6138834;14;0,8644051;0,7788262
21,34656;-3,824606;0,06952267;0,5379832;349,689;163,3238;13,29607;0,2013806;0,613876;14;0,8644051;0,7788262
21,36266;-3,825468;0,07214412;0,5408303;347,3702;163,7062;13,66428;0,04876722;0,6135525;15;1,064319;-0,7628661
21,37605;-3,826461;0,07781579;0,5475441;342,7569;164,4422;14,95496;0,1386922;0,6134857;15;1,064319;-0,7628661
21,38627;-3,826461;0,07781579;0,5475441;342,7569;164,4422;14,95496;0;0,6131922;15;1,064319;-0,7628661
21,40128;-3,828047;0,08391213;0,5559286;338,3629;164,8716;16,15839;0,136024;0,6131608;15;1,064319;-0,7628661
21,41269;-3,828047;0,08391213;0,5559286;338,3629;164,8716;16,15839;0;0,6128339;15;1,064319;-0,7628661
21,42874;-3,830417;0,09263897;0,5725071;331,8628;166,9972;17,41225;0,2445855;0,6131569;15;1,064319;-0,7628661
21,45157;-3,831255;0,0955088;0,5808059;330,9077;168,2087;17,75425;0,08368547;0,6128928;15;1,064319;-0,7628661
21,46546;-3,83286;0,1005461;0,6023681;330,4752;169,1527;16,25562;0,3202006;0,6135039;15;1,064319;-0,7628661
21,47881;-3,834662;0,1032131;0,6293435;331,7419;170,7118;14,62012;0,4340574;0,6143815;15;1,064319;-0,7628661
21,48962;-3,834662;0,1032131;0,6293435;331,7419;170,7118;14,62012;0,04212237;0,6140723;15;1,064319;-0,7628661
21,50228;-3,836475;0,1021233;0,6602893;334,3621;172,3008;14,30607;0,4922796;0,6151528;15;1,064319;-0,7628661
21,51454;-3,836526;0,0987497;0,6958399;337,9899;173,3;12,78687;0,6194792;0,6164553;15;1,064319;-0,7628661
21,52898;-3,836526;0,0987497;0,6958399;337,9899;173,3;12,78687;0,05922911;0,6160416;15;1,064319;-0,7628661
21,541;-3,836037;0,09288288;0,7339059;342,5496;176,2837;13,10248;0,6722496;0,6174657;15;1,064319;-0,7628661
21,55095;-3,836037;0,09288288;0,7339059;342,5496;176,2837;13,10248;0,053913;0,6171804;15;1,064319;-0,7628661
21,56146;-3,832778;0,08585694;0,774833;347,5663;177,591;12,02948;0,8435207;0,6187844;15;1,064319;-0,7628661
21,57278;-3,832778;0,08585694;0,774833;347,5663;177,591;12,02948;0,03527988;0,6184595;15;1,064319;-0,7628661
21,58462;-3,824884;0,07494221;0,8375207;354,0077;180,3828;7,889733;1,114345;0,6210483;15;1,064319;-0,7628661
21,60796;-3,820472;0,07117998;0,8594654;356,3288;180,7412;6,070307;0,1835908;0,6214136;15;1,064319;-0,7628661
21,62468;-3,808571;0,0660093;0,9012846;1,127873;183,6568;3,56024;0,4812506;0,6229443;15;1,064319;-0,7628661
21,65121;-3,795195;0,06168395;0,9434797;7,462656;185,3018;2,731765;0,3386199;0,6242258;15;1,064319;-0,7628661
21,6639;-3,779259;0,0569323;0,9851029;12,89143;187,4163;1,185492;0,628386;0,625918;15;1,064319;-0,7628661
21,67498;-3,76533;0,05614636;1,024377;16,77679;189,1741;359,3961;0,7637162;0,6275213;15;1,064319;-0,7628661
21,68576;-3,76533;0,05614636;1,024377;16,77679;189,1741;359,3961;0,2398244;0,6272092;15;1,064319;-0,7628661
21,69687;-3,749835;0,05593207;1,060218;20,41275;190,4424;358,9365;0,6639143;0,6286882;15;1,064319;-0,7628661
21,70816;-3,749835;0,05593207;1,060218;20,41275;190,4424;358,9365;0,3461726;0,6283612;15;1,064319;-0,7628661
