Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
12,23076;0;0;0;0;270;0;0;0;0;-1;-1
12,25048;0;0;0;0;270;0;0;0;0;-1;-1
12,26071;0;0;0;0;270;0;0;0;0;-1;-1
12,27237;0;0;0;0;270;0;0;0;0;-1;-1
12,28441;0;0;0;0;270;0;0;0;0;-1;-1
12,29395;0;0;0;0;270;0;0;0;0;-1;-1
12,30555;0;0;0;0;270;0;0;0;0;-1;-1
12,32463;0;0;0;0;270;0;0;0;0;-1;-1
12,33718;0;0;0;0;270;0;0;0;0;-1;-1
12,34964;0;0;0;0;270;0;0;0;0;-1;-1
12,36804;0;0;0;0;270;0;0;0;0;-1;-1
12,38096;0;0;0;0;270;0;0;0;0;-1;-1
12,39183;0;0;0;0;270;0;0;0;0;-1;-1
12,40819;0;0;0;0;270;0;0;0;0;-1;-1
12,41912;0;0;0;0;270;0;0;0;0;-1;-1
12,42903;0;0;0;0;270;0;0;0;0;-1;-1
12,44916;0;0;0;0;270;0;0;0;0;-1;-1
12,45978;0;0;0;0;270;0;0;0;0;-1;-1
12,4707;0;0;0;0;270;0;0;0;0;-1;-1
12,48191;0;0;0;0;270;0;0;0;0;-1;-1
12,49383;0;0;0;0;270;0;0;0;0;-1;-1
12,50752;0;0;0;0;270;0;0;0;0;-1;-1
12,51896;0;0;0;0;270;0;0;0;0;-1;-1
12,52851;0;0;0;0;270;0;0;0;0;-1;-1
12,54025;0;0;0;0;270;0;0;0;0;-1;-1
12,55097;0;0;0;0;270;0;0;0;0;-1;-1
12,56106;0;0;0;0;270;0;0;0;0;-1;-1
12,57141;0;0;0;0;270;0;0;0;0;-1;-1
12,58266;0;0;0;0;270;0;0;0;0;-1;-1
12,59649;0;0;0;0;270;0;0;0;0;-1;-1
12,60823;0;0;0;0;270;0;0;0;0;-1;-1
12,61957;0;0;0;0;270;0;0;0;0;-1;-1
12,62893;0;0;0;0;270;0;0;0;0;-1;-1
12,64584;0;0;0;0;270;0;0;0;0;-1;-1
12,66365;0;0;0;0;270;0;0;0;0;-1;-1
12,67633;0;0;0;0;270;0;0;0;0;-1;-1
12,68671;0;0;0;0;270;0;0;0;0;-1;-1
12,69952;0;0;0;0;270;0;0;0;0;-1;-1
12,71045;0;0;0;0;270;0;0;0;0;-1;-1
12,72276;0;0;0;0;270;0;0;0;0;-1;-1
12,73479;0;0;0;0;270;0;0;0;0;-1;-1
12,74535;0;0;0;0;270;0;0;0;0;-1;-1
12,76173;0;0;0;0;270;0;0;0;0;-1;-1
12,77375;0;0;0;0;270;0;0;0;0;-1;-1
12,78445;0;0;0;0;270;0;0;0;0;-1;-1
12,79457;0;0;0;0;270;0;0;0;0;-1;-1
12,80689;0;0;0;0;270;0;0;0;0;-1;-1
12,81943;0;0;0;0;270;0;0;0;0;-1;-1
12,83111;0;0;0;0;270;0;0;0;0;-1;-1
12,84274;0;0;0;0;270;0;0;0;0;-1;-1
12,85884;0;0;0;0;270;0;0;0;0;-1;-1
12,87068;0;0;0;0;270;0;0;0;0;-1;-1
12,88323;0;0;0;0;270;0;0;0;0;-1;-1
12,89824;0;0;0;0;270;0;0;0;0;-1;-1
12,91034;0;0;0;0;270;0;0;0;0;-1;-1
12,92349;0;0;0;0;270;0;0;0;0;-1;-1
12,93955;0;0;0;0;270;0;0;0;0;-1;-1
12,95056;0;0;0;0;270;0;0;0;0;-1;-1
12,96371;0;0;0;0;270;0;0;0;0;-1;-1
12,98003;0;0;0;0;270;0;0;0;0;-1;-1
12,9948;0;0;0;0;270;0;0;0;0;-1;-1
13,00771;0;0;0;0;270;0;0;0;0;-1;-1
13,01826;0;0;0;0;270;0;0;0;0;-1;-1
13,02726;0;0;0;0;270;0;0;0;0;-1;-1
13,04029;0;0;0;0;270;0;0;0;0;-1;-1
13,05216;0;0;0;0;270;0;0;0;0;-1;-1
13,0677;0;0;0;0;270;0;0;0;0;-1;-1
13,08374;0;0;0;0;270;0;0;0;0;-1;-1
13,09585;0;0;0;0;270;0;0;0;0;-1;-1
13,10712;0;0;0;0;270;0;0;0;0;-1;-1
13,11882;0;0;0;0;270;0;0;0;0;-1;-1
13,1324;0;0;0;0;270;0;0;0;0;-1;-1
13,14488;0;0;0;0;270;0;0;0;0;-1;-1
13,17021;0;0;0;0;270;0;0;0;0;-1;-1
13,18726;0;0;0;0;270;0;0;0;0;-1;-1
13,20632;0;0;0;0;270;0;0;0;0;-1;-1
13,21943;0;0;0;0;270;0;0;0;0;-1;-1
13,22835;0;0;0;0;270;0;0;0;0;-1;-1
13,23806;0;0;0;0;270;0;0;0;0;-1;-1
13,24728;0;0;0;0;270;0;0;0;0;-1;-1
13,26638;0;0;0;0;270;0;0;0;0;-1;-1
13,27693;0;0;0;0;270;0;0;0;0;-1;-1
13,29022;0;0;0;0;270;0;0;0;0;-1;-1
13,30068;0;0;0;0;270;0;0;0;0;-1;-1
13,31;0;0;0;0;270;0;0;0;0;-1;-1
13,32151;0;0;0;0;270;0;0;0;0;-1;-1
13,33087;0;0;0;0;270;0;0;0;0;-1;-1
13,34309;0;0;0;0;270;0;0;0;0;-1;-1
13,3553;0;0;0;0;270;0;0;0;0;-1;-1
13,36667;0;0;0;0;270;0;0;0;0;-1;-1
13,37798;0;0;0;0;270;0;0;0;0;-1;-1
13,3879;0;0;0;0;270;0;0;0;0;-1;-1
13,39938;0;0;0;0;270;0;0;0;0;-1;-1
13,41115;0;0;0;0;270;0;0;0;0;-1;-1
13,42254;0;0;0;0;270;0;0;0;0;-1;-1
13,43237;0;0;0;0;270;0;0;0;0;-1;-1
13,4466;0;0;0;0;270;0;0;0;0;-1;-1
13,45958;0;0;0;0;270;0;0;0;0;-1;-1
13,47139;0;0;0;0;270;0;0;0;0;-1;-1
13,4879;0;0;0;0;270;0;0;0;0;-1;-1
13,5077;0;0;0;0;270;0;0;0;0;-1;-1
13,51814;0;0;0;0;270;0;0;0;0;-1;-1
13,52758;0;0;0;0;270;0;0;0;0;-1;-1
13,54195;0;0;0;0;270;0;0;0;0;-1;-1
13,55199;0;0;0;0;270;0;0;0;0;-1;-1
13,56114;0;0;0;0;270;0;0;0;0;-1;-1
13,57253;0;0;0;0;270;0;0;0;0;-1;-1
13,59046;0;0;0;0;270;0;0;0;0;-1;-1
13,60416;0;0;0;0;270;0;0;0;0;-1;-1
13,61462;0;0;0;0;270;0;0;0;0;-1;-1
13,62525;0;0;0;0;270;0;0;0;0;-1;-1
13,63557;0;0;0;0;270;0;0;0;0;-1;-1
13,6462;0;0;0;0;270;0;0;0;0;-1;-1
13,66106;0;0;0;0;270;0;0;0;0;-1;-1
13,67203;0;0;0;0;270;0;0;0;0;-1;-1
13,68303;0;0;0;0;270;0;0;0;0;-1;-1
13,69772;0;0;0;0;270;0;0;0;0;-1;-1
13,70895;0;0;0;0;270;0;0;0;0;-1;-1
13,72376;0;0;0;0;270;0;0;0;0;-1;-1
13,73589;0;0;0;0;270;0;0;0;0;-1;-1
13,75023;0;0;0;0;270;0;0;0;0;-1;-1
13,76413;0;0;0;0;270;0;0;0;0;-1;-1
13,78286;0;0;0;0;270;0;0;0;0;-1;-1
13,79235;0;0;0;0;270;0;0;0;0;-1;-1
13,80328;0;0;0;0;270;0;0;0;0;-1;-1
13,81818;0;0;0;0;270;0;0;0;0;-1;-1
13,82938;0;0;0;0;270;0;0;0;0;-1;-1
13,84155;0;0;0;0;270;0;0;0;0;-1;-1
13,85411;0;0;0;0;270;0;0;0;0;-1;-1
13,86681;0;0;0;0;270;0;0;0;0;-1;-1
13,8806;0;0;0;0;270;0;0;0;0;-1;-1
13,89028;0;0;0;0;270;0;0;0;0;-1;-1
13,90788;0;0;0;0;270;0;0;0;0;-1;-1
13,91998;0;0;0;0;270;0;0;0;0;-1;-1
13,92998;0;0;0;0;270;0;0;0;0;-1;-1
13,94226;0;0;0;0;270;0;0;0;0;-1;-1
13,9551;0;0;0;0;270;0;0;0;0;-1;-1
13,96549;0;0;0;0;270;0;0;0;0;-1;-1
13,98206;0;0;0;0;270;0;0;0;0;-1;-1
13,99284;0;0;0;0;270;0;0;0;0;-1;-1
14,00349;0;0;0;0;270;0;0;0;0;-1;-1
14,01346;0;0;0;0;270;0;0;0;0;-1;-1
14,02374;0;0;0;0;270;0;0;0;0;-1;-1
14,03829;0;0;0;0;270;0;0;0;0;-1;-1
14,0501;0;0;0;0;270;0;0;0;0;-1;-1
14,06478;0;0;0;0;270;0;0;0;0;-1;-1
14,07803;0;0;0;0;270;0;0;0;0;-1;-1
14,08714;0;0;0;0;270;0;0;0;0;-1;-1
14,10033;0;0;0;0;270;0;0;0;0;-1;-1
14,11239;0;0;0;0;270;0;0;0;0;-1;-1
14,12388;0;0;0;0;270;0;0;0;0;-1;-1
14,13537;0;0;0;0;270;0;0;0;0;-1;-1
14,14534;0;0;0;0;270;0;0;0;0;-1;-1
14,15701;0;0;0;0;270;0;0;0;0;-1;-1
14,16624;0;0;0;0;270;0;0;0;0;-1;-1
14,18017;0;0;0;0;270;0;0;0;0;-1;-1
14,19296;0;0;0;0;270;0;0;0;0;-1;-1
14,20358;0;0;0;0;270;0;0;0;0;-1;-1
14,21394;0;0;0;0;270;0;0;0;0;-1;-1
14,2258;0;0;0;0;270;0;0;0;0;-1;-1
14,24325;0;0;0;0;270;0;0;0;0;-1;-1
14,25422;0;0;0;0;270;0;0;0;0;-1;-1
14,26474;0;0;0;0;270;0;0;0;0;-1;-1
14,27646;0;0;0;0;270;0;0;0;0;-1;-1
14,28633;0;0;0;0;270;0;0;0;0;-1;-1
14,29634;0;0;0;0;270;0;0;0;0;-1;-1
14,30707;0;0;0;0;270;0;0;0;0;-1;-1
14,32908;0;0;0;0;270;0;0;0;0;-1;-1
14,34229;0;0;0;0;270;0;0;0;0;-1;-1
14,35782;0;0;0;0;270;0;0;0;0;-1;-1
14,36696;0;0;0;0;270;0;0;0;0;-1;-1
14,38074;0;0;0;0;270;0;0;0;0;-1;-1
14,39355;0;0;0;0;270;0;0;0;0;-1;-1
14,40757;0;0;0;0;270;0;0;0;0;-1;-1
14,42128;0;0;0;0;270;0;0;0;0;-1;-1
14,43122;0;0;0;0;270;0;0;0;0;-1;-1
14,44132;0;0;0;0;270;0;0;0;0;-1;-1
14,45149;0;0;0;0;270;0;0;0;0;-1;-1
14,46953;0;0;0;0;270;0;0;0;0;-1;-1
14,48763;0;0;0;0;270;0;0;0;0;-1;-1
14,50197;0;0;0;0;270;0;0;0;0;-1;-1
14,51702;0;0;0;0;270;0;0;0;0;-1;-1
14,5275;0;0;0;0;270;0;0;0;0;-1;-1
14,54147;0;0;0;0;270;0;0;0;0;-1;-1
14,55504;0;0;0;0;270;0;0;0;0;-1;-1
14,57423;0;0;0;0;270;0;0;0;0;-1;-1
14,58564;0;0;0;0;270;0;0;0;0;-1;-1
14,60474;0;0;0;0;270;0;0;0;0;-1;-1
14,61625;0;0;0;0;270;0;0;0;0;-1;-1
14,62623;0;0;0;0;270;0;0;0;0;-1;-1
14,63711;0;0;0;0;270;0;0;0;0;-1;-1
14,64728;0;0;0;0;270;0;0;0;0;-1;-1
14,66121;0;0;0;0;270;0;0;0;0;-1;-1
14,67153;0;0;0;0;270;0;0;0;0;-1;-1
14,68584;0;0;0;0;270;0;0;0;0;-1;-1
14,69659;0;0;0;0;270;0;0;0;0;-1;-1
14,71367;0;0;0;0;270;0;0;0;0;-1;-1
14,72754;0;0;0;0;270;0;0;0;0;-1;-1
14,73762;0;0;0;0;270;0;0;0;0;-1;-1
14,74738;0;0;0;0;270;0;0;0;0;-1;-1
14,75914;0;0;0;0;270;0;0;0;0;-1;-1
14,77141;0;0;0;0;270;0;0;0;0;-1;-1
14,78613;0;0;0;0;270;0;0;0;0;-1;-1
14,80091;0;0;0;0;270;0;0;0;0;-1;-1
14,81331;0;0;0;0;270;0;0;0;0;-1;-1
14,8263;0;0;0;0;270;0;0;0;0;-1;-1
14,8386;0;0;0;0;270;0;0;0;0;-1;-1
14,85096;0;0;0;0;270;0;0;0;0;-1;-1
14,87019;0;0;0;0;270;0;0;0;0;-1;-1
14,88406;0;0;0;0;270;0;0;0;0;-1;-1
14,89697;0;0;0;0;270;0;0;0;0;-1;-1
14,91227;0;0;0;0;270;0;0;0;0;-1;-1
14,92762;0;0;0;0;270;0;0;0;0;-1;-1
14,94179;0;0;0;0;270;0;0;0;0;-1;-1
14,95677;0;0;0;0;270;0;0;0;0;-1;-1
14,9721;0;0;0;0;270;0;0;0;0;-1;-1
14,98517;0;0;0;0;270;0;0;0;0;-1;-1
15,00408;0;0;0;0;270;0;0;0;0;-1;-1
15,01889;0;0;0;0;270;0;0;0;0;-1;-1
15,03202;0;0;0;0;270;0;0;0;0;-1;-1
15,0482;0;0;0;0;270;0;0;0;0;-1;-1
15,06409;0;0;0;0;270;0;0;0;0;-1;-1
15,08366;0;0;0;0;270;0;0;0;0;-1;-1
15,10006;0;0;0;0;270;0;0;0;0;-1;-1
15,11356;0;0;0;0;270;0;0;0;0;-1;-1
15,12772;0;0;0;0;270;0;0;0;0;-1;-1
15,14181;0;0;0;0;270;0;0;0;0;-1;-1
15,15708;0;0;0;0;270;0;0;0;0;-1;-1
15,17685;0;0;0;0;270;0;0;0;0;-1;-1
15,19333;0;0;0;0;270;0;0;0;0;-1;-1
15,20836;0;0;0;0;270;0;0;0;0;-1;-1
15,22335;0;0;0;0;270;0;0;0;0;-1;-1
15,23592;0;0;0;0;270;0;0;0;0;-1;-1
15,25224;0;0;0;0;270;0;0;0;0;-1;-1
15,26512;0;0;0;0;270;0;0;0;0;-1;-1
15,27885;0;0;0;0;270;0;0;0;0;-1;-1
15,2945;0;0;0;0;270;0;0;0;0;-1;-1
15,30854;0;0;0;0;270;0;0;0;0;-1;-1
15,32888;0;0;0;0;270;0;0;0;0;-1;-1
15,34172;0;0;0;0;270;0;0;0;0;-1;-1
15,3534;0;0;0;0;270;0;0;0;0;-1;-1
15,37392;0;0;0;0;270;0;0;0;0;-1;-1
15,39071;0;0;0;0;270;0;0;0;0;-1;-1
15,40701;0;0;0;0;270;0;0;0;0;-1;-1
15,41751;0;0;0;0;270;0;0;0;0;-1;-1
15,42739;0;0;0;0;270;0;0;0;0;-1;-1
15,43685;0;0;0;0;270;0;0;0;0;-1;-1
15,44664;0;0;0;0;270;0;0;0;0;-1;-1
15,45863;0;0;0;0;270;0;0;0;0;-1;-1
15,47195;0;0;0;0;270;0;0;0;0;-1;-1
15,49614;0;0;0;0;270;0;0;0;0;-1;-1
15,50886;0;0;0;0;270;0;0;0;0;-1;-1
15,52161;0;0;0;0;270;0;0;0;0;-1;-1
15,53288;0;0;0;0;270;0;0;0;0;-1;-1
15,54636;0;0;0;0;270;0;0;0;0;-1;-1
15,55939;0;0;0;0;270;0;0;0;0;-1;-1
15,57066;0;0;0;0;270;0;0;0;0;-1;-1
15,58976;0;0;0;0;270;0;0;0;0;-1;-1
15,60314;0;0;0;0;270;0;0;0;0;-1;-1
15,61967;0;0;0;0;270;0;0;0;0;-1;-1
15,63393;0;0;0;0;270;0;0;0;0;-1;-1
15,64518;0;0;0;0;270;0;0;0;0;-1;-1
15,67085;0;0;0;0;270;0;0;0;0;-1;-1
15,68386;0;0;0;0;270;0;0;0;0;-1;-1
15,69538;0;0;0;0;270;0;0;0;0;-1;-1
15,70654;0;0;0;0;270;0;0;0;0;-1;-1
15,7182;0;0;0;0;270;0;0;0;0;-1;-1
15,72774;0;0;0;0;270;0;0;0;0;-1;-1
15,7461;0;0;0;0;270;0;0;0;0;-1;-1
15,75909;0;0;0;0;270;0;0;0;0;-1;-1
15,76992;0;0;0;0;270;0;0;0;0;-1;-1
15,78329;0;0;0;0;270;0;0;0;0;-1;-1
15,79615;0;0;0;0;270;0;0;0;0;-1;-1
15,80817;0;0;0;0;270;0;0;0;0;-1;-1
15,82064;0;0;0;0;270;0;0;0;0;-1;-1
15,83018;0;0;0;0;270;0;0;0;0;-1;-1
15,84162;0;0;0;0;270;0;0;0;0;-1;-1
15,85183;0;0;0;0;270;0;0;0;0;-1;-1
15,86387;0;0;0;0;270;0;0;0;0;-1;-1
15,87695;0;0;0;0;270;0;0;0;0;-1;-1
15,88918;0;0;0;0;270;0;0;0;0;-1;-1
15,90711;0;0;0;0;270;0;0;0;0;-1;-1
15,91698;0;0;0;0;270;0;0;0;0;-1;-1
15,92688;0;0;0;0;270;0;0;0;0;-1;-1
15,94318;0;0;0;0;270;0;0;0;0;-1;-1
15,95406;0;0;0;0;270;0;0;0;0;-1;-1
15,96431;0;0;0;0;270;0;0;0;0;-1;-1
15,97525;0;0;0;0;270;0;0;0;0;-1;-1
15,9856;0;0;0;0;270;0;0;0;0;-1;-1
15,99853;0;0;0;0;270;0;0;0;0;-1;-1
16,01201;0;0;0;0;270;0;0;0;0;-1;-1
16,02641;0;0;0;0;270;0;0;0;0;-1;-1
16,03682;0;0;0;0;270;0;0;0;0;-1;-1
16,04662;0;0;0;0;270;0;0;0;0;-1;-1
16,06468;0;0;0;0;270;0;0;0;0;-1;-1
16,07966;0;0;0;0;270;0;0;0;0;-1;-1
16,09339;0;0;0;0;270;0;0;0;0;-1;-1
16,10949;0;0;0;0;270;0;0;0;0;-1;-1
16,12374;0;0;0;0;270;0;0;0;0;-1;-1
16,13908;0;0;0;0;270;0;0;0;0;-1;-1
16,15004;0;0;0;0;270;0;0;0;0;-1;-1
16,15977;0;0;0;0;270;0;0;0;0;-1;-1
16,172;0;0;0;0;270;0;0;0;0;-1;-1
16,18563;0;0;0;0;270;0;0;0;0;-1;-1
16,19921;0;0;0;0;270;0;0;0;0;-1;-1
16,21302;0;0;0;0;270;0;0;0;0;-1;-1
16,22577;0;0;0;0;270;0;0;0;0;-1;-1
16,23873;0;0;0;0;270;0;0;0;0;-1;-1
16,25441;0;0;0;0;270;0;0;0;0;-1;-1
16,2695;0;0;0;0;270;0;0;0;0;-1;-1
16,28402;0;0;0;0;270;0;0;0;0;-1;-1
16,3248;0;0;0;0;270;0;0;0;0;-1;-1
16,33926;0;0;0;0;270;0;0;0;0;-1;-1
16,35261;0;0;0;0;270;0;0;0;0;-1;-1
16,36329;0;0;0;0;270;0;0;0;0;-1;-1
16,3772;0;0;0;0;270;0;0;0;0;-1;-1
16,38766;0;0;0;0;270;0;0;0;0;-1;-1
16,39837;0;0;0;0;270;0;0;0;0;-1;-1
16,40969;0;0;0;0;270;0;0;0;0;-1;-1
16,42422;0;0;0;0;270;0;0;0;0;-1;-1
16,43672;0;0;0;0;270;0;0;0;0;-1;-1
16,44574;0;0;0;0;270;0;0;0;0;-1;-1
16,46052;0;0;0;0;270;0;0;0;0;-1;-1
16,4748;0;0;0;0;270;0;0;0;0;-1;-1
16,48893;0;0;0;0;270;0;0;0;0;-1;-1
16,49915;0;0;0;0;270;0;0;0;0;-1;-1
16,51014;0;0;0;0;270;0;0;0;0;-1;-1
16,52209;0;0;0;0;270;0;0;0;0;-1;-1
16,53222;0;0;0;0;270;0;0;0;0;-1;-1
16,54382;0;0;0;0;270;0;0;0;0;-1;-1
16,55579;0;0;0;0;270;0;0;0;0;-1;-1
16,57051;0;0;0;0;270;0;0;0;0;-1;-1
16,58928;0;0;0;0;270;0;0;0;0;-1;-1
16,60443;0;0;0;0;270;0;0;0;0;-1;-1
16,61605;0;0;0;0;270;0;0;0;0;-1;-1
16,62837;0;0;0;0;270;0;0;0;0;-1;-1
16,64791;0;0;0;0;270;0;0;0;0;-1;-1
16,66304;0;0;0;0;270;0;0;0;0;-1;-1
16,68876;0;0;0;0;270;0;0;0;0;-1;-1
16,69991;0;0;0;0;270;0;0;0;0;-1;-1
16,71058;0;0;0;0;270;0;0;0;0;-1;-1
16,72934;0;0;0;0;270;0;0;0;0;-1;-1
16,7424;0;0;0;0;270;0;0;0;0;-1;-1
16,7561;0;0;0;0;270;0;0;0;0;-1;-1
16,76669;0;0;0;0;270;0;0;0;0;-1;-1
16,77907;0;0;0;0;270;0;0;0;0;-1;-1
16,79047;0;0;0;0;270;0;0;0;0;-1;-1
16,80428;0;0;0;0;270;0;0;0;0;-1;-1
16,82142;0;0;0;0;270;0;0;0;0;-1;-1
16,8335;0;0;0;0;270;0;0;0;0;-1;-1
16,85334;0;0;0;0;270;0;0;0;0;-1;-1
16,86441;0;0;0;0;270;0;0;0;0;-1;-1
16,88481;0;0;0;0;270;0;0;0;0;-1;-1
16,90238;0;0;0;0;270;0;0;0;0;-1;-1
16,91336;0;0;0;0;270;0;0;0;0;-1;-1
16,92392;0;0;0;0;270;0;0;0;0;-1;-1
16,93439;0;0;0;0;270;0;0;0;0;-1;-1
16,94431;0;0;0;0;270;0;0;0;0;-1;-1
16,96069;0;0;0;0;270;0;0;0;0;-1;-1
16,97261;0;0;0;0;270;0;0;0;0;-1;-1
16,9877;0;0;0;0;270;0;0;0;0;-1;-1
16,99986;0;0;0;0;270;0;0;0;0;-1;-1
17,00912;0;0;0;0;270;0;0;0;0;-1;-1
17,025;0;0;0;0;270;0;0;0;0;-1;-1
17,0407;0;0;0;0;270;0;0;0;0;-1;-1
17,05045;0;0;0;0;270;0;0;0;0;-1;-1
17,06044;0;0;0;0;270;0;0;0;0;-1;-1
17,07005;0;0;0;0;270;0;0;0;0;-1;-1
17,08509;0;0;0;0;270;0;0;0;0;-1;-1
17,0998;0;0;0;0;270;0;0;0;0;-1;-1
17,11446;0;0;0;0;270;0;0;0;0;-1;-1
17,1285;0;0;0;0;270;0;0;0;0;-1;-1
17,14057;0;0;0;0;270;0;0;0;0;-1;-1
17,15449;0;0;0;0;270;0;0;0;0;-1;-1
17,16779;0;0;0;0;270;0;0;0;0;-1;-1
17,17976;0;0;0;0;270;0;0;0;0;-1;-1
17,19592;0;0;0;0;270;0;0;0;0;-1;-1
17,21347;0;0;0;0;270;0;0;0;0;-1;-1
17,22608;0;0;0;0;270;0;0;0;0;-1;-1
17,24224;0;0;0;0;270;0;0;0;0;-1;-1
17,25463;0;0;0;0;270;0;0;0;0;-1;-1
17,26412;0;0;0;0;270;0;0;0;0;-1;-1
17,2797;0;0;0;0;270;0;0;0;0;-1;-1
17,29085;0;0;0;0;270;0;0;0;0;-1;-1
17,30209;0;0;0;0;270;0;0;0;0;-1;-1
17,31587;0;0;0;0;270;0;0;0;0;-1;-1
17,32778;0;0;0;0;270;0;0;0;0;-1;-1
17,34258;0;0;0;0;270;0;0;0;0;-1;-1
17,35638;0;0;0;0;270;0;0;0;0;-1;-1
17,3692;0;0;0;0;270;0;0;0;0;-1;-1
17,38495;0;0;0;0;270;0;0;0;0;-1;-1
17,39788;0;0;0;0;270;0;0;0;0;-1;-1
17,41048;0;0;0;0;270;0;0;0;0;-1;-1
17,42853;0;0;0;0;270;0;0;0;0;-1;-1
17,44579;0;0;0;0;270;0;0;0;0;-1;-1
17,46057;0;0;0;0;270;0;0;0;0;-1;-1
17,47531;0;0;0;0;270;0;0;0;0;-1;-1
17,49014;0;0;0;0;270;0;0;0;0;-1;-1
17,5087;0;0;0;0;270;0;0;0;0;-1;-1
17,52787;0;0;0;0;270;0;0;0;0;-1;-1
17,54264;0;0;0;0;270;0;0;0;0;-1;-1
17,55485;0;0;0;0;270;0;0;0;0;-1;-1
17,56682;0;0;0;0;270;0;0;0;0;-1;-1
17,58097;0;0;0;0;270;0;0;0;0;-1;-1
17,59421;0;0;0;0;270;0;0;0;0;-1;-1
17,60756;0;0;0;0;270;0;0;0;0;-1;-1
17,6217;0;0;0;0;270;0;0;0;0;-1;-1
17,63334;0;0;0;0;270;0;0;0;0;-1;-1
17,65056;0;0;0;0;270;0;0;0;0;-1;-1
17,66438;0;0;0;0;270;0;0;0;0;-1;-1
17,68212;0;0;0;0;270;0;0;0;0;-1;-1
17,69754;0;0;0;0;270;0;0;0;0;-1;-1
17,70964;0;0;0;0;270;0;0;0;0;-1;-1
17,72165;0;0;0;0;270;0;0;0;0;-1;-1
17,73466;0;0;0;0;270;0;0;0;0;-1;-1
17,74488;0;0;0;0;270;0;0;0;0;-1;-1
17,75697;0;0;0;0;270;0;0;0;0;-1;-1
17,76894;0;0;0;0;270;0;0;0;0;-1;-1
17,78091;0;0;0;0;270;0;0;0;0;-1;-1
17,79193;0;0;0;0;270;0;0;0;0;-1;-1
17,80669;0;0;0;0;270;0;0;0;0;-1;-1
17,81925;0;0;0;0;270;0;0;0;0;-1;-1
17,83106;0;0;0;0;270;0;0;0;0;-1;-1
17,85105;0;0;0;0;270;0;0;0;0;-1;-1
17,86522;0;0;0;0;270;0;0;0;0;-1;-1
17,87652;0;0;0;0;270;0;0;0;0;-1;-1
17,88693;0;0;0;0;270;0;0;0;0;-1;-1
17,90227;0;0;0;0;270;0;0;0;0;-1;-1
17,91634;0;0;0;0;270;0;0;0;0;-1;-1
17,92681;0;0;0;0;270;0;0;0;0;-1;-1
17,94713;0;0;0;0;270;0;0;0;0;-1;-1
17,95999;0;0;0;0;270;0;0;0;0;-1;-1
17,97327;0;0;0;0;270;0;0;0;0;-1;-1
18,00105;0;0;0;0;270;0;0;0;0;-1;-1
18,01605;0;0;0;0;270;0;0;0;0;-1;-1
18,03458;0;0;0;0;270;0;0;0;0;-1;-1
18,04743;0;0;0;0;270;0;0;0;0;-1;-1
18,06691;0;0;0;0;270;0;0;0;0;-1;-1
18,08122;0;0;0;0;270;0;0;0;0;-1;-1
18,093;0;0;0;0;270;0;0;0;0;-1;-1
18,11106;0;0;0;0;270;0;0;0;0;-1;-1
18,1228;0;0;0;0;270;0;0;0;0;-1;-1
18,13419;0;0;0;0;270;0;0;0;0;-1;-1
18,14652;0;0;0;0;270;0;0;0;0;-1;-1
18,15859;0;0;0;0;270;0;0;0;0;-1;-1
18,16925;0;0;0;0;270;0;0;0;0;-1;-1
18,18423;0;0;0;0;270;0;0;0;0;-1;-1
18,19516;0;0;0;0;270;0;0;0;0;-1;-1
18,20776;0;0;0;0;270;0;0;0;0;-1;-1
18,22362;0;0;0;0;270;0;0;0;0;-1;-1
18,26463;0;0;0;0;270;0;0;0;0;-1;-1
18,27547;0;0;0;0;270;0;0;0;0;-1;-1
18,28924;0;0;0;0;270;0;0;0;0;-1;-1
18,30531;0;0;0;0;270;0;0;0;0;-1;-1
18,31782;0;0;0;0;270;0;0;0;0;-1;-1
18,33021;0;0;0;0;270;0;0;0;0;-1;-1
18,34604;0;0;0;0;270;0;0;0;0;-1;-1
18,35835;0;0;0;0;270;0;0;0;0;-1;-1
18,371;0;0;0;0;270;0;0;0;0;-1;-1
18,38462;0;0;0;0;270;0;0;0;0;-1;-1
18,4026;0;0;0;0;270;0;0;0;0;-1;-1
18,41659;0;0;0;0;270;0;0;0;0;-1;-1
18,42957;0;0;0;0;270;0;0;0;0;-1;-1
18,44204;0;0;0;0;270;0;0;0;0;-1;-1
18,45599;0;0;0;0;270;0;0;0;0;-1;-1
18,47072;0;0;0;0;270;0;0;0;0;-1;-1
18,48112;0;0;0;0;270;0;0;0;0;-1;-1
18,4945;0;0;0;0;270;0;0;0;0;-1;-1
18,51889;0;0;0;0;270;0;0;0;0;-1;-1
18,52956;0;0;0;0;270;0;0;0;0;-1;-1
18,54388;0;0;0;0;270;0;0;0;0;-1;-1
18,56096;0;0;0;0;270;0;0;0;0;-1;-1
18,57446;0;0;0;0;270;0;0;0;0;-1;-1
18,5901;0;0;0;0;270;0;0;0;0;-1;-1
18,60452;0;0;0;0;270;0;0;0;0;-1;-1
18,62981;0;0;0;0;270;0;0;0;0;-1;-1
18,64695;0;0;0;0;270;0;0;0;0;-1;-1
18,66031;0;0;0;0;270;0;0;0;0;-1;-1
18,67606;0;0;0;0;270;0;0;0;0;-1;-1
18,68845;0;0;0;0;270;0;0;0;0;-1;-1
